GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P22460	KCNA5	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	9606	KCNA5	F
UniProtKB	P22460	KCNA5	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNA5	P
UniProtKB	P22460	KCNA5	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNA5	P
UniProtKB	P22460	KCNA5	GO:0086014	atrial cardiac muscle cell action potential	9606	KCNA5	P
UniProtKB	P22460	KCNA5	GO:0086014	atrial cardiac muscle cell action potential	9606	KCNA5	P
UniProtKB	P22700	SERCA	GO:0060047	heart contraction	7227	SERCA,Ca-P60A,CG3725	P
UniProtKB	P22732	SLC2A5	GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	9606	SLC2A5,GLUT5	P
UniProtKB	P22732	SLC2A5	GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	9606	SLC2A5,GLUT5	P
UniProtKB	P23219	PTGS1	GO:0008217	regulation of blood pressure	9606	PTGS1,COX1	P
UniProtKB	P23219	PTGS1	GO:0008217	regulation of blood pressure	9606	PTGS1,COX1	P
UniProtKB	P23219	PTGS1	GO:0008217	regulation of blood pressure	9606	PTGS1,COX1	P
UniProtKB	P23276	KEL	GO:0042310	vasoconstriction	9606	KEL	P
UniProtKB	P23634	ATP2B4	GO:0150104	transport across blood-brain barrier	9606	ATP2B4,ATP2B2,MXRA1	P
UniProtKB	P23946	CMA1	GO:0002003	angiotensin maturation	9606	CMA1,CYH,CYM	P
UniProtKB	P24468	NR2F2	GO:0003084	positive regulation of systemic arterial blood pressure	9606	NR2F2,ARP1,TFCOUP2	P
UniProtKB	P24530	EDNRB	GO:0008217	regulation of blood pressure	9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0042310	vasoconstriction	9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0042310	vasoconstriction	9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0042311	vasodilation	9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0008217	regulation of blood pressure	9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0008217	regulation of blood pressure	9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0014826	vein smooth muscle contraction	9606	EDNRB,ETRB	P
UniProtKB	P24530	EDNRB	GO:0042310	vasoconstriction	9606	EDNRB,ETRB	P
UniProtKB	P24557	TBXAS1	GO:0045907	positive regulation of vasoconstriction	9606	TBXAS1,CYP5,CYP5A1,TXAS	P
UniProtKB	P25021	HRH2	GO:0045907	positive regulation of vasoconstriction	9606	HRH2	P
UniProtKB	P25025	CXCR2	GO:0043117	positive regulation of vascular permeability	9606	CXCR2,IL8RB	P
UniProtKB	P25098	GRK2	GO:0060048	cardiac muscle contraction	9606	GRK2,ADRBK1,BARK,BARK1	P
UniProtKB	P25100	ADRA1D	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	9606	ADRA1D,ADRA1A	P
UniProtKB	P25100	ADRA1D	GO:0045907	positive regulation of vasoconstriction	9606	ADRA1D,ADRA1A	P
UniProtKB	P25101	EDNRA	GO:0008217	regulation of blood pressure	9606	EDNRA,ETA,ETRA	P
UniProtKB	P25101	EDNRA	GO:0042310	vasoconstriction	9606	EDNRA,ETA,ETRA	P
UniProtKB	P25101	EDNRA	GO:0042310	vasoconstriction	9606	EDNRA,ETA,ETRA	P
UniProtKB	P25101	EDNRA	GO:0014824	artery smooth muscle contraction	9606	EDNRA,ETA,ETRA	P
UniProtKB	P25101	EDNRA	GO:0042310	vasoconstriction	9606	EDNRA,ETA,ETRA	P
UniProtKB	P25105	PTAFR	GO:0045776	negative regulation of blood pressure	9606	PTAFR,PAFR	P
UniProtKB	P25116	F2R	GO:0045907	positive regulation of vasoconstriction	9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25116	F2R	GO:1900134	negative regulation of renin secretion into blood stream	9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25116	F2R	GO:0003105	negative regulation of glomerular filtration	9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25116	F2R	GO:0045907	positive regulation of vasoconstriction	9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25116	F2R	GO:1900134	negative regulation of renin secretion into blood stream	9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P26678	PLN	GO:0008015	blood circulation	9606	PLN,PLB	P
UniProtKB	P26678	PLN	GO:0086023	adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	9606	PLN,PLB	P
UniProtKB	P28221	HTR1D	GO:0042310	vasoconstriction	9606	HTR1D,HTR1DA,HTRL	P
UniProtKB	P28222	HTR1B	GO:0042310	vasoconstriction	9606	HTR1B,HTR1DB	P
UniProtKB	P28223	HTR2A	GO:0045907	positive regulation of vasoconstriction	9606	HTR2A,HTR2	P
UniProtKB	P28223	HTR2A	GO:0014824	artery smooth muscle contraction	9606	HTR2A,HTR2	P
UniProtKB	P28906	CD34	GO:0008217	regulation of blood pressure	9606	CD34	P
UniProtKB	P28907	CD38	GO:0045907	positive regulation of vasoconstriction	9606	CD38	P
UniProtKB	P28907	CD38	GO:0014824	artery smooth muscle contraction	9606	CD38	P
UniProtKB	P29274	ADORA2A	GO:0008015	blood circulation	9606	ADORA2A,ADORA2	P
UniProtKB	P29274	ADORA2A	GO:0043116	negative regulation of vascular permeability	9606	ADORA2A,ADORA2	P
UniProtKB	P29274	ADORA2A	GO:0042311	vasodilation	9606	ADORA2A,ADORA2	P
UniProtKB	P29371	TACR3	GO:0045777	positive regulation of blood pressure	9606	TACR3,NK3R,TAC3R	P
UniProtKB	P29474	NOS3	GO:0045776	negative regulation of blood pressure	9606	NOS3	P
UniProtKB	P29474	NOS3	GO:0008217	regulation of blood pressure	9606	NOS3	P
UniProtKB	P29474	NOS3	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	NOS3	P
UniProtKB	P29474	NOS3	GO:0042311	vasodilation	9606	NOS3	P
UniProtKB	P29474	NOS3	GO:0042311	vasodilation	9606	NOS3	P
UniProtKB	P29474	NOS3	GO:0097746	blood vessel diameter maintenance	9606	NOS3	P
UniProtKB	P29475	NOS1	GO:0045776	negative regulation of blood pressure	9606	NOS1	P
UniProtKB	P29475	NOS1	GO:0042311	vasodilation	9606	NOS1	P
UniProtKB	P29475	NOS1	GO:0042311	vasodilation	9606	NOS1	P
UniProtKB	P30411	BDKRB2	GO:0042310	vasoconstriction	9606	BDKRB2,BKR2	P
UniProtKB	P30411	BDKRB2	GO:0008015	blood circulation	9606	BDKRB2,BKR2	P
UniProtKB	P30411	BDKRB2	GO:0042311	vasodilation	9606	BDKRB2,BKR2	P
UniProtKB	P30411	BDKRB2	GO:0019229	regulation of vasoconstriction	9606	BDKRB2,BKR2	P
UniProtKB	P30411	BDKRB2	GO:0043114	regulation of vascular permeability	9606	BDKRB2,BKR2	P
UniProtKB	P30518	AVPR2	GO:0045907	positive regulation of vasoconstriction	9606	AVPR2,ADHR,DIR,DIR3,V2R	P
UniProtKB	P30518	AVPR2	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	9606	AVPR2,ADHR,DIR,DIR3,V2R	P
UniProtKB	P30518	AVPR2	GO:0045777	positive regulation of blood pressure	9606	AVPR2,ADHR,DIR,DIR3,V2R	P
UniProtKB	P30518	AVPR2	GO:0003084	positive regulation of systemic arterial blood pressure	9606	AVPR2,ADHR,DIR,DIR3,V2R	P
UniProtKB	P30531	SLC6A1	GO:0150104	transport across blood-brain barrier	9606	SLC6A1,GABATR,GABT1,GAT1	P
UniProtKB	P30542	ADORA1	GO:0003093	regulation of glomerular filtration	9606	ADORA1	P
UniProtKB	P30542	ADORA1	GO:0003085	negative regulation of systemic arterial blood pressure	9606	ADORA1	P
UniProtKB	P30542	ADORA1	GO:0003084	positive regulation of systemic arterial blood pressure	9606	ADORA1	P
UniProtKB	P30542	ADORA1	GO:0060087	relaxation of vascular associated smooth muscle	9606	ADORA1	P
UniProtKB	P30542	ADORA1	GO:0045777	positive regulation of blood pressure	9606	ADORA1	P
UniProtKB	P30542	ADORA1	GO:0045776	negative regulation of blood pressure	9606	ADORA1	P
UniProtKB	P30542	ADORA1	GO:0042311	vasodilation	9606	ADORA1	P
UniProtKB	P30556	AGTR1	GO:0019229	regulation of vasoconstriction	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30556	AGTR1	GO:0019229	regulation of vasoconstriction	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30556	AGTR1	GO:0019229	regulation of vasoconstriction	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30556	AGTR1	GO:0019229	regulation of vasoconstriction	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30556	AGTR1	GO:0002034	maintenance of blood vessel diameter homeostasis by renin-angiotensin	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30556	AGTR1	GO:0002018	renin-angiotensin regulation of aldosterone production	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30556	AGTR1	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30556	AGTR1	GO:0097746	blood vessel diameter maintenance	9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P30559	OXTR	GO:0045907	positive regulation of vasoconstriction	9606	OXTR	P
UniProtKB	P30559	OXTR	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	9606	OXTR	P
UniProtKB	P30559	OXTR	GO:0045777	positive regulation of blood pressure	9606	OXTR	P
UniProtKB	P30793	GCH1	GO:0042311	vasodilation	9606	GCH1,DYT5,GCH	P
UniProtKB	P30793	GCH1	GO:0045776	negative regulation of blood pressure	9606	GCH1,DYT5,GCH	P
UniProtKB	P30793	GCH1	GO:0014916	regulation of lung blood pressure	9606	GCH1,DYT5,GCH	P
UniProtKB	P30793	GCH1	GO:0008217	regulation of blood pressure	9606	GCH1,DYT5,GCH	P
UniProtKB	P30793	GCH1	GO:0008217	regulation of blood pressure	9606	GCH1,DYT5,GCH	P
UniProtKB	P30825	SLC7A1	GO:0150104	transport across blood-brain barrier	9606	SLC7A1,ATRC1,ERR,REC1L	P
UniProtKB	P30825	SLC7A1	GO:0150104	transport across blood-brain barrier	9606	SLC7A1,ATRC1,ERR,REC1L	P
UniProtKB	P30989	NTSR1	GO:0003085	negative regulation of systemic arterial blood pressure	9606	NTSR1,NTRR	P
UniProtKB	P31327	CPS1	GO:0042311	vasodilation	9606	CPS1	P
UniProtKB	P31641	SLC6A6	GO:0150104	transport across blood-brain barrier	9606	SLC6A6	P
UniProtKB	P31641	SLC6A6	GO:0150104	transport across blood-brain barrier	9606	SLC6A6	P
UniProtKB	P31645	SLC6A4	GO:0042310	vasoconstriction	9606	SLC6A4,HTT,SERT	P
UniProtKB	P31749	AKT1	GO:0045907	positive regulation of vasoconstriction	9606	AKT1,PKB,RAC	P
UniProtKB	P32247	BRS3	GO:0008217	regulation of blood pressure	9606	BRS3	P
UniProtKB	P32418	SLC8A1	GO:0014829	vascular associated smooth muscle contraction	9606	SLC8A1,CNC,NCX1	P
UniProtKB	P32418	SLC8A1	GO:0060048	cardiac muscle contraction	9606	SLC8A1,CNC,NCX1	P
UniProtKB	P33151	CDH5	GO:0043114	regulation of vascular permeability	9606	CDH5	P
UniProtKB	P33527	ABCC1	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCC1,MRP,MRP1	P
UniProtKB	P33527	ABCC1	GO:0150104	transport across blood-brain barrier	9606	ABCC1,MRP,MRP1	P
UniProtKB	P33527	ABCC1	GO:0150104	transport across blood-brain barrier	9606	ABCC1,MRP,MRP1	P
UniProtKB	P34969	HTR7	GO:0042310	vasoconstriction	9606	HTR7	P
UniProtKB	P34969	HTR7	GO:0008015	blood circulation	9606	HTR7	P
UniProtKB	P35228	NOS2	GO:0045776	negative regulation of blood pressure	9606	NOS2,NOS2A	P
UniProtKB	P35318	ADM	GO:0043116	negative regulation of vascular permeability	9606	ADM,AM	P
UniProtKB	P35318	ADM	GO:0045906	negative regulation of vasoconstriction	9606	ADM,AM	P
UniProtKB	P35318	ADM	GO:0003073	regulation of systemic arterial blood pressure	9606	ADM,AM	P
UniProtKB	P35348	ADRA1A	GO:0045907	positive regulation of vasoconstriction	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0019229	regulation of vasoconstriction	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0045907	positive regulation of vasoconstriction	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0003084	positive regulation of systemic arterial blood pressure	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0001985	negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0001994	norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0001997	positive regulation of the force of heart contraction by epinephrine-norepinephrine	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0045907	positive regulation of vasoconstriction	9606	ADRA1A,ADRA1C	P
UniProtKB	P35354	PTGS2	GO:0008217	regulation of blood pressure	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0008217	regulation of blood pressure	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0045907	positive regulation of vasoconstriction	9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0008217	regulation of blood pressure	9606	PTGS2,COX2	P
UniProtKB	P35367	HRH1	GO:0045907	positive regulation of vasoconstriction	9606	HRH1	P
UniProtKB	P35367	HRH1	GO:0043114	regulation of vascular permeability	9606	HRH1	P
UniProtKB	P35368	ADRA1B	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	9606	ADRA1B	P
UniProtKB	P35368	ADRA1B	GO:0045907	positive regulation of vasoconstriction	9606	ADRA1B	P
UniProtKB	P35368	ADRA1B	GO:0019229	regulation of vasoconstriction	9606	ADRA1B	P
UniProtKB	P35462	DRD3	GO:0045776	negative regulation of blood pressure	9606	DRD3	P
UniProtKB	P35498	SCN1A	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	SCN1A,NAC1,SCN1	P
UniProtKB	P36021	SLC16A2	GO:0150104	transport across blood-brain barrier	9606	SLC16A2,MCT8,XPCT	P
UniProtKB	P36021	SLC16A2	GO:0150104	transport across blood-brain barrier	9606	SLC16A2,MCT8,XPCT	P
UniProtKB	P36021	SLC16A2	GO:0150104	transport across blood-brain barrier	9606	SLC16A2,MCT8,XPCT	P
UniProtKB	P36188	wupA	GO:0060047	heart contraction	7227	wupA,HDP,TnI,CG7178	P
UniProtKB	P36382	GJA5	GO:0003105	negative regulation of glomerular filtration	9606	GJA5	P
UniProtKB	P36382	GJA5	GO:0045907	positive regulation of vasoconstriction	9606	GJA5	P
UniProtKB	P36382	GJA5	GO:0045776	negative regulation of blood pressure	9606	GJA5	P
UniProtKB	P36382	GJA5	GO:0042311	vasodilation	9606	GJA5	P
UniProtKB	P36382	GJA5	GO:1990029	vasomotion	9606	GJA5	P
UniProtKB	P36383	GJC1	GO:0086014	atrial cardiac muscle cell action potential	9606	GJC1,GJA7	P
UniProtKB	P37023	ACVRL1	GO:0008217	regulation of blood pressure	9606	ACVRL1,ACVRLK1,ALK1	P
UniProtKB	P37023	ACVRL1	GO:0008015	blood circulation	9606	ACVRL1,ACVRLK1,ALK1	P
UniProtKB	P37231	PPARG	GO:0008217	regulation of blood pressure	9606	PPARG,NR1C3	P
UniProtKB	P37288	AVPR1A	GO:0150104	transport across blood-brain barrier	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0150104	transport across blood-brain barrier	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0045907	positive regulation of vasoconstriction	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0008015	blood circulation	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0045777	positive regulation of blood pressure	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0045907	positive regulation of vasoconstriction	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0003084	positive regulation of systemic arterial blood pressure	9606	AVPR1A,AVPR1	P
UniProtKB	P37288	AVPR1A	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	9606	AVPR1A,AVPR1	P
UniProtKB	P38040	Ggamma1	GO:0003015	heart process	7227	Ggamma1,G1,CG8261	P
UniProtKB	P41146	OPRL1	GO:0045776	negative regulation of blood pressure	9606	OPRL1,OOR,ORL1	P
UniProtKB	P41159	LEP	GO:0045906	negative regulation of vasoconstriction	9606	LEP,OB,OBS	P
UniProtKB	P41159	LEP	GO:0008217	regulation of blood pressure	9606	LEP,OB,OBS	P
UniProtKB	P41180	CASR	GO:0045907	positive regulation of vasoconstriction	9606	CASR,GPRC2A,PCAR1	P
UniProtKB	P41180	CASR	GO:0042311	vasodilation	9606	CASR,GPRC2A,PCAR1	P
UniProtKB	P41220	RGS2	GO:0060087	relaxation of vascular associated smooth muscle	9606	RGS2,G0S8,GIG31	P
UniProtKB	P41231	P2RY2	GO:0097746	blood vessel diameter maintenance	9606	P2RY2,P2RU1	P
UniProtKB	P41440	SLC19A1	GO:0150104	transport across blood-brain barrier	9606	SLC19A1,FLOT1,RFC1	P
UniProtKB	P41440	SLC19A1	GO:0150104	transport across blood-brain barrier	9606	SLC19A1,FLOT1,RFC1	P
UniProtKB	P41595	HTR2B	GO:0042310	vasoconstriction	9606	HTR2B	P
UniProtKB	P41595	HTR2B	GO:0042310	vasoconstriction	9606	HTR2B	P
UniProtKB	P41968	MC3R	GO:0008217	regulation of blood pressure	9606	MC3R	P
UniProtKB	P42224	STAT1	GO:0008015	blood circulation	9606	STAT1	P
UniProtKB	P42224	STAT1	GO:0008015	blood circulation	9606	STAT1	P
UniProtKB	P42336	PIK3CA	GO:0086003	cardiac muscle cell contraction	9606	PIK3CA	P
UniProtKB	P42336	PIK3CA	GO:0086003	cardiac muscle cell contraction	9606	PIK3CA	P
UniProtKB	P42336	PIK3CA	GO:0060048	cardiac muscle contraction	9606	PIK3CA	P
UniProtKB	P42345	MTOR	GO:0060048	cardiac muscle contraction	9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42785	PRCP	GO:0003085	negative regulation of systemic arterial blood pressure	9606	PRCP,PCP	P
UniProtKB	P42785	PRCP	GO:0003085	negative regulation of systemic arterial blood pressure	9606	PRCP,PCP	P
UniProtKB	P42892	ECE1	GO:0019229	regulation of vasoconstriction	9606	ECE1	P
UniProtKB	P42892	ECE1	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	ECE1	P
UniProtKB	P42892	ECE1	GO:0034959	endothelin maturation	9606	ECE1	P
UniProtKB	P43003	SLC1A3	GO:0150104	transport across blood-brain barrier	9606	SLC1A3,EAAT1,GLAST,GLAST1	P
UniProtKB	P43003	SLC1A3	GO:0150104	transport across blood-brain barrier	9606	SLC1A3,EAAT1,GLAST,GLAST1	P
UniProtKB	P43003	SLC1A3	GO:0150104	transport across blood-brain barrier	9606	SLC1A3,EAAT1,GLAST,GLAST1	P
UniProtKB	P43004	SLC1A2	GO:0150104	transport across blood-brain barrier	9606	SLC1A2,EAAT2,GLT1	P
UniProtKB	P43004	SLC1A2	GO:0150104	transport across blood-brain barrier	9606	SLC1A2,EAAT2,GLT1	P
UniProtKB	P43004	SLC1A2	GO:0150104	transport across blood-brain barrier	9606	SLC1A2,EAAT2,GLT1	P
UniProtKB	P43005	SLC1A1	GO:0150104	transport across blood-brain barrier	9606	SLC1A1,EAAC1,EAAT3	P
UniProtKB	P43005	SLC1A1	GO:0150104	transport across blood-brain barrier	9606	SLC1A1,EAAC1,EAAT3	P
UniProtKB	P43005	SLC1A1	GO:0150104	transport across blood-brain barrier	9606	SLC1A1,EAAC1,EAAT3	P
UniProtKB	P43005	SLC1A1	GO:0060047	heart contraction	9606	SLC1A1,EAAC1,EAAT3	P
UniProtKB	P43007	SLC1A4	GO:0150104	transport across blood-brain barrier	9606	SLC1A4,ASCT1,SATT	P
UniProtKB	P43007	SLC1A4	GO:0150104	transport across blood-brain barrier	9606	SLC1A4,ASCT1,SATT	P
UniProtKB	P43220	GLP1R	GO:0045777	positive regulation of blood pressure	9606	GLP1R	P
UniProtKB	P43490	NAMPT	GO:0014916	regulation of lung blood pressure	9606	NAMPT,PBEF,PBEF1	P
UniProtKB	P45379	TNNT2	GO:0060048	cardiac muscle contraction	9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0060048	cardiac muscle contraction	9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0060048	cardiac muscle contraction	9606	TNNT2	P
UniProtKB	P46093	GPR4	GO:0043114	regulation of vascular permeability	9606	GPR4	P
UniProtKB	P46093	GPR4	GO:0043114	regulation of vascular permeability	9606	GPR4	P
UniProtKB	P46663	BDKRB1	GO:0045776	negative regulation of blood pressure	9606	BDKRB1,BRADYB1	P
UniProtKB	P46734	MAP2K3	GO:0060048	cardiac muscle contraction	9606	MAP2K3,MEK3,MKK3,PRKMK3,SKK2	P
UniProtKB	P46937	YAP1	GO:0003015	heart process	9606	YAP1,YAP65	P
UniProtKB	P47871	GCGR	GO:0008217	regulation of blood pressure	9606	GCGR	P
UniProtKB	P47900	P2RY1	GO:0097746	blood vessel diameter maintenance	9606	P2RY1	P
UniProtKB	P47901	AVPR1B	GO:0150104	transport across blood-brain barrier	9606	AVPR1B,AVPR3,VPR3	P
UniProtKB	P47901	AVPR1B	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	9606	AVPR1B,AVPR3,VPR3	P
UniProtKB	P47901	AVPR1B	GO:0045907	positive regulation of vasoconstriction	9606	AVPR1B,AVPR3,VPR3	P
UniProtKB	P47901	AVPR1B	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	9606	AVPR1B,AVPR3,VPR3	P
UniProtKB	P48061	CXCL12	GO:0008015	blood circulation	9606	CXCL12,SDF1,SDF1A,SDF1B	P
UniProtKB	P48067	SLC6A9	GO:0150104	transport across blood-brain barrier	9606	SLC6A9	P
UniProtKB	P48067	SLC6A9	GO:0150104	transport across blood-brain barrier	9606	SLC6A9	P
UniProtKB	P48357	LEPR	GO:0150104	transport across blood-brain barrier	9606	LEPR,DB,OBR	P
UniProtKB	P48357	LEPR	GO:0150104	transport across blood-brain barrier	9606	LEPR,DB,OBR	P
UniProtKB	P48506	GCLC	GO:0097746	blood vessel diameter maintenance	9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48507	GCLM	GO:0097746	blood vessel diameter maintenance	9606	GCLM,GLCLR	P
UniProtKB	P48544	KCNJ5	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNJ5,GIRK4	F
UniProtKB	P48544	KCNJ5	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	9606	KCNJ5,GIRK4	F
UniProtKB	P48544	KCNJ5	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNJ5,GIRK4	P
UniProtKB	P48544	KCNJ5	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNJ5,GIRK4	P
UniProtKB	P48549	KCNJ3	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNJ3,GIRK1	F
UniProtKB	P48549	KCNJ3	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	9606	KCNJ3,GIRK1	F
UniProtKB	P48549	KCNJ3	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNJ3,GIRK1	P
UniProtKB	P48549	KCNJ3	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNJ3,GIRK1	P
UniProtKB	P48645	NMU	GO:0003084	positive regulation of systemic arterial blood pressure	9606	NMU	P
UniProtKB	P48751	SLC4A3	GO:0150104	transport across blood-brain barrier	9606	SLC4A3,AE3	P
UniProtKB	P48788	TNNI2	GO:0060048	cardiac muscle contraction	9606	TNNI2	P
UniProtKB	P49286	MTNR1B	GO:0045906	negative regulation of vasoconstriction	9606	MTNR1B	P
UniProtKB	P49747	COMP	GO:0014829	vascular associated smooth muscle contraction	9606	COMP	P
UniProtKB	P49765	VEGFB	GO:0060048	cardiac muscle contraction	9606	VEGFB,VRF	P
UniProtKB	P49765-2	VEGFB	GO:0043117	positive regulation of vascular permeability	9606	VEGFB,VRF	P
UniProtKB	P49767	VEGFC	GO:0045776	negative regulation of blood pressure	9606	VEGFC	P
UniProtKB	P49840	GSK3A	GO:0003073	regulation of systemic arterial blood pressure	9606	GSK3A	P
UniProtKB	P49840	GSK3A	GO:0003073	regulation of systemic arterial blood pressure	9606	GSK3A	P
UniProtKB	P50052	AGTR2	GO:0097746	blood vessel diameter maintenance	9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0008217	regulation of blood pressure	9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0042311	vasodilation	9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0002018	renin-angiotensin regulation of aldosterone production	9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0042311	vasodilation	9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0042311	vasodilation	9606	AGTR2	P
UniProtKB	P50222	MEOX2	GO:0008015	blood circulation	9606	MEOX2,GAX,MOX2	P
UniProtKB	P50461	CSRP3	GO:0060048	cardiac muscle contraction	9606	CSRP3,CLP,MLP	P
UniProtKB	P50461	CSRP3	GO:0060048	cardiac muscle contraction	9606	CSRP3,CLP,MLP	P
UniProtKB	P50461	CSRP3	GO:0060048	cardiac muscle contraction	9606	CSRP3,CLP,MLP	P
UniProtKB	P50993	ATP1A2	GO:0150104	transport across blood-brain barrier	9606	ATP1A2,KIAA0778	P
UniProtKB	P50993	ATP1A2	GO:0008217	regulation of blood pressure	9606	ATP1A2,KIAA0778	P
UniProtKB	P50993	ATP1A2	GO:0019229	regulation of vasoconstriction	9606	ATP1A2,KIAA0778	P
UniProtKB	P50993	ATP1A2	GO:0060048	cardiac muscle contraction	9606	ATP1A2,KIAA0778	P
UniProtKB	P51168	SCNN1B	GO:0014824	artery smooth muscle contraction	9606	SCNN1B	P
UniProtKB	P51575	P2RX1	GO:0019229	regulation of vasoconstriction	9606	P2RX1,P2X1	P
UniProtKB	P51575	P2RX1	GO:0008217	regulation of blood pressure	9606	P2RX1,P2X1	P
