GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P53406	isl2a	GO:0048675	axon extension	7955	isl2a,isl-2,isl2	P
UniProtKB	P53407	isl2b	GO:0007409	axonogenesis	7955	isl2b,isl-3,isl3,zgc:109840	P
UniProtKB	P53708	ITGA8	GO:0034446	substrate adhesion-dependent cell spreading	9606	ITGA8	P
UniProtKB	P54367	CkIalpha	GO:0000902	cell morphogenesis	7227	CkIalpha,CKI,CG2028	P
UniProtKB	P54609	CDC48A	GO:0009860	pollen tube growth	3702	CDC48A,CDC48,At3g09840,F8A24.11	P
UniProtKB	P54623	cnn	GO:0008594	photoreceptor cell morphogenesis	7227	cnn,Arr,CG4832	P
UniProtKB	P54753	EPHB3	GO:0007411	axon guidance	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0034446	substrate adhesion-dependent cell spreading	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0007411	axon guidance	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0060997	dendritic spine morphogenesis	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0008046	axon guidance receptor activity	9606	EPHB3,ETK2,HEK2,TYRO6	F
UniProtKB	P54753	EPHB3	GO:0021952	central nervous system projection neuron axonogenesis	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0031290	retinal ganglion cell axon guidance	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0007411	axon guidance	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0060997	dendritic spine morphogenesis	9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54756	EPHA5	GO:0007411	axon guidance	9606	EPHA5,BSK,EHK1,HEK7,TYRO4	P
UniProtKB	P54756	EPHA5	GO:0007411	axon guidance	9606	EPHA5,BSK,EHK1,HEK7,TYRO4	P
UniProtKB	P54760	EPHB4	GO:0007411	axon guidance	9606	EPHB4,HTK,MYK1,TYRO11	P
UniProtKB	P54762	EPHB1	GO:0007411	axon guidance	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0021952	central nervous system projection neuron axonogenesis	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0007411	axon guidance	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0031290	retinal ganglion cell axon guidance	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0060997	dendritic spine morphogenesis	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0060997	dendritic spine morphogenesis	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0007411	axon guidance	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0031290	retinal ganglion cell axon guidance	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0021952	central nervous system projection neuron axonogenesis	9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0008046	axon guidance receptor activity	9606	EPHB1,ELK,EPHT2,HEK6,NET	F
UniProtKB	P54764	EPHA4	GO:0097485	neuron projection guidance	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0007411	axon guidance	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0021957	corticospinal tract morphogenesis	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0008045	motor neuron axon guidance	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0021957	corticospinal tract morphogenesis	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0008045	motor neuron axon guidance	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0007411	axon guidance	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0097485	neuron projection guidance	9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P55075	FGF8	GO:0033563	dorsal/ventral axon guidance	9606	FGF8,AIGF	P
UniProtKB	P55075	FGF8	GO:0008045	motor neuron axon guidance	9606	FGF8,AIGF	P
UniProtKB	P55160	NCKAP1L	GO:0048812	neuron projection morphogenesis	9606	NCKAP1L,HEM1	P
UniProtKB	P55160	NCKAP1L	GO:0000902	cell morphogenesis	9606	NCKAP1L,HEM1	P
UniProtKB	P55162	Hem	GO:0000902	cell morphogenesis	7227	Hem,HEM2,CG5837	P
UniProtKB	P55162	Hem	GO:0048812	neuron projection morphogenesis	7227	Hem,HEM2,CG5837	P
UniProtKB	P55162	Hem	GO:0000902	cell morphogenesis	7227	Hem,HEM2,CG5837	P
UniProtKB	P55162	Hem	GO:0007409	axonogenesis	7227	Hem,HEM2,CG5837	P
UniProtKB	P55163	gex-3	GO:0000902	cell morphogenesis	6239	gex-3,F28D1.10	P
UniProtKB	P55163	gex-3	GO:0048812	neuron projection morphogenesis	6239	gex-3,F28D1.10	P
UniProtKB	P55163	gex-3	GO:0048668	collateral sprouting	6239	gex-3,F28D1.10	P
UniProtKB	P55211	CASP9	GO:0030220	platelet formation	9606	CASP9,MCH6	P
UniProtKB	P55268	LAMB2	GO:0034446	substrate adhesion-dependent cell spreading	9606	LAMB2,LAMS	P
UniProtKB	P55268	LAMB2	GO:0000904	cell morphogenesis involved in differentiation	9606	LAMB2,LAMS	P
UniProtKB	P55268	LAMB2	GO:0007411	axon guidance	9606	LAMB2,LAMS	P
UniProtKB	P55268	LAMB2	GO:0048677	axon extension involved in regeneration	9606	LAMB2,LAMS	P
UniProtKB	P55283	CDH4	GO:0007411	axon guidance	9606	CDH4	P
UniProtKB	P55285	CDH6	GO:0000902	cell morphogenesis	9606	CDH6	P
UniProtKB	P55286	CDH8	GO:0000902	cell morphogenesis	9606	CDH8	P
UniProtKB	P55287	CDH11	GO:0000902	cell morphogenesis	9606	CDH11	P
UniProtKB	P55287	CDH11	GO:0021957	corticospinal tract morphogenesis	9606	CDH11	P
UniProtKB	P55289	CDH12	GO:0000902	cell morphogenesis	9606	CDH12	P
UniProtKB	P55316	FOXG1	GO:0048667	cell morphogenesis involved in neuron differentiation	9606	FOXG1,FKH2,FKHL1,FKHL2,FKHL3,FKHL4,FOXG1A,FOXG1B,FOXG1C	P
UniProtKB	P55316	FOXG1	GO:0016199	axon midline choice point recognition	9606	FOXG1,FKH2,FKHL1,FKHL2,FKHL3,FKHL4,FOXG1A,FOXG1B,FOXG1C	P
UniProtKB	P56178	DLX5	GO:0097376	interneuron axon guidance	9606	DLX5	P
UniProtKB	P56178	DLX5	GO:0007409	axonogenesis	9606	DLX5	P
UniProtKB	P56178	DLX5	GO:0007411	axon guidance	9606	DLX5	P
UniProtKB	P56199	ITGA1	GO:0048812	neuron projection morphogenesis	9606	ITGA1	P
UniProtKB	P56703	WNT3	GO:0007411	axon guidance	9606	WNT3,INT4	P
UniProtKB	P56703	WNT3	GO:0000902	cell morphogenesis	9606	WNT3,INT4	P
UniProtKB	P56704	WNT3A	GO:0007409	axonogenesis	9606	WNT3A	P
UniProtKB	P56704	WNT3A	GO:0007411	axon guidance	9606	WNT3A	P
UniProtKB	P56706	WNT7B	GO:0048812	neuron projection morphogenesis	9606	WNT7B	P
UniProtKB	P56721	kn	GO:0048813	dendrite morphogenesis	7227	kn,col,CG10197	P
UniProtKB	P56721	kn	GO:0048813	dendrite morphogenesis	7227	kn,col,CG10197	P
UniProtKB	P57735	RAB25	GO:0003382	epithelial cell morphogenesis	9606	RAB25,CATX8	P
UniProtKB	P57735	RAB25	GO:0003382	epithelial cell morphogenesis	9606	RAB25,CATX8	P
UniProtKB	P57796	CABP4	GO:0008594	photoreceptor cell morphogenesis	9606	CABP4	P
UniProtKB	P58239	cnmd	GO:0001886	endothelial cell morphogenesis	7955	cnmd,chm1,chmi,lect1	P
UniProtKB	P58418	CLRN1	GO:0060088	auditory receptor cell stereocilium organization	9606	CLRN1,USH3A	P
UniProtKB	P59224	RPS13B	GO:0010090	trichome morphogenesis	3702	RPS13B,At4g00100,F6N15.7	P
UniProtKB	P60484	PTEN	GO:0021955	central nervous system neuron axonogenesis	9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060997	dendritic spine morphogenesis	9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0021955	central nervous system neuron axonogenesis	9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060997	dendritic spine morphogenesis	9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60709	ACTB	GO:0007409	axonogenesis	9606	ACTB	P
UniProtKB	P60953	CDC42	GO:0060997	dendritic spine morphogenesis	9606	CDC42	P
UniProtKB	P60953	CDC42	GO:0060997	dendritic spine morphogenesis	9606	CDC42	P
UniProtKB	P61006	RAB8A	GO:0007409	axonogenesis	9606	RAB8A,MEL,RAB8	P
UniProtKB	P61006	RAB8A	GO:0007409	axonogenesis	9606	RAB8A,MEL,RAB8	P
UniProtKB	P61026	RAB10	GO:0007409	axonogenesis	9606	RAB10	P
UniProtKB	P61371	ISL1	GO:0007409	axonogenesis	9606	ISL1	P
UniProtKB	P61371	ISL1	GO:0048936	peripheral nervous system neuron axonogenesis	9606	ISL1	P
UniProtKB	P61371	ISL1	GO:0031290	retinal ganglion cell axon guidance	9606	ISL1	P
UniProtKB	P61371	ISL1	GO:0048936	peripheral nervous system neuron axonogenesis	9606	ISL1	P
UniProtKB	P61586	RHOA	GO:0034446	substrate adhesion-dependent cell spreading	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:0000902	cell morphogenesis	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:0048812	neuron projection morphogenesis	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61764	STXBP1	GO:0007412	axon target recognition	9606	STXBP1,UNC18A	P
UniProtKB	P61764	STXBP1	GO:0007412	axon target recognition	9606	STXBP1,UNC18A	P
UniProtKB	P61812	TGFB2	GO:0000902	cell morphogenesis	9606	TGFB2	P
UniProtKB	P62152	Cam	GO:0072499	photoreceptor cell axon guidance	7227	Cam,CG8472	P
UniProtKB	P62820	RAB1A	GO:0034446	substrate adhesion-dependent cell spreading	9606	RAB1A,RAB1	P
UniProtKB	P63000	RAC1	GO:0008045	motor neuron axon guidance	9606	RAC1,TC25,MIG5	P
UniProtKB	P63000	RAC1	GO:0034446	substrate adhesion-dependent cell spreading	9606	RAC1,TC25,MIG5	P
UniProtKB	P63000	RAC1	GO:0034446	substrate adhesion-dependent cell spreading	9606	RAC1,TC25,MIG5	P
UniProtKB	P63172	DYNLT1	GO:0048812	neuron projection morphogenesis	9606	DYNLT1,TCTEL1,TCTEX-1,TCTEX1	P
UniProtKB	P78325	ADAM8	GO:0000902	cell morphogenesis	9606	ADAM8,MS2	P
UniProtKB	P78325	ADAM8	GO:0000902	cell morphogenesis	9606	ADAM8,MS2	P
UniProtKB	P78352	DLG4	GO:0060997	dendritic spine morphogenesis	9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0060997	dendritic spine morphogenesis	9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0060997	dendritic spine morphogenesis	9606	DLG4,PSD95	P
UniProtKB	P78357	CNTNAP1	GO:0048812	neuron projection morphogenesis	9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0048812	neuron projection morphogenesis	9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0048812	neuron projection morphogenesis	9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0048812	neuron projection morphogenesis	9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78509	RELN	GO:0007411	axon guidance	9606	RELN	P
UniProtKB	P78509	RELN	GO:0000904	cell morphogenesis involved in differentiation	9606	RELN	P
UniProtKB	P78509	RELN	GO:0000904	cell morphogenesis involved in differentiation	9606	RELN	P
UniProtKB	P78509	RELN	GO:0007411	axon guidance	9606	RELN	P
UniProtKB	P78559	MAP1A	GO:0007409	axonogenesis	9606	MAP1A,MAP1L	P
UniProtKB	P78563	ADARB1	GO:0021965	spinal cord ventral commissure morphogenesis	9606	ADARB1,ADAR2,DRADA2,RED1	P
UniProtKB	P79725	clns1a	GO:0048675	axon extension	7955	clns1a,icln	P
UniProtKB	P79726	ret	GO:0048675	axon extension	7955	ret,ret1	P
UniProtKB	P79727	efna2	GO:0007411	axon guidance	7955	efna2,eplg6,lerk6	P
UniProtKB	P79728	efna5b	GO:0007411	axon guidance	7955	efna5b,al1,efna5,eplg7,lerk7	P
UniProtKB	P81900	Pka-R2	GO:0007411	axon guidance	7227	Pka-R2,pka-RII,CG15862	P
UniProtKB	P82279	CRB1	GO:0061159	establishment of bipolar cell polarity involved in cell morphogenesis	9606	CRB1	P
UniProtKB	P82705	Dso1	GO:0000902	cell morphogenesis	7227	Dso1,IM4,CG15231	P
UniProtKB	P83731	RPL24	GO:0031290	retinal ganglion cell axon guidance	9606	RPL24	P
UniProtKB	P84095	RHOG	GO:0008045	motor neuron axon guidance	9606	RHOG,ARHG	P
UniProtKB	P85857	gdf6a	GO:0031290	retinal ganglion cell axon guidance	7955	gdf6a,radar,rdr	P
UniProtKB	P87358	ndr2	GO:0031290	retinal ganglion cell axon guidance	7955	ndr2	P
UniProtKB	P87358	ndr2	GO:0031290	retinal ganglion cell axon guidance	7955	ndr2	P
UniProtKB	P87358	ndr2	GO:0031290	retinal ganglion cell axon guidance	7955	ndr2	P
UniProtKB	P87358	ndr2	GO:0031290	retinal ganglion cell axon guidance	7955	ndr2	P
UniProtKB	P87360	inab	GO:0048812	neuron projection morphogenesis	7955	inab,gefiltin	P
UniProtKB	P90747	catp-8	GO:0048813	dendrite morphogenesis	6239	catp-8,C10C6.6	P
UniProtKB	P90884	madd-4	GO:0033563	dorsal/ventral axon guidance	6239	madd-4,F53B6.2	P
UniProtKB	P90884	madd-4	GO:0033563	dorsal/ventral axon guidance	6239	madd-4,F53B6.2	P
UniProtKB	P91082	egl-26	GO:0000902	cell morphogenesis	6239	egl-26,C23H3.1,CELE_C23H3.1	P
UniProtKB	P91082	egl-26	GO:0000902	cell morphogenesis	6239	egl-26,C23H3.1,CELE_C23H3.1	P
UniProtKB	P91623	grn	GO:0008045	motor neuron axon guidance	7227	grn,Gata-c,CG9656	P
UniProtKB	P91634	Pi3K92E	GO:0048813	dendrite morphogenesis	7227	Pi3K92E,DP110,Dmel\CG4141,Dmp110,Dp110,Dpp110,PI(3)K,PI-3 kinase,PI-3-K,PI3'K,PI3K,PI3K-92D,PI3K-92E,PI3K-Dp110,PI3K-I,PI3K-dp110,PI3K92E,PI3k,PI[[3]]K	P
UniProtKB	P91654	dap	GO:0007488	histoblast morphogenesis	7227	dap,dacapo,CG1772	P
UniProtKB	P91656	S6k	GO:0048813	dendrite morphogenesis	7227	S6k,CG10539	P
UniProtKB	P91668	dap	GO:0007488	histoblast morphogenesis	7227	dap,dacapo,CG1772	P
UniProtKB	P91670	klg	GO:0008046	axon guidance receptor activity	7227	klg,klingon,CG6669	F
UniProtKB	P91670	klg	GO:0007411	axon guidance	7227	klg,klingon,CG6669	P
UniProtKB	P91672	bnl	GO:0035231	cytoneme assembly	7227	bnl,branchless,CG4608	P
UniProtKB	P91682	smo	GO:0071679	commissural neuron axon guidance	7227	smo,CG11561	P
UniProtKB	P91859	maph-1.1	GO:0007409	axonogenesis	6239	maph-1.1,F32A7.5	P
UniProtKB	P92031	tup	GO:0007409	axonogenesis	7227	tup,islet,CG10619	P
UniProtKB	P92031	tup	GO:0008045	motor neuron axon guidance	7227	tup,islet,CG10619	P
UniProtKB	P92031	tup	GO:0007411	axon guidance	7227	tup,islet,CG10619	P
UniProtKB	P92031	tup	GO:0070983	dendrite guidance	7227	tup,islet,CG10619	P
UniProtKB	P92177	14-3-3epsilon	GO:0007411	axon guidance	7227	14-3-3epsilon,14-3-3e,SR3-9,CG31196	P
UniProtKB	P92208	bsk	GO:0007411	axon guidance	7227	bsk,JNK,CG5680	P
UniProtKB	P92208	bsk	GO:0048812	neuron projection morphogenesis	7227	bsk,JNK,CG5680	P
UniProtKB	P92208	bsk	GO:0048675	axon extension	7227	bsk,JNK,CG5680	P
UniProtKB	P92208	bsk	GO:0048674	collateral sprouting of injured axon	7227	bsk,JNK,CG5680	P
UniProtKB	P92943	CLC-D	GO:0009826	unidimensional cell growth	3702	CLC-D,CBSCLC2,At5g26240,F9D12.10,T19G15.90	P
UniProtKB	P92978	ARAC11	GO:0009860	pollen tube growth	3702	ARAC11,RAC11,ROP1,At3g51300,F24M12.340	P
UniProtKB	P93031	MUR1	GO:0009826	unidimensional cell growth	3702	MUR1,GMD2,At3g51160,F24M12.200	P
UniProtKB	P93042	RHD3	GO:0009932	cell tip growth	3702	RHD3,FRA4,At3g13870,MCP4.11	P
UniProtKB	P93749	At2g41970	GO:0009860	pollen tube growth	3702	At2g41970,T6D20.14	P
UniProtKB	P93749	At2g41970	GO:0048768	root hair cell tip growth	3702	At2g41970,T6D20.14	P
UniProtKB	P93751	ZFP8	GO:0010090	trichome morphogenesis	3702	ZFP8,At2g41940,T6D20.16	P
UniProtKB	P98081	Dab	GO:0008045	motor neuron axon guidance	7227	Dab,CG9695	P
UniProtKB	P98155	VLDLR	GO:0048813	dendrite morphogenesis	9606	VLDLR	P
UniProtKB	P98164	LRP2	GO:0140058	neuron projection arborization	9606	LRP2	P
UniProtKB	P98164	LRP2	GO:0140058	neuron projection arborization	9606	LRP2	P
UniProtKB	P98172	EFNB1	GO:0007411	axon guidance	9606	EFNB1,EFL3,EPLG2,LERK2	P
UniProtKB	P98172	EFNB1	GO:0007411	axon guidance	9606	EFNB1,EFL3,EPLG2,LERK2	P
UniProtKB	Q00174	LanA	GO:0007411	axon guidance	7227	LanA,lamA,CG10236	P
UniProtKB	Q00174	LanA	GO:0034446	substrate adhesion-dependent cell spreading	7227	LanA,lamA,CG10236	P
UniProtKB	Q00174	LanA	GO:0007411	axon guidance	7227	LanA,lamA,CG10236	P
UniProtKB	Q00535	CDK5	GO:0007409	axonogenesis	9606	CDK5,CDKN5	P
UniProtKB	Q00535	CDK5	GO:0048675	axon extension	9606	CDK5,CDKN5	P
UniProtKB	Q00535	CDK5	GO:0048812	neuron projection morphogenesis	9606	CDK5,CDKN5	P
UniProtKB	Q00535	CDK5	GO:0048813	dendrite morphogenesis	9606	CDK5,CDKN5	P
UniProtKB	Q00535	CDK5	GO:0007409	axonogenesis	9606	CDK5,CDKN5	P
UniProtKB	Q00535	CDK5	GO:0008045	motor neuron axon guidance	9606	CDK5,CDKN5	P
UniProtKB	Q00963	beta-Spec	GO:0016199	axon midline choice point recognition	7227	beta-Spec,Spec-b,CG5870	P
UniProtKB	Q00963	beta-Spec	GO:0007411	axon guidance	7227	beta-Spec,Spec-b,CG5870	P
UniProtKB	Q00963	beta-Spec	GO:0007409	axonogenesis	7227	beta-Spec,Spec-b,CG5870	P
UniProtKB	Q00963	beta-Spec	GO:0072499	photoreceptor cell axon guidance	7227	beta-Spec,Spec-b,CG5870	P
UniProtKB	Q00G30	Snoo	GO:0048813	dendrite morphogenesis	7227	Snoo,CG7093,CG7233,Dmel\CG34421,DskiL,Sno,SnoA,SnoI,SnoN,SnoN2,dSki,dSno,dSnoN,dsno,dsnoN,l(2)SH1402,l(2)SH2 1402,snoN,snoo	P
UniProtKB	Q00G33	Snoo	GO:0048813	dendrite morphogenesis	7227	Snoo,Sno,CG34421	P
UniProtKB	Q00G34	Snoo	GO:0048813	dendrite morphogenesis	7227	Snoo,Sno,CG34421	P
UniProtKB	Q00IB7	plekhh1	GO:0007411	axon guidance	7955	plekhh1,max1	P
UniProtKB	Q01295	br	GO:0048813	dendrite morphogenesis	7227	br,Br-C,CG11491	P
UniProtKB	Q01518	CAP1	GO:0000902	cell morphogenesis	9606	CAP1,CAP	P
UniProtKB	Q01518	CAP1	GO:0000902	cell morphogenesis	9606	CAP1,CAP	P
UniProtKB	Q01518	CAP1	GO:0000902	cell morphogenesis	9606	CAP1,CAP	P
UniProtKB	Q01630	unc-33	GO:0007411	axon guidance	6239	unc-33,Y37E11C.1	P
UniProtKB	Q01630	unc-33	GO:0007411	axon guidance	6239	unc-33,Y37E11C.1	P
UniProtKB	Q01630	unc-33	GO:0008045	motor neuron axon guidance	6239	unc-33,Y37E11C.1	P
UniProtKB	Q01630	unc-33	GO:0061643	chemorepulsion of axon	6239	unc-33,Y37E11C.1	P
UniProtKB	Q01630	unc-33	GO:0097374	sensory neuron axon guidance	6239	unc-33,Y37E11C.1	P
UniProtKB	Q01851	POU4F1	GO:0007409	axonogenesis	9606	POU4F1,BRN3A,RDC1	P
UniProtKB	Q01851	POU4F1	GO:0007409	axonogenesis	9606	POU4F1,BRN3A,RDC1	P
UniProtKB	Q02078	MEF2A	GO:0048813	dendrite morphogenesis	9606	MEF2A,MEF2	P
UniProtKB	Q02246	CNTN2	GO:0007411	axon guidance	9606	CNTN2,AXT,TAG1,TAX1	P
UniProtKB	Q02246	CNTN2	GO:0007411	axon guidance	9606	CNTN2,AXT,TAG1,TAX1	P
UniProtKB	Q02246	CNTN2	GO:0007411	axon guidance	9606	CNTN2,AXT,TAG1,TAX1	P
UniProtKB	Q02297	NRG1	GO:0000902	cell morphogenesis	9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	P
UniProtKB	Q02645	hts	GO:0007411	axon guidance	7227	hts,CG9325	P
UniProtKB	Q02645	hts	GO:0072499	photoreceptor cell axon guidance	7227	hts,CG9325	P
UniProtKB	Q02645	hts	GO:0072499	photoreceptor cell axon guidance	7227	hts,CG9325	P
UniProtKB	Q02645	hts	GO:0072499	photoreceptor cell axon guidance	7227	hts,CG9325	P
UniProtKB	Q02763	TEK	GO:0034446	substrate adhesion-dependent cell spreading	9606	TEK,TIE2,VMCM,VMCM1	P
UniProtKB	Q02880	TOP2B	GO:0007409	axonogenesis	9606	TOP2B	P
UniProtKB	Q02933	RNY1	GO:0000902	cell morphogenesis	559292	RNY1,YPL123C	P
UniProtKB	Q02936	hh	GO:0035231	cytoneme assembly	7227	hh,CG4637	P
UniProtKB	Q02962	PAX2	GO:0007409	axonogenesis	9606	PAX2	P
UniProtKB	Q03043	for	GO:0008045	motor neuron axon guidance	7227	for,DG2,PGK2,Pkg24A,CG10033	P
UniProtKB	Q03206	ced-10	GO:0008045	motor neuron axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0033563	dorsal/ventral axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0033563	dorsal/ventral axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0033563	dorsal/ventral axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0008045	motor neuron axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0008045	motor neuron axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0048846	axon extension involved in axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0048846	axon extension involved in axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0048812	neuron projection morphogenesis	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0048812	neuron projection morphogenesis	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0008045	motor neuron axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0008045	motor neuron axon guidance	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0061643	chemorepulsion of axon	6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03611	tax-4	GO:0048812	neuron projection morphogenesis	6239	tax-4,ZC84.2	P
UniProtKB	Q03921	DOP1	GO:0000902	cell morphogenesis	559292	DOP1,YDR141C,YD9302.17C	P
UniProtKB	Q04164	sas	GO:0007411	axon guidance	7227	sas,CG2507	P
UniProtKB	Q04656	ATP7A	GO:0048812	neuron projection morphogenesis	9606	ATP7A,MC1,MNK	P
UniProtKB	Q04721	NOTCH2	GO:0007411	axon guidance	9606	NOTCH2	P
UniProtKB	Q04741	EMX1	GO:1990138	neuron projection extension	9606	EMX1	P
UniProtKB	Q04759	PRKCQ	GO:0007411	axon guidance	9606	PRKCQ,PRKCT	P
UniProtKB	Q04896	eng1a	GO:0060385	axonogenesis involved in innervation	7955	eng1a,eng-1,eng1	P
UniProtKB	Q04896	eng1a	GO:0060385	axonogenesis involved in innervation	7955	eng1a,eng-1,eng1	P
UniProtKB	Q05159	egr2b	GO:0048932	myelination of posterior lateral line nerve axons	7955	egr2b,egr2,krx-20,krx20	P
UniProtKB	Q05201	eya	GO:0007411	axon guidance	7227	eya,cli,CG9554	P
UniProtKB	Q05201	eya	GO:0072499	photoreceptor cell axon guidance	7227	eya,cli,CG9554	P
UniProtKB	Q05201	eya	GO:0072499	photoreceptor cell axon guidance	7227	eya,cli,CG9554	P
UniProtKB	Q05397	PTK2	GO:0007411	axon guidance	9606	PTK2,FAK,FAK1	P
UniProtKB	Q05466	HAT4	GO:0009826	unidimensional cell growth	3702	HAT4,ATHB-2,At4g16780,FCAALL.101,dl4415w	P
UniProtKB	Q05513	PRKCZ	GO:1990138	neuron projection extension	9606	PRKCZ,PKC2	P
UniProtKB	Q058U7	CG32387	GO:0007411	axon guidance	7227	CG32387	P
UniProtKB	Q059C2	Q059C2	GO:0007411	axon guidance	7227		P
UniProtKB	Q06124	PTPN11	GO:0007409	axonogenesis	9606	PTPN11,PTP2C,SHPTP2	P
UniProtKB	Q06124	PTPN11	GO:0030220	platelet formation	9606	PTPN11,PTP2C,SHPTP2	P
UniProtKB	Q06160	SPH1	GO:0031382	mating projection formation	559292	SPH1,YLR313C	P
UniProtKB	Q06160	SPH1	GO:0031382	mating projection formation	559292	SPH1,YLR313C	P
UniProtKB	Q06413	MEF2C	GO:0048667	cell morphogenesis involved in neuron differentiation	9606	MEF2C	P
UniProtKB	Q06413	MEF2C	GO:0030220	platelet formation	9606	MEF2C	P
UniProtKB	Q06418	TYRO3	GO:0034446	substrate adhesion-dependent cell spreading	9606	TYRO3,BYK,DTK,RSE,SKY,TIF	P
UniProtKB	Q06418	TYRO3	GO:0034446	substrate adhesion-dependent cell spreading	9606	TYRO3,BYK,DTK,RSE,SKY,TIF	P
UniProtKB	Q06KR8	Snoo	GO:0048813	dendrite morphogenesis	7227	Snoo,Sno,CG34421	P
UniProtKB	Q07152	ras	GO:0007411	axon guidance	7227	ras,CG1799	P
UniProtKB	Q07653	HBT1	GO:0000753	cell morphogenesis involved in conjugation with cellular fusion	559292	HBT1,Crem,YDL223C	P
UniProtKB	Q07699	SCN1B	GO:0021966	corticospinal neuron axon guidance	9606	SCN1B	P
UniProtKB	Q07699	SCN1B	GO:0007411	axon guidance	9606	SCN1B	P
