GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B4DVZ9	B4DVZ9	GO:0016307	phosphatidylinositol phosphate kinase activity	9606		F
UniProtKB	B4DVZ9	B4DVZ9	GO:0046488	phosphatidylinositol metabolic process	9606		P
UniProtKB	B4DVZ9	B4DVZ9	GO:0016307	phosphatidylinositol phosphate kinase activity	9606		F
UniProtKB	B4DVZ9	B4DVZ9	GO:0046488	phosphatidylinositol metabolic process	9606		P
UniProtKB	B4DVZ9	B4DVZ9	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4DVZ9	B4DVZ9	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4DW34	B4DW34	GO:0006685	sphingomyelin catabolic process	9606		P
UniProtKB	B4DW69	B4DW69	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4DW69	B4DW69	GO:0006644	phospholipid metabolic process	9606		P
UniProtKB	B4DW69	B4DW69	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4DWD3	B4DWD3	GO:0008299	isoprenoid biosynthetic process	9606		P
UniProtKB	B4DWD3	B4DWD3	GO:0008299	isoprenoid biosynthetic process	9606		P
UniProtKB	B4DWM9	B4DWM9	GO:0006631	fatty acid metabolic process	9606		P
UniProtKB	B4DWN4	B4DWN4	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4DWP0	B4DWP0	GO:0008610	lipid biosynthetic process	9606		P
UniProtKB	B4DWP9	B4DWP9	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4DWP9	B4DWP9	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4DWP9	B4DWP9	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4DWX6	B4DWX6	GO:0006635	fatty acid beta-oxidation	9606		P
UniProtKB	B4DX28	B4DX28	GO:0046514	ceramide catabolic process	9606		P
UniProtKB	B4DX34	B4DX34	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B4DX34	B4DX34	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B4DXB6	B4DXB6	GO:0016255	attachment of GPI anchor to protein	9606		P
UniProtKB	B4DXB6	B4DXB6	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4DXB6	B4DXB6	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4DXH3	B4DXH3	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	9606		P
UniProtKB	B4DXR1	B4DXR1	GO:0006631	fatty acid metabolic process	9606		P
UniProtKB	B4DXU5	NR1H3	GO:0006629	lipid metabolic process	9606	NR1H3	P
UniProtKB	B4DY52	B4DY52	GO:0016307	phosphatidylinositol phosphate kinase activity	9606		F
UniProtKB	B4DY52	B4DY52	GO:0046488	phosphatidylinositol metabolic process	9606		P
UniProtKB	B4DY52	B4DY52	GO:0016307	phosphatidylinositol phosphate kinase activity	9606		F
UniProtKB	B4DY52	B4DY52	GO:0046488	phosphatidylinositol metabolic process	9606		P
UniProtKB	B4DY52	B4DY52	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4DY52	B4DY52	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4DYE1	NFE2L1	GO:0008203	cholesterol metabolic process	9606	NFE2L1	P
UniProtKB	B4DYE1	NFE2L1	GO:0008202	steroid metabolic process	9606	NFE2L1	P
UniProtKB	B4DYE1	NFE2L1	GO:0006629	lipid metabolic process	9606	NFE2L1	P
UniProtKB	B4DYG5	B4DYG5	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4DYJ7	B4DYJ7	GO:0006633	fatty acid biosynthetic process	9606		P
UniProtKB	B4DYM0	B4DYM0	GO:0006633	fatty acid biosynthetic process	9606		P
UniProtKB	B4DYU4	B4DYU4	GO:0035004	phosphatidylinositol 3-kinase activity	9606		F
UniProtKB	B4DYU4	B4DYU4	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4DYW1	B4DYW1	GO:0046486	glycerolipid metabolic process	9606		P
UniProtKB	B4DYZ4	B4DYZ4	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4DYZ4	B4DYZ4	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4DYZ4	B4DYZ4	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4DZF3	B4DZF3	GO:0044255	cellular lipid metabolic process	9606		P
UniProtKB	B4DZH1	hCG_1999003	GO:0044255	cellular lipid metabolic process	9606	hCG_1999003	P
UniProtKB	B4DZI3	B4DZI3	GO:0035004	phosphatidylinositol 3-kinase activity	9606		F
UniProtKB	B4DZI3	B4DZI3	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4DZI4	B4DZI4	GO:0009395	phospholipid catabolic process	9606		P
UniProtKB	B4DZI4	B4DZI4	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4DZI4	B4DZI4	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4DZI4	B4DZI4	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4E041	B4E041	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4E0L4	B4E0L4	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B4E0L5	B4E0L5	GO:0008654	phospholipid biosynthetic process	9606		P
UniProtKB	B4E0L5	B4E0L5	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E0L5	B4E0L5	GO:0016024	CDP-diacylglycerol biosynthetic process	9606		P
UniProtKB	B4E0V4	B4E0V4	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4E0V4	B4E0V4	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E101	TAMM41	GO:0032049	cardiolipin biosynthetic process	9606	TAMM41	P
UniProtKB	B4E101	TAMM41	GO:0006629	lipid metabolic process	9606	TAMM41	P
UniProtKB	B4E101	TAMM41	GO:0016024	CDP-diacylglycerol biosynthetic process	9606	TAMM41	P
UniProtKB	B4E1B6	B4E1B6	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B4E1E5	B4E1E5	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B4E1I9	B4E1I9	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B4E1I9	B4E1I9	GO:0042572	retinol metabolic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0006695	cholesterol biosynthetic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0006694	steroid biosynthetic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E1K5	B4E1K5	GO:0006695	cholesterol biosynthetic process	9606		P
UniProtKB	B4E1Z3	B4E1Z3	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B4E214	B4E214	GO:0006633	fatty acid biosynthetic process	9606		P
UniProtKB	B4E214	B4E214	GO:0006631	fatty acid metabolic process	9606		P
UniProtKB	B4E214	B4E214	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E275	B4E275	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4E275	B4E275	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4E275	B4E275	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B4E2P5	B4E2P5	GO:0009395	phospholipid catabolic process	9606		P
UniProtKB	B4E2P5	B4E2P5	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4E2P5	B4E2P5	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E2P5	B4E2P5	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4E322	B4E322	GO:0008654	phospholipid biosynthetic process	9606		P
UniProtKB	B4E322	B4E322	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E3H3	B4E3H3	GO:0009395	phospholipid catabolic process	9606		P
UniProtKB	B4E3H3	B4E3H3	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E3H3	B4E3H3	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B4E3H3	B4E3H3	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E3K6	B4E3K6	GO:0008654	phospholipid biosynthetic process	9606		P
UniProtKB	B4E3K6	B4E3K6	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B4E3K6	B4E3K6	GO:0016024	CDP-diacylglycerol biosynthetic process	9606		P
UniProtKB	B4E3Q7	OXSM	GO:0006633	fatty acid biosynthetic process	9606	OXSM,hCG_28352	P
UniProtKB	B4E3Q7	OXSM	GO:0006631	fatty acid metabolic process	9606	OXSM,hCG_28352	P
UniProtKB	B5BRD0	At1g58480 homologue	GO:0006629	lipid metabolic process	3702	At1g58480 homologue	P
UniProtKB	B5BU62	INPP1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	INPP1	P
UniProtKB	B5MBY2	DGKB	GO:0046486	glycerolipid metabolic process	9606	DGKB	P
UniProtKB	B5MBY7	NR1H3	GO:0006629	lipid metabolic process	9606	NR1H3	P
UniProtKB	B5MCB5	CRABP1	GO:0034653	retinoic acid catabolic process	9606	CRABP1	P
UniProtKB	B5MCD5	DGKB	GO:0046486	glycerolipid metabolic process	9606	DGKB	P
UniProtKB	B5MDE0	RFT1	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	9606	RFT1,hCG_17562	P
UniProtKB	B5RIH4	CG8311-RA	GO:0043048	dolichyl monophosphate biosynthetic process	7227	CG8311-RA	P
UniProtKB	B5RIJ6	CG5919-RA	GO:0008299	isoprenoid biosynthetic process	7227	CG5919-RA	P
UniProtKB	B5RIJ6	CG5919-RA	GO:0008299	isoprenoid biosynthetic process	7227	CG5919-RA	P
UniProtKB	B5RIJ6	CG5919-RA	GO:0050992	dimethylallyl diphosphate biosynthetic process	7227	CG5919-RA	P
UniProtKB	B5RIM9	Gpdh1	GO:0006650	glycerophospholipid metabolic process	7227	Gpdh1,DROGPDHA,DmG3PDH,Dmel\CG9042,G3PDH,G3pdh,GAPDH,GPD,GPDA,GPDH,GPDH-1,Gdh,Gpd,Gpdh,alpha-GPD,alpha-GPDH,alpha-GPDH-1,alpha-Gpdh,alphaGPDH	P
UniProtKB	B5RIN5	B5RIN5	GO:0006635	fatty acid beta-oxidation	7227		P
UniProtKB	B5RIN5	B5RIN5	GO:0006631	fatty acid metabolic process	7227		P
UniProtKB	B5RIN5	B5RIN5	GO:0006631	fatty acid metabolic process	7227		P
UniProtKB	B5RIN5	B5RIN5	GO:0006629	lipid metabolic process	7227		P
UniProtKB	B5RIV0	bgm	GO:0004467	long-chain fatty acid-CoA ligase activity	7227	bgm,2a9hom,BG:DS01514.2,BG:DS0514.2,Bgm,Dmel\CG4501,bgm-RA,CG4501,Dmel_CG4501	F
UniProtKB	B5RIV0	bgm	GO:0001676	long-chain fatty acid metabolic process	7227	bgm,2a9hom,BG:DS01514.2,BG:DS0514.2,Bgm,Dmel\CG4501,bgm-RA,CG4501,Dmel_CG4501	P
UniProtKB	B5RJA4	B5RJA4	GO:0006650	glycerophospholipid metabolic process	7227		P
UniProtKB	B5T218	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T219	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T222	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T224	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T226	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T227	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T228	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T229	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T230	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5T231	CG11426	GO:0006644	phospholipid metabolic process	7227	CG11426,FBgn0037166	P
UniProtKB	B5X556	At3g21500	GO:0016114	terpenoid biosynthetic process	3702	At3g21500	P
UniProtKB	B5X556	At3g21500	GO:0008299	isoprenoid biosynthetic process	3702	At3g21500	P
UniProtKB	B6DVJ8	GGPS2	GO:0008299	isoprenoid biosynthetic process	3702	GGPS2,At2g23800	P
UniProtKB	B6EXY6	BAS	GO:0016104	triterpenoid biosynthetic process	3702	BAS,LUP4,At1g78950,YUP8H12R.44	P
UniProtKB	B6EXY6	BAS	GO:0016104	triterpenoid biosynthetic process	3702	BAS,LUP4,At1g78950,YUP8H12R.44	P
UniProtKB	B6IDR5	Sc2-RA	GO:0006629	lipid metabolic process	7227	Sc2-RA	P
UniProtKB	B6IDR5	Sc2-RA	GO:0006629	lipid metabolic process	7227	Sc2-RA	P
UniProtKB	B6IDT3	CG3523-RA	GO:0006633	fatty acid biosynthetic process	7227	CG3523-RA	P
UniProtKB	B6IDT3	CG3523-RA	GO:0006633	fatty acid biosynthetic process	7227	CG3523-RA	P
UniProtKB	B6IDT3	CG3523-RA	GO:0006631	fatty acid metabolic process	7227	CG3523-RA	P
UniProtKB	B6IDT3	CG3523-RA	GO:0006633	fatty acid biosynthetic process	7227	CG3523-RA	P
UniProtKB	B6IDT4	CdsA-RA	GO:0008654	phospholipid biosynthetic process	7227	CdsA-RA	P
UniProtKB	B6IDT4	CdsA-RA	GO:0006629	lipid metabolic process	7227	CdsA-RA	P
UniProtKB	B6IDT4	CdsA-RA	GO:0016024	CDP-diacylglycerol biosynthetic process	7227	CdsA-RA	P
UniProtKB	B6IDT4	CdsA-RA	GO:0016024	CDP-diacylglycerol biosynthetic process	7227	CdsA-RA	P
UniProtKB	B6VQ73	lpr-6	GO:0006629	lipid metabolic process	6239	lpr-6,CELE_W04G3.1,W04G3.1	P
UniProtKB	B6ZGS7	NR1H2	GO:0006629	lipid metabolic process	9606	NR1H2	P
UniProtKB	B6ZGS8	NR1H3	GO:0006629	lipid metabolic process	9606	NR1H3	P
UniProtKB	B7YZT5	Pld	GO:0006654	phosphatidic acid biosynthetic process	7227	Pld,Dmel\CG12110,PC-Pld,PLD,dPLD,dPld,pld,pld1,CG12110,Dmel_CG12110	P
UniProtKB	B7YZT5	Pld	GO:0016042	lipid catabolic process	7227	Pld,Dmel\CG12110,PC-Pld,PLD,dPLD,dPld,pld,pld1,CG12110,Dmel_CG12110	P
UniProtKB	B7Z001	FASN1	GO:0006633	fatty acid biosynthetic process	7227	FASN1,BcDNA:GH07626,BcDNA:gh07626,DM_7295848,Dmel\CG3523,FAS,FASN,FASN[CG3523],FAS[CG3523],Fas,Fasn,Fasn1,Fatty acid synthase,anon-EST:Posey235,anon-EST:Posey43,anon-WO0138581.1,dFAS,dFASN,dFASN1	P
UniProtKB	B7Z001	FASN1	GO:0006633	fatty acid biosynthetic process	7227	FASN1,BcDNA:GH07626,BcDNA:gh07626,DM_7295848,Dmel\CG3523,FAS,FASN,FASN[CG3523],FAS[CG3523],Fas,Fasn,Fasn1,Fatty acid synthase,anon-EST:Posey235,anon-EST:Posey43,anon-WO0138581.1,dFAS,dFASN,dFASN1	P
UniProtKB	B7Z001	FASN1	GO:0006631	fatty acid metabolic process	7227	FASN1,BcDNA:GH07626,BcDNA:gh07626,DM_7295848,Dmel\CG3523,FAS,FASN,FASN[CG3523],FAS[CG3523],Fas,Fasn,Fasn1,Fatty acid synthase,anon-EST:Posey235,anon-EST:Posey43,anon-WO0138581.1,dFAS,dFASN,dFASN1	P
UniProtKB	B7Z001	FASN1	GO:0019432	triglyceride biosynthetic process	7227	FASN1,BcDNA:GH07626,BcDNA:gh07626,DM_7295848,Dmel\CG3523,FAS,FASN,FASN[CG3523],FAS[CG3523],Fas,Fasn,Fasn1,Fatty acid synthase,anon-EST:Posey235,anon-EST:Posey43,anon-WO0138581.1,dFAS,dFASN,dFASN1	P
UniProtKB	B7Z001	FASN1	GO:0006633	fatty acid biosynthetic process	7227	FASN1,BcDNA:GH07626,BcDNA:gh07626,DM_7295848,Dmel\CG3523,FAS,FASN,FASN[CG3523],FAS[CG3523],Fas,Fasn,Fasn1,Fatty acid synthase,anon-EST:Posey235,anon-EST:Posey43,anon-WO0138581.1,dFAS,dFASN,dFASN1	P
UniProtKB	B7Z001	FASN1	GO:0008610	lipid biosynthetic process	7227	FASN1,BcDNA:GH07626,BcDNA:gh07626,DM_7295848,Dmel\CG3523,FAS,FASN,FASN[CG3523],FAS[CG3523],Fas,Fasn,Fasn1,Fatty acid synthase,anon-EST:Posey235,anon-EST:Posey43,anon-WO0138581.1,dFAS,dFASN,dFASN1	P
UniProtKB	B7Z028	Acox3	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	7227	Acox3,Dmel\CG9527,LCAD,CG9527,Dmel_CG9527	P
UniProtKB	B7Z028	Acox3	GO:0006635	fatty acid beta-oxidation	7227	Acox3,Dmel\CG9527,LCAD,CG9527,Dmel_CG9527	P
UniProtKB	B7Z028	Acox3	GO:0006631	fatty acid metabolic process	7227	Acox3,Dmel\CG9527,LCAD,CG9527,Dmel_CG9527	P
UniProtKB	B7Z028	Acox3	GO:0006635	fatty acid beta-oxidation	7227	Acox3,Dmel\CG9527,LCAD,CG9527,Dmel_CG9527	P
UniProtKB	B7Z061	Pdh	GO:0042574	retinal metabolic process	7227	Pdh,Dmel\CG4899,PDH,pcdr,pdh,CG4899,Dmel_CG4899	P
UniProtKB	B7Z061	Pdh	GO:0042572	retinol metabolic process	7227	Pdh,Dmel\CG4899,PDH,pcdr,pdh,CG4899,Dmel_CG4899	P
UniProtKB	B7Z097	Arv1	GO:0006665	sphingolipid metabolic process	7227	Arv1,BcDNA:RE62711,BcDNA:RH17480,Dmel\CG32442,CG32442,Dmel_CG32442	P
UniProtKB	B7Z097	Arv1	GO:0016125	sterol metabolic process	7227	Arv1,BcDNA:RE62711,BcDNA:RH17480,Dmel\CG32442,CG32442,Dmel_CG32442	P
UniProtKB	B7Z0Q1	5PtaseI	GO:0046856	phosphatidylinositol dephosphorylation	7227	5PtaseI,BcDNA:RE64196,CG31107,CG31110,CG7613,Dmel\CG42283,IPP,dm5PtaseI,CG42283,Dmel_CG42283	P
UniProtKB	B7Z0Q2	5PtaseI	GO:0046856	phosphatidylinositol dephosphorylation	7227	5PtaseI,BcDNA:RE64196,CG31107,CG31110,CG7613,Dmel\CG42283,IPP,dm5PtaseI,CG42283,Dmel_CG42283	P
UniProtKB	B7Z150	inaE	GO:0006629	lipid metabolic process	7227	inaE,CG11096,CG11102,CG11104,CG15761,CG32630,DAGL,Dmel\CG33174,EP(X)1101,CG33174,Dmel_CG33174	P
UniProtKB	B7Z151	inaE	GO:0006629	lipid metabolic process	7227	inaE,CG11096,CG11102,CG11104,CG15761,CG32630,DAGL,Dmel\CG33174,EP(X)1101,CG33174,Dmel_CG33174	P
UniProtKB	B7Z1F1	B7Z1F1	GO:0016255	attachment of GPI anchor to protein	9606		P
UniProtKB	B7Z1N3	B7Z1N3	GO:0016255	attachment of GPI anchor to protein	9606		P
UniProtKB	B7Z1R2	B7Z1R2	GO:0006672	ceramide metabolic process	9606		P
UniProtKB	B7Z1R2	B7Z1R2	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z1R2	B7Z1R2	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z1R2	B7Z1R2	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z225	SLC27A1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	SLC27A1	F
UniProtKB	B7Z225	SLC27A1	GO:0001676	long-chain fatty acid metabolic process	9606	SLC27A1	P
UniProtKB	B7Z2Q2	ACER3	GO:0006672	ceramide metabolic process	9606	ACER3	P
UniProtKB	B7Z2Q2	ACER3	GO:0006665	sphingolipid metabolic process	9606	ACER3	P
UniProtKB	B7Z2Q2	ACER3	GO:0006629	lipid metabolic process	9606	ACER3	P
UniProtKB	B7Z2Q2	ACER3	GO:0006665	sphingolipid metabolic process	9606	ACER3	P
UniProtKB	B7Z2V2	ACER3	GO:0006672	ceramide metabolic process	9606	ACER3	P
UniProtKB	B7Z2V2	ACER3	GO:0006665	sphingolipid metabolic process	9606	ACER3	P
UniProtKB	B7Z2V2	ACER3	GO:0006629	lipid metabolic process	9606	ACER3	P
UniProtKB	B7Z2V2	ACER3	GO:0006665	sphingolipid metabolic process	9606	ACER3	P
UniProtKB	B7Z2Z6	B7Z2Z6	GO:0006672	ceramide metabolic process	9606		P
UniProtKB	B7Z2Z6	B7Z2Z6	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z2Z6	B7Z2Z6	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z2Z6	B7Z2Z6	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0008299	isoprenoid biosynthetic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0006695	cholesterol biosynthetic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0006694	steroid biosynthetic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z301	B7Z301	GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	9606		P
UniProtKB	B7Z345	B7Z345	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z345	B7Z345	GO:0006633	fatty acid biosynthetic process	9606		P
UniProtKB	B7Z345	B7Z345	GO:0006631	fatty acid metabolic process	9606		P
UniProtKB	B7Z345	B7Z345	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z345	B7Z345	GO:0006636	unsaturated fatty acid biosynthetic process	9606		P
UniProtKB	B7Z3D5	MTMR1	GO:0046856	phosphatidylinositol dephosphorylation	9606	MTMR1,hCG_1640369	P
UniProtKB	B7Z3D5	MTMR1	GO:0006629	lipid metabolic process	9606	MTMR1,hCG_1640369	P
UniProtKB	B7Z3J6	B7Z3J6	GO:0006680	glucosylceramide catabolic process	9606		P
UniProtKB	B7Z3J6	B7Z3J6	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z3K3	B7Z3K3	GO:0008654	phospholipid biosynthetic process	9606		P
UniProtKB	B7Z3L1	B7Z3L1	GO:0016255	attachment of GPI anchor to protein	9606		P
UniProtKB	B7Z3Q4	B7Z3Q4	GO:0008610	lipid biosynthetic process	9606	AGPS	P
UniProtKB	B7Z3Q4	B7Z3Q4	GO:0006629	lipid metabolic process	9606	AGPS	P
UniProtKB	B7Z3Q4	B7Z3Q4	GO:0008611	ether lipid biosynthetic process	9606	AGPS	P
UniProtKB	B7Z3R3	B7Z3R3	GO:0006644	phospholipid metabolic process	9606		P
UniProtKB	B7Z3R3	B7Z3R3	GO:0046839	phospholipid dephosphorylation	9606		P
UniProtKB	B7Z3R3	B7Z3R3	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z3R3	B7Z3R3	GO:0006644	phospholipid metabolic process	9606		P
UniProtKB	B7Z3U1	B7Z3U1	GO:0004467	long-chain fatty acid-CoA ligase activity	9606		F
UniProtKB	B7Z3U1	B7Z3U1	GO:0001676	long-chain fatty acid metabolic process	9606		P
UniProtKB	B7Z499	B7Z499	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B7Z4C6	B7Z4C6	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z4L2	B7Z4L2	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z4T7	B7Z4T7	GO:0016255	attachment of GPI anchor to protein	9606		P
UniProtKB	B7Z4V9	B7Z4V9	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B7Z4W6	B7Z4W6	GO:0006646	phosphatidylethanolamine biosynthetic process	9606		P
UniProtKB	B7Z4W6	B7Z4W6	GO:0008654	phospholipid biosynthetic process	9606		P
UniProtKB	B7Z4W6	B7Z4W6	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z4Z0	B7Z4Z0	GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	9606		F
UniProtKB	B7Z4Z0	B7Z4Z0	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	9606		P
UniProtKB	B7Z542	B7Z542	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B7Z542	B7Z542	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z5F3	B7Z5F3	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z5F3	B7Z5F3	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z5V4	B7Z5V4	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z5V4	B7Z5V4	GO:0046488	phosphatidylinositol metabolic process	9606		P
UniProtKB	B7Z5V4	B7Z5V4	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B7Z5V4	B7Z5V4	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z6E6	B7Z6E6	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z6E6	B7Z6E6	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z6E6	B7Z6E6	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z6E6	B7Z6E6	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B7Z6H0	B7Z6H0	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z6S9	B7Z6S9	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z6S9	B7Z6S9	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z6S9	B7Z6S9	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z6S9	B7Z6S9	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B7Z6T2	B7Z6T2	GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	9606		F
UniProtKB	B7Z6T2	B7Z6T2	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	9606		P
UniProtKB	B7Z731	B7Z731	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z731	B7Z731	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z731	B7Z731	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z731	B7Z731	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B7Z756	B7Z756	GO:0046474	glycerophospholipid biosynthetic process	9606		P
UniProtKB	B7Z784	B7Z784	GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	9606		P
UniProtKB	B7Z784	B7Z784	GO:0008299	isoprenoid biosynthetic process	9606		P
UniProtKB	B7Z784	B7Z784	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B7Z784	B7Z784	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B7Z784	B7Z784	GO:0006694	steroid biosynthetic process	9606		P
