GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A1Z9J0	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1ZA01	Hr51	GO:0048842	positive regulation of axon extension involved in axon guidance	7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	P
UniProtKB	A1ZAW5	icln	GO:0006884	cell volume homeostasis	7227	icln,CG4924	P
UniProtKB	A1ZBH7	hppy	GO:0008361	regulation of cell size	7227	hppy,Dmel\CG7097,EP-704,GLK,Hppy,KHS1,MAP4K3,anon-WO0153538.68,l(2)SH1261,l(2)SH2 1261,CG7097,Dmel_CG7097	P
UniProtKB	A1ZBH7	hppy	GO:0045793	positive regulation of cell size	7227	hppy,Dmel\CG7097,EP-704,GLK,Hppy,KHS1,MAP4K3,anon-WO0153538.68,l(2)SH1261,l(2)SH2 1261,CG7097,Dmel_CG7097	P
UniProtKB	A1ZBH8	hppy	GO:0008361	regulation of cell size	7227	hppy,Dmel\CG7097,EP-704,GLK,Hppy,KHS1,MAP4K3,anon-WO0153538.68,hppy-RB,l(2)SH1261,l(2)SH2 1261,CG7097,Dmel_CG7097	P
UniProtKB	A2BDW2	tnc	GO:0030517	negative regulation of axon extension	7955	tnc,CH211-166O17.1-001	P
UniProtKB	A2BDW3	tnc	GO:0030517	negative regulation of axon extension	7955	tnc,CH211-166O17.1-002	P
UniProtKB	A2BEM5	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	A2BEM5	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	A2BEM6	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	A2BEM6	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	A2BEM7	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	A2BEM7	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	A2BFP5	slc12a9	GO:0006884	cell volume homeostasis	7955	slc12a9,si:ch211-284e13.1	P
UniProtKB	A2BI18	si:dkey-40c11.2	GO:0045773	positive regulation of axon extension	7955	si:dkey-40c11.2	P
UniProtKB	A3KH15	si:ch211-113g11.6	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	si:ch211-113g11.6	P
UniProtKB	A3KPS3	sema6dl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6dl	P
UniProtKB	A3KPS4	sema6dl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6dl	P
UniProtKB	A4IGB5	kif15	GO:0030516	regulation of axon extension	7955	kif15,si:dkey-108k21.1,wu:fc51g12	P
UniProtKB	A4JYE4	sema6dl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6dl	P
UniProtKB	A4JYE5	sema3fa	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3fa	P
UniProtKB	A4JYE6	sema6dl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6dl	P
UniProtKB	A4JYG8	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	A4JYG8	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	A4JYH1	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2	P
UniProtKB	A4JYH2	musk	GO:0030517	negative regulation of axon extension	7955	musk	P
UniProtKB	A4JYH3	musk	GO:0030517	negative regulation of axon extension	7955	musk	P
UniProtKB	A4JYS4	sema4c	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4c,sc:d411	P
UniProtKB	A4QNR7	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	A4QNR7	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	A5PL93	clstn1	GO:0048670	regulation of collateral sprouting	7955	clstn1	P
UniProtKB	A7LPF8	unc-69	GO:0030516	regulation of axon extension	6239	unc-69,CELE_T07A5.6,T07A5.6	P
UniProtKB	A7MC27	kif15	GO:0030516	regulation of axon extension	7955	kif15,si:dkey-108k21.1,wu:fc51g12	P
UniProtKB	A8DYE4	Stacl	GO:0045793	positive regulation of cell size	7227	Stacl,CG12958,CG12959,CG14163,CG18625,CG30470,CG34318,CG34365,CG43223,CG8179,Dm_2R:47664,Dm_2R:47672,Dmel\CG43729,Dstac,mdcds_11908,CG43729,Dmel_CG43729	P
UniProtKB	A8DYE7	Stacl	GO:0045793	positive regulation of cell size	7227	Stacl,CG12958,CG12959,CG14163,CG18625,CG30470,CG34318,CG34365,CG43223,CG8179,Dm_2R:47664,Dm_2R:47672,Dmel\CG43729,Dstac,mdcds_11908,CG43729,Dmel_CG43729	P
UniProtKB	A8DYE8	Stacl	GO:0045793	positive regulation of cell size	7227	Stacl,CG12958,CG12959,CG14163,CG18625,CG30470,CG34318,CG34365,CG43223,CG8179,Dm_2R:47664,Dm_2R:47672,Dmel\CG43729,Dstac,mdcds_11908,CG43729,Dmel_CG43729	P
UniProtKB	A8DYE9	Stacl	GO:0045793	positive regulation of cell size	7227	Stacl,CG12958,CG12959,CG14163,CG18625,CG30470,CG34318,CG34365,CG43223,CG8179,Dm_2R:47664,Dm_2R:47672,Dmel\CG43729,Dstac,mdcds_11908,CG43729,Dmel_CG43729	P
UniProtKB	A8DZ02	kuz	GO:0030516	regulation of axon extension	7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ03	kuz	GO:0030516	regulation of axon extension	7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ95	dpysl2b	GO:0030516	regulation of axon extension	7955	dpysl2b	P
UniProtKB	A8JNN0	pbl	GO:0045792	negative regulation of cell size	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JR10	btsz	GO:0045793	positive regulation of cell size	7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	A8JZV4	sema3e	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3e,sema3E	P
UniProtKB	A9C3V3	slc12a8	GO:0006884	cell volume homeostasis	7955	slc12a8	P
UniProtKB	A9C3V4	slc12a8	GO:0006884	cell volume homeostasis	7955	slc12a8,si:dkey-101k6.7	P
UniProtKB	A9CQZ2	DPYSL2	GO:0030516	regulation of axon extension	9606	DPYSL2	P
UniProtKB	A9CQZ4	DPYSL2	GO:0030516	regulation of axon extension	9606	DPYSL2	P
UniProtKB	A9JRV0	slc12a3	GO:0006884	cell volume homeostasis	7955	slc12a3	P
UniProtKB	A9JTC9	sema7a	GO:0045773	positive regulation of axon extension	7955	sema7a,zgc:174881	P
UniProtKB	A9JTC9	sema7a	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema7a,zgc:174881	P
UniProtKB	B0CM04	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	B0CM04	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	B0CM04	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	B0CM08	sema3h	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3h	P
UniProtKB	B0LPE5	AKT1	GO:0045792	negative regulation of cell size	9606	AKT1,hCG_96740	P
UniProtKB	B0S5G6	sema3gb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3gb	P
UniProtKB	B0S5L5	slc12a8	GO:0006884	cell volume homeostasis	7955	slc12a8,si:dkey-101k6.7	P
UniProtKB	B0S5N4	plxna3	GO:0048696	regulation of collateral sprouting in absence of injury	7955	plxna3,si:dkey-7i23.3	P
UniProtKB	B0V137	slc12a7a	GO:0006884	cell volume homeostasis	7955	slc12a7a	P
UniProtKB	B0V137	slc12a7a	GO:0006884	cell volume homeostasis	7955	slc12a7a	P
UniProtKB	B0V301	bdnf	GO:0048672	positive regulation of collateral sprouting	7955	bdnf	P
UniProtKB	B3DH04	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	B3DH04	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	B3DI12	cdkl5	GO:0045773	positive regulation of axon extension	7955	cdkl5,zgc:194395	P
UniProtKB	B3DIT7	sema3gb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3gb	P
UniProtKB	B3DJ84	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	B3DJ84	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	B3DJ84	ntn1b	GO:0030516	regulation of axon extension	7955	ntn1b	P
UniProtKB	B3DJM7	slit1a	GO:0045773	positive regulation of axon extension	7955	slit1a	P
UniProtKB	B3DJP3	tnc	GO:0030517	negative regulation of axon extension	7955	tnc	P
UniProtKB	B3DK91	sema3fa	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3fa	P
UniProtKB	B5DE35	slc12a10.3	GO:0006884	cell volume homeostasis	7955	slc12a10.3	P
UniProtKB	B6E446	sema4c	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4c,sc:d411	P
UniProtKB	B6E447	si:ch211-129c21.1	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	si:ch211-129c21.1	P
UniProtKB	B6E511	sema5a	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema5a	P
UniProtKB	B6E514	sema6ba	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6ba	P
UniProtKB	B6E516	sema6e	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6e,si:rp71-1n7.1	P
UniProtKB	B6E517	sema6dl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6dl	P
UniProtKB	B6E518	si:ch211-113g11.6	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	si:ch211-113g11.6	P
UniProtKB	B6RD09	slc12a10.2	GO:0006884	cell volume homeostasis	7955	slc12a10.2	P
UniProtKB	B7YZG2	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG2	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG4	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG4	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG5	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG5	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG6	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG6	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7Z0K1	btsz	GO:0045793	positive regulation of cell size	7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	B7Z0K2	btsz	GO:0045793	positive regulation of cell size	7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	B7Z0U6	Best1	GO:0006884	cell volume homeostasis	7227	Best1,Dbest,Dmel\CG6264,anon-WO0118547.380,best,dBest1,dbest1,dmBest1,CG6264,Dmel_CG6264	P
UniProtKB	B7Z0U6	Best1	GO:0006884	cell volume homeostasis	7227	Best1,Dbest,Dmel\CG6264,anon-WO0118547.380,best,dBest1,dbest1,dmBest1,CG6264,Dmel_CG6264	P
UniProtKB	B7Z0U6	Best1	GO:0009992	cellular water homeostasis	7227	Best1,Dbest,Dmel\CG6264,anon-WO0118547.380,best,dBest1,dbest1,dmBest1,CG6264,Dmel_CG6264	P
UniProtKB	B8A498	slit1a	GO:0045773	positive regulation of axon extension	7955	slit1a	P
UniProtKB	B8JHX0	sema6bb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6bb,si:ch211-87a2.1	P
UniProtKB	B8JK20	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	B8JK20	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	B8JK21	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	B8JK21	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	B8JMB1	sema6d	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6d	P
UniProtKB	B8K0D7	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2,CH1073-132M13.1-001	P
UniProtKB	B8K0D7	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2,CH1073-132M13.1-001	P
UniProtKB	B8K0D7	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2,CH1073-132M13.1-001	P
UniProtKB	B8K0D7	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2,CH1073-132M13.1-001	P
UniProtKB	B8PYG1	nsmf	GO:0045773	positive regulation of axon extension	7955	nsmf,nelf,nelfb	P
UniProtKB	B9X2H5	cdkl5	GO:0045773	positive regulation of axon extension	7955	cdkl5,Cdkl5	P
UniProtKB	B9X2H6	cdkl5	GO:0045773	positive regulation of axon extension	7955	cdkl5,Cdkl5	P
UniProtKB	C0KDV0	kcc-2	GO:0006884	cell volume homeostasis	6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	C0P283	unc-119	GO:0030517	negative regulation of axon extension	6239	unc-119,CELE_M142.1,M142.1	P
UniProtKB	C0SPC7	stat3	GO:0008361	regulation of cell size	7955	stat3,Stat3	P
UniProtKB	C0SPC7	stat3	GO:0008361	regulation of cell size	7955	stat3,Stat3	P
UniProtKB	C1C542	icln-RA	GO:0006884	cell volume homeostasis	7227	icln-RA	P
UniProtKB	C1C560	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,BCR,CG17617,CG17960,CG40453,Dmel\CG40494,EG:23E12.2,EG:23E12.5,RhoGAP,RhoGAP1A-RB,rhoGAP1A,CG40494,Dmel_CG40494	P
UniProtKB	C3KKC3	raptor-RA	GO:0045793	positive regulation of cell size	7227	raptor-RA	P
UniProtKB	C4ALD5	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C5IG38	bdnf	GO:0048672	positive regulation of collateral sprouting	7955	bdnf	P
UniProtKB	C7LAF5	CG10738-RA	GO:0045792	negative regulation of cell size	7227	CG10738-RA,Dmel\CG10738,GYC,CG10738,Dmel_CG10738	P
UniProtKB	C8JQR2	unc-53	GO:0045773	positive regulation of axon extension	6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	D2NUE8	pbl	GO:0045792	negative regulation of cell size	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RD	P
UniProtKB	D3DQV9	EIF4G2	GO:0045773	positive regulation of axon extension	9606	EIF4G2,hCG_1991788	P
UniProtKB	D3YT24	mig-32	GO:0048841	regulation of axon extension involved in axon guidance	6239	mig-32,CELE_F11A10.3,F11A10.3	P
UniProtKB	E0AHC3	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC3	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC4	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC4	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC5	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC5	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC6	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC6	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E1JH62	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH62	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH63	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH63	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH64	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH64	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH65	shot	GO:0030516	regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JH65	shot	GO:0045773	positive regulation of axon extension	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	E1JHB7	Pvr	GO:0045793	positive regulation of cell size	7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E3W9A6	sema6e	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6e	P
UniProtKB	E5RFU4	DPYSL2	GO:0030516	regulation of axon extension	9606	DPYSL2	P
UniProtKB	E7EXG2	dbnlb	GO:0045773	positive regulation of axon extension	7955	dbnlb	P
UniProtKB	E7EYL3	clstn1	GO:0048670	regulation of collateral sprouting	7955	clstn1	P
UniProtKB	E7F192	dbn1	GO:0045773	positive regulation of axon extension	7955	dbn1	P
UniProtKB	E7F2M1	unc119.2	GO:0048841	regulation of axon extension involved in axon guidance	7955	unc119.2,si:ch73-248e21.4	P
UniProtKB	E7F2M1	unc119.2	GO:0048841	regulation of axon extension involved in axon guidance	7955	unc119.2,si:ch73-248e21.4	P
UniProtKB	E7F6C0	sema3fb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3fb	P
UniProtKB	E7F898	sema4ba	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4ba,si:ch211-138h3.1	P
UniProtKB	E7FBE1	sema7a	GO:0045773	positive regulation of axon extension	7955	sema7a	P
UniProtKB	E7FBE1	sema7a	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema7a	P
UniProtKB	E7FD74	piezo1	GO:0006884	cell volume homeostasis	7955	piezo1,im:7149048	P
UniProtKB	E7FDX8	slc12a7b	GO:0006884	cell volume homeostasis	7955	slc12a7b	P
UniProtKB	E7FDX8	slc12a7b	GO:0006884	cell volume homeostasis	7955	slc12a7b	P
UniProtKB	E7FEP0	sema5bb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema5bb	P
UniProtKB	E9P897	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	E9P898	nkcc-1	GO:0006884	cell volume homeostasis	6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	E9PJF4	CLNS1A	GO:0006884	cell volume homeostasis	9606	CLNS1A	P
UniProtKB	E9PMI6	CLNS1A	GO:0006884	cell volume homeostasis	9606	CLNS1A	P
UniProtKB	E9QC71	slc12a5b	GO:0006884	cell volume homeostasis	7955	slc12a5b	P
UniProtKB	E9QHI1	tnc	GO:0030517	negative regulation of axon extension	7955	tnc	P
UniProtKB	E9QIT5	bdnf	GO:0048672	positive regulation of collateral sprouting	7955	bdnf	P
UniProtKB	E9QIX2	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	E9QIX2	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a	P
UniProtKB	E9QIY1	clstn1	GO:0048670	regulation of collateral sprouting	7955	clstn1	P
UniProtKB	E9QJH0	slc12a7b	GO:0006884	cell volume homeostasis	7955	slc12a7b	P
UniProtKB	E9QJH0	slc12a7b	GO:0006884	cell volume homeostasis	7955	slc12a7b	P
UniProtKB	F1Q5G8	si:dkey-49n23.1	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	si:dkey-49n23.1	P
UniProtKB	F1Q5K0	bdnf	GO:0048672	positive regulation of collateral sprouting	7955	bdnf	P
UniProtKB	F1QAD7	pik3ca	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pik3ca	P
UniProtKB	F1QAD7	pik3ca	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pik3ca	P
UniProtKB	F1QBD4	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	F1QBD4	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	F1QBD4	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
