GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P40160	RIO2	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RIO2,YNL207W,N1342	P
UniProtKB	P40160	RIO2	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RIO2,YNL207W,N1342	P
UniProtKB	P40160	RIO2	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RIO2,YNL207W,N1342	P
UniProtKB	P40362	UTP18	GO:0042254	ribosome biogenesis	559292	UTP18,YJL069C,HRE594,J1098	P
UniProtKB	P40362	UTP18	GO:0006364	rRNA processing	559292	UTP18,YJL069C,HRE594,J1098	P
UniProtKB	P40362	UTP18	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP18,YJL069C,HRE594,J1098	P
UniProtKB	P40362	UTP18	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP18,YJL069C,HRE594,J1098	P
UniProtKB	P40362	UTP18	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP18,YJL069C,HRE594,J1098	P
UniProtKB	P40362	UTP18	GO:0031167	rRNA methylation	559292	UTP18,YJL069C,HRE594,J1098	P
UniProtKB	P40368	NUP82	GO:0000055	ribosomal large subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056	ribosomal small subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056	ribosomal small subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000055	ribosomal large subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056	ribosomal small subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056	ribosomal small subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000055	ribosomal large subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000055	ribosomal large subunit export from nucleus	559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40372	rpl301	GO:0000027	ribosomal large subunit assembly	284812	rpl301,rpl3a,SPAC17A5.03	P
UniProtKB	P40372	rpl301	GO:0000027	ribosomal large subunit assembly	284812	rpl301,rpl3a,SPAC17A5.03	P
UniProtKB	P40383	exo2	GO:0006364	rRNA processing	284812	exo2,SPAC17A5.14	P
UniProtKB	P40422	RPC10	GO:0042254	ribosome biogenesis	559292	RPC10,RPB12,YHR143W-A,YHR143BW	P
UniProtKB	P40429	RPL13A	GO:0006364	rRNA processing	9606	RPL13A	P
UniProtKB	P40462	TMA108	GO:0042254	ribosome biogenesis	559292	TMA108,YIL137C	P
UniProtKB	P40462	TMA108	GO:0042254	ribosome biogenesis	559292	TMA108,YIL137C	P
UniProtKB	P40462	TMA108	GO:0042254	ribosome biogenesis	559292	TMA108,YIL137C	P
UniProtKB	P40477	NUP159	GO:0000056	ribosomal small subunit export from nucleus	559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0000055	ribosomal large subunit export from nucleus	559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0000055	ribosomal large subunit export from nucleus	559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40481	HPM1	GO:0000027	ribosomal large subunit assembly	559292	HPM1,MNI1,YIL110W	P
UniProtKB	P40481	HPM1	GO:0000027	ribosomal large subunit assembly	559292	HPM1,MNI1,YIL110W	P
UniProtKB	P40493	BMT5	GO:0070475	rRNA base methylation	559292	BMT5,YIL096C	P
UniProtKB	P40493	BMT5	GO:0070042	rRNA (uridine-N3-)-methyltransferase activity	559292	BMT5,YIL096C	F
UniProtKB	P40493	BMT5	GO:0006364	rRNA processing	559292	BMT5,YIL096C	P
UniProtKB	P40493	BMT5	GO:0070042	rRNA (uridine-N3-)-methyltransferase activity	559292	BMT5,YIL096C	F
UniProtKB	P40493	BMT5	GO:0070475	rRNA base methylation	559292	BMT5,YIL096C	P
UniProtKB	P40498	UTP25	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0042254	ribosome biogenesis	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0006364	rRNA processing	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0042274	ribosomal small subunit biogenesis	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0042274	ribosomal small subunit biogenesis	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0042274	ribosomal small subunit biogenesis	559292	UTP25,YIL091C	P
UniProtKB	P40498	UTP25	GO:0031167	rRNA methylation	559292	UTP25,YIL091C	P
UniProtKB	P40517	YRB2	GO:0000056	ribosomal small subunit export from nucleus	559292	YRB2,YIL063C	P
UniProtKB	P40525	RPL34B	GO:0042254	ribosome biogenesis	559292	RPL34B,YIL052C	P
UniProtKB	P40546	FAF1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	FAF1,YIL019W	P
UniProtKB	P40546	FAF1	GO:0042254	ribosome biogenesis	559292	FAF1,YIL019W	P
UniProtKB	P40546	FAF1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	FAF1,YIL019W	P
UniProtKB	P40546	FAF1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	FAF1,YIL019W	P
UniProtKB	P40693	RLP7	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RLP7,RPL7,YNL002C,N2014	P
UniProtKB	P40693	RLP7	GO:0042254	ribosome biogenesis	559292	RLP7,RPL7,YNL002C,N2014	P
UniProtKB	P40693	RLP7	GO:0000465	exonucleolytic trimming to generate mature 5'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RLP7,RPL7,YNL002C,N2014	P
UniProtKB	P40693	RLP7	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RLP7,RPL7,YNL002C,N2014	P
UniProtKB	P40693	RLP7	GO:0042273	ribosomal large subunit biogenesis	559292	RLP7,RPL7,YNL002C,N2014	P
UniProtKB	P40693	RLP7	GO:0042273	ribosomal large subunit biogenesis	559292	RLP7,RPL7,YNL002C,N2014	P
UniProtKB	P40848	dhp1	GO:0006364	rRNA processing	284812	dhp1,SPAC26A3.12c	P
UniProtKB	P40848	dhp1	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	dhp1,SPAC26A3.12c	P
UniProtKB	P40991	NOP2	GO:0000470	maturation of LSU-rRNA	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	F
UniProtKB	P40991	NOP2	GO:0070475	rRNA base methylation	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0042254	ribosome biogenesis	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0006364	rRNA processing	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	F
UniProtKB	P40991	NOP2	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	F
UniProtKB	P40991	NOP2	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	F
UniProtKB	P40991	NOP2	GO:0042273	ribosomal large subunit biogenesis	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0070475	rRNA base methylation	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0070475	rRNA base methylation	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0070475	rRNA base methylation	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0031167	rRNA methylation	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	P
UniProtKB	P40991	NOP2	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	559292	NOP2,YNA1,YNL061W,N2428,YNL2428W	F
UniProtKB	P40993	SNM1	GO:0006364	rRNA processing	559292	SNM1,YDR478W,D8035.21	P
UniProtKB	P40993	SNM1	GO:0006364	rRNA processing	559292	SNM1,YDR478W,D8035.21	P
UniProtKB	P40993	SNM1	GO:0006364	rRNA processing	559292	SNM1,YDR478W,D8035.21	P
UniProtKB	P41056	RPL33B	GO:0042273	ribosomal large subunit biogenesis	559292	RPL33B,RPL37B,YOR234C,O5224	P
UniProtKB	P41805	RPL10	GO:0000027	ribosomal large subunit assembly	559292	RPL10,GRC5,QSR1,YLR075W	P
UniProtKB	P41805	RPL10	GO:0000027	ribosomal large subunit assembly	559292	RPL10,GRC5,QSR1,YLR075W	P
UniProtKB	P41805	RPL10	GO:0000027	ribosomal large subunit assembly	559292	RPL10,GRC5,QSR1,YLR075W	P
UniProtKB	P41812	POP1	GO:0006364	rRNA processing	559292	POP1,YNL221C,N1285	P
UniProtKB	P41812	POP1	GO:0006364	rRNA processing	559292	POP1,YNL221C,N1285	P
UniProtKB	P41819	DIM1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	559292	DIM1,YPL266W	F
UniProtKB	P41819	DIM1	GO:0031167	rRNA methylation	559292	DIM1,YPL266W	P
UniProtKB	P41819	DIM1	GO:0000154	rRNA modification	559292	DIM1,YPL266W	P
UniProtKB	P41819	DIM1	GO:0008649	rRNA methyltransferase activity	559292	DIM1,YPL266W	F
UniProtKB	P41819	DIM1	GO:0006364	rRNA processing	559292	DIM1,YPL266W	P
UniProtKB	P41819	DIM1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	559292	DIM1,YPL266W	F
UniProtKB	P41819	DIM1	GO:0042254	ribosome biogenesis	559292	DIM1,YPL266W	P
UniProtKB	P41819	DIM1	GO:0006364	rRNA processing	559292	DIM1,YPL266W	P
UniProtKB	P41819	DIM1	GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	559292	DIM1,YPL266W	F
UniProtKB	P41819	DIM1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	DIM1,YPL266W	P
UniProtKB	P41819	DIM1	GO:0000154	rRNA modification	559292	DIM1,YPL266W	P
UniProtKB	P41819	DIM1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	559292	DIM1,YPL266W	F
UniProtKB	P41819	DIM1	GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	559292	DIM1,YPL266W	F
UniProtKB	P41819	DIM1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	559292	DIM1,YPL266W	F
UniProtKB	P41838	rae1	GO:0000054	ribosomal subunit export from nucleus	284812	rae1,SPBC16A3.05c	P
UniProtKB	P41843	T20B12.3	GO:0042254	ribosome biogenesis	6239	T20B12.3	P
UniProtKB	P41891	gar2	GO:0042254	ribosome biogenesis	284812	gar2,SPAC140.02	P
UniProtKB	P41891	gar2	GO:0006364	rRNA processing	284812	gar2,SPAC140.02	P
UniProtKB	P41891	gar2	GO:0006364	rRNA processing	284812	gar2,SPAC140.02	P
UniProtKB	P41916	RAN1	GO:0000054	ribosomal subunit export from nucleus	3702	RAN1,At5g20010,F28I16.160	P
UniProtKB	P41917	RAN2	GO:0000054	ribosomal subunit export from nucleus	3702	RAN2,At5g20020,F28I16.170	P
UniProtKB	P42000	B0280.9	GO:0006364	rRNA processing	6239	B0280.9	P
UniProtKB	P42036	RPS14C	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPS14C,At3g52580,F22O6_40,F3C22.6	P
UniProtKB	P42036	RPS14C	GO:0000028	ribosomal small subunit assembly	3702	RPS14C,At3g52580,F22O6_40,F3C22.6	P
UniProtKB	P42285	MTREX	GO:0000460	maturation of 5.8S rRNA	9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0000460	maturation of 5.8S rRNA	9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0006364	rRNA processing	9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0006364	rRNA processing	9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0006364	rRNA processing	9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42677	RPS27	GO:0000028	ribosomal small subunit assembly	9606	RPS27,MPS1	P
UniProtKB	P42677	RPS27	GO:0006364	rRNA processing	9606	RPS27,MPS1	P
UniProtKB	P42766	RPL35	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	RPL35	P
UniProtKB	P42766	RPL35	GO:0006364	rRNA processing	9606	RPL35	P
UniProtKB	P42846	KRI1	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	KRI1,YNL308C,N0388	P
UniProtKB	P42846	KRI1	GO:0042254	ribosome biogenesis	559292	KRI1,YNL308C,N0388	P
UniProtKB	P42846	KRI1	GO:0006364	rRNA processing	559292	KRI1,YNL308C,N0388	P
UniProtKB	P42846	KRI1	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	KRI1,YNL308C,N0388	P
UniProtKB	P42847	MRPS18	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MRPS18,YNL306W,N0397	P
UniProtKB	P42847	MRPS18	GO:0000028	ribosomal small subunit assembly	559292	MRPS18,YNL306W,N0397	P
UniProtKB	P42945	UTP10	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP10,YJL109C,J0808	P
UniProtKB	P42945	UTP10	GO:0042254	ribosome biogenesis	559292	UTP10,YJL109C,J0808	P
UniProtKB	P42945	UTP10	GO:0006364	rRNA processing	559292	UTP10,YJL109C,J0808	P
UniProtKB	P42945	UTP10	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP10,YJL109C,J0808	P
UniProtKB	P42945	UTP10	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP10,YJL109C,J0808	P
UniProtKB	P42945	UTP10	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP10,YJL109C,J0808	P
UniProtKB	P42945	UTP10	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP10,YJL109C,J0808	P
UniProtKB	P42945	UTP10	GO:0031167	rRNA methylation	559292	UTP10,YJL109C,J0808	P
UniProtKB	P43586	LOC1	GO:0042273	ribosomal large subunit biogenesis	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0042273	ribosomal large subunit biogenesis	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0042254	ribosome biogenesis	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0000055	ribosomal large subunit export from nucleus	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0042273	ribosomal large subunit biogenesis	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0042273	ribosomal large subunit biogenesis	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0042273	ribosomal large subunit biogenesis	559292	LOC1,YFR001W	P
UniProtKB	P43586	LOC1	GO:0042273	ribosomal large subunit biogenesis	559292	LOC1,YFR001W	P
UniProtKB	P43639	CKB1	GO:0031167	rRNA methylation	559292	CKB1,YGL019W	P
UniProtKB	P45818	ROK1	GO:0030490	maturation of SSU-rRNA	559292	ROK1,YGL171W,G1651	P
UniProtKB	P45818	ROK1	GO:0042254	ribosome biogenesis	559292	ROK1,YGL171W,G1651	P
UniProtKB	P45818	ROK1	GO:0006364	rRNA processing	559292	ROK1,YGL171W,G1651	P
UniProtKB	P45818	ROK1	GO:0030490	maturation of SSU-rRNA	559292	ROK1,YGL171W,G1651	P
UniProtKB	P45818	ROK1	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ROK1,YGL171W,G1651	P
UniProtKB	P45818	ROK1	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ROK1,YGL171W,G1651	P
UniProtKB	P45818	ROK1	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ROK1,YGL171W,G1651	P
UniProtKB	P45818	ROK1	GO:0031167	rRNA methylation	559292	ROK1,YGL171W,G1651	P
UniProtKB	P46087	NOP2	GO:0070475	rRNA base methylation	9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	9606	NOP2,NOL1,NSUN1	F
UniProtKB	P46087	NOP2	GO:0000470	maturation of LSU-rRNA	9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0000027	ribosomal large subunit assembly	9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0042254	ribosome biogenesis	9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46087	NOP2	GO:0006364	rRNA processing	9606	NOP2,NOL1,NSUN1	P
UniProtKB	P46223	RpL7A	GO:0000470	maturation of LSU-rRNA	7227	RpL7A,SURF-3,CG3314	P
UniProtKB	P46223	RpL7A	GO:0042254	ribosome biogenesis	7227	RpL7A,SURF-3,CG3314	P
UniProtKB	P46654	RPS0B	GO:0000028	ribosomal small subunit assembly	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0042254	ribosome biogenesis	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0006364	rRNA processing	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0000028	ribosomal small subunit assembly	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0006407	rRNA export from nucleus	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0000028	ribosomal small subunit assembly	559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46669	RPA43	GO:0042254	ribosome biogenesis	559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46673	NUP85	GO:0000055	ribosomal large subunit export from nucleus	559292	NUP85,RAT9,YJR042W,J1624	P
UniProtKB	P46674	SAC3	GO:0042274	ribosomal small subunit biogenesis	559292	SAC3,LEP1,YDR159W,YD8358.13	P
UniProtKB	P46683	YAR1	GO:0000056	ribosomal small subunit export from nucleus	559292	YAR1,YPL239W	P
UniProtKB	P46683	YAR1	GO:0000056	ribosomal small subunit export from nucleus	559292	YAR1,YPL239W	P
UniProtKB	P46683	YAR1	GO:0042274	ribosomal small subunit biogenesis	559292	YAR1,YPL239W	P
UniProtKB	P46683	YAR1	GO:0042274	ribosomal small subunit biogenesis	559292	YAR1,YPL239W	P
UniProtKB	P46769	rps-0	GO:0000028	ribosomal small subunit assembly	6239	rps-0,B0393.1	P
UniProtKB	P46769	rps-0	GO:0000028	ribosomal small subunit assembly	6239	rps-0,B0393.1	P
UniProtKB	P46776	RPL27A	GO:0006364	rRNA processing	9606	RPL27A	P
UniProtKB	P46777	RPL5	GO:0000027	ribosomal large subunit assembly	9606	RPL5,MSTP030	P
UniProtKB	P46777	RPL5	GO:0000027	ribosomal large subunit assembly	9606	RPL5,MSTP030	P
UniProtKB	P46777	RPL5	GO:0006364	rRNA processing	9606	RPL5,MSTP030	P
UniProtKB	P46777	RPL5	GO:0006364	rRNA processing	9606	RPL5,MSTP030	P
UniProtKB	P46777	RPL5	GO:0042273	ribosomal large subunit biogenesis	9606	RPL5,MSTP030	P
UniProtKB	P46778	RPL21	GO:0006364	rRNA processing	9606	RPL21	P
UniProtKB	P46779	RPL28	GO:0006364	rRNA processing	9606	RPL28	P
UniProtKB	P46781	RPS9	GO:0006364	rRNA processing	9606	RPS9	P
UniProtKB	P46782	RPS5	GO:0000028	ribosomal small subunit assembly	9606	RPS5	P
UniProtKB	P46784	RPS10B	GO:0006407	rRNA export from nucleus	559292	RPS10B,YMR230W,YM9959.12	P
UniProtKB	P46948	SKI6	GO:0006364	rRNA processing	559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46973	HIT1	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	HIT1,YJR055W,J1705	P
UniProtKB	P46973	HIT1	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	HIT1,YJR055W,J1705	P
UniProtKB	P46990	RPL17B	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RPL17B,RPL20B,YJL177W,J0493	P
UniProtKB	P47006	RPA34	GO:0042254	ribosome biogenesis	559292	RPA34,YJL148W,J0637	P
UniProtKB	P47019	ALB1	GO:0042254	ribosome biogenesis	559292	ALB1,YJL122W,J0723	P
UniProtKB	P47019	ALB1	GO:0042273	ribosomal large subunit biogenesis	559292	ALB1,YJL122W,J0723	P
UniProtKB	P47019	ALB1	GO:0042273	ribosomal large subunit biogenesis	559292	ALB1,YJL122W,J0723	P
UniProtKB	P47047	MTR4	GO:0000460	maturation of 5.8S rRNA	559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0000460	maturation of 5.8S rRNA	559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0006364	rRNA processing	559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47077	NOP9	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP9,YJL010C,J1357	P
