GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P38987	TEM1	GO:0031578	mitotic spindle orientation checkpoint	559292	TEM1,YML064C	P
UniProtKB	P38987	TEM1	GO:0031536	positive regulation of exit from mitosis	559292	TEM1,YML064C	P
UniProtKB	P38989	SMC2	GO:1903342	negative regulation of meiotic DNA double-strand break formation	559292	SMC2,YFR031C	P
UniProtKB	P38991	IPL1	GO:0032465	regulation of cytokinesis	559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:1901673	regulation of mitotic spindle assembly	559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0044774	mitotic DNA integrity checkpoint	559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0032465	regulation of cytokinesis	559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	559292	IPL1,YPL209C	P
UniProtKB	P39009	DUN1	GO:0044773	mitotic DNA damage checkpoint	559292	DUN1,YDL101C,D2370	P
UniProtKB	P39009	DUN1	GO:0000077	DNA damage checkpoint	559292	DUN1,YDL101C,D2370	P
UniProtKB	P39016	MPT5	GO:1903450	regulation of G1 to G0 transition	559292	MPT5,HTR1,PUF5,YGL178W,BIC834	P
UniProtKB	P39073	SSN3	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	F
UniProtKB	P39073	SSN3	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	F
UniProtKB	P39073	SSN3	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	F
UniProtKB	P39073	SSN3	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	F
UniProtKB	P39073	SSN3	GO:0051726	regulation of cell cycle	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	P
UniProtKB	P39073	SSN3	GO:0051726	regulation of cell cycle	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	P
UniProtKB	P39073	SSN3	GO:0051726	regulation of cell cycle	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	P
UniProtKB	P39073	SSN3	GO:0051726	regulation of cell cycle	559292	SSN3,ARE1,CDK8,GIG2,SRB10,UME5,YPL042C	P
UniProtKB	P39723	SPC72	GO:0031578	mitotic spindle orientation checkpoint	559292	SPC72,LDB4,SPI6,YAL047C,FUN42	P
UniProtKB	P39723	SPC72	GO:0031578	mitotic spindle orientation checkpoint	559292	SPC72,LDB4,SPI6,YAL047C,FUN42	P
UniProtKB	P39748	FEN1	GO:0045876	positive regulation of sister chromatid cohesion	9606	FEN1,RAD2	P
UniProtKB	P39875	EXO1	GO:0044818	mitotic G2/M transition checkpoint	559292	EXO1,DHS1,YOR033C,OR26.23	P
UniProtKB	P39960	BEM2	GO:0044879	morphogenesis checkpoint	559292	BEM2,IPL2,SUP9,YER155C	P
UniProtKB	P39966	PTC2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	PTC2,YER089C	P
UniProtKB	P40013	BIM1	GO:0031578	mitotic spindle orientation checkpoint	559292	BIM1,YER016W	P
UniProtKB	P40015	ISC1	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	559292	ISC1,YER019W	P
UniProtKB	P40020	FIR1	GO:0032465	regulation of cytokinesis	559292	FIR1,PIP1,YER032W	P
UniProtKB	P40038	PCL6	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	PCL6,YER059W	P
UniProtKB	P40038	PCL6	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	PCL6,YER059W	F
UniProtKB	P40038	PCL6	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	PCL6,YER059W	P
UniProtKB	P40038	PCL6	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	PCL6,YER059W	F
UniProtKB	P40164	PSY2	GO:2000002	negative regulation of DNA damage checkpoint	559292	PSY2,YNL201C,N1366	P
UniProtKB	P40164	PSY2	GO:2000002	negative regulation of DNA damage checkpoint	559292	PSY2,YNL201C,N1366	P
UniProtKB	P40164	PSY2	GO:0072462	signal transduction involved in meiotic recombination checkpoint	559292	PSY2,YNL201C,N1366	P
UniProtKB	P40186	PCL7	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	PCL7,PAP1,YIL050W	P
UniProtKB	P40186	PCL7	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	PCL7,PAP1,YIL050W	F
UniProtKB	P40186	PCL7	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	PCL7,PAP1,YIL050W	P
UniProtKB	P40186	PCL7	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	PCL7,PAP1,YIL050W	P
UniProtKB	P40186	PCL7	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	PCL7,PAP1,YIL050W	F
UniProtKB	P40208	GID8	GO:0007089	traversing start control point of mitotic cell cycle	559292	GID8,DCR1,YMR135C,YM9375.04C	P
UniProtKB	P40231	cka1	GO:0051726	regulation of cell cycle	284812	cka1,orb5,SPAC23C11.11	P
UniProtKB	P40235	hhp1	GO:0010845	positive regulation of reciprocal meiotic recombination	284812	hhp1,SPBC3H7.15	P
UniProtKB	P40235	hhp1	GO:0007094	mitotic spindle assembly checkpoint	284812	hhp1,SPBC3H7.15	P
UniProtKB	P40236	hhp2	GO:0010845	positive regulation of reciprocal meiotic recombination	284812	hhp2,SPAC23C4.12	P
UniProtKB	P40236	hhp2	GO:0007094	mitotic spindle assembly checkpoint	284812	hhp2,SPAC23C4.12	P
UniProtKB	P40306	PSMB10	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMB10,LMP10,MECL1	P
UniProtKB	P40306	PSMB10	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMB10,LMP10,MECL1	P
UniProtKB	P40316	PDS1	GO:0001100	negative regulation of exit from mitosis	559292	PDS1,YDR113C,YD9727.08C	P
UniProtKB	P40348	RFC2	GO:0000076	DNA replication checkpoint	559292	RFC2,YJR068W,J1808	P
UniProtKB	P40380	rum1	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	284812	rum1,SPBC32F12.09	F
UniProtKB	P40380	rum1	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	284812	rum1,SPBC32F12.09	F
UniProtKB	P40380	rum1	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	284812	rum1,SPBC32F12.09	F
UniProtKB	P40380	rum1	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	284812	rum1,SPBC32F12.09	F
UniProtKB	P40380	rum1	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	284812	rum1,SPBC32F12.09	F
UniProtKB	P40380	rum1	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	284812	rum1,SPBC32F12.09	F
UniProtKB	P40380	rum1	GO:0045930	negative regulation of mitotic cell cycle	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0071851	mitotic G1 cell cycle arrest in response to nitrogen starvation	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0031568	G1 cell size control checkpoint	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0045930	negative regulation of mitotic cell cycle	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:1903464	negative regulation of mitotic cell cycle DNA replication	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0071851	mitotic G1 cell cycle arrest in response to nitrogen starvation	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	284812	rum1,SPBC32F12.09	P
UniProtKB	P40382	cdt1	GO:0000076	DNA replication checkpoint	284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:1903466	regulation of mitotic DNA replication initiation	284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:1903466	regulation of mitotic DNA replication initiation	284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:1903466	regulation of mitotic DNA replication initiation	284812	cdt1,SPBC428.18	P
UniProtKB	P40424	PBX1	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	9606	PBX1,PRL	P
UniProtKB	P40466	FKH1	GO:1903468	positive regulation of DNA replication initiation	559292	FKH1,YIL131C	P
UniProtKB	P40484	MOB1	GO:0007096	regulation of exit from mitosis	559292	MOB1,YIL106W	P
UniProtKB	P40484	MOB1	GO:0007096	regulation of exit from mitosis	559292	MOB1,YIL106W	P
UniProtKB	P40511	SPO22	GO:0090173	regulation of synaptonemal complex assembly	559292	SPO22,YIL073C	P
UniProtKB	P40511	SPO22	GO:0090173	regulation of synaptonemal complex assembly	559292	SPO22,YIL073C	P
UniProtKB	P40511	SPO22	GO:0090173	regulation of synaptonemal complex assembly	559292	SPO22,YIL073C	P
UniProtKB	P40537	ULP2	GO:0007094	mitotic spindle assembly checkpoint	559292	ULP2,SMT4,YIL031W	P
UniProtKB	P40577	MND2	GO:0030071	regulation of mitotic metaphase/anaphase transition	559292	MND2,YIR025W	P
UniProtKB	P40577	MND2	GO:1902426	deactivation of mitotic spindle assembly checkpoint	559292	MND2,YIR025W	P
UniProtKB	P40577	MND2	GO:0030071	regulation of mitotic metaphase/anaphase transition	559292	MND2,YIR025W	P
UniProtKB	P40763	STAT3	GO:0051726	regulation of cell cycle	9606	STAT3,APRF	P
UniProtKB	P40849	mfm3	GO:0110044	regulation of cell cycle switching, mitotic to meiotic cell cycle	284812	mfm3,SPBPJ4664.03	P
UniProtKB	P40957	MAD1	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD1,YGL086W	P
UniProtKB	P40957	MAD1	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD1,YGL086W	P
UniProtKB	P40957	MAD1	GO:0044774	mitotic DNA integrity checkpoint	559292	MAD1,YGL086W	P
UniProtKB	P40957	MAD1	GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	559292	MAD1,YGL086W	P
UniProtKB	P40957	MAD1	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD1,YGL086W	P
UniProtKB	P40958	MAD2	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD2,YJL030W,J1256	P
UniProtKB	P40958	MAD2	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD2,YJL030W,J1256	P
UniProtKB	P40958	MAD2	GO:0044774	mitotic DNA integrity checkpoint	559292	MAD2,YJL030W,J1256	P
UniProtKB	P40958	MAD2	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD2,YJL030W,J1256	P
UniProtKB	P40958	MAD2	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD2,YJL030W,J1256	P
UniProtKB	P40969	CEP3	GO:0007094	mitotic spindle assembly checkpoint	559292	CEP3,CBF3,CBF3B,CSL1,YMR168C,YM8520.17C	P
UniProtKB	P40984	hus5	GO:1903379	regulation of mitotic chromosome condensation	284812	hus5,ubc9,SPAC30D11.13	P
UniProtKB	P40984	hus5	GO:1903379	regulation of mitotic chromosome condensation	284812	hus5,ubc9,SPAC30D11.13	P
UniProtKB	P40995	scd1	GO:0032955	regulation of division septum assembly	284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P40995	scd1	GO:1901891	regulation of cell septum assembly	284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P40995	scd1	GO:0060236	regulation of mitotic spindle organization	284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P41002	CCNF	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNF,FBX1,FBXO1	F
UniProtKB	P41002	CCNF	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNF,FBX1,FBXO1	P
UniProtKB	P41002	CCNF	GO:0010826	negative regulation of centrosome duplication	9606	CCNF,FBX1,FBXO1	P
UniProtKB	P41002	CCNF	GO:0010826	negative regulation of centrosome duplication	9606	CCNF,FBX1,FBXO1	P
UniProtKB	P41005	mes1	GO:1905187	negative regulation of metaphase/anaphase transition of meiosis I	284812	mes1,SPAC5D6.08c	P
UniProtKB	P41005	mes1	GO:1905187	negative regulation of metaphase/anaphase transition of meiosis I	284812	mes1,SPAC5D6.08c	P
UniProtKB	P41005	mes1	GO:1902103	negative regulation of metaphase/anaphase transition of meiotic cell cycle	284812	mes1,SPAC5D6.08c	P
UniProtKB	P41005	mes1	GO:1904191	positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in meiotic nuclear division	284812	mes1,SPAC5D6.08c	P
UniProtKB	P41159	LEP	GO:0051726	regulation of cell cycle	9606	LEP,OB,OBS	P
UniProtKB	P41159	LEP	GO:0051726	regulation of cell cycle	9606	LEP,OB,OBS	P
UniProtKB	P41182	BCL6	GO:1903464	negative regulation of mitotic cell cycle DNA replication	9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	P
UniProtKB	P41208	CETN2	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CETN2,CALT,CEN2	P
UniProtKB	P41208	CETN2	GO:0032465	regulation of cytokinesis	9606	CETN2,CALT,CEN2	P
UniProtKB	P41221	WNT5A	GO:0045836	positive regulation of meiotic nuclear division	9606	WNT5A	P
UniProtKB	P41227	NAA10	GO:2000719	negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric	9606	NAA10,ARD1,ARD1A,TE2	P
UniProtKB	P41411	cdc18	GO:0033314	mitotic DNA replication checkpoint	284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:1903468	positive regulation of DNA replication initiation	284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0033314	mitotic DNA replication checkpoint	284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41412	res2	GO:0051445	regulation of meiotic cell cycle	284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41695	BUB1	GO:0007094	mitotic spindle assembly checkpoint	559292	BUB1,YGR188C,G7542	P
UniProtKB	P41695	BUB1	GO:0007094	mitotic spindle assembly checkpoint	559292	BUB1,YGR188C,G7542	P
UniProtKB	P41695	BUB1	GO:0007094	mitotic spindle assembly checkpoint	559292	BUB1,YGR188C,G7542	P
UniProtKB	P41813	FKH2	GO:1903468	positive regulation of DNA replication initiation	559292	FKH2,YNL068C,N2403,YNL2403C	P
UniProtKB	P41836	let1	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	284812	let1,SPBC23G7.12c	P
UniProtKB	P41838	rae1	GO:0007094	mitotic spindle assembly checkpoint	284812	rae1,SPBC16A3.05c	P
UniProtKB	P41878	rpn11	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	284812	rpn11,bfr2,pad1,sks1,SPAC31G5.13	P
UniProtKB	P41889	cut9	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P41889	cut9	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P41889	cut9	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P41892	cdc7	GO:0140281	positive regulation of mitotic division septum assembly	284812	cdc7,SPBC21.06c	P
UniProtKB	P41932	par-5	GO:0007346	regulation of mitotic cell cycle	6239	par-5,ftt-1,M117.2	P
UniProtKB	P41996	cpg-2	GO:0032465	regulation of cytokinesis	6239	cpg-2,B0280.5	P
UniProtKB	P42003	Mad	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	7227	Mad,CG12399	P
UniProtKB	P42073	REF2	GO:1903501	positive regulation of mitotic actomyosin contractile ring assembly	559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42168	kin-19	GO:0060069	Wnt signaling pathway, regulating spindle positioning	6239	kin-19,C03C10.1	P
UniProtKB	P42345	MTOR	GO:0007050	cell cycle arrest	9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42570	plu	GO:0007346	regulation of mitotic cell cycle	7227	plu,CG9183	P
UniProtKB	P42574	CASP3	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CASP3,CPP32	P
UniProtKB	P42574	CASP3	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CASP3,CPP32	F
UniProtKB	P42574	CASP3	GO:0045786	negative regulation of cell cycle	9606	CASP3,CPP32	P
UniProtKB	P42575	CASP2	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	CASP2,ICH1,NEDD2	P
UniProtKB	P42656	rad24	GO:0007095	mitotic G2 DNA damage checkpoint	284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0007095	mitotic G2 DNA damage checkpoint	284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0044878	mitotic cytokinesis checkpoint	284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0031031	positive regulation of septation initiation signaling	284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0033314	mitotic DNA replication checkpoint	284812	rad24,SPAC8E11.02c	P
UniProtKB	P42657	rad25	GO:0007095	mitotic G2 DNA damage checkpoint	284812	rad25,SPAC17A2.13c	P
UniProtKB	P42751	CYCD1-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCD1-1,CYCD1,At1g70210,F20P5.7	P
UniProtKB	P42751	CYCD1-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCD1-1,CYCD1,At1g70210,F20P5.7	F
UniProtKB	P42752	CYCD2-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCD2-1,CYCD2,At2g22490,F14M13.11	F
UniProtKB	P42752	CYCD2-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCD2-1,CYCD2,At2g22490,F14M13.11	P
UniProtKB	P42752	CYCD2-1	GO:0051726	regulation of cell cycle	3702	CYCD2-1,CYCD2,At2g22490,F14M13.11	P
UniProtKB	P42753	CYCD3-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCD3-1,CYCD3,At4g34160,F28A23.80	P
UniProtKB	P42753	CYCD3-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCD3-1,CYCD3,At4g34160,F28A23.80	F
UniProtKB	P42771	CDKN2A	GO:0007050	cell cycle arrest	9606	CDKN2A,CDKN2,MTS1	P
UniProtKB	P42771	CDKN2A	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN2A,CDKN2,MTS1	P
UniProtKB	P42771	CDKN2A	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN2A,CDKN2,MTS1	F
UniProtKB	P42771	CDKN2A	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	9606	CDKN2A,CDKN2,MTS1	P
UniProtKB	P42771	CDKN2A	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN2A,CDKN2,MTS1	F
UniProtKB	P42771	CDKN2A	GO:0007050	cell cycle arrest	9606	CDKN2A,CDKN2,MTS1	P
UniProtKB	P42771	CDKN2A	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN2A,CDKN2,MTS1	P
UniProtKB	P42772	CDKN2B	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	9606	CDKN2B,MTS2	P
UniProtKB	P42772	CDKN2B	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	9606	CDKN2B,MTS2	P
UniProtKB	P42772	CDKN2B	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN2B,MTS2	P
UniProtKB	P42772	CDKN2B	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN2B,MTS2	F
UniProtKB	P42772	CDKN2B	GO:0070316	regulation of G0 to G1 transition	9606	CDKN2B,MTS2	P
UniProtKB	P42772	CDKN2B	GO:0007050	cell cycle arrest	9606	CDKN2B,MTS2	P
UniProtKB	P42772	CDKN2B	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN2B,MTS2	P
UniProtKB	P42772	CDKN2B	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN2B,MTS2	P
UniProtKB	P42772	CDKN2B	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN2B,MTS2	F
UniProtKB	P42773	CDKN2C	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	9606	CDKN2C,CDKN6	P
UniProtKB	P42773	CDKN2C	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN2C,CDKN6	P
UniProtKB	P42773	CDKN2C	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN2C,CDKN6	F
UniProtKB	P42773	CDKN2C	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN2C,CDKN6	P
UniProtKB	P42773	CDKN2C	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN2C,CDKN6	F
UniProtKB	P42773	CDKN2C	GO:0007050	cell cycle arrest	9606	CDKN2C,CDKN6	P
UniProtKB	P43034	PAFAH1B1	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43246	MSH2	GO:0007050	cell cycle arrest	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0031573	intra-S DNA damage checkpoint	9606	MSH2	P
UniProtKB	P43294	MHK	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	MHK,At4g13020,F25G13.110	F
UniProtKB	P43294	MHK	GO:0051726	regulation of cell cycle	3702	MHK,At4g13020,F25G13.110	P
UniProtKB	P43487	RANBP1	GO:0046604	positive regulation of mitotic centrosome separation	9606	RANBP1	P
UniProtKB	P43565	RIM15	GO:1903452	positive regulation of G1 to G0 transition	559292	RIM15,TAK1,YFL033C	P
UniProtKB	P43565	RIM15	GO:1903452	positive regulation of G1 to G0 transition	559292	RIM15,TAK1,YFL033C	P
UniProtKB	P43565	RIM15	GO:1903452	positive regulation of G1 to G0 transition	559292	RIM15,TAK1,YFL033C	P
UniProtKB	P43565	RIM15	GO:1901992	positive regulation of mitotic cell cycle phase transition	559292	RIM15,TAK1,YFL033C	P
UniProtKB	P43568	CAK1	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:0019912	cyclin-dependent protein kinase activating kinase activity	559292	CAK1,CIV1,YFL029C	F
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:0051726	regulation of cell cycle	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43568	CAK1	GO:0051726	regulation of cell cycle	559292	CAK1,CIV1,YFL029C	P
UniProtKB	P43587	YPI1	GO:0007094	mitotic spindle assembly checkpoint	559292	YPI1,YFR003C	P
UniProtKB	P43605	ECO1	GO:0007088	regulation of mitotic nuclear division	559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43686	PSMC4	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMC4,MIP224,TBP7	P
UniProtKB	P43686	PSMC4	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMC4,MIP224,TBP7	P
UniProtKB	P45973	CBX5	GO:0070317	negative regulation of G0 to G1 transition	9606	CBX5,HP1A	P
UniProtKB	P46013	MKI67	GO:0007088	regulation of mitotic nuclear division	9606	MKI67	P
UniProtKB	P46089	GPR3	GO:0040020	regulation of meiotic nuclear division	9606	GPR3,ACCA	P
UniProtKB	P46100	ATRX	GO:0010571	positive regulation of nuclear cell cycle DNA replication	9606	ATRX,RAD54L,XH2	P
UniProtKB	P46100	ATRX	GO:0010571	positive regulation of nuclear cell cycle DNA replication	9606	ATRX,RAD54L,XH2	P
UniProtKB	P46100	ATRX	GO:1904908	negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric	9606	ATRX,RAD54L,XH2	P
UniProtKB	P46150	Moe	GO:1902846	positive regulation of mitotic spindle elongation	7227	Moe,EMR1,CG10701	P
