GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B2R6D0	B2R6D0	GO:0022624	proteasome accessory complex	9606		C
UniProtKB	B2RAQ9	B2RAQ9	GO:0005839	proteasome core complex	9606		C
UniProtKB	B2RAQ9	B2RAQ9	GO:0000502	proteasome complex	9606		C
UniProtKB	B2RBM7	B2RBM7	GO:0000502	proteasome complex	9606		C
UniProtKB	B2RD27	B2RD27	GO:0005838	proteasome regulatory particle	9606		C
UniProtKB	B2RD27	B2RD27	GO:0000502	proteasome complex	9606		C
UniProtKB	B2RD79	B2RD79	GO:0000502	proteasome complex	9606		C
UniProtKB	B2RDG0	B2RDG0	GO:0005839	proteasome core complex	9606		C
UniProtKB	B2RDG0	B2RDG0	GO:0019773	proteasome core complex, alpha-subunit complex	9606		C
UniProtKB	B2RDG0	B2RDG0	GO:0000502	proteasome complex	9606		C
UniProtKB	B2RDG0	B2RDG0	GO:0019773	proteasome core complex, alpha-subunit complex	9606		C
UniProtKB	B3DG31	psma2b	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma2b,si:rp71-45k5.4	C
UniProtKB	B3DG31	psma2b	GO:0005839	proteasome core complex	7955	psma2b,si:rp71-45k5.4	C
UniProtKB	B3DG31	psma2b	GO:0005839	proteasome core complex	7955	psma2b,si:rp71-45k5.4	C
UniProtKB	B3DG31	psma2b	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma2b,si:rp71-45k5.4	C
UniProtKB	B3DG31	psma2b	GO:0000502	proteasome complex	7955	psma2b,si:rp71-45k5.4	C
UniProtKB	B3DG31	psma2b	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma2b,si:rp71-45k5.4	C
UniProtKB	B3H6B0	EMB2107	GO:0000502	proteasome complex	3702	EMB2107,EMBRYO DEFECTIVE 2107,MARIPOSA,MSA,MYH9.11,MYH9_11,RPN5A,At5g09900	C
UniProtKB	B3H6B0	EMB2107	GO:0000502	proteasome complex	3702	EMB2107,EMBRYO DEFECTIVE 2107,MARIPOSA,MSA,MYH9.11,MYH9_11,RPN5A,At5g09900	C
UniProtKB	B3KNN7	B3KNN7	GO:0000502	proteasome complex	9606		C
UniProtKB	B3KNN7	B3KNN7	GO:0000502	proteasome complex	9606		C
UniProtKB	B3KQ25	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	B3KQ25	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	B3KT66	PSMD6	GO:0000502	proteasome complex	9606	PSMD6,hCG_23509	C
UniProtKB	B3KTG4	B3KTG4	GO:0000502	proteasome complex	9606		C
UniProtKB	B3KV72	B3KV72	GO:0000502	proteasome complex	9606		C
UniProtKB	B3KVC3	B3KVC3	GO:0005839	proteasome core complex	9606		C
UniProtKB	B3KVC3	B3KVC3	GO:0000502	proteasome complex	9606		C
UniProtKB	B3KXF2	B3KXF2	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DEA3	B4DEA3	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DEB0	B4DEB0	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DEB0	B4DEB0	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DEV8	B4DEV8	GO:0005839	proteasome core complex	9606		C
UniProtKB	B4DEV8	B4DEV8	GO:0019773	proteasome core complex, alpha-subunit complex	9606		C
UniProtKB	B4DEV8	B4DEV8	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DFK1	B4DFK1	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DFL3	B4DFL3	GO:0005839	proteasome core complex	9606		C
UniProtKB	B4DFL3	B4DFL3	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DJ66	PSMD13	GO:0000502	proteasome complex	9606	PSMD13,hCG_37689	C
UniProtKB	B4DJM4	B4DJM4	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DM22	B4DM22	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DM22	B4DM22	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DM22	B4DM22	GO:0008540	proteasome regulatory particle, base subcomplex	9606		C
UniProtKB	B4DM22	B4DM22	GO:0022624	proteasome accessory complex	9606		C
UniProtKB	B4DPM7	B4DPM7	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DPM7	B4DPM7	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DR91	B4DR91	GO:0008540	proteasome regulatory particle, base subcomplex	9606		C
UniProtKB	B4DTS5	B4DTS5	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DUJ0	B4DUJ0	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DV84	B4DV84	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DV84	B4DV84	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DXI8	B4DXI8	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DXP4	B4DXP4	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DXW9	B4DXW9	GO:0000502	proteasome complex	9606		C
UniProtKB	B4DZW2	PSM9	GO:0005839	proteasome core complex	9606	PSM9	C
UniProtKB	B4DZW2	PSM9	GO:0000502	proteasome complex	9606	PSM9	C
UniProtKB	B4E0X6	B4E0X6	GO:0005839	proteasome core complex	9606		C
UniProtKB	B4E0X6	B4E0X6	GO:0019773	proteasome core complex, alpha-subunit complex	9606		C
UniProtKB	B4E0X6	B4E0X6	GO:0000502	proteasome complex	9606		C
UniProtKB	B4E2Y4	B4E2Y4	GO:0005838	proteasome regulatory particle	9606		C
UniProtKB	B4E2Y4	B4E2Y4	GO:0000502	proteasome complex	9606		C
UniProtKB	B4F540	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F541	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F542	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F543	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F544	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F545	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F546	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F547	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F548	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F549	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F550	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F551	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	B4F5A2	CG18341	GO:0005839	proteasome core complex	7227	CG18341	C
UniProtKB	B4F5A2	CG18341	GO:0000502	proteasome complex	7227	CG18341	C
UniProtKB	B4F5B0	CG18341	GO:0005839	proteasome core complex	7227	CG18341	C
UniProtKB	B4F5B0	CG18341	GO:0000502	proteasome complex	7227	CG18341	C
UniProtKB	B7Z478	PSMB2	GO:0005839	proteasome core complex	9606	PSMB2,hCG_1812781	C
UniProtKB	B7Z478	PSMB2	GO:0000502	proteasome complex	9606	PSMB2,hCG_1812781	C
UniProtKB	B7Z4W4	B7Z4W4	GO:0000502	proteasome complex	9606		C
UniProtKB	B7Z6U7	B7Z6U7	GO:0000502	proteasome complex	9606		C
UniProtKB	B7Z6U7	B7Z6U7	GO:0005839	proteasome core complex	9606		C
UniProtKB	B7Z6U7	B7Z6U7	GO:0000502	proteasome complex	9606		C
UniProtKB	B7Z8D3	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	B7Z8D3	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	B7ZA74	B7ZA74	GO:0000502	proteasome complex	9606		C
UniProtKB	B7ZVW6	SEM1	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	SEM1,FLJ42280	C
UniProtKB	C0MJU2	CG11981	GO:0005839	proteasome core complex	7227	CG11981	C
UniProtKB	C0MJU2	CG11981	GO:0019774	proteasome core complex, beta-subunit complex	7227	CG11981	C
UniProtKB	C0MJU2	CG11981	GO:0000502	proteasome complex	7227	CG11981	C
UniProtKB	C0ML32	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	C0ML33	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	C0ML36	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	C0ML40	CG6789	GO:0000502	proteasome complex	7227	CG6789	C
UniProtKB	C0ML85	CG18341	GO:0005839	proteasome core complex	7227	CG18341	C
UniProtKB	C0ML85	CG18341	GO:0000502	proteasome complex	7227	CG18341	C
UniProtKB	C0Z2Q3	At3g27430	GO:0005839	proteasome core complex	3702	At3g27430	C
UniProtKB	C0Z2Q3	At3g27430	GO:0000502	proteasome complex	3702	At3g27430	C
UniProtKB	C1C3F8	Rpt4-RA	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt4-RA	C
UniProtKB	C1C3F8	Rpt4-RA	GO:0000502	proteasome complex	7227	Rpt4-RA	C
UniProtKB	C5IG48	psmd13	GO:0008541	proteasome regulatory particle, lid subcomplex	7955	psmd13	C
UniProtKB	C5IG48	psmd13	GO:0000502	proteasome complex	7955	psmd13	C
UniProtKB	C9J0E9	PSMD6	GO:0000502	proteasome complex	9606	PSMD6	C
UniProtKB	C9J7B7	PSMD6	GO:0000502	proteasome complex	9606	PSMD6	C
UniProtKB	C9JCK5	PSMA2	GO:0005839	proteasome core complex	9606	PSMA2	C
UniProtKB	C9JCK5	PSMA2	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA2	C
UniProtKB	C9JCK5	PSMA2	GO:0000502	proteasome complex	9606	PSMA2	C
UniProtKB	C9JCK5	PSMA2	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA2	C
UniProtKB	C9JPC0	PSMD2	GO:0000502	proteasome complex	9606	PSMD2	C
UniProtKB	C9JX88	PSMC2	GO:0000502	proteasome complex	9606	PSMC2	C
UniProtKB	D3DUG9	USP14	GO:0000502	proteasome complex	9606	USP14,hCG_1994849	C
UniProtKB	E1JGZ9	Prosalpha1R	GO:0005839	proteasome core complex	7227	Prosalpha1R,30382,Dmel\CG30382,Pros-alpha1,Prosalpha6,CG30382,Dmel_CG30382	C
UniProtKB	E1JGZ9	Prosalpha1R	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha1R,30382,Dmel\CG30382,Pros-alpha1,Prosalpha6,CG30382,Dmel_CG30382	C
UniProtKB	E1JGZ9	Prosalpha1R	GO:0000502	proteasome complex	7227	Prosalpha1R,30382,Dmel\CG30382,Pros-alpha1,Prosalpha6,CG30382,Dmel_CG30382	C
UniProtKB	E1JGZ9	Prosalpha1R	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha1R,30382,Dmel\CG30382,Pros-alpha1,Prosalpha6,CG30382,Dmel_CG30382	C
UniProtKB	E1JGZ9	Prosalpha1R	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha1R,30382,Dmel\CG30382,Pros-alpha1,Prosalpha6,CG30382,Dmel_CG30382	C
UniProtKB	E1UIA5	CG16916	GO:0000502	proteasome complex	7227	CG16916	C
UniProtKB	E9KL30	E9KL30	GO:0005839	proteasome core complex	9606		C
UniProtKB	E9KL30	E9KL30	GO:0000502	proteasome complex	9606		C
UniProtKB	E9KL30	E9KL30	GO:0005839	proteasome core complex	9606		C
UniProtKB	E9PM69	PSMC3	GO:0000502	proteasome complex	9606	PSMC3	C
UniProtKB	E9QFZ7	psma5	GO:0005839	proteasome core complex	7955	psma5	C
UniProtKB	E9QFZ7	psma5	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma5	C
UniProtKB	E9QFZ7	psma5	GO:0005839	proteasome core complex	7955	psma5	C
UniProtKB	E9QFZ7	psma5	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma5	C
UniProtKB	E9QFZ7	psma5	GO:0000502	proteasome complex	7955	psma5	C
UniProtKB	E9QFZ7	psma5	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma5	C
UniProtKB	E9QHJ5	psmb6	GO:0005839	proteasome core complex	7955	psmb6	C
UniProtKB	E9QHJ5	psmb6	GO:0005839	proteasome core complex	7955	psmb6	C
UniProtKB	E9QIC6	adrm1	GO:0000502	proteasome complex	7955	adrm1,adrm1b	C
UniProtKB	E9QIF2	psma5	GO:0005839	proteasome core complex	7955	psma5	C
UniProtKB	E9QIF2	psma5	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma5	C
UniProtKB	E9QIF2	psma5	GO:0005839	proteasome core complex	7955	psma5	C
UniProtKB	E9QIF2	psma5	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma5	C
UniProtKB	E9QIF2	psma5	GO:0000502	proteasome complex	7955	psma5	C
UniProtKB	E9QIF2	psma5	GO:0019773	proteasome core complex, alpha-subunit complex	7955	psma5	C
UniProtKB	E9QJ03	psmb7	GO:0005839	proteasome core complex	7955	psmb7	C
UniProtKB	E9QJ03	psmb7	GO:0005839	proteasome core complex	7955	psmb7	C
UniProtKB	E9QJJ5	adrm1	GO:0000502	proteasome complex	7955	adrm1,adrm1b	C
UniProtKB	F1Q5N4	psmb7	GO:0005839	proteasome core complex	7955	psmb7	C
UniProtKB	F1Q5N4	psmb7	GO:0005839	proteasome core complex	7955	psmb7	C
UniProtKB	F1Q5N4	psmb7	GO:0000502	proteasome complex	7955	psmb7	C
UniProtKB	F1QFR9	psme4a	GO:1990111	spermatoproteasome complex	7955	psme4a	C
UniProtKB	F1QFR9	psme4a	GO:1990111	spermatoproteasome complex	7955	psme4a	C
UniProtKB	F1QFR9	psme4a	GO:0000502	proteasome complex	7955	psme4a	C
UniProtKB	F1QGH9	psmd11b	GO:0008541	proteasome regulatory particle, lid subcomplex	7955	psmd11b	C
UniProtKB	F1QGH9	psmd11b	GO:0022624	proteasome accessory complex	7955	psmd11b	C
UniProtKB	F1QGH9	psmd11b	GO:0022624	proteasome accessory complex	7955	psmd11b	C
UniProtKB	F1QGH9	psmd11b	GO:0000502	proteasome complex	7955	psmd11b	C
UniProtKB	F1QHA5	psmb11b	GO:0005839	proteasome core complex	7955	psmb11b	C
UniProtKB	F1QHA5	psmb11b	GO:0005839	proteasome core complex	7955	psmb11b	C
UniProtKB	F1QHA5	psmb11b	GO:0000502	proteasome complex	7955	psmb11b	C
UniProtKB	F1QHE5	psmd14	GO:0008541	proteasome regulatory particle, lid subcomplex	7955	psmd14	C
UniProtKB	F1QK93	psmd1	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmd1	C
UniProtKB	F1QK93	psmd1	GO:0000502	proteasome complex	7955	psmd1	C
UniProtKB	F1QK93	psmd1	GO:0000502	proteasome complex	7955	psmd1	C
UniProtKB	F1QK93	psmd1	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmd1	C
UniProtKB	F1QK93	psmd1	GO:0022624	proteasome accessory complex	7955	psmd1	C
UniProtKB	F1QR78	psmb10	GO:0005839	proteasome core complex	7955	psmb10	C
UniProtKB	F1QR78	psmb10	GO:0005839	proteasome core complex	7955	psmb10	C
UniProtKB	F1QR78	psmb10	GO:0000502	proteasome complex	7955	psmb10	C
UniProtKB	F1QUQ7	psmc3	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmc3	C
UniProtKB	F1QUQ7	psmc3	GO:0000502	proteasome complex	7955	psmc3	C
UniProtKB	F1QY43	psmd1	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmd1	C
UniProtKB	F1QY43	psmd1	GO:0000502	proteasome complex	7955	psmd1	C
UniProtKB	F1QY43	psmd1	GO:0000502	proteasome complex	7955	psmd1	C
UniProtKB	F1QZA5	psmd6	GO:0005838	proteasome regulatory particle	7955	psmd6	C
UniProtKB	F1QZA5	psmd6	GO:0000502	proteasome complex	7955	psmd6	C
UniProtKB	F1R2X6	psme4b	GO:1990111	spermatoproteasome complex	7955	psme4b	C
UniProtKB	F1R2X6	psme4b	GO:1990111	spermatoproteasome complex	7955	psme4b	C
UniProtKB	F1R2X6	psme4b	GO:0000502	proteasome complex	7955	psme4b	C
UniProtKB	F1R4B5	ube3a	GO:0000502	proteasome complex	7955	ube3a	C
UniProtKB	F1R4B7	usp14	GO:0000502	proteasome complex	7955	usp14	C
UniProtKB	F1R5E3	psmc4	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmc4	C
UniProtKB	F1R5E3	psmc4	GO:0031597	cytosolic proteasome complex	7955	psmc4	C
UniProtKB	F1R6E5	rad23b	GO:0000502	proteasome complex	7955	rad23b	C
UniProtKB	F1RCM3	psmb6	GO:0005839	proteasome core complex	7955	psmb6	C
UniProtKB	F1RCM3	psmb6	GO:0005839	proteasome core complex	7955	psmb6	C
UniProtKB	F1RCM3	psmb6	GO:0000502	proteasome complex	7955	psmb6	C
UniProtKB	F2Z2L7	SEM1	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	SEM1	C
UniProtKB	F2Z2N6	SEM1	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	SEM1	C
UniProtKB	F2Z309	SEM1	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	SEM1	C
UniProtKB	F4HP14	PBE1	GO:0005839	proteasome core complex	3702	PBE1,20S proteasome beta subunit E1,At1g13060,F3F19.8,F3F19_8	C
UniProtKB	F4HP14	PBE1	GO:0000502	proteasome complex	3702	PBE1,20S proteasome beta subunit E1,At1g13060,F3F19.8,F3F19_8	C
UniProtKB	F4HP14	PBE1	GO:0000502	proteasome complex	3702	PBE1,20S proteasome beta subunit E1,At1g13060,F3F19.8,F3F19_8	C
UniProtKB	F4HTC3	At1g53780	GO:0000502	proteasome complex	3702	At1g53780,T18A20.2,T18A20_2	C
UniProtKB	F4HTC5	At1g53780	GO:0000502	proteasome complex	3702	At1g53780,T18A20.2,T18A20_2	C
UniProtKB	F4HVW0	FUS5	GO:0000502	proteasome complex	3702	FUS5,ATCSN7,COP15,COP9 SIGNALOSOME SUBUNIT 7,CSN7,FUSCA 5,At1g02090,T7I23.25,T7I23_25	C
UniProtKB	F4I0E9	At1g62920	GO:0000502	proteasome complex	3702	At1g62920,F16P17.25,F16P17_25	C
UniProtKB	F4I886	DSS1(I)	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	DSS1(I),ATDSS1(I),At1g64750,F13O11.6,F13O11_6	C
UniProtKB	F4IIA5	PAA2	GO:0005839	proteasome core complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	F4IIA5	PAA2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	F4IIA5	PAA2	GO:0000502	proteasome complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	F4IIA5	PAA2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	F4IWI5	PBB1	GO:0005839	proteasome core complex	3702	PBB1,At3g27430	C
UniProtKB	F4IWI5	PBB1	GO:0000502	proteasome complex	3702	PBB1,At3g27430	C
UniProtKB	F4J2B4	At3g02200	GO:0000502	proteasome complex	3702	At3g02200,F1C9.1	C
UniProtKB	F4J683	MEE34	GO:0005838	proteasome regulatory particle	3702	MEE34,At3g11270	C
UniProtKB	F4J683	MEE34	GO:0000502	proteasome complex	3702	MEE34,At3g11270	C
UniProtKB	F4JBP8	At3g53970	GO:0000502	proteasome complex	3702	At3g53970	C
UniProtKB	F4JC97	PA200	GO:0000502	proteasome complex	3702	PA200,At3g13330,MDC11.16	C
UniProtKB	F4JD01	PBF1	GO:0005839	proteasome core complex	3702	PBF1,At3g60820	C
UniProtKB	F4JD01	PBF1	GO:0000502	proteasome complex	3702	PBF1,At3g60820	C
UniProtKB	F4JGS0	At4g04180	GO:0008540	proteasome regulatory particle, base subcomplex	3702	At4g04180,T27D20.13,T27D20_13	C
UniProtKB	F4JGS0	At4g04180	GO:0031597	cytosolic proteasome complex	3702	At4g04180,T27D20.13,T27D20_13	C
UniProtKB	F4JIF9	PBD2	GO:0005839	proteasome core complex	3702	PBD2,20S proteasome beta subunit D2,At4g14800,Dl3440W,FCAALL.135	C
UniProtKB	F4JIF9	PBD2	GO:0000502	proteasome complex	3702	PBD2,20S proteasome beta subunit D2,At4g14800,Dl3440W,FCAALL.135	C
UniProtKB	F4JIF9	PBD2	GO:0000502	proteasome complex	3702	PBD2,20S proteasome beta subunit D2,At4g14800,Dl3440W,FCAALL.135	C
UniProtKB	F4JJE5	PAC2	GO:0005839	proteasome core complex	3702	PAC2,At4g15165,FCAALL.211,dl3625w	C
UniProtKB	F4JJE5	PAC2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAC2,At4g15165,FCAALL.211,dl3625w	C
UniProtKB	F4JJE5	PAC2	GO:0005839	proteasome core complex	3702	PAC2,At4g15165,FCAALL.211,dl3625w	C
UniProtKB	F4JJE5	PAC2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAC2,At4g15165,FCAALL.211,dl3625w	C
UniProtKB	F4JJE5	PAC2	GO:0000502	proteasome complex	3702	PAC2,At4g15165,FCAALL.211,dl3625w	C
UniProtKB	F4JRY2	PBA1	GO:0005839	proteasome core complex	3702	PBA1,20S PROTEASOME SUBUNIT PBA1,At4g31300,F8F16.120,F8F16_120	C
UniProtKB	F4JRY2	PBA1	GO:0000502	proteasome complex	3702	PBA1,20S PROTEASOME SUBUNIT PBA1,At4g31300,F8F16.120,F8F16_120	C
UniProtKB	F4JRY2	PBA1	GO:0000502	proteasome complex	3702	PBA1,20S PROTEASOME SUBUNIT PBA1,At4g31300,F8F16.120,F8F16_120	C
UniProtKB	F4K0U3	RPN8A	GO:0005838	proteasome regulatory particle	3702	RPN8A,AE3,ASYMMETRIC LEAVES ENHANCER 3,ATHMOV34,MJJ3.19,MJJ3_19,RP non-ATPase subunit 8A,At5g05780	C
UniProtKB	F4K0U3	RPN8A	GO:0000502	proteasome complex	3702	RPN8A,AE3,ASYMMETRIC LEAVES ENHANCER 3,ATHMOV34,MJJ3.19,MJJ3_19,RP non-ATPase subunit 8A,At5g05780	C
UniProtKB	F4K5I3	COP13	GO:0000502	proteasome complex	3702	COP13,COP9 SIGNALOSOME SUBUNIT 3,CSN3,FUS11,FUSCA 11,At5g14250,F18O22.40,F18O22_40	C
UniProtKB	F4KEK8	MRA19.2	GO:0000502	proteasome complex	3702	MRA19.2,MRA19_2,At5g45620	C
UniProtKB	F4KFD7	EMB2107	GO:0000502	proteasome complex	3702	EMB2107,EMBRYO DEFECTIVE 2107,MARIPOSA,MSA,MYH9.11,MYH9_11,RPN5A,At5g09900	C
UniProtKB	F4KIN7	PBB2	GO:0005839	proteasome core complex	3702	PBB2,MNF13.100,MNF13_100,At5g40580	C
UniProtKB	F4KIN7	PBB2	GO:0000502	proteasome complex	3702	PBB2,MNF13.100,MNF13_100,At5g40580	C
UniProtKB	F5GX11	PSMA1	GO:0005839	proteasome core complex	9606	PSMA1	C
UniProtKB	F5GX11	PSMA1	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA1	C
UniProtKB	F5GX11	PSMA1	GO:0000502	proteasome complex	9606	PSMA1	C
UniProtKB	F5GX11	PSMA1	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA1	C
UniProtKB	F5GY34	PSMA8	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA8	C
UniProtKB	F6NMA4	sem1	GO:0000502	proteasome complex	7955	sem1,shfm1	C
UniProtKB	F6NMA4	sem1	GO:0008541	proteasome regulatory particle, lid subcomplex	7955	sem1,shfm1	C
UniProtKB	F6P3G4	psmd11a	GO:0008541	proteasome regulatory particle, lid subcomplex	7955	psmd11a	C
UniProtKB	F6P3G4	psmd11a	GO:0022624	proteasome accessory complex	7955	psmd11a	C
UniProtKB	F6P3G4	psmd11a	GO:0022624	proteasome accessory complex	7955	psmd11a	C
UniProtKB	F6P3G4	psmd11a	GO:0000502	proteasome complex	7955	psmd11a	C
UniProtKB	F8W3U0	psmc1a	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmc1a	C
UniProtKB	G1UI18	PSME4	GO:0000502	proteasome complex	9606	PSME4	C
UniProtKB	G3V295	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6	C
UniProtKB	G3V295	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V295	PSMA6	GO:0000502	proteasome complex	9606	PSMA6	C
UniProtKB	G3V295	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V2S7	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V3I1	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6	C
UniProtKB	G3V3I1	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V3I1	PSMA6	GO:0000502	proteasome complex	9606	PSMA6	C
UniProtKB	G3V3I1	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V3U4	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6	C
UniProtKB	G3V3U4	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V3U4	PSMA6	GO:0000502	proteasome complex	9606	PSMA6	C
UniProtKB	G3V3W4	PSMA3	GO:0005839	proteasome core complex	9606	PSMA3	C
UniProtKB	G3V3W4	PSMA3	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA3	C
UniProtKB	G3V4S5	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V4X5	PSMA3	GO:0005839	proteasome core complex	9606	PSMA3	C
UniProtKB	G3V4X5	PSMA3	GO:0000502	proteasome complex	9606	PSMA3	C
UniProtKB	G3V4X5	PSMA3	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA3	C
UniProtKB	G3V5N4	PSMA3	GO:0005839	proteasome core complex	9606	PSMA3	C
UniProtKB	G3V5N4	PSMA3	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA3	C
UniProtKB	G3V5Z7	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6	C
UniProtKB	G3V5Z7	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	G3V5Z7	PSMA6	GO:0000502	proteasome complex	9606	PSMA6	C
UniProtKB	G3V5Z7	PSMA6	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA6	C
UniProtKB	H0UI83	hCG_41772	GO:0005839	proteasome core complex	9606	hCG_41772	C
UniProtKB	H0UI83	hCG_41772	GO:0019773	proteasome core complex, alpha-subunit complex	9606	hCG_41772	C
UniProtKB	H0UI83	hCG_41772	GO:0000502	proteasome complex	9606	hCG_41772	C
UniProtKB	H0UI83	hCG_41772	GO:0019773	proteasome core complex, alpha-subunit complex	9606	hCG_41772	C
UniProtKB	H0Y586	PSMA7	GO:0005839	proteasome core complex	9606	PSMA7	C
UniProtKB	H0Y586	PSMA7	GO:0000502	proteasome complex	9606	PSMA7	C
UniProtKB	H0Y586	PSMA7	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA7	C
UniProtKB	H0YJ03	PSMA3	GO:0005839	proteasome core complex	9606	PSMA3	C
UniProtKB	H0YJC0	PSMC6	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC6	C
