GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O74994	rng3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1902404	mitotic actomyosin contractile ring contraction	284812	rng3,SPCC613.04c	P
UniProtKB	O75116	ROCK2	GO:0000281	mitotic cytokinesis	9606	ROCK2,KIAA0619	P
UniProtKB	O75351	VPS4B	GO:0061952	midbody abscission	9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75935	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3,DCTN22	P
UniProtKB	O75935	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3,DCTN22	P
UniProtKB	O75935	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3,DCTN22	P
UniProtKB	O76095	JTB	GO:0000281	mitotic cytokinesis	9606	JTB,HSPC222	P
UniProtKB	O76095	JTB	GO:0000281	mitotic cytokinesis	9606	JTB,HSPC222	P
UniProtKB	O80891	CSLB4	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB4,At2g32540,T26B15.10	P
UniProtKB	O80898	CSLB1	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB1,At2g32610,T26B15.17	P
UniProtKB	O80899	CSLB2	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB2,At2g32620,T26B15.18	P
UniProtKB	O94143	BUD19	GO:0000282	cellular bud site selection	559292	BUD19,YJL188C	P
UniProtKB	O94252	SPBP8B7.02	GO:0000281	mitotic cytokinesis	284812	SPBP8B7.02	P
UniProtKB	O94360	mob1	GO:0000917	division septum assembly	284812	mob1,SPBC428.13c	P
UniProtKB	O94360	mob1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	mob1,SPBC428.13c	P
UniProtKB	O94360	mob1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	mob1,SPBC428.13c	P
UniProtKB	O94466	rga7	GO:0140278	mitotic division septum assembly	284812	rga7,SPBC23G7.08c	P
UniProtKB	O94477	myo52	GO:0000281	mitotic cytokinesis	284812	myo52,SPCC1919.10c	P
UniProtKB	O94532	for3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	for3,SPCC895.05	P
UniProtKB	O94614	chr4	GO:0000917	division septum assembly	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94614	chr4	GO:0140278	mitotic division septum assembly	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94701	fic1	GO:1990274	mitotic actomyosin contractile ring disassembly	284812	fic1,SPBC83.18c	P
UniProtKB	O94701	fic1	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	fic1,SPBC83.18c	P
UniProtKB	O95061	WISP	GO:0000281	mitotic cytokinesis	9606	WISP	P
UniProtKB	O95235	KIF20A	GO:0000281	mitotic cytokinesis	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0061952	midbody abscission	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0000281	mitotic cytokinesis	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95239	KIF4A	GO:0000281	mitotic cytokinesis	9606	KIF4A,KIF4	P
UniProtKB	O95630	STAMBP	GO:0000281	mitotic cytokinesis	9606	STAMBP,AMSH	P
UniProtKB	O96067	JTBR	GO:0000281	mitotic cytokinesis	7227	JTBR,BcDNA:RH07980,CG1935-RA,Dmel\CG1935,anon-EST:fe2G4,dJTB-like,dJTBR,CG1935,Dmel_CG1935	P
UniProtKB	P02574	Act79B	GO:0000281	mitotic cytokinesis	7227	Act79B,CG7478	P
UniProtKB	P04197	Myb	GO:0000281	mitotic cytokinesis	7227	Myb,CG9045	P
UniProtKB	P06780	RHO1	GO:0032186	cellular bud neck septin ring organization	559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P07274	PFY1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	P
UniProtKB	P07560	SEC4	GO:0007107	membrane addition at site of cytokinesis	559292	SEC4,SRO6,YFL005W	P
UniProtKB	P07560	SEC4	GO:0007107	membrane addition at site of cytokinesis	559292	SEC4,SRO6,YFL005W	P
UniProtKB	P08134	RHOC	GO:0000281	mitotic cytokinesis	9606	RHOC,ARH9,ARHC	P
UniProtKB	P08928	Lam	GO:0007112	male meiosis cytokinesis	7227	Lam,CG6944	P
UniProtKB	P08928	Lam	GO:0007110	meiosis I cytokinesis	7227	Lam,CG6944	P
UniProtKB	P08964	MYO1	GO:0031671	primary cell septum biogenesis	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1904498	protein localization to mitotic actomyosin contractile ring	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1904498	protein localization to mitotic actomyosin contractile ring	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404	mitotic actomyosin contractile ring contraction	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404	mitotic actomyosin contractile ring contraction	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404	mitotic actomyosin contractile ring contraction	559292	MYO1,YHR023W	P
UniProtKB	P0DM41	act-1	GO:0000281	mitotic cytokinesis	6239	act-1,T04C12.6	P
UniProtKB	P0DM41	act-1	GO:0000281	mitotic cytokinesis	6239	act-1,T04C12.6	P
UniProtKB	P0DM41	act-1	GO:0000281	mitotic cytokinesis	6239	act-1,T04C12.6	P
UniProtKB	P0DM42	act-3	GO:0000281	mitotic cytokinesis	6239	act-3,T04C12.4	P
UniProtKB	P0DM42	act-3	GO:0000281	mitotic cytokinesis	6239	act-3,T04C12.4	P
UniProtKB	P0DM42	act-3	GO:0000281	mitotic cytokinesis	6239	act-3,T04C12.4	P
UniProtKB	P10981	Act87E	GO:0000281	mitotic cytokinesis	7227	Act87E,CG18290	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0007111	meiosis II cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10986	act-4	GO:0000281	mitotic cytokinesis	6239	act-4,M03F4.2	P
UniProtKB	P10987	Act5C	GO:0000281	mitotic cytokinesis	7227	Act5C,CG4027	P
UniProtKB	P10987	Act5C	GO:0000281	mitotic cytokinesis	7227	Act5C,CG4027	P
UniProtKB	P10989	act1	GO:1902404	mitotic actomyosin contractile ring contraction	284812	act1,cps8,SPBC32H8.12c,pi012	P
UniProtKB	P11433	CDC24	GO:0000282	cellular bud site selection	559292	CDC24,CLS4,YAL041W	P
UniProtKB	P13856	RSR1	GO:0007121	bipolar cellular bud site selection	559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P13856	RSR1	GO:0007120	axial cellular bud site selection	559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P14180	CHS2	GO:1902406	mitotic actomyosin contractile ring maintenance	559292	CHS2,YBR038W,YBR0407	P
UniProtKB	P16949	STMN1	GO:0000281	mitotic cytokinesis	9606	STMN1,C1orf215,LAP18,OP18	P
UniProtKB	P16949	STMN1	GO:0000281	mitotic cytokinesis	9606	STMN1,C1orf215,LAP18,OP18	P
UniProtKB	P17536	TPM1	GO:0000281	mitotic cytokinesis	559292	TPM1,YNL079C,N2332	P
UniProtKB	P17536	TPM1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	TPM1,YNL079C,N2332	P
UniProtKB	P17610	ypt3	GO:0000281	mitotic cytokinesis	284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P17610	ypt3	GO:0061796	membrane addition at site of mitotic cytokinesis	284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P18583	SON	GO:0000281	mitotic cytokinesis	9606	SON,C21orf50,DBP5,KIAA1019,NREBP,HSPC310,HSPC312	P
UniProtKB	P19524	MYO2	GO:0007107	membrane addition at site of cytokinesis	559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0007107	membrane addition at site of cytokinesis	559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P20350	rho	GO:0000281	mitotic cytokinesis	7227	rho,Ve,CG1004	P
UniProtKB	P20439	CycB	GO:0000281	mitotic cytokinesis	7227	CycB,CG3510	P
UniProtKB	P20439	CycB	GO:0061952	midbody abscission	7227	CycB,CG3510	P
UniProtKB	P20936	RASA1	GO:0000281	mitotic cytokinesis	9606	RASA1,GAP,RASA	P
UniProtKB	P21187	pAbp	GO:0007112	male meiosis cytokinesis	7227	pAbp,CG5119	P
UniProtKB	P22987	kin1	GO:1902408	mitotic cytokinesis, site selection	284812	kin1,SPBC4F6.06	P
UniProtKB	P23201	SPA2	GO:0007121	bipolar cellular bud site selection	559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0007121	bipolar cellular bud site selection	559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P24100	CDKA-1	GO:0010235	guard mother cell cytokinesis	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24100	CDKA-1	GO:0000911	cytokinesis by cell plate formation	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24100	CDKA-1	GO:0033206	meiotic cytokinesis	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24583	PKC1	GO:0032186	cellular bud neck septin ring organization	559292	PKC1,HPO2,STT1,YBL105C,YBL0807	P
UniProtKB	P25054	APC	GO:0000281	mitotic cytokinesis	9606	APC,DP2.5	P
UniProtKB	P25054	APC	GO:0000281	mitotic cytokinesis	9606	APC,DP2.5	P
UniProtKB	P25295	tug1	GO:1902408	mitotic cytokinesis, site selection	284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25300	BUD5	GO:0007121	bipolar cellular bud site selection	559292	BUD5,YCR038C,YCR38C,YCR526	P
UniProtKB	P25300	BUD5	GO:0007120	axial cellular bud site selection	559292	BUD5,YCR038C,YCR38C,YCR526	P
UniProtKB	P25337	BUD31	GO:0000282	cellular bud site selection	559292	BUD31,CWC14,YCR063W,YCR63W,YCR903	P
UniProtKB	P25342	CDC10	GO:0061640	cytoskeleton-dependent cytokinesis	559292	CDC10,YCR002C,YCR022,YCR2C	P
UniProtKB	P25342	CDC10	GO:0000281	mitotic cytokinesis	559292	CDC10,YCR002C,YCR022,YCR2C	P
UniProtKB	P25558	BUD3	GO:0007120	axial cellular bud site selection	559292	BUD3,YCL014W,YCL012W,YCL013W,YCL12W,YCL13W,YCL14W	P
UniProtKB	P25843	chic	GO:0000915	actomyosin contractile ring assembly	7227	chic,chi,CG9553	P
UniProtKB	P25843	chic	GO:0000281	mitotic cytokinesis	7227	chic,chi,CG9553	P
UniProtKB	P27619	shi	GO:1903475	mitotic actomyosin contractile ring assembly	7227	shi,CG18102	P
UniProtKB	P27636	CDC15	GO:0000281	mitotic cytokinesis	559292	CDC15,LYT1,YAR019C	P
UniProtKB	P32328	DBF20	GO:0000917	division septum assembly	559292	DBF20,YPR111W	P
UniProtKB	P32328	DBF20	GO:0000281	mitotic cytokinesis	559292	DBF20,YPR111W	P
UniProtKB	P32334	MSB2	GO:0000282	cellular bud site selection	559292	MSB2,YGR014W	P
UniProtKB	P32457	CDC3	GO:0061640	cytoskeleton-dependent cytokinesis	559292	CDC3,YLR314C,L8543.7	P
UniProtKB	P32457	CDC3	GO:0000281	mitotic cytokinesis	559292	CDC3,YLR314C,L8543.7	P
UniProtKB	P32457	CDC3	GO:0000281	mitotic cytokinesis	559292	CDC3,YLR314C,L8543.7	P
UniProtKB	P32458	CDC11	GO:0061640	cytoskeleton-dependent cytokinesis	559292	CDC11,PSL9,YJR076C,J1833	P
UniProtKB	P32458	CDC11	GO:0032186	cellular bud neck septin ring organization	559292	CDC11,PSL9,YJR076C,J1833	P
UniProtKB	P32458	CDC11	GO:0000915	actomyosin contractile ring assembly	559292	CDC11,PSL9,YJR076C,J1833	P
UniProtKB	P32458	CDC11	GO:0000917	division septum assembly	559292	CDC11,PSL9,YJR076C,J1833	P
UniProtKB	P32458	CDC11	GO:0000281	mitotic cytokinesis	559292	CDC11,PSL9,YJR076C,J1833	P
UniProtKB	P32468	CDC12	GO:0061640	cytoskeleton-dependent cytokinesis	559292	CDC12,CLA10,PSL7,YHR107C	P
UniProtKB	P32468	CDC12	GO:0000281	mitotic cytokinesis	559292	CDC12,CLA10,PSL7,YHR107C	P
UniProtKB	P32468	CDC12	GO:1903475	mitotic actomyosin contractile ring assembly	559292	CDC12,CLA10,PSL7,YHR107C	P
UniProtKB	P32521	PAN1	GO:0007121	bipolar cellular bud site selection	559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	P
UniProtKB	P32521	PAN1	GO:0007120	axial cellular bud site selection	559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	P
UniProtKB	P32598	GLC7	GO:1901901	regulation of protein localization to cell division site involved in cytokinesis	559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32744	cls-2	GO:0000281	mitotic cytokinesis	6239	cls-2,R107.6	P
UniProtKB	P32801	ELM1	GO:0000281	mitotic cytokinesis	559292	ELM1,YKL048C,YKL261	P
UniProtKB	P32845	nullo	GO:0036089	cleavage furrow formation	7227	nullo,CG14426	P
UniProtKB	P33314	BUD2	GO:0007121	bipolar cellular bud site selection	559292	BUD2,CLA2,ERC25,YKL092C,YKL424	P
UniProtKB	P33314	BUD2	GO:0007120	axial cellular bud site selection	559292	BUD2,CLA2,ERC25,YKL092C,YKL424	P
UniProtKB	P33314	BUD2	GO:0007120	axial cellular bud site selection	559292	BUD2,CLA2,ERC25,YKL092C,YKL424	P
UniProtKB	P33338	SLA2	GO:0007121	bipolar cellular bud site selection	559292	SLA2,END4,MOP2,UFG1,YNL243W,N1102	P
UniProtKB	P33487	ERABP1	GO:0000911	cytokinesis by cell plate formation	3702	ERABP1,At4g02980,T4I9.14	P
UniProtKB	P33487	ERABP1	GO:0000911	cytokinesis by cell plate formation	3702	ERABP1,At4g02980,T4I9.14	P
UniProtKB	P34331	plk-1	GO:0040038	polar body extrusion after meiotic divisions	6239	plk-1,plc1,C14B9.4	P
UniProtKB	P34540	unc-116	GO:0033206	meiotic cytokinesis	6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34540	unc-116	GO:0040038	polar body extrusion after meiotic divisions	6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34881	DMT1	GO:0010069	zygote asymmetric cytokinesis in embryo sac	3702	DMT1,ATHIM,DDM2,DMT01,MET1,MET2,At5g49160,K21P3.3	P
UniProtKB	P35579	MYH9	GO:0032506	cytokinetic process	9606	MYH9	P
UniProtKB	P35580	MYH10	GO:0000281	mitotic cytokinesis	9606	MYH10	P
UniProtKB	P36006	MYO3	GO:0007121	bipolar cellular bud site selection	559292	MYO3,YKL129C	P
UniProtKB	P36135	UTH1	GO:0000917	division septum assembly	559292	UTH1,YKR042W	P
UniProtKB	P36405	ARL3	GO:0000281	mitotic cytokinesis	9606	ARL3,ARFL3	P
UniProtKB	P37370	VRP1	GO:0007121	bipolar cellular bud site selection	559292	VRP1,END5,MDP2,YLR337C,L8300.13	P
UniProtKB	P38557	TUBG1	GO:0000911	cytokinesis by cell plate formation	3702	TUBG1,At3g61650,F15G16.40	P
UniProtKB	P38558	TUBG2	GO:0000911	cytokinesis by cell plate formation	3702	TUBG2,At5g05620,MJJ3.1	P
UniProtKB	P38823	DMA1	GO:0032186	cellular bud neck septin ring organization	559292	DMA1,CHF1,YHR115C	P
UniProtKB	P38903	RTS1	GO:0032186	cellular bud neck septin ring organization	559292	RTS1,SCS1,YOR014W,OR26.04	P
UniProtKB	P38903	RTS1	GO:0032186	cellular bud neck septin ring organization	559292	RTS1,SCS1,YOR014W,OR26.04	P
UniProtKB	P38928	AXL2	GO:0007120	axial cellular bud site selection	559292	AXL2,BUD10,SRO4,YIL140W	P
UniProtKB	P39013	END3	GO:0007121	bipolar cellular bud site selection	559292	END3,YNL084C,N2307	P
UniProtKB	P39083	RGA1	GO:0007120	axial cellular bud site selection	559292	RGA1,DBM1,THE1,YOR127W,O3290,YOR3290W	P
UniProtKB	P39743	RVS167	GO:1903475	mitotic actomyosin contractile ring assembly	559292	RVS167,YDR388W,D9509.8	P
UniProtKB	P39743	RVS167	GO:1903475	mitotic actomyosin contractile ring assembly	559292	RVS167,YDR388W,D9509.8	P
UniProtKB	P39825	cdc3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1904670	actin filament polymerization involved in mitotic actomyosin contractile ring assembly	284812	cdc3,SPAC4A8.15c	P
UniProtKB	P40091	PEA2	GO:0007121	bipolar cellular bud site selection	559292	PEA2,PPF2,YER149C	P
UniProtKB	P40414	TPM2	GO:0000281	mitotic cytokinesis	559292	TPM2,YIL138C	P
UniProtKB	P40414	TPM2	GO:1903475	mitotic actomyosin contractile ring assembly	559292	TPM2,YIL138C	P
UniProtKB	P40423	sqh	GO:0000281	mitotic cytokinesis	7227	sqh,CG3595	P
UniProtKB	P40423	sqh	GO:0000281	mitotic cytokinesis	7227	sqh,CG3595	P
UniProtKB	P40423	sqh	GO:0000281	mitotic cytokinesis	7227	sqh,CG3595	P
UniProtKB	P40450	BNR1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	BNR1,YIL159W	P
UniProtKB	P40450	BNR1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	BNR1,YIL159W	P
UniProtKB	P40463	VHS2	GO:0032186	cellular bud neck septin ring organization	559292	VHS2,YIL135C	P
UniProtKB	P40463	VHS2	GO:0032186	cellular bud neck septin ring organization	559292	VHS2,YIL135C	P
UniProtKB	P40463	VHS2	GO:0032186	cellular bud neck septin ring organization	559292	VHS2,YIL135C	P
UniProtKB	P40463	VHS2	GO:0032186	cellular bud neck septin ring organization	559292	VHS2,YIL135C	P
UniProtKB	P40463	VHS2	GO:0032186	cellular bud neck septin ring organization	559292	VHS2,YIL135C	P
UniProtKB	P40484	MOB1	GO:0000281	mitotic cytokinesis	559292	MOB1,YIL106W	P
UniProtKB	P40797	pnut	GO:0061640	cytoskeleton-dependent cytokinesis	7227	pnut,CG8705	P
UniProtKB	P40797	pnut	GO:0000281	mitotic cytokinesis	7227	pnut,CG8705	P
UniProtKB	P40797	pnut	GO:0000281	mitotic cytokinesis	7227	pnut,CG8705	P
UniProtKB	P40818	USP8	GO:0000281	mitotic cytokinesis	9606	USP8,KIAA0055,UBPY	P
UniProtKB	P40851	AXL1	GO:0007120	axial cellular bud site selection	559292	AXL1,YPR122W,P9642.4	P
UniProtKB	P40946	Arf51F	GO:0007112	male meiosis cytokinesis	7227	Arf51F,Arf3,Arf6,CG8156	P
UniProtKB	P40994	ARF3	GO:0000282	cellular bud site selection	559292	ARF3,YOR094W,YOR3172W	P
UniProtKB	P40995	scd1	GO:0000917	division septum assembly	284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P40996	scd2	GO:1901901	regulation of protein localization to cell division site involved in cytokinesis	284812	scd2,ral3,SPAC22H10.07	P
UniProtKB	P41697	BUD6	GO:0007121	bipolar cellular bud site selection	559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41697	BUD6	GO:0007121	bipolar cellular bud site selection	559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41698	BUD8	GO:0000282	cellular bud site selection	559292	BUD8,YLR353W,L9638.3	P
UniProtKB	P41809	HKR1	GO:0000282	cellular bud site selection	559292	HKR1,YDR420W	P
UniProtKB	P41809	HKR1	GO:0000282	cellular bud site selection	559292	HKR1,YDR420W	P
UniProtKB	P41832	BNI1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	BNI1,PPF3,SHE5,YNL271C,N0646	P
UniProtKB	P41832	BNI1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	BNI1,PPF3,SHE5,YNL271C,N0646	P
UniProtKB	P41901	SPR3	GO:0061640	cytoskeleton-dependent cytokinesis	559292	SPR3,YGR059W	P
UniProtKB	P41996	cpg-2	GO:0000281	mitotic cytokinesis	6239	cpg-2,B0280.5	P
UniProtKB	P42073	REF2	GO:1901901	regulation of protein localization to cell division site involved in cytokinesis	559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42207	Sep1	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Sep1,Diff6,iby,CG1403	P
UniProtKB	P42697	DRP1A	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P42697	DRP1A	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P42697	DRP1A	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P42697	DRP1A	GO:0000911	cytokinesis by cell plate formation	3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P42697	DRP1A	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P45594	tsr	GO:0000915	actomyosin contractile ring assembly	7227	tsr,Cadf,CG4254	P
UniProtKB	P45594	tsr	GO:0000281	mitotic cytokinesis	7227	tsr,Cadf,CG4254	P
UniProtKB	P45594	tsr	GO:0000281	mitotic cytokinesis	7227	tsr,Cadf,CG4254	P
UniProtKB	P45594	tsr	GO:0033206	meiotic cytokinesis	7227	tsr,Cadf,CG4254	P
UniProtKB	P45891	Arp53D	GO:0000281	mitotic cytokinesis	7227	Arp53D,Actr53D,CG5409	P
UniProtKB	P46822	klc-2	GO:0040038	polar body extrusion after meiotic divisions	6239	klc-2,C18C4.10	P
UniProtKB	P46822	klc-2	GO:0040038	polar body extrusion after meiotic divisions	6239	klc-2,C18C4.10	P
UniProtKB	P47136	BUD4	GO:0007120	axial cellular bud site selection	559292	BUD4,YJR092W,J1905	P
UniProtKB	P47136	BUD4	GO:0007120	axial cellular bud site selection	559292	BUD4,YJR092W,J1905	P
UniProtKB	P48008	spn3	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn3,SPBC16A3.01,SPBC543.01c	P
UniProtKB	P48008	spn3	GO:0000281	mitotic cytokinesis	284812	spn3,SPBC16A3.01,SPBC543.01c	P
UniProtKB	P48009	spn4	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn4,SPAC9G1.11c	P
UniProtKB	P48009	spn4	GO:0000281	mitotic cytokinesis	284812	spn4,SPAC9G1.11c	P
UniProtKB	P48010	spn5	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn5,mde9,meu28,SPAC24C9.15c	P
UniProtKB	P48148	Rho1	GO:0000281	mitotic cytokinesis	7227	Rho1,CG8416	P
UniProtKB	P48148	Rho1	GO:0000281	mitotic cytokinesis	7227	Rho1,CG8416	P
UniProtKB	P48148	Rho1	GO:1903475	mitotic actomyosin contractile ring assembly	7227	Rho1,CG8416	P
UniProtKB	P48462	flw	GO:0031991	regulation of actomyosin contractile ring contraction	7227	flw,PP1-9C,PP1-BETA-9C,CG2096	P
UniProtKB	P48608	dia	GO:0000915	actomyosin contractile ring assembly	7227	dia,CG1768	P
UniProtKB	P48608	dia	GO:0000281	mitotic cytokinesis	7227	dia,CG1768	P
UniProtKB	P48608	dia	GO:0000281	mitotic cytokinesis	7227	dia,CG1768	P
UniProtKB	P48608	dia	GO:0007111	meiosis II cytokinesis	7227	dia,CG1768	P
UniProtKB	P48608	dia	GO:0007110	meiosis I cytokinesis	7227	dia,CG1768	P
UniProtKB	P49450	CENPA	GO:0000281	mitotic cytokinesis	9606	CENPA	P
UniProtKB	P50108	MNN10	GO:0000917	division septum assembly	559292	MNN10,BED1,YDR245W,YD8419.12	P
UniProtKB	P50527	shk1	GO:1903472	negative regulation of mitotic actomyosin contractile ring contraction	284812	shk1,orb2,pak1,ste20,SPBC1604.14c	P
UniProtKB	P50995	ANXA11	GO:0032506	cytokinetic process	9606	ANXA11,ANX11	P
UniProtKB	P50995	ANXA11	GO:0032506	cytokinetic process	9606	ANXA11,ANX11	P
UniProtKB	P51592	hyd	GO:0007112	male meiosis cytokinesis	7227	hyd,l(3)C43,CG9484	P
UniProtKB	P52304	polo	GO:0000915	actomyosin contractile ring assembly	7227	polo,CG12306	P
UniProtKB	P52304	polo	GO:0007112	male meiosis cytokinesis	7227	polo,CG12306	P
UniProtKB	P53141	MLC1	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	559292	MLC1,YGL106W,G3080	P
UniProtKB	P53141	MLC1	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	559292	MLC1,YGL106W,G3080	P
UniProtKB	P53141	MLC1	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	559292	MLC1,YGL106W,G3080	P
UniProtKB	P53173	ERV14	GO:0007120	axial cellular bud site selection	559292	ERV14,YGL054C	P
UniProtKB	P53226	BUD9	GO:0000282	cellular bud site selection	559292	BUD9,YGR041W,G4152	P
UniProtKB	P53238	PEF1	GO:0007121	bipolar cellular bud site selection	559292	PEF1,YGR058W	P
UniProtKB	P53238	PEF1	GO:0007120	axial cellular bud site selection	559292	PEF1,YGR058W	P
UniProtKB	P53323	BUD32	GO:0000282	cellular bud site selection	559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53350	PLK1	GO:0000281	mitotic cytokinesis	9606	PLK1,PLK	P
UniProtKB	P53501	Act57B	GO:0000281	mitotic cytokinesis	7227	Act57B,CG10067	P
UniProtKB	P53616	SUN4	GO:0000917	division septum assembly	559292	SUN4,SCW3,YNL066W,N2411,YNL2411W	P
UniProtKB	P53858	BNI4	GO:0000917	division septum assembly	559292	BNI4,YNL233W,N1146	P
UniProtKB	P53901	INN1	GO:0000281	mitotic cytokinesis	559292	INN1,YNL152W,N1765	P
