GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8JHI8	mcm3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7955	mcm3	P
UniProtKB	Q8JHI8	mcm3	GO:1902975	mitotic DNA replication initiation	7955	mcm3	P
UniProtKB	Q8MR81	mei-218	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7227	mei-218,CG8923	P
UniProtKB	Q8MR81	mei-218	GO:1902975	mitotic DNA replication initiation	7227	mei-218,CG8923	P
UniProtKB	Q8WVB6	CHTF18	GO:0032201	telomere maintenance via semi-conservative replication	9606	CHTF18,C16orf41,CTF18	P
UniProtKB	Q92372	ssb1	GO:0006279	premeiotic DNA replication	284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:1902969	mitotic DNA replication	284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92373	ssb2	GO:1902981	synthesis of RNA primer involved in mitotic DNA replication	284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92374	ssb3	GO:1902981	synthesis of RNA primer involved in mitotic DNA replication	284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q92900	UPF1	GO:0032201	telomere maintenance via semi-conservative replication	9606	UPF1,KIAA0221,RENT1	P
UniProtKB	Q95Q25	rad-51	GO:1990426	mitotic recombination-dependent replication fork processing	6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95X82	dnsn-1	GO:0033260	nuclear DNA replication	6239	dnsn-1,C24H12.5,CELE_C24H12.5	P
UniProtKB	Q95XQ8	mcm-4	GO:1902975	mitotic DNA replication initiation	6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96NB3	ZNF830	GO:0033260	nuclear DNA replication	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0033260	nuclear DNA replication	9606	ZNF830,CCDC16	P
UniProtKB	Q9BL54	psf-3	GO:1902975	mitotic DNA replication initiation	6239	psf-3,CELE_Y65B4BR.8,Y65B4BR.8	P
UniProtKB	Q9BRX5	GINS3	GO:1902975	mitotic DNA replication initiation	9606	GINS3,PSF3	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BSI4	TINF2	GO:0032201	telomere maintenance via semi-conservative replication	9606	TINF2,TIN2	P
UniProtKB	Q9BVC3	DSCC1	GO:0032201	telomere maintenance via semi-conservative replication	9606	DSCC1,DCC1,UNQ9337/PRO34008	P
UniProtKB	Q9BY42	RTF2	GO:1902979	mitotic DNA replication termination	9606	RTF2,C20orf43,RTFDC1,AD-007,CDA05,HSPC164,HSPC169	P
UniProtKB	Q9C107	mcl1	GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9C107	mcl1	GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9FGU2	At5g58020	GO:1902979	mitotic DNA replication termination	3702	At5g58020	P
UniProtKB	Q9FHA3	POLA	GO:1902975	mitotic DNA replication initiation	3702	POLA,At5g67100,K21H1.14	P
UniProtKB	Q9FL33	MCM3	GO:1902975	mitotic DNA replication initiation	3702	MCM3,At5g46280,MPL12.6	P
UniProtKB	Q9FL33	MCM3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3702	MCM3,At5g46280,MPL12.6	P
UniProtKB	Q9GUG2	CELE_Y73B6BL.14	GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	6239	CELE_Y73B6BL.14,Y73B6BL.14	P
UniProtKB	Q9H211	CDT1	GO:0071163	DNA replication preinitiation complex assembly	9606	CDT1	P
UniProtKB	Q9H211	CDT1	GO:0071163	DNA replication preinitiation complex assembly	9606	CDT1	P
UniProtKB	Q9H668	STN1	GO:0032201	telomere maintenance via semi-conservative replication	9606	STN1,OBFC1	P
UniProtKB	Q9H668	STN1	GO:0032201	telomere maintenance via semi-conservative replication	9606	STN1,OBFC1	P
UniProtKB	Q9H668	STN1	GO:0032201	telomere maintenance via semi-conservative replication	9606	STN1,OBFC1	P
UniProtKB	Q9H668	STN1	GO:0032201	telomere maintenance via semi-conservative replication	9606	STN1,OBFC1	P
UniProtKB	Q9HCU8	POLD4	GO:0032201	telomere maintenance via semi-conservative replication	9606	POLD4,POLDS	P
UniProtKB	Q9HCU8	POLD4	GO:0032201	telomere maintenance via semi-conservative replication	9606	POLD4,POLDS	P
UniProtKB	Q9HCU8	POLD4	GO:0032201	telomere maintenance via semi-conservative replication	9606	POLD4,POLDS	P
UniProtKB	Q9HCU8	POLD4	GO:0032201	telomere maintenance via semi-conservative replication	9606	POLD4,POLDS	P
UniProtKB	Q9HCU8	POLD4	GO:0032201	telomere maintenance via semi-conservative replication	9606	POLD4,POLDS	P
UniProtKB	Q9HE09	fml2	GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	284812	fml2,mfh2,SPAC20H4.04	P
UniProtKB	Q9LPD9	MCM2	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3702	MCM2,At1g44900,T12C22.19	P
UniProtKB	Q9LPD9	MCM2	GO:1902975	mitotic DNA replication initiation	3702	MCM2,At1g44900,T12C22.19	P
UniProtKB	Q9LSG6	CDC45	GO:1902977	mitotic DNA replication preinitiation complex assembly	3702	CDC45,cdc45,cell division cycle 45,At3g25100	P
UniProtKB	Q9LSG6	CDC45	GO:0006279	premeiotic DNA replication	3702	CDC45,cdc45,cell division cycle 45,At3g25100	P
UniProtKB	Q9M1S9	CDT1B	GO:0071163	DNA replication preinitiation complex assembly	3702	CDT1B,At3g54710,T5N23.70	P
UniProtKB	Q9M8S7	At3g02860	GO:0033260	nuclear DNA replication	3702	At3g02860,F13E7.20,F13E7_20	P
UniProtKB	Q9NAH1	pola-1	GO:1902975	mitotic DNA replication initiation	6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NUX5	POT1	GO:0032201	telomere maintenance via semi-conservative replication	9606	POT1	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYB0	TERF2IP	GO:0032201	telomere maintenance via semi-conservative replication	9606	TERF2IP,DRIP5,RAP1,PP8000	P
UniProtKB	Q9NYP3	DONSON	GO:0033260	nuclear DNA replication	9606	DONSON,C21orf60	P
UniProtKB	Q9NZ71	RTEL1	GO:1902990	mitotic telomere maintenance via semi-conservative replication	9606	RTEL1,C20orf41,KIAA1088,NHL	P
UniProtKB	Q9P6M0	slx4	GO:1902969	mitotic DNA replication	284812	slx4,SPAC688.06c	P
UniProtKB	Q9P7C8	sld5	GO:1902975	mitotic DNA replication initiation	284812	sld5,SPBP4H10.21c	P
UniProtKB	Q9P7X6	psf1	GO:1902983	DNA strand elongation involved in mitotic DNA replication	284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:1902983	DNA strand elongation involved in mitotic DNA replication	284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:1902975	mitotic DNA replication initiation	284812	psf1,SPBP23A10.09	P
UniProtKB	Q9SJW9	CDT1A	GO:0071163	DNA replication preinitiation complex assembly	3702	CDT1A,At2g31270,F16D14.11	P
UniProtKB	Q9TVK9	Orc3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7227	Orc3,lat,CG4088	P
UniProtKB	Q9UBD5	ORC3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	9606	ORC3,LATHEO,ORC3L	P
UniProtKB	Q9URU2	dna2	GO:1903469	removal of RNA primer involved in mitotic DNA replication	284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9UST8	rnh1	GO:1990505	mitotic DNA replication maintenance of fidelity	284812	rnh1,SPBC336.06c	P
UniProtKB	Q9UT23	fml1	GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	284812	fml1,SPAC9.05	P
UniProtKB	Q9UTC3	psf3	GO:1902975	mitotic DNA replication initiation	284812	psf3,SPAC227.16c	P
UniProtKB	Q9UTC3	psf3	GO:1902975	mitotic DNA replication initiation	284812	psf3,SPAC227.16c	P
UniProtKB	Q9UTH0	nup132	GO:1990426	mitotic recombination-dependent replication fork processing	284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTJ8	rad50	GO:1903211	mitotic recombination involved in replication fork processing	284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:1990426	mitotic recombination-dependent replication fork processing	284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983	DNA strand elongation involved in mitotic DNA replication	284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983	DNA strand elongation involved in mitotic DNA replication	284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983	DNA strand elongation involved in mitotic DNA replication	284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1903469	removal of RNA primer involved in mitotic DNA replication	284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1903469	removal of RNA primer involved in mitotic DNA replication	284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9V461	Mcm6	GO:1902969	mitotic DNA replication	7227	Mcm6,CG4039	P
UniProtKB	Q9V461	Mcm6	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7227	Mcm6,CG4039	P
UniProtKB	Q9VBY5	Dmel\CG11839	GO:0033260	nuclear DNA replication	7227	Dmel\CG11839,CT36969,Znf830,CG11839,Dmel_CG11839	P
UniProtKB	Q9VGW6	Mcm5	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7227	Mcm5,CG4082	P
UniProtKB	Q9VKR2	Dmel\CG6443	GO:1902979	mitotic DNA replication termination	7227	Dmel\CG6443,CG17118,CG6443,Dmel_CG6443	P
UniProtKB	Q9VNA8	hd	GO:0033260	nuclear DNA replication	7227	hd,CG2669	P
UniProtKB	Q9VNA8	hd	GO:0033260	nuclear DNA replication	7227	hd,CG2669	P
UniProtKB	Q9VRQ7	DNApol-epsilon58	GO:1902969	mitotic DNA replication	7227	DNApol-epsilon58,DNApolE2,Pole2,CG10489	P
UniProtKB	Q9W088	Pol31	GO:1990506	mitotic DNA-dependent DNA replication	7227	Pol31,DNApolD1,CG12018	P
UniProtKB	Q9W0I7	Psf1	GO:1902983	DNA strand elongation involved in mitotic DNA replication	7227	Psf1,CG9187-PA,Dmel\CG9187,PSF1,psf1,CG9187,Dmel_CG9187	P
UniProtKB	Q9W1H4	DNAlig1	GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	7227	DNAlig1,DNA-ligI,CG5602	P
UniProtKB	Q9W2V7	Psf3	GO:1902975	mitotic DNA replication initiation	7227	Psf3,Dmel\CG2222,PSF3,CG2222,Dmel_CG2222	P
UniProtKB	Q9XVR7	mcm-3	GO:1902975	mitotic DNA replication initiation	6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XVR7	mcm-3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XXI9	mcm-2	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q9XXI9	mcm-2	GO:1902975	mitotic DNA replication initiation	6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q9XYU0	Mcm7	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7227	Mcm7,CG4978	P
UniProtKB	Q9XYU1	Mcm3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7227	Mcm3,Mcm3-RA,CG4206	P
UniProtKB	Q9XYU1	Mcm3	GO:1902975	mitotic DNA replication initiation	7227	Mcm3,Mcm3-RA,CG4206	P
UniProtKB	Q9Y118	Pol32	GO:1902969	mitotic DNA replication	7227	Pol32,DNApolD3,rd,CG3975	P
UniProtKB	Q9Y1B4	Orc3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y794	orc4	GO:1902975	mitotic DNA replication initiation	284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y7X9	SPBC365.09c	GO:1902969	mitotic DNA replication	284812	SPBC365.09c	P
UniProtKB	Q9Y825	SPAC25H1.06	GO:1990426	mitotic recombination-dependent replication fork processing	284812	SPAC25H1.06	P
UniProtKB	X1WF35	rtf2	GO:1902979	mitotic DNA replication termination	7955	rtf2,rtfdc1	P
UniProtKB	X1WHX5	gins3	GO:1902975	mitotic DNA replication initiation	7955	gins3	P
