GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9QJ02	atg9b	GO:0000422	autophagy of mitochondrion	7955	atg9b	P
UniProtKB	E9QJ02	atg9b	GO:0044805	late nucleophagy	7955	atg9b	P
UniProtKB	E9QJ02	atg9b	GO:0006914	autophagy	7955	atg9b	P
UniProtKB	E9QJ02	atg9b	GO:0006914	autophagy	7955	atg9b	P
UniProtKB	F1LIM5	sqst-1	GO:0000423	mitophagy	6239	sqst-1,CELE_T12G3.1,T12G3.1	P
UniProtKB	F1LIM5	sqst-1	GO:0035973	aggrephagy	6239	sqst-1,CELE_T12G3.1,T12G3.1	P
UniProtKB	F1Q4W5	rubcn	GO:0006914	autophagy	7955	rubcn,si:ch1073-280h16.1	P
UniProtKB	F1Q5Z8	sqstm1	GO:0035973	aggrephagy	7955	sqstm1	P
UniProtKB	F1Q5Z8	sqstm1	GO:0000423	mitophagy	7955	sqstm1	P
UniProtKB	F1Q6S9	lix1	GO:0097352	autophagosome maturation	7955	lix1,si:ch211-236k19.8	P
UniProtKB	F1Q7V0	becn1	GO:0006914	autophagy	7955	becn1	P
UniProtKB	F1Q7V0	becn1	GO:0006914	autophagy	7955	becn1	P
UniProtKB	F1Q8D2	nsfl1c	GO:0000045	autophagosome assembly	7955	nsfl1c	P
UniProtKB	F1Q9C4	prkn	GO:0000422	autophagy of mitochondrion	7955	prkn,park2	P
UniProtKB	F1Q9E0	atg12	GO:0000422	autophagy of mitochondrion	7955	atg12	P
UniProtKB	F1Q9E0	atg12	GO:0000045	autophagosome assembly	7955	atg12	P
UniProtKB	F1Q9E0	atg12	GO:0044804	autophagy of nucleus	7955	atg12	P
UniProtKB	F1Q9E0	atg12	GO:0000045	autophagosome assembly	7955	atg12	P
UniProtKB	F1Q9E0	atg12	GO:0006914	autophagy	7955	atg12	P
UniProtKB	F1Q9F3	pik3c3	GO:0030242	autophagy of peroxisome	7955	pik3c3	P
UniProtKB	F1Q9F3	pik3c3	GO:0000045	autophagosome assembly	7955	pik3c3	P
UniProtKB	F1QBM0	si:ch211-163l21.8	GO:0000045	autophagosome assembly	7955	si:ch211-163l21.8	P
UniProtKB	F1QCA8	atg9a	GO:0034497	protein localization to phagophore assembly site	7955	atg9a	P
UniProtKB	F1QCA8	atg9a	GO:0000422	autophagy of mitochondrion	7955	atg9a	P
UniProtKB	F1QCA8	atg9a	GO:0044805	late nucleophagy	7955	atg9a	P
UniProtKB	F1QCA8	atg9a	GO:0006914	autophagy	7955	atg9a	P
UniProtKB	F1QCA8	atg9a	GO:0006914	autophagy	7955	atg9a	P
UniProtKB	F1QCL4	lamp2	GO:0097352	autophagosome maturation	7955	lamp2	P
UniProtKB	F1QCL4	lamp2	GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	7955	lamp2	P
UniProtKB	F1QCL4	lamp2	GO:0016236	macroautophagy	7955	lamp2	P
UniProtKB	F1QCP6	taz	GO:0000423	mitophagy	7955	taz	P
UniProtKB	F1QCV2	hdac10	GO:0016236	macroautophagy	7955	hdac10	P
UniProtKB	F1QD69	vps41	GO:0016236	macroautophagy	7955	vps41	P
UniProtKB	F1QEY7	atp6v0a1a	GO:0097352	autophagosome maturation	7955	atp6v0a1a	P
UniProtKB	F1QFP8	stx17	GO:0097352	autophagosome maturation	7955	stx17	P
UniProtKB	F1QFS9	usp13	GO:0006914	autophagy	7955	usp13,wu:fc61g08	P
UniProtKB	F1QIG8	rubcnl	GO:0061910	autophagosome-endosome fusion	7955	rubcnl,si:ch211-260b17.6	P
UniProtKB	F1QIG8	rubcnl	GO:0061909	autophagosome-lysosome fusion	7955	rubcnl,si:ch211-260b17.6	P
UniProtKB	F1QIG8	rubcnl	GO:0097352	autophagosome maturation	7955	rubcnl,si:ch211-260b17.6	P
UniProtKB	F1QJI4	vps13a	GO:0006914	autophagy	7955	vps13a	P
UniProtKB	F1QKR3	atg16l2	GO:0000045	autophagosome assembly	7955	atg16l2	P
UniProtKB	F1QLJ9	wipi2	GO:0044804	autophagy of nucleus	7955	wipi2	P
UniProtKB	F1QLJ9	wipi2	GO:0000422	autophagy of mitochondrion	7955	wipi2	P
UniProtKB	F1QLJ9	wipi2	GO:0034497	protein localization to phagophore assembly site	7955	wipi2	P
UniProtKB	F1QLJ9	wipi2	GO:0000045	autophagosome assembly	7955	wipi2	P
UniProtKB	F1QLJ9	wipi2	GO:0006914	autophagy	7955	wipi2	P
UniProtKB	F1QLJ9	wipi2	GO:0006914	autophagy	7955	wipi2	P
UniProtKB	F1QN96	sec16b	GO:0006914	autophagy	7955	sec16b	P
UniProtKB	F1QTR3	pink1	GO:0000422	autophagy of mitochondrion	7955	pink1	P
UniProtKB	F1QTR3	pink1	GO:0000422	autophagy of mitochondrion	7955	pink1	P
UniProtKB	F1QTR3	pink1	GO:0000422	autophagy of mitochondrion	7955	pink1	P
UniProtKB	F1QVD4	acbd5a	GO:0030242	autophagy of peroxisome	7955	acbd5a	P
UniProtKB	F1QVD4	acbd5a	GO:0006914	autophagy	7955	acbd5a	P
UniProtKB	F1QVG9	vps11	GO:0006914	autophagy	7955	vps11	P
UniProtKB	F1QVG9	vps11	GO:0006914	autophagy	7955	vps11	P
UniProtKB	F1QY33	gabarapb	GO:0016236	macroautophagy	7955	gabarapb	P
UniProtKB	F1QY33	gabarapb	GO:0000045	autophagosome assembly	7955	gabarapb	P
UniProtKB	F1QY33	gabarapb	GO:0000422	autophagy of mitochondrion	7955	gabarapb	P
UniProtKB	F1QY33	gabarapb	GO:0006914	autophagy	7955	gabarapb	P
UniProtKB	F1QYB8	rab1bb	GO:0000045	autophagosome assembly	7955	rab1bb	P
UniProtKB	F1QYM7	retreg3	GO:0061709	reticulophagy	7955	retreg3,fam134c	P
UniProtKB	F1R1Z0	fbxo32	GO:0006914	autophagy	7955	fbxo32	P
UniProtKB	F1R2I7	nbr1b	GO:0016236	macroautophagy	7955	nbr1b	P
UniProtKB	F1R340	atg14	GO:0000045	autophagosome assembly	7955	atg14,zgc:113944	P
UniProtKB	F1R340	atg14	GO:0000423	mitophagy	7955	atg14,zgc:113944	P
UniProtKB	F1R5J1	wipi2	GO:0034497	protein localization to phagophore assembly site	7955	wipi2	P
UniProtKB	F1R5J1	wipi2	GO:0000422	autophagy of mitochondrion	7955	wipi2	P
UniProtKB	F1R5J1	wipi2	GO:0044804	autophagy of nucleus	7955	wipi2	P
UniProtKB	F1R5J1	wipi2	GO:0000045	autophagosome assembly	7955	wipi2	P
UniProtKB	F1R5J1	wipi2	GO:0006914	autophagy	7955	wipi2	P
UniProtKB	F1R5J1	wipi2	GO:0006914	autophagy	7955	wipi2	P
UniProtKB	F1R902	lamp2	GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	7955	lamp2	P
UniProtKB	F1R902	lamp2	GO:0097352	autophagosome maturation	7955	lamp2	P
UniProtKB	F1R902	lamp2	GO:0016236	macroautophagy	7955	lamp2	P
UniProtKB	F1RAA9	rubcnl	GO:0061910	autophagosome-endosome fusion	7955	rubcnl,si:ch211-260b17.6	P
UniProtKB	F1RAA9	rubcnl	GO:0061909	autophagosome-lysosome fusion	7955	rubcnl,si:ch211-260b17.6	P
UniProtKB	F1RAA9	rubcnl	GO:0097352	autophagosome maturation	7955	rubcnl,si:ch211-260b17.6	P
UniProtKB	F1RAF4	atg16l2	GO:0000045	autophagosome assembly	7955	atg16l2	P
UniProtKB	F1RAU6	nr1d1	GO:0006914	autophagy	7955	nr1d1	P
UniProtKB	F1RBB0	zgc:171927	GO:0000045	autophagosome assembly	7955	zgc:171927	P
UniProtKB	F1RCP1	becn1	GO:0000045	autophagosome assembly	7955	becn1	P
UniProtKB	F1RCP1	becn1	GO:0006914	autophagy	7955	becn1	P
UniProtKB	F1RCP1	becn1	GO:0006914	autophagy	7955	becn1	P
UniProtKB	F1RCP1	becn1	GO:0006914	autophagy	7955	becn1	P
UniProtKB	F1RCP1	becn1	GO:0006914	autophagy	7955	becn1	P
UniProtKB	F1RCP1	becn1	GO:0006914	autophagy	7955	becn1	P
UniProtKB	F1RCV6	vps39	GO:0006914	autophagy	7955	vps39	P
UniProtKB	F1RDC0	atg5	GO:0000422	autophagy of mitochondrion	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0000045	autophagosome assembly	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0044804	autophagy of nucleus	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0000045	autophagosome assembly	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	F1RDC0	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	F1T0I1	SEC16A	GO:0006914	autophagy	9606	SEC16A	P
UniProtKB	F2Z2K8	ATG4B	GO:0006914	autophagy	9606	ATG4B	P
UniProtKB	F2Z2K8	ATG4B	GO:0006914	autophagy	9606	ATG4B	P
UniProtKB	F2Z3I6	ATG9A	GO:0006914	autophagy	9606	ATG9A	P
UniProtKB	F2Z3I6	ATG9A	GO:0006914	autophagy	9606	ATG9A	P
UniProtKB	F4HX35	ATG8C	GO:0006914	autophagy	3702	ATG8C,autophagy 8c,At1g62040,F8K4.23,F8K4_23	P
UniProtKB	F4I1N8	At1g49180	GO:0006914	autophagy	3702	At1g49180,F27J15.5	P
UniProtKB	F4I312	VPS3	GO:0006914	autophagy	3702	VPS3,At1g22860,F19G10.18	P
UniProtKB	F4I458	At1g04140	GO:0006914	autophagy	3702	At1g04140,F20D22.9,F20D22_9	P
UniProtKB	F4IHC1	ATG8D	GO:0006914	autophagy	3702	ATG8D,At2g05630,T20G20.2,T20G20_2	P
UniProtKB	F4IRW0	ATG1C	GO:1905037	autophagosome organization	3702	ATG1C,At2g37840	P
UniProtKB	F4IRW0	ATG1C	GO:0006914	autophagy	3702	ATG1C,At2g37840	P
UniProtKB	F4IXN6	PUX6	GO:0000045	autophagosome assembly	3702	PUX6,At3g21660,MIL23.23	P
UniProtKB	F4IXZ6	ATG13	GO:0000045	autophagosome assembly	3702	ATG13,autophagy-related 13,At3g49590	P
UniProtKB	F4IXZ6	ATG13	GO:0006914	autophagy	3702	ATG13,autophagy-related 13,At3g49590	P
UniProtKB	F4IXZ6	ATG13	GO:0006914	autophagy	3702	ATG13,autophagy-related 13,At3g49590	P
UniProtKB	F4J0P2	At3g50590	GO:0000045	autophagosome assembly	3702	At3g50590,At3g50600	P
UniProtKB	F4J8V5	ATG13B	GO:0034727	piecemeal microautophagy of the nucleus	3702	ATG13B,At3g18770,MVE11.13	P
UniProtKB	F4J8V5	ATG13B	GO:0034497	protein localization to phagophore assembly site	3702	ATG13B,At3g18770,MVE11.13	P
UniProtKB	F4J8V5	ATG13B	GO:0000423	mitophagy	3702	ATG13B,At3g18770,MVE11.13	P
UniProtKB	F4J8V5	ATG13B	GO:0000045	autophagosome assembly	3702	ATG13B,At3g18770,MVE11.13	P
UniProtKB	F4J8V5	ATG13B	GO:0006914	autophagy	3702	ATG13B,At3g18770,MVE11.13	P
UniProtKB	F4J8V5	ATG13B	GO:0006914	autophagy	3702	ATG13B,At3g18770,MVE11.13	P
UniProtKB	F4J9I3	At3g59950	GO:0006914	autophagy	3702	At3g59950	P
UniProtKB	F4JBP3	ATG1B	GO:1905037	autophagosome organization	3702	ATG1B,At3g53930,F5K20_230	P
UniProtKB	F4JBP3	ATG1B	GO:0006914	autophagy	3702	ATG1B,At3g53930,F5K20_230	P
UniProtKB	F4K264	MUD21.19	GO:0006914	autophagy	3702	MUD21.19,ATG101,AUTOPHAGY-RELATED 101,MUD21_19,At5g66930	P
UniProtKB	F4K265	ATG101	GO:0000045	autophagosome assembly	3702	ATG101,At5g66930,MUD21.19	P
UniProtKB	F4K265	ATG101	GO:0006914	autophagy	3702	ATG101,At5g66930,MUD21.19	P
UniProtKB	F4K265	ATG101	GO:0006914	autophagy	3702	ATG101,At5g66930,MUD21.19	P
UniProtKB	F4K7D1	MRH10.2	GO:0006914	autophagy	3702	MRH10.2,MRH10_2,At5g43930	P
UniProtKB	F4KCR0	At5g16280	GO:0030242	autophagy of peroxisome	3702	At5g16280,T21H19.200,T21H19_200	P
UniProtKB	F4KCR0	At5g16280	GO:0034497	protein localization to phagophore assembly site	3702	At5g16280,T21H19.200,T21H19_200	P
UniProtKB	F5ATB3	atg5	GO:0044804	autophagy of nucleus	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0000045	autophagosome assembly	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0000422	autophagy of mitochondrion	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0006914	autophagy	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0006914	autophagy	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0000045	autophagosome assembly	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0006914	autophagy	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0006914	autophagy	7955	atg5,Atg5	P
UniProtKB	F5ATB3	atg5	GO:0006914	autophagy	7955	atg5,Atg5	P
UniProtKB	F5ATB4	atg12	GO:0044804	autophagy of nucleus	7955	atg12,Atg12	P
UniProtKB	F5ATB4	atg12	GO:0000045	autophagosome assembly	7955	atg12,Atg12	P
UniProtKB	F5ATB4	atg12	GO:0000422	autophagy of mitochondrion	7955	atg12,Atg12	P
UniProtKB	F5ATB4	atg12	GO:0000045	autophagosome assembly	7955	atg12,Atg12	P
UniProtKB	F5ATB4	atg12	GO:0006914	autophagy	7955	atg12,Atg12	P
UniProtKB	F5GZY7	GABARAPL1	GO:0006914	autophagy	9606	GABARAPL1	P
UniProtKB	F8S296	ATG2	GO:0034727	piecemeal microautophagy of the nucleus	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0000422	autophagy of mitochondrion	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0000045	autophagosome assembly	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0061709	reticulophagy	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0044805	late nucleophagy	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0000045	autophagosome assembly	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0030242	autophagy of peroxisome	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0006914	autophagy	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8S296	ATG2	GO:0006914	autophagy	3702	ATG2,APG2,PEUP1,At3g19190,MVI11.10/MVI11.11	P
UniProtKB	F8VQD9	ATG101	GO:0006914	autophagy	9606	ATG101	P
UniProtKB	F8VQQ5	TMBIM6	GO:0006914	autophagy	9606	TMBIM6	P
UniProtKB	F8VSI7	TMBIM6	GO:0006914	autophagy	9606	TMBIM6	P
UniProtKB	F8VVA0	ATG101	GO:0006914	autophagy	9606	ATG101	P
UniProtKB	F8VVJ4	TMBIM6	GO:0006914	autophagy	9606	TMBIM6	P
UniProtKB	F8W1V3	TMBIM6	GO:0006914	autophagy	9606	TMBIM6	P
UniProtKB	F8W4V1	pik3c3	GO:0030242	autophagy of peroxisome	7955	pik3c3	P
UniProtKB	F8W4V1	pik3c3	GO:0000045	autophagosome assembly	7955	pik3c3	P
UniProtKB	F8W7J2	ATG4A	GO:0006914	autophagy	9606	ATG4A	P
UniProtKB	G1K2R5	epg5	GO:0006914	autophagy	7955	epg5	P
UniProtKB	G1K2R5	epg5	GO:0006914	autophagy	7955	epg5	P
UniProtKB	G1UI25	SEC16A	GO:0006914	autophagy	9606	SEC16A	P
UniProtKB	G3V1T7	GABARAPL1	GO:0006914	autophagy	9606	GABARAPL1,hCG_38151	P
UniProtKB	G5E979	ATG4A	GO:0006914	autophagy	9606	ATG4A,hCG_21686	P
UniProtKB	G5E979	ATG4A	GO:0006914	autophagy	9606	ATG4A,hCG_21686	P
UniProtKB	G5EA37	WIPI1	GO:0006914	autophagy	9606	WIPI1,hCG_28468	P
UniProtKB	G5EBK4	atg-7	GO:0044805	late nucleophagy	6239	atg-7,CELE_M7.5,M7.5	P
UniProtKB	G5EBK4	atg-7	GO:0000045	autophagosome assembly	6239	atg-7,CELE_M7.5,M7.5	P
UniProtKB	G5EBK4	atg-7	GO:0000422	autophagy of mitochondrion	6239	atg-7,CELE_M7.5,M7.5	P
UniProtKB	G5EBK4	atg-7	GO:0034727	piecemeal microautophagy of the nucleus	6239	atg-7,CELE_M7.5,M7.5	P
UniProtKB	G5EBK4	atg-7	GO:0006914	autophagy	6239	atg-7,CELE_M7.5,M7.5	P
UniProtKB	G5EBK4	atg-7	GO:0006914	autophagy	6239	atg-7,CELE_M7.5,M7.5	P
UniProtKB	G5EC37	sepa-1	GO:0006914	autophagy	6239	sepa-1,M01E5.6	P
UniProtKB	G5EC37	sepa-1	GO:0006914	autophagy	6239	sepa-1,M01E5.6	P
UniProtKB	G5EEK5	vet-6	GO:0006914	autophagy	6239	vet-6,CELE_F44F1.7,F44F1.7	P
UniProtKB	G8JLI5	WDR45	GO:0006914	autophagy	9606	WDR45	P
UniProtKB	H0Y2Y0	ATG4B	GO:0006914	autophagy	9606	ATG4B	P
UniProtKB	H0Y2Y0	ATG4B	GO:0006914	autophagy	9606	ATG4B	P
UniProtKB	H0Y329	WDR45	GO:0006914	autophagy	9606	WDR45	P
UniProtKB	H0Y6E6	RUBCN	GO:0006914	autophagy	9606	RUBCN	P
UniProtKB	H0Y9U4	RETREG1	GO:0061709	reticulophagy	9606	RETREG1	P
UniProtKB	H0Y9W4	ATG12	GO:0000045	autophagosome assembly	9606	ATG12	P
UniProtKB	H0YA29	ATG12	GO:0000045	autophagosome assembly	9606	ATG12	P
UniProtKB	H0YC28	RB1CC1	GO:0000422	autophagy of mitochondrion	9606	RB1CC1	P
UniProtKB	H0YC28	RB1CC1	GO:0000045	autophagosome assembly	9606	RB1CC1	P
UniProtKB	H0YC30	RB1CC1	GO:0000422	autophagy of mitochondrion	9606	RB1CC1	P
UniProtKB	H0YC30	RB1CC1	GO:0000045	autophagosome assembly	9606	RB1CC1	P
UniProtKB	H0YC30	RB1CC1	GO:0006914	autophagy	9606	RB1CC1	P
UniProtKB	H0YE70	SEC16B	GO:0006914	autophagy	9606	SEC16B	P
UniProtKB	H1UBJ1	epg-8	GO:0000423	mitophagy	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H1UBJ1	epg-8	GO:0000045	autophagosome assembly	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H1UBJ1	epg-8	GO:0016236	macroautophagy	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H1UBJ1	epg-8	GO:0006914	autophagy	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H1UBJ2	epg-8	GO:0000045	autophagosome assembly	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H1UBJ2	epg-8	GO:0000423	mitophagy	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H1UBJ2	epg-8	GO:0016236	macroautophagy	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H1UBJ2	epg-8	GO:0006914	autophagy	6239	epg-8,CELE_Y106G6A.2,Y106G6A.2	P
UniProtKB	H2KYA3	alfa-1	GO:0006914	autophagy	6239	alfa-1,CELE_F18A1.6,F18A1.6	P
UniProtKB	H2KZ78	C35E7.2	GO:0006914	autophagy	6239	C35E7.2,CELE_C35E7.2	P
UniProtKB	H2KZ79	C35E7.5	GO:0006914	autophagy	6239	C35E7.5,CELE_C35E7.5	P
UniProtKB	H2KZQ8	sec-16a.2	GO:0006914	autophagy	6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	H2KZQ9	sec-16a.2	GO:0006914	autophagy	6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	H2L043	trpp-8	GO:0034497	protein localization to phagophore assembly site	6239	trpp-8,CELE_F46F11.9,F46F11.9	P
UniProtKB	H2L043	trpp-8	GO:0030242	autophagy of peroxisome	6239	trpp-8,CELE_F46F11.9,F46F11.9	P
UniProtKB	H2L0S0	epg-9	GO:0000045	autophagosome assembly	6239	epg-9,CELE_Y69A2AR.7,Y69A2AR.7	P
UniProtKB	H2L0S0	epg-9	GO:0006914	autophagy	6239	epg-9,CELE_Y69A2AR.7,Y69A2AR.7	P
UniProtKB	H2L0S0	epg-9	GO:0035973	aggrephagy	6239	epg-9,CELE_Y69A2AR.7,Y69A2AR.7	P
UniProtKB	H3BMZ4	ATG101	GO:0006914	autophagy	9606	ATG101	P
UniProtKB	H3BQ50	GABARAPL2	GO:0006914	autophagy	9606	GABARAPL2	P
UniProtKB	H3BSM5	GABARAPL2	GO:0006914	autophagy	9606	GABARAPL2	P
UniProtKB	H3BTL1	MAP1LC3B	GO:0006914	autophagy	9606	MAP1LC3B,hCG_32374	P
UniProtKB	H6UMI0	MAP1LC3B	GO:0006914	autophagy	9606	MAP1LC3B,hCG_32374	P
UniProtKB	H6UMI1	GABARAP	GO:0006914	autophagy	9606	GABARAP	P
UniProtKB	H7BYD7	ATG12	GO:0000045	autophagosome assembly	9606	ATG12	P
UniProtKB	H7BYM2	ATG4A	GO:0006914	autophagy	9606	ATG4A	P
UniProtKB	H7BYM2	ATG4A	GO:0006914	autophagy	9606	ATG4A	P
UniProtKB	H7BZW5	ATG4C	GO:0006914	autophagy	9606	ATG4C	P
UniProtKB	H7BZW5	ATG4C	GO:0006914	autophagy	9606	ATG4C	P
UniProtKB	H7C152	H7C152	GO:0044805	late nucleophagy	9606		P
UniProtKB	H7C152	H7C152	GO:0000422	autophagy of mitochondrion	9606		P
UniProtKB	H7C152	H7C152	GO:0034497	protein localization to phagophore assembly site	9606		P
UniProtKB	H7C152	H7C152	GO:0006914	autophagy	9606		P
UniProtKB	H7C152	H7C152	GO:0006914	autophagy	9606		P
UniProtKB	H7C1G6	ATG9A	GO:0006914	autophagy	9606	ATG9A	P
UniProtKB	H7C1G6	ATG9A	GO:0006914	autophagy	9606	ATG9A	P
UniProtKB	H7C1H4	OPTN	GO:0006914	autophagy	9606	OPTN	P
UniProtKB	H7C1H4	OPTN	GO:0006914	autophagy	9606	OPTN	P
UniProtKB	H7C3T2	ATG2A	GO:0006914	autophagy	9606	ATG2A	P
UniProtKB	H7C4N7	WDR45	GO:0006914	autophagy	9606	WDR45	P
UniProtKB	H7C5B4	WDR45	GO:0006914	autophagy	9606	WDR45	P
UniProtKB	I3IRN1	ambra1b	GO:0006914	autophagy	7955	ambra1b	P
UniProtKB	J3KNZ3	TRIM17	GO:0006914	autophagy	9606	TRIM17	P
UniProtKB	J3KRU6	ATG13	GO:0000045	autophagosome assembly	9606	ATG13	P
UniProtKB	J9JIF6	ATG13	GO:0000045	autophagosome assembly	9606	ATG13	P
UniProtKB	J9JIF6	ATG13	GO:0006914	autophagy	9606	ATG13	P
UniProtKB	J9JIF6	ATG13	GO:0006914	autophagy	9606	ATG13	P
UniProtKB	K7EJ34	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7EJ42	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7EJA5	ATG4D	GO:0006914	autophagy	9606	ATG4D	P
UniProtKB	K7EK57	WIPI1	GO:0006914	autophagy	9606	WIPI1	P
UniProtKB	K7EKK2	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ELM8	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7ELW0	PARK7	GO:0006914	autophagy	9606	PARK7	P
UniProtKB	K7ELY0	WIPI1	GO:0006914	autophagy	9606	WIPI1	P
UniProtKB	K7ELY9	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ELY9	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7EM87	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7EM87	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7EMA2	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7EMA2	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7EMB9	ATG4D	GO:0006914	autophagy	9606	ATG4D	P
UniProtKB	K7EMF4	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7EN27	PARK7	GO:0006914	autophagy	9606	PARK7	P
UniProtKB	K7EN30	ATG4D	GO:0006914	autophagy	9606	ATG4D	P
UniProtKB	K7EN35	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7EN35	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ENF4	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7ENK5	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7ENK5	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7ENS1	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7ENS1	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7ENZ6	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7EP43	ATG4D	GO:0006914	autophagy	9606	ATG4D	P
UniProtKB	K7EPD0	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7EPJ0	ATG4D	GO:0006914	autophagy	9606	ATG4D,hCG_28499	P
UniProtKB	K7EPN4	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7EPN4	EPG5	GO:0006914	autophagy	9606	EPG5	P
UniProtKB	K7EQ67	ATG4D	GO:0006914	autophagy	9606	ATG4D	P
UniProtKB	K7EQI9	RETREG3	GO:0061709	reticulophagy	9606	RETREG3	P
UniProtKB	K7EQQ7	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ER46	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ER46	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ERK1	ATG4D	GO:0006914	autophagy	9606	ATG4D	P
UniProtKB	K7ERY0	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ERY0	BECN1	GO:0006914	autophagy	9606	BECN1	P
UniProtKB	K7ESM7	ATG4D	GO:0006914	autophagy	9606	ATG4D	P
UniProtKB	K8ESC5	atg-4.1	GO:0006914	autophagy	6239	atg-4.1,Y87G2A.3	P
UniProtKB	K8ESC5	atg-4.1	GO:0006914	autophagy	6239	atg-4.1,Y87G2A.3	P
UniProtKB	K8ESM7	cup-14	GO:0006914	autophagy	6239	cup-14,CELE_Y51H1A.2,Y51H1A.2	P
UniProtKB	K8F804	cup-14	GO:0006914	autophagy	6239	cup-14,CELE_Y51H1A.2,Y51H1A.2	P
