GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O97148	mth	GO:0008340	determination of adult lifespan	7227	mth,CG6936	P
UniProtKB	O97148	mth	GO:0008340	determination of adult lifespan	7227	mth,CG6936	P
UniProtKB	P00395	MT-CO1	GO:0007568	aging	9606	MT-CO1,COI,COXI,MTCO1	P
UniProtKB	P00441	SOD1	GO:0007568	aging	9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0007569	cell aging	9606	SOD1	P
UniProtKB	P00813	ADA	GO:0007568	aging	9606	ADA,ADA1	P
UniProtKB	P00846	MT-ATP6	GO:0007568	aging	9606	MT-ATP6,ATP6,ATPASE6,MTATP6	P
UniProtKB	P00850	mt:ATPase6	GO:0008340	determination of adult lifespan	7227	mt:ATPase6,ATP6,ATPase6	P
UniProtKB	P00966	ASS1	GO:0007568	aging	9606	ASS1,ASS	P
UniProtKB	P01019	AGT	GO:0007568	aging	9606	AGT,SERPINA8	P
UniProtKB	P01033	TIMP1	GO:0007568	aging	9606	TIMP1,CLGI,TIMP	P
UniProtKB	P01100	FOS	GO:0007568	aging	9606	FOS,G0S7	P
UniProtKB	P01112	HRAS	GO:0090398	cellular senescence	9606	HRAS,HRAS1	P
UniProtKB	P01112	HRAS	GO:0090398	cellular senescence	9606	HRAS,HRAS1	P
UniProtKB	P01112	HRAS	GO:0007569	cell aging	9606	HRAS,HRAS1	P
UniProtKB	P01112	HRAS	GO:0090398	cellular senescence	9606	HRAS,HRAS1	P
UniProtKB	P01148	GNRH1	GO:0007568	aging	9606	GNRH1,GNRH,GRH,LHRH	P
UniProtKB	P01210	PENK	GO:0007568	aging	9606	PENK	P
UniProtKB	P01258	CALCA	GO:0007568	aging	9606	CALCA,CALC1	P
UniProtKB	P01588	EPO	GO:0007568	aging	9606	EPO	P
UniProtKB	P02511	CRYAB	GO:0007568	aging	9606	CRYAB,CRYA2,HSPB5	P
UniProtKB	P02511	CRYAB	GO:0010259	multicellular organism aging	9606	CRYAB,CRYA2,HSPB5	P
UniProtKB	P02513	hsp-16.48	GO:0008340	determination of adult lifespan	6239	hsp-16.48,hsp-16.49,hsp16-48,hsp16-48a,hsp16-48b,hsp16-49,T27E4.3,T27E4.9	P
UniProtKB	P02515	Hsp22	GO:0008340	determination of adult lifespan	7227	Hsp22,CG4460	P
UniProtKB	P02515	Hsp22	GO:0008340	determination of adult lifespan	7227	Hsp22,CG4460	P
UniProtKB	P02517	Hsp26	GO:0008340	determination of adult lifespan	7227	Hsp26,CG4183	P
UniProtKB	P02518	Hsp27	GO:0008340	determination of adult lifespan	7227	Hsp27,CG4466	P
UniProtKB	P02533	KRT14	GO:0007568	aging	9606	KRT14	P
UniProtKB	P02745	C1QA	GO:0007568	aging	9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0007568	aging	9606	C1QA	P
UniProtKB	P02818	BGLAP	GO:0007569	cell aging	9606	BGLAP	P
UniProtKB	P02818	BGLAP	GO:0007568	aging	9606	BGLAP	P
UniProtKB	P03905	MT-ND4	GO:0007568	aging	9606	MT-ND4,MTND4,NADH4,ND4	P
UniProtKB	P03971	AMH	GO:0007568	aging	9606	AMH,MIF	P
UniProtKB	P04035	HMGCR	GO:0007568	aging	9606	HMGCR	P
UniProtKB	P04040	CAT	GO:0007568	aging	9606	CAT	P
UniProtKB	P04062	GBA	GO:0008340	determination of adult lifespan	9606	GBA,GC,GLUC	P
UniProtKB	P04156	PRNP	GO:0090647	modulation of age-related behavioral decline	9606	PRNP,ALTPRP,PRIP,PRP	P
UniProtKB	P04156	PRNP	GO:0090647	modulation of age-related behavioral decline	9606	PRNP,ALTPRP,PRIP,PRP	P
UniProtKB	P04179	SOD2	GO:0007568	aging	9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0001315	age-dependent response to reactive oxygen species	9606	SOD2	P
UniProtKB	P04412	Egfr	GO:0008340	determination of adult lifespan	7227	Egfr,DER,c-erbB,top,CG10079	P
UniProtKB	P04629	NTRK1	GO:0007568	aging	9606	NTRK1,MTC,TRK,TRKA	P
UniProtKB	P04637	TP53	GO:0007569	cell aging	9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0008340	determination of adult lifespan	9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0008340	determination of adult lifespan	9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0090403	oxidative stress-induced premature senescence	9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0090399	replicative senescence	9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0007569	cell aging	9606	TP53,P53	P
UniProtKB	P04798	CYP1A1	GO:0007568	aging	9606	CYP1A1	P
UniProtKB	P04818	TYMS	GO:0007568	aging	9606	TYMS,TS,OK/SW-cl.29	P
UniProtKB	P04844	RPN2	GO:0007568	aging	9606	RPN2	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067:PRO_0000000092	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067:PRO_0000000092	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067:PRO_0000000092	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05067:PRO_0000000093	APP	GO:0090647	modulation of age-related behavioral decline	9606	APP,A4,AD1	P
UniProtKB	P05089	ARG1	GO:0007568	aging	9606	ARG1	P
UniProtKB	P05090	APOD	GO:0007568	aging	9606	APOD	P
UniProtKB	P05090	APOD	GO:0007568	aging	9606	APOD	P
UniProtKB	P05121	SERPINE1	GO:0090399	replicative senescence	9606	SERPINE1,PAI1,PLANH1	P
UniProtKB	P05155	SERPING1	GO:0007568	aging	9606	SERPING1,C1IN,C1NH	P
UniProtKB	P05164	MPO	GO:0007568	aging	9606	MPO	P
UniProtKB	P05198	EIF2S1	GO:0007568	aging	9606	EIF2S1,EIF2A	P
UniProtKB	P05305	EDN1	GO:0010259	multicellular organism aging	9606	EDN1	P
UniProtKB	P05362	ICAM1	GO:0007569	cell aging	9606	ICAM1	P
UniProtKB	P05412	JUN	GO:0007568	aging	9606	JUN	P
UniProtKB	P06493	CDK1	GO:0007569	cell aging	9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06746	POLB	GO:0007568	aging	9606	POLB	P
UniProtKB	P06748	NPM1	GO:0007569	cell aging	9606	NPM1,NPM	P
UniProtKB	P07101	TH	GO:0010259	multicellular organism aging	9606	TH,TYH	P
UniProtKB	P07207	N	GO:0008340	determination of adult lifespan	7227	N,CG3936	P
UniProtKB	P07585	DCN	GO:0007568	aging	9606	DCN,SLRR1B	P
UniProtKB	P07663	per	GO:0001306	age-dependent response to oxidative stress	7227	per,CG2647	P
UniProtKB	P07663	per	GO:0008340	determination of adult lifespan	7227	per,CG2647	P
UniProtKB	P07992	ERCC1	GO:0090399	replicative senescence	9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0010259	multicellular organism aging	9606	ERCC1	P
UniProtKB	P08473	MME	GO:0007568	aging	9606	MME,EPN	P
UniProtKB	P08473	MME	GO:0090399	replicative senescence	9606	MME,EPN	P
UniProtKB	P08572	COL4A2	GO:0007568	aging	9606	COL4A2	P
UniProtKB	P08630	Btk29A	GO:0008340	determination of adult lifespan	7227	Btk29A,Src2,Src29A,Tec29,CG8049	P
UniProtKB	P08646	Ras85D	GO:0008340	determination of adult lifespan	7227	Ras85D,Ras1,CG9375	P
UniProtKB	P08761	MsrA	GO:0008340	determination of adult lifespan	7227	MsrA,Eip28/29,Eip71CD,CG7266	P
UniProtKB	P08779	KRT16	GO:0007568	aging	9606	KRT16,KRT16A	P
UniProtKB	P08833	IGFBP1	GO:0007568	aging	9606	IGFBP1,IBP1	P
UniProtKB	P08928	Lam	GO:0007569	cell aging	7227	Lam,CG6944	P
UniProtKB	P09038	FGF2	GO:0007568	aging	9606	FGF2,FGFB	P
UniProtKB	P09208	InR	GO:0008340	determination of adult lifespan	7227	InR,Dir-a,Inr-a,dinr,CG18402	P
UniProtKB	P09208	InR	GO:0007568	aging	7227	InR,Dir-a,Inr-a,dinr,CG18402	P
UniProtKB	P09208	InR	GO:0008340	determination of adult lifespan	7227	InR,Dir-a,Inr-a,dinr,CG18402	P
UniProtKB	P09237	MMP7	GO:0007568	aging	9606	MMP7,MPSL1,PUMP1	P
UniProtKB	P09446	hsp-1	GO:0008340	determination of adult lifespan	6239	hsp-1,hsp70a,F26D10.3	P
UniProtKB	P09446	hsp-1	GO:0008340	determination of adult lifespan	6239	hsp-1,hsp70a,F26D10.3	P
UniProtKB	P09471	GNAO1	GO:0007568	aging	9606	GNAO1	P
UniProtKB	P09543	CNP	GO:0007568	aging	9606	CNP	P
UniProtKB	P09619	PDGFRB	GO:0007568	aging	9606	PDGFRB,PDGFR,PDGFR1	P
UniProtKB	P09622	DLD	GO:0007568	aging	9606	DLD,GCSL,LAD,PHE3	P
UniProtKB	P0CAX4	ecrg4b	GO:0090398	cellular senescence	7955	ecrg4b,im:7256818	P
UniProtKB	P10351	ry	GO:0008340	determination of adult lifespan	7227	ry,XDH,CG7642	P
UniProtKB	P10415	BCL2	GO:0007569	cell aging	9606	BCL2	P
UniProtKB	P10600	TGFB3	GO:0007568	aging	9606	TGFB3	P
UniProtKB	P10896	RCA	GO:0010150	leaf senescence	3702	RCA,At2g39730,T5I7.3	P
UniProtKB	P11584	mys	GO:0008340	determination of adult lifespan	7227	mys,l(1)mys,olfC,CG1560	P
UniProtKB	P11831	SRF	GO:0090398	cellular senescence	9606	SRF	P
UniProtKB	P12881	Prosalpha6	GO:0008340	determination of adult lifespan	7227	Prosalpha6,PROS-35,Pros35,CG4904	P
UniProtKB	P13607	Atpalpha	GO:0008340	determination of adult lifespan	7227	Atpalpha,Na-p,CG5670	P
UniProtKB	P13607	Atpalpha	GO:0008340	determination of adult lifespan	7227	Atpalpha,Na-p,CG5670	P
UniProtKB	P13607	Atpalpha	GO:0008340	determination of adult lifespan	7227	Atpalpha,Na-p,CG5670	P
UniProtKB	P13639	EEF2	GO:0007568	aging	9606	EEF2,EF2	P
UniProtKB	P13929	ENO3	GO:0007568	aging	9606	ENO3	P
UniProtKB	P14734	fkh	GO:0008340	determination of adult lifespan	7227	fkh,CG10002	P
UniProtKB	P14735	IDE	GO:0008340	determination of adult lifespan	9606	IDE	P
UniProtKB	P15202	CTA1	GO:0001315	age-dependent response to reactive oxygen species	559292	CTA1,YDR256C,YD9320A.06C	P
UniProtKB	P15202	CTA1	GO:0001315	age-dependent response to reactive oxygen species	559292	CTA1,YDR256C,YD9320A.06C	P
UniProtKB	P15559	NQO1	GO:0007568	aging	9606	NQO1,DIA4,NMOR1	P
UniProtKB	P16035	TIMP2	GO:0007568	aging	9606	TIMP2	P
UniProtKB	P16104	H2AX	GO:0090398	cellular senescence	9606	H2AX,H2AFX	P
UniProtKB	P16220	CREB1	GO:0007568	aging	9606	CREB1	P
UniProtKB	P17096	HMGA1	GO:0090402	oncogene-induced cell senescence	9606	HMGA1,HMGIY	P
UniProtKB	P17336	Cat	GO:0008340	determination of adult lifespan	7227	Cat,CG6871	P
UniProtKB	P17336	Cat	GO:0008340	determination of adult lifespan	7227	Cat,CG6871	P
UniProtKB	P17336	Cat	GO:0008340	determination of adult lifespan	7227	Cat,CG6871	P
UniProtKB	P17336	Cat	GO:0007568	aging	7227	Cat,CG6871	P
UniProtKB	P17535	JUND	GO:0007568	aging	9606	JUND	P
UniProtKB	P17947	SPI1	GO:0090402	oncogene-induced cell senescence	9606	SPI1	P
UniProtKB	P17947	SPI1	GO:0090402	oncogene-induced cell senescence	9606	SPI1	P
UniProtKB	P18054	ALOX12	GO:0007568	aging	9606	ALOX12,12LO,LOG12	P
UniProtKB	P18065	IGFBP2	GO:0007568	aging	9606	IGFBP2,BP2,IBP2	P
UniProtKB	P18074	ERCC2	GO:0007568	aging	9606	ERCC2,XPD,XPDC	P
UniProtKB	P18074	ERCC2	GO:0007568	aging	9606	ERCC2,XPD,XPDC	P
UniProtKB	P18289	Jra	GO:0010259	multicellular organism aging	7227	Jra,jun,CG2275	P
UniProtKB	P19320	VCAM1	GO:0007568	aging	9606	VCAM1	P
UniProtKB	P20020	ATP2B1	GO:0007568	aging	9606	ATP2B1,PMCA1	P
UniProtKB	P20333	TNFRSF1B	GO:0007568	aging	9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20482	cnc	GO:0008340	determination of adult lifespan	7227	cnc,CG43286	P
UniProtKB	P20711	DDC	GO:0010259	multicellular organism aging	9606	DDC,AADC	P
UniProtKB	P20792	daf-1	GO:0008340	determination of adult lifespan	6239	daf-1,F29C4.1	P
UniProtKB	P21554	CNR1	GO:0007568	aging	9606	CNR1,CNR	P
UniProtKB	P22146	GAS1	GO:0007568	aging	559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22301	IL10	GO:0007568	aging	9606	IL10	P
UniProtKB	P22817	Ide	GO:0008340	determination of adult lifespan	7227	Ide,CG5517	P
UniProtKB	P22817	Ide	GO:0008340	determination of adult lifespan	7227	Ide,CG5517	P
UniProtKB	P24348	let-23	GO:0008340	determination of adult lifespan	6239	let-23,kin-7,ZK1067.1	P
UniProtKB	P24530	EDNRB	GO:0007568	aging	9606	EDNRB,ETRB	P
UniProtKB	P24593	IGFBP5	GO:0007568	aging	9606	IGFBP5,IBP5	P
UniProtKB	P24785	mle	GO:0008340	determination of adult lifespan	7227	mle,nap,CG11680	P
UniProtKB	P26378	ELAVL4	GO:0007568	aging	9606	ELAVL4,HUD,PNEM	P
UniProtKB	P27361	MAPK3	GO:0007568	aging	9606	MAPK3,ERK1,PRKM3	P
UniProtKB	P27695	APEX1	GO:0007568	aging	9606	APEX1,APE,APE1,APEX,APX,HAP1,REF1	P
UniProtKB	P27797	CALR	GO:0090398	cellular senescence	9606	CALR,CRTC	P
UniProtKB	P27797	CALR	GO:0090398	cellular senescence	9606	CALR,CRTC	P
UniProtKB	P27824	CANX	GO:0007568	aging	9606	CANX	P
UniProtKB	P28052	gpa-3	GO:0001306	age-dependent response to oxidative stress	6239	gpa-3,E02C12.5	P
UniProtKB	P28052	gpa-3	GO:0008340	determination of adult lifespan	6239	gpa-3,E02C12.5	P
UniProtKB	P28052	gpa-3	GO:0008340	determination of adult lifespan	6239	gpa-3,E02C12.5	P
UniProtKB	P28223	HTR2A	GO:0007568	aging	9606	HTR2A,HTR2	P
UniProtKB	P28482	MAPK1	GO:0007568	aging	9606	MAPK1,ERK2,PRKM1,PRKM2	P
UniProtKB	P29033	GJB2	GO:0007568	aging	9606	GJB2	P
UniProtKB	P29279	CCN2	GO:0007568	aging	9606	CCN2,CTGF,HCS24,IGFBP8	P
UniProtKB	P29371	TACR3	GO:0007568	aging	9606	TACR3,NK3R,TAC3R	P
UniProtKB	P29590	PML	GO:0090398	cellular senescence	9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0090398	cellular senescence	9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0090398	cellular senescence	9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0007569	cell aging	9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29613	Tpi	GO:0008340	determination of adult lifespan	7227	Tpi,CG2171	P
UniProtKB	P30536	TSPO	GO:0007568	aging	9606	TSPO,BZRP,MBR	P
UniProtKB	P30645	pde-2	GO:0008340	determination of adult lifespan	6239	pde-2,R08D7.6	P
UniProtKB	P30838	ALDH3A1	GO:0007568	aging	9606	ALDH3A1,ALDH3	P
UniProtKB	P31749	AKT1	GO:0007568	aging	9606	AKT1,PKB,RAC	P
UniProtKB	P32739	nac-2	GO:0008340	determination of adult lifespan	6239	nac-2,indy-3,nat-1,R107.1	P
UniProtKB	P32870	rut	GO:0008340	determination of adult lifespan	7227	rut,CG9533	P
UniProtKB	P34021	EcR	GO:0008340	determination of adult lifespan	7227	EcR,NR1H1,CG1765	P
UniProtKB	P34271	cup-4	GO:0008340	determination of adult lifespan	6239	cup-4,C02C2.3	P
UniProtKB	P34271	cup-4	GO:0008340	determination of adult lifespan	6239	cup-4,C02C2.3	P
UniProtKB	P34271	cup-4	GO:0008340	determination of adult lifespan	6239	cup-4,C02C2.3	P
UniProtKB	P34271	cup-4	GO:0008340	determination of adult lifespan	6239	cup-4,C02C2.3	P
UniProtKB	P34574	chc-1	GO:0008340	determination of adult lifespan	6239	chc-1,T20G5.1	P
UniProtKB	P34663	ceh-23	GO:0008340	determination of adult lifespan	6239	ceh-23,ZK652.5	P
UniProtKB	P34697	sod-1	GO:0001306	age-dependent response to oxidative stress	6239	sod-1,C15F1.7	P
UniProtKB	P34697	sod-1	GO:0001306	age-dependent response to oxidative stress	6239	sod-1,C15F1.7	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34707	skn-1	GO:0008340	determination of adult lifespan	6239	skn-1,T19E7.2	P
UniProtKB	P34810	CD68	GO:0007568	aging	9606	CD68	P
UniProtKB	P35221	CTNNA1	GO:0007568	aging	9606	CTNNA1	P
UniProtKB	P35318	ADM	GO:0007568	aging	9606	ADM,AM	P
UniProtKB	P35348	ADRA1A	GO:0007568	aging	9606	ADRA1A,ADRA1C	P
UniProtKB	P35348	ADRA1A	GO:0007568	aging	9606	ADRA1A,ADRA1C	P
UniProtKB	P35354	PTGS2	GO:0007568	aging	9606	PTGS2,COX2	P
UniProtKB	P35558	PCK1	GO:0007568	aging	9606	PCK1,PEPCK1	P
UniProtKB	P36639	NUDT1	GO:0007568	aging	9606	NUDT1,MTH1	P
UniProtKB	P36776	LONP1	GO:0007568	aging	9606	LONP1,PRSS15	P
UniProtKB	P36955	SERPINF1	GO:0007568	aging	9606	SERPINF1,PEDF,PIG35	P
UniProtKB	P36956	SREBF1	GO:0007568	aging	9606	SREBF1,BHLHD1,SREBP1	P
UniProtKB	P36969	GPX4	GO:0007568	aging	9606	GPX4	P
UniProtKB	P37173	TGFBR2	GO:0007568	aging	9606	TGFBR2	P
UniProtKB	P37198	NUP62	GO:0007569	cell aging	9606	NUP62	P
UniProtKB	P37840	SNCA	GO:0007568	aging	9606	SNCA,NACP,PARK1	P
UniProtKB	P38936	CDKN1A	GO:0090399	replicative senescence	9606	CDKN1A,CAP20,CDKN1,CIP1,MDA6,PIC1,SDI1,WAF1	P
UniProtKB	P38936	CDKN1A	GO:0090400	stress-induced premature senescence	9606	CDKN1A,CAP20,CDKN1,CIP1,MDA6,PIC1,SDI1,WAF1	P
UniProtKB	P38936	CDKN1A	GO:0090398	cellular senescence	9606	CDKN1A,CAP20,CDKN1,CIP1,MDA6,PIC1,SDI1,WAF1	P
UniProtKB	P38936	CDKN1A	GO:0090398	cellular senescence	9606	CDKN1A,CAP20,CDKN1,CIP1,MDA6,PIC1,SDI1,WAF1	P
UniProtKB	P39745	mpk-1	GO:0008340	determination of adult lifespan	6239	mpk-1,sur-1,F43C1.2	P
UniProtKB	P40320	Sam-S	GO:0008340	determination of adult lifespan	7227	Sam-S,M(2)21AB,SamS,CG2674	P
UniProtKB	P40417	rl	GO:0008340	determination of adult lifespan	7227	rl,ERKa,MAPK,CG12559	P
UniProtKB	P40763	STAT3	GO:0007568	aging	9606	STAT3,APRF	P
UniProtKB	P40933	IL15	GO:0007568	aging	9606	IL15	P
UniProtKB	P41159	LEP	GO:0008340	determination of adult lifespan	9606	LEP,OB,OBS	P
UniProtKB	P41594	GRM5	GO:0090647	modulation of age-related behavioral decline	9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41594	GRM5	GO:0090647	modulation of age-related behavioral decline	9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41697	BUD6	GO:0034652	extrachromosomal circular DNA localization involved in cell aging	559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41846	mml-1	GO:0008340	determination of adult lifespan	6239	mml-1,mio,T20B12.6	P
UniProtKB	P41846	mml-1	GO:0008340	determination of adult lifespan	6239	mml-1,mio,T20B12.6	P
UniProtKB	P41846	mml-1	GO:0008340	determination of adult lifespan	6239	mml-1,mio,T20B12.6	P
UniProtKB	P41932	par-5	GO:0008340	determination of adult lifespan	6239	par-5,ftt-1,M117.2	P
UniProtKB	P41956	mev-1	GO:0008340	determination of adult lifespan	6239	mev-1,cyt-1,T07C4.7	P
UniProtKB	P41956	mev-1	GO:0008340	determination of adult lifespan	6239	mev-1,cyt-1,T07C4.7	P
UniProtKB	P42345	MTOR	GO:0007569	cell aging	9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42575	CASP2	GO:0007568	aging	9606	CASP2,ICH1,NEDD2	P
UniProtKB	P42771	CDKN2A	GO:0090399	replicative senescence	9606	CDKN2A,CDKN2,MTS1	P
UniProtKB	P42771	CDKN2A	GO:0090398	cellular senescence	9606	CDKN2A,CDKN2,MTS1	P
UniProtKB	P42772	CDKN2B	GO:0090398	cellular senescence	9606	CDKN2B,MTS2	P
UniProtKB	P43004	SLC1A2	GO:0010259	multicellular organism aging	9606	SLC1A2,EAAT2,GLT1	P
UniProtKB	P43246	MSH2	GO:0008340	determination of adult lifespan	9606	MSH2	P
UniProtKB	P43356	MAGEA2	GO:0090398	cellular senescence	9606	MAGEA2,MAGEA2B,MAGE2,MAGE2,MAGEA2,MAGEA2A	P
UniProtKB	P43490	NAMPT	GO:0007568	aging	9606	NAMPT,PBEF,PBEF1	P
UniProtKB	P45897	sma-4	GO:0008340	determination of adult lifespan	6239	sma-4,cem-3,R12B2.1	P
UniProtKB	P45897	sma-4	GO:0008340	determination of adult lifespan	6239	sma-4,cem-3,R12B2.1	P
UniProtKB	P46561	atp-2	GO:0008340	determination of adult lifespan	6239	atp-2,C34E10.6	P
UniProtKB	P46644	ASP3	GO:0010150	leaf senescence	3702	ASP3,YLS4,At5g11520,F15N18.110	P
UniProtKB	P47900	P2RY1	GO:0007568	aging	9606	P2RY1	P
UniProtKB	P47991	rpl-6	GO:0008340	determination of adult lifespan	6239	rpl-6,R151.3	P
UniProtKB	P47998	OASA1	GO:0007568	aging	3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P48059	LIMS1	GO:0007569	cell aging	9606	LIMS1,PINCH,PINCH1	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48376	clk-1	GO:0008340	determination of adult lifespan	6239	clk-1,ZC395.2	P
UniProtKB	P48506	GCLC	GO:0007568	aging	9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48507	GCLM	GO:0007568	aging	9606	GCLM,GLCLR	P
UniProtKB	P48609	Cdk5	GO:0008340	determination of adult lifespan	7227	Cdk5,CG8203	P
UniProtKB	P48637	GSS	GO:0007568	aging	9606	GSS	P
UniProtKB	P49146	NPY2R	GO:0007568	aging	9606	NPY2R	P
UniProtKB	P49747	COMP	GO:0010260	animal organ senescence	9606	COMP	P
UniProtKB	P49747	COMP	GO:0010259	multicellular organism aging	9606	COMP	P
UniProtKB	P49768	PSEN1	GO:0090647	modulation of age-related behavioral decline	9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0090647	modulation of age-related behavioral decline	9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0090647	modulation of age-related behavioral decline	9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0090647	modulation of age-related behavioral decline	9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49840	GSK3A	GO:0007568	aging	9606	GSK3A	P
UniProtKB	P50488	daf-4	GO:0008340	determination of adult lifespan	6239	daf-4,C05D2.1	P
UniProtKB	P51023	pnt	GO:0008340	determination of adult lifespan	7227	pnt,DMPOINT1A,ETS2,Ets58AB,pointed,CG17077	P
UniProtKB	P51023	pnt	GO:0008340	determination of adult lifespan	7227	pnt,DMPOINT1A,ETS2,Ets58AB,pointed,CG17077	P
UniProtKB	P51587	BRCA2	GO:0007569	cell aging	9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51617	IRAK1	GO:0007568	aging	9606	IRAK1,IRAK	P
UniProtKB	P51671	CCL11	GO:0090647	modulation of age-related behavioral decline	9606	CCL11,SCYA11	P
UniProtKB	P51671	CCL11	GO:0090647	modulation of age-related behavioral decline	9606	CCL11,SCYA11	P
UniProtKB	P51888	PRELP	GO:0007569	cell aging	9606	PRELP,SLRR2A	P
UniProtKB	P52701	MSH6	GO:0008340	determination of adult lifespan	9606	MSH6,GTBP	P
UniProtKB	P52701	MSH6	GO:0008340	determination of adult lifespan	9606	MSH6,GTBP	P
UniProtKB	P52709	tars-1	GO:0008340	determination of adult lifespan	6239	tars-1,trs-1,C47D12.6	P
UniProtKB	P52709	tars-1	GO:0008340	determination of adult lifespan	6239	tars-1,trs-1,C47D12.6	P
UniProtKB	P52709	tars-1	GO:0008340	determination of adult lifespan	6239	tars-1,trs-1,C47D12.6	P
