GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9WP88	C24_LOCUS4327	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS4327	P
UniProtKB	A0A5S9WZ12	AN1_LOCUS8206	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS8206,C24_LOCUS8051	P
UniProtKB	A0A5S9WZ12	AN1_LOCUS8206	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS8206,C24_LOCUS8051	P
UniProtKB	A0A5S9WZ12	AN1_LOCUS8206	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS8206,C24_LOCUS8051	P
UniProtKB	A0A5S9X6E1	C24_LOCUS10605	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS10605	P
UniProtKB	A0A5S9XCF2	C24_LOCUS12703	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS12703	P
UniProtKB	A0A5S9XEX2	AN1_LOCUS13610	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS13610,AT9943_LOCUS11693,C24_LOCUS13448	P
UniProtKB	A0A5S9XHB4	C24_LOCUS14489	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS14489	P
UniProtKB	A0A5S9Y6C3	AN1_LOCUS22229	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS22229,C24_LOCUS22119	P
UniProtKB	A0A5S9Y6V8	AN1_LOCUS23065	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS23065,C24_LOCUS22950	P
UniProtKB	A0A5S9Y6V8	AN1_LOCUS23065	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS23065,C24_LOCUS22950	P
UniProtKB	A0A5S9Y6V8	AN1_LOCUS23065	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS23065,C24_LOCUS22950	P
UniProtKB	A0A5S9YC30	C24_LOCUS24062	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS24062	P
UniProtKB	A0A5S9YEU0	C24_LOCUS25606	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS25606	P
UniProtKB	A0A5S9YEU0	C24_LOCUS25606	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS25606	P
UniProtKB	A0A5S9YI34	C24_LOCUS26730	GO:0006099	tricarboxylic acid cycle	3702	C24_LOCUS26730	P
UniProtKB	A0A654EJR6	AN1_LOCUS4440	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS4440	P
UniProtKB	A0A654ENX1	AN1_LOCUS5900	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS5900	P
UniProtKB	A0A654EU45	AN1_LOCUS4560	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS4560,C24_LOCUS4448	P
UniProtKB	A0A654EW41	AN1_LOCUS8399	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS8399,AT9943_LOCUS7214,C24_LOCUS8251	P
UniProtKB	A0A654EW41	AN1_LOCUS8399	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS8399,AT9943_LOCUS7214,C24_LOCUS8251	P
UniProtKB	A0A654EW41	AN1_LOCUS8399	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS8399,AT9943_LOCUS7214,C24_LOCUS8251	P
UniProtKB	A0A654EW41	AN1_LOCUS8399	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS8399,AT9943_LOCUS7214,C24_LOCUS8251	P
UniProtKB	A0A654F412	AN1_LOCUS11282	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS11282	P
UniProtKB	A0A654FC70	AN1_LOCUS14608	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS14608	P
UniProtKB	A0A654FEK4	AN1_LOCUS15088	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS15088	P
UniProtKB	A0A654FVS8	AN1_LOCUS20407	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS20407,AT9943_LOCUS17602	P
UniProtKB	A0A654GAT9	AN1_LOCUS25340	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS25340,C24_LOCUS25172	P
UniProtKB	A0A654GC51	AN1_LOCUS25778	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS25778	P
UniProtKB	A0A654GC51	AN1_LOCUS25778	GO:0006099	tricarboxylic acid cycle	3702	AN1_LOCUS25778	P
UniProtKB	A0A7G2DR53	AT9943_LOCUS307	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS307	P
UniProtKB	A0A7G2E0Y0	AT9943_LOCUS4993	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS4993	P
UniProtKB	A0A7G2E8A0	AT9943_LOCUS7424	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS7424	P
UniProtKB	A0A7G2E8A0	AT9943_LOCUS7424	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS7424	P
UniProtKB	A0A7G2E9B3	AT9943_LOCUS7044	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS7044	P
UniProtKB	A0A7G2E9B3	AT9943_LOCUS7044	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS7044	P
UniProtKB	A0A7G2E9B3	AT9943_LOCUS7044	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS7044	P
UniProtKB	A0A7G2EJX0	AT9943_LOCUS9249	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS9249	P
UniProtKB	A0A7G2EPU9	AT9943_LOCUS12581	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS12581	P
UniProtKB	A0A7G2EQA6	AT9943_LOCUS11079	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS11079	P
UniProtKB	A0A7G2EQA6	AT9943_LOCUS11079	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS11079	P
UniProtKB	A0A7G2F3G0	AT9943_LOCUS17567	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS17567	P
UniProtKB	A0A7G2F5E9	AT9943_LOCUS18202	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS18202	P
UniProtKB	A0A7G2F5E9	AT9943_LOCUS18202	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS18202	P
UniProtKB	A0A7G2F5E9	AT9943_LOCUS18202	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS18202	P
UniProtKB	A0A7G2F5W0	AT9943_LOCUS16779	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS16779	P
UniProtKB	A0A7G2F5W0	AT9943_LOCUS16779	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS16779	P
UniProtKB	A0A7G2F7Q0	AT9943_LOCUS16779	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS16779	P
UniProtKB	A0A7G2F7Q0	AT9943_LOCUS16779	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS16779	P
UniProtKB	A0A7G2FAU1	AT9943_LOCUS19139	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS19139	P
UniProtKB	A0A7G2FBF9	AT9943_LOCUS18730	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS18730	P
UniProtKB	A0A7G2FFG2	AT9943_LOCUS21170	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS21170	P
UniProtKB	A0A7G2FHC3	AT9943_LOCUS22349	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS22349	P
UniProtKB	A0A7G2FK60	AT9943_LOCUS22210	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS22210	P
UniProtKB	A0A7G2FK60	AT9943_LOCUS22210	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS22210	P
UniProtKB	A0A7G2FMW7	AT9943_LOCUS23110	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS23110	P
UniProtKB	A0A7G2FMW7	AT9943_LOCUS23110	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS23110	P
UniProtKB	A0A7G2FMW7	AT9943_LOCUS23110	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS23110	P
UniProtKB	A0A7G2FPY4	AT9943_LOCUS23167	GO:0006099	tricarboxylic acid cycle	3702	AT9943_LOCUS23167	P
UniProtKB	A0A7I2V3F1	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V3F1	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V3U0	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V3U0	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V586	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V586	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V5A1	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V5A1	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V5T4	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V5T4	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V614	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0A7I2V614	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	A0AMM0	CG6255	GO:0006099	tricarboxylic acid cycle	7227	CG6255	P
UniProtKB	A0AMM0	CG6255	GO:0006099	tricarboxylic acid cycle	7227	CG6255	P
UniProtKB	A0AMM0	CG6255	GO:0006099	tricarboxylic acid cycle	7227	CG6255	P
UniProtKB	A0AMP2	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	A0AMP5	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	A0AMP6	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	A0AMP8	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	A0AMQ0	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	A0AMQ1	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	A1Z897	CG12895	GO:0006099	tricarboxylic acid cycle	7227	CG12895	P
UniProtKB	A1ZAD2	Dmel\CG7755	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG7755,CG7755-RA,CG7755,Dmel_CG7755	P
UniProtKB	A1ZAD2	Dmel\CG7755	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG7755,CG7755-RA,CG7755,Dmel_CG7755	P
UniProtKB	A2VCT2	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	A2VCT3	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	A3KP74	sdhaf2	GO:0006099	tricarboxylic acid cycle	7955	sdhaf2,pgl2,sdh5,zgc:163000	P
UniProtKB	A5PL98	sdhb	GO:0006099	tricarboxylic acid cycle	7955	sdhb	P
UniProtKB	A5PL98	sdhb	GO:0006099	tricarboxylic acid cycle	7955	sdhb	P
UniProtKB	A5PL98	sdhb	GO:0006099	tricarboxylic acid cycle	7955	sdhb	P
UniProtKB	A5XEI0	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	A5XEI1	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	A5YWW9	At2g42600	GO:0006099	tricarboxylic acid cycle	3702	At2g42600	P
UniProtKB	A8E541	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	A8E541	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	A8E575	idh1	GO:0006099	tricarboxylic acid cycle	7955	idh1	P
UniProtKB	A8JNU6	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,141810_at,DOGDH,Dmel\CG11661,E1,Nc73eF,anon-WO0118547.329,dOgdh,CG11661,Dmel_CG11661	P
UniProtKB	A8JNU6	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,141810_at,DOGDH,Dmel\CG11661,E1,Nc73eF,anon-WO0118547.329,dOgdh,CG11661,Dmel_CG11661	P
UniProtKB	A8JRB8	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028-RC,CG5028,Dmel_CG5028	P
UniProtKB	A8JRB8	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028-RC,CG5028,Dmel_CG5028	P
UniProtKB	A8JRB8	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028-RC,CG5028,Dmel_CG5028	P
UniProtKB	A8JRC1	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028,Dmel_CG5028	P
UniProtKB	A8JRC1	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028,Dmel_CG5028	P
UniProtKB	A8JRC1	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028,Dmel_CG5028	P
UniProtKB	A8K4W7	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	A8K4W7	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	A8K4W7	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	A8KB14	idh1	GO:0006099	tricarboxylic acid cycle	7955	idh1	P
UniProtKB	A8MQK3	mMDH2	GO:0006099	tricarboxylic acid cycle	3702	mMDH2,At3g15020	P
UniProtKB	A8MQK3	mMDH2	GO:0006099	tricarboxylic acid cycle	3702	mMDH2,At3g15020	P
UniProtKB	A8MRP1	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14.150,F17I14_150	P
UniProtKB	A8MRP1	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14.150,F17I14_150	P
UniProtKB	B0LQA9	B0LQA9	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	B0LQB3	B0LQB3	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	B0LQB5	B0LQB5	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	B0S5Q2	sdhc	GO:0006099	tricarboxylic acid cycle	7955	sdhc	P
UniProtKB	B0S5Q3	sdhc	GO:0006099	tricarboxylic acid cycle	7955	sdhc	P
UniProtKB	B0UXL2	idh1	GO:0006099	tricarboxylic acid cycle	7955	idh1	P
UniProtKB	B2GNJ0	sdhda	GO:0006099	tricarboxylic acid cycle	7955	sdhda,sdhdb	P
UniProtKB	B2GQ13	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha	P
UniProtKB	B2GQ13	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha	P
UniProtKB	B2GQ13	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha	P
UniProtKB	B2GT34	cs	GO:0006099	tricarboxylic acid cycle	7955	cs	P
UniProtKB	B2GTW6	cs	GO:0006099	tricarboxylic acid cycle	7955	cs	P
UniProtKB	B2R5M8	B2R5M8	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B2R8A1	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	B2R8A1	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	B2R8A1	SUCLG1	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1	P
UniProtKB	B2RBW5	B2RBW5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B2RBW5	B2RBW5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B3H477	FUM2	GO:0006099	tricarboxylic acid cycle	3702	FUM2,FUMARASE 2,At5g50950,K3K7.11,K3K7_11	P
UniProtKB	B3H560	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14.150,F17I14_150	P
UniProtKB	B3H560	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14.150,F17I14_150	P
UniProtKB	B3H632	MKD15.11	GO:0006099	tricarboxylic acid cycle	3702	MKD15.11,MKD15_11,At5g23250	P
UniProtKB	B3H632	MKD15.11	GO:0006099	tricarboxylic acid cycle	3702	MKD15.11,MKD15_11,At5g23250	P
UniProtKB	B3H632	MKD15.11	GO:0006099	tricarboxylic acid cycle	3702	MKD15.11,MKD15_11,At5g23250	P
UniProtKB	B3KTM1	B3KTM1	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B3KTM1	B3KTM1	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B3KTN4	B3KTN4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DEL5	B4DEL5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DF00	B4DF00	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DH65	B4DH65	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DJB4	B4DJB4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DJB4	B4DJB4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DJB4	B4DJB4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DJV2	CS	GO:0006099	tricarboxylic acid cycle	9606	CS	P
UniProtKB	B4DJW1	B4DJW1	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DJW1	B4DJW1	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DK55	B4DK55	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DLY4	B4DLY4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DLY4	B4DLY4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DRV2	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	B4DRV2	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	B4DRV2	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	B4DRV2	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	B4DSY4	B4DSY4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DSZ6	B4DSZ6	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DU38	B4DU38	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DXS4	B4DXS4	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DY87	B4DY87	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DY87	B4DY87	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DY87	B4DY87	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DYN5	B4DYN5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DYN5	B4DYN5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DYN5	B4DYN5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DZ08	B4DZ08	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DZ08	B4DZ08	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4DZ95	B4DZ95	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4E3E9	B4E3E9	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B4YWA6	CG4095	GO:0006099	tricarboxylic acid cycle	7227	CG4095	P
UniProtKB	B4YWB2	CG4095	GO:0006099	tricarboxylic acid cycle	7227	CG4095	P
UniProtKB	B4YWC0	CG4095	GO:0006099	tricarboxylic acid cycle	7227	CG4095	P
UniProtKB	B5RJP2	CG3483-RA	GO:0006099	tricarboxylic acid cycle	7227	CG3483-RA	P
UniProtKB	B5RJP8	CG10748-RA	GO:0006099	tricarboxylic acid cycle	7227	CG10748-RA	P
UniProtKB	B5RJP8	CG10748-RA	GO:0006099	tricarboxylic acid cycle	7227	CG10748-RA	P
UniProtKB	B7Z0E0	Idh	GO:0006099	tricarboxylic acid cycle	7227	Idh,CT22171,Dmel\CG7176,ICDH,IDH,IDH (CG7176),IDH-NADP,Idh-NADP,cIdh,idh,isocitrate dehydrogenase,l(3)L3852,CG7176,Dmel_CG7176	P
UniProtKB	B7Z2D5	B7Z2D5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B7Z2D5	B7Z2D5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B7Z2D5	B7Z2D5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B7Z9J8	B7Z9J8	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B7Z9S6	B7Z9S6	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B7Z9S6	B7Z9S6	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	B7ZAF6	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2,hCG_30751	P
UniProtKB	B7ZAF6	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2,hCG_30751	P
UniProtKB	B7ZAF6	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2,hCG_30751	P
UniProtKB	B7ZAF6	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2,hCG_30751	P
UniProtKB	B8JI00	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	B8JI00	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	B8JI00	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	B8JI00	suclg1	GO:0006099	tricarboxylic acid cycle	7955	suclg1,SUCLG1	P
UniProtKB	B8JI08	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha	P
UniProtKB	B8JI08	ogdha	GO:0006099	tricarboxylic acid cycle	7955	ogdha	P
UniProtKB	B8JMY8	mdh1aa	GO:0006099	tricarboxylic acid cycle	7955	mdh1aa,mdh1a	P
UniProtKB	B8JMZ0	mdh1aa	GO:0006099	tricarboxylic acid cycle	7955	mdh1aa,mdh1a	P
UniProtKB	B9DFH4	At2g47510	GO:0006099	tricarboxylic acid cycle	3702	At2g47510	P
UniProtKB	B9DFR5	At5g50950	GO:0006099	tricarboxylic acid cycle	3702	At5g50950	P
UniProtKB	B9DGT6	At1g53310	GO:0006099	tricarboxylic acid cycle	3702	At1g53310	P
UniProtKB	B9DHX4	At1g04410	GO:0006099	tricarboxylic acid cycle	3702	At1g04410	P
UniProtKB	C0MI85	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	C0Z371	At3g27380	GO:0006099	tricarboxylic acid cycle	3702	At3g27380	P
UniProtKB	C1C538	CG33791-RB	GO:0006099	tricarboxylic acid cycle	7227	CG33791-RB	P
UniProtKB	C6TP50	kdn-RA	GO:0006099	tricarboxylic acid cycle	7227	kdn-RA	P
UniProtKB	C8VV61	Idh-RC	GO:0006099	tricarboxylic acid cycle	7227	Idh-RC	P
UniProtKB	C9J4G7	OGDH	GO:0006099	tricarboxylic acid cycle	9606	OGDH	P
UniProtKB	C9J4N6	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1	P
UniProtKB	C9JF79	MDH1	GO:0006099	tricarboxylic acid cycle	9606	MDH1	P
UniProtKB	C9JJE5	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1	P
UniProtKB	C9JLU6	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1	P
UniProtKB	C9JWN1	DHTKD1	GO:0006099	tricarboxylic acid cycle	9606	DHTKD1	P
UniProtKB	D3DN10	CG32026-RA	GO:0006099	tricarboxylic acid cycle	7227	CG32026-RA	P
UniProtKB	D3DVH1	SDHC	GO:0006099	tricarboxylic acid cycle	9606	SDHC,hCG_1995943	P
UniProtKB	D3DWV9	hCG_2004980	GO:0006099	tricarboxylic acid cycle	9606	hCG_2004980	P
UniProtKB	D3DWV9	hCG_2004980	GO:0006099	tricarboxylic acid cycle	9606	hCG_2004980	P
UniProtKB	D3DWV9	hCG_2004980	GO:0006099	tricarboxylic acid cycle	9606	hCG_2004980	P
UniProtKB	D6RFM5	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA	P
UniProtKB	D6RFM5	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA	P
UniProtKB	D6RFM5	SDHA	GO:0006099	tricarboxylic acid cycle	9606	SDHA	P
UniProtKB	D6W4K6	CG11963-RB	GO:0006099	tricarboxylic acid cycle	7227	CG11963-RB	P
UniProtKB	D6W4K6	CG11963-RB	GO:0006099	tricarboxylic acid cycle	7227	CG11963-RB	P
UniProtKB	D6W4K6	CG11963-RB	GO:0006099	tricarboxylic acid cycle	7227	CG11963-RB	P
UniProtKB	E1JHW5	CG32316-ORFB	GO:0006099	tricarboxylic acid cycle	7227	CG32316-ORFB,CG13918,CG32316,CG7934,Dmel\CG33791,OGDH,CG33791,Dmel_CG33791	P
UniProtKB	E1JHW5	CG32316-ORFB	GO:0006099	tricarboxylic acid cycle	7227	CG32316-ORFB,CG13918,CG32316,CG7934,Dmel\CG33791,OGDH,CG33791,Dmel_CG33791	P
UniProtKB	E5KS55	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS55	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS55	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS55	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS60	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS60	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS60	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS60	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E5KS60	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	E7EQB8	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	E7EQB8	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	E7EQB8	IDH3G	GO:0006099	tricarboxylic acid cycle	9606	IDH3G	P
UniProtKB	E7EZ05	ogdhb	GO:0006099	tricarboxylic acid cycle	7955	ogdhb	P
UniProtKB	E7EZ05	ogdhb	GO:0006099	tricarboxylic acid cycle	7955	ogdhb	P
UniProtKB	E7F4R9	idh2	GO:0006099	tricarboxylic acid cycle	7955	idh2	P
UniProtKB	E7FGK9	ogdhl	GO:0006099	tricarboxylic acid cycle	7955	ogdhl	P
UniProtKB	E7FGK9	ogdhl	GO:0006099	tricarboxylic acid cycle	7955	ogdhl	P
