GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA,C24_LOCUS2149	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA,C24_LOCUS6580	F
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA,C24_LOCUS6580	F
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9X096	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	F
UniProtKB	A0A5S9X096	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	F
UniProtKB	A0A5S9X096	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	F
UniProtKB	A0A5S9X096	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	F
UniProtKB	A0A5S9X096	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9XQV0	PFP-BETA	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA,C24_LOCUS17192	F
UniProtKB	A0A5S9XQV0	PFP-BETA	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA,C24_LOCUS17192	F
UniProtKB	A0A5S9XQV0	PFP-BETA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA,C24_LOCUS17192	P
UniProtKB	A0A5S9XQV0	PFP-BETA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA,C24_LOCUS17192	P
UniProtKB	A0A5S9YG36	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,C24_LOCUS26288	F
UniProtKB	A0A5S9YG36	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,C24_LOCUS26288	F
UniProtKB	A0A5S9YG36	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,C24_LOCUS26288	F
UniProtKB	A0A5S9YG36	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,C24_LOCUS26288	F
UniProtKB	A0A5S9YG36	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,C24_LOCUS26288	P
UniProtKB	A0A5S9YG36	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,C24_LOCUS26288	P
UniProtKB	A0A5S9YG36	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,C24_LOCUS26288	P
UniProtKB	A0A5S9YG36	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,C24_LOCUS26288	P
UniProtKB	A0A654FM03	PFP-BETA	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA,AN1_LOCUS17316	F
UniProtKB	A0A654FM03	PFP-BETA	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA,AN1_LOCUS17316	F
UniProtKB	A0A654FM03	PFP-BETA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA,AN1_LOCUS17316	P
UniProtKB	A0A654FM03	PFP-BETA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA,AN1_LOCUS17316	P
UniProtKB	A0A654FT45	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS19375	F
UniProtKB	A0A654FT45	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS19375	F
UniProtKB	A0A654FT45	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS19375	F
UniProtKB	A0A654FT45	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AN1_LOCUS19375	F
UniProtKB	A0A654FT45	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS19375	P
UniProtKB	A0A654FT45	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS19375	P
UniProtKB	A0A654FT45	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS19375	P
UniProtKB	A0A654FT45	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AN1_LOCUS19375	P
UniProtKB	A0A7G2DS38	PFP-ALPHA	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA,AT9943_LOCUS1821	F
UniProtKB	A0A7G2DS38	PFP-ALPHA	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA,AT9943_LOCUS1821	F
UniProtKB	A0A7G2DS38	PFP-ALPHA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA,AT9943_LOCUS1821	P
UniProtKB	A0A7G2DS38	PFP-ALPHA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA,AT9943_LOCUS1821	P
UniProtKB	A0A7G2DS64	AT9943_LOCUS1023	GO:0003872	6-phosphofructokinase activity	3702	AT9943_LOCUS1023	F
UniProtKB	A0A7G2DS64	AT9943_LOCUS1023	GO:0061615	glycolytic process through fructose-6-phosphate	3702	AT9943_LOCUS1023	P
UniProtKB	A0A7G2E6D0	PFP-ALPHA	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA,AT9943_LOCUS5660	F
UniProtKB	A0A7G2E6D0	PFP-ALPHA	GO:0003872	6-phosphofructokinase activity	3702	PFP-ALPHA,AT9943_LOCUS5660	F
UniProtKB	A0A7G2E6D0	PFP-ALPHA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA,AT9943_LOCUS5660	P
UniProtKB	A0A7G2E6D0	PFP-ALPHA	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-ALPHA,AT9943_LOCUS5660	P
UniProtKB	A0A7G2E852	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS7398	F
UniProtKB	A0A7G2E852	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS7398	F
UniProtKB	A0A7G2E852	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS7398	F
UniProtKB	A0A7G2E852	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS7398	F
UniProtKB	A0A7G2E852	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS7398	P
UniProtKB	A0A7G2E852	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS7398	P
UniProtKB	A0A7G2E852	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS7398	P
UniProtKB	A0A7G2E852	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS7398	P
UniProtKB	A0A7G2F1L4	AT9943_LOCUS14893	GO:0003872	6-phosphofructokinase activity	3702	AT9943_LOCUS14893	F
UniProtKB	A0A7G2F1L4	AT9943_LOCUS14893	GO:0061615	glycolytic process through fructose-6-phosphate	3702	AT9943_LOCUS14893	P
UniProtKB	A0A7G2F3U4	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS16716	F
UniProtKB	A0A7G2F3U4	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS16716	F
UniProtKB	A0A7G2F3U4	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS16716	F
UniProtKB	A0A7G2F3U4	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS16716	F
UniProtKB	A0A7G2F3U4	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS16716	P
UniProtKB	A0A7G2F3U4	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS16716	P
UniProtKB	A0A7G2F3U4	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS16716	P
UniProtKB	A0A7G2F3U4	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS16716	P
UniProtKB	A0A7G2F4J5	AT9943_LOCUS17016	GO:0003872	6-phosphofructokinase activity	3702	AT9943_LOCUS17016	F
UniProtKB	A0A7G2F4J5	AT9943_LOCUS17016	GO:0061615	glycolytic process through fructose-6-phosphate	3702	AT9943_LOCUS17016	P
UniProtKB	A0A7G2F712	AT9943_LOCUS17017	GO:0003872	6-phosphofructokinase activity	3702	AT9943_LOCUS17017	F
UniProtKB	A0A7G2F712	AT9943_LOCUS17017	GO:0003872	6-phosphofructokinase activity	3702	AT9943_LOCUS17017	F
UniProtKB	A0A7G2F712	AT9943_LOCUS17017	GO:0061615	glycolytic process through fructose-6-phosphate	3702	AT9943_LOCUS17017	P
UniProtKB	A0A7G2F712	AT9943_LOCUS17017	GO:0061615	glycolytic process through fructose-6-phosphate	3702	AT9943_LOCUS17017	P
UniProtKB	A0A7G2FIC5	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS21575	F
UniProtKB	A0A7G2FIC5	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS21575	F
UniProtKB	A0A7G2FIC5	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS21575	F
UniProtKB	A0A7G2FIC5	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS21575	F
UniProtKB	A0A7G2FIC5	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS21575	P
UniProtKB	A0A7G2FIC5	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS21575	P
UniProtKB	A0A7G2FIC5	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS21575	P
UniProtKB	A0A7G2FIC5	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS21575	P
UniProtKB	A0A7G2FIT2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FIT2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FIT2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FIT2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FIT2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7G2FIT2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7G2FIT2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7G2FIT2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7G2FKG2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22341	F
UniProtKB	A0A7G2FKG2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22341	F
UniProtKB	A0A7G2FKG2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22341	F
UniProtKB	A0A7G2FKG2	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22341	F
UniProtKB	A0A7G2FKG2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22341	P
UniProtKB	A0A7G2FKG2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22341	P
UniProtKB	A0A7G2FKG2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22341	P
UniProtKB	A0A7G2FKG2	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22341	P
UniProtKB	A0A7G2FKZ3	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FKZ3	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FKZ3	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FKZ3	PFK	GO:0003872	6-phosphofructokinase activity	3702	PFK,AT9943_LOCUS22785	F
UniProtKB	A0A7G2FKZ3	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7G2FKZ3	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7G2FKZ3	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7G2FKZ3	PFK	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFK,AT9943_LOCUS22785	P
UniProtKB	A0A7I2V3Z0	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	A0A7I2V3Z0	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	A0A7I2V3Z0	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	A0A7I2V3Z0	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	A0A7I2V3Z0	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	A0A7I2V3Z0	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	A0A7I2V3Z0	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	A0A7I2V3Z0	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	A0A7I2V5S1	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	A0A7I2V5S1	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	A0A7I2YQB6	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	A0A7I2YQB6	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	A4QNV1	pfkmb	GO:0061621	canonical glycolysis	7955	pfkmb,pfkm	P
UniProtKB	A4QNV1	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb,pfkm	F
UniProtKB	A4QNV1	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb,pfkm	F
UniProtKB	A4QNV1	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb,pfkm	F
UniProtKB	A4QNV1	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb,pfkm	F
UniProtKB	A4QNV1	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb,pfkm	F
UniProtKB	B1APP6	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	B1APP6	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	B1APP6	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	B1APP6	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	B1APP8	B1APP8	GO:0003872	6-phosphofructokinase activity	9606		F
UniProtKB	B1APP8	B1APP8	GO:0061615	glycolytic process through fructose-6-phosphate	9606		P
UniProtKB	B3KNQ7	B3KNQ7	GO:0003872	6-phosphofructokinase activity	9606		F
UniProtKB	B3KNQ7	B3KNQ7	GO:0061615	glycolytic process through fructose-6-phosphate	9606		P
UniProtKB	B4E108	B4E108	GO:0003872	6-phosphofructokinase activity	9606		F
UniProtKB	B4E108	B4E108	GO:0061615	glycolytic process through fructose-6-phosphate	9606		P
UniProtKB	B4E162	B4E162	GO:0003872	6-phosphofructokinase activity	9606		F
UniProtKB	B4E162	B4E162	GO:0003872	6-phosphofructokinase activity	9606		F
UniProtKB	B4E162	B4E162	GO:0061615	glycolytic process through fructose-6-phosphate	9606		P
UniProtKB	B4E162	B4E162	GO:0061615	glycolytic process through fructose-6-phosphate	9606		P
UniProtKB	C7LA80	Pfk-RC	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RC	F
UniProtKB	C7LA80	Pfk-RC	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RC	F
UniProtKB	C7LA80	Pfk-RC	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RC	F
UniProtKB	C7LA80	Pfk-RC	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RC	F
UniProtKB	C7LA80	Pfk-RC	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RC	P
UniProtKB	C7LA80	Pfk-RC	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RC	P
UniProtKB	C7LA80	Pfk-RC	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RC	P
UniProtKB	C7LA80	Pfk-RC	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RC	P
UniProtKB	C8VV04	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	C8VV04	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	C8VV04	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	C8VV04	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	C8VV04	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	C8VV04	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	C8VV04	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	C8VV04	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	E7F9M6	pfkla	GO:0003872	6-phosphofructokinase activity	7955	pfkla	F
UniProtKB	E7F9M6	pfkla	GO:0061621	canonical glycolysis	7955	pfkla	P
UniProtKB	E7F9M6	pfkla	GO:0003872	6-phosphofructokinase activity	7955	pfkla	F
UniProtKB	E7F9M6	pfkla	GO:0003872	6-phosphofructokinase activity	7955	pfkla	F
UniProtKB	E7F9M6	pfkla	GO:0003872	6-phosphofructokinase activity	7955	pfkla	F
UniProtKB	E7F9M6	pfkla	GO:0003872	6-phosphofructokinase activity	7955	pfkla	F
UniProtKB	E7FDP2	pfkpa	GO:0061621	canonical glycolysis	7955	pfkpa,si:ch73-73n3.1	P
UniProtKB	E7FDP2	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	E7FDP2	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	E7FDP2	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	E7FDP2	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	E7FDP2	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	E9QFJ1	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb,si:dkeyp-12a9.4	F
UniProtKB	E9QFJ1	pfkpb	GO:0061621	canonical glycolysis	7955	pfkpb,si:dkeyp-12a9.4	P
UniProtKB	E9QFJ1	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb,si:dkeyp-12a9.4	F
UniProtKB	E9QFJ1	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb,si:dkeyp-12a9.4	F
UniProtKB	E9QFJ1	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb,si:dkeyp-12a9.4	F
UniProtKB	E9QFJ1	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb,si:dkeyp-12a9.4	F
UniProtKB	F1QQS5	pfkpb	GO:0061621	canonical glycolysis	7955	pfkpb,si:dkeyp-12a9.4	P
UniProtKB	F1QQS5	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb,si:dkeyp-12a9.4	F
UniProtKB	F1QQS5	pfkpb	GO:0003872	6-phosphofructokinase activity	7955	pfkpb,si:dkeyp-12a9.4	F
UniProtKB	F1R047	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb	F
UniProtKB	F1R047	pfkmb	GO:0061621	canonical glycolysis	7955	pfkmb	P
UniProtKB	F1R047	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb	F
UniProtKB	F1R047	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb	F
UniProtKB	F1R047	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb	F
UniProtKB	F1R047	pfkmb	GO:0003872	6-phosphofructokinase activity	7955	pfkmb	F
UniProtKB	F1R2A3	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	F1R2A3	pfkpa	GO:0061621	canonical glycolysis	7955	pfkpa,si:ch73-73n3.1	P
UniProtKB	F1R2A3	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	F1R2A3	pfkpa	GO:0003872	6-phosphofructokinase activity	7955	pfkpa,si:ch73-73n3.1	F
UniProtKB	F4JGR5	PFP-BETA2	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	F
UniProtKB	F4JGR5	PFP-BETA2	GO:0003872	6-phosphofructokinase activity	3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	F
UniProtKB	F4JGR5	PFP-BETA2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0061615	glycolytic process through fructose-6-phosphate	3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F8VP00	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VP00	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VSF7	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VSF7	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VTQ3	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VTQ3	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VUB8	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VUB8	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VVE3	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VVE3	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VW30	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VW30	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VX13	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VX13	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VYK8	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VYK8	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VZI0	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VZI0	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	F8VZQ1	PFKM	GO:0003872	6-phosphofructokinase activity	9606	PFKM	F
UniProtKB	F8VZQ1	PFKM	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKM	P
UniProtKB	H0Y3Y3	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	H0Y3Y3	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	H0Y757	PFKP	GO:0003872	6-phosphofructokinase activity	9606	PFKP	F
UniProtKB	H0Y757	PFKP	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFKP	P
UniProtKB	H5V888	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	H5V888	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	H5V888	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	H5V888	Pfk-RB	GO:0003872	6-phosphofructokinase activity	7227	Pfk-RB	F
UniProtKB	H5V888	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	H5V888	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	H5V888	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	H5V888	Pfk-RB	GO:0061615	glycolytic process through fructose-6-phosphate	7227	Pfk-RB	P
UniProtKB	O14943	PFK-P	GO:0003872	6-phosphofructokinase activity	9606	PFK-P	F
UniProtKB	O14943	PFK-P	GO:0003872	6-phosphofructokinase activity	9606	PFK-P	F
UniProtKB	O14943	PFK-P	GO:0061615	glycolytic process through fructose-6-phosphate	9606	PFK-P	P
UniProtKB	O42938	pfk1	GO:0061621	canonical glycolysis	284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872	6-phosphofructokinase activity	284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0003872	6-phosphofructokinase activity	284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0003872	6-phosphofructokinase activity	284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0003872	6-phosphofructokinase activity	284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0061621	canonical glycolysis	284812	pfk1,SPBC16H5.02	P
