GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0G2KFD8	A0A0G2KFD8	GO:0001594		7955		F
UniProtKB	A0A0G2KFD8	A0A0G2KFD8	GO:0004930		7955		F
UniProtKB	A0A0G2KFD8	A0A0G2KFD8	GO:0007186		7955		P
UniProtKB	A0A0G2KFD8	A0A0G2KFD8	GO:0004930		7955		F
UniProtKB	A0A0G2KFD8	A0A0G2KFD8	GO:0007165		7955		P
UniProtKB	A0A0G2KFD8	A0A0G2KFD8	GO:0007186		7955		P
UniProtKB	A0A0G2KFQ0	LOC110437796	GO:0050852		7955	LOC110437796	P
UniProtKB	A0A0G2KFQ1	iqgap3	GO:0007165		7955	iqgap3,SO:0001217	P
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0004993		7955		F
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0007187		7955		P
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0007198		7955		P
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0007268		7955		P
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0004930		7955		F
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0007186		7955		P
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0004930		7955		F
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0007165		7955		P
UniProtKB	A0A0G2KFR1	A0A0G2KFR1	GO:0007186		7955		P
UniProtKB	A0A0G2KG61	akt1	GO:0043491		7955	akt1,SO:0001217	P
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0004961		7955	tbxa2r,SO:0001217	F
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0007189		7955	tbxa2r,SO:0001217	P
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0004960		7955	tbxa2r,SO:0001217	F
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0007186		7955	tbxa2r,SO:0001217	P
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0004930		7955	tbxa2r,SO:0001217	F
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0007165		7955	tbxa2r,SO:0001217	P
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0007186		7955	tbxa2r,SO:0001217	P
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0004961		7955	tbxa2r,SO:0001217	F
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0038193		7955	tbxa2r,SO:0001217	P
UniProtKB	A0A0G2KGA4	tbxa2r	GO:0038193		7955	tbxa2r,SO:0001217	P
UniProtKB	A0A0G2KGE9	A0A0G2KGE9	GO:0035556		7955		P
UniProtKB	A0A0G2KGI2	A0A0G2KGI2	GO:0007229		7955		P
UniProtKB	A0A0G2KGI2	A0A0G2KGI2	GO:0007229		7955		P
UniProtKB	A0A0G2KGK2	npr2	GO:0007165		7955	npr2,SO:0001217	P
UniProtKB	A0A0G2KGK2	npr2	GO:0007168		7955	npr2,SO:0001217	P
UniProtKB	A0A0G2KGK2	npr2	GO:0035556		7955	npr2,SO:0001217	P
UniProtKB	A0A0G2KGM8	appl2	GO:0023052		7955	appl2,SO:0001217	P
UniProtKB	A0A0G2KGQ6	magi2b	GO:0007165		7955	magi2b,SO:0001217	P
UniProtKB	A0A0G2KGT1	or55a2	GO:0004930		7955	or55a2,SO:0001217	F
UniProtKB	A0A0G2KGT1	or55a2	GO:0007186		7955	or55a2,SO:0001217	P
UniProtKB	A0A0G2KGT1	or55a2	GO:0007165		7955	or55a2,SO:0001217	P
UniProtKB	A0A0G2KGW1	trip10b	GO:0007165		7955	trip10b,SO:0001217	P
UniProtKB	A0A0G2KH46	slc5a7a	GO:0007271		7955	slc5a7a	P
UniProtKB	A0A0G2KH46	slc5a7a	GO:0007274		7955	slc5a7a	P
UniProtKB	A0A0G2KHJ0	il1rapl1b	GO:0007165		7955	il1rapl1b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0001640		7955	grm5b,SO:0001217	F
UniProtKB	A0A0G2KHT7	grm5b	GO:0099553		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0007216		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0099530		7955	grm5b,SO:0001217	F
UniProtKB	A0A0G2KHT7	grm5b	GO:0099583		7955	grm5b,SO:0001217	F
UniProtKB	A0A0G2KHT7	grm5b	GO:0004930		7955	grm5b,SO:0001217	F
UniProtKB	A0A0G2KHT7	grm5b	GO:0007186		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0004930		7955	grm5b,SO:0001217	F
UniProtKB	A0A0G2KHT7	grm5b	GO:0007165		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0007186		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0007196		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0007200		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0007216		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0007268		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KI21	LOC567472	GO:0005125		7955	LOC567472	F
UniProtKB	A0A0G2KI21	LOC567472	GO:0007166		7955	LOC567472	P
UniProtKB	A0A0G2KIF5	dele1	GO:0008625		7955	dele1,SO:0001217	P
UniProtKB	A0A0G2KIH3	si:dkey-148a17.5	GO:0008528		7955	si:dkey-148a17.5,SO:0001217	F
UniProtKB	A0A0G2KIH3	si:dkey-148a17.5	GO:0007218		7955	si:dkey-148a17.5,SO:0001217	P
UniProtKB	A0A0G2KIH3	si:dkey-148a17.5	GO:0004930		7955	si:dkey-148a17.5,SO:0001217	F
UniProtKB	A0A0G2KIH3	si:dkey-148a17.5	GO:0007186		7955	si:dkey-148a17.5,SO:0001217	P
UniProtKB	A0A0G2KIH3	si:dkey-148a17.5	GO:0004930		7955	si:dkey-148a17.5,SO:0001217	F
UniProtKB	A0A0G2KIH3	si:dkey-148a17.5	GO:0007165		7955	si:dkey-148a17.5,SO:0001217	P
UniProtKB	A0A0G2KIH3	si:dkey-148a17.5	GO:0007186		7955	si:dkey-148a17.5,SO:0001217	P
UniProtKB	A0A0G2KIS4	LOC100537765	GO:0016601		7955	LOC100537765	P
UniProtKB	A0A0G2KIS4	LOC100537765	GO:0007264		7955	LOC100537765	P
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0016907		7955	LOC100334962	F
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0004993		7955	LOC100334962	F
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0007187		7955	LOC100334962	P
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0007197		7955	LOC100334962	P
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0007268		7955	LOC100334962	P
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0004930		7955	LOC100334962	F
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0004969		7955	LOC100334962	F
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0007186		7955	LOC100334962	P
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0004930		7955	LOC100334962	F
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0007165		7955	LOC100334962	P
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0007186		7955	LOC100334962	P
UniProtKB	A0A0G2KIS6	LOC100334962	GO:0098664		7955	LOC100334962	P
UniProtKB	A0A0G2KJ21	A0A0G2KJ21	GO:0035556		7955		P
UniProtKB	A0A0G2KJ39	A0A0G2KJ39	GO:0030368		7955		F
UniProtKB	A0A0G2KJ39	A0A0G2KJ39	GO:0019221		7955		P
UniProtKB	A0A0G2KJF7	LOC101882633	GO:0008020		7955	LOC101882633	F
UniProtKB	A0A0G2KJF7	LOC101882633	GO:0007602		7955	LOC101882633	P
UniProtKB	A0A0G2KJF7	LOC101882633	GO:0007186		7955	LOC101882633	P
UniProtKB	A0A0G2KJF7	LOC101882633	GO:0004930		7955	LOC101882633	F
UniProtKB	A0A0G2KJF7	LOC101882633	GO:0007186		7955	LOC101882633	P
UniProtKB	A0A0G2KJG9	gpr180	GO:0007186		7955	gpr180	P
UniProtKB	A0A0G2KJU2	A0A0G2KJU2	GO:0004930		7955		F
UniProtKB	A0A0G2KJU2	A0A0G2KJU2	GO:0004930		7955		F
UniProtKB	A0A0G2KJU2	A0A0G2KJU2	GO:0007186		7955		P
UniProtKB	A0A0G2KJU2	A0A0G2KJU2	GO:0004930		7955		F
UniProtKB	A0A0G2KJU2	A0A0G2KJU2	GO:0007165		7955		P
UniProtKB	A0A0G2KJU2	A0A0G2KJU2	GO:0007186		7955		P
UniProtKB	A0A0G2KK80	syde2	GO:0007165		7955	syde2	P
UniProtKB	A0A0G2KKB2	depdc1b	GO:0007165		7955	depdc1b	P
UniProtKB	A0A0G2KKC1	LOC103910066	GO:0002768		7955	LOC103910066	P
UniProtKB	A0A0G2KKC1	LOC103910066	GO:0002768		7955	LOC103910066	P
UniProtKB	A0A0G2KKG9	LOC101885590	GO:0060395		7955	LOC101885590	P
UniProtKB	A0A0G2KKG9	LOC101885590	GO:0005125		7955	LOC101885590	F
UniProtKB	A0A0G2KKG9	LOC101885590	GO:0008083		7955	LOC101885590	F
UniProtKB	A0A0G2KKG9	LOC101885590	GO:0008083		7955	LOC101885590	F
UniProtKB	A0A0G2KKH8	A0A0G2KKH8	GO:0035556		7955		P
UniProtKB	A0A0G2KKK6	arhgap39	GO:0007165		7955	arhgap39,SO:0001217	P
UniProtKB	A0A0G2KLE8	gpr35.1	GO:0051482		7955	gpr35.1,SO:0001217	P
UniProtKB	A0A0G2KLE8	gpr35.1	GO:0004930		7955	gpr35.1,SO:0001217	F
UniProtKB	A0A0G2KLE8	gpr35.1	GO:0004930		7955	gpr35.1,SO:0001217	F
UniProtKB	A0A0G2KLE8	gpr35.1	GO:0007186		7955	gpr35.1,SO:0001217	P
UniProtKB	A0A0G2KLL0	sema6a	GO:0071526		7955	sema6a,SO:0001217	P
UniProtKB	A0A0G2KLL0	sema6a	GO:0045499		7955	sema6a,SO:0001217	F
UniProtKB	A0A0G2KLL7	A0A0G2KLL7	GO:0048018		7955		F
UniProtKB	A0A0G2KLL7	A0A0G2KLL7	GO:0007165		7955		P
UniProtKB	A0A0G2KM01	LOC100332583	GO:0007249		7955	LOC100332583	P
UniProtKB	A0A0G2KM01	LOC100332583	GO:0002224		7955	LOC100332583	P
UniProtKB	A0A0G2KM01	LOC100332583	GO:0034154		7955	LOC100332583	P
UniProtKB	A0A0G2KM01	LOC100332583	GO:0002755		7955	LOC100332583	P
UniProtKB	A0A0G2KM01	LOC100332583	GO:0007165		7955	LOC100332583	P
UniProtKB	A0A0G2KM31	A0A0G2KM31	GO:0008009		7955		F
UniProtKB	A0A0G2KM31	A0A0G2KM31	GO:0070098		7955		P
UniProtKB	A0A0G2KM31	A0A0G2KM31	GO:0007186		7955		P
UniProtKB	A0A0G2KM31	A0A0G2KM31	GO:0008009		7955		F
UniProtKB	A0A0G2KM31	A0A0G2KM31	GO:0005125		7955		F
UniProtKB	A0A0G2KM47	LOC567656	GO:0008009		7955	LOC567656	F
UniProtKB	A0A0G2KM47	LOC567656	GO:0070098		7955	LOC567656	P
UniProtKB	A0A0G2KM47	LOC567656	GO:0008009		7955	LOC567656	F
UniProtKB	A0A0G2KM47	LOC567656	GO:0005125		7955	LOC567656	F
UniProtKB	A0A0G2KM61	gpr135	GO:0004930		7955	gpr135,SO:0001217	F
UniProtKB	A0A0G2KM61	gpr135	GO:0007186		7955	gpr135,SO:0001217	P
UniProtKB	A0A0G2KM61	gpr135	GO:0004930		7955	gpr135,SO:0001217	F
UniProtKB	A0A0G2KM61	gpr135	GO:0007186		7955	gpr135,SO:0001217	P
UniProtKB	A0A0G2KM61	gpr135	GO:0004930		7955	gpr135,SO:0001217	F
UniProtKB	A0A0G2KM61	gpr135	GO:0007165		7955	gpr135,SO:0001217	P
UniProtKB	A0A0G2KM61	gpr135	GO:0007186		7955	gpr135,SO:0001217	P
UniProtKB	A0A0G2KMH1	A0A0G2KMH1	GO:0035556		7955		P
UniProtKB	A0A0G2KMP0	LOC100330554	GO:0005231		7955	LOC100330554	F
UniProtKB	A0A0G2KMP0	LOC100330554	GO:0007165		7955	LOC100330554	P
UniProtKB	A0A0G2KMP0	LOC100330554	GO:1904315		7955	LOC100330554	F
UniProtKB	A0A0G2KMP0	LOC100330554	GO:0007268		7955	LOC100330554	P
UniProtKB	A0A0G2KMV1	A0A0G2KMV1	GO:0004930		7955		F
UniProtKB	A0A0G2KMV1	A0A0G2KMV1	GO:0004930		7955		F
UniProtKB	A0A0G2KMV1	A0A0G2KMV1	GO:0007186		7955		P
UniProtKB	A0A0G2KMV1	A0A0G2KMV1	GO:0004930		7955		F
UniProtKB	A0A0G2KMV1	A0A0G2KMV1	GO:0007165		7955		P
UniProtKB	A0A0G2KMV1	A0A0G2KMV1	GO:0007186		7955		P
UniProtKB	A0A0G2KMX2	A0A0G2KMX2	GO:0004930		7955		F
UniProtKB	A0A0G2KMX2	A0A0G2KMX2	GO:0007186		7955		P
UniProtKB	A0A0G2KMX2	A0A0G2KMX2	GO:0004930		7955		F
UniProtKB	A0A0G2KMX2	A0A0G2KMX2	GO:0007165		7955		P
UniProtKB	A0A0G2KMX2	A0A0G2KMX2	GO:0007186		7955		P
UniProtKB	A0A0G2KN41	A0A0G2KN41	GO:0008009		7955		F
UniProtKB	A0A0G2KN41	A0A0G2KN41	GO:0070098		7955		P
UniProtKB	A0A0G2KN41	A0A0G2KN41	GO:0007186		7955		P
UniProtKB	A0A0G2KN41	A0A0G2KN41	GO:0008009		7955		F
UniProtKB	A0A0G2KN41	A0A0G2KN41	GO:0005125		7955		F
UniProtKB	A0A0G2KN81	acvr2bb	GO:0017002		7955	acvr2bb,SO:0001217	F
UniProtKB	A0A0G2KN81	acvr2bb	GO:0032924		7955	acvr2bb,SO:0001217	P
UniProtKB	A0A0G2KN81	acvr2bb	GO:0004675		7955	acvr2bb,SO:0001217	F
UniProtKB	A0A0G2KN81	acvr2bb	GO:0007178		7955	acvr2bb,SO:0001217	P
UniProtKB	A0A0G2KN81	acvr2bb	GO:0004675		7955	acvr2bb,SO:0001217	F
UniProtKB	A0A0G2KNE7	LOC100537538	GO:0048015		7955	LOC100537538	P
UniProtKB	A0A0G2KNE7	LOC100537538	GO:0035556		7955	LOC100537538	P
UniProtKB	A0A0G2KNE7	LOC100537538	GO:0007165		7955	LOC100537538	P
UniProtKB	A0A0G2KNE7	LOC100537538	GO:0007165		7955	LOC100537538	P
UniProtKB	A0A0G2KPF7	adgrf3b	GO:0004930		7955	adgrf3b,SO:0001217	F
UniProtKB	A0A0G2KPF7	adgrf3b	GO:0007166		7955	adgrf3b,SO:0001217	P
UniProtKB	A0A0G2KPF7	adgrf3b	GO:0007186		7955	adgrf3b,SO:0001217	P
UniProtKB	A0A0G2KPR0	A0A0G2KPR0	GO:0050852		7955		P
UniProtKB	A0A0G2KQ09	arhgap28	GO:0007165		7955	arhgap28,SO:0001217	P
UniProtKB	A0A0G2KQ30	A0A0G2KQ30	GO:0071526		7955		P
UniProtKB	A0A0G2KQ30	A0A0G2KQ30	GO:0007229		7955		P
UniProtKB	A0A0G2KQ30	A0A0G2KQ30	GO:0045499		7955		F
UniProtKB	A0A0G2KQB9	ryr2a	GO:0005219		7955	ryr2a	F
UniProtKB	A0A0G2KQH4	pappaa	GO:0007166		7955	pappaa,SO:0001217	P
UniProtKB	A0A0G2KQH4	pappaa	GO:0048009		7955	pappaa,SO:0001217	P
UniProtKB	A0A0G2KQP1	LOC799259	GO:0007271		7955	LOC799259	P
UniProtKB	A0A0G2KQP1	LOC799259	GO:0007274		7955	LOC799259	P
UniProtKB	A0A0G2KQU3	A0A0G2KQU3	GO:0060070		7955		P
UniProtKB	A0A0G2KQU3	A0A0G2KQU3	GO:0042813		7955		F
UniProtKB	A0A0G2KQU3	A0A0G2KQU3	GO:0007166		7955		P
UniProtKB	A0A0G2KQV0	A0A0G2KQV0	GO:0007189		7955		P
UniProtKB	A0A0G2KQV0	A0A0G2KQV0	GO:0035556		7955		P
UniProtKB	A0A0G2KR69	efs	GO:0007169		7955	efs,SO:0001217	P
UniProtKB	A0A0G2KRB6	A0A0G2KRB6	GO:0007274		7955		P
UniProtKB	A0A0G2KRG1	tank	GO:0007249		7955	tank,SO:0001217	P
UniProtKB	A0A0G2KRH0	A0A0G2KRH0	GO:0007166		7955		P
UniProtKB	A0A0G2KRW8	A0A0G2KRW8	GO:0004930		7955		F
UniProtKB	A0A0G2KRW8	A0A0G2KRW8	GO:0007186		7955		P
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0007186		7955	p2ry2.2,SO:0001217	P
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0045030		7955	p2ry2.2,SO:0001217	F
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0004930		7955	p2ry2.2,SO:0001217	F
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0045028		7955	p2ry2.2,SO:0001217	F
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0007186		7955	p2ry2.2,SO:0001217	P
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0007200		7955	p2ry2.2,SO:0001217	P
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0004930		7955	p2ry2.2,SO:0001217	F
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0007165		7955	p2ry2.2,SO:0001217	P
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0007186		7955	p2ry2.2,SO:0001217	P
UniProtKB	A0A0G2KS15	p2ry2.2	GO:0035589		7955	p2ry2.2,SO:0001217	P
UniProtKB	A0A0G2KS91	A0A0G2KS91	GO:0035556		7955		P
UniProtKB	A0A0G2KSX4	LOC101884623	GO:0008009		7955	LOC101884623	F
UniProtKB	A0A0G2KSX4	LOC101884623	GO:0070098		7955	LOC101884623	P
UniProtKB	A0A0G2KSX4	LOC101884623	GO:0007186		7955	LOC101884623	P
UniProtKB	A0A0G2KSX4	LOC101884623	GO:0008009		7955	LOC101884623	F
UniProtKB	A0A0G2KSX4	LOC101884623	GO:0005125		7955	LOC101884623	F
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0008020		7955		F
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0007602		7955		P
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0007186		7955		P
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0004930		7955		F
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0007186		7955		P
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0004930		7955		F
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0007165		7955		P
UniProtKB	A0A0G2KT85	A0A0G2KT85	GO:0007186		7955		P
UniProtKB	A0A0G2KTY5	A0A0G2KTY5	GO:0007219		7955		P
UniProtKB	A0A0G2KTY5	A0A0G2KTY5	GO:0007219		7955		P
UniProtKB	A0A0G2KU45	ppp4r1	GO:0007165		7955	ppp4r1,SO:0001217	P
UniProtKB	A0A0G2KU97	si:ch211-220f21.2	GO:0007166		7955	si:ch211-220f21.2,SO:0001217	P
UniProtKB	A0A0G2KV54	LOC100535428	GO:0035556		7955	LOC100535428	P
UniProtKB	A0A0G2KVE1	LOC797658	GO:0007265		7955	LOC797658	P
UniProtKB	A0A0G2KVE1	LOC797658	GO:0007264		7955	LOC797658	P
UniProtKB	A0A0G2KW10	LOC110438218	GO:0035556		7955	LOC110438218	P
UniProtKB	A0A0G2KW99	rgrb	GO:0008020		7955	rgrb,SO:0001217	F
UniProtKB	A0A0G2KW99	rgrb	GO:0007602		7955	rgrb,SO:0001217	P
UniProtKB	A0A0G2KW99	rgrb	GO:0007186		7955	rgrb,SO:0001217	P
UniProtKB	A0A0G2KW99	rgrb	GO:0007602		7955	rgrb,SO:0001217	P
UniProtKB	A0A0G2KW99	rgrb	GO:0004930		7955	rgrb,SO:0001217	F
UniProtKB	A0A0G2KW99	rgrb	GO:0007186		7955	rgrb,SO:0001217	P
UniProtKB	A0A0G2KWM4	arhgap45a	GO:0007165		7955	hmha1a,arhgap45a,SO:0001217	P
UniProtKB	A0A0G2KWZ2	LOC100334604	GO:0008009		7955	LOC100334604	F
UniProtKB	A0A0G2KWZ2	LOC100334604	GO:0070098		7955	LOC100334604	P
UniProtKB	A0A0G2KWZ2	LOC100334604	GO:0008009		7955	LOC100334604	F
UniProtKB	A0A0G2KWZ2	LOC100334604	GO:0005125		7955	LOC100334604	F
UniProtKB	A0A0G2KXK3	si:dkey-230i18.2	GO:0035556		7955	si:dkey-230i18.2,SO:0001217	P
UniProtKB	A0A0G2KXP0	mib2	GO:0007219		7955	mib2,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0038006		7955	dcc,SO:0001217	F
UniProtKB	A0A0G2KXQ3	dcc	GO:0038006		7955	dcc,SO:0001217	F
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0007186		7955		P
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0045028		7955		F
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0004930		7955		F
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0007186		7955		P
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0004930		7955		F
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0007165		7955		P
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0007186		7955		P
UniProtKB	A0A0G2KY14	A0A0G2KY14	GO:0035589		7955		P
UniProtKB	A0A0G2KY48	azi2	GO:0007249		7955	azi2,SO:0001217	P
UniProtKB	A0A0G2KY54	IL12B	GO:0019221		7955	IL12B,LOC110438486	P
UniProtKB	A0A0G2KY54	IL12B	GO:0004896		7955	IL12B,LOC110438486	F
UniProtKB	A0A0G2KY54	IL12B	GO:0005125		7955	IL12B,LOC110438486	F
UniProtKB	A0A0G2KY54	IL12B	GO:0019221		7955	IL12B,LOC110438486	P
UniProtKB	A0A0G2KY54	IL12B	GO:0004896		7955	IL12B,LOC110438486	F
UniProtKB	A0A0G2KY82	A0A0G2KY82	GO:0035556		7955		P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0008009		7955	CXCL8,cxcl8a,SO:0001217	F
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0070098		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0008009		7955	CXCL8,cxcl8a,SO:0001217	F
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0005125		7955	CXCL8,cxcl8a,SO:0001217	F
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0008009		7955	CXCL8,cxcl8a,SO:0001217	F
UniProtKB	A0A0G2KYI1	scn5lab	GO:0019228		7955	scn12ab,scn5lab,SO:0001217	P
UniProtKB	A0A0G2KYL2	LOC100150280	GO:0035556		7955	LOC100150280	P
UniProtKB	A0A0G2KZ60	A0A0G2KZ60	GO:0008009		7955		F
UniProtKB	A0A0G2KZ60	A0A0G2KZ60	GO:0070098		7955		P
UniProtKB	A0A0G2KZ60	A0A0G2KZ60	GO:0007186		7955		P
UniProtKB	A0A0G2KZ60	A0A0G2KZ60	GO:0008009		7955		F
UniProtKB	A0A0G2KZ60	A0A0G2KZ60	GO:0005125		7955		F
UniProtKB	A0A0G2KZL6	dclk2a	GO:0035556		7955	dclk2a,SO:0001217	P
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0001640		7955		F
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0001642		7955		F
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0007216		7955		P
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0004930		7955		F
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0007186		7955		P
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0004930		7955		F
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0007165		7955		P
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0007186		7955		P
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0007196		7955		P
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0007196		7955		P
UniProtKB	A0A0G2KZP1	A0A0G2KZP1	GO:0023052		7955		P
UniProtKB	A0A0G2L081	A0A0G2L081	GO:0035556		7955		P
UniProtKB	A0A0G2L0J3	homer3a	GO:0007216		7955	homer3a,SO:0001217	P
UniProtKB	A0A0G2L0J3	homer3a	GO:0007216		7955	homer3a,SO:0001217	P
UniProtKB	A0A0G2L0N1	LOC100007225	GO:0004930		7955	LOC100007225	F
UniProtKB	A0A0G2L0N1	LOC100007225	GO:0004930		7955	LOC100007225	F
UniProtKB	A0A0G2L0N1	LOC100007225	GO:0007186		7955	LOC100007225	P
UniProtKB	A0A0G2L0N1	LOC100007225	GO:0004930		7955	LOC100007225	F
UniProtKB	A0A0G2L0N1	LOC100007225	GO:0007165		7955	LOC100007225	P
UniProtKB	A0A0G2L0N1	LOC100007225	GO:0007186		7955	LOC100007225	P
UniProtKB	A0A0G2L0R2	gpr6	GO:0004930		7955	gpr6,SO:0001217	F
UniProtKB	A0A0G2L0R2	gpr6	GO:0007189		7955	gpr6,SO:0001217	P
UniProtKB	A0A0G2L0R2	gpr6	GO:0038036		7955	gpr6,SO:0001217	F
UniProtKB	A0A0G2L0R2	gpr6	GO:0004930		7955	gpr6,SO:0001217	F
UniProtKB	A0A0G2L0R2	gpr6	GO:0007186		7955	gpr6,SO:0001217	P
UniProtKB	A0A0G2L0R2	gpr6	GO:0004930		7955	gpr6,SO:0001217	F
UniProtKB	A0A0G2L0R2	gpr6	GO:0007165		7955	gpr6,SO:0001217	P
UniProtKB	A0A0G2L0R2	gpr6	GO:0007186		7955	gpr6,SO:0001217	P
UniProtKB	A0A0G2L0R2	gpr6	GO:0003376		7955	gpr6,SO:0001217	P
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0004997		7955		F
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0007200		7955		P
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0004930		7955		F
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0004997		7955		F
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0007186		7955		P
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0004930		7955		F
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0007165		7955		P
UniProtKB	A0A0G2L0V6	A0A0G2L0V6	GO:0007186		7955		P
UniProtKB	A0A0G2L109	unc13bb	GO:0099525		7955	unc13bb	P
UniProtKB	A0A0G2L109	unc13bb	GO:0016081		7955	unc13bb	P
UniProtKB	A0A0G2L109	unc13bb	GO:0016082		7955	unc13bb	P
UniProtKB	A0A0G2L109	unc13bb	GO:0035249		7955	unc13bb	P
UniProtKB	A0A0G2L109	unc13bb	GO:0007268		7955	unc13bb	P
UniProtKB	A0A0G2L1H5	or113-3	GO:0004930		7955	or113-3	F
UniProtKB	A0A0G2L1H5	or113-3	GO:0007186		7955	or113-3	P
UniProtKB	A0A0G2L1H5	or113-3	GO:0007165		7955	or113-3	P
UniProtKB	A0A0G2L1J5	LOC101884146	GO:0007169		7955	LOC101884146	P
UniProtKB	A0A0G2L226	cckar	GO:0015054		7955	cckar	F
UniProtKB	A0A0G2L226	cckar	GO:0004930		7955	cckar	F
