GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VF25	Pbp45	GO:0042796		7227	Pbp45,DmPBP,DmPBP45,DmSNAP43,DmSNAPc,Dmel\CG9597,SNAP43,CG9597,Dmel_CG9597	P
UniProtKB	Q9VF25	Pbp45	GO:0042796		7227	Pbp45,DmPBP,DmPBP45,DmSNAP43,DmSNAPc,Dmel\CG9597,SNAP43,CG9597,Dmel_CG9597	P
UniProtKB	Q9VF25	Pbp45	GO:0042795		7227	Pbp45,DmPBP,DmPBP45,DmSNAP43,DmSNAPc,Dmel\CG9597,SNAP43,CG9597,Dmel_CG9597	P
UniProtKB	Q9VF25	Pbp45	GO:0042795		7227	Pbp45,DmPBP,DmPBP45,DmSNAP43,DmSNAPc,Dmel\CG9597,SNAP43,CG9597,Dmel_CG9597	P
UniProtKB	Q9VFF3	Rrp6	GO:0071037		7227	Rrp6,DmRrp6,Dmel\CG7292,RRP6,dRrp6,rrp6,CG7292,Dmel_CG7292	P
UniProtKB	Q9VFS6	omd	GO:0034472		7227	omd,IntS5,CG9591	P
UniProtKB	Q9VFS6	omd	GO:0034472		7227	omd,IntS5,CG9591	P
UniProtKB	Q9VGZ2	Rrp46	GO:0034475		7227	Rrp46,Dmel\CG4043,Rrp46-RA,dRrp46,rrp46,CG4043,Dmel_CG4043	P
UniProtKB	Q9VHB3	CG16790	GO:0034477		7227	CG16790	P
UniProtKB	Q9VHB3	CG16790	GO:0034477		7227	CG16790	P
UniProtKB	Q9VHB3	CG16790	GO:0034477		7227	CG16790	P
UniProtKB	Q9VHX0	Pbp95	GO:0042795		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VHX0	Pbp95	GO:0042796		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VHX0	Pbp95	GO:0042795		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VHX0	Pbp95	GO:0042795		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VHX0	Pbp95	GO:0042796		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VHX0	Pbp95	GO:0042796		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VHX0	Pbp95	GO:0042795		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VHX0	Pbp95	GO:0042795		7227	Pbp95,BEST:LD28511,DmPBP,DmPBP95,DmSNAP190,DmSNAPc,Dmel\CG2702,anon-WO0118547.359,CG2702,Dmel_CG2702	P
UniProtKB	Q9VK19	Ski6	GO:0034475		7227	Ski6,Dmel\CG15481,Rrp41,Ski6-RA,dRrp41,dSki6,CG15481,Dmel_CG15481	P
UniProtKB	Q9VNH1	CG1239	GO:0040031		7227	CG1239	P
UniProtKB	Q9VPY0	IntS14	GO:0034472		7227	IntS14,CG4785	P
UniProtKB	Q9VPY0	IntS14	GO:0034472		7227	IntS14,CG4785	P
UniProtKB	Q9VT41	defl	GO:0034472		7227	defl,IntS7,CG18176	P
UniProtKB	Q9VT41	defl	GO:0016180		7227	defl,IntS7,CG18176	P
UniProtKB	Q9VT41	defl	GO:0034472		7227	defl,IntS7,CG18176	P
UniProtKB	Q9VT41	defl	GO:0016180		7227	defl,IntS7,CG18176	P
UniProtKB	Q9VT41	defl	GO:0016180		7227	defl,IntS7,CG18176	P
UniProtKB	Q9VT57	Cdk8	GO:0034472		7227	Cdk8,CG10572	P
UniProtKB	Q9VVA9	Zcchc7	GO:0071037		7227	Zcchc7,Dmel\CG9715,dZcchc7,CG9715,Dmel_CG9715	P
UniProtKB	Q9VW51	Ell	GO:0042795		7227	Ell,Su(Tpl),CG32217	P
UniProtKB	Q9VW51	Ell	GO:0042795		7227	Ell,Su(Tpl),CG32217	P
UniProtKB	Q9VW51	Ell	GO:0042795		7227	Ell,Su(Tpl),CG32217	P
UniProtKB	Q9VW53	Mtr3	GO:0034475		7227	Mtr3,Dmel\CG8025,dMtr3,mtr3,CG8025,Dmel_CG8025	P
UniProtKB	Q9VX31	IntS2	GO:0034472		7227	IntS2,CG8211	P
UniProtKB	Q9VX31	IntS2	GO:0016180		7227	IntS2,CG8211	P
UniProtKB	Q9VX31	IntS2	GO:0034472		7227	IntS2,CG8211	P
UniProtKB	Q9VX31	IntS2	GO:0016180		7227	IntS2,CG8211	P
UniProtKB	Q9VZM7	IntS10	GO:0016180		7227	IntS10,CG1120	P
UniProtKB	Q9VZM7	IntS10	GO:0016180		7227	IntS10,CG1120	P
UniProtKB	Q9VZM7	IntS10	GO:0016180		7227	IntS10,CG1120	P
UniProtKB	Q9W1C5	IntS1	GO:0034474		7227	IntS1,CG3173	P
UniProtKB	Q9W1C5	IntS1	GO:0034474		7227	IntS1,CG3173	P
UniProtKB	Q9W1C5	IntS1	GO:0034472		7227	IntS1,CG3173	P
UniProtKB	Q9W1C5	IntS1	GO:0016180		7227	IntS1,CG3173	P
UniProtKB	Q9W1M9	Rrp4	GO:0034475		7227	Rrp4,Dmel\CG3931,RRP4,dRrp4,rrp4,CG3931,Dmel_CG3931	P
UniProtKB	Q9W1R4	Ice1	GO:0042795		7227	Ice1,CG13550	P
UniProtKB	Q9W1R4	Ice1	GO:0042795		7227	Ice1,CG13550	P
UniProtKB	Q9W3E1	IntS4	GO:0016180		7227	IntS4,l(1)G0095,CG12113	P
UniProtKB	Q9W3E1	IntS4	GO:0034472		7227	IntS4,l(1)G0095,CG12113	P
UniProtKB	Q9W3E1	IntS4	GO:0016180		7227	IntS4,l(1)G0095,CG12113	P
UniProtKB	Q9W3E1	IntS4	GO:0016180		7227	IntS4,l(1)G0095,CG12113	P
UniProtKB	Q9W485	IntS6	GO:0034472		7227	IntS6,l(1)G0060,CG3125	P
UniProtKB	Q9W485	IntS6	GO:0034472		7227	IntS6,l(1)G0060,CG3125	P
UniProtKB	Q9W485	IntS6	GO:0016180		7227	IntS6,l(1)G0060,CG3125	P
UniProtKB	O13903	rrp40	GO:0034475		284812	rrp40,SPAC22A12.12c	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O14007	cbf5	GO:0031120		284812	cbf5,SPAC29A4.04c	P
UniProtKB	O14007	cbf5	GO:0031120		284812	cbf5,SPAC29A4.04c	P
UniProtKB	O42662	SPAC27D7.08c	GO:0120049		284812	SPAC27D7.08c	P
UniProtKB	O42872	ski6	GO:0034475		284812	ski6,rrp41,SPAC3G9.10c	P
UniProtKB	O42894	rrp46	GO:0034475		284812	rrp46,SPBC115.01c	P
UniProtKB	O60124	rrp42	GO:0034473		284812	rrp42,SPBC16G5.10	P
UniProtKB	O60124	rrp42	GO:0034475		284812	rrp42,SPBC16G5.10	P
UniProtKB	O60124	rrp42	GO:0034476		284812	rrp42,SPBC16G5.10	P
UniProtKB	O74326	cid11	GO:0016180		284812	cid11,SPBC1685.06	P
UniProtKB	O74343	pus7	GO:0031120		284812	pus7,SPBC1A4.09	P
UniProtKB	O74469	SPCC1739.07	GO:0016180		284812	SPCC1739.07	P
UniProtKB	O74918	rrp45	GO:0034473		284812	rrp45,SPCC757.08	P
UniProtKB	O74918	rrp45	GO:0034475		284812	rrp45,SPCC757.08	P
UniProtKB	O74918	rrp45	GO:0034476		284812	rrp45,SPCC757.08	P
UniProtKB	O94396	pus1	GO:0031120		284812	pus1,lps1,SPCC126.03	P
UniProtKB	O94443	SPAC637.09	GO:0034476		284812	SPAC637.09	P
UniProtKB	P22192	pac1	GO:0034474		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	P22192	pac1	GO:0034474		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	P22192	pac1	GO:0034475		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	Q06975	gar1	GO:0031120		284812	gar1,SPBC20F10.01,SPBC25H2.01c	P
UniProtKB	Q09704	rrp4	GO:0034475		284812	rrp4,SPAC2F7.14c	P
UniProtKB	Q10146	rrp6	GO:0071037		284812	rrp6,SPAC1F3.01,SPAC3H8.11	P
UniProtKB	Q10205	rrp43	GO:0034473		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q10205	rrp43	GO:0034475		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q10205	rrp43	GO:0034476		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q9P795	air1	GO:0071037		284812	air1,SPBP35G2.08c	P
UniProtKB	Q9P795	air1	GO:0016076		284812	air1,SPBP35G2.08c	P
UniProtKB	Q9P7H0	nhp2	GO:0031120		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0031120		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H2	rex3	GO:0034476		284812	rex3,SPAC1782.08c	P
UniProtKB	Q9P7M5	nop10	GO:0031120		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0031120		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7R3	mtr3	GO:0034475		284812	mtr3,SPBC211.08c	P
UniProtKB	Q9Y7L2	SPBC2A9.10	GO:0040031		284812	SPBC2A9.10	P
UniProtKB	Q9Y7L2	SPBC2A9.10	GO:1990273		284812	SPBC2A9.10	P
UniProtKB	A0A816A4J1	USB1	GO:0034477		1220494		P
UniProtKB	A0A816A4J1	USB1	GO:0034477		1220494		P
UniProtKB	A0A8H4BYL6	USB1	GO:0034477		4932	USB1,GI527_G0003949	P
UniProtKB	A0A8H4BYL6	USB1	GO:0034477		4932	USB1,GI527_G0003949	P
UniProtKB	A7A131	USB1	GO:0034477		307796	USB1,SCY_3705	P
UniProtKB	A7A131	USB1	GO:0034477		307796	USB1,SCY_3705	P
UniProtKB	B3LT93	USB1	GO:0034477		285006	USB1,SCRG_05111	P
UniProtKB	B3LT93	USB1	GO:0034477		285006	USB1,SCRG_05111	P
UniProtKB	B5VN60	AWRI1631_121800	GO:0034477		545124	AWRI1631_121800	P
UniProtKB	C7GQC4	USB1	GO:0034477		574961	USB1,C1Q_02534	P
UniProtKB	C7GQC4	USB1	GO:0034477		574961	USB1,C1Q_02534	P
UniProtKB	C8ZDA1	USB1	GO:0034477		643680	USB1,EC1118_1L10_2168g	P
UniProtKB	C8ZDA1	USB1	GO:0034477		643680	USB1,EC1118_1L10_2168g	P
UniProtKB	G2WIX1	K7_YLR132C	GO:0034477		721032	K7_YLR132C,USB1,SYK7_047081	P
UniProtKB	G2WIX1	K7_YLR132C	GO:0034477		721032	K7_YLR132C,USB1,SYK7_047081	P
UniProtKB	N1NZB3	USB1	GO:0034477		889517	USB1,CENPK1137D_518	P
UniProtKB	N1NZB3	USB1	GO:0034477		889517	USB1,CENPK1137D_518	P
UniProtKB	P15938	PRP16	GO:0016073		559292	PRP16,YKR086W,YKR406	P
UniProtKB	P15938	PRP16	GO:0040031		559292	PRP16,YKR086W,YKR406	P
UniProtKB	P25359	RRP43	GO:0034473		559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P25359	RRP43	GO:0034475		559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P25359	RRP43	GO:0034476		559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P28007	GAR1	GO:0031120		559292	GAR1,YHR089C	P
UniProtKB	P28007	GAR1	GO:0031120		559292	GAR1,YHR089C	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P35817	BDF1	GO:0009301		559292	BDF1,YLR399C,L8084.18	P
UniProtKB	P38779	CIC1	GO:0031120		559292	CIC1,NSA3,YHR052W	P
UniProtKB	P38792	RRP4	GO:0034475		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0034475		559292	RRP4,YHR069C	P
UniProtKB	P38801	LRP1	GO:0034475		559292	LRP1,RRP47,YC1D,YHR081W	P
UniProtKB	P38801	LRP1	GO:0034476		559292	LRP1,RRP47,YC1D,YHR081W	P
UniProtKB	P38996	NAB3	GO:0034472		559292	NAB3,HMD1,YPL190C	P
UniProtKB	P40507	AIR1	GO:0071037		559292	AIR1,YIL079C	P
UniProtKB	P40507	AIR1	GO:0071037		559292	AIR1,YIL079C	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034473		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034476		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034473		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034476		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P47047	MTR4	GO:0034475		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0034475		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0034476		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P48240	MTR3	GO:0034475		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0034475		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48561	TRF5	GO:0071037		559292	TRF5,YNL299W,N0440	P
UniProtKB	P48561	TRF5	GO:0034475		559292	TRF5,YNL299W,N0440	P
UniProtKB	P48561	TRF5	GO:0034475		559292	TRF5,YNL299W,N0440	P
UniProtKB	P53256	RRP46	GO:0034475		559292	RRP46,YGR095C	P
UniProtKB	P53331	RNH70	GO:0034476		559292	RNH70,REX1,YGR276C,G9381	P
UniProtKB	P53617	NRD1	GO:0034472		559292	NRD1,YNL251C,N0868	P
UniProtKB	P53632	PAP2	GO:0034475		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0071037		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0071037		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0034475		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P54964	REX2	GO:0034475		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	P54964	REX2	GO:0034476		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	P54964	REX2	GO:0034475		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	Q00416	SEN1	GO:0016180		559292	SEN1,YLR430W,L9576.1	P
UniProtKB	Q02555	RNT1	GO:0034476		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034473		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034475		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034476		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0034476		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q05636	RRP45	GO:0034473		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034475		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034476		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034473		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034475		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034476		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034473		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034475		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0034476		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q08285	RRP40	GO:0034475		559292	RRP40,YOL142W	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0031120		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q12090	REX3	GO:0034476		559292	REX3,YLR107W,L2904	P
UniProtKB	Q12149	RRP6	GO:0071037		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034473		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034476		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0071037		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034473		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034475		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0034476		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12208	USB1	GO:0034477		559292	USB1,YLR132C,L3127	P
UniProtKB	Q12211	PUS1	GO:0031120		559292	PUS1,YPL212C	P
UniProtKB	Q12277	RRP42	GO:0034473		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0034475		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0034476		559292	RRP42,YDL111C	P
UniProtKB	Q12476	AIR2	GO:0071037		559292	AIR2,YDL175C	P
UniProtKB	Q12476	AIR2	GO:0071037		559292	AIR2,YDL175C	P
UniProtKB	Q6Q547	NOP10	GO:0031120		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0031120		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0031120		559292	NOP10,YHR072W-A	P
RNAcentral	URS00003377F1_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0031120		559292		P
RNAcentral	URS00003377F1_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0031120		559292		P
UniProtKB	O13903	rrp40	GO:0034475		284812	rrp40,SPAC22A12.12c	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O13915	usb1	GO:0034477		284812	usb1,mnp1,SPAC23C11.10	P
UniProtKB	O14007	cbf5	GO:0031120		284812	cbf5,SPAC29A4.04c	P
UniProtKB	O14007	cbf5	GO:0031120		284812	cbf5,SPAC29A4.04c	P
UniProtKB	O42662	SPAC27D7.08c	GO:0120049		284812	SPAC27D7.08c	P
UniProtKB	O42872	ski6	GO:0034475		284812	ski6,rrp41,SPAC3G9.10c	P
UniProtKB	O42894	rrp46	GO:0034475		284812	rrp46,SPBC115.01c	P
UniProtKB	O60124	rrp42	GO:0034473		284812	rrp42,SPBC16G5.10	P
UniProtKB	O60124	rrp42	GO:0034475		284812	rrp42,SPBC16G5.10	P
UniProtKB	O60124	rrp42	GO:0034476		284812	rrp42,SPBC16G5.10	P
UniProtKB	O74326	cid11	GO:0016180		284812	cid11,SPBC1685.06	P
UniProtKB	O74343	pus7	GO:0031120		284812	pus7,SPBC1A4.09	P
UniProtKB	O74469	SPCC1739.07	GO:0016180		284812	SPCC1739.07	P
UniProtKB	O74918	rrp45	GO:0034473		284812	rrp45,SPCC757.08	P
UniProtKB	O74918	rrp45	GO:0034475		284812	rrp45,SPCC757.08	P
UniProtKB	O74918	rrp45	GO:0034476		284812	rrp45,SPCC757.08	P
UniProtKB	O94396	pus1	GO:0031120		284812	pus1,lps1,SPCC126.03	P
UniProtKB	O94443	SPAC637.09	GO:0034476		284812	SPAC637.09	P
UniProtKB	P22192	pac1	GO:0034474		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	P22192	pac1	GO:0034474		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	P22192	pac1	GO:0034475		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	Q06975	gar1	GO:0031120		284812	gar1,SPBC20F10.01,SPBC25H2.01c	P
UniProtKB	Q09704	rrp4	GO:0034475		284812	rrp4,SPAC2F7.14c	P
UniProtKB	Q10146	rrp6	GO:0071037		284812	rrp6,SPAC1F3.01,SPAC3H8.11	P
UniProtKB	Q10205	rrp43	GO:0034473		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q10205	rrp43	GO:0034475		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q10205	rrp43	GO:0034476		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q9P795	air1	GO:0071037		284812	air1,SPBP35G2.08c	P
UniProtKB	Q9P795	air1	GO:0016076		284812	air1,SPBP35G2.08c	P
UniProtKB	Q9P7H0	nhp2	GO:0031120		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0031120		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H2	rex3	GO:0034476		284812	rex3,SPAC1782.08c	P
UniProtKB	Q9P7M5	nop10	GO:0031120		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0031120		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7R3	mtr3	GO:0034475		284812	mtr3,SPBC211.08c	P
UniProtKB	Q9Y7L2	SPBC2A9.10	GO:0040031		284812	SPBC2A9.10	P
UniProtKB	Q9Y7L2	SPBC2A9.10	GO:1990273		284812	SPBC2A9.10	P
UniProtKB	P15938	PRP16	GO:0016073		559292	PRP16,YKR086W,YKR406	P
UniProtKB	P15938	PRP16	GO:0040031		559292	PRP16,YKR086W,YKR406	P
UniProtKB	P25359	RRP43	GO:0034473		559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P25359	RRP43	GO:0034475		559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P25359	RRP43	GO:0034476		559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P28007	GAR1	GO:0031120		559292	GAR1,YHR089C	P
UniProtKB	P28007	GAR1	GO:0031120		559292	GAR1,YHR089C	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P32495	NHP2	GO:0031120		559292	NHP2,YDL208W,D1045	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P33322	CBF5	GO:0031120		559292	CBF5,YLR175W,L9470.11	P
UniProtKB	P35817	BDF1	GO:0009301		559292	BDF1,YLR399C,L8084.18	P
UniProtKB	P38779	CIC1	GO:0031120		559292	CIC1,NSA3,YHR052W	P
UniProtKB	P38792	RRP4	GO:0034475		559292	RRP4,YHR069C	P
UniProtKB	P38792	RRP4	GO:0034475		559292	RRP4,YHR069C	P
UniProtKB	P38801	LRP1	GO:0034475		559292	LRP1,RRP47,YC1D,YHR081W	P
UniProtKB	P38801	LRP1	GO:0034476		559292	LRP1,RRP47,YC1D,YHR081W	P
UniProtKB	P38996	NAB3	GO:0034472		559292	NAB3,HMD1,YPL190C	P
UniProtKB	P40507	AIR1	GO:0071037		559292	AIR1,YIL079C	P
UniProtKB	P40507	AIR1	GO:0071037		559292	AIR1,YIL079C	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034473		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034476		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034473		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034475		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034476		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P47047	MTR4	GO:0034475		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0034475		559292	MTR4,DOB1,YJL050W,J1158	P
