GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9Y284	WDR83OS	GO:0044183		9606	WDR83OS,C19orf56,CGI-140,My006,PTD008	F
UniProtKB	Q9Y284	WDR83OS	GO:0044183		9606	WDR83OS,C19orf56,CGI-140,My006,PTD008	F
UniProtKB	Q9Y4L1	HYOU1	GO:0140662		9606	HYOU1,GRP170,ORP150	F
UniProtKB	R4GN69	HSPH1	GO:0140662		9606	HSPH1	F
UniProtKB	S4R3N1	HSPE1-MOB4	GO:0140662		9606	HSPE1-MOB4	F
UniProtKB	V9GZ37	HSPA1A	GO:0140662		9606	HSPA1A	F
UniProtKB	V9HW22	HEL-S-72p	GO:0140662		9606	HEL-S-72p,HEL-33,HSPA8,hCG_2032950	F
UniProtKB	V9HW33	HEL-S-5a	GO:0140662		9606	HEL-S-5a	F
UniProtKB	V9HW37	HEL-S-69	GO:0140662		9606	HEL-S-69	F
UniProtKB	V9HW37	HEL-S-69	GO:0044183		9606	HEL-S-69	F
UniProtKB	V9HW84	HEL-S-124m	GO:0140662		9606	HEL-S-124m	F
UniProtKB	V9HW96	HEL-S-100n	GO:0140662		9606	HEL-S-100n,CCT2,hCG_24460	F
UniProtKB	V9HW96	HEL-S-100n	GO:0044183		9606	HEL-S-100n,CCT2,hCG_24460	F
UniProtKB	V9HWB4	HEL-S-89n	GO:0140662		9606	HEL-S-89n	F
ComplexPortal	CPX-6030	tric_human	GO:0044183		9606	CCT2:CCT3:CCT4:CCT5:CCT6A:CCT7:CCT8:TCP1,TRiC complex,CCT Complex,TRiC/CCT Chaperonin,TCP-1 ring complex	F
ComplexPortal	CPX-6143	r2tp-core_human	GO:0044183		9606	PIH1D1:RPAP3:6xRUVBL1:6xRUVBL2	F
ComplexPortal	CPX-6144	uri1-prefoldin_human	GO:0044183		9606	non-canonical prefoldin-like complex,PFDL module,PDRG1:PFDN2:PFDN6:URI1:UXT	F
ComplexPortal	CPX-6145	paqosome_human	GO:0044183		9606	RPAP3/R2TP/prefoldin-like complex,Particle for Arrangement of Quaternary structure complex,R2TP/PFDL complex,ASDURF:PDRG1:PFDN2:PFDN6:PIH1D1:POLR2E:RPAP3:6xRUVBL1:6xRUVBL2:URI1:UXT:WDR92	F
ComplexPortal	CPX-6148	ttt_human	GO:0044183		9606	Triple T complex,TELO2-TTI1-TTI2 complex,TELO2:TTI1:TTI2,TEL2 complex	F
ComplexPortal	CPX-6149	prefoldin_human	GO:0044183		9606	PFD module,PFDN1:PFDN2:PFDN4:PFDN5:PFDN6:VBP1	F
ComplexPortal	CPX-6150	r2sp_human	GO:0044183		9606	PIH1D2:6xRUVBL1:6xRUVBL2:SPAG1,R2TP-like complex	F
ComplexPortal	CPX-6152	r2sd_human	GO:0044183		9606	DNAAF2:6xRUVBL1:6xRUVBL2:SPAG1,R2TP-like complex	F
ComplexPortal	CPX-6153	r2t_human	GO:0044183		9606	RPAP3:6xRUVBL1:6xRUVBL2,R2TP-like complex	F
ComplexPortal	CPX-7020	pat_human	GO:0044183		9606	CCDC47:WDR83OS,Asterix-CCDC47 complex	F
UniProtKB	A0A0A0MPW9	hspa12a.2	GO:0140662		7955	si:ch211-250m6.2,hspa12a.2,SO:0001217	F
UniProtKB	A0A0G2KJF1	clpxa	GO:0140662		7955	clpxa,SO:0001217	F
UniProtKB	A0A0G2KUJ0	cct2	GO:0140662		7955	cct2,SO:0001217	F
UniProtKB	A0A0R4IJ78	hsp70.1	GO:0044183		7955	hsp70.1,hsp70.2	F
UniProtKB	A0A0R4IJ78	hsp70.1	GO:0140662		7955	hsp70.1,hsp70.2	F
UniProtKB	A0A0R4IJT8	cct8	GO:0140662		7955	cct8,SO:0001217	F
UniProtKB	A0A0R4IMF8	hspa8	GO:0140662		7955	hspa8,SO:0001217	F
UniProtKB	A0A1D5NSC8	dnajb6b	GO:0044183		7955	dnajb6b,SO:0001217	F
UniProtKB	A0A1L1QZG0	cct2	GO:0140662		7955	cct2,SO:0001217	F
UniProtKB	A0A286Y9A6	bbs10	GO:0140662		7955	bbs10,SO:0001217	F
UniProtKB	A0A2R8PXE6	hspa4b	GO:0140662		7955	hspa4b,SO:0001217	F
UniProtKB	A0A2R8Q860	hspa8	GO:0140662		7955	hspa8,SO:0001217	F
UniProtKB	A0A2R8QEN9	hspa8	GO:0140662		7955	hspa8,SO:0001217	F
UniProtKB	A0A2R8QHY3	A0A2R8QHY3	GO:0140662		7955		F
UniProtKB	A0A2R8QJR3	hspa12a.2	GO:0140662		7955	hspa12a.2	F
UniProtKB	A0A2R8QL69	hspa14	GO:0140662		7955	hspa14,SO:0001217	F
UniProtKB	A0A2R8QLL5	hyou1	GO:0140662		7955	hyou1,SO:0001217	F
UniProtKB	A0A2R8QPK4	dnajb6b	GO:0044183		7955	dnajb6b,SO:0001217	F
UniProtKB	A0A2R8RIN4	hspa4b	GO:0140662		7955	hspa4b,SO:0001217	F
UniProtKB	A4QN42	hspa12a.3	GO:0140662		7955	si:dkey-61p9.6,hspa12a.3,SO:0001217	F
UniProtKB	A4QNX8	hspa13	GO:0044183		7955	stch,zgc:162281,hspa13,SO:0001217	F
UniProtKB	A4QNX8	hspa13	GO:0140662		7955	stch,zgc:162281,hspa13,SO:0001217	F
UniProtKB	A4QP63	bbs10	GO:0140662		7955	si:dkey-30c15.16,bbs10,SO:0001217	F
UniProtKB	A5PLG0	LYRM7	GO:0044183		7955	LYRM7,MZM1L,zgc:165597	F
UniProtKB	A5PMG2	hspa1b	GO:0044183		7955	si:ch211-199o1.2,hspa1b,SO:0001217	F
UniProtKB	A5PMG2	hspa1b	GO:0140662		7955	si:ch211-199o1.2,hspa1b,SO:0001217	F
UniProtKB	A7YYG2	fkbp8	GO:0044183		7955	fkbp8,SO:0001217	F
UniProtKB	A8E556	cct2	GO:0140662		7955	cct2,SO:0001217	F
UniProtKB	A8E562	hsp70.2	GO:0044183		7955	hsp70.2,SO:0001217,zgc:174006	F
UniProtKB	A8E562	hsp70.2	GO:0140662		7955	hsp70.2,SO:0001217,zgc:174006	F
UniProtKB	A8WFS0	hsp70l	GO:0044183		7955	hsp70-4,HSP70,LOC560210,hsp70l,SO:0001217	F
UniProtKB	A8WFS0	hsp70l	GO:0140662		7955	hsp70-4,HSP70,LOC560210,hsp70l,SO:0001217	F
UniProtKB	B0R046	CH211-199O1.2-001	GO:0140662		7955	CH211-199O1.2-001	F
UniProtKB	B0S610	hsp70l	GO:0044183		7955	DKEY-49H9.7,hsp70l,DKEY-49H9.7-001,SO:0001217	F
UniProtKB	B0S610	hsp70l	GO:0140662		7955	DKEY-49H9.7,hsp70l,DKEY-49H9.7-001,SO:0001217	F
UniProtKB	B0UXR9	hsp70.2	GO:0044183		7955	hsp70.2,SO:0001217	F
UniProtKB	B0UXR9	hsp70.2	GO:0140662		7955	hsp70.2,SO:0001217	F
UniProtKB	B0UXS6	hsp70.1	GO:0140662		7955	zgc:174006,mcm5,hsp70.1,SO:0001217	F
UniProtKB	B2GRZ4	hyou1	GO:0140662		7955	hyou1,SO:0001217	F
UniProtKB	B3DKJ0	cct7	GO:0140662		7955	cct7,SO:0001217	F
UniProtKB	B7ZV46	hsp70l	GO:0044183		7955	LOC560210,hsp70l,SO:0001217	F
UniProtKB	B7ZV46	hsp70l	GO:0140662		7955	LOC560210,hsp70l,SO:0001217	F
UniProtKB	E7F9J1	clpxb	GO:0140662		7955	clpxb,SO:0001217	F
UniProtKB	E9QCJ4	wdr83os	GO:0044183		7955	wdr83os,SO:0001217	F
UniProtKB	E9QCJ4	wdr83os	GO:0044183		7955	wdr83os,SO:0001217	F
UniProtKB	E9QD64	cct6a	GO:0140662		7955	cct6a,SO:0001217	F
UniProtKB	E9QGU4	cct6a	GO:0140662		7955	cct6a,SO:0001217	F
UniProtKB	E9QH24	dnajb2	GO:0044183		7955	dnajb2,SO:0001217	F
UniProtKB	F1Q9F8	bbs10	GO:0140662		7955	bbs10,SO:0001217	F
UniProtKB	F1QDM6	hspe1	GO:0140662		7955	hspe1,SO:0001217	F
UniProtKB	F1QFC0	hspa9	GO:0044183		7955	hspa9,SO:0001217	F
UniProtKB	F1QFC0	hspa9	GO:0140662		7955	hspa9,SO:0001217	F
UniProtKB	F1QTJ8	fkbp16	GO:0044183		7955	fkbp16,SO:0001217	F
UniProtKB	F1QUW4	hyou1	GO:0140662		7955	hyou1,SO:0001217	F
UniProtKB	F1R1B0	dnajb2	GO:0044183		7955	dnajb2,SO:0001217	F
UniProtKB	F1R6V7	dnajb2	GO:0044183		7955	dnajb2,SO:0001217	F
UniProtKB	F1R8V0	hspa13	GO:0044183		7955	hspa13,SO:0001217	F
UniProtKB	F1R8V0	hspa13	GO:0140662		7955	hspa13,SO:0001217	F
UniProtKB	F1R9V3	hspa8b	GO:0044183		7955	si:dkey-4p15.3,hspa8b,SO:0001217	F
UniProtKB	F1R9V3	hspa8b	GO:0140662		7955	si:dkey-4p15.3,hspa8b,SO:0001217	F
UniProtKB	F6NVJ1	hspe1	GO:0140662		7955	hspe1,SO:0001217	F
UniProtKB	F8W5B2	hspa4a	GO:0140662		7955	hspa4a,SO:0001217	F
UniProtKB	H0WF61	hspa14	GO:0140662		7955	hspa14,SO:0001217	F
UniProtKB	H9GX63	H9GX63	GO:0044183		7955		F
UniProtKB	O42359	hsp70	GO:0140662		7955	hsp70	F
UniProtKB	O42360	hsp70.3	GO:0044183		7955	hsp70,hsp70.3,SO:0001217	F
UniProtKB	O42360	hsp70.3	GO:0140662		7955	hsp70,hsp70.3,SO:0001217	F
UniProtKB	P79984	hspa8	GO:0140662		7955	hsc70,hspa8,SO:0001217	F
UniProtKB	Q08BM3	dnajb2	GO:0044183		7955	sb:eu730,dnajb2,SO:0001217,zgc:153268	F
UniProtKB	Q1JPY6	pfdn2	GO:0044183		7955	pfdn2,SO:0001217	F
UniProtKB	Q1LY18	dnajb6b	GO:0044183		7955	dnajb6b,SO:0001217	F
UniProtKB	Q1LY27	hspa8	GO:0140662		7955	hspa8,SO:0001217	F
UniProtKB	Q1LY29	hspa8	GO:0140662		7955	hspa8,SO:0001217	F
UniProtKB	Q1MT77	hspa12a.1	GO:0140662		7955	si:ch211-250m6.4,hspa12a.1,SO:0001217	F
UniProtKB	Q5CZU8	fkbp16	GO:0044183		7955	si:ch211-13k12.1,im:7140236,fkbp16,SO:0001217	F
UniProtKB	Q5D016	pfdn1	GO:0044183		7955	pfdn1,zgc:110742	F
UniProtKB	Q5RGE6	hspa14	GO:0044183		7955	hspa14,si:dkey-153k10.2	F
UniProtKB	Q5RGE6	hspa14	GO:0140662		7955	hspa14,si:dkey-153k10.2	F
UniProtKB	Q5RJ08	hspa12a.3	GO:0140662		7955	si:dkey-61p9.6,hspa12a.3,DKEY-61P9.6-001,SO:0001217	F
UniProtKB	Q5RJ15	hspa12a.1	GO:0140662		7955	si:ch211-250m6.4,hspa12a.1,DKEY-61P9.8-001,SO:0001217	F
UniProtKB	Q5XJ12	hspa9	GO:0044183		7955	crs,cb740,hspa9b,wu:fc14d08,wu:fc27c10,wu:fc38a06,hspa9,SO:0001217	F
UniProtKB	Q5XJ12	hspa9	GO:0140662		7955	crs,cb740,hspa9b,wu:fc14d08,wu:fc27c10,wu:fc38a06,hspa9,SO:0001217	F
UniProtKB	Q66I12	ccdc47	GO:0044183		7955	ccdc47,zgc:92099	F
UniProtKB	Q6DHR2	dnajb6a	GO:0044183		7955	zgc:92148,dnajb6a,SO:0001217	F
UniProtKB	Q6DKF3	pfdn2	GO:0044183		7955	pfdn2,SO:0001217	F
UniProtKB	Q6IQI7	hspe1	GO:0140662		7955	hspe1,SO:0001217	F
UniProtKB	Q6NVI6	cct5	GO:0140662		7955	unm_tf212,CCT5,wu:fb54h08,cct5,SO:0001217	F
UniProtKB	Q6NYR4	hspa8	GO:0140662		7955	hsc70,wu:fb01g06,wu:fi48b06,hspa8,SO:0001217	F
UniProtKB	Q6NZU0	hspa4b	GO:0140662		7955	hspa4,hspa4b,SO:0001217	F
UniProtKB	Q6P123	cct4	GO:0140662		7955	cct4,SO:0001217	F
UniProtKB	Q6P268	pdcl3	GO:0044183		7955	pdcl3,viaf1	F
UniProtKB	Q6P3J6	fkbp8	GO:0044183		7955	fkbp8,SO:0001217	F
UniProtKB	Q6P3L3	hspa5	GO:0044183		7955	hspa5,SO:0001217	F
UniProtKB	Q6P3L3	hspa5	GO:0140662		7955	hspa5,SO:0001217	F
UniProtKB	Q6PBW6	cct2	GO:0140662		7955	wu:fc58a11,CHUNP6883,fa26a01,fc58a11,wu:fa26a01,cct2,SO:0001217	F
UniProtKB	Q6PC46	wdr83os	GO:0044183		7955	wdr83os,SO:0001217,zgc:73111	F
UniProtKB	Q6PC46	wdr83os	GO:0044183		7955	wdr83os,SO:0001217,zgc:73111	F
UniProtKB	Q6PGX4	hsc70	GO:0044183		7955	zgc:63663,hsc70,SO:0001217	F
UniProtKB	Q6PGX4	hsc70	GO:0140662		7955	zgc:63663,hsc70,SO:0001217	F
UniProtKB	Q6PH46	cct4	GO:0140662		7955	cct4,SO:0001217	F
UniProtKB	Q6PH56	hsp70.3	GO:0044183		7955	hsp70,hsp70.3,SO:0001217	F
UniProtKB	Q6PH56	hsp70.3	GO:0140662		7955	hsp70,hsp70.3,SO:0001217	F
UniProtKB	Q6TEQ5	hspa8	GO:0140662		7955	HSPA8,hspa8,SO:0001217	F
UniProtKB	Q6TNV4	cct8	GO:0140662		7955	CCT8,cct8,SO:0001217	F
UniProtKB	Q7SZD3	hspa5	GO:0044183		7955	fi36d04,cb865,fb60h09,wu:fb60h09,wu:fi36d04,zgc:55994,zgc:77606,hspa5,SO:0001217	F
UniProtKB	Q7SZD3	hspa5	GO:0140662		7955	fi36d04,cb865,fb60h09,wu:fb60h09,wu:fi36d04,zgc:55994,zgc:77606,hspa5,SO:0001217	F
UniProtKB	Q7T2P2	cct3	GO:0140662		7955	cct3,SO:0001217	F
UniProtKB	Q7ZTS3	cct7	GO:0140662		7955	cct7,SO:0001217	F
UniProtKB	Q7ZU46	hspa4a	GO:0140662		7955	zgc:55506,hspa4l,wu:fc41d05,wu:fi59h02,wu:fj35c08,hspa4a,SO:0001217	F
UniProtKB	Q7ZU96	cct8	GO:0140662		7955	zgc:56059,fa22h09,wu:fa22h09,cct8,SO:0001217	F
UniProtKB	Q7ZUM5	hspa4b	GO:0140662		7955	zgc:55743,hspa4,wu:fi30e11,zgc:77413,hspa4b,SO:0001217	F
UniProtKB	Q7ZUW2	hyou1	GO:0140662		7955	hyou1	F
UniProtKB	Q7ZVJ1	hspa8	GO:0140662		7955	hspa8,SO:0001217	F
UniProtKB	Q7ZW83	dnajb6b	GO:0044183		7955	zgc:56709,dnajb6,dnajb6b,SO:0001217	F
UniProtKB	Q7ZYX4	cct6a	GO:0140662		7955	fa95c01,wu:fa95c01,cct6a,SO:0001217	F
UniProtKB	Q7ZYY3	hspa9	GO:0044183		7955	hspa9,SO:0001217	F
UniProtKB	Q7ZYY3	hspa9	GO:0140662		7955	hspa9,SO:0001217	F
UniProtKB	Q803B0	hspd1	GO:0140662		7955	wu:fi04a12,cb863,cpn60,fa04a05,fb22d10,fi27b05,id:ibd2197,sb:cb144,wu:fa04a05,wu:fb22d10,wu:fi27b05,hspd1,SO:0001217	F
UniProtKB	Q803P2	tcp1	GO:0140662		7955	tcp1,SO:0001217	F
UniProtKB	Q8JGM5	hspd1	GO:0140662		7955	cpn60,hspd1,SO:0001217	F
UniProtKB	Q8JGM7	hspe1	GO:0140662		7955	cpn10,hspe1,SO:0001217	F
UniProtKB	Q8JHG7	cct7	GO:0140662		7955	chunp6934,fb38h02,fc05g05,wu:fb38h02,wu:fc05g05,cct7,SO:0001217	F
UniProtKB	Q8JHH0	cct2	GO:0140662		7955	cct2,SO:0001217	F
UniProtKB	Q8JHI7	cct3	GO:0140662		7955	wu:fj48b06,chunp6930,wu:fb13f04,wu:fb52a02,cct3,SO:0001217	F
UniProtKB	Q8UUJ8	hsp70l	GO:0044183		7955	HSP70,hsp70l,SO:0001217	F
UniProtKB	Q8UUJ8	hsp70l	GO:0140662		7955	HSP70,hsp70l,SO:0001217	F
UniProtKB	Q90473	hspa8	GO:0044183		7955	hspa8,hsc70	F
UniProtKB	Q90473	hspa8	GO:0140662		7955	hspa8,hsc70	F
UniProtKB	Q9DGM3	hspe1	GO:0140662		7955	cpn10,hspe1,SO:0001217	F
UniProtKB	Q9I868	tcp1	GO:0140662		7955	Tcp1,tcp1,SO:0001217	F
UniProtKB	Q9IAC1	hsp70.3	GO:0044183		7955	hsp70.3,SO:0001217	F
UniProtKB	Q9IAC1	hsp70.3	GO:0140662		7955	hsp70.3,SO:0001217	F
UniProtKB	Q9PW74	tcp1	GO:0140662		7955	Tcp1,tcp1,SO:0001217	F
UniProtKB	Q9PW75	tcp1	GO:0140662		7955	Tcp1,tcp1,SO:0001217	F
UniProtKB	Q9PW76	tcp1	GO:0140662		7955	Tcp1,tcp1,SO:0001217	F
UniProtKB	Q9W792	tcp1	GO:0140662		7955	fa13h08,CHUNP6875,wu:fa13h08,wu:fc95g06,tcp1,SO:0001217	F
UniProtKB	R4GEU2	hspa8b	GO:0044183		7955	si:dkey-4p15.3,hspa8b,SO:0001217	F
UniProtKB	R4GEU2	hspa8b	GO:0140662		7955	si:dkey-4p15.3,hspa8b,SO:0001217	F
UniProtKB	X1WBR5	hspa4l	GO:0140662		7955	hspa4l,SO:0001217	F
UniProtKB	X1WFG5	hsph1	GO:0140662		7955	hsph1,SO:0001217	F
UniProtKB	G5EC99	CELE_F11F1.1	GO:0044183		6239	CELE_F11F1.1,F11F1.1	F
UniProtKB	G5EC99	CELE_F11F1.1	GO:0140662		6239	CELE_F11F1.1,F11F1.1	F
UniProtKB	G5ECU5	CELE_F44E5.4	GO:0044183		6239	CELE_F44E5.4,CELE_F44E5.5,F44E5.4,F44E5.5	F
UniProtKB	G5ECU5	CELE_F44E5.4	GO:0140662		6239	CELE_F44E5.4,CELE_F44E5.5,F44E5.4,F44E5.5	F
UniProtKB	G8JY43	cct-6	GO:0140662		6239	cct-6,CELE_F01F1.8,F01F1.8	F
UniProtKB	G8JYF5	hsp-60	GO:0140662		6239	hsp-60,CELE_Y22D7AL.5,Y22D7AL.5	F
UniProtKB	H2FLI9	CELE_F11F1.1	GO:0044183		6239	CELE_F11F1.1,F11F1.1	F
UniProtKB	H2FLI9	CELE_F11F1.1	GO:0140662		6239	CELE_F11F1.1,F11F1.1	F
UniProtKB	O45246	hsp-70	GO:0044183		6239	hsp-70,C12C8.1,CELE_C12C8.1	F
UniProtKB	O45246	hsp-70	GO:0140662		6239	hsp-70,C12C8.1,CELE_C12C8.1	F
UniProtKB	O45347	CELE_F11F1.1	GO:0044183		6239	CELE_F11F1.1,F11F1.1	F
UniProtKB	P09446	hsp-1	GO:0044183		6239	hsp-1,hsp70a,F26D10.3	F
UniProtKB	P09446	hsp-1	GO:0140662		6239	hsp-1,hsp70a,F26D10.3	F
UniProtKB	P11141	hsp-6	GO:0044183		6239	hsp-6,hsp70f,mot-2,C37H5.8	F
UniProtKB	P11141	hsp-6	GO:0140662		6239	hsp-6,hsp70f,mot-2,C37H5.8	F
UniProtKB	P20163	hsp-4	GO:0044183		6239	hsp-4,hsp70d,F43E2.8	F
UniProtKB	P20163	hsp-4	GO:0140662		6239	hsp-4,hsp70d,F43E2.8	F
UniProtKB	P27420	hsp-3	GO:0044183		6239	hsp-3,hsp70c,C15H9.6	F
UniProtKB	P27420	hsp-3	GO:0140662		6239	hsp-3,hsp70c,C15H9.6	F
UniProtKB	P41988	cct-1	GO:0140662		6239	cct-1,tcp-1,T05C12.7	F
UniProtKB	P46550	cct-6	GO:0140662		6239	cct-6,F01F1.8	F
UniProtKB	P47207	cct-2	GO:0140662		6239	cct-2,cctb,T21B10.7	F
UniProtKB	P47208	cct-4	GO:0140662		6239	cct-4,K01C8.10	F
UniProtKB	P47209	cct-5	GO:0140662		6239	cct-5,C07G2.3	F
UniProtKB	P50140	hsp-60	GO:0140662		6239	hsp-60,hsp60,Y22D7AL.5	F
UniProtKB	Q05036	hsp-110	GO:0140662		6239	hsp-110,C30C11.4	F
UniProtKB	Q09993	K10B2.4	GO:0044183		6239	K10B2.4	F
UniProtKB	Q09993	K10B2.4	GO:0044183		6239	K10B2.4	F
UniProtKB	Q17827	pfd-1	GO:0044183		6239	pfd-1,C08F8.1	F
UniProtKB	Q20752	stc-1	GO:0044183		6239	stc-1,CELE_F54C9.2,F54C9.2	F
UniProtKB	Q20752	stc-1	GO:0140662		6239	stc-1,CELE_F54C9.2,F54C9.2	F
UniProtKB	Q21427	poml-1	GO:0044183		6239	poml-1,CELE_K11E4.3,K11E4.3	F
UniProtKB	Q22515	CELE_T14G8.3	GO:0140662		6239	CELE_T14G8.3,T14G8.3	F
UniProtKB	Q22758	CELE_T24H7.2	GO:0140662		6239	CELE_T24H7.2,T24H7.2	F
UniProtKB	Q86S29	cct-7	GO:0140662		6239	cct-7,CELE_T10B5.5,T10B5.5	F
UniProtKB	Q965Q1	CELE_Y22D7AL.10	GO:0140662		6239	CELE_Y22D7AL.10,Y22D7AL.10	F
UniProtKB	Q9N358	cct-8	GO:0140662		6239	cct-8,Y55F3AR.3	F
UniProtKB	Q9N4J8	cct-3	GO:0140662		6239	cct-3,F54A3.3	F
UniProtKB	Q9N5M2	pfd-2	GO:0044183		6239	pfd-2,tag-355,H20J04.5	F
UniProtKB	Q9TY07	dnj-24	GO:0044183		6239	dnj-24,CELE_W03A5.7,W03A5.7	F
UniProtKB	Q9TZS5	cct-7	GO:0140662		6239	cct-7,CELE_T10B5.5,T10B5.5	F
UniProtKB	Q9U3B0	hsp60	GO:0140662		6239	hsp60	F
UniProtKB	U4PBK9	cct-8	GO:0140662		6239	cct-8,CELE_Y55F3AR.3,Y55F3AR.3	F
UniProtKB	V6CJ24	hsp-3	GO:0140662		6239	hsp-3,C15H9.6,CELE_C15H9.6	F
UniProtKB	V6CL98	hsp-4	GO:0140662		6239	hsp-4,CELE_F43E2.8,F43E2.8	F
UniProtKB	V6CLG8	hsp-60	GO:0140662		6239	hsp-60,CELE_Y22D7AL.5,Y22D7AL.5	F
UniProtKB	A0A178UAB7	AXX17_At5g28890	GO:0140662		3702	AXX17_At5g28890	F
UniProtKB	A0A178UCQ2	AXX17_At5g19780	GO:0044183		3702	AXX17_At5g19780,AN1_LOCUS22784	F
UniProtKB	A0A178UDJ5	AXX17_At5g48750	GO:0140662		3702	AXX17_At5g48750,AN1_LOCUS25240,AT9943_LOCUS21764	F
UniProtKB	A0A178UDP3	AXX17_At5g48680	GO:0140662		3702	AXX17_At5g48680	F
UniProtKB	A0A178UDQ4	AXX17_At5g20700	GO:0140662		3702	AXX17_At5g20700,AN1_LOCUS22871,AT9943_LOCUS19691,C24_LOCUS22757	F
UniProtKB	A0A178UF36	AXX17_At5g15640	GO:0140662		3702	AXX17_At5g15640,AN1_LOCUS22383	F
UniProtKB	A0A178UG43	AXX17_At5g39840	GO:0140662		3702	AXX17_At5g39840,AN1_LOCUS24381,C24_LOCUS24208	F
UniProtKB	A0A178UHF4	AXX17_At5g26390	GO:0140662		3702	AXX17_At5g26390,AN1_LOCUS23382,C24_LOCUS23260	F
UniProtKB	A0A178UKH6	AXX17_At5g55700	GO:0140662		3702	AXX17_At5g55700	F
UniProtKB	A0A178UL10	AXX17_At5g20840	GO:0140662		3702	AXX17_At5g20840,AN1_LOCUS22883,AT9943_LOCUS19705,C24_LOCUS22769	F
UniProtKB	A0A178UL64	AXX17_At5g01630	GO:0140662		3702	AXX17_At5g01630,AN1_LOCUS21040,AT9943_LOCUS18128,C24_LOCUS20938	F
UniProtKB	A0A178UNC4	AXX17_At5g18670	GO:0140662		3702	AXX17_At5g18670	F
UniProtKB	A0A178UPP6	AXX17_At5g28880	GO:0140662		3702	AXX17_At5g28880	F
UniProtKB	A0A178UPQ3	AXX17_At5g17970	GO:0140662		3702	AXX17_At5g17970	F
UniProtKB	A0A178UPX1	AXX17_At5g09130	GO:0140662		3702	AXX17_At5g09130	F
UniProtKB	A0A178USB7	AXX17_At5g52300	GO:0140662		3702	AXX17_At5g52300,AN1_LOCUS25595,C24_LOCUS25424	F
UniProtKB	A0A178UTH3	AXX17_At5g01620	GO:0140662		3702	AXX17_At5g01620,AN1_LOCUS21039,AT9943_LOCUS18127,C24_LOCUS20937	F
UniProtKB	A0A178V345	AXX17_At4g28150	GO:0140662		3702	AXX17_At4g28150,AN1_LOCUS19169,AT9943_LOCUS16532	F
UniProtKB	A0A178V3C1	AXX17_At4g19610	GO:0140662		3702	AXX17_At4g19610,AN1_LOCUS18363,C24_LOCUS18249	F
UniProtKB	A0A178V4F9	AXX17_At4g06100	GO:0044183		3702	AXX17_At4g06100	F
UniProtKB	A0A178V4S0	AXX17_At4g43220	GO:0140662		3702	AXX17_At4g43220,AN1_LOCUS20648,C24_LOCUS20545	F
UniProtKB	A0A178V732	AXX17_At3g19270	GO:0140662		3702	AXX17_At3g19270,AN1_LOCUS13221,AT9943_LOCUS11364	F
UniProtKB	A0A178V993	AXX17_At3g03370	GO:0140662		3702	AXX17_At3g03370,AN1_LOCUS11682,AT9943_LOCUS10042,C24_LOCUS11519	F
UniProtKB	A0A178VBD4	AXX17_At3g21390	GO:0140662		3702	AXX17_At3g21390,C24_LOCUS13264	F
UniProtKB	A0A178VCC0	AXX17_At3g12610	GO:0140662		3702	AXX17_At3g12610,AN1_LOCUS12583,C24_LOCUS12414	F
UniProtKB	A0A178VCQ5	AXX17_At3g54610	GO:0140662		3702	AXX17_At3g54610,AN1_LOCUS16401,AT9943_LOCUS14107	F
UniProtKB	A0A178VEN0	AXX17_At3g25900	GO:0140662		3702	AXX17_At3g25900,AN1_LOCUS13868,C24_LOCUS13705	F
UniProtKB	A0A178VGX5	AXX17_At3g11770	GO:0140662		3702	AXX17_At3g11770,AN1_LOCUS12507,AT9943_LOCUS10753,C24_LOCUS12337	F
UniProtKB	A0A178VI76	AXX17_At3g09090	GO:0140662		3702	AXX17_At3g09090,AN1_LOCUS12243,AT9943_LOCUS10524,C24_LOCUS12076	F
UniProtKB	A0A178VIX7	AXX17_At3g13810	GO:0140662		3702	AXX17_At3g13810,AT9943_LOCUS10922,C24_LOCUS12526	F
UniProtKB	A0A178VKC6	AXX17_At3g01760	GO:0140662		3702	AXX17_At3g01760,At3g02530,AT9943_LOCUS9906	F
UniProtKB	A0A178VPJ6	AXX17_At2g29650	GO:0140662		3702	AXX17_At2g29650,AN1_LOCUS9751,C24_LOCUS9600	F
UniProtKB	A0A178VQ15	AXX17_At3g14320	GO:0140662		3702	AXX17_At3g14320,C24_LOCUS12575	F
UniProtKB	A0A178VUF8	AXX17_At2g28410	GO:0140662		3702	AXX17_At2g28410	F
UniProtKB	A0A178VYR3	AXX17_At2g42220	GO:0140662		3702	AXX17_At2g42220,AT9943_LOCUS9442,C24_LOCUS10824	F
UniProtKB	A0A178VZW6	AXX17_At2g23960	GO:0140662		3702	AXX17_At2g23960,AN1_LOCUS9197,C24_LOCUS9046	F
UniProtKB	A0A178W0N9	AXX17_At1g51090	GO:0140662		3702	AXX17_At1g51090	F
UniProtKB	A0A178W4R7	AXX17_At1g34040	GO:0140662		3702	AXX17_At1g34040	F
UniProtKB	A0A178W724	AXX17_At1g50100	GO:0140662		3702	AXX17_At1g50100,AN1_LOCUS4676,AT9943_LOCUS3989,C24_LOCUS4563	F
UniProtKB	A0A178W9N7	AXX17_At1g16810	GO:0140662		3702	AXX17_At1g16810,AN1_LOCUS1738,AT9943_LOCUS1387	F
