GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9SPG7	MYB43	GO:0009094		3702	MYB43,AtMYB43,MTG13.12,MTG13_12,myb domain protein 43,At5g16600	P
UniProtKB	Q9SPV7	PAI4*	GO:0000162		3702	PAI4*	P
UniProtKB	Q9SPV7	PAI4*	GO:0006568		3702	PAI4*	P
UniProtKB	Q9SPV7	PAI4*	GO:0000162		3702	PAI4*	P
UniProtKB	Q9SPV8	PAI4	GO:0000162		3702	PAI4	P
UniProtKB	Q9SPV8	PAI4	GO:0006568		3702	PAI4	P
UniProtKB	Q9SPV8	PAI4	GO:0000162		3702	PAI4	P
UniProtKB	Q9SPV9	PAI1	GO:0000162		3702	PAI1	P
UniProtKB	Q9SPV9	PAI1	GO:0006568		3702	PAI1	P
UniProtKB	Q9SPV9	PAI1	GO:0000162		3702	PAI1	P
UniProtKB	Q9SPW0	PAI1	GO:0000162		3702	PAI1	P
UniProtKB	Q9SPW0	PAI1	GO:0006568		3702	PAI1	P
UniProtKB	Q9SPW0	PAI1	GO:0000162		3702	PAI1	P
UniProtKB	Q9SPW1	PAI1	GO:0000162		3702	PAI1	P
UniProtKB	Q9SPW1	PAI1	GO:0006568		3702	PAI1	P
UniProtKB	Q9SPW1	PAI1	GO:0000162		3702	PAI1	P
UniProtKB	Q9SQT8	EMB3004	GO:0008652		3702	EMB3004,At3g06350,F24P17.18	P
UniProtKB	Q9SQT8	EMB3004	GO:0009073		3702	EMB3004,At3g06350,F24P17.18	P
UniProtKB	Q9SR15	At3g04600	GO:0006436		3702	At3g04600,F7O18.7	P
UniProtKB	Q9SR15	At3g04600	GO:0006418		3702	At3g04600,F7O18.7	P
UniProtKB	Q9SR15	At3g04600	GO:0006436		3702	At3g04600,F7O18.7	P
UniProtKB	Q9SR15	At3g04600	GO:0006436		3702	At3g04600,F7O18.7	P
UniProtKB	Q9SRV5	MS2	GO:0008705		3702	MS2,At3g03780,F20H23.19	F
UniProtKB	Q9SRV5	MS2	GO:0009086		3702	MS2,At3g03780,F20H23.19	P
UniProtKB	Q9SRV5	MS2	GO:0008652		3702	MS2,At3g03780,F20H23.19	P
UniProtKB	Q9SRV5	MS2	GO:0009086		3702	MS2,At3g03780,F20H23.19	P
UniProtKB	Q9SRV5	MS2	GO:0008652		3702	MS2,At3g03780,F20H23.19	P
UniProtKB	Q9SRV5	MS2	GO:0009086		3702	MS2,At3g03780,F20H23.19	P
UniProtKB	Q9SRV5	MS2	GO:0008705		3702	MS2,At3g03780,F20H23.19	F
UniProtKB	Q9SRV5	MS2	GO:0009086		3702	MS2,At3g03780,F20H23.19	P
UniProtKB	Q9SRV5	MS2	GO:0009086		3702	MS2,At3g03780,F20H23.19	P
UniProtKB	Q9SRW7	APK3	GO:0019344		3702	APK3,At3g03900,F20H23.5,T11I18.1	P
UniProtKB	Q9SRW7	APK3	GO:0008652		3702	APK3,At3g03900,F20H23.5,T11I18.1	P
UniProtKB	Q9SS04	FMOGS-OX1	GO:0033506		3702	FMOGS-OX1,FMO3,At1g65860,F12P19.2	P
UniProtKB	Q9SS45	PAL4	GO:0006559		3702	PAL4,At3g10340,F14P13.6	P
UniProtKB	Q9SS45	PAL4	GO:0006559		3702	PAL4,At3g10340,F14P13.6	P
UniProtKB	Q9SSE7	ADT2	GO:0009094		3702	ADT2,PDT2,At3g07630,MLP3.8	P
UniProtKB	Q9SSE7	ADT2	GO:0009094		3702	ADT2,PDT2,At3g07630,MLP3.8	P
UniProtKB	Q9SSE7	ADT2	GO:0008652		3702	ADT2,PDT2,At3g07630,MLP3.8	P
UniProtKB	Q9SSE7	ADT2	GO:0009073		3702	ADT2,PDT2,At3g07630,MLP3.8	P
UniProtKB	Q9SSE7	ADT2	GO:0009094		3702	ADT2,PDT2,At3g07630,MLP3.8	P
UniProtKB	Q9SSE7	ADT2	GO:0009094		3702	ADT2,PDT2,At3g07630,MLP3.8	P
UniProtKB	Q9SSK1	SYNC3	GO:0006421		3702	SYNC3,At1g70980,F15H11.17	P
UniProtKB	Q9SSK1	SYNC3	GO:0006418		3702	SYNC3,At1g70980,F15H11.17	P
UniProtKB	Q9SSK1	SYNC3	GO:0006421		3702	SYNC3,At1g70980,F15H11.17	P
UniProtKB	Q9SSP5	TS2	GO:0019344		3702	TS2,At1g72810,F3N23.1	P
UniProtKB	Q9SSP5	TS2	GO:0006520		3702	TS2,At1g72810,F3N23.1	P
UniProtKB	Q9SSP5	TS2	GO:0008652		3702	TS2,At1g72810,F3N23.1	P
UniProtKB	Q9SSP5	TS2	GO:0009088		3702	TS2,At1g72810,F3N23.1	P
UniProtKB	Q9SSP5	TS2	GO:0009088		3702	TS2,At1g72810,F3N23.1	P
UniProtKB	Q9STG9	ASE2	GO:0006541		3702	ASE2,CIA1,DOV1,GPRAT2,PURF2,At4g34740,T4L20.320	P
UniProtKB	Q9STR4	ACS7	GO:0006520		3702	ACS7,At4g26200,T25K17.10	P
UniProtKB	Q9STR4	ACS7	GO:0016847		3702	ACS7,At4g26200,T25K17.10	F
UniProtKB	Q9STR4	ACS7	GO:0016847		3702	ACS7,At4g26200,T25K17.10	F
UniProtKB	Q9STR4	ACS7	GO:0016847		3702	ACS7,At4g26200,T25K17.10	F
UniProtKB	Q9STR4	ACS7	GO:0042218		3702	ACS7,At4g26200,T25K17.10	P
UniProtKB	Q9STR4	ACS7	GO:0042218		3702	ACS7,At4g26200,T25K17.10	P
UniProtKB	Q9STR4	ACS7	GO:0042218		3702	ACS7,At4g26200,T25K17.10	P
UniProtKB	Q9STU5	T23J7.10	GO:0006559		3702	T23J7.10,At3g47680	P
UniProtKB	Q9SUC0	At4g20930	GO:0006574		3702	At4g20930,T13K14.90	P
UniProtKB	Q9SUC0	At4g20930	GO:0009083		3702	At4g20930,T13K14.90	P
UniProtKB	Q9SUC0	At4g20930	GO:0006551		3702	At4g20930,T13K14.90	P
UniProtKB	Q9SUC0	At4g20930	GO:0006573		3702	At4g20930,T13K14.90	P
UniProtKB	Q9SUC0	At4g20930	GO:0006574		3702	At4g20930,T13K14.90	P
UniProtKB	Q9SUR6	CORI3	GO:0006520		3702	CORI3,JR2,At4g23600,F9D16.70	P
UniProtKB	Q9SUR6	CORI3	GO:0006520		3702	CORI3,JR2,At4g23600,F9D16.70	P
UniProtKB	Q9SVM4	SHM5	GO:0019264		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SVM4	SHM5	GO:0006565		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SVM4	SHM5	GO:0019264		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SVN5	At4g13780	GO:0006431		3702	At4g13780,F18A5.170	P
UniProtKB	Q9SVN5	At4g13780	GO:0006418		3702	At4g13780,F18A5.170	P
UniProtKB	Q9SVN5	At4g13780	GO:0006431		3702	At4g13780,F18A5.170	P
UniProtKB	Q9SVN5	At4g13780	GO:0006431		3702	At4g13780,F18A5.170	P
UniProtKB	Q9SW95	SYNC2	GO:0006421		3702	SYNC2,NS2,At3g07420,F21O3.13	P
UniProtKB	Q9SW95	SYNC2	GO:0006418		3702	SYNC2,NS2,At3g07420,F21O3.13	P
UniProtKB	Q9SW95	SYNC2	GO:0006421		3702	SYNC2,NS2,At3g07420,F21O3.13	P
UniProtKB	Q9SW95	SYNC2	GO:0006421		3702	SYNC2,NS2,At3g07420,F21O3.13	P
UniProtKB	Q9SW96	SYNC1	GO:0006421		3702	SYNC1,EMB2755,At5g56680,MIK19.13	P
UniProtKB	Q9SW96	SYNC1	GO:0006418		3702	SYNC1,EMB2755,At5g56680,MIK19.13	P
UniProtKB	Q9SW96	SYNC1	GO:0006421		3702	SYNC1,EMB2755,At5g56680,MIK19.13	P
UniProtKB	Q9SWG0	IVD	GO:0006552		3702	IVD,At3g45300,F18N11.6	P
UniProtKB	Q9SWG0	IVD	GO:0006552		3702	IVD,At3g45300,F18N11.6	P
UniProtKB	Q9SWG0	IVD	GO:0009083		3702	IVD,At3g45300,F18N11.6	P
UniProtKB	Q9SWG0	IVD	GO:0006552		3702	IVD,At3g45300,F18N11.6	P
UniProtKB	Q9SWG0	IVD	GO:0006552		3702	IVD,At3g45300,F18N11.6	P
UniProtKB	Q9SXS7	CYSD2	GO:0004124		3702	CYSD2,OAS6,At5g28020,F15F15.90	F
UniProtKB	Q9SXS7	CYSD2	GO:0019344		3702	CYSD2,OAS6,At5g28020,F15F15.90	P
UniProtKB	Q9SXS7	CYSD2	GO:0006535		3702	CYSD2,OAS6,At5g28020,F15F15.90	P
UniProtKB	Q9SXS7	CYSD2	GO:0004124		3702	CYSD2,OAS6,At5g28020,F15F15.90	F
UniProtKB	Q9SXS7	CYSD2	GO:0006535		3702	CYSD2,OAS6,At5g28020,F15F15.90	P
UniProtKB	Q9SXS7	CYSD2	GO:0019344		3702	CYSD2,OAS6,At5g28020,F15F15.90	P
UniProtKB	Q9SXS7	CYSD2	GO:0008652		3702	CYSD2,OAS6,At5g28020,F15F15.90	P
UniProtKB	Q9SXS7	CYSD2	GO:0004124		3702	CYSD2,OAS6,At5g28020,F15F15.90	F
UniProtKB	Q9SXS7	CYSD2	GO:0004124		3702	CYSD2,OAS6,At5g28020,F15F15.90	F
UniProtKB	Q9SXS7	CYSD2	GO:0004124		3702	CYSD2,OAS6,At5g28020,F15F15.90	F
UniProtKB	Q9SXS7	CYSD2	GO:0019344		3702	CYSD2,OAS6,At5g28020,F15F15.90	P
UniProtKB	Q9SY26	Q9SY26	GO:0006541		3702		P
UniProtKB	Q9SY26	Q9SY26	GO:0006541		3702		P
UniProtKB	Q9SYD3	F11M15.17	GO:0006419		3702	F11M15.17	P
UniProtKB	Q9SZ30	HISN4	GO:0000105		3702	HISN4,At4g26900,F10M23.240	P
UniProtKB	Q9SZ30	HISN4	GO:0008652		3702	HISN4,At4g26900,F10M23.240	P
UniProtKB	Q9SZ30	HISN4	GO:0000105		3702	HISN4,At4g26900,F10M23.240	P
UniProtKB	Q9SZ30	HISN4	GO:0006541		3702	HISN4,At4g26900,F10M23.240	P
UniProtKB	Q9SZ30	HISN4	GO:0000105		3702	HISN4,At4g26900,F10M23.240	P
UniProtKB	Q9SZ30	HISN4	GO:0000105		3702	HISN4,At4g26900,F10M23.240	P
UniProtKB	Q9SZE1	At4g29120	GO:0009083		3702	At4g29120,F19B15.150	P
UniProtKB	Q9SZE1	At4g29120	GO:0006574		3702	At4g29120,F19B15.150	P
UniProtKB	Q9SZF9	F19F18.160	GO:0006526		3702	F19F18.160,At4g37670	P
UniProtKB	Q9SZF9	F19F18.160	GO:0008652		3702	F19F18.160,At4g37670	P
UniProtKB	Q9SZF9	F19F18.160	GO:0006526		3702	F19F18.160,At4g37670	P
UniProtKB	Q9SZF9	F19F18.160	GO:0006526		3702	F19F18.160,At4g37670	P
UniProtKB	Q9SZJ5	SHM1	GO:0019264		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZJ5	SHM1	GO:0006565		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZJ5	SHM1	GO:0006544		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZJ5	SHM1	GO:0006563		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZJ5	SHM1	GO:0019264		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZM2	F20D10.340	GO:0006520		3702	F20D10.340,At4g38220	P
UniProtKB	Q9SZX3	At4g24830	GO:0006526		3702	At4g24830,F6I7.40	P
UniProtKB	Q9SZX3	At4g24830	GO:0000053		3702	At4g24830,F6I7.40	P
UniProtKB	Q9SZX3	At4g24830	GO:0006526		3702	At4g24830,F6I7.40	P
UniProtKB	Q9SZX3	At4g24830	GO:0008652		3702	At4g24830,F6I7.40	P
UniProtKB	Q9SZX3	At4g24830	GO:0006526		3702	At4g24830,F6I7.40	P
UniProtKB	Q9SZX3	At4g24830	GO:0006526		3702	At4g24830,F6I7.40	P
UniProtKB	Q9T034	At4g39280	GO:0006432		3702	At4g39280,T22F8.180	P
UniProtKB	Q9T034	At4g39280	GO:0043039		3702	At4g39280,T22F8.180	P
UniProtKB	Q9T034	At4g39280	GO:0006432		3702	At4g39280,T22F8.180	P
UniProtKB	Q9T065	ACS8	GO:0016847		3702	ACS8,At4g37770,T28I19.50	F
UniProtKB	Q9T065	ACS8	GO:0006520		3702	ACS8,At4g37770,T28I19.50	P
UniProtKB	Q9T065	ACS8	GO:0016847		3702	ACS8,At4g37770,T28I19.50	F
UniProtKB	Q9T065	ACS8	GO:0016847		3702	ACS8,At4g37770,T28I19.50	F
UniProtKB	Q9T065	ACS8	GO:0016847		3702	ACS8,At4g37770,T28I19.50	F
UniProtKB	Q9T065	ACS8	GO:0016847		3702	ACS8,At4g37770,T28I19.50	F
UniProtKB	Q9T065	ACS8	GO:0042218		3702	ACS8,At4g37770,T28I19.50	P
UniProtKB	Q9T065	ACS8	GO:0042218		3702	ACS8,At4g37770,T28I19.50	P
UniProtKB	Q9T065	ACS8	GO:0042218		3702	ACS8,At4g37770,T28I19.50	P
UniProtKB	Q9T065	ACS8	GO:0042218		3702	ACS8,At4g37770,T28I19.50	P
UniProtKB	Q9T065	ACS8	GO:0042218		3702	ACS8,At4g37770,T28I19.50	P
UniProtKB	Q9T0I8	MTN1	GO:0019509		3702	MTN1,MTAN,MTAN1,At4g38800,T9A14.80	P
UniProtKB	Q9T0I8	MTN1	GO:0008652		3702	MTN1,MTAN,MTAN1,At4g38800,T9A14.80	P
UniProtKB	Q9T0I8	MTN1	GO:0009086		3702	MTN1,MTAN,MTAN1,At4g38800,T9A14.80	P
UniProtKB	Q9T0I8	MTN1	GO:0019509		3702	MTN1,MTAN,MTAN1,At4g38800,T9A14.80	P
UniProtKB	Q9T0I8	MTN1	GO:0019509		3702	MTN1,MTAN,MTAN1,At4g38800,T9A14.80	P
UniProtKB	Q9T0J5	ASE3	GO:0006541		3702	ASE3,GPRAT3,At4g38880,F19H22.3,T9A14	P
UniProtKB	Q9T0K7	At4g13360	GO:0006574		3702	At4g13360,T9E8.100	P
UniProtKB	Q9T0P4	GLU2	GO:0019676		3702	GLU2,At2g41220,F13H10.23	P
UniProtKB	Q9T0P4	GLU2	GO:0006537		3702	GLU2,At2g41220,F13H10.23	P
UniProtKB	Q9T0P4	GLU2	GO:0006537		3702	GLU2,At2g41220,F13H10.23	P
UniProtKB	Q9T0P4	GLU2	GO:0008652		3702	GLU2,At2g41220,F13H10.23	P
UniProtKB	Q9T0P4	GLU2	GO:0006537		3702	GLU2,At2g41220,F13H10.23	P
UniProtKB	Q9T0P4	GLU2	GO:0006541		3702	GLU2,At2g41220,F13H10.23	P
UniProtKB	Q9T0P4	GLU2	GO:0097054		3702	GLU2,At2g41220,F13H10.23	P
UniProtKB	Q9XEA0	EMB2369	GO:0006429		3702	EMB2369,At4g04350,T19B17.7	P
UniProtKB	Q9XEA0	EMB2369	GO:0006418		3702	EMB2369,At4g04350,T19B17.7	P
UniProtKB	Q9XEA0	EMB2369	GO:0006429		3702	EMB2369,At4g04350,T19B17.7	P
UniProtKB	Q9ZNR6	PDX12	GO:0006520		3702	PDX12,A37,PDX1L2,At3g16050,MSL1.3	P
UniProtKB	Q9ZNZ7	GLU1	GO:0019676		3702	GLU1,GLS1,At5g04140,F21E1_60	P
UniProtKB	Q9ZNZ7	GLU1	GO:0006537		3702	GLU1,GLS1,At5g04140,F21E1_60	P
UniProtKB	Q9ZNZ7	GLU1	GO:0006537		3702	GLU1,GLS1,At5g04140,F21E1_60	P
UniProtKB	Q9ZNZ7	GLU1	GO:0008652		3702	GLU1,GLS1,At5g04140,F21E1_60	P
UniProtKB	Q9ZNZ7	GLU1	GO:0006537		3702	GLU1,GLS1,At5g04140,F21E1_60	P
UniProtKB	Q9ZNZ7	GLU1	GO:0006541		3702	GLU1,GLS1,At5g04140,F21E1_60	P
UniProtKB	Q9ZNZ7	GLU1	GO:0097054		3702	GLU1,GLS1,At5g04140,F21E1_60	P
UniProtKB	Q9ZPE2	Q9ZPE2	GO:0008652		3702		P
UniProtKB	Q9ZPF5	ARGAH2	GO:0033389		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZPF5	ARGAH2	GO:0033389		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZPF5	ARGAH2	GO:0006525		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZPF5	ARGAH2	GO:0006560		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZPF5	ARGAH2	GO:0006570		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZPF5	ARGAH2	GO:0006591		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZPF5	ARGAH2	GO:0033388		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZPI1	At3g11710	GO:0006430		3702	At3g11710,T19F11.11	P
UniProtKB	Q9ZPI1	At3g11710	GO:0006418		3702	At3g11710,T19F11.11	P
UniProtKB	Q9ZPI1	At3g11710	GO:0006430		3702	At3g11710,T19F11.11	P
UniProtKB	Q9ZPQ3	GEK1	GO:0019478		3702	GEK1,At2g03800,F19B11.25	P
UniProtKB	Q9ZPS3	GAD4	GO:0006538		3702	GAD4,At2g02010,F14H20.8	P
UniProtKB	Q9ZPS3	GAD4	GO:0006536		3702	GAD4,At2g02010,F14H20.8	P
UniProtKB	Q9ZPS4	GAD3	GO:0006538		3702	GAD3,At2g02000,F14H20.7	P
UniProtKB	Q9ZPS4	GAD3	GO:0006536		3702	GAD3,At2g02000,F14H20.7	P
UniProtKB	Q9ZRA2	HGO	GO:0006559		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZRA2	HGO	GO:0006559		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZRA2	HGO	GO:0006570		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZRA2	HGO	GO:0006559		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZRA2	HGO	GO:0006572		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZRA2	HGO	GO:0006572		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZRA2	HGO	GO:0006559		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZRA2	HGO	GO:0006520		3702	HGO,At5g54080,MJP23.6	P
UniProtKB	Q9ZSS6	OMR1	GO:0009097		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0006565		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0006567		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0009097		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0006520		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0008652		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0009082		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0009097		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0009097		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0009097		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZSS6	OMR1	GO:0009097		3702	OMR1,At3g10050,T22K18.12	P
UniProtKB	Q9ZUG4	At2g05830	GO:0019509		3702	At2g05830,T6P5.3	P
UniProtKB	Q9ZUG4	At2g05830	GO:0008652		3702	At2g05830,T6P5.3	P
UniProtKB	Q9ZUG4	At2g05830	GO:0009086		3702	At2g05830,T6P5.3	P
UniProtKB	Q9ZUG4	At2g05830	GO:0019284		3702	At2g05830,T6P5.3	P
UniProtKB	Q9ZUG4	At2g05830	GO:0019509		3702	At2g05830,T6P5.3	P
UniProtKB	Q9ZUR7	At2g37500	GO:0006592		3702	At2g37500,F3G5.29	P
UniProtKB	Q9ZUR7	At2g37500	GO:0006526		3702	At2g37500,F3G5.29	P
UniProtKB	Q9ZUR7	At2g37500	GO:0008652		3702	At2g37500,F3G5.29	P
UniProtKB	Q9ZUR7	At2g37500	GO:0006526		3702	At2g37500,F3G5.29	P
UniProtKB	Q9ZUR7	At2g37500	GO:0006526		3702	At2g37500,F3G5.29	P
UniProtKB	Q9ZUR7	At2g37500	GO:0006526		3702	At2g37500,F3G5.29	P
UniProtKB	Q9ZUU1	ADK	GO:0008652		3702	ADK,At2g37250,F3G5.4	P
UniProtKB	Q9ZUY3	ADT3	GO:0009094		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZUY3	ADT3	GO:0009094		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZUY3	ADT3	GO:0008652		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZUY3	ADT3	GO:0009073		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZUY3	ADT3	GO:0009094		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZUY3	ADT3	GO:0009094		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZUY3	ADT3	GO:0006571		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZUY3	ADT3	GO:0009094		3702	ADT3,PD1,PDT1,At2g27820,F15K20.8	P
UniProtKB	Q9ZV05	NATA1	GO:0006591		3702	NATA1,At2g39030,T7F6.20	P
UniProtKB	Q9ZVQ3	GSTZ1	GO:0006559		3702	GSTZ1,GST18,GSTZ,At2g02390,T16F16.18	P
UniProtKB	Q9ZVQ3	GSTZ1	GO:0009072		3702	GSTZ1,GST18,GSTZ,At2g02390,T16F16.18	P
UniProtKB	Q9ZVQ4	GSTZ2	GO:0006559		3702	GSTZ2,At2g02380,T16F16.17	P
UniProtKB	Q9ZVQ4	GSTZ2	GO:0009072		3702	GSTZ2,At2g02380,T16F16.17	P
UniProtKB	Q9ZW84	SSU2	GO:0008652		3702	SSU2,IPMI2,LEUD1,At2g43100,MFL8.14	P
UniProtKB	Q9ZW84	SSU2	GO:0009082		3702	SSU2,IPMI2,LEUD1,At2g43100,MFL8.14	P
UniProtKB	Q9ZW84	SSU2	GO:0009098		3702	SSU2,IPMI2,LEUD1,At2g43100,MFL8.14	P
UniProtKB	Q9ZW84	SSU2	GO:0009098		3702	SSU2,IPMI2,LEUD1,At2g43100,MFL8.14	P
UniProtKB	Q9ZW85	SSU1	GO:0009098		3702	SSU1,LEUD3,At2g43090,MFL8.15	P
UniProtKB	Q9ZW85	SSU1	GO:0008652		3702	SSU1,LEUD3,At2g43090,MFL8.15	P
UniProtKB	Q9ZW85	SSU1	GO:0009082		3702	SSU1,LEUD3,At2g43090,MFL8.15	P
UniProtKB	Q9ZW85	SSU1	GO:0009098		3702	SSU1,LEUD3,At2g43090,MFL8.15	P
UniProtKB	Q9ZW85	SSU1	GO:0009098		3702	SSU1,LEUD3,At2g43090,MFL8.15	P
UniProtKB	Q9ZW85	SSU1	GO:0009098		3702	SSU1,LEUD3,At2g43090,MFL8.15	P
UniProtKB	Q9ZWT1	LIP1	GO:0006546		3702	LIP1,LPLA,At2g20860,F5H14.17	P
UniProtKB	A0A0B4JCU8	Dmel\CG15093	GO:0009083		7227	Dmel\CG15093,CG 15093,CT34968,CG15093,Dmel_CG15093	P
UniProtKB	A0A0B4JCU8	Dmel\CG15093	GO:0006574		7227	Dmel\CG15093,CG 15093,CT34968,CG15093,Dmel_CG15093	P
UniProtKB	A0A0B4KEQ1	Hdc	GO:0006520		7227	Hdc,Dmel\CG3454,HDC,JK910,anon-WO0140519.259,hdc,CG3454,Dmel_CG3454	P
UniProtKB	A0A0B4KF06	ValRS	GO:0006438		7227	ValRS,Aats-val,BEST:LD45671,Dmel\CG4062,VRS,aaRS(Val),aats-val,dVARS,l(2)03531,l(2)rI255,ld45671,CG4062,Dmel_CG4062	P
UniProtKB	A0A0B4KF06	ValRS	GO:0006418		7227	ValRS,Aats-val,BEST:LD45671,Dmel\CG4062,VRS,aaRS(Val),aats-val,dVARS,l(2)03531,l(2)rI255,ld45671,CG4062,Dmel_CG4062	P
UniProtKB	A0A0B4KF06	ValRS	GO:0006438		7227	ValRS,Aats-val,BEST:LD45671,Dmel\CG4062,VRS,aaRS(Val),aats-val,dVARS,l(2)03531,l(2)rI255,ld45671,CG4062,Dmel_CG4062	P
UniProtKB	A0A0B4KF06	ValRS	GO:0006438		7227	ValRS,Aats-val,BEST:LD45671,Dmel\CG4062,VRS,aaRS(Val),aats-val,dVARS,l(2)03531,l(2)rI255,ld45671,CG4062,Dmel_CG4062	P
UniProtKB	A0A0B4KG17	Dmel\CG8526	GO:0009066		7227	Dmel\CG8526,CG8526,Dmel_CG8526	P
UniProtKB	A0A0B4KG54	Mtap	GO:0019509		7227	Mtap,Dmel\CG4802,MTAP,CG4802,Dmel_CG4802	P
UniProtKB	A0A0B4KG54	Mtap	GO:0019509		7227	Mtap,Dmel\CG4802,MTAP,CG4802,Dmel_CG4802	P
UniProtKB	A0A0B4KGC5	P5cr-2	GO:0055129		7227	P5cr-2,CT18319,Dmel\CG5840,CG5840,Dmel_CG5840	P
UniProtKB	A0A0B4KGC5	P5cr-2	GO:0006561		7227	P5cr-2,CT18319,Dmel\CG5840,CG5840,Dmel_CG5840	P
UniProtKB	A0A0B4KGC5	P5cr-2	GO:0008652		7227	P5cr-2,CT18319,Dmel\CG5840,CG5840,Dmel_CG5840	P
UniProtKB	A0A0B4KGC5	P5cr-2	GO:0006561		7227	P5cr-2,CT18319,Dmel\CG5840,CG5840,Dmel_CG5840	P
UniProtKB	A0A0B4KGC5	P5cr-2	GO:0055129		7227	P5cr-2,CT18319,Dmel\CG5840,CG5840,Dmel_CG5840	P
UniProtKB	A0A0B4KI38	Dmel\CG11334	GO:0008652		7227	Dmel\CG11334,CG11334,Dmel_CG11334	P
UniProtKB	A0A0B4KI38	Dmel\CG11334	GO:0009086		7227	Dmel\CG11334,CG11334,Dmel_CG11334	P
UniProtKB	A0A0B4KI38	Dmel\CG11334	GO:0019284		7227	Dmel\CG11334,CG11334,Dmel_CG11334	P
UniProtKB	A0A0B4KI38	Dmel\CG11334	GO:0019509		7227	Dmel\CG11334,CG11334,Dmel_CG11334	P
UniProtKB	A0A0B4LF95	GLS	GO:0006537		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0B4LF95	GLS	GO:0006543		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0B4LF95	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0B4LF95	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0B4LFH0	Mtap	GO:0019509		7227	Mtap,Dmel\CG4802,MTAP,CG4802,Dmel_CG4802	P
UniProtKB	A0A0B4LFH0	Mtap	GO:0019509		7227	Mtap,Dmel\CG4802,MTAP,CG4802,Dmel_CG4802	P
