GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P61604	HSPE1	GO:0140662		9606	HSPE1	F
UniProtKB	P62191	PSMC1	GO:0036402		9606	PSMC1	F
UniProtKB	P62191	PSMC1	GO:0016887		9606	PSMC1	F
UniProtKB	P62191	PSMC1	GO:0036402		9606	PSMC1	F
UniProtKB	P62191	PSMC1	GO:0036402		9606	PSMC1	F
UniProtKB	P62195	PSMC5	GO:0036402		9606	PSMC5,SUG1	F
UniProtKB	P62195	PSMC5	GO:0016887		9606	PSMC5,SUG1	F
UniProtKB	P62195	PSMC5	GO:0036402		9606	PSMC5,SUG1	F
UniProtKB	P62195	PSMC5	GO:0016887		9606	PSMC5,SUG1	F
UniProtKB	P62195	PSMC5	GO:0036402		9606	PSMC5,SUG1	F
UniProtKB	P62195	PSMC5	GO:0036402		9606	PSMC5,SUG1	F
UniProtKB	P62333	PSMC6	GO:0036402		9606	PSMC6,SUG2	F
UniProtKB	P62333	PSMC6	GO:0016887		9606	PSMC6,SUG2	F
UniProtKB	P62333	PSMC6	GO:0036402		9606	PSMC6,SUG2	F
UniProtKB	P62333	PSMC6	GO:0036402		9606	PSMC6,SUG2	F
UniProtKB	P68032	ACTC1	GO:0000146		9606	ACTC1,ACTC	F
UniProtKB	P68032	ACTC1	GO:0000146		9606	ACTC1,ACTC	F
UniProtKB	P78363	ABCA4	GO:0140326		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0042626		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0016887		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0016887		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0140327		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0016887		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0140347		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0140359		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0042626		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0140326		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0140326		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0140347		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0090555		9606	ABCA4,ABCR	F
UniProtKB	P78363	ABCA4	GO:0090555		9606	ABCA4,ABCR	F
UniProtKB	P78371	CCT2	GO:0016887		9606	CCT2,99D8.1,CCTB	F
UniProtKB	P78371	CCT2	GO:0140662		9606	CCT2,99D8.1,CCTB	F
UniProtKB	P98194	ATP2C1	GO:0015662		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0140613		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0016887		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0140613		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194-1	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194-2	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194-5	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194-6	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98194-6	ATP2C1	GO:0005388		9606	ATP2C1,KIAA1347,PMR1L,HUSSY-28	F
UniProtKB	P98196	ATP11A	GO:0140326		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0140346		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0140346		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0140346		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0090555		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0090555		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0090555		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0016887		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0140326		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0140326		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0090555		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98196	ATP11A	GO:0090556		9606	ATP11A,ATPIH,ATPIS,KIAA1021	F
UniProtKB	P98198	ATP8B2	GO:0140326		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	P98198	ATP8B2	GO:0140345		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	P98198	ATP8B2	GO:0016887		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	P98198	ATP8B2	GO:0140326		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	P98198	ATP8B2	GO:0140326		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	P98198	ATP8B2	GO:0140326		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	P98198	ATP8B2	GO:0140326		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	P98198	ATP8B2	GO:0090554		9606	ATP8B2,ATPID,KIAA1137	F
UniProtKB	Q01814	ATP2B2	GO:0019829		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0016887		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:1905056		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:1905056		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:1905059		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:1905059		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:1905059		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814	ATP2B2	GO:1905059		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814-1	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814-5	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q01814-6	ATP2B2	GO:0005388		9606	ATP2B2,PMCA2	F
UniProtKB	Q02224	CENPE	GO:0008574		9606	CENPE	F
UniProtKB	Q02224	CENPE	GO:0003777		9606	CENPE	F
UniProtKB	Q02224	CENPE	GO:0003777		9606	CENPE	F
UniProtKB	Q02224	CENPE	GO:0003777		9606	CENPE	F
UniProtKB	Q02241	KIF23	GO:0003777		9606	KIF23,KNSL5,MKLP1	F
UniProtKB	Q02241	KIF23	GO:0016887		9606	KIF23,KNSL5,MKLP1	F
UniProtKB	Q02241	KIF23	GO:0003777		9606	KIF23,KNSL5,MKLP1	F
UniProtKB	Q02241	KIF23	GO:0003777		9606	KIF23,KNSL5,MKLP1	F
UniProtKB	Q02880	TOP2B	GO:0003918		9606	TOP2B	F
UniProtKB	Q02880	TOP2B	GO:0003918		9606	TOP2B	F
UniProtKB	Q02880	TOP2B	GO:0003918		9606	TOP2B	F
UniProtKB	Q03468	ERCC6	GO:0008094		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0008094		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0140658		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0004386		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0140658		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0016887		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0003678		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0008094		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0008094		9606	ERCC6,CSB	F
UniProtKB	Q03468	ERCC6	GO:0008094		9606	ERCC6,CSB	F
UniProtKB	Q03518	TAP1	GO:0015433		9606	TAP1,ABCB2,PSF1,RING4,Y3	F
UniProtKB	Q03518	TAP1	GO:0015440		9606	TAP1,ABCB2,PSF1,RING4,Y3	F
UniProtKB	Q03518	TAP1	GO:0042626		9606	TAP1,ABCB2,PSF1,RING4,Y3	F
UniProtKB	Q03518	TAP1	GO:0015433		9606	TAP1,ABCB2,PSF1,RING4,Y3	F
UniProtKB	Q03518	TAP1	GO:0015433		9606	TAP1,ABCB2,PSF1,RING4,Y3	F
UniProtKB	Q03518	TAP1	GO:0015433		9606	TAP1,ABCB2,PSF1,RING4,Y3	F
UniProtKB	Q03518	TAP1	GO:0140359		9606	TAP1,ABCB2,PSF1,RING4,Y3	F
UniProtKB	Q03519	TAP2	GO:0015433		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q03519	TAP2	GO:0015440		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q03519	TAP2	GO:0042626		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q03519	TAP2	GO:0015433		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q03519	TAP2	GO:0015433		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q03519	TAP2	GO:0015440		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q03519	TAP2	GO:0140359		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q03519	TAP2	GO:0015433		9606	TAP2,ABCB3,PSF2,RING11,Y1	F
UniProtKB	Q04656	ATP7A	GO:0043682		9606	ATP7A,MC1,MNK	F
UniProtKB	Q04656	ATP7A	GO:0140581		9606	ATP7A,MC1,MNK	F
UniProtKB	Q04656	ATP7A	GO:0019829		9606	ATP7A,MC1,MNK	F
UniProtKB	Q04656	ATP7A	GO:0016887		9606	ATP7A,MC1,MNK	F
UniProtKB	Q04656	ATP7A	GO:0140581		9606	ATP7A,MC1,MNK	F
UniProtKB	Q04656	ATP7A	GO:0140581		9606	ATP7A,MC1,MNK	F
UniProtKB	Q04656	ATP7A	GO:0043682		9606	ATP7A,MC1,MNK	F
UniProtKB	Q05BE5	DHX33	GO:0004386		9606	DHX33,hCG_1985693	F
UniProtKB	Q05BE5	DHX33	GO:0004386		9606	DHX33,hCG_1985693	F
UniProtKB	Q05BV1	SMC2	GO:0016887		9606	SMC2	F
UniProtKB	Q05BZ6	HLTF	GO:0140658		9606	HLTF	F
UniProtKB	Q05C17	BTAF1	GO:0016887		9606	BTAF1	F
UniProtKB	Q05C17	BTAF1	GO:0004386		9606	BTAF1	F
UniProtKB	Q05C31	Q05C31	GO:0016887		9606		F
UniProtKB	Q05C38	ABCA5	GO:0140359		9606	ABCA5	F
UniProtKB	Q05CT3	KIF3A	GO:0003777		9606	KIF3A	F
UniProtKB	Q05D74	SMC2	GO:0016887		9606	SMC2	F
UniProtKB	Q05D91	HYOU1	GO:0140662		9606	HYOU1	F
UniProtKB	Q05DF7	HLTF	GO:0140658		9606	HLTF	F
UniProtKB	Q05DQ5	HLTF	GO:0140658		9606	HLTF	F
UniProtKB	Q06609	RAD51	GO:0008094		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0017116		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0008094		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0140664		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0017116		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0017116		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q08211	DHX9	GO:0043138		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0003724		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:1990518		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:1990518		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0043138		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0033679		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0033679		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0034458		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0034458		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0003678		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0016887		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0003724		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0043138		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0004386		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0033679		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0004386		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0003678		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0003724		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0003724		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0003724		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08211	DHX9	GO:0016887		9606	DHX9,DDX9,LKP,NDH2	F
UniProtKB	Q08AH1	ACSM1	GO:0015645		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0102391		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0031956		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0015645		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0102391		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0031956		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0102391		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0004467		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH3	ACSM2A	GO:0015645		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0031956		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0031956		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0102391		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08EJ9	ABCA2	GO:0140359		9606	ABCA2	F
UniProtKB	Q09028	RBBP4	GO:0008094		9606	RBBP4,RBAP48	F
UniProtKB	Q09428	ABCC8	GO:0019829		9606	ABCC8,HRINS,SUR,SUR1	F
UniProtKB	Q09428	ABCC8	GO:0019829		9606	ABCC8,HRINS,SUR,SUR1	F
UniProtKB	Q09428	ABCC8	GO:0019829		9606	ABCC8,HRINS,SUR,SUR1	F
UniProtKB	Q09428	ABCC8	GO:0042626		9606	ABCC8,HRINS,SUR,SUR1	F
UniProtKB	Q09428	ABCC8	GO:0140359		9606	ABCC8,HRINS,SUR,SUR1	F
UniProtKB	Q0IIN5	VCP	GO:0016887		9606	VCP	F
UniProtKB	Q0QEN7	ATP5B	GO:0046961		9606	ATP5B	F
UniProtKB	Q0VDD8	DNAH14	GO:0008569		9606	DNAH14,C1orf67	F
UniProtKB	Q0VDD8	DNAH14	GO:0003777		9606	DNAH14,C1orf67	F
UniProtKB	Q0VDD8	DNAH14	GO:0016887		9606	DNAH14,C1orf67	F
UniProtKB	Q0VDF9	HSPA14	GO:0016887		9606	HSPA14,HSP60,HSP70L1	F
UniProtKB	Q0VDF9	HSPA14	GO:0140662		9606	HSPA14,HSP60,HSP70L1	F
UniProtKB	Q0ZAJ1	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	Q0ZAJ2	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	Q0ZAJ4	MLH1	GO:0016887		9606	MLH1	F
UniProtKB	Q0ZAJ4	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	Q0ZAJ5	MLH1	GO:0016887		9606	MLH1	F
UniProtKB	Q0ZAJ5	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	Q0ZAJ7	MLH1	GO:0016887		9606	MLH1	F
UniProtKB	Q0ZAJ7	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	Q12756	KIF1A	GO:0008574		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12756	KIF1A	GO:0003777		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12756	KIF1A	GO:0016887		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12756	KIF1A	GO:0003777		9606	KIF1A,ATSV,C2orf20	F
UniProtKB	Q12830	BPTF	GO:0008094		9606	BPTF,FAC1,FALZ	F
UniProtKB	Q12840	KIF5A	GO:0008574		9606	KIF5A,NKHC1	F
UniProtKB	Q12840	KIF5A	GO:0003777		9606	KIF5A,NKHC1	F
UniProtKB	Q12840	KIF5A	GO:0016887		9606	KIF5A,NKHC1	F
UniProtKB	Q12840	KIF5A	GO:0003777		9606	KIF5A,NKHC1	F
UniProtKB	Q12847	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	Q12848	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	Q12848	TAP1	GO:0140359		9606	TAP1	F
UniProtKB	Q12873	CHD3	GO:0016887		9606	CHD3	F
UniProtKB	Q12873	CHD3	GO:0140658		9606	CHD3	F
UniProtKB	Q12873	CHD3	GO:0140658		9606	CHD3	F
UniProtKB	Q12873	CHD3	GO:0004386		9606	CHD3	F
UniProtKB	Q12873	CHD3	GO:0003678		9606	CHD3	F
UniProtKB	Q12873	CHD3	GO:0140658		9606	CHD3	F
UniProtKB	Q12873	CHD3	GO:0016887		9606	CHD3	F
UniProtKB	Q12873	CHD3	GO:0004386		9606	CHD3	F
UniProtKB	Q12931	TRAP1	GO:0016887		9606	TRAP1,HSP75	F
UniProtKB	Q12965	MYO1E	GO:0000146		9606	MYO1E,MYO1C	F
UniProtKB	Q12965	MYO1E	GO:0016887		9606	MYO1E,MYO1C	F
UniProtKB	Q13013	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	Q13038	ABC2	GO:0140359		9606	ABC2	F
UniProtKB	Q13039	ABCA2	GO:0016887		9606	ABCA2	F
UniProtKB	Q13039	ABCA2	GO:0140359		9606	ABCA2	F
UniProtKB	Q13206	DDX10	GO:0003724		9606	DDX10	F
UniProtKB	Q13206	DDX10	GO:0004386		9606	DDX10	F
UniProtKB	Q13206	DDX10	GO:0003724		9606	DDX10	F
UniProtKB	Q13206	DDX10	GO:0003724		9606	DDX10	F
UniProtKB	Q13206	DDX10	GO:0016887		9606	DDX10	F
UniProtKB	Q13283	G3BP1	GO:0004386		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0003678		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0003724		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0003678		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0003724		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0003678		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0003724		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0033677		9606	G3BP1,G3BP	F
UniProtKB	Q13283	G3BP1	GO:0016887		9606	G3BP1,G3BP	F
UniProtKB	Q13401	PMS2P3	GO:0016887		9606	PMS2P3,PMS2L3,PMS2L9,PMS5,PMSR3	F
UniProtKB	Q13401	PMS2P3	GO:0016887		9606	PMS2P3,PMS2L3,PMS2L9,PMS5,PMSR3	F
UniProtKB	Q13401	PMS2P3	GO:0140664		9606	PMS2P3,PMS2L3,PMS2L9,PMS5,PMSR3	F
UniProtKB	Q13402	MYO7A	GO:0000146		9606	MYO7A,USH1B	F
UniProtKB	Q13402	MYO7A	GO:0000146		9606	MYO7A,USH1B	F
UniProtKB	Q13409	DYNC1I2	GO:0003777		9606	DYNC1I2,DNCI2,DNCIC2	F
UniProtKB	Q13415	ORC1	GO:0016887		9606	ORC1,ORC1L,PARC1	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0016887		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0016887		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0000146		9606	MYO9B,MYR5	F
UniProtKB	Q13488	TCIRG1	GO:0046961		9606	TCIRG1,ATP6N1C,ATP6V0A3	F
UniProtKB	Q13488	TCIRG1	GO:0046961		9606	TCIRG1,ATP6N1C,ATP6V0A3	F
UniProtKB	Q13608	PEX6	GO:0016887		9606	PEX6,PXAAA1	F
UniProtKB	Q13608	PEX6	GO:0016887		9606	PEX6,PXAAA1	F
UniProtKB	Q13608	PEX6	GO:0016887		9606	PEX6,PXAAA1	F
UniProtKB	Q13608	PEX6	GO:0016887		9606	PEX6,PXAAA1	F
UniProtKB	Q13670	PMS2P11	GO:0016887		9606	PMS2P11,PMS2L11,PMSR6	F
UniProtKB	Q13733	ATP1A4	GO:0019829		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0019829		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0008556		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0016887		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13733	ATP1A4	GO:0005391		9606	ATP1A4,ATP1AL2	F
UniProtKB	Q13798	ara	GO:0140359		9606	ara	F
UniProtKB	Q13798	ara	GO:0042626		9606	ara	F
UniProtKB	Q13798	ara	GO:0042626		9606	ara	F
UniProtKB	Q13838	DDX39B	GO:0003724		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0003724		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0008186		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0003724		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0004386		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0003724		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0003724		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0016887		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0003724		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q13838	DDX39B	GO:0016887		9606	DDX39B,BAT1,UAP56	F
UniProtKB	Q14147	DHX34	GO:0004386		9606	DHX34,DDX34,KIAA0134	F
UniProtKB	Q14147	DHX34	GO:0004386		9606	DHX34,DDX34,KIAA0134	F
UniProtKB	Q14147	DHX34	GO:0003724		9606	DHX34,DDX34,KIAA0134	F
UniProtKB	Q14147	DHX34	GO:0016887		9606	DHX34,DDX34,KIAA0134	F
UniProtKB	Q14147	DHX34	GO:0016887		9606	DHX34,DDX34,KIAA0134	F
UniProtKB	Q14149	MORC3	GO:0016887		9606	MORC3,KIAA0136,NXP2,ZCWCC3	F
UniProtKB	Q14191	WRN	GO:0009378		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0043138		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0004386		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0043138		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0004386		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0043138		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0009378		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0061749		9606	WRN,RECQ3,RECQL2	F
