GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VKI1	AXX17_At3g21270	GO:0003774		3702	AXX17_At3g21270	F
UniProtKB	A0A178VM63	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VM63	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VMQ1	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VMQ1	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VNQ2	AXX17_At2g29680	GO:0003774		3702	AXX17_At2g29680	F
UniProtKB	A0A178VNQ2	AXX17_At2g29680	GO:0003774		3702	AXX17_At2g29680	F
UniProtKB	A0A178VNW3	AXX17_At3g11980	GO:0003777		3702	AXX17_At3g11980	F
UniProtKB	A0A178VP52	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VP70	AXX17_At3g17510	GO:0003777		3702	AXX17_At3g17510,AN1_LOCUS13051,C24_LOCUS12884	F
UniProtKB	A0A178VPG1	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VQC5	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VQY9	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VRA9	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VRD5	AXX17_At2g16780	GO:0003777		3702	AXX17_At2g16780,AN1_LOCUS8508,C24_LOCUS8358	F
UniProtKB	A0A178VRX0	AXX17_At2g28150	GO:0003774		3702	AXX17_At2g28150	F
UniProtKB	A0A178VVT7	AXX17_At2g34210	GO:0003777		3702	AXX17_At2g34210,AT9943_LOCUS8747	F
UniProtKB	A0A178VWG5	AXX17_At2g15590	GO:0003774		3702	AXX17_At2g15590	F
UniProtKB	A0A178VWG5	AXX17_At2g15590	GO:0003774		3702	AXX17_At2g15590	F
UniProtKB	A0A178VXB6	AXX17_At2g18190	GO:0003777		3702	AXX17_At2g18190	F
UniProtKB	A0A178VYA6	AXX17_At2g45290	GO:0003777		3702	AXX17_At2g45290	F
UniProtKB	A0A178VYL9	AXX17_At2g15590	GO:0003774		3702	AXX17_At2g15590	F
UniProtKB	A0A178VYL9	AXX17_At2g15590	GO:0003774		3702	AXX17_At2g15590	F
UniProtKB	A0A178VZ08	AXX17_At2g32850	GO:0003777		3702	AXX17_At2g32850,AN1_LOCUS10072,C24_LOCUS9918	F
UniProtKB	A0A178W2C1	AXX17_At2g16850	GO:0003777		3702	AXX17_At2g16850,AT9943_LOCUS7307	F
UniProtKB	A0A178W2E5	AXX17_At1g03450	GO:0003774		3702	AXX17_At1g03450	F
UniProtKB	A0A178W2E5	AXX17_At1g03450	GO:0003774		3702	AXX17_At1g03450	F
UniProtKB	A0A178W734	AXX17_At1g03900	GO:0003774		3702	AXX17_At1g03900,At1g04600	F
UniProtKB	A0A178W734	AXX17_At1g03900	GO:0003774		3702	AXX17_At1g03900,At1g04600	F
UniProtKB	A0A178W8M3	AXX17_At1g08560	GO:0003774		3702	AXX17_At1g08560	F
UniProtKB	A0A178W8M3	AXX17_At1g08560	GO:0003774		3702	AXX17_At1g08560	F
UniProtKB	A0A178W9D2	AXX17_At1g01050	GO:0003777		3702	AXX17_At1g01050	F
UniProtKB	A0A178W9U1	AXX17_At1g19470	GO:0003777		3702	AXX17_At1g19470,AT9943_LOCUS1604	F
UniProtKB	A0A178WA22	AXX17_At1g18480	GO:0003774		3702	AXX17_At1g18480,At1g17580	F
UniProtKB	A0A178WA22	AXX17_At1g18480	GO:0003774		3702	AXX17_At1g18480,At1g17580	F
UniProtKB	A0A178WAF4	AXX17_At1g19300	GO:0003777		3702	AXX17_At1g19300	F
UniProtKB	A0A178WAG3	AXX17_At1g19300	GO:0003777		3702	AXX17_At1g19300	F
UniProtKB	A0A178WB04	AXX17_At1g09000	GO:0003777		3702	AXX17_At1g09000	F
UniProtKB	A0A178WCN6	AXX17_At1g66410	GO:0003777		3702	AXX17_At1g66410	F
UniProtKB	A0A178WD90	AXX17_At1g44560	GO:0003774		3702	AXX17_At1g44560	F
UniProtKB	A0A178WD90	AXX17_At1g44560	GO:0003774		3702	AXX17_At1g44560	F
UniProtKB	A0A178WDI3	AXX17_At1g21030	GO:0003777		3702	AXX17_At1g21030	F
UniProtKB	A0A178WDS6	AXX17_At1g22830	GO:0003777		3702	AXX17_At1g22830,AN1_LOCUS2312	F
UniProtKB	A0A178WER3	AXX17_At1g66410	GO:0003777		3702	AXX17_At1g66410	F
UniProtKB	A0A178WFK7	AXX17_At1g21030	GO:0003777		3702	AXX17_At1g21030	F
UniProtKB	A0A178WHL6	AXX17_At1g52630	GO:0003777		3702	AXX17_At1g52630	F
UniProtKB	A0A178WJ72	AXX17_At1g57080	GO:0003777		3702	AXX17_At1g57080	F
UniProtKB	A0A178WJA4	XIE	GO:0003774		3702	XIE,ATXIE,MYOSIN XI E,At1g54560,T22H22.1,T22H22_1	F
UniProtKB	A0A178WJA4	XIE	GO:0003774		3702	XIE,ATXIE,MYOSIN XI E,At1g54560,T22H22.1,T22H22_1	F
UniProtKB	A0A178WKU0	AXX17_At1g12840	GO:0003777		3702	AXX17_At1g12840,AN1_LOCUS1350,C24_LOCUS1267	F
UniProtKB	A0A178WMC6	AXX17_At1g50170	GO:0003777		3702	AXX17_At1g50170	F
UniProtKB	A0A178WMW2	AXX17_At1g68140	GO:0003777		3702	AXX17_At1g68140	F
UniProtKB	A0A178WRF6	AXX17_At1g19260	GO:0003777		3702	AXX17_At1g19260	F
UniProtKB	A0A1I9LLG4	At3g10180	GO:0003777		3702	At3g10180	F
UniProtKB	A0A1I9LLW5	ATM1	GO:0003774		3702	ATM1,MYOSIN,myosin 1,At3g19960	F
UniProtKB	A0A1I9LLW5	ATM1	GO:0003774		3702	ATM1,MYOSIN,myosin 1,At3g19960	F
UniProtKB	A0A1I9LMT1	At3g10310	GO:0003777		3702	At3g10310	F
UniProtKB	A0A1I9LN37	POK1	GO:0003777		3702	POK1,At3g17360	F
UniProtKB	A0A1I9LN38	POK1	GO:0003777		3702	POK1,At3g17360	F
UniProtKB	A0A1I9LN46	At3g51150	GO:0003777		3702	At3g51150	F
UniProtKB	A0A1I9LP88	MRH2	GO:0003777		3702	MRH2,ARK1,AtKINUc,CA-ROP2 ENHANCER 1,CAE1,MORPHOGENESIS OF ROOT HAIR 2,gene A,At3g54870	F
UniProtKB	A0A1I9LPH5	KICP-02	GO:0003777		3702	KICP-02,At3g50240	F
UniProtKB	A0A1I9LPH6	KICP-02	GO:0003777		3702	KICP-02,At3g50240	F
UniProtKB	A0A1I9LR98	At3g20150	GO:0003777		3702	At3g20150	F
UniProtKB	A0A1I9LSV1	KP1	GO:0003777		3702	KP1,ATKP1,AtKIN14h,kinesin-like protein 1,At3g44730	F
UniProtKB	A0A1I9LTB3	XIJ	GO:0003774		3702	XIJ,ATMYOS3,ATXIJ,MYA3,MYOSIN A3,MYOSIN XI J,MYOSIN XI-16,XI-16,At3g58160	F
UniProtKB	A0A1I9LTB3	XIJ	GO:0003774		3702	XIJ,ATMYOS3,ATXIJ,MYA3,MYOSIN A3,MYOSIN XI J,MYOSIN XI-16,XI-16,At3g58160	F
UniProtKB	A0A1I9LTB4	XIJ	GO:0003774		3702	XIJ,ATMYOS3,ATXIJ,MYA3,MYOSIN A3,MYOSIN XI J,MYOSIN XI-16,XI-16,At3g58160	F
UniProtKB	A0A1I9LTB4	XIJ	GO:0003774		3702	XIJ,ATMYOS3,ATXIJ,MYA3,MYOSIN A3,MYOSIN XI J,MYOSIN XI-16,XI-16,At3g58160	F
UniProtKB	A0A1P8AMI8	ARK2	GO:0003777		3702	ARK2,AtKINUb,armadillo repeat kinesin 2,gene B,At1g01950,F22M8.8,F22M8_8	F
UniProtKB	A0A1P8AN53	At1g72250	GO:0003777		3702	At1g72250,T9N14.6,T9N14_6	F
UniProtKB	A0A1P8AN70	At1g72250	GO:0003777		3702	At1g72250,T9N14.6,T9N14_6	F
UniProtKB	A0A1P8AN92	At1g73860	GO:0003777		3702	At1g73860,F2P9.27,F2P9_27	F
UniProtKB	A0A1P8APW4	XIC	GO:0003774		3702	XIC,ATXI-C,ATXIC,MYOSIN XI C,At1g08730,F22O13.200,F22O13_200	F
UniProtKB	A0A1P8APW4	XIC	GO:0003774		3702	XIC,ATXI-C,ATXIC,MYOSIN XI C,At1g08730,F22O13.200,F22O13_200	F
UniProtKB	A0A1P8ARX4	XIB	GO:0003774		3702	XIB,ATXIB,MYOSIN XI B,MYOSIN XI-8,XI-8,XI-B,myosin XI B,At1g04160,F20D22.7,F20D22_7	F
UniProtKB	A0A1P8ARX4	XIB	GO:0003774		3702	XIB,ATXIB,MYOSIN XI B,MYOSIN XI-8,XI-8,XI-B,myosin XI B,At1g04160,F20D22.7,F20D22_7	F
UniProtKB	A0A1P8AT87	At1g63640	GO:0003777		3702	At1g63640,F2K11.1,F2K11_1	F
UniProtKB	A0A1P8ATA6	At1g63640	GO:0003777		3702	At1g63640,F2K11.1,F2K11_1	F
UniProtKB	A0A1P8ATE2	At1g09170	GO:0003777		3702	At1g09170,T12M4.14,T12M4_14	F
UniProtKB	A0A1P8ATF3	At1g09170	GO:0003777		3702	At1g09170,T12M4.14,T12M4_14	F
UniProtKB	A0A1P8ATG3	At1g09170	GO:0003777		3702	At1g09170,T12M4.14,T12M4_14	F
UniProtKB	A0A1P8ATH5	At1g09170	GO:0003777		3702	At1g09170,T12M4.14,T12M4_14	F
UniProtKB	A0A1P8ATI1	At1g09170	GO:0003777		3702	At1g09170,T12M4.14,T12M4_14	F
UniProtKB	A0A1P8ATM8	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATN1	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATN3	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATN4	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATN6	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATP9	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATQ5	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATR5	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8ATS3	At1g20060	GO:0003777		3702	At1g20060,T20H2.17,T20H2_17	F
UniProtKB	A0A1P8AVA1	At1g18410	GO:0003777		3702	At1g18410,F15H18.10,F15H18_10	F
UniProtKB	A0A1P8AVE6	At1g18410	GO:0003777		3702	At1g18410,F15H18.10,F15H18_10	F
UniProtKB	A0A1P8AVE8	At1g18410	GO:0003777		3702	At1g18410,F15H18.10,F15H18_10	F
UniProtKB	A0A1P8AXI6	XIF	GO:0003774		3702	XIF,ATMYO5,ATXIF,MYOSIN 5,MYOSIN XI F,myosin-like protein XIF,At2g31900,F20M17.6,F20M17_6	F
UniProtKB	A0A1P8AXI9	XIF	GO:0003774		3702	XIF,ATMYO5,ATXIF,MYOSIN 5,MYOSIN XI F,myosin-like protein XIF,At2g31900,F20M17.6,F20M17_6	F
UniProtKB	A0A1P8AXI9	XIF	GO:0003774		3702	XIF,ATMYO5,ATXIF,MYOSIN 5,MYOSIN XI F,myosin-like protein XIF,At2g31900,F20M17.6,F20M17_6	F
UniProtKB	A0A1P8AXP2	XIF	GO:0003774		3702	XIF,ATMYO5,ATXIF,MYOSIN 5,MYOSIN XI F,myosin-like protein XIF,At2g31900,F20M17.6,F20M17_6	F
UniProtKB	A0A1P8AXP2	XIF	GO:0003774		3702	XIF,ATMYO5,ATXIF,MYOSIN 5,MYOSIN XI F,myosin-like protein XIF,At2g31900,F20M17.6,F20M17_6	F
UniProtKB	A0A1P8AY44	At2g28620	GO:0003777		3702	At2g28620,T8O18.9,T8O18_9	F
UniProtKB	A0A1P8AZD5	XID	GO:0003774		3702	XID,ATXI-D,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZD5	XID	GO:0003774		3702	XID,ATXI-D,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZE5	XID	GO:0003774		3702	XID,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZE5	XID	GO:0003774		3702	XID,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZF2	XID	GO:0003774		3702	XID,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZF4	XID	GO:0003774		3702	XID,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZF4	XID	GO:0003774		3702	XID,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZG5	XID	GO:0003774		3702	XID,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8AZG5	XID	GO:0003774		3702	XID,ATXID,MYOSIN XI D,myosin XI D,At2g33240,F25I18.2,F25I18_2	F
UniProtKB	A0A1P8B002	At2g22610	GO:0003777		3702	At2g22610,T9I22.5,T9I22_5	F
UniProtKB	A0A1P8B2Y8	XIG	GO:0003774		3702	XIG,ATXIG,MYOSIN XI G,myosin-like protein XIG,At2g20290,F11A3.16,F11A3_16	F
UniProtKB	A0A1P8B2Y8	XIG	GO:0003774		3702	XIG,ATXIG,MYOSIN XI G,myosin-like protein XIG,At2g20290,F11A3.16,F11A3_16	F
UniProtKB	A0A1P8B303	XIG	GO:0003774		3702	XIG,ATXIG,MYOSIN XI G,myosin-like protein XIG,At2g20290,F11A3.16,F11A3_16	F
UniProtKB	A0A1P8B303	XIG	GO:0003774		3702	XIG,ATXIG,MYOSIN XI G,myosin-like protein XIG,At2g20290,F11A3.16,F11A3_16	F
UniProtKB	A0A1P8B304	XIG	GO:0003774		3702	XIG,ATXIG,MYOSIN XI G,myosin-like protein XIG,At2g20290,F11A3.16,F11A3_16	F
UniProtKB	A0A1P8B304	XIG	GO:0003774		3702	XIG,ATXIG,MYOSIN XI G,myosin-like protein XIG,At2g20290,F11A3.16,F11A3_16	F
UniProtKB	A0A1P8B319	At2g47500	GO:0003777		3702	At2g47500,T30B22.20	F
UniProtKB	A0A1P8B454	XI-I	GO:0003774		3702	XI-I,ATXI-I,MYOSIN XI I,MYOSIN XI-15,XI-15,At4g33200,F4I10.130,F4I10_130	F
UniProtKB	A0A1P8B454	XI-I	GO:0003774		3702	XI-I,ATXI-I,MYOSIN XI I,MYOSIN XI-15,XI-15,At4g33200,F4I10.130,F4I10_130	F
UniProtKB	A0A1P8B4A4	VIIIB	GO:0003774		3702	VIIIB,ATVIIIB,MYOSIN VIII B,At4g27370,F27G19.14	F
UniProtKB	A0A1P8B4A4	VIIIB	GO:0003774		3702	VIIIB,ATVIIIB,MYOSIN VIII B,At4g27370,F27G19.14	F
UniProtKB	A0A1P8B4C4	VIIIB	GO:0003774		3702	VIIIB,ATVIIIB,MYOSIN VIII B,At4g27370,F27G19.14	F
UniProtKB	A0A1P8B4C4	VIIIB	GO:0003774		3702	VIIIB,ATVIIIB,MYOSIN VIII B,At4g27370,F27G19.14	F
UniProtKB	A0A1P8B702	ATK5	GO:0003777		3702	ATK5,kinesin 5,At4g05190,C17L7.110,C17L7_110	F
UniProtKB	A0A1P8BB82	ATK3	GO:0003777		3702	ATK3,KATC,MRB17.18,kinesin 3,At5g54670	F
UniProtKB	A0A1P8BCY2	XIK	GO:0003774		3702	XIK,ATXIK,MYOSIN XI K,MYOSIN XI-17,XI-17,XI-K,At5g20490,F7C8.80,F7C8_80	F
UniProtKB	A0A1P8BCY2	XIK	GO:0003774		3702	XIK,ATXIK,MYOSIN XI K,MYOSIN XI-17,XI-17,XI-K,At5g20490,F7C8.80,F7C8_80	F
UniProtKB	A0A1P8BDH1	At5g53310	GO:0003774		3702	At5g53310,K19E1.11,K19E1_11	F
UniProtKB	A0A1P8BDN5	KAC2	GO:0003777		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	F
UniProtKB	A0A1P8BDP2	KAC2	GO:0003777		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	F
UniProtKB	A0A1P8BDP7	KAC2	GO:0003777		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	F
UniProtKB	A0A1P8BDQ0	KAC2	GO:0003777		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	F
UniProtKB	A0A1P8BDS9	KAC2	GO:0003777		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	F
UniProtKB	A0A1P8BGR0	At5g06670	GO:0003777		3702	At5g06670,F15M7.20,F15M7_20	F
UniProtKB	A0A1P8BGS8	At5g06670	GO:0003777		3702	At5g06670,F15M7.20,F15M7_20	F
UniProtKB	A0A1P8BGT7	At5g06670	GO:0003777		3702	At5g06670,F15M7.20,F15M7_20	F
UniProtKB	A0A1P8BGU4	MSL3.50	GO:0003777		3702	MSL3.50,MSL3_50,At5g60930	F
UniProtKB	A0A1P8BH14	MDH9.19	GO:0003777		3702	MDH9.19,MDH9_19,At5g42490	F
UniProtKB	A0A1P8BH75	At5g27950	GO:0003777		3702	At5g27950,F15F15.20,F15F15_20	F
UniProtKB	A0A2H1ZE53	At5g02370	GO:0003777		3702	At5g02370,T1E22.130,T1E22_130	F
UniProtKB	A0A2H1ZEB7	At1g18410	GO:0003777		3702	At1g18410,F15H18.10,F15H18_10	F
UniProtKB	A0A2H1ZEF8	At1g72250	GO:0003777		3702	At1g72250,T9N14.6,T9N14_6	F
UniProtKB	A0A2H1ZEJ0	At3g45850	GO:0003777		3702	At3g45850	F
UniProtKB	A0A348B7A5	ATXI-E	GO:0003774		3702	ATXI-E,At1g54560	F
UniProtKB	A0A348B7A5	ATXI-E	GO:0003774		3702	ATXI-E,At1g54560	F
UniProtKB	A0A348B7A6	ATXI-G	GO:0003774		3702	ATXI-G	F
UniProtKB	A0A348B7A6	ATXI-G	GO:0003774		3702	ATXI-G	F
UniProtKB	A0A384KGH8	AXX17_At5g23510	GO:0003777		3702	AXX17_At5g23510,At5g23910	F
UniProtKB	A0A384L023	AXX17_At2g24700	GO:0003777		3702	AXX17_At2g24700,At2g28620,AN1_LOCUS9265,AT9943_LOCUS7939,C24_LOCUS9115	F
UniProtKB	A0A384LDA3	AXX17_At3g44410	GO:0003777		3702	AXX17_At3g44410	F
UniProtKB	A0A384LJH0	AXX17_At1g49050	GO:0003774		3702	AXX17_At1g49050,At1g54560	F
UniProtKB	A0A384LJH0	AXX17_At1g49050	GO:0003774		3702	AXX17_At1g49050,At1g54560	F
UniProtKB	A0A5S9S5Q3	AN1_LOCUS226	GO:0003777		3702	AN1_LOCUS226,AT9943_LOCUS86,C24_LOCUS134	F
UniProtKB	A0A5S9SHL0	AT9943_LOCUS282	GO:0003774		3702	AT9943_LOCUS282,C24_LOCUS369	F
UniProtKB	A0A5S9SHL0	AT9943_LOCUS282	GO:0003774		3702	AT9943_LOCUS282,C24_LOCUS369	F
UniProtKB	A0A5S9SKH4	C24_LOCUS417	GO:0003774		3702	C24_LOCUS417	F
UniProtKB	A0A5S9SKH4	C24_LOCUS417	GO:0003774		3702	C24_LOCUS417	F
UniProtKB	A0A5S9TD77	AT9943_LOCUS706	GO:0003774		3702	AT9943_LOCUS706,C24_LOCUS864	F
UniProtKB	A0A5S9TD77	AT9943_LOCUS706	GO:0003774		3702	AT9943_LOCUS706,C24_LOCUS864	F
UniProtKB	A0A5S9TDS0	C24_LOCUS906	GO:0003777		3702	C24_LOCUS906	F
UniProtKB	A0A5S9UVU5	C24_LOCUS1809	GO:0003774		3702	C24_LOCUS1809	F
UniProtKB	A0A5S9UVU5	C24_LOCUS1809	GO:0003774		3702	C24_LOCUS1809	F
UniProtKB	A0A5S9V0B1	C24_LOCUS1905	GO:0003777		3702	C24_LOCUS1905	F
UniProtKB	A0A5S9V0Q3	C24_LOCUS1890	GO:0003777		3702	C24_LOCUS1890	F
UniProtKB	A0A5S9V840	C24_LOCUS2053	GO:0003777		3702	C24_LOCUS2053	F
UniProtKB	A0A5S9VH71	C24_LOCUS2224	GO:0003777		3702	C24_LOCUS2224	F
UniProtKB	A0A5S9WMB7	C24_LOCUS3565	GO:0003774		3702	C24_LOCUS3565	F
UniProtKB	A0A5S9WMB7	C24_LOCUS3565	GO:0003774		3702	C24_LOCUS3565	F
UniProtKB	A0A5S9WMU4	C24_LOCUS4805	GO:0003777		3702	C24_LOCUS4805	F
UniProtKB	A0A5S9WNH9	C24_LOCUS4031	GO:0003774		3702	C24_LOCUS4031	F
UniProtKB	A0A5S9WNH9	C24_LOCUS4031	GO:0003774		3702	C24_LOCUS4031	F
UniProtKB	A0A5S9WPZ7	C24_LOCUS4470	GO:0003774		3702	C24_LOCUS4470	F
UniProtKB	A0A5S9WPZ7	C24_LOCUS4470	GO:0003774		3702	C24_LOCUS4470	F
UniProtKB	A0A5S9WQ72	C24_LOCUS4570	GO:0003777		3702	C24_LOCUS4570	F
UniProtKB	A0A5S9WRT9	C24_LOCUS5248	GO:0003777		3702	C24_LOCUS5248	F
UniProtKB	A0A5S9WTR8	C24_LOCUS6147	GO:0003777		3702	C24_LOCUS6147	F
UniProtKB	A0A5S9WU60	C24_LOCUS6311	GO:0003777		3702	C24_LOCUS6311	F
UniProtKB	A0A5S9WXX9	C24_LOCUS7647	GO:0003777		3702	C24_LOCUS7647	F
UniProtKB	A0A5S9WZP0	C24_LOCUS8237	GO:0003774		3702	C24_LOCUS8237	F
UniProtKB	A0A5S9WZP0	C24_LOCUS8237	GO:0003774		3702	C24_LOCUS8237	F
UniProtKB	A0A5S9X047	C24_LOCUS8364	GO:0003777		3702	C24_LOCUS8364	F
UniProtKB	A0A5S9X0G4	C24_LOCUS8493	GO:0003777		3702	C24_LOCUS8493	F
UniProtKB	A0A5S9X337	C24_LOCUS9458	GO:0003774		3702	C24_LOCUS9458	F
UniProtKB	A0A5S9X337	C24_LOCUS9458	GO:0003774		3702	C24_LOCUS9458	F
UniProtKB	A0A5S9X3H4	C24_LOCUS9604	GO:0003774		3702	C24_LOCUS9604	F
UniProtKB	A0A5S9X3H4	C24_LOCUS9604	GO:0003774		3702	C24_LOCUS9604	F
UniProtKB	A0A5S9X4T0	AN1_LOCUS10200	GO:0003777		3702	AN1_LOCUS10200,C24_LOCUS10046	F
UniProtKB	A0A5S9X7T1	C24_LOCUS11117	GO:0003777		3702	C24_LOCUS11117	F
UniProtKB	A0A5S9XBA6	C24_LOCUS12357	GO:0003777		3702	C24_LOCUS12357	F
UniProtKB	A0A5S9XD01	C24_LOCUS12962	GO:0003777		3702	C24_LOCUS12962	F
UniProtKB	A0A5S9XDJ6	C24_LOCUS13153	GO:0003777		3702	C24_LOCUS13153	F
UniProtKB	A0A5S9XDV5	C24_LOCUS13275	GO:0003777		3702	C24_LOCUS13275	F
UniProtKB	A0A5S9XE90	C24_LOCUS13254	GO:0003774		3702	C24_LOCUS13254	F
UniProtKB	A0A5S9XE90	C24_LOCUS13254	GO:0003774		3702	C24_LOCUS13254	F
UniProtKB	A0A5S9XEZ7	C24_LOCUS13670	GO:0003777		3702	C24_LOCUS13670	F
UniProtKB	A0A5S9XHU1	C24_LOCUS14676	GO:0003777		3702	C24_LOCUS14676	F
UniProtKB	A0A5S9XHW6	C24_LOCUS14587	GO:0003777		3702	C24_LOCUS14587	F
UniProtKB	A0A5S9XI59	C24_LOCUS14800	GO:0003777		3702	C24_LOCUS14800	F
UniProtKB	A0A5S9XKB5	C24_LOCUS15259	GO:0003777		3702	C24_LOCUS15259	F
UniProtKB	A0A5S9XLG3	C24_LOCUS15358	GO:0003777		3702	C24_LOCUS15358	F
UniProtKB	A0A5S9XM37	C24_LOCUS16077	GO:0003774		3702	C24_LOCUS16077	F
UniProtKB	A0A5S9XM37	C24_LOCUS16077	GO:0003774		3702	C24_LOCUS16077	F
UniProtKB	A0A5S9XPR8	C24_LOCUS17079	GO:0003777		3702	C24_LOCUS17079	F
UniProtKB	A0A5S9XSG8	C24_LOCUS17929	GO:0003777		3702	C24_LOCUS17929	F
UniProtKB	A0A5S9XU15	C24_LOCUS17956	GO:0003777		3702	C24_LOCUS17956	F
UniProtKB	A0A5S9XVC0	C24_LOCUS19053	GO:0003777		3702	C24_LOCUS19053	F
UniProtKB	A0A5S9XWB1	C24_LOCUS19398	GO:0003774		3702	C24_LOCUS19398	F
UniProtKB	A0A5S9XWB1	C24_LOCUS19398	GO:0003774		3702	C24_LOCUS19398	F
UniProtKB	A0A5S9XWS0	C24_LOCUS19552	GO:0003774		3702	C24_LOCUS19552	F
UniProtKB	A0A5S9XWS0	C24_LOCUS19552	GO:0003774		3702	C24_LOCUS19552	F
UniProtKB	A0A5S9XY58	C24_LOCUS20037	GO:0003774		3702	C24_LOCUS20037	F
UniProtKB	A0A5S9XY58	C24_LOCUS20037	GO:0003774		3702	C24_LOCUS20037	F
UniProtKB	A0A5S9Y0P7	AT9943_LOCUS18116	GO:0003777		3702	AT9943_LOCUS18116,C24_LOCUS20925	F
UniProtKB	A0A5S9Y2P1	C24_LOCUS21378	GO:0003777		3702	C24_LOCUS21378	F
UniProtKB	A0A5S9Y3B2	C24_LOCUS21732	GO:0003777		3702	C24_LOCUS21732	F
UniProtKB	A0A5S9Y6X3	C24_LOCUS23017	GO:0003777		3702	C24_LOCUS23017	F
UniProtKB	A0A5S9Y862	C24_LOCUS23407	GO:0003777		3702	C24_LOCUS23407	F
UniProtKB	A0A5S9Y8N2	C24_LOCUS23313	GO:0003777		3702	C24_LOCUS23313	F
UniProtKB	A0A5S9YA84	C24_LOCUS24259	GO:0003777		3702	C24_LOCUS24259	F
UniProtKB	A0A5S9YEL7	C24_LOCUS25526	GO:0003774		3702	C24_LOCUS25526	F
UniProtKB	A0A5S9YEL7	C24_LOCUS25526	GO:0003774		3702	C24_LOCUS25526	F
UniProtKB	A0A5S9YFW0	C24_LOCUS26221	GO:0003777		3702	C24_LOCUS26221	F
UniProtKB	A0A5S9YIA5	C24_LOCUS26789	GO:0003777		3702	C24_LOCUS26789	F
UniProtKB	A0A5S9YIF2	C24_LOCUS26696	GO:0003777		3702	C24_LOCUS26696	F
UniProtKB	A0A654E820	AN1_LOCUS457	GO:0003774		3702	AN1_LOCUS457	F
UniProtKB	A0A654E820	AN1_LOCUS457	GO:0003774		3702	AN1_LOCUS457	F
UniProtKB	A0A654E854	At1g08730	GO:0003774		3702	At1g08730,AN1_LOCUS949	F
UniProtKB	A0A654E854	At1g08730	GO:0003774		3702	At1g08730,AN1_LOCUS949	F
UniProtKB	A0A654E8U0	AN1_LOCUS505	GO:0003774		3702	AN1_LOCUS505	F
UniProtKB	A0A654E8U0	AN1_LOCUS505	GO:0003774		3702	AN1_LOCUS505	F
UniProtKB	A0A654EA33	AN1_LOCUS991	GO:0003777		3702	AN1_LOCUS991	F
