GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1P8B985	At4g20320	GO:0006241		3702	At4g20320,F1C12.230,F1C12_230	P
UniProtKB	A0A1P8B985	At4g20320	GO:0044210		3702	At4g20320,F1C12.230,F1C12_230	P
UniProtKB	A0A1P8B985	At4g20320	GO:0044210		3702	At4g20320,F1C12.230,F1C12_230	P
UniProtKB	A0A1P8B9C5	APT5	GO:0006166		3702	APT5,At5g11160,F2I11.50,F2I11_50	P
UniProtKB	A0A1P8B9C5	APT5	GO:0044209		3702	APT5,At5g11160,F2I11.50,F2I11_50	P
UniProtKB	A0A1P8B9M3	F8H	GO:0006486		3702	F8H,FRA8 homolog,MRN17.17,MRN17_17,At5g22940	P
UniProtKB	A0A1P8BA73	At5g66420	GO:1901135		3702	At5g66420,K1F13.7,K1F13_7	P
UniProtKB	A0A1P8BAD3	At5g20260	GO:0006486		3702	At5g20260,F5O24.150,F5O24_150	P
UniProtKB	A0A1P8BAP0	ADK2	GO:0004001		3702	ADK2,ADENOSINE KINASE 2,adenosine kinase 2,At5g03300,F12E4.30,F12E4_30	F
UniProtKB	A0A1P8BAP0	ADK2	GO:0006166		3702	ADK2,ADENOSINE KINASE 2,adenosine kinase 2,At5g03300,F12E4.30,F12E4_30	P
UniProtKB	A0A1P8BAP0	ADK2	GO:0006166		3702	ADK2,ADENOSINE KINASE 2,adenosine kinase 2,At5g03300,F12E4.30,F12E4_30	P
UniProtKB	A0A1P8BAP0	ADK2	GO:0004001		3702	ADK2,ADENOSINE KINASE 2,adenosine kinase 2,At5g03300,F12E4.30,F12E4_30	F
UniProtKB	A0A1P8BAP0	ADK2	GO:0044209		3702	ADK2,ADENOSINE KINASE 2,adenosine kinase 2,At5g03300,F12E4.30,F12E4_30	P
UniProtKB	A0A1P8BAP0	ADK2	GO:0004001		3702	ADK2,ADENOSINE KINASE 2,adenosine kinase 2,At5g03300,F12E4.30,F12E4_30	F
UniProtKB	A0A1P8BAP0	ADK2	GO:0044209		3702	ADK2,ADENOSINE KINASE 2,adenosine kinase 2,At5g03300,F12E4.30,F12E4_30	P
UniProtKB	A0A1P8BBB5	FBA4	GO:0006096		3702	FBA4,AtFBA4,At5g03690,F17C15.110,F17C15_110	P
UniProtKB	A0A1P8BBB5	FBA4	GO:0006096		3702	FBA4,AtFBA4,At5g03690,F17C15.110,F17C15_110	P
UniProtKB	A0A1P8BBB5	FBA4	GO:0006096		3702	FBA4,AtFBA4,At5g03690,F17C15.110,F17C15_110	P
UniProtKB	A0A1P8BBR2	MTG10.16	GO:0006506		3702	MTG10.16,MTG10_16,At5g62130	P
UniProtKB	A0A1P8BBR2	MTG10.16	GO:0006506		3702	MTG10.16,MTG10_16,At5g62130	P
UniProtKB	A0A1P8BBR2	MTG10.16	GO:0006506		3702	MTG10.16,MTG10_16,At5g62130	P
UniProtKB	A0A1P8BC88	mannosidase 4	GO:1904380		3702	mannosidase 4,MNS4,MQD19.4,MQD19_4,At5g43710	P
UniProtKB	A0A1P8BC88	mannosidase 4	GO:1904382		3702	mannosidase 4,MNS4,MQD19.4,MQD19_4,At5g43710	P
UniProtKB	A0A1P8BC90	mannosidase 4	GO:1904380		3702	mannosidase 4,MNS4,MQD19.4,MQD19_4,At5g43710	P
UniProtKB	A0A1P8BC90	mannosidase 4	GO:1904382		3702	mannosidase 4,MNS4,MQD19.4,MQD19_4,At5g43710	P
UniProtKB	A0A1P8BC93	UGP2	GO:0006011		3702	UGP2,AtUGP2,MKP11.26,MKP11_26,At5g17310	P
UniProtKB	A0A1P8BC98	UGP2	GO:0006011		3702	UGP2,AtUGP2,MKP11.26,MKP11_26,At5g17310	P
UniProtKB	A0A1P8BCV2	ACS	GO:0019427		3702	ACS,acetyl-CoA synthetase,At5g36880	P
UniProtKB	A0A1P8BD29	APTG1	GO:0006506		3702	APTG1,At5g14850,T9L3.150,T9L3_150	P
UniProtKB	A0A1P8BD32	APTG1	GO:0006506		3702	APTG1,At5g14850,T9L3.150,T9L3_150	P
UniProtKB	A0A1P8BD62	APTG1	GO:0006506		3702	APTG1,At5g14850,T9L3.150,T9L3_150	P
UniProtKB	A0A1P8BDP5	MFC16.20	GO:0009052		3702	MFC16.20,MFC16_20,At5g44520	P
UniProtKB	A0A1P8BDP5	MFC16.20	GO:0006098		3702	MFC16.20,MFC16_20,At5g44520	P
UniProtKB	A0A1P8BEB5	ARAD2	GO:0006486		3702	ARAD2,ARABINAN DEFICIENT 2,ARABINOSYLTRANSFERASE,At5g44930,K21C13.11,K21C13_11	P
UniProtKB	A0A1P8BFF7	At5g02080	GO:0015937		3702	At5g02080,T7H20.130,T7H20_130	P
UniProtKB	A0A1P8BFF9	At5g02080	GO:0015937		3702	At5g02080,T7H20.130,T7H20_130	P
UniProtKB	A0A1P8BFH2	At5g02080	GO:0015937		3702	At5g02080,T7H20.130,T7H20_130	P
UniProtKB	A0A1P8BFH8	At5g02080	GO:0015937		3702	At5g02080,T7H20.130,T7H20_130	P
UniProtKB	A0A1P8BFI1	UXS3	GO:0033320		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	P
UniProtKB	A0A1P8BFI5	At5g02080	GO:0015937		3702	At5g02080,T7H20.130,T7H20_130	P
UniProtKB	A0A1P8BFL0	At5g02080	GO:0015937		3702	At5g02080,T7H20.130,T7H20_130	P
UniProtKB	A0A1P8BFL8	UXS3	GO:0033320		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	P
UniProtKB	A0A1P8BFQ7	STT3A	GO:0006486		3702	STT3A,At5g19690,T29J13.110,T29J13_110	P
UniProtKB	A0A1P8BFQ7	STT3A	GO:0006486		3702	STT3A,At5g19690,T29J13.110,T29J13_110	P
UniProtKB	A0A1P8BG36	cPT6	GO:0006486		3702	cPT6,AtcPT6,cis-prenyltransferase 6,At5g58782	P
UniProtKB	A0A1P8BG38	MJB21.12	GO:1901135		3702	MJB21.12,MJB21_12,At5g42740	P
UniProtKB	A0A1P8BG38	MJB21.12	GO:0006096		3702	MJB21.12,MJB21_12,At5g42740	P
UniProtKB	A0A1P8BG38	MJB21.12	GO:0006096		3702	MJB21.12,MJB21_12,At5g42740	P
UniProtKB	A0A1P8BG38	MJB21.12	GO:0006096		3702	MJB21.12,MJB21_12,At5g42740	P
UniProtKB	A0A1P8BG39	MBK20.7	GO:0006488		3702	MBK20.7,MBK20_7,At5g07630	P
UniProtKB	A0A1P8BH37	At5g11610	GO:0006486		3702	At5g11610,T22P22.3	P
UniProtKB	A0A1P8BHL0	PNT1	GO:0006506		3702	PNT1,PEANUT 1,At5g22130	P
UniProtKB	A0A1P8BHL0	PNT1	GO:0006506		3702	PNT1,PEANUT 1,At5g22130	P
UniProtKB	A0A1P8BHL0	PNT1	GO:0006506		3702	PNT1,PEANUT 1,At5g22130	P
UniProtKB	A0A1P8BHL0	PNT1	GO:0006506		3702	PNT1,PEANUT 1,At5g22130	P
UniProtKB	A0A1W6AK01	AT4G21060.2	GO:0006486		3702	AT4G21060.2	P
UniProtKB	A0A1W6AK01	AT4G21060.2	GO:0006486		3702	AT4G21060.2	P
UniProtKB	A0A1W6AK01	AT4G21060.2	GO:1901137		3702	AT4G21060.2	P
UniProtKB	A0A288SSW0	AT5G38460	GO:0042281		3702	AT5G38460	F
UniProtKB	A0A288SSW0	AT5G38460	GO:0006488		3702	AT5G38460	P
UniProtKB	A0A288SSW0	AT5G38460	GO:0042281		3702	AT5G38460	F
UniProtKB	A0A288SSW0	AT5G38460	GO:0006486		3702	AT5G38460	P
UniProtKB	A0A288SYR8	AT5G38460	GO:0042281		3702	AT5G38460	F
UniProtKB	A0A288SYR8	AT5G38460	GO:0006488		3702	AT5G38460	P
UniProtKB	A0A288SYR8	AT5G38460	GO:0042281		3702	AT5G38460	F
UniProtKB	A0A288SYR8	AT5G38460	GO:0006486		3702	AT5G38460	P
UniProtKB	A0A2H1ZE33	At2g29040	GO:0006486		3702	At2g29040,T9I4.12,T9I4_12	P
UniProtKB	A0A2H1ZEA5	YUP8H12.22	GO:0006486		3702	YUP8H12.22,YUP8H12_22,At1g05170	P
UniProtKB	A0A2H1ZEA5	YUP8H12.22	GO:0006486		3702	YUP8H12.22,YUP8H12_22,At1g05170	P
UniProtKB	A0A2H1ZEC5	LpxC1	GO:0009245		3702	LpxC1,AtLpxC1,lipid X C1,At1g24793,At1g25210,F5A9.18	P
UniProtKB	A0A2H1ZEC5	LpxC1	GO:0009245		3702	LpxC1,AtLpxC1,lipid X C1,At1g24793,At1g25210,F5A9.18	P
UniProtKB	A0A2H1ZEC5	LpxC1	GO:2001289		3702	LpxC1,AtLpxC1,lipid X C1,At1g24793,At1g25210,F5A9.18	P
UniProtKB	A0A2H1ZEF4	ISPF	GO:0019288		3702	ISPF,2C-METHYL-D-ERYTHRITOL 2,4-CYCLODIPHOSPHATE SYNTHASE,MECPS,isoprenoid F,At1g63970,T12P18.1,T12P18_1	P
UniProtKB	A0A2H1ZEH6	At3g06440	GO:0006486		3702	At3g06440,F24P17.7,F24P17_7	P
UniProtKB	A0A2H1ZEH6	At3g06440	GO:0006486		3702	At3g06440,F24P17.7,F24P17_7	P
UniProtKB	A0A2H1ZEH6	At3g06440	GO:1901137		3702	At3g06440,F24P17.7,F24P17_7	P
UniProtKB	A0A2H1ZEP5	MGD1	GO:0009247		3702	MGD1,EMB2797,EMBRYO DEFECTIVE 2797,MGDA,UDP-glycosyl transferase 81A1,UGT81A1,At4g31780,F11C18.2	P
UniProtKB	A0A2P2CLF9	atp1	GO:0015986		3702	atp1	P
UniProtKB	A0A2P2CLF9	atp1	GO:0046933		3702	atp1	F
UniProtKB	A0A2P2CLF9	atp1	GO:0046034		3702	atp1	P
UniProtKB	A0A2P2CLF9	atp1	GO:0015986		3702	atp1	P
UniProtKB	A0A2P2CLF9	atp1	GO:0046933		3702	atp1	F
UniProtKB	A0A2P2CLF9	atp1	GO:0006754		3702	atp1	P
UniProtKB	A0A2P2CLG8	atp9	GO:0015986		3702	atp9	P
UniProtKB	A0A2P2CLH6	atp6	GO:0015986		3702	atp6	P
UniProtKB	A0A2P2CLH6	atp6	GO:0006754		3702	atp6	P
UniProtKB	A0A2P2CLH9	atp4	GO:0015986		3702	atp4	P
UniProtKB	A0A2P2CLH9	atp4	GO:0006754		3702	atp4	P
UniProtKB	A0A384K8P2	AXX17_At3g12710	GO:0006241		3702	AXX17_At3g12710,AN1_LOCUS12593	P
UniProtKB	A0A384K8P2	AXX17_At3g12710	GO:0044210		3702	AXX17_At3g12710,AN1_LOCUS12593	P
UniProtKB	A0A384K8P2	AXX17_At3g12710	GO:0044210		3702	AXX17_At3g12710,AN1_LOCUS12593	P
UniProtKB	A0A384K903	AXX17_At3g20490	GO:0006486		3702	AXX17_At3g20490	P
UniProtKB	A0A384K908	AXX17_At3g07050	GO:0016255		3702	AXX17_At3g07050,AN1_LOCUS12046	P
UniProtKB	A0A384KAQ5	AXX17_At3g08160	GO:0006096		3702	AXX17_At3g08160,C24_LOCUS11983	P
UniProtKB	A0A384KAQ5	AXX17_At3g08160	GO:0006096		3702	AXX17_At3g08160,C24_LOCUS11983	P
UniProtKB	A0A384KC76	AXX17_At1g34360	GO:0006680		3702	AXX17_At1g34360,At1g33700,AN1_LOCUS3397	P
UniProtKB	A0A384KC83	AXX17_At2g21930	GO:0006486		3702	AXX17_At2g21930,AN1_LOCUS9002	P
UniProtKB	A0A384KC83	AXX17_At2g21930	GO:0006486		3702	AXX17_At2g21930,AN1_LOCUS9002	P
UniProtKB	A0A384KE03	AXX17_At4g31080	GO:0006486		3702	AXX17_At4g31080,AN1_LOCUS19450,C24_LOCUS19351	P
UniProtKB	A0A384KE03	AXX17_At4g31080	GO:0006486		3702	AXX17_At4g31080,AN1_LOCUS19450,C24_LOCUS19351	P
UniProtKB	A0A384KE66	AXX17_At4g27680	GO:0006183		3702	AXX17_At4g27680,AT9943_LOCUS16490	P
UniProtKB	A0A384KE66	AXX17_At4g27680	GO:0006228		3702	AXX17_At4g27680,AT9943_LOCUS16490	P
UniProtKB	A0A384KE66	AXX17_At4g27680	GO:0006241		3702	AXX17_At4g27680,AT9943_LOCUS16490	P
UniProtKB	A0A384KFJ9	AXX17_At1g23080	GO:0006486		3702	AXX17_At1g23080,AT9943_LOCUS1921,C24_LOCUS2256	P
UniProtKB	A0A384KFJ9	AXX17_At1g23080	GO:0006486		3702	AXX17_At1g23080,AT9943_LOCUS1921,C24_LOCUS2256	P
UniProtKB	A0A384KI37	At2g07741	GO:0015986		3702	At2g07741,Atmg00410,AXX17_ATUG03620	P
UniProtKB	A0A384KI37	At2g07741	GO:0006754		3702	At2g07741,Atmg00410,AXX17_ATUG03620	P
UniProtKB	A0A384KII3	AXX17_At5g63250	GO:0004743		3702	AXX17_At5g63250,AN1_LOCUS26683,AT9943_LOCUS22967,C24_LOCUS26504	F
UniProtKB	A0A384KII3	AXX17_At5g63250	GO:0006096		3702	AXX17_At5g63250,AN1_LOCUS26683,AT9943_LOCUS22967,C24_LOCUS26504	P
UniProtKB	A0A384KII3	AXX17_At5g63250	GO:0006096		3702	AXX17_At5g63250,AN1_LOCUS26683,AT9943_LOCUS22967,C24_LOCUS26504	P
UniProtKB	A0A384KII3	AXX17_At5g63250	GO:0004743		3702	AXX17_At5g63250,AN1_LOCUS26683,AT9943_LOCUS22967,C24_LOCUS26504	F
UniProtKB	A0A384KII3	AXX17_At5g63250	GO:0006096		3702	AXX17_At5g63250,AN1_LOCUS26683,AT9943_LOCUS22967,C24_LOCUS26504	P
UniProtKB	A0A384KKH6	AXX17_At3g27320	GO:0006253		3702	AXX17_At3g27320,At3g25400,AN1_LOCUS13999	P
UniProtKB	A0A384KKT7	AXX17_At1g72400	GO:0006486		3702	AXX17_At1g72400,At1g77810,AN1_LOCUS6828,AT9943_LOCUS5776,C24_LOCUS6713	P
UniProtKB	A0A384KKT7	AXX17_At1g72400	GO:0006486		3702	AXX17_At1g72400,At1g77810,AN1_LOCUS6828,AT9943_LOCUS5776,C24_LOCUS6713	P
UniProtKB	A0A384KN86	AXX17_At4g37600	GO:0006486		3702	AXX17_At4g37600,At4g32790,AN1_LOCUS20100,C24_LOCUS19995	P
UniProtKB	A0A384KNJ7	AXX17_At5g62890	GO:0006183		3702	AXX17_At5g62890,AN1_LOCUS26646,C24_LOCUS26468	P
UniProtKB	A0A384KNJ7	AXX17_At5g62890	GO:0006228		3702	AXX17_At5g62890,AN1_LOCUS26646,C24_LOCUS26468	P
UniProtKB	A0A384KNJ7	AXX17_At5g62890	GO:0006241		3702	AXX17_At5g62890,AN1_LOCUS26646,C24_LOCUS26468	P
UniProtKB	A0A384KTL6	AXX17_At4g33470	GO:0006096		3702	AXX17_At4g33470,AN1_LOCUS19702,AT9943_LOCUS17009,C24_LOCUS19596	P
UniProtKB	A0A384KTL6	AXX17_At4g33470	GO:0006096		3702	AXX17_At4g33470,AN1_LOCUS19702,AT9943_LOCUS17009,C24_LOCUS19596	P
UniProtKB	A0A384KTL6	AXX17_At4g33470	GO:0051156		3702	AXX17_At4g33470,AN1_LOCUS19702,AT9943_LOCUS17009,C24_LOCUS19596	P
UniProtKB	A0A384KTL6	AXX17_At4g33470	GO:0006096		3702	AXX17_At4g33470,AN1_LOCUS19702,AT9943_LOCUS17009,C24_LOCUS19596	P
UniProtKB	A0A384KTL6	AXX17_At4g33470	GO:0004340		3702	AXX17_At4g33470,AN1_LOCUS19702,AT9943_LOCUS17009,C24_LOCUS19596	F
UniProtKB	A0A384KVV6	AXX17_At5g49550	GO:0033356		3702	AXX17_At5g49550,AN1_LOCUS25320,AT9943_LOCUS21831,C24_LOCUS25152	P
UniProtKB	A0A384KZ19	AXX17_At5g22450	GO:0006486		3702	AXX17_At5g22450,AN1_LOCUS23031	P
UniProtKB	A0A384L0N0	AXX17_At2g12530	GO:0015937		3702	AXX17_At2g12530,At2g17320	P
UniProtKB	A0A384L2V5	AXX17_At5g15170	GO:0033356		3702	AXX17_At5g15170,AN1_LOCUS22336,AT9943_LOCUS19231,C24_LOCUS22227	P
UniProtKB	A0A384L583	AXX17_At3g09730	GO:0044210		3702	AXX17_At3g09730,AT9943_LOCUS10580,C24_LOCUS12138	P
UniProtKB	A0A384L5D5	AXX17_At5g08490	GO:0004743		3702	AXX17_At5g08490,At5g08570,AN1_LOCUS21688,AT9943_LOCUS18676	F
UniProtKB	A0A384L5D5	AXX17_At5g08490	GO:0006096		3702	AXX17_At5g08490,At5g08570,AN1_LOCUS21688,AT9943_LOCUS18676	P
UniProtKB	A0A384L5D5	AXX17_At5g08490	GO:0006096		3702	AXX17_At5g08490,At5g08570,AN1_LOCUS21688,AT9943_LOCUS18676	P
UniProtKB	A0A384L5D5	AXX17_At5g08490	GO:0004743		3702	AXX17_At5g08490,At5g08570,AN1_LOCUS21688,AT9943_LOCUS18676	F
UniProtKB	A0A384L5D5	AXX17_At5g08490	GO:0006096		3702	AXX17_At5g08490,At5g08570,AN1_LOCUS21688,AT9943_LOCUS18676	P
UniProtKB	A0A384L621	AXX17_At3g26010	GO:1901135		3702	AXX17_At3g26010,AN1_LOCUS13880,AT9943_LOCUS11908,C24_LOCUS13717	P
UniProtKB	A0A384L621	AXX17_At3g26010	GO:1901137		3702	AXX17_At3g26010,AN1_LOCUS13880,AT9943_LOCUS11908,C24_LOCUS13717	P
UniProtKB	A0A384L9F2	AXX17_At3g07050	GO:0016255		3702	AXX17_At3g07050,C24_LOCUS11879	P
UniProtKB	A0A384LC22	AXX17_At1g43880	GO:0006486		3702	AXX17_At1g43880	P
UniProtKB	A0A384LE61	AXX17_At3g34940	GO:0006096		3702	AXX17_At3g34940,At3g30841	P
UniProtKB	A0A384LEU3	AXX17_At5g58160	GO:0006486		3702	AXX17_At5g58160,AN1_LOCUS26174,AT9943_LOCUS22540,C24_LOCUS25999	P
UniProtKB	A0A384LHU5	AXX17_At3g51800	GO:0006487		3702	AXX17_At3g51800,AN1_LOCUS16101,C24_LOCUS15983	P
UniProtKB	A0A384LHU5	AXX17_At3g51800	GO:0006488		3702	AXX17_At3g51800,AN1_LOCUS16101,C24_LOCUS15983	P
UniProtKB	A0A384LHU5	AXX17_At3g51800	GO:0006486		3702	AXX17_At3g51800,AN1_LOCUS16101,C24_LOCUS15983	P
UniProtKB	A0A384LKU0	AXX17_At2g37260	GO:0006486		3702	AXX17_At2g37260,AN1_LOCUS10496	P
UniProtKB	A0A384LLW3	AXX17_At5g19610	GO:0006486		3702	AXX17_At5g19610,AN1_LOCUS22767,C24_LOCUS22652	P
UniProtKB	A0A384LLW3	AXX17_At5g19610	GO:0006486		3702	AXX17_At5g19610,AN1_LOCUS22767,C24_LOCUS22652	P
UniProtKB	A0A384LLW5	AXX17_At3g03670	GO:0006493		3702	AXX17_At3g03670	P
UniProtKB	A0A384LLW5	AXX17_At3g03670	GO:0006486		3702	AXX17_At3g03670	P
UniProtKB	A0A384LM33	AXX17_At1g73590	GO:0046034		3702	AXX17_At1g73590,AN1_LOCUS6935,AT9943_LOCUS5870,C24_LOCUS6821	P
UniProtKB	A0A384LM33	AXX17_At1g73590	GO:0046933		3702	AXX17_At1g73590,AN1_LOCUS6935,AT9943_LOCUS5870,C24_LOCUS6821	F
UniProtKB	A0A384LM33	AXX17_At1g73590	GO:0015986		3702	AXX17_At1g73590,AN1_LOCUS6935,AT9943_LOCUS5870,C24_LOCUS6821	P
UniProtKB	A0A384LP15	AXX17_At1g75150	GO:0006486		3702	AXX17_At1g75150,AN1_LOCUS7076	P
UniProtKB	A0A384LPG4	AXX17_At5g38480	GO:0006098		3702	AXX17_At5g38480,AN1_LOCUS24250,AT9943_LOCUS20951	P
UniProtKB	A0A384LPG4	AXX17_At5g38480	GO:0009051		3702	AXX17_At5g38480,AN1_LOCUS24250,AT9943_LOCUS20951	P
UniProtKB	A0A514YJ21	atpF	GO:0015986		3702	atpF	P
UniProtKB	A0A514YJ21	atpF	GO:0006754		3702	atpF	P
UniProtKB	A0A514YJ21	atpF	GO:0015986		3702	atpF	P
UniProtKB	A0A514YJ21	atpF	GO:0046933		3702	atpF	F
UniProtKB	A0A5S9RZM7	C24_LOCUS47	GO:0006086		3702	C24_LOCUS47	P
UniProtKB	A0A5S9RZM7	C24_LOCUS47	GO:0006096		3702	C24_LOCUS47	P
UniProtKB	A0A5S9S352	C24_LOCUS112	GO:0006637		3702	C24_LOCUS112	P
UniProtKB	A0A5S9S3K7	C24_LOCUS112	GO:0006637		3702	C24_LOCUS112	P
UniProtKB	A0A5S9S791	C24_LOCUS179	GO:0006032		3702	C24_LOCUS179	P
UniProtKB	A0A5S9SNX2	C24_LOCUS480	GO:0006486		3702	C24_LOCUS480	P
UniProtKB	A0A5S9SNX2	C24_LOCUS480	GO:0006486		3702	C24_LOCUS480	P
UniProtKB	A0A5S9SVY5	C24_LOCUS558	GO:0006032		3702	C24_LOCUS558	P
UniProtKB	A0A5S9TBJ9	AN1_LOCUS942	GO:0006486		3702	AN1_LOCUS942,AT9943_LOCUS700,C24_LOCUS857	P
UniProtKB	A0A5S9TDS8	C24_LOCUS865	GO:0016255		3702	C24_LOCUS865	P
UniProtKB	A0A5S9TDS8	C24_LOCUS865	GO:0006506		3702	C24_LOCUS865	P
UniProtKB	A0A5S9TDS8	C24_LOCUS865	GO:0006506		3702	C24_LOCUS865	P
UniProtKB	A0A5S9TFV9	AT9943_LOCUS769	GO:0006098		3702	AT9943_LOCUS769,C24_LOCUS935	P
UniProtKB	A0A5S9TFV9	AT9943_LOCUS769	GO:1901135		3702	AT9943_LOCUS769,C24_LOCUS935	P
UniProtKB	A0A5S9TWS7	C24_LOCUS1204	GO:0006506		3702	C24_LOCUS1204	P
UniProtKB	A0A5S9TWS7	C24_LOCUS1204	GO:0006506		3702	C24_LOCUS1204	P
UniProtKB	A0A5S9TWS7	C24_LOCUS1204	GO:0006506		3702	C24_LOCUS1204	P
UniProtKB	A0A5S9TXD2	C24_LOCUS1190	GO:0006486		3702	C24_LOCUS1190	P
UniProtKB	A0A5S9U0A8	C24_LOCUS1258	GO:0015937		3702	C24_LOCUS1258	P
UniProtKB	A0A5S9U222	At1g12230	GO:0006098		3702	At1g12230,C24_LOCUS1244	P
UniProtKB	A0A5S9U222	At1g12230	GO:0006098		3702	At1g12230,C24_LOCUS1244	P
UniProtKB	A0A5S9U222	At1g12230	GO:0006098		3702	At1g12230,C24_LOCUS1244	P
UniProtKB	A0A5S9U254	C24_LOCUS1296	GO:0016255		3702	C24_LOCUS1296	P
UniProtKB	A0A5S9U254	C24_LOCUS1296	GO:0006506		3702	C24_LOCUS1296	P
UniProtKB	A0A5S9U254	C24_LOCUS1296	GO:0006506		3702	C24_LOCUS1296	P
UniProtKB	A0A5S9UAD7	C24_LOCUS1401	GO:0006098		3702	C24_LOCUS1401	P
UniProtKB	A0A5S9UAD7	C24_LOCUS1401	GO:0006098		3702	C24_LOCUS1401	P
UniProtKB	A0A5S9UTA6	C24_LOCUS1725	GO:0046034		3702	C24_LOCUS1725	P
UniProtKB	A0A5S9UTS4	C24_LOCUS1777	GO:0036066		3702	C24_LOCUS1777	P
UniProtKB	A0A5S9UTS4	C24_LOCUS1777	GO:0046922		3702	C24_LOCUS1777	F
UniProtKB	A0A5S9UZZ2	C24_LOCUS1876	GO:0006096		3702	C24_LOCUS1876	P
UniProtKB	A0A5S9V055	C24_LOCUS1841	GO:0009226		3702	C24_LOCUS1841	P
UniProtKB	A0A5S9V055	C24_LOCUS1841	GO:0050577		3702	C24_LOCUS1841	F
UniProtKB	A0A5S9V055	C24_LOCUS1841	GO:0042351		3702	C24_LOCUS1841	P
UniProtKB	A0A5S9VCC2	AN1_LOCUS2188	GO:0006486		3702	AN1_LOCUS2188,C24_LOCUS2100	P
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0003872		3702	PFP-ALPHA,C24_LOCUS2149	F
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS2149	P
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS2149	P
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0003872		3702	PFP-ALPHA,C24_LOCUS2149	F
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS2149	P
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0061615		3702	PFP-ALPHA,C24_LOCUS2149	P
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0061615		3702	PFP-ALPHA,C24_LOCUS2149	P
UniProtKB	A0A5S9VDR1	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS2149	P
UniProtKB	A0A5S9VE52	C24_LOCUS2197	GO:0006486		3702	C24_LOCUS2197	P
UniProtKB	A0A5S9VTJ7	C24_LOCUS2471	GO:0006086		3702	C24_LOCUS2471	P
UniProtKB	A0A5S9VTJ7	C24_LOCUS2471	GO:0006096		3702	C24_LOCUS2471	P
UniProtKB	A0A5S9VTW0	C24_LOCUS2524	GO:0009245		3702	C24_LOCUS2524	P
UniProtKB	A0A5S9VTW0	C24_LOCUS2524	GO:0009245		3702	C24_LOCUS2524	P
UniProtKB	A0A5S9VTW0	C24_LOCUS2524	GO:2001289		3702	C24_LOCUS2524	P
UniProtKB	A0A5S9VV69	C24_LOCUS2487	GO:0006487		3702	C24_LOCUS2487	P
UniProtKB	A0A5S9W1N4	C24_LOCUS2647	GO:0006486		3702	C24_LOCUS2647	P
UniProtKB	A0A5S9W1N4	C24_LOCUS2647	GO:0006486		3702	C24_LOCUS2647	P
UniProtKB	A0A5S9W1N4	C24_LOCUS2647	GO:1901137		3702	C24_LOCUS2647	P
UniProtKB	A0A5S9W2Y7	AN1_LOCUS2815	GO:1904380		3702	AN1_LOCUS2815,C24_LOCUS2720	P
UniProtKB	A0A5S9W2Y7	AN1_LOCUS2815	GO:1904382		3702	AN1_LOCUS2815,C24_LOCUS2720	P
UniProtKB	A0A5S9WFA7	C24_LOCUS2941	GO:0044205		3702	C24_LOCUS2941	P
UniProtKB	A0A5S9WHK6	C24_LOCUS3149	GO:0019287		3702	C24_LOCUS3149	P
UniProtKB	A0A5S9WIJ3	C24_LOCUS3307	GO:0006680		3702	C24_LOCUS3307	P
UniProtKB	A0A5S9WJ18	C24_LOCUS3498	GO:0009152		3702	C24_LOCUS3498	P
UniProtKB	A0A5S9WJ18	C24_LOCUS3498	GO:0006188		3702	C24_LOCUS3498	P
UniProtKB	A0A5S9WJ18	C24_LOCUS3498	GO:0044208		3702	C24_LOCUS3498	P
UniProtKB	A0A5S9WJ18	C24_LOCUS3498	GO:0006189		3702	C24_LOCUS3498	P
UniProtKB	A0A5S9WJM1	C24_LOCUS3085	GO:0006189		3702	C24_LOCUS3085	P
UniProtKB	A0A5S9WJM1	C24_LOCUS3085	GO:0006189		3702	C24_LOCUS3085	P
UniProtKB	A0A5S9WLH9	C24_LOCUS3286	GO:0006486		3702	C24_LOCUS3286	P
UniProtKB	A0A5S9WLH9	C24_LOCUS3286	GO:0006486		3702	C24_LOCUS3286	P
UniProtKB	A0A5S9WLL2	C24_LOCUS4390	GO:0036066		3702	C24_LOCUS4390	P
UniProtKB	A0A5S9WLL2	C24_LOCUS4390	GO:0046922		3702	C24_LOCUS4390	F
UniProtKB	A0A5S9WLY5	C24_LOCUS3495	GO:2001295		3702	C24_LOCUS3495	P
UniProtKB	A0A5S9WMS5	C24_LOCUS3784	GO:0006096		3702	C24_LOCUS3784	P
