GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B1A4G7	GH1	GO:0005576		9606	GH1,hCG_1749481	C
UniProtKB	B1A4G9	GH1	GO:0005576		9606	GH1,hCG_1749481	C
UniProtKB	B1A4G9	GH1	GO:0005576		9606	GH1,hCG_1749481	C
UniProtKB	B1A4H2	CSH1	GO:0005576		9606	CSH1,hCG_1749481	C
UniProtKB	B1A4H2	CSH1	GO:0005576		9606	CSH1,hCG_1749481	C
UniProtKB	B1A4H9	CSH2	GO:0005576		9606	CSH2	C
UniProtKB	B1A4H9	CSH2	GO:0005576		9606	CSH2	C
UniProtKB	B1AH94	APOL1	GO:0005576		9606	APOL1	C
UniProtKB	B1AH95	APOL1	GO:0005576		9606	APOL1	C
UniProtKB	B1AH96	APOL1	GO:0005576		9606	APOL1	C
UniProtKB	B1AHH4	CYTH4	GO:0045171		9606	CYTH4	C
UniProtKB	B1AHH5	CYTH4	GO:0045171		9606	CYTH4	C
UniProtKB	B1AHH6	CYTH4	GO:0045171		9606	CYTH4	C
UniProtKB	B1AHJ0	APOL4	GO:0005576		9606	APOL4	C
UniProtKB	B1AHL2	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHL2	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHM7	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHM7	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHM8	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHM8	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHM9	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHM9	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHN3	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AHN3	FBLN1	GO:0005576		9606	FBLN1	C
UniProtKB	B1AJW0	FGF13	GO:0005576		9606	FGF13	C
UniProtKB	B1AJZ6	WNT4	GO:0005576		9606	WNT4	C
UniProtKB	B1AJZ6	WNT4	GO:0005576		9606	WNT4	C
UniProtKB	B1AKI9	ISM1	GO:0005576		9606	ISM1,C20orf82,ISM	C
UniProtKB	B1AKI9	ISM1	GO:0005576		9606	ISM1,C20orf82,ISM	C
UniProtKB	B1AKZ9	BMP7	GO:0005576		9606	BMP7	C
UniProtKB	B1AL00	BMP7	GO:0005576		9606	BMP7	C
UniProtKB	B1ALM4	TMEM9	GO:0045171		9606	TMEM9	C
UniProtKB	B1ALM5	TMEM9	GO:0045171		9606	TMEM9	C
UniProtKB	B1ALM7	TMEM9	GO:0045171		9606	TMEM9	C
UniProtKB	B1ALM8	TMEM9	GO:0045171		9606	TMEM9	C
UniProtKB	B1AMW7	CDC7	GO:0045171		9606	CDC7	C
UniProtKB	B1B0D4	ADAMTSL2	GO:0005576		9606	ADAMTSL2	C
UniProtKB	B1B1H9	FGF13	GO:0005576		9606	FGF13	C
UniProtKB	B2BY28	AMELX	GO:0005576		9606	AMELX	C
UniProtKB	B2C8Z3	TGFB1	GO:0005615		9606	TGFB1	C
UniProtKB	B2C8Z3	TGFB1	GO:0005576		9606	TGFB1	C
UniProtKB	B2D098	B2D098	GO:0005615		9606		C
UniProtKB	B2MUX6	IGF2	GO:0005615		9606	IGF2	C
UniProtKB	B2MUX6	IGF2	GO:0005576		9606	IGF2	C
UniProtKB	B2MUX6	IGF2	GO:0005576		9606	IGF2	C
UniProtKB	B2MUX6	IGF2	GO:0005576		9606	IGF2	C
UniProtKB	B2MV14	LTF	GO:0005615		9606	LTF	C
UniProtKB	B2MV14	LTF	GO:0005576		9606	LTF	C
UniProtKB	B2R4E8	B2R4E8	GO:0005576		9606		C
UniProtKB	B2R4E8	B2R4E8	GO:0005576		9606		C
UniProtKB	B2R4E8	B2R4E8	GO:0005576		9606		C
UniProtKB	B2R4E8	B2R4E8	GO:0005576		9606		C
UniProtKB	B2R4F9	B2R4F9	GO:0005576		9606		C
UniProtKB	B2R4J7	B2R4J7	GO:0005576		9606		C
UniProtKB	B2R4J7	B2R4J7	GO:0005615		9606		C
UniProtKB	B2R4J7	B2R4J7	GO:0005576		9606		C
UniProtKB	B2R4J7	B2R4J7	GO:0005576		9606		C
UniProtKB	B2R4J7	B2R4J7	GO:0005615		9606		C
UniProtKB	B2R4P7	B2R4P7	GO:0005576		9606		C
UniProtKB	B2R4P7	B2R4P7	GO:0005576		9606		C
UniProtKB	B2R4P7	B2R4P7	GO:0005576		9606		C
UniProtKB	B2R4Q0	B2R4Q0	GO:0005576		9606		C
UniProtKB	B2R4S5	B2R4S5	GO:0005576		9606		C
UniProtKB	B2R4S5	B2R4S5	GO:0005576		9606		C
UniProtKB	B2R4S9	HIST1H2BC	GO:0005615		9606	HIST1H2BC,HIST1H2BE,HIST1H2BF,HIST1H2BG,HIST1H2BI,hCG_1640484,hCG_1640985,hCG_1641780,hCG_1787353,hCG_1787365	C
UniProtKB	B2R564	SMR3A	GO:0005576		9606	SMR3A,hCG_1658557	C
UniProtKB	B2R597	B2R597	GO:0005576		9606		C
UniProtKB	B2R597	B2R597	GO:0005576		9606		C
UniProtKB	B2R597	B2R597	GO:0005576		9606		C
UniProtKB	B2R5G8	B2R5G8	GO:0005576		9606		C
UniProtKB	B2R5G8	B2R5G8	GO:0034364		9606		C
UniProtKB	B2R5G8	B2R5G8	GO:0034364		9606		C
UniProtKB	B2R5J8	B2R5J8	GO:0005576		9606		C
UniProtKB	B2R5J8	B2R5J8	GO:0005615		9606		C
UniProtKB	B2R5J8	B2R5J8	GO:0005576		9606		C
UniProtKB	B2R5J8	B2R5J8	GO:0005576		9606		C
UniProtKB	B2R5M3	B2R5M3	GO:0005576		9606		C
UniProtKB	B2R5M3	B2R5M3	GO:0005576		9606		C
UniProtKB	B2R5R0	B2R5R0	GO:0005576		9606		C
UniProtKB	B2R5S1	B2R5S1	GO:0005615		9606		C
UniProtKB	B2R5S1	B2R5S1	GO:0005576		9606		C
UniProtKB	B2R5S1	B2R5S1	GO:0005576		9606		C
UniProtKB	B2R6I6	B2R6I6	GO:0005576		9606		C
UniProtKB	B2R6U4	B2R6U4	GO:0005576		9606		C
UniProtKB	B2R6W1	B2R6W1	GO:0005576		9606		C
UniProtKB	B2R6W1	B2R6W1	GO:0005576		9606		C
UniProtKB	B2R6W4	B2R6W4	GO:0005576		9606		C
UniProtKB	B2R6W4	B2R6W4	GO:0005576		9606		C
UniProtKB	B2R701	B2R701	GO:0005576		9606		C
UniProtKB	B2R731	B2R731	GO:0005576		9606		C
UniProtKB	B2R731	B2R731	GO:0005576		9606		C
UniProtKB	B2R731	B2R731	GO:0005615		9606		C
UniProtKB	B2R773	B2R773	GO:0005576		9606		C
UniProtKB	B2R7C8	B2R7C8	GO:0005576		9606		C
UniProtKB	B2R7F8	B2R7F8	GO:0005576		9606		C
UniProtKB	B2R7F8	B2R7F8	GO:0005576		9606		C
UniProtKB	B2R7T2	B2R7T2	GO:0005615		9606		C
UniProtKB	B2R7T2	B2R7T2	GO:0005576		9606		C
UniProtKB	B2R7T2	B2R7T2	GO:0005615		9606		C
UniProtKB	B2R7Y0	B2R7Y0	GO:0005615		9606		C
UniProtKB	B2R7Z6	B2R7Z6	GO:0005615		9606		C
UniProtKB	B2R815	B2R815	GO:0005615		9606		C
UniProtKB	B2R888	B2R888	GO:0005576		9606		C
UniProtKB	B2R888	B2R888	GO:0005576		9606		C
UniProtKB	B2R8G3	B2R8G3	GO:0005615		9606		C
UniProtKB	B2R8Y2	B2R8Y2	GO:0005576		9606		C
UniProtKB	B2R8Y2	B2R8Y2	GO:0005576		9606		C
UniProtKB	B2R8Y2	B2R8Y2	GO:0005576		9606		C
UniProtKB	B2R8Y9	B2R8Y9	GO:0005576		9606		C
UniProtKB	B2R8Y9	B2R8Y9	GO:0005576		9606		C
UniProtKB	B2R8Z5	B2R8Z5	GO:0005576		9606		C
UniProtKB	B2R8Z5	B2R8Z5	GO:0005576		9606		C
UniProtKB	B2R950	B2R950	GO:0005615		9606		C
UniProtKB	B2R950	B2R950	GO:0005576		9606		C
UniProtKB	B2R950	B2R950	GO:0005576		9606		C
UniProtKB	B2R950	B2R950	GO:0005576		9606		C
UniProtKB	B2R9E5	B2R9E5	GO:0005576		9606		C
UniProtKB	B2R9F2	B2R9F2	GO:0005615		9606		C
UniProtKB	B2R9H3	B2R9H3	GO:0005615		9606		C
UniProtKB	B2R9K6	B2R9K6	GO:0005576		9606		C
UniProtKB	B2R9K6	B2R9K6	GO:0005576		9606		C
UniProtKB	B2R9K6	B2R9K6	GO:0005576		9606		C
UniProtKB	B2R9P0	B2R9P0	GO:0005576		9606		C
UniProtKB	B2RA14	B2RA14	GO:0005615		9606		C
UniProtKB	B2RA69	B2RA69	GO:0005576		9606		C
UniProtKB	B2RA81	B2RA81	GO:0005576		9606		C
UniProtKB	B2RA81	B2RA81	GO:0005576		9606		C
UniProtKB	B2RAJ0	B2RAJ0	GO:0005576		9606		C
UniProtKB	B2RAS2	B2RAS2	GO:0005615		9606		C
UniProtKB	B2RAS2	B2RAS2	GO:0005576		9606		C
UniProtKB	B2RAS2	B2RAS2	GO:0005576		9606		C
UniProtKB	B2RB33	B2RB33	GO:0005576		9606		C
UniProtKB	B2RBS8	B2RBS8	GO:0005615		9606		C
UniProtKB	B2RBS8	B2RBS8	GO:0005576		9606		C
UniProtKB	B2RBS8	B2RBS8	GO:0005576		9606		C
UniProtKB	B2RBW9	B2RBW9	GO:0005576		9606		C
UniProtKB	B2RBW9	B2RBW9	GO:0005576		9606		C
UniProtKB	B2RBW9	B2RBW9	GO:0005576		9606		C
UniProtKB	B2RBY8	B2RBY8	GO:0005576		9606		C
UniProtKB	B2RBY8	B2RBY8	GO:0005576		9606		C
UniProtKB	B2RBZ5	B2RBZ5	GO:0005615		9606		C
UniProtKB	B2RC45	B2RC45	GO:0005615		9606		C
UniProtKB	B2RC55	B2RC55	GO:0005576		9606		C
UniProtKB	B2RC63	B2RC63	GO:0005576		9606		C
UniProtKB	B2RCJ3	B2RCJ3	GO:0005576		9606		C
UniProtKB	B2RCJ5	B2RCJ5	GO:0005576		9606		C
UniProtKB	B2RCJ5	B2RCJ5	GO:0005576		9606		C
UniProtKB	B2RCM5	B2RCM5	GO:0005615		9606		C
UniProtKB	B2RCP7	B2RCP7	GO:0005576		9606		C
UniProtKB	B2RCP7	B2RCP7	GO:0005576		9606		C
UniProtKB	B2RCS7	B2RCS7	GO:0005576		9606		C
UniProtKB	B2RCS7	B2RCS7	GO:0005576		9606		C
UniProtKB	B2RCS8	B2RCS8	GO:0005576		9606		C
UniProtKB	B2RDL6	B2RDL6	GO:0005615		9606		C
UniProtKB	B2RDL6	B2RDL6	GO:0005576		9606		C
UniProtKB	B2RE43	B2RE43	GO:0005576		9606		C
UniProtKB	B2RMS9	ITIH4	GO:0005576		9606	ITIH4	C
UniProtKB	B2RMS9	ITIH4	GO:0005576		9606	ITIH4	C
UniProtKB	B2RNN3	C1QTNF9B	GO:0005576		9606	C1QTNF9B	C
UniProtKB	B2RNN3	C1QTNF9B	GO:0005576		9606	C1QTNF9B	C
UniProtKB	B2RU28	RLN3	GO:0005576		9606	RLN3	C
UniProtKB	B2RU28	RLN3	GO:0005576		9606	RLN3	C
UniProtKB	B2RU28	RLN3	GO:0005576		9606	RLN3	C
UniProtKB	B2RU30	DEFB105B	GO:0005576		9606	DEFB105B	C
UniProtKB	B2RU30	DEFB105B	GO:0005576		9606	DEFB105B	C
UniProtKB	B2RU30	DEFB105B	GO:0005576		9606	DEFB105B	C
UniProtKB	B2RU30	DEFB105B	GO:0005576		9606	DEFB105B	C
UniProtKB	B2RUY7	VWC2L	GO:0005615		9606	VWC2L	C
UniProtKB	B2RUY7	VWC2L	GO:0005576		9606	VWC2L	C
UniProtKB	B2RUY7	VWC2L	GO:0005615		9606	VWC2L	C
UniProtKB	B2RUY7	VWC2L	GO:0005576		9606	VWC2L	C
UniProtKB	B2RWM4	CCL27	GO:0005576		9606	CCL27,ALP,CTACK,CTAK,ESKINE,ILC,PESKY	C
UniProtKB	B2RWM4	CCL27	GO:0005615		9606	CCL27,ALP,CTACK,CTAK,ESKINE,ILC,PESKY	C
UniProtKB	B2RWM4	CCL27	GO:0005576		9606	CCL27,ALP,CTACK,CTAK,ESKINE,ILC,PESKY	C
UniProtKB	B2ZDQ1	NGAL	GO:0005576		9606	NGAL	C
UniProtKB	B2ZDQ1	NGAL	GO:0005576		9606	NGAL	C
UniProtKB	B2ZPJ8	B2ZPJ8	GO:0005576		9606		C
UniProtKB	B3FHX2	NOV	GO:0005576		9606	NOV	C
UniProtKB	B3GLJ2	PATE3	GO:0005576		9606	PATE3	C
UniProtKB	B3GLJ2	PATE3	GO:0005576		9606	PATE3	C
UniProtKB	B3KNF2	B3KNF2	GO:0005576		9606		C
UniProtKB	B3KNG6	B3KNG6	GO:0005576		9606		C
UniProtKB	B3KP77	B3KP77	GO:0005576		9606		C
UniProtKB	B3KPF0	B3KPF0	GO:0005576		9606		C
UniProtKB	B3KQA8	B3KQA8	GO:0005615		9606		C
UniProtKB	B3KQE1	B3KQE1	GO:0005576		9606		C
UniProtKB	B3KQF4	B3KQF4	GO:0005576		9606		C
UniProtKB	B3KQF5	B3KQF5	GO:0005576		9606		C
UniProtKB	B3KQK3	B3KQK3	GO:0005576		9606		C
UniProtKB	B3KQN7	B3KQN7	GO:0005576		9606		C
UniProtKB	B3KQN7	B3KQN7	GO:0005576		9606		C
UniProtKB	B3KQR3	B3KQR3	GO:0005576		9606		C
UniProtKB	B3KQR3	B3KQR3	GO:0005576		9606		C
UniProtKB	B3KQR3	B3KQR3	GO:0005615		9606		C
UniProtKB	B3KQT8	B3KQT8	GO:0005576		9606		C
UniProtKB	B3KQT8	B3KQT8	GO:0005576		9606		C
UniProtKB	B3KQV4	B3KQV4	GO:0005576		9606		C
UniProtKB	B3KQV4	B3KQV4	GO:0005576		9606		C
UniProtKB	B3KQX9	B3KQX9	GO:0005576		9606		C
UniProtKB	B3KQX9	B3KQX9	GO:0005576		9606		C
UniProtKB	B3KQX9	B3KQX9	GO:0005576		9606		C
UniProtKB	B3KR02	hCG_2045906	GO:0005615		9606	hCG_2045906	C
UniProtKB	B3KRJ8	B3KRJ8	GO:0005576		9606		C
UniProtKB	B3KRQ1	B3KRQ1	GO:0005576		9606		C
UniProtKB	B3KRT8	ELN	GO:0005576		9606	ELN,hCG_18037	C
UniProtKB	B3KRU6	B3KRU6	GO:0005576		9606		C
UniProtKB	B3KRU6	B3KRU6	GO:0005576		9606		C
UniProtKB	B3KRV6	B3KRV6	GO:0005576		9606		C
UniProtKB	B3KRV6	B3KRV6	GO:0005576		9606		C
UniProtKB	B3KRV7	B3KRV7	GO:0034361		9606		C
UniProtKB	B3KRV7	B3KRV7	GO:0042627		9606		C
UniProtKB	B3KRV7	B3KRV7	GO:0005576		9606		C
UniProtKB	B3KRV7	B3KRV7	GO:0005576		9606		C
UniProtKB	B3KRV7	B3KRV7	GO:0005615		9606		C
UniProtKB	B3KRZ1	B3KRZ1	GO:0005576		9606		C
UniProtKB	B3KS41	B3KS41	GO:0005576		9606		C
UniProtKB	B3KS41	B3KS41	GO:0005576		9606		C
UniProtKB	B3KS41	B3KS41	GO:0005576		9606		C
UniProtKB	B3KS64	B3KS64	GO:0005576		9606		C
UniProtKB	B3KS70	B3KS70	GO:0005576		9606		C
UniProtKB	B3KS75	B3KS75	GO:0005576		9606		C
UniProtKB	B3KS79	B3KS79	GO:0005615		9606		C
UniProtKB	B3KSL2	B3KSL2	GO:0005615		9606		C
UniProtKB	B3KSL2	B3KSL2	GO:0005576		9606		C
UniProtKB	B3KSL2	B3KSL2	GO:0005576		9606		C
UniProtKB	B3KSM5	B3KSM5	GO:0005576		9606		C
UniProtKB	B3KSR2	B3KSR2	GO:0005576		9606		C
UniProtKB	B3KT85	B3KT85	GO:0005576		9606		C
UniProtKB	B3KT85	B3KT85	GO:0005576		9606		C
UniProtKB	B3KTD4	B3KTD4	GO:0005576		9606		C
UniProtKB	B3KTD4	B3KTD4	GO:0005576		9606		C
UniProtKB	B3KTE6	B3KTE6	GO:0005615		9606		C
UniProtKB	B3KTI2	B3KTI2	GO:0005576		9606		C
UniProtKB	B3KTP4	APOL6	GO:0005576		9606	APOL6,ApoL6,hCG_1648009	C
UniProtKB	B3KTQ0	B3KTQ0	GO:0005576		9606		C
UniProtKB	B3KTQ0	B3KTQ0	GO:0005576		9606		C
UniProtKB	B3KTQ0	B3KTQ0	GO:0005576		9606		C
UniProtKB	B3KTR9	GREM1	GO:0005576		9606	GREM1,hCG_1811964	C
UniProtKB	B3KTR9	GREM1	GO:0005576		9606	GREM1,hCG_1811964	C
UniProtKB	B3KTS0	B3KTS0	GO:0005576		9606		C
UniProtKB	B3KTS7	B3KTS7	GO:0005576		9606		C
UniProtKB	B3KTU0	B3KTU0	GO:0005576		9606		C
UniProtKB	B3KTU0	B3KTU0	GO:0005576		9606		C
UniProtKB	B3KTV6	B3KTV6	GO:0005615		9606		C
UniProtKB	B3KTX9	B3KTX9	GO:0005576		9606		C
UniProtKB	B3KUE5	PLTP	GO:0005615		9606	PLTP,hCG_37180	C
UniProtKB	B3KUQ4	B3KUQ4	GO:0005576		9606		C
UniProtKB	B3KUQ4	B3KUQ4	GO:0005576		9606		C
UniProtKB	B3KV07	B3KV07	GO:0005576		9606		C
UniProtKB	B3KV14	B3KV14	GO:0005576		9606		C
UniProtKB	B3KVF9	B3KVF9	GO:0005576		9606		C
UniProtKB	B3KVF9	B3KVF9	GO:0005576		9606		C
UniProtKB	B3KVF9	B3KVF9	GO:0005576		9606		C
UniProtKB	B3KVH9	B3KVH9	GO:0005576		9606		C
UniProtKB	B3KVP3	B3KVP3	GO:0005576		9606		C
UniProtKB	B3KVV6	B3KVV6	GO:0005615		9606		C
UniProtKB	B3KVV6	B3KVV6	GO:0005576		9606		C
UniProtKB	B3KVV6	B3KVV6	GO:0005576		9606		C
UniProtKB	B3KVV6	B3KVV6	GO:0005576		9606		C
UniProtKB	B3KVX9	B3KVX9	GO:0005576		9606		C
UniProtKB	B3KVY6	B3KVY6	GO:0005576		9606		C
UniProtKB	B3KW70	MFAP5	GO:0005576		9606	MFAP5	C
UniProtKB	B3KWB1	B3KWB1	GO:0005576		9606		C
UniProtKB	B3KWK5	B3KWK5	GO:0005576		9606		C
UniProtKB	B3KWK7	IGFBP3	GO:0005576		9606	IGFBP3,hCG_1735376	C
UniProtKB	B3KWW6	B3KWW6	GO:0005576		9606		C
UniProtKB	B3KXM9	B3KXM9	GO:0005576		9606		C
UniProtKB	B3KXQ2	B3KXQ2	GO:0005576		9606		C
UniProtKB	B3KY62	IL16	GO:0005615		9606	IL16	C
UniProtKB	B3KY62	IL16	GO:0005576		9606	IL16	C
UniProtKB	B3KY62	IL16	GO:0005576		9606	IL16	C
UniProtKB	B3KYA9	B3KYA9	GO:0005615		9606		C
UniProtKB	B3KYB3	B3KYB3	GO:0005576		9606		C
UniProtKB	B3VMW0	B3VMW0	GO:0005615		9606		C
UniProtKB	B3VMW0	B3VMW0	GO:0005576		9606		C
UniProtKB	B3VMW0	B3VMW0	GO:0005576		9606		C
UniProtKB	B4DDH0	B4DDH0	GO:0005615		9606		C
UniProtKB	B4DDH0	B4DDH0	GO:0005576		9606		C
UniProtKB	B4DDH0	B4DDH0	GO:0005576		9606		C
UniProtKB	B4DDH0	B4DDH0	GO:0005576		9606		C
UniProtKB	B4DDH1	B4DDH1	GO:0005615		9606		C
UniProtKB	B4DDN7	B4DDN7	GO:0005576		9606		C
UniProtKB	B4DDQ2	B4DDQ2	GO:0005576		9606		C
UniProtKB	B4DDQ4	B4DDQ4	GO:0005576		9606		C
UniProtKB	B4DDQ4	B4DDQ4	GO:0005615		9606		C
UniProtKB	B4DDQ4	B4DDQ4	GO:0005615		9606		C
UniProtKB	B4DDT1	B4DDT1	GO:0034364		9606		C
UniProtKB	B4DDT1	B4DDT1	GO:0005576		9606		C
UniProtKB	B4DDT1	B4DDT1	GO:0005576		9606		C
UniProtKB	B4DDT3	B4DDT3	GO:0005576		9606		C
UniProtKB	B4DDY9	B4DDY9	GO:0005615		9606		C
UniProtKB	B4DE36	B4DE36	GO:0005615		9606		C
UniProtKB	B4DE36	B4DE36	GO:0005576		9606		C
UniProtKB	B4DE65	B4DE65	GO:0005576		9606		C
UniProtKB	B4DE65	B4DE65	GO:0005576		9606		C
UniProtKB	B4DE80	B4DE80	GO:0005615		9606		C
UniProtKB	B4DE80	B4DE80	GO:0005576		9606		C
UniProtKB	B4DE80	B4DE80	GO:0005576		9606		C
UniProtKB	B4DE99	B4DE99	GO:0005576		9606		C
UniProtKB	B4DE99	B4DE99	GO:0005576		9606		C
UniProtKB	B4DEA7	B4DEA7	GO:0005576		9606		C
UniProtKB	B4DEA7	B4DEA7	GO:0005576		9606		C
UniProtKB	B4DEK5	B4DEK5	GO:0005576		9606		C
UniProtKB	B4DEK5	B4DEK5	GO:0005576		9606		C
UniProtKB	B4DEK5	B4DEK5	GO:0005615		9606		C
UniProtKB	B4DEX9	B4DEX9	GO:0005576		9606		C
UniProtKB	B4DEZ5	B4DEZ5	GO:0005576		9606		C
UniProtKB	B4DFW1	B4DFW1	GO:0005576		9606		C
UniProtKB	B4DFW1	B4DFW1	GO:0005576		9606		C
UniProtKB	B4DFW2	TIMP2	GO:0005576		9606	TIMP2,hCG_95573	C
UniProtKB	B4DFW5	B4DFW5	GO:0005576		9606		C
UniProtKB	B4DFZ4	B4DFZ4	GO:0005615		9606		C
UniProtKB	B4DFZ4	B4DFZ4	GO:0005576		9606		C
UniProtKB	B4DGC3	B4DGC3	GO:0005576		9606		C
UniProtKB	B4DGC3	B4DGC3	GO:0005576		9606		C
UniProtKB	B4DGD0	B4DGD0	GO:0005576		9606		C
UniProtKB	B4DHM2	B4DHM2	GO:0005615		9606		C
UniProtKB	B4DHZ6	TF	GO:0005576		9606	TF,hCG_2023558	C
UniProtKB	B4DI52	B4DI52	GO:0005576		9606		C
UniProtKB	B4DI57	B4DI57	GO:0005615		9606		C
UniProtKB	B4DI57	B4DI57	GO:0005576		9606		C
UniProtKB	B4DI61	B4DI61	GO:0005576		9606		C
UniProtKB	B4DI61	B4DI61	GO:0005576		9606		C
UniProtKB	B4DI69	B4DI69	GO:0005576		9606		C
UniProtKB	B4DIB7	B4DIB7	GO:0005576		9606		C
UniProtKB	B4DID6	B4DID6	GO:0005576		9606		C
UniProtKB	B4DIE5	B4DIE5	GO:0005576		9606		C
UniProtKB	B4DIE5	B4DIE5	GO:0005576		9606		C
UniProtKB	B4DIE5	B4DIE5	GO:0005576		9606		C
UniProtKB	B4DIE5	B4DIE5	GO:0005615		9606		C
UniProtKB	B4DIL7	B4DIL7	GO:0005615		9606		C
UniProtKB	B4DIL7	B4DIL7	GO:0005576		9606		C
UniProtKB	B4DJ79	B4DJ79	GO:0005576		9606		C
UniProtKB	B4DJ79	B4DJ79	GO:0005576		9606		C
UniProtKB	B4DJC2	B4DJC2	GO:0005576		9606		C
UniProtKB	B4DJI2	B4DJI2	GO:0005576		9606		C
UniProtKB	B4DJI2	B4DJI2	GO:0005576		9606		C
UniProtKB	B4DJK3	B4DJK3	GO:0005576		9606		C
UniProtKB	B4DJV1	hCG_2009575	GO:0005576		9606	hCG_2009575	C
UniProtKB	B4DK28	B4DK28	GO:0005576		9606		C
UniProtKB	B4DKH6	B4DKH6	GO:0005576		9606		C
UniProtKB	B4DKM6	B4DKM6	GO:0005576		9606		C
UniProtKB	B4DKT7	B4DKT7	GO:0005615		9606		C
UniProtKB	B4DL19	B4DL19	GO:0005615		9606		C
UniProtKB	B4DL19	B4DL19	GO:0005576		9606		C
UniProtKB	B4DM00	B4DM00	GO:0005576		9606		C
UniProtKB	B4DMD5	B4DMD5	GO:0005576		9606		C
UniProtKB	B4DMH0	B4DMH0	GO:0005576		9606		C
UniProtKB	B4DMR3	B4DMR3	GO:0005615		9606		C
UniProtKB	B4DMS3	B4DMS3	GO:0005576		9606		C
UniProtKB	B4DMW9	B4DMW9	GO:0005615		9606		C
UniProtKB	B4DMW9	B4DMW9	GO:0005576		9606		C
UniProtKB	B4DMW9	B4DMW9	GO:0005576		9606		C
UniProtKB	B4DMX2	B4DMX2	GO:0005576		9606		C
UniProtKB	B4DMX4	B4DMX4	GO:0005615		9606		C
UniProtKB	B4DMX4	B4DMX4	GO:0005576		9606		C
UniProtKB	B4DMX4	B4DMX4	GO:0005576		9606		C
UniProtKB	B4DMZ5	B4DMZ5	GO:0034364		9606		C
UniProtKB	B4DMZ5	B4DMZ5	GO:0005576		9606		C
UniProtKB	B4DMZ5	B4DMZ5	GO:0005576		9606		C
UniProtKB	B4DMZ5	B4DMZ5	GO:0034364		9606		C
UniProtKB	B4DMZ5	B4DMZ5	GO:0005615		9606		C
UniProtKB	B4DN04	B4DN04	GO:0005576		9606		C
UniProtKB	B4DN04	B4DN04	GO:0005615		9606		C
UniProtKB	B4DN04	B4DN04	GO:0005615		9606		C
UniProtKB	B4DN21	B4DN21	GO:0005576		9606		C
UniProtKB	B4DN26	PLAT	GO:0005576		9606	PLAT	C
UniProtKB	B4DN53	B4DN53	GO:0005576		9606		C
UniProtKB	B4DN53	B4DN53	GO:0005576		9606		C
UniProtKB	B4DN53	B4DN53	GO:0005576		9606		C
UniProtKB	B4DN75	B4DN75	GO:0005576		9606		C
UniProtKB	B4DN87	B4DN87	GO:0005615		9606		C
UniProtKB	B4DN90	B4DN90	GO:0005576		9606		C
UniProtKB	B4DNG0	OLFML3	GO:0005576		9606	OLFML3	C
UniProtKB	B4DNH8	B4DNH8	GO:0005576		9606		C
UniProtKB	B4DNJ1	PLAT	GO:0005576		9606	PLAT	C
UniProtKB	B4DNL4	B4DNL4	GO:0005576		9606		C
UniProtKB	B4DNQ5	B4DNQ5	GO:0005615		9606		C
UniProtKB	B4DNQ5	B4DNQ5	GO:0005576		9606		C
UniProtKB	B4DNQ5	B4DNQ5	GO:0005615		9606		C
UniProtKB	B4DNQ5	B4DNQ5	GO:0005576		9606		C
UniProtKB	B4DNS6	B4DNS6	GO:0005615		9606		C
UniProtKB	B4DNS6	B4DNS6	GO:0005576		9606		C
UniProtKB	B4DNT5	B4DNT5	GO:0005576		9606		C
UniProtKB	B4DNV3	IL6	GO:0005615		9606	IL6	C
UniProtKB	B4DNV3	IL6	GO:0005576		9606	IL6	C
UniProtKB	B4DNV3	IL6	GO:0005615		9606	IL6	C
UniProtKB	B4DNV3	IL6	GO:0005576		9606	IL6	C
UniProtKB	B4DNX0	B4DNX0	GO:0005576		9606		C
UniProtKB	B4DNX3	B4DNX3	GO:0005576		9606		C
UniProtKB	B4DNY7	B4DNY7	GO:0005576		9606		C
UniProtKB	B4DNY9	B4DNY9	GO:0005576		9606		C
UniProtKB	B4DNY9	B4DNY9	GO:0005576		9606		C
UniProtKB	B4DNY9	B4DNY9	GO:0005576		9606		C
UniProtKB	B4DNY9	B4DNY9	GO:0005615		9606		C
UniProtKB	B4DNZ4	B4DNZ4	GO:0005576		9606		C
UniProtKB	B4DP07	B4DP07	GO:0005576		9606		C
UniProtKB	B4DP07	B4DP07	GO:0005576		9606		C
UniProtKB	B4DP07	B4DP07	GO:0005576		9606		C
UniProtKB	B4DP80	APOA1BP	GO:0005576		9606	APOA1BP,AIBP	C
UniProtKB	B4DP80	APOA1BP	GO:0005576		9606	APOA1BP,AIBP	C
UniProtKB	B4DPC7	B4DPC7	GO:0005615		9606		C
UniProtKB	B4DPJ4	B4DPJ4	GO:0005615		9606		C
