GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8Q7R8	dagla	GO:0006629		7955	dagla	P
UniProtKB	A0A2R8Q7V8	socs7	GO:0046854		7955	socs7,SO:0001217	P
UniProtKB	A0A2R8Q895	LOC567728	GO:0006629		7955	LOC567728	P
UniProtKB	A0A2R8Q895	LOC567728	GO:0046486		7955	LOC567728	P
UniProtKB	A0A2R8Q8H3	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8Q8H3	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8Q8H3	ptena	GO:0006629		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8Q8H3	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8Q8H3	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8Q8H3	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8Q8I9	gal3st2	GO:0009247		7955	gal3st2,SO:0001217	P
UniProtKB	A0A2R8Q8J7	dagla	GO:0006629		7955	dagla	P
UniProtKB	A0A2R8Q8L9	plcd4b	GO:0046488		7955	plcd4b,SO:0001217	P
UniProtKB	A0A2R8Q8L9	plcd4b	GO:0006629		7955	plcd4b,SO:0001217	P
UniProtKB	A0A2R8Q8L9	plcd4b	GO:0016042		7955	plcd4b,SO:0001217	P
UniProtKB	A0A2R8Q8L9	plcd4b	GO:0006629		7955	plcd4b,SO:0001217	P
UniProtKB	A0A2R8Q975	itpka	GO:0046854		7955	itpka,SO:0001217	P
UniProtKB	A0A2R8QA86	acsf3	GO:0006633		7955	acsf3	P
UniProtKB	A0A2R8QA86	acsf3	GO:0006629		7955	acsf3	P
UniProtKB	A0A2R8QA90	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QA90	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QA90	synj1	GO:0006629		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QAG3	dgkaa	GO:0046339		7955	dgkaa,SO:0001217	P
UniProtKB	A0A2R8QAG3	dgkaa	GO:0046834		7955	dgkaa,SO:0001217	P
UniProtKB	A0A2R8QAG3	dgkaa	GO:0006629		7955	dgkaa,SO:0001217	P
UniProtKB	A0A2R8QAG3	dgkaa	GO:0046486		7955	dgkaa,SO:0001217	P
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0000285		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0052810		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0000285		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0016307		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0046488		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0000285		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0016307		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0046488		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8QAJ5	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8QAP3	cyp21a2	GO:0006694		7955	cyp21a2,SO:0001217	P
UniProtKB	A0A2R8QAP3	cyp21a2	GO:0006704		7955	cyp21a2,SO:0001217	P
UniProtKB	A0A2R8QAP3	cyp21a2	GO:0006704		7955	cyp21a2,SO:0001217	P
UniProtKB	A0A2R8QAR8	dgke	GO:0046339		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QAR8	dgke	GO:0046834		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QAR8	dgke	GO:0006629		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QAR8	dgke	GO:0046486		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QAS9	sgms1a	GO:0046513		7955	sgms1a,SO:0001217	P
UniProtKB	A0A2R8QAS9	sgms1a	GO:0006686		7955	sgms1a,SO:0001217	P
UniProtKB	A0A2R8QAS9	sgms1a	GO:0006665		7955	sgms1a,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0016126		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0016126		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0008202		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0008203		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0006629		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0006694		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0006695		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QAT3	dhcr7	GO:0006695		7955	dhcr7,SO:0001217	P
UniProtKB	A0A2R8QB08	st6galnac5b	GO:0001574		7955	st6galnac5b,SO:0001217	P
UniProtKB	A0A2R8QB98	gcdhb	GO:0046949		7955	gcdhb,SO:0001217	P
UniProtKB	A0A2R8QB98	gcdhb	GO:0033539		7955	gcdhb,SO:0001217	P
UniProtKB	A0A2R8QBA3	inpp5d	GO:0046856		7955	inpp5d	P
UniProtKB	A0A2R8QBC9	abhd8b	GO:0006654		7955	abhd8b	P
UniProtKB	A0A2R8QBH7	gdpd5a	GO:0006629		7955	gdpd5a,SO:0001217	P
UniProtKB	A0A2R8QBT5	LOC567728	GO:0006629		7955	LOC567728	P
UniProtKB	A0A2R8QBT5	LOC567728	GO:0046486		7955	LOC567728	P
UniProtKB	A0A2R8QC82	cyp8b3	GO:0008203		7955	cyp8b3,SO:0001217	P
UniProtKB	A0A2R8QC93	dgkb	GO:0046339		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QC93	dgkb	GO:0046834		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QC93	dgkb	GO:0006629		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QC93	dgkb	GO:0046486		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QCJ2	ocrl	GO:0046856		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QCJ2	ocrl	GO:0046856		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QCJ2	ocrl	GO:0006629		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QCJ2	ocrl	GO:0046856		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QCL8	erg28	GO:0008202		7955	erg28	P
UniProtKB	A0A2R8QCL8	erg28	GO:0006629		7955	erg28	P
UniProtKB	A0A2R8QCY1	dgkg	GO:0046339		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8QCY1	dgkg	GO:0046834		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8QCY1	dgkg	GO:0006629		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8QCY1	dgkg	GO:0046486		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8QD68	LOC100331378	GO:0006629		7955	LOC100331378	P
UniProtKB	A0A2R8QD81	pnpla7b	GO:0006629		7955	pnpla7b,SO:0001217	P
UniProtKB	A0A2R8QD81	pnpla7b	GO:0016042		7955	pnpla7b,SO:0001217	P
UniProtKB	A0A2R8QD81	pnpla7b	GO:0006629		7955	pnpla7b,SO:0001217	P
UniProtKB	A0A2R8QD81	pnpla7b	GO:0016042		7955	pnpla7b,SO:0001217	P
UniProtKB	A0A2R8QD98	LOC567728	GO:0006629		7955	LOC567728	P
UniProtKB	A0A2R8QD98	LOC567728	GO:0046486		7955	LOC567728	P
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0016303		7955	zgc:158659,SO:0001217	F
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0046854		7955	zgc:158659,SO:0001217	P
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0035005		7955	zgc:158659,SO:0001217	F
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0036092		7955	zgc:158659,SO:0001217	P
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0052742		7955	zgc:158659,SO:0001217	F
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0016303		7955	zgc:158659,SO:0001217	F
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0046854		7955	zgc:158659,SO:0001217	P
UniProtKB	A0A2R8QDB9	zgc:158659	GO:0016303		7955	zgc:158659,SO:0001217	F
UniProtKB	A0A2R8QDD9	acoxl	GO:0033540		7955	acoxl,SO:0001217	P
UniProtKB	A0A2R8QDD9	acoxl	GO:0006631		7955	acoxl,SO:0001217	P
UniProtKB	A0A2R8QDD9	acoxl	GO:0006635		7955	acoxl,SO:0001217	P
UniProtKB	A0A2R8QDS1	lipib	GO:0016042		7955	lipib	P
UniProtKB	A0A2R8QDS1	lipib	GO:0019433		7955	lipib	P
UniProtKB	A0A2R8QDS1	lipib	GO:0006633		7955	lipib	P
UniProtKB	A0A2R8QDS1	lipib	GO:0006629		7955	lipib	P
UniProtKB	A0A2R8QE21	dagla	GO:0016042		7955	dagla	P
UniProtKB	A0A2R8QE21	dagla	GO:0019369		7955	dagla	P
UniProtKB	A0A2R8QE21	dagla	GO:0006629		7955	dagla	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0004467		7955	slc27a1a,SO:0001217	F
UniProtKB	A0A2R8QE30	slc27a1a	GO:0032049		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0006646		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0006654		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0006656		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0006659		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0006661		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0004467		7955	slc27a1a,SO:0001217	F
UniProtKB	A0A2R8QE30	slc27a1a	GO:0006629		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0001676		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE30	slc27a1a	GO:0001676		7955	slc27a1a,SO:0001217	P
UniProtKB	A0A2R8QE67	hsd17b3	GO:0061370		7955	hsd17b3,SO:0001217	P
UniProtKB	A0A2R8QE97	cln8	GO:0006644		7955	cln8,SO:0001217	P
UniProtKB	A0A2R8QEB8	si:dkey-30k22.5	GO:0006776		7955	si:dkey-30k22.5	P
UniProtKB	A0A2R8QEB8	si:dkey-30k22.5	GO:0042572		7955	si:dkey-30k22.5	P
UniProtKB	A0A2R8QEB8	si:dkey-30k22.5	GO:0042572		7955	si:dkey-30k22.5	P
UniProtKB	A0A2R8QEH0	si:ch1073-140o9.2	GO:0016042		7955	si:ch1073-140o9.2,SO:0001217	P
UniProtKB	A0A2R8QEH0	si:ch1073-140o9.2	GO:0006629		7955	si:ch1073-140o9.2,SO:0001217	P
UniProtKB	A0A2R8QEH0	si:ch1073-140o9.2	GO:0016042		7955	si:ch1073-140o9.2,SO:0001217	P
UniProtKB	A0A2R8QEH0	si:ch1073-140o9.2	GO:0006629		7955	si:ch1073-140o9.2,SO:0001217	P
UniProtKB	A0A2R8QEI2	LOC100331214	GO:0016042		7955	LOC100331214	P
UniProtKB	A0A2R8QEI2	LOC100331214	GO:0019433		7955	LOC100331214	P
UniProtKB	A0A2R8QEI2	LOC100331214	GO:0006633		7955	LOC100331214	P
UniProtKB	A0A2R8QEI2	LOC100331214	GO:0006629		7955	LOC100331214	P
UniProtKB	A0A2R8QEI2	LOC100331214	GO:0016042		7955	LOC100331214	P
UniProtKB	A0A2R8QEJ3	amacr	GO:0008206		7955	amacr,SO:0001217	P
UniProtKB	A0A2R8QEX9	inpp4aa	GO:0016316		7955	inpp4aa,SO:0001217	F
UniProtKB	A0A2R8QEX9	inpp4aa	GO:0016316		7955	inpp4aa,SO:0001217	F
UniProtKB	A0A2R8QEX9	inpp4aa	GO:0016316		7955	inpp4aa,SO:0001217	F
UniProtKB	A0A2R8QEX9	inpp4aa	GO:0036092		7955	inpp4aa,SO:0001217	P
UniProtKB	A0A2R8QEX9	inpp4aa	GO:0036092		7955	inpp4aa,SO:0001217	P
UniProtKB	A0A2R8QEX9	inpp4aa	GO:0036092		7955	inpp4aa,SO:0001217	P
UniProtKB	A0A2R8QF75	fdx1b	GO:0034651		7955	fdx1b,SO:0001217	P
UniProtKB	A0A2R8QF75	fdx1b	GO:0034651		7955	fdx1b,SO:0001217	P
UniProtKB	A0A2R8QF75	fdx1b	GO:0006694		7955	fdx1b,SO:0001217	P
UniProtKB	A0A2R8QF83	cers6	GO:0046513		7955	cers6,SO:0001217	P
UniProtKB	A0A2R8QF83	cers6	GO:0046513		7955	cers6,SO:0001217	P
UniProtKB	A0A2R8QF83	cers6	GO:0006629		7955	cers6,SO:0001217	P
UniProtKB	A0A2R8QF83	cers6	GO:0006665		7955	cers6,SO:0001217	P
UniProtKB	A0A2R8QF83	cers6	GO:0046513		7955	cers6,SO:0001217	P
UniProtKB	A0A2R8QFI9	plbd2	GO:0009395		7955	plbd2,SO:0001217	P
UniProtKB	A0A2R8QFI9	plbd2	GO:0016042		7955	plbd2,SO:0001217	P
UniProtKB	A0A2R8QFI9	plbd2	GO:0006629		7955	plbd2,SO:0001217	P
UniProtKB	A0A2R8QFM5	dgkb	GO:0046339		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QFM5	dgkb	GO:0046834		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QFM5	dgkb	GO:0006629		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QFM5	dgkb	GO:0046486		7955	dgkb,SO:0001217	P
UniProtKB	A0A2R8QFN5	cds1	GO:0008654		7955	cds1	P
UniProtKB	A0A2R8QFN5	cds1	GO:0006629		7955	cds1	P
UniProtKB	A0A2R8QFN5	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8QFN5	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8QFQ2	LOC567728	GO:0006629		7955	LOC567728	P
UniProtKB	A0A2R8QFQ2	LOC567728	GO:0046486		7955	LOC567728	P
UniProtKB	A0A2R8QFU2	enpp7.2	GO:0006685		7955	enpp7.2,SO:0001217	P
UniProtKB	A0A2R8QFW0	plcl5	GO:0006629		7955	si:ch211-210g13.5,plcl5,SO:0001217	P
UniProtKB	A0A2R8QFW0	plcl5	GO:0016042		7955	si:ch211-210g13.5,plcl5,SO:0001217	P
UniProtKB	A0A2R8QFW0	plcl5	GO:0006629		7955	si:ch211-210g13.5,plcl5,SO:0001217	P
UniProtKB	A0A2R8QFY7	acsf3	GO:0006633		7955	acsf3	P
UniProtKB	A0A2R8QFY7	acsf3	GO:0006629		7955	acsf3	P
UniProtKB	A0A2R8QG70	si:ch211-117n7.6	GO:0052651		7955	si:ch211-117n7.6	P
UniProtKB	A0A2R8QG70	si:ch211-117n7.6	GO:0006660		7955	si:ch211-117n7.6	P
UniProtKB	A0A2R8QGH7	si:ch73-139e5.2	GO:0016042		7955	si:ch73-139e5.2	P
UniProtKB	A0A2R8QGH7	si:ch73-139e5.2	GO:0006629		7955	si:ch73-139e5.2	P
UniProtKB	A0A2R8QGH9	sgpp1b	GO:0046839		7955	sgpp1,sgpp1b,SO:0001217	P
UniProtKB	A0A2R8QGH9	sgpp1b	GO:0006670		7955	sgpp1,sgpp1b,SO:0001217	P
UniProtKB	A0A2R8QGI8	neu3.4	GO:0006689		7955	neu3.4,SO:0001217	P
UniProtKB	A0A2R8QGI8	neu3.4	GO:0016042		7955	neu3.4,SO:0001217	P
UniProtKB	A0A2R8QGN1	fa2h	GO:0006631		7955	fa2h,SO:0001217	P
UniProtKB	A0A2R8QGN1	fa2h	GO:0008610		7955	fa2h,SO:0001217	P
UniProtKB	A0A2R8QGN1	fa2h	GO:0006629		7955	fa2h,SO:0001217	P
UniProtKB	A0A2R8QGN1	fa2h	GO:0006631		7955	fa2h,SO:0001217	P
UniProtKB	A0A2R8QGN1	fa2h	GO:0006633		7955	fa2h,SO:0001217	P
UniProtKB	A0A2R8QGR1	dagla	GO:0006629		7955	dagla	P
UniProtKB	A0A2R8QGS9	ech1	GO:0006635		7955	ech1,SO:0001217	P
UniProtKB	A0A2R8QH70	pla1a	GO:0006629		7955	pla1a,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0016126		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0008299		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0008299		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0016126		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0008202		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0008203		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0006694		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHL5	hmgcra	GO:0006695		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QHM1	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QHM1	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QHM1	synj1	GO:0006629		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QI07	pip5k1ca	GO:0016308		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8QI07	pip5k1ca	GO:0046854		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8QI07	pip5k1ca	GO:0016307		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8QI07	pip5k1ca	GO:0046488		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8QI07	pip5k1ca	GO:0016307		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8QI07	pip5k1ca	GO:0046488		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8QI73	plpp1a	GO:0046839		7955	plpp1a,SO:0001217	P
UniProtKB	A0A2R8QI73	plpp1a	GO:0006644		7955	plpp1a,SO:0001217	P
UniProtKB	A0A2R8QI73	plpp1a	GO:0006629		7955	plpp1a,SO:0001217	P
UniProtKB	A0A2R8QI73	plpp1a	GO:0006644		7955	plpp1a,SO:0001217	P
UniProtKB	A0A2R8QI73	plpp1a	GO:0006644		7955	plpp1a,SO:0001217	P
UniProtKB	A0A2R8QI73	plpp1a	GO:0046839		7955	plpp1a,SO:0001217	P
UniProtKB	A0A2R8QI73	plpp1a	GO:0006644		7955	plpp1a,SO:0001217	P
UniProtKB	A0A2R8QII2	tecrl2a	GO:0042761		7955	tecrl2a,SO:0001217	P
UniProtKB	A0A2R8QII2	tecrl2a	GO:0006629		7955	tecrl2a,SO:0001217	P
UniProtKB	A0A2R8QIL9	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QIL9	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QIL9	synj1	GO:0006629		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8QIU7	pik3r2	GO:0046854		7955	pik3r2,SO:0001217	P
UniProtKB	A0A2R8QIV4	LOC567728	GO:0006629		7955	LOC567728	P
UniProtKB	A0A2R8QIV4	LOC567728	GO:0046486		7955	LOC567728	P
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0004467		7955		F
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0008610		7955		P
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0035338		7955		P
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0000038		7955		P
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0047676		7955		F
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0001676		7955		P
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0001676		7955		P
UniProtKB	A0A2R8QJ06	LOC100331467	GO:0006694		7955	LOC100331467	P
UniProtKB	A0A2R8QJ06	LOC100331467	GO:0006694		7955	LOC100331467	P
UniProtKB	A0A2R8QJ06	LOC100331467	GO:0008203		7955	LOC100331467	P
UniProtKB	A0A2R8QJ42	plcl5	GO:0006629		7955	si:ch211-210g13.5,plcl5,SO:0001217	P
UniProtKB	A0A2R8QJ42	plcl5	GO:0016042		7955	si:ch211-210g13.5,plcl5,SO:0001217	P
UniProtKB	A0A2R8QJ42	plcl5	GO:0006629		7955	si:ch211-210g13.5,plcl5,SO:0001217	P
UniProtKB	A0A2R8QJ52	A0A2R8QJ52	GO:0046856		7955		P
UniProtKB	A0A2R8QJ52	A0A2R8QJ52	GO:0043813		7955		F
UniProtKB	A0A2R8QJ52	A0A2R8QJ52	GO:0046856		7955		P
UniProtKB	A0A2R8QJ52	A0A2R8QJ52	GO:0043813		7955		F
UniProtKB	A0A2R8QJ52	A0A2R8QJ52	GO:0036092		7955		P
UniProtKB	A0A2R8QJ77	b4galnt1b	GO:0001574		7955	b4galnt1b	P
UniProtKB	A0A2R8QJ77	b4galnt1b	GO:0030259		7955	b4galnt1b	P
UniProtKB	A0A2R8QJ77	b4galnt1b	GO:0030259		7955	b4galnt1b	P
UniProtKB	A0A2R8QJ78	vldlr	GO:0008202		7955	vldlr,SO:0001217	P
UniProtKB	A0A2R8QJ78	vldlr	GO:0008203		7955	vldlr,SO:0001217	P
UniProtKB	A0A2R8QJ78	vldlr	GO:0006629		7955	vldlr,SO:0001217	P
UniProtKB	A0A2R8QJA0	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QJA0	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QJA0	acaca	GO:0006629		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QJA0	acaca	GO:0006631		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QJA0	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QJQ7	pgap3	GO:0006506		7955	pgap3,SO:0001217	P
UniProtKB	A0A2R8QJQ7	pgap3	GO:0006506		7955	pgap3,SO:0001217	P
UniProtKB	A0A2R8QJQ7	pgap3	GO:0006506		7955	pgap3,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0019371		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0019371		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0001516		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0001516		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QK16	gnpat2	GO:0008611		7955	gnpat2,SO:0001217	P
UniProtKB	A0A2R8QK16	gnpat2	GO:0008654		7955	gnpat2,SO:0001217	P
UniProtKB	A0A2R8QK16	gnpat2	GO:0006631		7955	gnpat2,SO:0001217	P
UniProtKB	A0A2R8QK16	gnpat2	GO:0044255		7955	gnpat2,SO:0001217	P
UniProtKB	A0A2R8QK90	dgke	GO:0046339		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QK90	dgke	GO:0046834		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QK90	dgke	GO:0006629		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QK90	dgke	GO:0046486		7955	dgke,SO:0001217	P
UniProtKB	A0A2R8QK94	faxdc2	GO:0016126		7955	faxdc2,SO:0001217	P
UniProtKB	A0A2R8QK94	faxdc2	GO:0008610		7955	faxdc2,SO:0001217	P
UniProtKB	A0A2R8QKF5	abhd15a	GO:0044255		7955	abhd15a	P
UniProtKB	A0A2R8QKG1	pld2	GO:0006654		7955	pld2	P
UniProtKB	A0A2R8QKG1	pld2	GO:0016042		7955	pld2	P
UniProtKB	A0A2R8QKI3	inpp5kb	GO:0046856		7955	inpp5kb,SO:0001217	P
UniProtKB	A0A2R8QKI3	inpp5kb	GO:0046856		7955	inpp5kb,SO:0001217	P
UniProtKB	A0A2R8QKQ1	vldlr	GO:0008202		7955	vldlr,SO:0001217	P
UniProtKB	A0A2R8QKQ1	vldlr	GO:0008203		7955	vldlr,SO:0001217	P
UniProtKB	A0A2R8QKQ1	vldlr	GO:0006629		7955	vldlr,SO:0001217	P
UniProtKB	A0A2R8QL21	fads6	GO:0006629		7955	fads6	P
UniProtKB	A0A2R8QL21	fads6	GO:0006629		7955	fads6	P
UniProtKB	A0A2R8QL21	fads6	GO:0006631		7955	fads6	P
UniProtKB	A0A2R8QL21	fads6	GO:0006633		7955	fads6	P
UniProtKB	A0A2R8QL29	A0A2R8QL29	GO:0046854		7955		P
UniProtKB	A0A2R8QL29	A0A2R8QL29	GO:0004430		7955		F
UniProtKB	A0A2R8QL29	A0A2R8QL29	GO:0052742		7955		F
UniProtKB	A0A2R8QL29	A0A2R8QL29	GO:0046854		7955		P
UniProtKB	A0A2R8QL31	gdpd4b	GO:0006629		7955	gdpd4b,SO:0001217	P
UniProtKB	A0A2R8QL79	asah1a	GO:0006631		7955	asah1a,SO:0001217	P
UniProtKB	A0A2R8QL79	asah1a	GO:0006629		7955	asah1a,SO:0001217	P
UniProtKB	A0A2R8QL79	asah1a	GO:0006629		7955	asah1a,SO:0001217	P
UniProtKB	A0A2R8QL80	A0A2R8QL80	GO:0009395		7955		P
UniProtKB	A0A2R8QLB0	plcd1a	GO:0006629		7955	plcd1a,SO:0001217	P
UniProtKB	A0A2R8QLB0	plcd1a	GO:0016042		7955	plcd1a,SO:0001217	P
UniProtKB	A0A2R8QLB0	plcd1a	GO:0006629		7955	plcd1a,SO:0001217	P
UniProtKB	A0A2R8QLF6	A0A2R8QLF6	GO:0046854		7955		P
UniProtKB	A0A2R8QMI4	pafah1b3	GO:0016042		7955	pafah1b3,SO:0001217	P
UniProtKB	A0A2R8QMJ9	pip5k1ab	GO:0016308		7955	pip5k1ab,SO:0001217	F
UniProtKB	A0A2R8QMJ9	pip5k1ab	GO:0046854		7955	pip5k1ab,SO:0001217	P
UniProtKB	A0A2R8QMJ9	pip5k1ab	GO:0016307		7955	pip5k1ab,SO:0001217	F
UniProtKB	A0A2R8QMJ9	pip5k1ab	GO:0046488		7955	pip5k1ab,SO:0001217	P
UniProtKB	A0A2R8QMJ9	pip5k1ab	GO:0016307		7955	pip5k1ab,SO:0001217	F
UniProtKB	A0A2R8QMJ9	pip5k1ab	GO:0046488		7955	pip5k1ab,SO:0001217	P
UniProtKB	A0A2R8QML0	si:dkey-66a8.7	GO:0006629		7955	si:dkey-66a8.7,SO:0001217	P
UniProtKB	A0A2R8QMS0	ocrl	GO:0046856		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QMS0	ocrl	GO:0046856		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QMS0	ocrl	GO:0006629		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QMS0	ocrl	GO:0046856		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QMS6	A0A2R8QMS6	GO:0042761		7955		P
