GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7F3M6	brd8a	GO:0000812		7955	brd8a,SO:0001217	C
UniProtKB	E7F3N6	tfpt	GO:0031011		7955	tfpt,SO:0001217	C
UniProtKB	E7FAZ7	srcap	GO:0000812		7955	srcap,SO:0001217	C
UniProtKB	E7FB68	pola1	GO:0005658		7955	pola1,SO:0001217	C
UniProtKB	E7FER5	baz1a	GO:0000228		7955	baz1a,SO:0001217	C
UniProtKB	E7FF22	swi5	GO:0032798		7955	swi5,SO:0001217	C
UniProtKB	E7FF22	swi5	GO:0034974		7955	swi5,SO:0001217	C
UniProtKB	E7FGL0	timeless	GO:0031298		7955	timeless,SO:0001217	C
UniProtKB	E9QBQ8	smarcb1b	GO:0000228		7955	smarcb1b,SO:0001217	C
UniProtKB	E9QBW0	pole4	GO:0008622		7955	pole4,SO:0001217	C
UniProtKB	E9QEM5	psmc3ip	GO:0000794		7955	psmc3ip,SO:0001217	C
UniProtKB	E9QG59	actr6	GO:0000812		7955	actr6,SO:0001217	C
UniProtKB	E9QG94	brd8a	GO:0000812		7955	brd8a,SO:0001217	C
UniProtKB	E9QGA1	sycp3	GO:0000795		7955	sycp3l,sycp3,SO:0001217	C
UniProtKB	E9QGR1	sin3aa	GO:0016580		7955	sin3aa,SO:0001217	C
UniProtKB	E9QI78	psmc3ip	GO:0000794		7955	psmc3ip,SO:0001217	C
UniProtKB	E9QIM3	pola1	GO:0005658		7955	pola1,SO:0001217	C
UniProtKB	F1Q5H1	brms1lb	GO:0070822		7955	brms1lb,SO:0001217	C
UniProtKB	F1Q7G1	wdhd1	GO:0043596		7955	wdhd1,SO:0001217	C
UniProtKB	F1Q825	pold3	GO:0043625		7955	pold3,SO:0001217	C
UniProtKB	F1Q825	pold3	GO:0043625		7955	pold3,SO:0001217	C
UniProtKB	F1Q9N1	smarcb1b	GO:0000228		7955	smarcb1b,SO:0001217	C
UniProtKB	F1QD11	baz1a	GO:0000228		7955	baz1a,SO:0001217	C
UniProtKB	F1QDM4	zranb3	GO:0043596		7955	zranb3,SO:0001217	C
UniProtKB	F1QEF6	sycp1	GO:0000801		7955	sycp1,SO:0001217	C
UniProtKB	F1QEF6	sycp1	GO:0000802		7955	sycp1,SO:0001217	C
UniProtKB	F1QEF6	sycp1	GO:0000795		7955	sycp1,SO:0001217	C
UniProtKB	F1QGW3	slx4	GO:0033557		7955	slx4,SO:0001217	C
UniProtKB	F1QH22	brd8b	GO:0000812		7955	brd8b,SO:0001217	C
UniProtKB	F1QIP8	tex11	GO:0000801		7955	tex11,SO:0001217	C
UniProtKB	F1QJD2	setd5	GO:0034967		7955	setd5,SO:0001217	C
UniProtKB	F1QJD2	setd5	GO:0070210		7955	setd5,SO:0001217	C
UniProtKB	F1QKT6	prim1	GO:0005658		7955	prim1,SO:0001217	C
UniProtKB	F1QLF9	orc1	GO:0005664		7955	orc1,SO:0001217	C
UniProtKB	F1QMZ4	sycp2	GO:0000800		7955	sycp2,SO:0001217	C
UniProtKB	F1QNV6	pola1	GO:0005658		7955	pola1,SO:0001217	C
UniProtKB	F1QP75	orc3	GO:0005664		7955	orc3,SO:0001217	C
UniProtKB	F1QP75	orc3	GO:0005664		7955	orc3,SO:0001217	C
UniProtKB	F1QPU2	slx4	GO:0033557		7955	slx4,SO:0001217	C
UniProtKB	F1QPU2	slx4	GO:0033557		7955	slx4,SO:0001217	C
UniProtKB	F1QRE0	orc4	GO:0005664		7955	orc4,SO:0001217	C
UniProtKB	F1QUW5	slx4	GO:0033557		7955	slx4,SO:0001217	C
UniProtKB	F1QV73	ino80b	GO:0031011		7955	ino80b,SO:0001217	C
UniProtKB	F1QV73	ino80b	GO:0031011		7955	ino80b,SO:0001217	C
UniProtKB	F1QVE0	spo11	GO:0000228		7955	spo11,SO:0001217	C
UniProtKB	F1QVP8	actr6	GO:0000812		7955	actr6,SO:0001217	C
UniProtKB	F1QXM4	gins3	GO:0000811		7955	gins3,SO:0001217	C
UniProtKB	F1QXM4	gins3	GO:0000811		7955	gins3,SO:0001217	C
UniProtKB	F1QYS1	sycp1	GO:0000801		7955	sycp1,SO:0001217	C
UniProtKB	F1QYS1	sycp1	GO:0000802		7955	sycp1,SO:0001217	C
UniProtKB	F1QYS1	sycp1	GO:0000795		7955	sycp1,SO:0001217	C
UniProtKB	F1R0R1	brd8b	GO:0000812		7955	brd8b,SO:0001217	C
UniProtKB	F1R122	psmc3ip	GO:0000794		7955	psmc3ip,SO:0001217	C
UniProtKB	F1R3N7	si:dkey-44g23.2	GO:0033557		7955	si:dkey-44g23.2,SO:0001217	C
UniProtKB	F1R4U9	smarcb1b	GO:0000228		7955	smarcb1b,SO:0001217	C
UniProtKB	F1R4X0	ino80c	GO:0031011		7955	ino80c,SO:0001217	C
UniProtKB	F1R4X0	ino80c	GO:0031011		7955	ino80c,SO:0001217	C
UniProtKB	F1R563	pold4	GO:0043625		7955	pold4,SO:0001217	C
UniProtKB	F1RAD9	gins1	GO:0000811		7955	gins1,SO:0001217	C
UniProtKB	F1RAD9	gins1	GO:0000811		7955	gins1,SO:0001217	C
UniProtKB	F1RAD9	gins1	GO:0000811		7955	gins1,SO:0001217	C
UniProtKB	F1RCI6	pole4	GO:0008622		7955	pole4,SO:0001217	C
UniProtKB	F1REK0	sap130a	GO:0070822		7955	sap130a,SO:0001217	C
UniProtKB	F2Z4U5	rad9a	GO:0030896		7955	rad9a,SO:0001217	C
UniProtKB	F2Z4U5	rad9a	GO:0030896		7955	rad9a,SO:0001217	C
UniProtKB	F2Z4U5	rad9a	GO:0030896		7955	rad9a,SO:0001217	C
UniProtKB	F6NQ54	smarcb1a	GO:0000228		7955	smarcb1b,smarcb1a,SO:0001217	C
UniProtKB	F8W2T2	rpa2	GO:0005662		7955	rpa2,SO:0001217	C
UniProtKB	F8W2X1	pole4	GO:0008622		7955	pole4,SO:0001217	C
UniProtKB	F8W411	rad50	GO:0000794		7955	rad50,SO:0001217	C
UniProtKB	F8W5J0	pole4	GO:0008622		7955	pole4,SO:0001217	C
UniProtKB	I3ISG2	sap130a	GO:0070822		7955	sap130a,SO:0001217	C
UniProtKB	I3ISW7	si:ch211-199g17.9	GO:0000795		7955	si:ch211-199g17.9,SO:0001217	C
UniProtKB	I3ISW7	si:ch211-199g17.9	GO:0000795		7955	si:ch211-199g17.9,SO:0001217	C
UniProtKB	I3ISY5	setd5	GO:0034967		7955	setd5,SO:0001217	C
UniProtKB	I3ISY5	setd5	GO:0070210		7955	setd5,SO:0001217	C
UniProtKB	I3IT47	si:ch211-199g17.9	GO:0000795		7955	si:ch211-199g17.9,SO:0001217	C
UniProtKB	I3IT47	si:ch211-199g17.9	GO:0000795		7955	si:ch211-199g17.9,SO:0001217	C
UniProtKB	I3ITQ7	orc1	GO:0005664		7955	orc1,SO:0001217	C
UniProtKB	K7DYL0	wdhd1	GO:0043596		7955	wdhd1,SO:0001217	C
UniProtKB	P59679	actr8	GO:0031011		7955	actr8,zgc:55313	C
UniProtKB	P59679	actr8	GO:0031011		7955	actr8,zgc:55313	C
UniProtKB	P83571	ruvbl2	GO:0000812		7955	ruvbl2	C
UniProtKB	P83571	ruvbl2	GO:0031011		7955	ruvbl2	C
UniProtKB	P83571	ruvbl2	GO:0000812		7955	ruvbl2	C
UniProtKB	P83571	ruvbl2	GO:0031011		7955	ruvbl2	C
UniProtKB	Q08BL6	ino80b	GO:0031011		7955	ino80b,SO:0001217,zgc:153347	C
UniProtKB	Q08BL6	ino80b	GO:0031011		7955	ino80b,SO:0001217,zgc:153347	C
UniProtKB	Q08BP8	orc2	GO:0005664		7955	orc2,SO:0001217,zgc:153041	C
UniProtKB	Q08BP8	orc2	GO:0005664		7955	orc2,SO:0001217,zgc:153041	C
UniProtKB	Q0P4G2	kmt2e	GO:0034967		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q0P4G2	kmt2e	GO:0070210		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q1ECZ7	hnrnpub	GO:0000228		7955	hnrnpu,hnrpu,hnrnpub,SO:0001217	C
UniProtKB	Q1JPY7	pold3	GO:0043625		7955	zgc:136471,pold3,SO:0001217	C
UniProtKB	Q1JPY7	pold3	GO:0043625		7955	zgc:136471,pold3,SO:0001217	C
UniProtKB	Q1LWR9	kmt2e	GO:0034967		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q1LWR9	kmt2e	GO:0070210		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q1LYM8	sin3b	GO:0016580		7955	si:dkey-6n6.6,fj63d08,wu:fj63d08,sin3b,SO:0001217	C
UniProtKB	Q1RLP7	sycp3	GO:0000795		7955	sycp3l,sycp3,SO:0001217	C
UniProtKB	Q1RM65	cfdp1	GO:0000812		7955	zgc:136405,rltpr,si:dkey-6e12.6,cfdp1,SO:0001217	C
UniProtKB	Q1RM91	syce2	GO:0000801		7955	zgc:136320,syce2,SO:0001217	C
UniProtKB	Q1RM91	syce2	GO:0000801		7955	zgc:136320,syce2,SO:0001217	C
UniProtKB	Q24JX1	dmc1	GO:0000794		7955	dmc1,SO:0001217	C
UniProtKB	Q2KNE0	pold1	GO:0043625		7955	fla,im:7139126,zgc:152688,pold1,SO:0001217	C
UniProtKB	Q3B731	pold3	GO:0043625		7955	zgc:136471,pold3,SO:0001217	C
UniProtKB	Q3B731	pold3	GO:0043625		7955	zgc:136471,pold3,SO:0001217	C
UniProtKB	Q498X5	hnrnpub	GO:0000228		7955	hnrnpu,hnrpu,hnrnpub,SO:0001217	C
UniProtKB	Q4V8V1	brms1la	GO:0070822		7955	brms1la,brms1l,zgc:114129	C
UniProtKB	Q4V9B5	baz1a	GO:0000228		7955	baz1a,SO:0001217	C
UniProtKB	Q4VBJ6	gins2	GO:0000811		7955	gins2,SO:0001217	C
UniProtKB	Q4VBJ6	gins2	GO:0000228		7955	gins2,SO:0001217	C
UniProtKB	Q503Q5	pole4	GO:0008622		7955	pole4,SO:0001217,zgc:110337	C
UniProtKB	Q504I6	rpa2	GO:0005662		7955	rpa,ik:tdsubc_2g1,xx:tdsubc_2g1,zgc:109822,rpa2,SO:0001217	C
UniProtKB	Q50LF4	dmc1	GO:0000794		7955	Dmc1,zgc:136628,dmc1,SO:0001217	C
UniProtKB	Q561Q1	pole	GO:0008622		7955	LOC553405,pole,SO:0001217	C
UniProtKB	Q561Q1	pole	GO:0008622		7955	LOC553405,pole,SO:0001217	C
UniProtKB	Q561S5	znhit1	GO:0000812		7955	zgc:112524,znhit1,SO:0001217	C
UniProtKB	Q566Y6	baz1a	GO:0000228		7955	baz1a,SO:0001217	C
UniProtKB	Q56P19	syce2	GO:0000801		7955	srg,zgc:136320,zsrg,syce2,SO:0001217	C
UniProtKB	Q56P19	syce2	GO:0000801		7955	srg,zgc:136320,zsrg,syce2,SO:0001217	C
UniProtKB	Q5BKW0	cfdp1	GO:0000812		7955	CFDP1,cfdp1,SO:0001217	C
UniProtKB	Q5PNP6	mei4	GO:0000800		7955	mei4,si:ch211-241p10.1	C
UniProtKB	Q5PNP6	mei4	GO:0000800		7955	mei4,si:ch211-241p10.1	C
UniProtKB	Q5RGG8	ino80	GO:0031011		7955	OTTDARP00000008481,ino80,CH211-244P18.3-001,SO:0001217	C
UniProtKB	Q5RGG8	ino80	GO:0031011		7955	OTTDARP00000008481,ino80,CH211-244P18.3-001,SO:0001217	C
UniProtKB	Q5RGG8	ino80	GO:0031011		7955	OTTDARP00000008481,ino80,CH211-244P18.3-001,SO:0001217	C
UniProtKB	Q5RHQ7	hnrnpub	GO:0000228		7955	hnrnpu,hnrnpub,SO:0001217	C
UniProtKB	Q5RHY1	mcm10	GO:0031298		7955	mcm10,si:ch211-206k18.2	C
UniProtKB	Q5RJ79	sinhcaf	GO:0016580		7955	fam60a,si:ch211-11c20.3,sinhcaf,SO:0001217	C
UniProtKB	Q5SPB7	ino80	GO:0031011		7955	si:ch211-244p18.3,ino80,SO:0001217	C
UniProtKB	Q5SPB7	ino80	GO:0031011		7955	si:ch211-244p18.3,ino80,SO:0001217	C
UniProtKB	Q5SPB7	ino80	GO:0031011		7955	si:ch211-244p18.3,ino80,SO:0001217	C
UniProtKB	Q5TYR0	rad51	GO:0000794		7955	rad51,SO:0001217	C
UniProtKB	Q5TYR1	rad51	GO:0000794		7955	rad51,SO:0001217	C
UniProtKB	Q5TYR2	rad51	GO:0000794		7955	rad51,SO:0001217	C
UniProtKB	Q5TZ08	kmt2e	GO:0034967		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q5TZ08	kmt2e	GO:0070210		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q5U379	smarcb1a	GO:0000228		7955	smarcb1a,smarcb1,zgc:92517	C
UniProtKB	Q5XJQ9	gins1	GO:0000811		7955	zgc:101672,gins1,SO:0001217	C
UniProtKB	Q5XJQ9	gins1	GO:0000811		7955	zgc:101672,gins1,SO:0001217	C
UniProtKB	Q5XJQ9	gins1	GO:0000811		7955	zgc:101672,gins1,SO:0001217	C
UniProtKB	Q5XJR9	smarcb1b	GO:0000228		7955	fc51b01,smarcb1,wu:fc51b01,smarcb1b,SO:0001217	C
UniProtKB	Q66IE0	baz1a	GO:0000228		7955	baz1a,SO:0001217	C
UniProtKB	Q6DBR4	tipin	GO:0031298		7955	tipin,zgc:91928	C
UniProtKB	Q6DBU7	suds3	GO:0070822		7955	suds3,SO:0001217	C
UniProtKB	Q6DC44	gins4	GO:0000811		7955	gins4,SO:0001217,zgc:100817	C
UniProtKB	Q6DC67	zranb3	GO:0043596		7955	zranb3,SO:0001217	C
UniProtKB	Q6DGC5	rad50	GO:0000794		7955	im:6906849,rad50,SO:0001217	C
UniProtKB	Q6DGQ3	pole2	GO:0008622		7955	pole2,SO:0001217	C
UniProtKB	Q6DGQ3	pole2	GO:0008622		7955	pole2,SO:0001217	C
UniProtKB	Q6DH93	wdhd1	GO:0043596		7955	wdhd1,SO:0001217	C
UniProtKB	Q6DHE3	pold3	GO:0043625		7955	zgc:136471,pold3,SO:0001217	C
UniProtKB	Q6DHE3	pold3	GO:0043625		7955	zgc:136471,pold3,SO:0001217	C
UniProtKB	Q6DHI4	morf4l1	GO:0016580		7955	morf4l1,SO:0001217	C
UniProtKB	Q6DRG9	suds3	GO:0070822		7955	sds3l,suds3,SO:0001217	C
UniProtKB	Q6DRM6	pola1	GO:0005658		7955	pola,pola1,SO:0001217	C
UniProtKB	Q6DRM7	gins3	GO:0000811		7955	flj13912,zgc:100834,gins3,SO:0001217	C
UniProtKB	Q6DRM7	gins3	GO:0000811		7955	flj13912,zgc:100834,gins3,SO:0001217	C
UniProtKB	Q6IQB5	ino80c	GO:0031011		7955	zgc:86850,ino80c,SO:0001217	C
UniProtKB	Q6IQB5	ino80c	GO:0031011		7955	zgc:86850,ino80c,SO:0001217	C
UniProtKB	Q6IQF3	psmc3ip	GO:0000794		7955	zgc:86785,psmc3ip,SO:0001217	C
UniProtKB	Q6IQM7	rpa3	GO:0005662		7955	zgc:56310,rpa3,SO:0001217	C
UniProtKB	Q6IQT8	ruvbl1	GO:0031011		7955	ruvbl1,SO:0001217	C
UniProtKB	Q6NUW5	anp32e	GO:0000812		7955	anp32e,zgc:65995,zgc:85827	C
UniProtKB	Q6NWC0	znhit1	GO:0000812		7955	zgc:112524,znhit1,SO:0001217	C
UniProtKB	Q6NWC6	cpsf6	GO:0005726		7955	cpsf6	C
UniProtKB	Q6NWF3	orc4	GO:0005664		7955	zgc:85772,fc50c03,wu:fc50c03,orc4,SO:0001217	C
UniProtKB	Q6NWL6	uchl5	GO:0031011		7955	uchl5,SO:0001217	C
UniProtKB	Q6NY74	rpa1	GO:0005662		7955	rpa1,wu:fi14b08	C
UniProtKB	Q6NY74	rpa1	GO:0005662		7955	rpa1,wu:fi14b08	C
UniProtKB	Q6P0E3	mcrs1	GO:0031011		7955	mcrs1,SO:0001217	C
UniProtKB	Q6P0S6	spo11	GO:0000228		7955	zgc:77876,spo11,SO:0001217	C
UniProtKB	Q6P0S9	pola2	GO:0005658		7955	pola2,SO:0001217	C
UniProtKB	Q6P0X9	orc5	GO:0005664		7955	orc5l,orc5,SO:0001217	C
UniProtKB	Q6P110	ino80e	GO:0031011		7955	si:ch73-54f23.2,ino80e,SO:0001217,zgc:77312	C
UniProtKB	Q6P2T4	rad1	GO:0030896		7955	rad1,SO:0001217	C
UniProtKB	Q6P5K8	rad51	GO:0000794		7955	rad51,SO:0001217	C
UniProtKB	Q6PBL4	pole3	GO:0008622		7955	zgc:73351,pole3,SO:0001217	C
UniProtKB	Q6PFM2	brd8b	GO:0000812		7955	cb555,brd8,wu:fj66h01,wu:fj84g12,zgc:66249,brd8b,SO:0001217	C
UniProtKB	Q6PFR7	kmt2e	GO:0034967		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q6PFR7	kmt2e	GO:0070210		7955	mll5,kmt2e,SO:0001217	C
UniProtKB	Q6PYX3	hnrnpub	GO:0000228		7955	hnrnpu,hnrpu,hnrnpub,SO:0001217	C
UniProtKB	Q6TGU6	ruvbl1	GO:0031011		7955	RUVBL1,ruvbl1,SO:0001217	C
UniProtKB	Q6TGV8	prim2	GO:0005658		7955	wu:fa11h04,PRIM2A,prim2,SO:0001217,zgc:110727	C
UniProtKB	Q6TGV8	prim2	GO:0005658		7955	wu:fa11h04,PRIM2A,prim2,SO:0001217,zgc:110727	C
UniProtKB	Q6TNU7	orc3	GO:0005664		7955	ORC3L,orc3l,orc3,SO:0001217	C
UniProtKB	Q6TNU7	orc3	GO:0005664		7955	ORC3L,orc3l,orc3,SO:0001217	C
UniProtKB	Q6ZM36	orc6	GO:0005664		7955	orc6l,wu:fa94a09,wu:fc22h10,zgc:65798,zgc:77185,orc6,SO:0001217	C
UniProtKB	Q6ZM36	orc6	GO:0005664		7955	orc6l,wu:fa94a09,wu:fc22h10,zgc:65798,zgc:77185,orc6,SO:0001217	C
UniProtKB	Q7SXD3	mcrs1	GO:0031011		7955	mcrs1,SO:0001217	C
UniProtKB	Q7SXV8	actr5	GO:0031011		7955	wu:fi39h10,zgc:63743,actr5,SO:0001217	C
UniProtKB	Q7SYM4	sycp1	GO:0000801		7955	sycp1,SO:0001217	C
UniProtKB	Q7SYM4	sycp1	GO:0000802		7955	sycp1,SO:0001217	C
UniProtKB	Q7SYM4	sycp1	GO:0000795		7955	sycp1,SO:0001217	C
UniProtKB	Q7ZUN3	dmap1	GO:0000812		7955	zgc:55593,dmap1,SO:0001217	C
UniProtKB	Q7ZUR8	prim1	GO:0005658		7955	fa12c04,wu:fa12c04,prim1,SO:0001217	C
UniProtKB	Q7ZUZ6	rpa3	GO:0005662		7955	im:6908405,zgc:56310,zgc:86697,rpa3,SO:0001217	C
UniProtKB	Q7ZV64	rad9a	GO:0030896		7955	zgc:56197,rad9a,SO:0001217	C
UniProtKB	Q7ZV64	rad9a	GO:0030896		7955	zgc:56197,rad9a,SO:0001217	C
UniProtKB	Q7ZV86	actr6	GO:0000812		7955	zgc:56166,wu:fc44c08,actr6,SO:0001217	C
UniProtKB	Q7ZVB6	pola2	GO:0005658		7955	pola2,SO:0001217	C
UniProtKB	Q7ZVL0	sycp1	GO:0000801		7955	sycp1,SO:0001217	C
UniProtKB	Q7ZVL0	sycp1	GO:0000802		7955	sycp1,SO:0001217	C
UniProtKB	Q7ZVL0	sycp1	GO:0000795		7955	sycp1,SO:0001217	C
UniProtKB	Q7ZVU2	pold2	GO:0043625		7955	pold2,SO:0001217	C
UniProtKB	Q7ZVU2	pold2	GO:0043625		7955	pold2,SO:0001217	C
UniProtKB	Q7ZVZ5	orc3	GO:0005664		7955	orc3l,orc3,SO:0001217	C
UniProtKB	Q7ZVZ5	orc3	GO:0005664		7955	orc3l,orc3,SO:0001217	C
UniProtKB	Q7ZWD7	rad1	GO:0030896		7955	rad1,SO:0001217	C
UniProtKB	Q7ZWF8	brms1	GO:0070822		7955	wu:fb57b08,si:zc188c22.3,si:zc194c5.2,zgc:56414,brms1,SO:0001217	C
UniProtKB	Q7ZYW6	orc1	GO:0005664		7955	wu:fa11h08,orc1l,zgc:55976,orc1,SO:0001217	C
UniProtKB	Q7ZZ23	brms1	GO:0070822		7955	brms1,SO:0001217,zC194C5.2-001	C
UniProtKB	Q7ZZ36	brms1	GO:0070822		7955	brms1,SO:0001217	C
UniProtKB	Q803V1	brd8b	GO:0000812		7955	brd8,brd8b,SO:0001217	C
UniProtKB	Q8AWW7	ruvbl1	GO:0000812		7955	ruvbl1	C
UniProtKB	Q8AWW7	ruvbl1	GO:0031011		7955	ruvbl1	C
UniProtKB	Q8AWW7	ruvbl1	GO:0000812		7955	ruvbl1	C
UniProtKB	Q8AWW7	ruvbl1	GO:0031011		7955	ruvbl1	C
UniProtKB	Q8JHG8	pole2	GO:0008622		7955	CHUNP6886,wu:fb49c03,wu:fc49h08,pole2,SO:0001217	C
UniProtKB	Q8JHG8	pole2	GO:0008622		7955	CHUNP6886,wu:fb49c03,wu:fc49h08,pole2,SO:0001217	C
UniProtKB	Q8JHG8	pole2	GO:0008622		7955	CHUNP6886,wu:fb49c03,wu:fc49h08,pole2,SO:0001217	C
UniProtKB	Q90X40	pold2	GO:0043625		7955	si:dz150f13.3,zgc:55633,zgc:77043,pold2,SO:0001217,dZ150F13.3-001	C
UniProtKB	Q90X40	pold2	GO:0043625		7955	si:dz150f13.3,zgc:55633,zgc:77043,pold2,SO:0001217,dZ150F13.3-001	C
UniProtKB	Q9DDG4	rpa2	GO:0005662		7955	rpa,rpa2,SO:0001217	C
UniProtKB	Q9PU60	smarcb1b	GO:0000228		7955	smarcb1,smarcb1b,SO:0001217	C
UniProtKB	R4GDY2	etaa1a	GO:0043596		7955	etaa1a,SO:0001217	C
UniProtKB	X1WD21	sap130b	GO:0070822		7955	sap130b,SO:0001217	C
UniProtKB	X1WD55	baz1a	GO:0000228		7955	baz1a,SO:0001217	C
UniProtKB	X1WDS1	phf12b	GO:0070822		7955	phf12b,SO:0001217	C
UniProtKB	X1WE48	ccdc36	GO:0000794		7955	ccdc36,SO:0001217	C
UniProtKB	X1WHX5	gins3	GO:0000811		7955	gins3,SO:0001217	C
UniProtKB	X1WHX5	gins3	GO:0000811		7955	gins3,SO:0001217	C
UniProtKB	A0A061AJC4	zim-3	GO:0000794		6239	zim-3,CELE_T07G12.11,T07G12.11	C
UniProtKB	A0A1W7LFZ8	hpr-9	GO:0030896		6239	hpr-9,CELE_Y39A1A.23,Y39A1A.23	C
UniProtKB	A0A1X7RCW1	orc-4	GO:0005664		6239	orc-4,CELE_Y39A1A.13,Y39A1A.13	C
UniProtKB	A5JYW9	sin-3	GO:0016580		6239	sin-3,pqn-28,F02E9.4	C
UniProtKB	A8XQE0	ekl-4	GO:0000812		6239	ekl-4,CELE_Y105E8A.17,Y105E8A.17	C
UniProtKB	A9D699	zhit-1	GO:0000812		6239	zhit-1,CD4.7,CELE_CD4.7	C
UniProtKB	B2MZC6	zim-1	GO:0000794		6239	zim-1,CELE_T07G12.6,T07G12.6	C
UniProtKB	B2MZC6	zim-1	GO:0000794		6239	zim-1,CELE_T07G12.6,T07G12.6	C
UniProtKB	C6KRL6	zhp-3	GO:0000795		6239	zhp-3,K02B12.8	C
UniProtKB	C6KRL6	zhp-3	GO:0000795		6239	zhp-3,K02B12.8	C
UniProtKB	C6KRL6	zhp-3	GO:0000795		6239	zhp-3,K02B12.8	C
UniProtKB	C7IVS4	pola-1	GO:0005658		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	C
UniProtKB	D3YT51	orc-5	GO:0005664		6239	orc-5,CELE_ZC168.3,ZC168.3	C
UniProtKB	D7SFP4	pri-2	GO:0005658		6239	pri-2,CELE_W02D9.1,W02D9.1	C
UniProtKB	D9PTP3	sld-5	GO:0000811		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	C
UniProtKB	D9PTP4	sld-5	GO:0000811		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	C
UniProtKB	E5QCG9	atl-1	GO:0000794		6239	atl-1,CELE_T06E4.3,T06E4.3	C
UniProtKB	F5GUH4	him-8	GO:0000794		6239	him-8,CELE_T07G12.12,T07G12.12	C
UniProtKB	F5GUH4	him-8	GO:0000794		6239	him-8,CELE_T07G12.12,T07G12.12	C
UniProtKB	G5EBG0	him-3	GO:0000794		6239	him-3,CELE_ZK381.1,ZK381.1	C
UniProtKB	G5EBG0	him-3	GO:0000800		6239	him-3,CELE_ZK381.1,ZK381.1	C
UniProtKB	G5EBG0	him-3	GO:0000795		6239	him-3,CELE_ZK381.1,ZK381.1	C
UniProtKB	G5EBL3	sdc-2	GO:0000228		6239	sdc-2,C35C5.1	C
UniProtKB	G5EBQ3	ego-1	GO:0000794		6239	ego-1,CELE_F26A3.3,F26A3.3	C
UniProtKB	G5EC44	mrt-2	GO:0030896		6239	mrt-2,hpr-1,Y41C4A.14	C
UniProtKB	G5EC44	mrt-2	GO:0030896		6239	mrt-2,hpr-1,Y41C4A.14	C
UniProtKB	G5ED39	sep-1	GO:0000794		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0000794		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED60	mcrs-1	GO:0031011		6239	mcrs-1,CELE_H28O16.2,H28O16.2	C
UniProtKB	G5EDL3	air-1	GO:0000794		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDN3	tim-1	GO:0031298		6239	tim-1,csg-5,Y75B8A.22	C
UniProtKB	G5EFI9	hus-1	GO:0030896		6239	hus-1,CELE_H26D21.1,H26D21.1	C
UniProtKB	G5EFI9	hus-1	GO:0030896		6239	hus-1,CELE_H26D21.1,H26D21.1	C
UniProtKB	G5EFI9	hus-1	GO:0030896		6239	hus-1,CELE_H26D21.1,H26D21.1	C
UniProtKB	G5EG17	smc-6	GO:0000794		6239	smc-6,F54D5.14	C
UniProtKB	G5EG86	brc-2	GO:0000794		6239	brc-2,T07E3.5	C
UniProtKB	G5EGE9	dpy-26	GO:0000228		6239	dpy-26,C25G4.5	C
UniProtKB	G5EGE9	dpy-26	GO:0000794		6239	dpy-26,C25G4.5	C
UniProtKB	G5EGG8	rad-51	GO:0000794		6239	rad-51,rad51,CELE_Y43C5A.6,Y43C5A.6	C
UniProtKB	G5EGG8	rad-51	GO:0000794		6239	rad-51,rad51,CELE_Y43C5A.6,Y43C5A.6	C
UniProtKB	G5EGS8	syp-1	GO:0000801		6239	syp-1,CELE_F26D2.2,F26D2.2	C
UniProtKB	G5EGS8	syp-1	GO:0000801		6239	syp-1,CELE_F26D2.2,F26D2.2	C
UniProtKB	G5EGS8	syp-1	GO:0000795		6239	syp-1,CELE_F26D2.2,F26D2.2	C
UniProtKB	G5EGS8	syp-1	GO:0000795		6239	syp-1,CELE_F26D2.2,F26D2.2	C
UniProtKB	H2KZD5	csr-1	GO:0000794		6239	csr-1,CELE_F20D12.1,F20D12.1	C
UniProtKB	I2HAK0	zim-1	GO:0000794		6239	zim-1,CELE_T07G12.6,T07G12.6	C
UniProtKB	I2HAK0	zim-1	GO:0000794		6239	zim-1,CELE_T07G12.6,T07G12.6	C
UniProtKB	J3JZZ7	zim-1	GO:0000794		6239	zim-1,CELE_T07G12.6,T07G12.6	C
UniProtKB	L8E822	rad-51	GO:0000794		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	C
UniProtKB	O01427	air-2	GO:0000794		6239	air-2,stu-7,B0207.4	C
UniProtKB	O01820	htp-3	GO:0000800		6239	htp-3,CELE_F57C9.5,F57C9.5	C
