GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A385HW63	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	A0A3G5AXY7	HBB	GO:0005344		9606	HBB	F
UniProtKB	A0A3G9CLN8	hbb	GO:0005344		9606	hbb	F
UniProtKB	A0A3S8UZ26	hba2	GO:0005344		9606	hba2	F
UniProtKB	A0A481SHK9	HBB	GO:0005344		9606	HBB	F
UniProtKB	A0A494C057	HBZ	GO:0005344		9606	HBZ	F
UniProtKB	A0A515HFS3	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	A0A650ATW2	A0A650ATW2	GO:0005344		9606		F
UniProtKB	A0A650F0N3	A0A650F0N3	GO:0005344		9606		F
UniProtKB	A0A7I2V2C5	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V2H0	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V2S3	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V2Y6	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V333	KPNA4	GO:0061608		9606	KPNA4	F
UniProtKB	A0A7I2V340	KPNA4	GO:0061608		9606	KPNA4	F
UniProtKB	A0A7I2V351	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	A0A7I2V3J1	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V3N0	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V3P3	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V3W6	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V3Z3	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	A0A7I2V461	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V487	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	A0A7I2V488	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V4A3	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2V6B9	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2YQ95	KPNA4	GO:0061608		9606	KPNA4	F
UniProtKB	A0A7I2YQE1	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	A0A7I2YQP1	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2YQV4	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7I2YQX3	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0A7P0Z4B7	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	A0M8W9	NGB	GO:0005344		9606	NGB,GLNH,hCG_22274	F
UniProtKB	A0N071	HBD	GO:0005344		9606	HBD,GLNA2,hCG_1641001	F
UniProtKB	A1EGU3	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	A1YZ08	HBB	GO:0005344		9606	HBB	F
UniProtKB	A8K5Y7	A8K5Y7	GO:0005049		9606		F
UniProtKB	A8K607	A8K607	GO:0005049		9606		F
UniProtKB	A8K7D9	A8K7D9	GO:0061608		9606		F
UniProtKB	A9QM74	KPNA7	GO:0061608		9606	KPNA7	F
UniProtKB	A9QM74	KPNA7	GO:0061608		9606	KPNA7	F
UniProtKB	A9YUX2	HBB	GO:0005344		9606	HBB	F
UniProtKB	B0QYF7	MB	GO:0005344		9606	MB	F
UniProtKB	B0QYF7	MB	GO:0005344		9606	MB	F
UniProtKB	B0QYF8	MB	GO:0005344		9606	MB	F
UniProtKB	B0QYF8	MB	GO:0005344		9606	MB	F
UniProtKB	B2M0Y1	HBB	GO:0005344		9606	HBB	F
UniProtKB	B2M1S6	HBB	GO:0005344		9606	HBB	F
UniProtKB	B2M1S7	HBB	GO:0005344		9606	HBB	F
UniProtKB	B2M1S8	HBD	GO:0005344		9606	HBD	F
UniProtKB	B2RA67	B2RA67	GO:0005344		9606		F
UniProtKB	B2RA67	B2RA67	GO:0005344		9606		F
UniProtKB	B2RDN3	NUBP2	GO:0140663		9606	NUBP2	F
UniProtKB	B3KNC6	B3KNC6	GO:0005049		9606		F
UniProtKB	B3KNP2	B3KNP2	GO:0061608		9606		F
UniProtKB	B3KPQ5	B3KPQ5	GO:0005049		9606		F
UniProtKB	B3KW08	B3KW08	GO:0005049		9606		F
UniProtKB	B3KWD0	B3KWD0	GO:0005049		9606		F
UniProtKB	B3VL05	B3VL05	GO:0005344		9606		F
UniProtKB	B3VL12	B3VL12	GO:0005344		9606		F
UniProtKB	B3VL17	B3VL17	GO:0005344		9606		F
UniProtKB	B3VL31	B3VL31	GO:0005344		9606		F
UniProtKB	B3VL86	HBB	GO:0005344		9606	HBB	F
UniProtKB	B4DII5	B4DII5	GO:0061608		9606		F
UniProtKB	B4DQG2	B4DQG2	GO:0005049		9606		F
UniProtKB	B4DR01	B4DR01	GO:0005049		9606		F
UniProtKB	B4DSP8	B4DSP8	GO:0005049		9606		F
UniProtKB	B4DUI1	B4DUI1	GO:0005344		9606		F
UniProtKB	B4DUI1	B4DUI1	GO:0005344		9606		F
UniProtKB	B4DWF1	B4DWF1	GO:0061608		9606		F
UniProtKB	B4DWX3	B4DWX3	GO:0061608		9606		F
UniProtKB	B4DZ59	B4DZ59	GO:0005049		9606		F
UniProtKB	B5ANL9	HBB	GO:0005344		9606	HBB	F
UniProtKB	B7UCU6	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	B7Z6P0	NUBP2	GO:0140663		9606	NUBP2,hCG_42691	F
UniProtKB	B7ZB16	B7ZB16	GO:0005049		9606		F
UniProtKB	B7ZL88	COX18	GO:0032977		9606	COX18	F
UniProtKB	B7ZM10	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	B8XXQ5	HBG1	GO:0005344		9606	HBG1	F
UniProtKB	C8C504	HBB	GO:0005344		9606	HBB	F
UniProtKB	C9IYM2	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	C9J352	KPNA1	GO:0061608		9606	KPNA1	F
UniProtKB	C9J4U1	KPNA1	GO:0061608		9606	KPNA1	F
UniProtKB	C9J673	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	C9J8T6	COX17	GO:0016531		9606	COX17,hCG_2022684	F
UniProtKB	C9JC63	OXA1L	GO:0032977		9606	OXA1L	F
UniProtKB	C9JKM9	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	C9JWD9	KPNA1	GO:0061608		9606	KPNA1	F
UniProtKB	C9JYI4	KPNA1	GO:0061608		9606	KPNA1	F
UniProtKB	D1MGP8	HBD	GO:0005344		9606	HBD	F
UniProtKB	D1MGQ0	HBD	GO:0005344		9606	HBD	F
UniProtKB	D1MGQ2	HBA2	GO:0005344		9606	HBA2,HBA1,hCG_1745306	F
UniProtKB	D3DSQ7	XPO7	GO:0005049		9606	XPO7,hCG_23798	F
UniProtKB	D3GKD8	HBG1	GO:0005344		9606	HBG1	F
UniProtKB	D3GKD9	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	D5FZW3	D5FZW3	GO:0005344		9606		F
UniProtKB	D6R986	TMCO6	GO:0061608		9606	TMCO6	F
UniProtKB	D9YZU5	HBB	GO:0005344		9606	HBB,GLNA1	F
UniProtKB	D9YZU7	HBE1	GO:0005344		9606	HBE1,GLNB3	F
UniProtKB	D9YZU8	HBG1	GO:0005344		9606	HBG1,GLNB1	F
UniProtKB	D9YZU9	HBG2	GO:0005344		9606	HBG2,GLNB2	F
UniProtKB	E1B2D1	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	E2QRM3	XPO5	GO:0005049		9606	XPO5	F
UniProtKB	E5RHX1	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	E5RIW1	XPO7	GO:0005049		9606	XPO7	F
UniProtKB	E7CYP2	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	E7ESC6	XPO7	GO:0005049		9606	XPO7	F
UniProtKB	E7EVY0	OXA1L	GO:0032977		9606	OXA1L	F
UniProtKB	E9LUX2	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	E9M263	HBB	GO:0005344		9606	HBB	F
UniProtKB	E9M4D4	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	E9NGZ5	HBB	GO:0005344		9606	HBB	F
UniProtKB	E9PBW4	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	E9PEW8	HBD	GO:0005344		9606	HBD	F
UniProtKB	E9PFT6	HBD	GO:0005344		9606	HBD	F
UniProtKB	F2Z2F1	MB	GO:0005344		9606	MB	F
UniProtKB	F2Z2F1	MB	GO:0005344		9606	MB	F
UniProtKB	F2Z337	MB	GO:0005344		9606	MB	F
UniProtKB	F2Z337	MB	GO:0005344		9606	MB	F
UniProtKB	F2Z3G4	KPNA1	GO:0061608		9606	KPNA1	F
UniProtKB	F8W6P5	HBB	GO:0005344		9606	HBB	F
UniProtKB	F8WF71	XPO1	GO:0005049		9606	XPO1	F
UniProtKB	G1UI19	KPNA6	GO:0061608		9606	KPNA6	F
UniProtKB	G3V1N2	HBA2	GO:0005344		9606	HBA2,HBA1,hCG_1745306	F
UniProtKB	H0Y3W3	XPO5	GO:0005049		9606	XPO5	F
UniProtKB	H0Y9I3	XPO5	GO:0005049		9606	XPO5	F
UniProtKB	H0YAS2	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	H0YBE1	XPO7	GO:0005049		9606	XPO7	F
UniProtKB	H0YBM6	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	H0YBY7	RANBP17	GO:0005049		9606	RANBP17	F
UniProtKB	H3BMW9	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BNF0	NUBP2	GO:0140663		9606	NUBP2	F
UniProtKB	H3BNS4	NUBP2	GO:0140663		9606	NUBP2	F
UniProtKB	H3BPG8	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BQR0	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H3BQR2	NUBP2	GO:0140663		9606	NUBP2	F
UniProtKB	H3BR41	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BRE1	NUBP2	GO:0140663		9606	NUBP2	F
UniProtKB	H3BRI5	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H3BRV5	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	H3BSK1	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H3BTA6	SNUPN	GO:0061608		9606	SNUPN	F
UniProtKB	H7C4E5	COX17	GO:0016531		9606	COX17	F
UniProtKB	H7C4F6	KPNA4	GO:0061608		9606	KPNA4	F
UniProtKB	I1VZV6	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	I3L0S8	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	I3L2K0	XPO6	GO:0005049		9606	XPO6	F
UniProtKB	I3L3A0	NUBP1	GO:0140663		9606	NUBP1	F
UniProtKB	I3L518	NUBP1	GO:0140663		9606	NUBP1	F
UniProtKB	I3L531	NUBP1	GO:0140663		9606	NUBP1	F
UniProtKB	J3KNA0	OXA1L	GO:0032977		9606	OXA1L	F
UniProtKB	J3KS65	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	J3QLL0	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	J7LKS8	HBB	GO:0005344		9606	HBB	F
UniProtKB	K7EIM9	CYGB	GO:0005344		9606	CYGB	F
UniProtKB	K7EMC7	CYGB	GO:0005344		9606	CYGB	F
UniProtKB	O00244	ATOX1	GO:0016531		9606	ATOX1,HAH1	F
UniProtKB	O00244	ATOX1	GO:0016531		9606	ATOX1,HAH1	F
UniProtKB	O00244	ATOX1	GO:0016530		9606	ATOX1,HAH1	F
UniProtKB	O00410	IPO5	GO:0061608		9606	IPO5,KPNB3,RANBP5	F
UniProtKB	O00410	IPO5	GO:0061608		9606	IPO5,KPNB3,RANBP5	F
UniProtKB	O00410	IPO5	GO:0061608		9606	IPO5,KPNB3,RANBP5	F
UniProtKB	O00505	KPNA3	GO:0061608		9606	KPNA3,QIP2	F
UniProtKB	O00505	KPNA3	GO:0061608		9606	KPNA3,QIP2	F
UniProtKB	O00629	KPNA4	GO:0061608		9606	KPNA4,QIP1	F
UniProtKB	O00629	KPNA4	GO:0061608		9606	KPNA4,QIP1	F
UniProtKB	O14561	NDUFAB1	GO:0000036		9606	NDUFAB1	F
UniProtKB	O14561	NDUFAB1	GO:0000036		9606	NDUFAB1	F
UniProtKB	O14787	TNPO2	GO:0061608		9606	TNPO2	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O14980	XPO1	GO:0005049		9606	XPO1,CRM1	F
UniProtKB	O15131	KPNA5	GO:0061608		9606	KPNA5	F
UniProtKB	O15131	KPNA5	GO:0061608		9606	KPNA5	F
UniProtKB	O15504	NUP42	GO:0005049		9606	NUP42,CG1,NUPL2	F
UniProtKB	O15504	NUP42	GO:0005049		9606	NUP42,CG1,NUPL2	F
UniProtKB	O43402	EMC8	GO:0032977		9606	EMC8,C16orf2,C16orf4,COX4AL,COX4NB,FAM158B,NOC4	F
UniProtKB	O43402	EMC8	GO:0032977		9606	EMC8,C16orf2,C16orf4,COX4AL,COX4NB,FAM158B,NOC4	F
UniProtKB	O43819	SCO2	GO:0016531		9606	SCO2	F
UniProtKB	O60518	RANBP6	GO:0061608		9606	RANBP6	F
UniProtKB	O60684	KPNA6	GO:0061608		9606	KPNA6,IPOA7	F
UniProtKB	O60684	KPNA6	GO:0061608		9606	KPNA6,IPOA7	F
UniProtKB	O60684	KPNA6	GO:0061608		9606	KPNA6,IPOA7	F
UniProtKB	O75880	SCO1	GO:0016531		9606	SCO1,SCOD1	F
UniProtKB	O95149	SNUPN	GO:0061608		9606	SNUPN,RNUT1,SPN1	F
UniProtKB	O95408	HBB	GO:0005344		9606	HBB	F
UniProtKB	O95412	HBB	GO:0005344		9606	HBB	F
UniProtKB	O95817	BAG3	GO:0140597		9606	BAG3,BIS	F
UniProtKB	P02008	HBZ	GO:0005344		9606	HBZ,HBZ2	F
UniProtKB	P02008	HBZ	GO:0005344		9606	HBZ,HBZ2	F
UniProtKB	P02008	HBZ	GO:0005344		9606	HBZ,HBZ2	F
UniProtKB	P02042	HBD	GO:0005344		9606	HBD	F
UniProtKB	P02042	HBD	GO:0005344		9606	HBD	F
UniProtKB	P02100	HBE1	GO:0005344		9606	HBE1,HBE	F
UniProtKB	P02100	HBE1	GO:0005344		9606	HBE1,HBE	F
UniProtKB	P02100	HBE1	GO:0005344		9606	HBE1,HBE	F
UniProtKB	P02144	MB	GO:0005344		9606	MB	F
UniProtKB	P02787	TF	GO:0034986		9606	TF,PRO1400	F
UniProtKB	P09105	HBQ1	GO:0005344		9606	HBQ1	F
UniProtKB	P09105	HBQ1	GO:0005344		9606	HBQ1	F
UniProtKB	P10909	CLU	GO:0140597		9606	CLU,APOJ,CLI,KUB1,AAG4	F
UniProtKB	P11142	HSPA8	GO:0140597		9606	HSPA8,HSC70,HSP73,HSPA10	F
UniProtKB	P35658	NUP214	GO:0005049		9606	NUP214,CAIN,CAN,KIAA0023	F
UniProtKB	P40855	PEX19	GO:0140597		9606	PEX19,HK33,PXF,OK/SW-cl.22	F
UniProtKB	P40855	PEX19	GO:0140597		9606	PEX19,HK33,PXF,OK/SW-cl.22	F
UniProtKB	P52292	KPNA2	GO:0061608		9606	KPNA2,RCH1,SRP1	F
UniProtKB	P52292	KPNA2	GO:0061608		9606	KPNA2,RCH1,SRP1	F
UniProtKB	P52294	KPNA1	GO:0061608		9606	KPNA1,RCH2	F
UniProtKB	P52294	KPNA1	GO:0061608		9606	KPNA1,RCH2	F
UniProtKB	P53384	NUBP1	GO:0140663		9606	NUBP1,NBP,NBP1	F
UniProtKB	P55060	CSE1L	GO:0005049		9606	CSE1L,CAS,XPO2	F
UniProtKB	P55060	CSE1L	GO:0005049		9606	CSE1L,CAS,XPO2	F
UniProtKB	P62072	TIMM10	GO:0032977		9606	TIMM10,TIM10	F
UniProtKB	P62826	RAN	GO:0005049		9606	RAN,ARA24,OK/SW-cl.81	F
UniProtKB	P68871	HBB	GO:0005344		9606	HBB	F
UniProtKB	P68871	HBB	GO:0005344		9606	HBB	F
UniProtKB	P68871	HBB	GO:0005344		9606	HBB	F
UniProtKB	P68871	HBB	GO:0005344		9606	HBB	F
UniProtKB	P69891	HBG1	GO:0005344		9606	HBG1,PRO2979	F
UniProtKB	P69891	HBG1	GO:0005344		9606	HBG1,PRO2979	F
UniProtKB	P69892	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	P69892	HBG2	GO:0005344		9606	HBG2	F
UniProtKB	P69905	HBA1	GO:0005344		9606	HBA1,HBA2	F
UniProtKB	P69905	HBA1	GO:0005344		9606	HBA1,HBA2	F
UniProtKB	P78461	P78461	GO:0005344		9606		F
UniProtKB	Q04656	ATP7A	GO:0016532		9606	ATP7A,MC1,MNK	F
UniProtKB	Q0VG75	XPO4	GO:0005049		9606	XPO4	F
UniProtKB	Q0Z944	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q14061	COX17	GO:0016531		9606	COX17	F
UniProtKB	Q14061	COX17	GO:0016531		9606	COX17	F
UniProtKB	Q14061	COX17	GO:0016531		9606	COX17	F
UniProtKB	Q14061	COX17	GO:0016531		9606	COX17	F
UniProtKB	Q14403	Q14403	GO:0005344		9606		F
UniProtKB	Q14412	G-gamma	GO:0005344		9606	G-gamma,HBG1	F
UniProtKB	Q14473	Q14473	GO:0005344		9606		F
UniProtKB	Q14473	Q14473	GO:0005344		9606		F
UniProtKB	Q14474	Q14474	GO:0005344		9606		F
UniProtKB	Q14475	Q14475	GO:0005344		9606		F
UniProtKB	Q14476	Q14476	GO:0005344		9606		F
UniProtKB	Q14477	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q14484	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q14485	Q14485	GO:0005344		9606		F
UniProtKB	Q14974	KPNB1	GO:0061608		9606	KPNB1,NTF97	F
UniProtKB	Q14974	KPNB1	GO:0061608		9606	KPNB1,NTF97	F
UniProtKB	Q15006	EMC2	GO:0032977		9606	EMC2,KIAA0103,TTC35	F
UniProtKB	Q15006	EMC2	GO:0032977		9606	EMC2,KIAA0103,TTC35	F
UniProtKB	Q15070	OXA1L	GO:0032977		9606	OXA1L	F
UniProtKB	Q15070	OXA1L	GO:0032977		9606	OXA1L	F
UniProtKB	Q15906	VPS72	GO:0140713		9606	VPS72,TCFL1,YL1	F
UniProtKB	Q16595	FXN	GO:0034986		9606	FXN,FRDA,X25	F
UniProtKB	Q16595	FXN	GO:0034986		9606	FXN,FRDA,X25	F
UniProtKB	Q1W6G9	HBZ	GO:0005344		9606	HBZ	F
UniProtKB	Q2M1J6	OXA1L	GO:0032977		9606	OXA1L	F
UniProtKB	Q2YS46	NUBP1	GO:0140663		9606	NUBP1	F
UniProtKB	Q3L3Q5	Q3L3Q5	GO:0005344		9606		F
UniProtKB	Q3LR79	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q3Y9I8	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q4F786	HBD	GO:0005344		9606	HBD	F
UniProtKB	Q4JLR8	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q4TWB7	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q4TZM4	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q4ZGM8	Q4ZGM8	GO:0005344		9606		F
UniProtKB	Q52MT0	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q53F09	Q53F09	GO:0061608		9606		F
UniProtKB	Q53FT3	HIKESHI	GO:0061608		9606	HIKESHI,C11orf73,HSPC138,HSPC179,HSPC248	F
UniProtKB	Q53FT3	HIKESHI	GO:0061608		9606	HIKESHI,C11orf73,HSPC138,HSPC179,HSPC248	F
UniProtKB	Q546R4	RANBP17	GO:0005049		9606	RANBP17,hCG_1979306	F
UniProtKB	Q5BKZ2	KPNA1	GO:0061608		9606	KPNA1	F
UniProtKB	Q5GMQ1	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q5J8M3	EMC4	GO:0032977		9606	EMC4,TMEM85,HSPC184,PIG17	F
UniProtKB	Q5J8M3	EMC4	GO:0032977		9606	EMC4,TMEM85,HSPC184,PIG17	F
UniProtKB	Q5TD90	KPNA5	GO:0061608		9606	KPNA5	F
UniProtKB	Q5UCC4	EMC10	GO:0032977		9606	EMC10,C19orf63,INM02,UNQ764/PRO1556	F
UniProtKB	Q5UCC4	EMC10	GO:0032977		9606	EMC10,C19orf63,INM02,UNQ764/PRO1556	F
UniProtKB	Q5XTR9	HBD/HBB	GO:0005344		9606	HBD/HBB	F
UniProtKB	Q658U9	DKFZp666P032	GO:0005049		9606	DKFZp666P032	F
UniProtKB	Q670S4	Q670S4	GO:0005344		9606		F
UniProtKB	Q68D10	SPTY2D1	GO:0140713		9606	SPTY2D1	F
UniProtKB	Q6B0K9	HBM	GO:0005344		9606	HBM,HBAP2	F
UniProtKB	Q6B0K9	HBM	GO:0005344		9606	HBM,HBAP2	F
UniProtKB	Q6J1Z7	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q6J1Z8	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q6J1Z9	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	Q6V0K9	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q6VFQ5	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q6VFQ6	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q7Z2K5	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q7Z6G4	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	Q7Z726	KPNA2	GO:0061608		9606	KPNA2	F
UniProtKB	Q7Z7B3	Q7Z7B3	GO:0005344		9606		F
UniProtKB	Q7Z7B4	Q7Z7B4	GO:0005344		9606		F
UniProtKB	Q86VC1	XPO4	GO:0005049		9606	XPO4	F
UniProtKB	Q86YL2	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	Q86YQ1	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	Q86YQ4	HBA1	GO:0005344		9606	HBA1	F
UniProtKB	Q86YQ5	HBA2	GO:0005344		9606	HBA2	F
UniProtKB	Q8IUL9	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q8IVM9	RANBP17	GO:0005049		9606	RANBP17,hCG_1979306	F
UniProtKB	Q8IVQ8	XPO4	GO:0005049		9606	XPO4	F
UniProtKB	Q8IZI0	HBB	GO:0005344		9606	HBB	F
UniProtKB	Q8N4V1	MMGT1	GO:0032977		9606	MMGT1,EMC5,TMEM32	F
UniProtKB	Q8N4V1	MMGT1	GO:0032977		9606	MMGT1,EMC5,TMEM32	F
UniProtKB	Q8N766	EMC1	GO:0032977		9606	EMC1,KIAA0090,PSEC0263	F
UniProtKB	Q8N766	EMC1	GO:0032977		9606	EMC1,KIAA0090,PSEC0263	F
UniProtKB	Q8N8Q8	COX18	GO:0032977		9606	COX18,OXA1L2	F
UniProtKB	Q8N8Q8	COX18	GO:0032977		9606	COX18,OXA1L2	F
UniProtKB	Q8N8Q8	COX18	GO:0032977		9606	COX18,OXA1L2	F
UniProtKB	Q8N8Q8	COX18	GO:0032977		9606	COX18,OXA1L2	F
UniProtKB	Q8TB37	NUBPL	GO:0140663		9606	NUBPL,C14orf127	F
UniProtKB	Q8TEX9	IPO4	GO:0061608		9606	IPO4,IMP4B,RANBP4	F
UniProtKB	Q8TEX9	IPO4	GO:0061608		9606	IPO4,IMP4B,RANBP4	F
UniProtKB	Q8TEX9	IPO4	GO:0061608		9606	IPO4,IMP4B,RANBP4	F
UniProtKB	Q8WVH6	MB	GO:0005344		9606	MB	F
UniProtKB	Q8WVH6	MB	GO:0005344		9606	MB	F
UniProtKB	Q8WWM9	CYGB	GO:0005344		9606	CYGB,STAP	F
UniProtKB	Q8WWM9	CYGB	GO:0005344		9606	CYGB,STAP	F
UniProtKB	Q8WWN9	IPCEF1	GO:0005344		9606	IPCEF1,KIAA0403	F
UniProtKB	Q92973	TNPO1	GO:0061608		9606	TNPO1,KPNB2,MIP1,TRN	F
UniProtKB	Q96DC7	TMCO6	GO:0061608		9606	TMCO6,PRO1580	F
UniProtKB	Q96FX2	DPH3	GO:0034986		9606	DPH3,DESR1,ZCSL2	F
UniProtKB	Q96M10	Q96M10	GO:0005049		9606		F
UniProtKB	Q96P70	IPO9	GO:0140713		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	F
UniProtKB	Q96P70	IPO9	GO:0061608		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	F
UniProtKB	Q96P70	IPO9	GO:0061608		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	F
UniProtKB	Q96P70	IPO9	GO:0061608		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	F
UniProtKB	Q96QU8	XPO6	GO:0005049		9606	XPO6,KIAA0370,RANBP20	F
UniProtKB	Q96QU8	XPO6	GO:0005049		9606	XPO6,KIAA0370,RANBP20	F
