GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q16716	Q16716	GO:0004743		9606		F
UniProtKB	Q16716	Q16716	GO:0006096		9606		P
UniProtKB	Q16718	NDUFA5	GO:0042776		9606	NDUFA5	P
UniProtKB	Q16719	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	Q16719	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	Q16719	KYNU	GO:0019363		9606	KYNU	P
UniProtKB	Q16719	KYNU	GO:0034354		9606	KYNU	P
UniProtKB	Q16719	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	Q16733	ATP5A	GO:0015986		9606	ATP5A	P
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0006185		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0006163		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0015949		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0006163		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046037		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0046710		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16774	GUK1	GO:0004385		9606	GUK1,GMK,GMPK	F
UniProtKB	Q16774	GUK1	GO:0006163		9606	GUK1,GMK,GMPK	P
UniProtKB	Q16791	Q16791	GO:0006086		9606		P
UniProtKB	Q16795	NDUFA9	GO:0042776		9606	NDUFA9,NDUFS2L	P
UniProtKB	Q16831	UPP1	GO:0006218		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0009116		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0009166		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0044206		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0046050		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0046074		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0046079		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0046108		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0006218		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0006220		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0006248		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0006249		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0044206		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0006218		9606	UPP1,UP	P
UniProtKB	Q16831	UPP1	GO:0009164		9606	UPP1,UP	P
UniProtKB	Q16851	UGP2	GO:0006011		9606	UGP2,UGP1	P
UniProtKB	Q16851	UGP2	GO:0006011		9606	UGP2,UGP1	P
UniProtKB	Q16851	UGP2	GO:0006011		9606	UGP2,UGP1	P
UniProtKB	Q16851	UGP2	GO:0006011		9606	UGP2,UGP1	P
UniProtKB	Q16851	UGP2	GO:0006011		9606	UGP2,UGP1	P
UniProtKB	Q16851	UGP2	GO:0006011		9606	UGP2,UGP1	P
UniProtKB	Q16851	UGP2	GO:0006011		9606	UGP2,UGP1	P
UniProtKB	Q16854	DGUOK	GO:0019136		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0004138		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0046122		9606	DGUOK,DGK	P
UniProtKB	Q16854	DGUOK	GO:0004138		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0019136		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0004138		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0008617		9606	DGUOK,DGK	P
UniProtKB	Q16854	DGUOK	GO:0004136		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0004138		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0106383		9606	DGUOK,DGK	P
UniProtKB	Q16854	DGUOK	GO:0019136		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0046070		9606	DGUOK,DGK	P
UniProtKB	Q16854	DGUOK	GO:0004138		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0006754		9606	DGUOK,DGK	P
UniProtKB	Q16854	DGUOK	GO:0004136		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0004138		9606	DGUOK,DGK	F
UniProtKB	Q16854	DGUOK	GO:0009117		9606	DGUOK,DGK	P
UniProtKB	Q1HBJ4	MAPK1	GO:0019858		9606	MAPK1,hCG_32557	P
UniProtKB	Q1ZY36	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q1ZY36	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q27GX8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q27GX8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2HK02	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q2HK02	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2HL42	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q2HL42	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2HL94	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q2HL94	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2HLF6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q2HLF6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2HLG7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q2HLG7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2I378	NT5M	GO:0009264		9606	NT5M	P
UniProtKB	Q2LH31	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q2LH31	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2LHW7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q2LHW7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q2Q9B7	G6PD	GO:0006098		9606	G6PD	P
UniProtKB	Q2Q9B7	G6PD	GO:0006739		9606	G6PD	P
UniProtKB	Q2Q9H2	G6PD	GO:0006098		9606	G6PD	P
UniProtKB	Q2Q9H2	G6PD	GO:0006739		9606	G6PD	P
UniProtKB	Q2QD09	Q2QD09	GO:0006096		9606		P
UniProtKB	Q2QD09	Q2QD09	GO:0006096		9606		P
UniProtKB	Q2QD09	Q2QD09	GO:0006096		9606		P
UniProtKB	Q2QD12	RPEL1	GO:0009052		9606	RPEL1	P
UniProtKB	Q2QD12	RPEL1	GO:0006098		9606	RPEL1	P
UniProtKB	Q2TAA6	UGCGL2	GO:0003980		9606	UGCGL2	F
UniProtKB	Q2TAA6	UGCGL2	GO:0097359		9606	UGCGL2	P
UniProtKB	Q2TB90	HKDC1	GO:0006096		9606	HKDC1	P
UniProtKB	Q2TB90	HKDC1	GO:0006096		9606	HKDC1	P
UniProtKB	Q2TB90	HKDC1	GO:0006096		9606	HKDC1	P
UniProtKB	Q2TB90	HKDC1	GO:0006096		9606	HKDC1	P
UniProtKB	Q2TSD0	Q2TSD0	GO:0006096		9606		P
UniProtKB	Q2TSD0	Q2TSD0	GO:0006096		9606		P
UniProtKB	Q2VF42	G6PD	GO:0006098		9606	G6PD	P
UniProtKB	Q2VF42	G6PD	GO:0006739		9606	G6PD	P
UniProtKB	Q2VPB9	PDE4C	GO:0006198		9606	PDE4C	P
UniProtKB	Q305A3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q305A3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q305N4	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q305N4	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q32MM7	PDE4C	GO:0006198		9606	PDE4C	P
UniProtKB	Q32Q12	NME1-NME2	GO:0006165		9606	NME1-NME2,hCG_2001850	P
UniProtKB	Q32Q12	NME1-NME2	GO:0006183		9606	NME1-NME2,hCG_2001850	P
UniProtKB	Q32Q12	NME1-NME2	GO:0006228		9606	NME1-NME2,hCG_2001850	P
UniProtKB	Q32Q12	NME1-NME2	GO:0006241		9606	NME1-NME2,hCG_2001850	P
UniProtKB	Q3B7A7	GART	GO:0009113		9606	GART	P
UniProtKB	Q3B7A7	GART	GO:0006189		9606	GART	P
UniProtKB	Q3B7A7	GART	GO:0006164		9606	GART	P
UniProtKB	Q3B7A7	GART	GO:0009113		9606	GART	P
UniProtKB	Q3B7A7	GART	GO:0006189		9606	GART	P
UniProtKB	Q3B7A7	GART	GO:0006189		9606	GART	P
UniProtKB	Q3B7A7	GART	GO:0055086		9606	GART	P
UniProtKB	Q3C1W8	Q3C1W8	GO:0004383		9606		F
UniProtKB	Q3C1W8	Q3C1W8	GO:0006182		9606		P
UniProtKB	Q3C1W8	Q3C1W8	GO:0004383		9606		F
UniProtKB	Q3HRI8	Q3HRI8	GO:0015986		9606		P
UniProtKB	Q3HRI8	Q3HRI8	GO:0006754		9606		P
UniProtKB	Q3I5F7	ACOT6	GO:0006637		9606	ACOT6,C14orf42	P
UniProtKB	Q3I5F7	ACOT6	GO:0006637		9606	ACOT6,C14orf42	P
UniProtKB	Q3I5F7	ACOT6	GO:0006637		9606	ACOT6,C14orf42	P
UniProtKB	Q3KQV9	UAP1L1	GO:0006048		9606	UAP1L1	P
UniProtKB	Q3S924	Q3S924	GO:0015986		9606		P
UniProtKB	Q3S924	Q3S924	GO:0006754		9606		P
UniProtKB	Q3S937	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q3S937	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q3S988	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q3S988	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q3SY69	ALDH1L2	GO:0006740		9606	ALDH1L2	P
UniProtKB	Q3SY69	ALDH1L2	GO:0006740		9606	ALDH1L2	P
UniProtKB	Q49A78	PFKP	GO:0003872		9606	PFKP	F
UniProtKB	Q49A78	PFKP	GO:0006096		9606	PFKP	P
UniProtKB	Q49A78	PFKP	GO:0006096		9606	PFKP	P
UniProtKB	Q49A78	PFKP	GO:0061615		9606	PFKP	P
UniProtKB	Q49A78	PFKP	GO:0006096		9606	PFKP	P
UniProtKB	Q4EWN3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EWN3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EWR0	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q4EWR0	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q4EWS2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EWS2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EXF6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EXF6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EXG9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EXG9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EXI2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EXI2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EXN4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EXN4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EXV0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EXV0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EYJ6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EYJ6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EYS4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EYS4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4EZ28	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4EZ28	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F0E6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F0E6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F0F9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F0F9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F0Q1	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q4F0Q1	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q4F0V2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F0V2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F196	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q4F196	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q4F296	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F296	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F2Y0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F2Y0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F3R6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F3R6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F3S9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F3S9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F407	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F407	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F459	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F459	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F4D7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F4D7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F4F0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F4F0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F4R7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F4R7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F4Z6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F4Z6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F5F1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F5F1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F5G4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F5G4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F5R8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F5R8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F5T1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F5T1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F675	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q4F675	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q4F687	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F687	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F6K4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4F6K4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4F7X0	ADCY8	GO:0009190		9606	ADCY8	P
UniProtKB	Q4F7X0	ADCY8	GO:0006171		9606	ADCY8	P
UniProtKB	Q4F7X0	ADCY8	GO:0006171		9606	ADCY8	P
UniProtKB	Q4G0E8	ACSS2	GO:0019427		9606	ACSS2	P
UniProtKB	Q4G0N4	NADK2	GO:0019674		9606	NADK2,C5orf33,MNADK,NADKD1	P
UniProtKB	Q4G0N4	NADK2	GO:0019674		9606	NADK2,C5orf33,MNADK,NADKD1	P
UniProtKB	Q4G0N4	NADK2	GO:0019674		9606	NADK2,C5orf33,MNADK,NADKD1	P
UniProtKB	Q4G0N4	NADK2	GO:0006741		9606	NADK2,C5orf33,MNADK,NADKD1	P
UniProtKB	Q4G176	ACSF3	GO:0035338		9606	ACSF3,PSEC0197	P
UniProtKB	Q4G7Q9	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4G7Q9	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4G8X5	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4G8X5	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4G8Y8	ATPase 6	GO:0015986		9606	ATPase 6,ATP6,atp6	P
UniProtKB	Q4G8Y8	ATPase 6	GO:0006754		9606	ATPase 6,ATP6,atp6	P
UniProtKB	Q4G992	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4G992	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GAR3	ATPase 8	GO:0015986		9606	ATPase 8,ATP8	P
UniProtKB	Q4GAR3	ATPase 8	GO:0006754		9606	ATPase 8,ATP8	P
UniProtKB	Q4GD70	ATPase 6	GO:0015986		9606	ATPase 6,ATP6,atp6	P
UniProtKB	Q4GD70	ATPase 6	GO:0006754		9606	ATPase 6,ATP6,atp6	P
UniProtKB	Q4GDG1	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GDG1	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GDK0	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GDK0	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GE32	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GE32	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GEP0	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GEP0	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GFH6	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GFH6	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GFI9	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GFI9	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GFJ0	ATPase 8	GO:0015986		9606	ATPase 8,ATP8,ATPase8,MTATP8	P
UniProtKB	Q4GFJ0	ATPase 8	GO:0006754		9606	ATPase 8,ATP8,ATPase8,MTATP8	P
UniProtKB	Q4GFR7	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GFR7	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GH61	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GH61	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GIK5	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GIK5	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GJ37	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GJ37	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GK64	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GK64	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GKG8	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GKG8	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GKN3	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GKN3	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GL52	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GL52	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GM79	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GM79	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GMY9	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GMY9	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GPF9	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GPF9	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GPN7	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GPN7	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GQ17	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GQ17	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GQR4	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GQR4	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GQS7	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GQS7	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GQZ2	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GQZ2	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GR31	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GR31	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GR32	ATPase 8	GO:0015986		9606	ATPase 8	P
UniProtKB	Q4GR32	ATPase 8	GO:0006754		9606	ATPase 8	P
UniProtKB	Q4GR70	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GR70	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GRN9	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GRN9	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GSE9	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GSE9	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GSG2	ATPase 6	GO:0015986		9606	ATPase 6,ATP6,atp6	P
UniProtKB	Q4GSG2	ATPase 6	GO:0006754		9606	ATPase 6,ATP6,atp6	P
UniProtKB	Q4GT85	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	Q4GT85	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	Q4GU60	ATPase 6	GO:0015986		9606	ATPase 6,atp6	P
UniProtKB	Q4GU60	ATPase 6	GO:0006754		9606	ATPase 6,atp6	P
UniProtKB	Q4GUD8	ATPase 6	GO:0015986		9606	ATPase 6,atp6	P
UniProtKB	Q4GUD8	ATPase 6	GO:0006754		9606	ATPase 6,atp6	P
UniProtKB	Q4GUF2	ATPase 8	GO:0015986		9606	ATPase 8,ATP8	P
UniProtKB	Q4GUF2	ATPase 8	GO:0006754		9606	ATPase 8,ATP8	P
UniProtKB	Q4GUH7	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GUH7	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4GV61	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	Q4GV61	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	Q4LE36	ACLY variant protein	GO:0006085		9606	ACLY variant protein	P
UniProtKB	Q4TT34	NME4	GO:0006165		9606	NME4	P
UniProtKB	Q4TT34	NME4	GO:0006183		9606	NME4	P
UniProtKB	Q4TT34	NME4	GO:0006228		9606	NME4	P
UniProtKB	Q4TT34	NME4	GO:0006241		9606	NME4	P
UniProtKB	Q4VFB5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4VFB5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4VFF2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4VFF2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4VFK9	ATP6	GO:0015986		9606	ATP6,ATPase 6	P
UniProtKB	Q4VFK9	ATP6	GO:0006754		9606	ATP6,ATPase 6	P
UniProtKB	Q4VFM9	ATP6	GO:0015986		9606	ATP6,ATPase 6,atp6	P
UniProtKB	Q4VFM9	ATP6	GO:0006754		9606	ATP6,ATPase 6,atp6	P
UniProtKB	Q4VFU7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4VFU7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4VG42	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q4VG42	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q4VGD2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4VGD2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4ZEE6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4ZEE6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4ZEI5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4ZEI5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4ZEL1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4ZEL1	ATP6	GO:0006754		9606	ATP6	P
