GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178UNX0	AXX17_At5g07330	GO:0005811		3702	AXX17_At5g07330	C
UniProtKB	A0A178UNX0	AXX17_At5g07330	GO:0005811		3702	AXX17_At5g07330	C
UniProtKB	A0A178UPI8	AXX17_At5g46530	GO:0005811		3702	AXX17_At5g46530,AN1_LOCUS25038	C
UniProtKB	A0A178UQ80	AXX17_At5g07200	GO:0012511		3702	AXX17_At5g07200	C
UniProtKB	A0A178UQ80	AXX17_At5g07200	GO:0005811		3702	AXX17_At5g07200	C
UniProtKB	A0A178UQ80	AXX17_At5g07200	GO:0005811		3702	AXX17_At5g07200	C
UniProtKB	A0A178UW71	AXX17_At4g17940	GO:0005811		3702	AXX17_At4g17940	C
UniProtKB	A0A178UZ51	AXX17_At4g17820	GO:0005811		3702	AXX17_At4g17820	C
UniProtKB	A0A178V0K6	AXX17_At4g17850	GO:0005811		3702	AXX17_At4g17850	C
UniProtKB	A0A178V1V3	AXX17_At4g29040	GO:0012511		3702	AXX17_At4g29040,AN1_LOCUS19257,AT9943_LOCUS16608	C
UniProtKB	A0A178V1V3	AXX17_At4g29040	GO:0005811		3702	AXX17_At4g29040,AN1_LOCUS19257,AT9943_LOCUS16608	C
UniProtKB	A0A178V1V3	AXX17_At4g29040	GO:0005811		3702	AXX17_At4g29040,AN1_LOCUS19257,AT9943_LOCUS16608	C
UniProtKB	A0A178V5X5	AXX17_At4g17910	GO:0005811		3702	AXX17_At4g17910	C
UniProtKB	A0A178V6F1	AXX17_At3g30190	GO:0012511		3702	AXX17_At3g30190,AN1_LOCUS14272,C24_LOCUS14111	C
UniProtKB	A0A178V6F1	AXX17_At3g30190	GO:0005811		3702	AXX17_At3g30190,AN1_LOCUS14272,C24_LOCUS14111	C
UniProtKB	A0A178V6F1	AXX17_At3g30190	GO:0005811		3702	AXX17_At3g30190,AN1_LOCUS14272,C24_LOCUS14111	C
UniProtKB	A0A178V7U7	AXX17_At3g30190	GO:0012511		3702	AXX17_At3g30190,At3g27660,AT9943_LOCUS12222	C
UniProtKB	A0A178V7U7	AXX17_At3g30190	GO:0005811		3702	AXX17_At3g30190,At3g27660,AT9943_LOCUS12222	C
UniProtKB	A0A178V7U7	AXX17_At3g30190	GO:0005811		3702	AXX17_At3g30190,At3g27660,AT9943_LOCUS12222	C
UniProtKB	A0A178V9X6	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	A0A178V9X6	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	A0A178VCT5	AXX17_At3g38980	GO:0005811		3702	AXX17_At3g38980	C
UniProtKB	A0A178VDK3	AXX17_At3g00700	GO:0012511		3702	AXX17_At3g00700,AN1_LOCUS11420,AT9943_LOCUS9822,C24_LOCUS11259	C
UniProtKB	A0A178VDK3	AXX17_At3g00700	GO:0005811		3702	AXX17_At3g00700,AN1_LOCUS11420,AT9943_LOCUS9822,C24_LOCUS11259	C
UniProtKB	A0A178VDK3	AXX17_At3g00700	GO:0005811		3702	AXX17_At3g00700,AN1_LOCUS11420,AT9943_LOCUS9822,C24_LOCUS11259	C
UniProtKB	A0A178VGT4	AXX17_At3g32130	GO:0005811		3702	AXX17_At3g32130,AXX17_At3g32140	C
UniProtKB	A0A178VRV6	AXX17_At2g21730	GO:0012511		3702	AXX17_At2g21730,C24_LOCUS8832	C
UniProtKB	A0A178VRV6	AXX17_At2g21730	GO:0005811		3702	AXX17_At2g21730,C24_LOCUS8832	C
UniProtKB	A0A178VRV6	AXX17_At2g21730	GO:0005811		3702	AXX17_At2g21730,C24_LOCUS8832	C
UniProtKB	A0A178W0I8	AXX17_At2g05850	GO:0005811		3702	AXX17_At2g05850	C
UniProtKB	A0A178W656	AXX17_At1g60790	GO:0005811		3702	AXX17_At1g60790	C
UniProtKB	A0A178WBX1	AXX17_At1g73660	GO:0005811		3702	AXX17_At1g73660	C
UniProtKB	A0A178WF26	AXX17_At1g43100	GO:0012511		3702	AXX17_At1g43100,AN1_LOCUS4018,AT9943_LOCUS3401,C24_LOCUS3899	C
UniProtKB	A0A178WF26	AXX17_At1g43100	GO:0005811		3702	AXX17_At1g43100,AN1_LOCUS4018,AT9943_LOCUS3401,C24_LOCUS3899	C
UniProtKB	A0A178WF26	AXX17_At1g43100	GO:0005811		3702	AXX17_At1g43100,AN1_LOCUS4018,AT9943_LOCUS3401,C24_LOCUS3899	C
UniProtKB	A0A178WG31	AXX17_At1g73680	GO:0005811		3702	AXX17_At1g73680	C
UniProtKB	A0A178WGE2	AXX17_At1g73680	GO:0005811		3702	AXX17_At1g73680	C
UniProtKB	A0A178WGS3	AXX17_At1g73680	GO:0005811		3702	AXX17_At1g73680	C
UniProtKB	A0A178WH80	AXX17_At1g73150	GO:0005811		3702	AXX17_At1g73150	C
UniProtKB	A0A178WH92	AXX17_At1g73150	GO:0005811		3702	AXX17_At1g73150	C
UniProtKB	A0A178WIF7	AXX17_At1g73680	GO:0005811		3702	AXX17_At1g73680	C
UniProtKB	A0A178WKN4	CAMS1	GO:0005811		3702	CAMS1,camelliol C synthase 1,At1g78955	C
UniProtKB	A0A178WLB6	AXX17_At1g73690	GO:0005811		3702	AXX17_At1g73690	C
UniProtKB	A0A1I9LR49	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	A0A1I9LR49	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	A0A1I9LTE4	LAS1	GO:0005811		3702	LAS1,lanosterol synthase 1,At3g45130	C
UniProtKB	A0A1P8ARV5	CAMS1	GO:0005811		3702	CAMS1,camelliol C synthase 1,At1g78955	C
UniProtKB	A0A1P8ARV6	CAMS1	GO:0005811		3702	CAMS1,camelliol C synthase 1,At1g78955	C
UniProtKB	A0A1P8ARW8	CAMS1	GO:0005811		3702	CAMS1,camelliol C synthase 1,At1g78955	C
UniProtKB	A0A1P8AVI0	LUP2	GO:0005811		3702	LUP2,ATLUP2,YUP8H12R.43,YUP8H12R_43,lupeol synthase 2,At1g78960	C
UniProtKB	A0A1P8AVK7	LUP2	GO:0005811		3702	LUP2,ATLUP2,YUP8H12R.43,YUP8H12R_43,lupeol synthase 2,At1g78960	C
UniProtKB	A0A1P8AW29	LUP5	GO:0005811		3702	LUP5,At1g66960,F1O19.4,F1O19_4	C
UniProtKB	A0A1P8AWZ1	BAS	GO:0005811		3702	BAS,AtBAS,AtLUP4,YUP8H12R.44,YUP8H12R_44,beta-amyrin synthase,At1g78950	C
UniProtKB	A0A1P8B2H6	CAS1	GO:0005811		3702	CAS1,CYCLOARTENOL SYNTHASE 1,cycloartenol synthase 1,At2g07050,T4E14.16,T4E14_16	C
UniProtKB	A0A1P8B580	PEN1	GO:0005811		3702	PEN1,04C11,ATPEN1,At4g15340,Dl3715c,FCAALL.158	C
UniProtKB	A0A1P8B819	BARS1	GO:0005811		3702	BARS1,PEN2,baruol synthase 1,At4g15370,Dl3730c,FCAALL.279	C
UniProtKB	A0A1P8B9H9	GRP18	GO:0012511		3702	GRP18,ATGRP-8,ATGRP18,glycine-rich protein 18,At5g07520,T2I1.230,T2I1_230	C
UniProtKB	A0A1P8B9H9	GRP18	GO:0005811		3702	GRP18,ATGRP-8,ATGRP18,glycine-rich protein 18,At5g07520,T2I1.230,T2I1_230	C
UniProtKB	A0A1P8B9H9	GRP18	GO:0005811		3702	GRP18,ATGRP-8,ATGRP18,glycine-rich protein 18,At5g07520,T2I1.230,T2I1_230	C
UniProtKB	A0A1P8BDM8	GRP17	GO:0012511		3702	GRP17,ATGRP-7,ATGRP17,glycine rich protein 17,At5g07530,T2I1.240,T2I1_240	C
UniProtKB	A0A1P8BDM8	GRP17	GO:0005811		3702	GRP17,ATGRP-7,ATGRP17,glycine rich protein 17,At5g07530,T2I1.240,T2I1_240	C
UniProtKB	A0A1P8BDM8	GRP17	GO:0005811		3702	GRP17,ATGRP-7,ATGRP17,glycine rich protein 17,At5g07530,T2I1.240,T2I1_240	C
UniProtKB	A0A384KHB3	AXX17_At3g11550	GO:0005811		3702	AXX17_At3g11550,At3g11620,AN1_LOCUS12484,AT9943_LOCUS10734	C
UniProtKB	A0A384KHB3	AXX17_At3g11550	GO:0005811		3702	AXX17_At3g11550,At3g11620,AN1_LOCUS12484,AT9943_LOCUS10734	C
UniProtKB	A0A384KI27	AXX17_At3g19730	GO:0012511		3702	AXX17_At3g19730,C24_LOCUS13100	C
UniProtKB	A0A384KI27	AXX17_At3g19730	GO:0005811		3702	AXX17_At3g19730,C24_LOCUS13100	C
UniProtKB	A0A384KI27	AXX17_At3g19730	GO:0005811		3702	AXX17_At3g19730,C24_LOCUS13100	C
UniProtKB	A0A384L012	AXX17_At1g73670	GO:0005811		3702	AXX17_At1g73670	C
UniProtKB	A0A384LKX1	AXX17_At3g11550	GO:0005811		3702	AXX17_At3g11550,At3g11620	C
UniProtKB	A0A384LKX1	AXX17_At3g11550	GO:0005811		3702	AXX17_At3g11550,At3g11620	C
UniProtKB	A0A384LN43	AXX17_At5g50000	GO:0012511		3702	AXX17_At5g50000,AN1_LOCUS25367,AT9943_LOCUS21872,C24_LOCUS25198	C
UniProtKB	A0A384LN43	AXX17_At5g50000	GO:0005811		3702	AXX17_At5g50000,AN1_LOCUS25367,AT9943_LOCUS21872,C24_LOCUS25198	C
UniProtKB	A0A384LN43	AXX17_At5g50000	GO:0005811		3702	AXX17_At5g50000,AN1_LOCUS25367,AT9943_LOCUS21872,C24_LOCUS25198	C
UniProtKB	A0A5S9WQG5	C24_LOCUS5595	GO:0005811		3702	C24_LOCUS5595	C
UniProtKB	A0A5S9WVG9	C24_LOCUS6780	GO:0005811		3702	C24_LOCUS6780	C
UniProtKB	A0A5S9WVL5	AN1_LOCUS6945	GO:0005811		3702	AN1_LOCUS6945,C24_LOCUS6831	C
UniProtKB	A0A5S9WVM0	At1g78950	GO:0005811		3702	At1g78950,C24_LOCUS6828	C
UniProtKB	A0A5S9WVM4	C24_LOCUS6829	GO:0005811		3702	C24_LOCUS6829	C
UniProtKB	A0A5S9WVM8	AN1_LOCUS6944	GO:0005811		3702	AN1_LOCUS6944,C24_LOCUS6830	C
UniProtKB	A0A5S9XBD3	C24_LOCUS12314	GO:0005811		3702	C24_LOCUS12314	C
UniProtKB	A0A5S9XBD3	C24_LOCUS12314	GO:0005811		3702	C24_LOCUS12314	C
UniProtKB	A0A5S9XJK9	AN1_LOCUS14839	GO:0005811		3702	AN1_LOCUS14839,C24_LOCUS14722	C
UniProtKB	A0A5S9XSL3	C24_LOCUS18079	GO:0005811		3702	C24_LOCUS18079	C
UniProtKB	A0A5S9XSY6	C24_LOCUS18088	GO:0005811		3702	C24_LOCUS18088	C
UniProtKB	A0A5S9XTB2	C24_LOCUS18082	GO:0005811		3702	C24_LOCUS18082	C
UniProtKB	A0A5S9XVN0	C24_LOCUS19157	GO:0012511		3702	C24_LOCUS19157	C
UniProtKB	A0A5S9XVN0	C24_LOCUS19157	GO:0005811		3702	C24_LOCUS19157	C
UniProtKB	A0A5S9XVN0	C24_LOCUS19157	GO:0005811		3702	C24_LOCUS19157	C
UniProtKB	A0A5S9Y283	At5g07530	GO:0012511		3702	At5g07530,C24_LOCUS21468	C
UniProtKB	A0A5S9Y283	At5g07530	GO:0005811		3702	At5g07530,C24_LOCUS21468	C
UniProtKB	A0A5S9Y283	At5g07530	GO:0005811		3702	At5g07530,C24_LOCUS21468	C
UniProtKB	A0A5S9Y288	At5g07560	GO:0012511		3702	At5g07560,C24_LOCUS21472	C
UniProtKB	A0A5S9Y288	At5g07560	GO:0005811		3702	At5g07560,C24_LOCUS21472	C
UniProtKB	A0A5S9Y288	At5g07560	GO:0005811		3702	At5g07560,C24_LOCUS21472	C
UniProtKB	A0A5S9Y2A1	C24_LOCUS21478	GO:0012511		3702	C24_LOCUS21478	C
UniProtKB	A0A5S9Y2A1	C24_LOCUS21478	GO:0005811		3702	C24_LOCUS21478	C
UniProtKB	A0A5S9Y2A1	C24_LOCUS21478	GO:0005811		3702	C24_LOCUS21478	C
UniProtKB	A0A5S9Y2K6	C24_LOCUS21466	GO:0012511		3702	C24_LOCUS21466	C
UniProtKB	A0A5S9Y2K6	C24_LOCUS21466	GO:0005811		3702	C24_LOCUS21466	C
UniProtKB	A0A5S9Y2K6	C24_LOCUS21466	GO:0005811		3702	C24_LOCUS21466	C
UniProtKB	A0A5S9Y2Y7	At5g07520	GO:0012511		3702	At5g07520,C24_LOCUS21467	C
UniProtKB	A0A5S9Y2Y7	At5g07520	GO:0005811		3702	At5g07520,C24_LOCUS21467	C
UniProtKB	A0A5S9Y2Y7	At5g07520	GO:0005811		3702	At5g07520,C24_LOCUS21467	C
UniProtKB	A0A5S9Y4F8	At5g07540	GO:0012511		3702	At5g07540,C24_LOCUS21470	C
UniProtKB	A0A5S9Y4F8	At5g07540	GO:0005811		3702	At5g07540,C24_LOCUS21470	C
UniProtKB	A0A5S9Y4F8	At5g07540	GO:0005811		3702	At5g07540,C24_LOCUS21470	C
UniProtKB	A0A5S9YAT3	C24_LOCUS23636	GO:0005811		3702	C24_LOCUS23636	C
UniProtKB	A0A5S9YBF5	C24_LOCUS24271	GO:0005811		3702	C24_LOCUS24271	C
UniProtKB	A0A654EN48	AN1_LOCUS5705	GO:0005811		3702	AN1_LOCUS5705	C
UniProtKB	A0A654EQB4	AN1_LOCUS6894	GO:0005811		3702	AN1_LOCUS6894	C
UniProtKB	A0A654EQG2	AN1_LOCUS6942	GO:0005811		3702	AN1_LOCUS6942	C
UniProtKB	A0A654ERR8	AN1_LOCUS6943	GO:0005811		3702	AN1_LOCUS6943	C
UniProtKB	A0A654ESA6	AN1_LOCUS7646	GO:0005811		3702	AN1_LOCUS7646,C24_LOCUS7516	C
UniProtKB	A0A654F166	At2g25890	GO:0012511		3702	At2g25890,AN1_LOCUS8980	C
UniProtKB	A0A654F166	At2g25890	GO:0005811		3702	At2g25890,AN1_LOCUS8980	C
UniProtKB	A0A654F166	At2g25890	GO:0005811		3702	At2g25890,AN1_LOCUS8980	C
UniProtKB	A0A654F8G2	AN1_LOCUS13266	GO:0012511		3702	AN1_LOCUS13266,AT9943_LOCUS11402	C
UniProtKB	A0A654F8G2	AN1_LOCUS13266	GO:0005811		3702	AN1_LOCUS13266,AT9943_LOCUS11402	C
UniProtKB	A0A654F8G2	AN1_LOCUS13266	GO:0005811		3702	AN1_LOCUS13266,AT9943_LOCUS11402	C
UniProtKB	A0A654FPH7	AN1_LOCUS18200	GO:0005811		3702	AN1_LOCUS18200	C
UniProtKB	A0A654FPN2	AN1_LOCUS18197	GO:0005811		3702	AN1_LOCUS18197	C
UniProtKB	A0A654FZ52	At5g07530	GO:0012511		3702	At5g07530,AN1_LOCUS21574	C
UniProtKB	A0A654FZ52	At5g07530	GO:0005811		3702	At5g07530,AN1_LOCUS21574	C
UniProtKB	A0A654FZ52	At5g07530	GO:0005811		3702	At5g07530,AN1_LOCUS21574	C
UniProtKB	A0A654FZ60	At5g07600	GO:0012511		3702	At5g07600,AN1_LOCUS21584	C
UniProtKB	A0A654FZ60	At5g07600	GO:0005811		3702	At5g07600,AN1_LOCUS21584	C
UniProtKB	A0A654FZ60	At5g07600	GO:0005811		3702	At5g07600,AN1_LOCUS21584	C
UniProtKB	A0A654FZ62	At5g07520	GO:0012511		3702	At5g07520,AN1_LOCUS21573	C
UniProtKB	A0A654FZ62	At5g07520	GO:0005811		3702	At5g07520,AN1_LOCUS21573	C
UniProtKB	A0A654FZ62	At5g07520	GO:0005811		3702	At5g07520,AN1_LOCUS21573	C
UniProtKB	A0A654FZB9	At5g07510	GO:0012511		3702	At5g07510,AN1_LOCUS21572	C
UniProtKB	A0A654FZB9	At5g07510	GO:0005811		3702	At5g07510,AN1_LOCUS21572	C
UniProtKB	A0A654FZB9	At5g07510	GO:0005811		3702	At5g07510,AN1_LOCUS21572	C
UniProtKB	A0A654FZL6	At5g07540	GO:0012511		3702	At5g07540,AN1_LOCUS21576	C
UniProtKB	A0A654FZL6	At5g07540	GO:0005811		3702	At5g07540,AN1_LOCUS21576	C
UniProtKB	A0A654FZL6	At5g07540	GO:0005811		3702	At5g07540,AN1_LOCUS21576	C
UniProtKB	A0A654G6B2	AN1_LOCUS23794	GO:0005811		3702	AN1_LOCUS23794	C
UniProtKB	A0A654G7E4	AN1_LOCUS24446	GO:0005811		3702	AN1_LOCUS24446	C
UniProtKB	A0A654GBM4	AN1_LOCUS25888	GO:0012511		3702	AN1_LOCUS25888	C
UniProtKB	A0A654GBM4	AN1_LOCUS25888	GO:0005811		3702	AN1_LOCUS25888	C
UniProtKB	A0A654GBM4	AN1_LOCUS25888	GO:0005811		3702	AN1_LOCUS25888	C
UniProtKB	A0A654GD35	AN1_LOCUS26470	GO:0012511		3702	AN1_LOCUS26470,C24_LOCUS26292	C
UniProtKB	A0A654GD35	AN1_LOCUS26470	GO:0005811		3702	AN1_LOCUS26470,C24_LOCUS26292	C
UniProtKB	A0A654GD35	AN1_LOCUS26470	GO:0005811		3702	AN1_LOCUS26470,C24_LOCUS26292	C
UniProtKB	A0A7G2E0M3	AT9943_LOCUS4815	GO:0005811		3702	AT9943_LOCUS4815	C
UniProtKB	A0A7G2E762	AT9943_LOCUS5876	GO:0005811		3702	AT9943_LOCUS5876	C
UniProtKB	A0A7G2E7U9	AT9943_LOCUS6494	GO:0005811		3702	AT9943_LOCUS6494	C
UniProtKB	A0A7G2E9V4	AT9943_LOCUS5835	GO:0005811		3702	AT9943_LOCUS5835	C
UniProtKB	A0A7G2E9V7	AT9943_LOCUS5836	GO:0005811		3702	AT9943_LOCUS5836	C
UniProtKB	A0A7G2E9Z1	AT9943_LOCUS5875	GO:0005811		3702	AT9943_LOCUS5875	C
UniProtKB	A0A7G2EDA7	AT9943_LOCUS7701	GO:0012511		3702	AT9943_LOCUS7701	C
UniProtKB	A0A7G2EDA7	AT9943_LOCUS7701	GO:0005811		3702	AT9943_LOCUS7701	C
UniProtKB	A0A7G2EDA7	AT9943_LOCUS7701	GO:0005811		3702	AT9943_LOCUS7701	C
UniProtKB	A0A7G2EMC2	AT9943_LOCUS12373	GO:0005811		3702	AT9943_LOCUS12373	C
UniProtKB	A0A7G2EU13	AT9943_LOCUS12777	GO:0005811		3702	AT9943_LOCUS12777	C
UniProtKB	A0A7G2EXJ0	AT9943_LOCUS15672	GO:0005811		3702	AT9943_LOCUS15672	C
UniProtKB	A0A7G2F2M9	AT9943_LOCUS15679	GO:0005811		3702	AT9943_LOCUS15679	C
UniProtKB	A0A7G2F342	AT9943_LOCUS15669	GO:0005811		3702	AT9943_LOCUS15669	C
UniProtKB	A0A7G2F5V9	AT9943_LOCUS18581	GO:0012511		3702	AT9943_LOCUS18581	C
UniProtKB	A0A7G2F5V9	AT9943_LOCUS18581	GO:0005811		3702	AT9943_LOCUS18581	C
UniProtKB	A0A7G2F5V9	AT9943_LOCUS18581	GO:0005811		3702	AT9943_LOCUS18581	C
UniProtKB	A0A7G2FB24	AT9943_LOCUS18587	GO:0012511		3702	AT9943_LOCUS18587	C
UniProtKB	A0A7G2FB24	AT9943_LOCUS18587	GO:0005811		3702	AT9943_LOCUS18587	C
UniProtKB	A0A7G2FB24	AT9943_LOCUS18587	GO:0005811		3702	AT9943_LOCUS18587	C
UniProtKB	A0A7G2FBR1	AT9943_LOCUS20587	GO:0005811		3702	AT9943_LOCUS20587	C
UniProtKB	A0A7G2FF69	AT9943_LOCUS21595	GO:0005811		3702	AT9943_LOCUS21595	C
UniProtKB	A0A7G2FH19	AT9943_LOCUS21102	GO:0005811		3702	AT9943_LOCUS21102	C
UniProtKB	A0A7G2FP90	AT9943_LOCUS22788	GO:0012511		3702	AT9943_LOCUS22788	C
UniProtKB	A0A7G2FP90	AT9943_LOCUS22788	GO:0005811		3702	AT9943_LOCUS22788	C
UniProtKB	A0A7G2FP90	AT9943_LOCUS22788	GO:0005811		3702	AT9943_LOCUS22788	C
UniProtKB	A0MFE5	A0MFE5	GO:0012511		3702		C
UniProtKB	A0MFE5	A0MFE5	GO:0005811		3702		C
UniProtKB	A0MFE5	A0MFE5	GO:0005811		3702		C
UniProtKB	A0MFE6	A0MFE6	GO:0012511		3702		C
UniProtKB	A0MFE6	A0MFE6	GO:0005811		3702		C
UniProtKB	A0MFE6	A0MFE6	GO:0005811		3702		C
UniProtKB	A8MSB7	GRP19	GO:0012511		3702	GRP19,ATGRP19,glycine-rich protein 19,At5g07550,T2I1.260,T2I1_260	C
UniProtKB	A8MSB7	GRP19	GO:0005811		3702	GRP19,ATGRP19,glycine-rich protein 19,At5g07550,T2I1.260,T2I1_260	C
UniProtKB	A8MSB7	GRP19	GO:0005811		3702	GRP19,ATGRP19,glycine-rich protein 19,At5g07550,T2I1.260,T2I1_260	C
UniProtKB	B3H6L6	GRP19	GO:0012511		3702	GRP19,ATGRP19,glycine-rich protein 19,At5g07550,T2I1.260,T2I1_260	C
UniProtKB	B3H6L6	GRP19	GO:0005811		3702	GRP19,ATGRP19,glycine-rich protein 19,At5g07550,T2I1.260,T2I1_260	C
UniProtKB	B3H6L6	GRP19	GO:0005811		3702	GRP19,ATGRP19,glycine-rich protein 19,At5g07550,T2I1.260,T2I1_260	C
UniProtKB	B6EXY6	BAS	GO:0005811		3702	BAS,LUP4,At1g78950,YUP8H12R.44	C
UniProtKB	F4I4P8	At1g23250	GO:0005811		3702	At1g23250,F26F24.9	C
UniProtKB	F4I4P8	At1g23250	GO:0005811		3702	At1g23250,F26F24.9	C
UniProtKB	F4J7E1	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	F4J7E1	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	F4JFU8	OBL1	GO:0005811		3702	OBL1,At3g14360	C
UniProtKB	F4JFU8	OBL1	GO:0005811		3702	OBL1,At3g14360	C
UniProtKB	F4JFU8	OBL1	GO:0005811		3702	OBL1,At3g14360	C
UniProtKB	F4K3K4	At5g61610	GO:0012511		3702	At5g61610,K11J9.14,K11J9_14	C
UniProtKB	F4K3K4	At5g61610	GO:0005811		3702	At5g61610,K11J9.14,K11J9_14	C
UniProtKB	F4K3K4	At5g61610	GO:0005811		3702	At5g61610,K11J9.14,K11J9_14	C
UniProtKB	F4K817	GRP14	GO:0012511		3702	GRP14,ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	F4K817	GRP14	GO:0005811		3702	GRP14,ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	F4K817	GRP14	GO:0005811		3702	GRP14,ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	F4K823	GRP16	GO:0012511		3702	GRP16,ATGRP-6,ATGRP16,glycine-rich protein 16,At5g07540,T2I1.250,T2I1_250	C
UniProtKB	F4K823	GRP16	GO:0005811		3702	GRP16,ATGRP-6,ATGRP16,glycine-rich protein 16,At5g07540,T2I1.250,T2I1_250	C
UniProtKB	F4K823	GRP16	GO:0005811		3702	GRP16,ATGRP-6,ATGRP16,glycine-rich protein 16,At5g07540,T2I1.250,T2I1_250	C
UniProtKB	F4K829	At5g07571	GO:0012511		3702	At5g07571	C
UniProtKB	F4K829	At5g07571	GO:0005811		3702	At5g07571	C
UniProtKB	F4K829	At5g07571	GO:0005811		3702	At5g07571	C
UniProtKB	O22788	PXG3	GO:0005811		3702	PXG3,CLO3,RD20,At2g33380,F4P9.15	C
UniProtKB	O22788	PXG3	GO:0012511		3702	PXG3,CLO3,RD20,At2g33380,F4P9.15	C
UniProtKB	O22788	PXG3	GO:0005811		3702	PXG3,CLO3,RD20,At2g33380,F4P9.15	C
UniProtKB	O23390	BARS1	GO:0005811		3702	BARS1,PEN2,At4g15370,FCAALL.279,dl3730c	C
UniProtKB	O81270	PXG1	GO:0005811		3702	PXG1,ATS1,CLO1,At4g26740,F10M23.80	C
UniProtKB	O81270	PXG1	GO:0005811		3702	PXG1,ATS1,CLO1,At4g26740,F10M23.80	C
UniProtKB	O81270	PXG1	GO:0012511		3702	PXG1,ATS1,CLO1,At4g26740,F10M23.80	C
UniProtKB	O82246	At2g47780	GO:0005811		3702	At2g47780,F17A22.17	C
UniProtKB	O82308	At2g25890	GO:0012511		3702	At2g25890,F17H15.8,F17H15_8	C
UniProtKB	O82308	At2g25890	GO:0005811		3702	At2g25890,F17H15.8,F17H15_8	C
UniProtKB	O82308	At2g25890	GO:0005811		3702	At2g25890,F17H15.8,F17H15_8	C
UniProtKB	P0C8Y0	CAMS1	GO:0005811		3702	CAMS1,LUP3,At1g78955,YUP8H12R.44	C
UniProtKB	P0DKC5	HSD1	GO:0005811		3702	HSD1,At5g50600,MBA10.16	C
UniProtKB	P0DKC5	HSD1	GO:0005811		3702	HSD1,At5g50600,MBA10.16	C
UniProtKB	P0DKC6	HSD1	GO:0005811		3702	HSD1,At5g50700,MFB16.9	C
UniProtKB	P0DKC6	HSD1	GO:0005811		3702	HSD1,At5g50700,MFB16.9	C
UniProtKB	P29525	At4g25140	GO:0012511		3702	At4g25140,F13M23.280	C
UniProtKB	P29525	At4g25140	GO:0005811		3702	At4g25140,F13M23.280	C
UniProtKB	P29525	At4g25140	GO:0005811		3702	At4g25140,F13M23.280	C
UniProtKB	P38605	CAS1	GO:0005811		3702	CAS1,CYC,At2g07050,T4E14.16	C
UniProtKB	P38605	CAS1	GO:0005811		3702	CAS1,CYC,At2g07050,T4E14.16	C
UniProtKB	P54609	CDC48A	GO:0005811		3702	CDC48A,CDC48,At3g09840,F8A24.11	C
UniProtKB	Q0WPD9	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	Q0WPD9	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	Q0WPD9	At3g11620	GO:0005811		3702	At3g11620	C
UniProtKB	Q1G1A4	LAS1	GO:0005811		3702	LAS1,LSS,At3g45130,T14D3.70	C
UniProtKB	Q1PDZ0	GRP14	GO:0012511		3702	GRP14,ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	Q1PDZ0	GRP14	GO:0005811		3702	GRP14,ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	Q1PDZ0	GRP14	GO:0005811		3702	GRP14,ATGRP-4,ATGRP14,GLYCINE-RICH PROTEIN 4,GRP-4,glycine-rich protein 14,At5g07510,T2I1.220,T2I1_220	C
UniProtKB	Q39165	At5g40420	GO:0012511		3702	At5g40420,MPO12.17	C
UniProtKB	Q39165	At5g40420	GO:0012511		3702	At5g40420,MPO12.17	C
UniProtKB	Q39165	At5g40420	GO:0005811		3702	At5g40420,MPO12.17	C
UniProtKB	Q39165	At5g40420	GO:0012511		3702	At5g40420,MPO12.17	C
UniProtKB	Q39165	At5g40420	GO:0005811		3702	At5g40420,MPO12.17	C
UniProtKB	Q42219	Q42219	GO:0012511		3702		C
UniProtKB	Q42219	Q42219	GO:0005811		3702		C
UniProtKB	Q42219	Q42219	GO:0005811		3702		C
UniProtKB	Q42431	OL2	GO:0012511		3702	OL2,At3g27660,MGF10.7	C
UniProtKB	Q42431	OL2	GO:0012511		3702	OL2,At3g27660,MGF10.7	C
UniProtKB	Q42431	OL2	GO:0005811		3702	OL2,At3g27660,MGF10.7	C
UniProtKB	Q42431	OL2	GO:0005811		3702	OL2,At3g27660,MGF10.7	C
