GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6IQB9	ncapd2	GO:0007076		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q6IQB9	ncapd2	GO:0000070		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q6IQB9	ncapd2	GO:0000070		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q6IQF3	psmc3ip	GO:0007129		7955	zgc:86785,psmc3ip,SO:0001217	P
UniProtKB	Q6IQI8	top1a	GO:0007059		7955	top1l,top1a,SO:0001217	P
UniProtKB	Q6NUU1	zgc:85936	GO:0000712		7955	zgc:85936,SO:0001217	P
UniProtKB	Q6NUX1	ewsr1a	GO:0051256		7955	ewsr1a,SO:0001217	P
UniProtKB	Q6NW76	aurkb	GO:0051256		7955	aurkb,stka	P
UniProtKB	Q6NW76	aurkb	GO:0007059		7955	aurkb,stka	P
UniProtKB	Q6NW76	aurkb	GO:0007059		7955	aurkb,stka	P
UniProtKB	Q6NWD2	abraxas2	GO:0008608		7955	abraxas2b,fam175b,wu:fi33f11,zgc:85800,abraxas2,SO:0001217	P
UniProtKB	Q6NWX7	ntmt1	GO:0007059		7955	ntmt1,mettl11a,zgc:77488	P
UniProtKB	Q6NYA8	smc1al	GO:0007062		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q6NYA8	smc1al	GO:0007062		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q6NYA8	smc1al	GO:0007064		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q6NZW8	arl8ba	GO:0007059		7955	arl8ba,arl8b,zgc:77187	P
UniProtKB	Q6P026	banf1	GO:0007059		7955	banf1,baf,zgc:77767	P
UniProtKB	Q6P0T3	znf207a	GO:0008608		7955	znf207a,SO:0001217	P
UniProtKB	Q6P0T6	znf207b	GO:0008608		7955	znf207b,SO:0001217	P
UniProtKB	Q6P2A1	prdm9	GO:0007129		7955	prdm9,zgc:63970	P
UniProtKB	Q6P3H8	racgap1	GO:0051256		7955	racgap1,SO:0001217	P
UniProtKB	Q6P9P4	kif4	GO:0051231		7955	kif4,SO:0001217,zgc:66125	P
UniProtKB	Q6PBY9	ciao2a	GO:0007059		7955	fam96a,fc15d04,wu:fc15d04,ciao2a,SO:0001217,zgc:73185	P
UniProtKB	Q6PFL1	mlh1	GO:0043060		7955	zgc:66301,mlh1,SO:0001217	P
UniProtKB	Q6PFL1	mlh1	GO:0051026		7955	zgc:66301,mlh1,SO:0001217	P
UniProtKB	Q6PFL1	mlh1	GO:0007059		7955	zgc:66301,mlh1,SO:0001217	P
UniProtKB	Q6PH52	trip13	GO:0007130		7955	trip13,pch2,zgc:65952	P
UniProtKB	Q6PHF0	chmp1a	GO:0007076		7955	chmp1a,km0004,pcoln3,zgc:65914,zgc:85863	P
UniProtKB	Q6TEL1	rad21a	GO:0007062		7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TEL1	rad21a	GO:0007062		7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TEL1	rad21a	GO:0007059		7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TEL1	rad21a	GO:0007064		7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TEL1	rad21a	GO:0007064		7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TEQ3	znf207b	GO:0008608		7955	ZNF207,znf207,znf207b,SO:0001217	P
UniProtKB	Q6TGU2	seh1l	GO:0051315		7955	seh1l,sec13l,si:dkey-263o22.4	P
UniProtKB	Q6TGU2	seh1l	GO:0007080		7955	seh1l,sec13l,si:dkey-263o22.4	P
UniProtKB	Q6TGU2	seh1l	GO:0007059		7955	seh1l,sec13l,si:dkey-263o22.4	P
UniProtKB	Q6WAS6	fancd2	GO:0007129		7955	fancd2,SO:0001217	P
UniProtKB	Q7SXA9	mus81	GO:0000712		7955	mus81	P
UniProtKB	Q7SXH3	pds5a	GO:0007064		7955	zgc:66331,pds5a,SO:0001217	P
UniProtKB	Q7SXI6	ndel1a	GO:0007059		7955	ndel1a	P
UniProtKB	Q7SXS6	ncapd2	GO:0007076		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXS6	ncapd2	GO:0007076		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXS6	ncapd2	GO:0000070		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXS6	ncapd2	GO:0000070		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXX2	smc1al	GO:0007062		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q7SXX2	smc1al	GO:0007062		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q7SXX2	smc1al	GO:0007064		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q7SYE8	ercc4	GO:0000712		7955	wu:fi03a05,fancq,fi03a05,zgc:63468,ercc4,SO:0001217	P
UniProtKB	Q7SYM4	sycp1	GO:0051026		7955	sycp1,SO:0001217	P
UniProtKB	Q7SYM4	sycp1	GO:0051878		7955	sycp1,SO:0001217	P
UniProtKB	Q7SYM4	sycp1	GO:0007130		7955	sycp1,SO:0001217	P
UniProtKB	Q7SZF2	ncapd3	GO:0007076		7955	id:ibd2253,zgc:55549,ncapd3,SO:0001217	P
UniProtKB	Q7SZF2	ncapd3	GO:0007076		7955	id:ibd2253,zgc:55549,ncapd3,SO:0001217	P
UniProtKB	Q7SZF2	ncapd3	GO:0007076		7955	id:ibd2253,zgc:55549,ncapd3,SO:0001217	P
UniProtKB	Q7SZR6	ewsr1a	GO:0051256		7955	ewsr1a,SO:0001217	P
UniProtKB	Q7T344	mis12	GO:0000070		7955	mis12,SO:0001217,zgc:64116	P
UniProtKB	Q7ZU15	kif23	GO:0051256		7955	kif23,SO:0001217	P
UniProtKB	Q7ZU21	ccnb1	GO:0007080		7955	ccnb1,SO:0001217	P
UniProtKB	Q7ZU38	seh1l	GO:0007059		7955	seh1l,SO:0001217	P
UniProtKB	Q7ZU77	wrap73	GO:0000070		7955	wdr8,wrap73,SO:0001217	P
UniProtKB	Q7ZUB9	znf207b	GO:0008608		7955	wu:fj12e11,Zfp207,wu:fb50g07,wu:fc17a09,wu:fc17a10,zgc:56601,znf207,znf207b,SO:0001217	P
UniProtKB	Q7ZUN2	nek2	GO:0007059		7955	zgc:55602,nek2,SO:0001217	P
UniProtKB	Q7ZUW9	kif18a	GO:0000070		7955	CH211-12J24.1,zgc:55995,kif18a,SO:0001217	P
UniProtKB	Q7ZVK0	prc1a	GO:0051256		7955	prc1,prc1a,SO:0001217	P
UniProtKB	Q7ZVL0	sycp1	GO:0051026		7955	sycp1,SO:0001217	P
UniProtKB	Q7ZVL0	sycp1	GO:0051878		7955	sycp1,SO:0001217	P
UniProtKB	Q7ZVL0	sycp1	GO:0007130		7955	sycp1,SO:0001217	P
UniProtKB	Q7ZVM5	tubg1	GO:0000070		7955	tubgl,tubg1,SO:0001217	P
UniProtKB	Q7ZVM9	rmi1	GO:0000712		7955	rmi1,zgc:55882	P
UniProtKB	Q7ZW63	nuf2	GO:0045132		7955	nuf2,cdca1,zgc:56708	P
UniProtKB	Q7ZW63	nuf2	GO:0051315		7955	nuf2,cdca1,zgc:56708	P
UniProtKB	Q7ZW71	mad1l1	GO:0051315		7955	mad1l1,SO:0001217	P
UniProtKB	Q801T9	cenpn	GO:0007059		7955	si:busm1-241h12.3,cenpn,SO:0001217,dZ241H12.3-001	P
UniProtKB	Q802X4	kif4	GO:0051231		7955	kif4,SO:0001217,zgc:66125	P
UniProtKB	Q802Y9	prc1b	GO:0051256		7955	zgc:55664,prc1b,SO:0001217	P
UniProtKB	Q803A6	mcmbp	GO:0007062		7955	mcmbp,si:dkey-192p21.2	P
UniProtKB	Q803N2	smc3	GO:0007062		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803Q2	ndel1b	GO:0007059		7955	ndel1b	P
UniProtKB	Q803Q9	smc4	GO:0007076		7955	smc4,SO:0001217	P
UniProtKB	Q8AYG3	ttk	GO:0007059		7955	ttk,mps1,ncp	P
UniProtKB	Q8AYG3	ttk	GO:0051304		7955	ttk,mps1,ncp	P
UniProtKB	Q8AYG3	ttk	GO:0016321		7955	ttk,mps1,ncp	P
UniProtKB	Q8AYG3	ttk	GO:0007060		7955	ttk,mps1,ncp	P
UniProtKB	Q8JGS5	smc4	GO:0007076		7955	smc4l1,smc4,SO:0001217	P
UniProtKB	Q8JHI1	kif11	GO:0051231		7955	knsl1,kif11,SO:0001217	P
UniProtKB	Q8JHI1	kif11	GO:0000070		7955	knsl1,kif11,SO:0001217	P
UniProtKB	Q90WU8	birc5b	GO:0045132		7955	bir5b,birc5b,SO:0001217	P
UniProtKB	Q90WU8	birc5b	GO:0051311		7955	bir5b,birc5b,SO:0001217	P
UniProtKB	Q90WU8	birc5b	GO:0007080		7955	bir5b,birc5b,SO:0001217	P
UniProtKB	Q90XC2	nek8	GO:0007059		7955	nek8	P
UniProtKB	Q90ZY6	tlk1b	GO:0007059		7955	tlk1b,tlk1,wu:fe11e12	P
UniProtKB	Q9DDJ0	ube2ib	GO:0007059		7955	ube2ib,ubc9b,ube2i2	P
UniProtKB	Q9IB44	ccnb1	GO:0007080		7955	wu:fi21c01,cb267,ccnb,cycb,cycb1,wu:fa19g04,wu:fb16d01,wu:fb16e07,ccnb1,SO:0001217	P
UniProtKB	Q9PUU5	kif23	GO:0051256		7955	zMKLP1,kif23,SO:0001217	P
UniProtKB	Q9W6H5	ube2ia	GO:0007059		7955	ube2ia,ubc9a,ube2i	P
UniProtKB	R4GEP7	nek2	GO:0007059		7955	nek2,SO:0001217	P
UniProtKB	U3JA67	eme1	GO:0000712		7955	eme1,SO:0001217	P
UniProtKB	U3JB07	bub1ba	GO:0051754		7955	bub1ba,SO:0001217	P
UniProtKB	U3JB16	eme1	GO:0000712		7955	eme1,SO:0001217	P
UniProtKB	U3JB28	eme1	GO:0000712		7955	eme1,SO:0001217	P
UniProtKB	X1WBM3	si:ch211-217i17.1	GO:0007059		7955	si:ch211-217i17.1,SO:0001217	P
UniProtKB	X1WE48	ccdc36	GO:0007129		7955	ccdc36,SO:0001217	P
UniProtKB	X1WEJ1	smc1b	GO:0007062		7955	smc1b,SO:0001217	P
UniProtKB	X1WEJ1	smc1b	GO:0007062		7955	smc1b,SO:0001217	P
UniProtKB	X1WEK0	esco1	GO:0007064		7955	esco1,SO:0001217	P
UniProtKB	X1WGV2	msh5	GO:0051026		7955	msh5,SO:0001217	P
UniProtKB	X1WHD3	nek1	GO:0007059		7955	nek1,SO:0001217	P
UniProtKB	A0A061AD48	nekl-1	GO:0007059		6239	nekl-1,CELE_Y39G10AR.3,Y39G10AR.3	P
UniProtKB	A0A061AJC4	zim-3	GO:0045132		6239	zim-3,CELE_T07G12.11,T07G12.11	P
UniProtKB	A0A061AJL2	nekl-1	GO:0007059		6239	nekl-1,CELE_Y39G10AR.3,Y39G10AR.3	P
UniProtKB	A0A131MBB4	coh-1	GO:0007062		6239	coh-1,CELE_K08A8.3,K08A8.3	P
UniProtKB	A0A131MBD0	coh-1	GO:0007062		6239	coh-1,CELE_K08A8.3,K08A8.3	P
UniProtKB	A0A131MBD0	coh-1	GO:0007062		6239	coh-1,CELE_K08A8.3,K08A8.3	P
UniProtKB	A0A131MBV3	coh-1	GO:0007062		6239	coh-1,CELE_K08A8.3,K08A8.3	P
UniProtKB	A0A131MCR9	coh-1	GO:0007062		6239	coh-1,CELE_K08A8.3,K08A8.3	P
UniProtKB	A0A8D8EIT0	F30F8.10	GO:0007059		6239	F30F8.10,CELE_F30F8.10	P
UniProtKB	A0A8D8EJE0	F30F8.10	GO:0007059		6239	F30F8.10,CELE_F30F8.10	P
UniProtKB	A5JYV6	CELE_F30F8.10	GO:0007059		6239	CELE_F30F8.10,F30F8.10	P
UniProtKB	B2D6L4	szy-20	GO:0045132		6239	szy-20,C18E9.3,CELE_C18E9.3	P
UniProtKB	B2FDA8	smc-3	GO:0007064		6239	smc-3,Y47D3A.26	P
UniProtKB	B2FDA8	smc-3	GO:0034087		6239	smc-3,Y47D3A.26	P
UniProtKB	B2MZC6	zim-1	GO:0045132		6239	zim-1,CELE_T07G12.6,T07G12.6	P
UniProtKB	B6VQ60	brc-1	GO:0051307		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0000070		6239	brc-1,C36A4.8	P
UniProtKB	C6KRI9	CELE_T28C6.7	GO:0007076		6239	CELE_T28C6.7,T28C6.7	P
UniProtKB	C6KRL6	zhp-3	GO:0007129		6239	zhp-3,K02B12.8	P
UniProtKB	C6KRL6	zhp-3	GO:0045132		6239	zhp-3,K02B12.8	P
UniProtKB	C6KRL6	zhp-3	GO:0045132		6239	zhp-3,K02B12.8	P
UniProtKB	C6KRL6	zhp-3	GO:0051026		6239	zhp-3,K02B12.8	P
UniProtKB	D2KT99	szy-20	GO:0045132		6239	szy-20,C18E9.3,CELE_C18E9.3	P
UniProtKB	D3YT99	fcd-2	GO:0007129		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	E1B6V2	him-5	GO:0045132		6239	him-5,CELE_D1086.4,D1086.4	P
UniProtKB	E2JKY8	dnc-1	GO:0007059		6239	dnc-1,CELE_ZK593.5,ZK593.5	P
UniProtKB	E2JKZ0	dnc-1	GO:0007059		6239	dnc-1,CELE_ZK593.5,ZK593.5	P
UniProtKB	E5QCG9	atl-1	GO:0045132		6239	atl-1,CELE_T06E4.3,T06E4.3	P
UniProtKB	E5QCH9	CELE_W02A2.8	GO:0045132		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	E5QCH9	CELE_W02A2.8	GO:0051315		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	E5QCJ4	fcd-2	GO:0007129		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	E7EM38	CELE_F44E5.15	GO:0000712		6239	CELE_F44E5.15,F44E5.15	P
UniProtKB	F5GUH4	him-8	GO:0045132		6239	him-8,CELE_T07G12.12,T07G12.12	P
UniProtKB	G5EBG0	him-3	GO:0007062		6239	him-3,CELE_ZK381.1,ZK381.1	P
UniProtKB	G5EBG0	him-3	GO:0045143		6239	him-3,CELE_ZK381.1,ZK381.1	P
UniProtKB	G5EBG0	him-3	GO:0007130		6239	him-3,CELE_ZK381.1,ZK381.1	P
UniProtKB	G5EBG0	him-3	GO:0045132		6239	him-3,CELE_ZK381.1,ZK381.1	P
UniProtKB	G5EBG0	him-3	GO:0007129		6239	him-3,CELE_ZK381.1,ZK381.1	P
UniProtKB	G5EBZ1	xpf-1	GO:0000712		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EBZ1	xpf-1	GO:0000712		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EBZ1	xpf-1	GO:0000712		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EBZ1	xpf-1	GO:0000712		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EBZ1	xpf-1	GO:0051307		6239	xpf-1,C47D12.8,CELE_C47D12.8	P
UniProtKB	G5EC05	evl-14	GO:0007064		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC05	evl-14	GO:0007064		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC05	evl-14	GO:0051177		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC05	evl-14	GO:0007064		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC43	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EC43	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EC43	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5ECC0	klp-16	GO:0007059		6239	klp-16,C41G7.2,CELE_C41G7.2	P
UniProtKB	G5ECC0	klp-16	GO:0007059		6239	klp-16,C41G7.2,CELE_C41G7.2	P
UniProtKB	G5ECC0	klp-16	GO:0007059		6239	klp-16,C41G7.2,CELE_C41G7.2	P
UniProtKB	G5ECF4	bmk-1	GO:0051231		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5ECF4	bmk-1	GO:0000070		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5ECG0	tac-1	GO:0000022		6239	tac-1,2P40,Y54E2A.3	P
UniProtKB	G5ECQ8	cin-4	GO:0000712		6239	cin-4,ZK1127.7	P
UniProtKB	G5ECQ8	cin-4	GO:0000819		6239	cin-4,ZK1127.7	P
UniProtKB	G5ED20	tam-1	GO:0007059		6239	tam-1,CELE_F26G5.9,F26G5.9	P
UniProtKB	G5ED29	atx-2	GO:0007059		6239	atx-2,D2045.1	P
UniProtKB	G5ED39	sep-1	GO:0051307		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0007059		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0051306		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0034088		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0034090		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0051306		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0051306		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0051307		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0051307		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0098813		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED58	spd-1	GO:0051256		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5ED58	spd-1	GO:0051256		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5ED58	spd-1	GO:1903562		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5ED58	spd-1	GO:0051256		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5EDA3	hcp-4	GO:0008608		6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDA3	hcp-4	GO:0000070		6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDA3	hcp-4	GO:0007080		6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDA3	hcp-4	GO:0098813		6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDN3	tim-1	GO:0007064		6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EDN3	tim-1	GO:0051177		6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EDN3	tim-1	GO:0007064		6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EE37	icp-1	GO:0051310		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0000070		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0007079		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0007080		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0051256		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0098813		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EEH9	npp-10	GO:1990893		6239	npp-10,ZK328.5	P
UniProtKB	G5EEM5	zyg-9	GO:0051231		6239	zyg-9,F22B5.7	P
UniProtKB	G5EF82	rmh-2	GO:0000712		6239	rmh-2,CELE_T07C12.12,T07C12.12	P
UniProtKB	G5EFA2	bir-1	GO:0007059		6239	bir-1,T27F2.3	P
UniProtKB	G5EFA2	bir-1	GO:0051256		6239	bir-1,T27F2.3	P
UniProtKB	G5EFA2	bir-1	GO:0007059		6239	bir-1,T27F2.3	P
UniProtKB	G5EFA2	bir-1	GO:0051256		6239	bir-1,T27F2.3	P
UniProtKB	G5EFI9	hus-1	GO:0007059		6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFJ4	capg-1	GO:0007076		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0007076		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0045144		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0000070		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0045132		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0000070		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0000070		6239	capg-1,F29D11.2	P
UniProtKB	G5EFM0	mdf-1	GO:0051315		6239	mdf-1,C50F4.11,CELE_C50F4.11	P
UniProtKB	G5EG83	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0000070		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EGA3	lem-3	GO:0000712		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000712		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGE9	dpy-26	GO:0045132		6239	dpy-26,C25G4.5	P
UniProtKB	G5EGE9	dpy-26	GO:0045144		6239	dpy-26,C25G4.5	P
UniProtKB	G5EGE9	dpy-26	GO:0000070		6239	dpy-26,C25G4.5	P
UniProtKB	G5EGE9	dpy-26	GO:0045132		6239	dpy-26,C25G4.5	P
UniProtKB	G5EGE9	dpy-26	GO:0000070		6239	dpy-26,C25G4.5	P
UniProtKB	G5EGG3	pzf-1	GO:0045132		6239		P
UniProtKB	G5EGL7	bmk-1	GO:0051231		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5EGL7	bmk-1	GO:0000070		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5EGQ2	pzf-1	GO:0045132		6239	pzf-1,T05G11.1	P
UniProtKB	G5EGS8	syp-1	GO:0007130		6239	syp-1,CELE_F26D2.2,F26D2.2	P
UniProtKB	G5EGS8	syp-1	GO:0045132		6239	syp-1,CELE_F26D2.2,F26D2.2	P
UniProtKB	G5EGS8	syp-1	GO:0007129		6239	syp-1,CELE_F26D2.2,F26D2.2	P
UniProtKB	G5EGU9	szy-20	GO:0045132		6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	H2KY86	helq-1	GO:0000712		6239	helq-1,Y55B1AL.3	P
UniProtKB	H2KY86	helq-1	GO:0000712		6239	helq-1,Y55B1AL.3	P
UniProtKB	H2KZD5	csr-1	GO:0000070		6239	csr-1,CELE_F20D12.1,F20D12.1	P
UniProtKB	I2HAK0	zim-1	GO:0045132		6239	zim-1,CELE_T07G12.6,T07G12.6	P
UniProtKB	I7K4I9	CELE_W02A2.8	GO:0045132		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	I7K4I9	CELE_W02A2.8	GO:0051315		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	J3JZZ7	zim-1	GO:0045132		6239	zim-1,CELE_T07G12.6,T07G12.6	P
UniProtKB	O01427	air-2	GO:0007059		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01427	air-2	GO:0051256		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01427	air-2	GO:0051256		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01427	air-2	GO:0007059		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01427	air-2	GO:0007059		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01427	air-2	GO:0051256		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01789	him-1	GO:0007062		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O01789	him-1	GO:0007062		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O01789	him-1	GO:0007059		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O01789	him-1	GO:0007064		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O01789	him-1	GO:0034087		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O01820	htp-3	GO:0007129		6239	htp-3,CELE_F57C9.5,F57C9.5	P
UniProtKB	O01820	htp-3	GO:0045132		6239	htp-3,CELE_F57C9.5,F57C9.5	P
UniProtKB	O01820	htp-3	GO:0007129		6239	htp-3,CELE_F57C9.5,F57C9.5	P
UniProtKB	O01971	emr-1	GO:0007059		6239	emr-1,M01D7.6	P
UniProtKB	O02053	san-1	GO:0051754		6239	san-1,CELE_ZC328.4,ZC328.4	P
UniProtKB	O02063	smz-2	GO:0007060		6239	smz-2,CELE_T21G5.4,T21G5.4	P
UniProtKB	O02658	gsp-3	GO:0007060		6239	gsp-3,W09C3.6	P
UniProtKB	O16297	mcm-7	GO:0000070		6239	mcm-7,MCM7,CELE_F32D1.10,F32D1.10	P
UniProtKB	O16297	mcm-7	GO:0000070		6239	mcm-7,MCM7,CELE_F32D1.10,F32D1.10	P
UniProtKB	O17581	mau-2	GO:0034088		6239	mau-2,C09H6.3	P
UniProtKB	O17581	mau-2	GO:0034088		6239	mau-2,C09H6.3	P
UniProtKB	O17581	mau-2	GO:0007064		6239	mau-2,C09H6.3	P
UniProtKB	O17581	mau-2	GO:0007059		6239	mau-2,C09H6.3	P
UniProtKB	O17724	him-5	GO:0045132		6239	him-5,CELE_D1086.4,D1086.4	P
UniProtKB	O17966	top-1	GO:0007059		6239	top-1,M01E5.5	P
UniProtKB	O18017	him-6	GO:0007059		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18017	him-6	GO:0000712		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18017	him-6	GO:0000712		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18017	him-6	GO:0000712		6239	him-6,blm-1,T04A11.6	P
