GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5TZX9	Q5TZX9	GO:0006886		9606		P
UniProtKB	Q5U8S2	STX10	GO:0006886		9606	STX10	P
UniProtKB	Q5W0Z9	ZDHHC20	GO:0006612		9606	ZDHHC20	P
UniProtKB	Q658K0	DKFZp564P2364	GO:0006886		9606	DKFZp564P2364	P
UniProtKB	Q658K0	DKFZp564P2364	GO:0006886		9606	DKFZp564P2364	P
UniProtKB	Q658K0	DKFZp564P2364	GO:0006886		9606	DKFZp564P2364	P
UniProtKB	Q658U9	DKFZp666P032	GO:0006886		9606	DKFZp666P032	P
UniProtKB	Q658Y4	FAM91A1	GO:0006886		9606	FAM91A1	P
UniProtKB	Q658Y4	FAM91A1	GO:0006886		9606	FAM91A1	P
UniProtKB	Q659G3	SRP9	GO:0006614		9606	SRP9,DKFZp564M2223	P
UniProtKB	Q68CN5	DKFZp686D17136	GO:0006886		9606	DKFZp686D17136	P
UniProtKB	Q68DI0	DKFZp781K0743	GO:0006886		9606	DKFZp781K0743	P
UniProtKB	Q6AI07	DKFZp686H05241	GO:0006886		9606	DKFZp686H05241	P
UniProtKB	Q6FGN1	PEX7	GO:0016558		9606	PEX7,hCG_1640802	P
UniProtKB	Q6FGN1	PEX7	GO:0016558		9606	PEX7,hCG_1640802	P
UniProtKB	Q6FGN1	PEX7	GO:0006625		9606	PEX7,hCG_1640802	P
UniProtKB	Q6FHL3	TRAM1	GO:0006616		9606	TRAM1,hCG_18447	P
UniProtKB	Q6FHU7	TRAM1	GO:0006616		9606	TRAM1	P
UniProtKB	Q6FHY4	NAPG	GO:0006886		9606	NAPG,hCG_37210	P
UniProtKB	Q6FHY4	NAPG	GO:0006886		9606	NAPG,hCG_37210	P
UniProtKB	Q6FID4	SARA1	GO:0006886		9606	SARA1	P
UniProtKB	Q6FIF0	ZFAND6	GO:0006625		9606	ZFAND6,AWP1,ZA20D3,HT032	P
UniProtKB	Q6FIF0	ZFAND6	GO:0006625		9606	ZFAND6,AWP1,ZA20D3,HT032	P
UniProtKB	Q6FIF0	ZFAND6	GO:0006625		9606	ZFAND6,AWP1,ZA20D3,HT032	P
UniProtKB	Q6GMQ7	VPS16	GO:0006886		9606	VPS16	P
UniProtKB	Q6GYA4	SELS	GO:0006886		9606	SELS,hCG_28037	P
UniProtKB	Q6I9U3	M6PR	GO:0006622		9606	M6PR	P
UniProtKB	Q6I9Y8	IPO4	GO:0006606		9606	IPO4	P
UniProtKB	Q6IA61	C14orf133	GO:0006886		9606	C14orf133,hCG_22273	P
UniProtKB	Q6IA61	C14orf133	GO:0006886		9606	C14orf133,hCG_22273	P
UniProtKB	Q6IAX9	SRPR	GO:0006614		9606	SRPR	P
UniProtKB	Q6IAX9	SRPR	GO:0006886		9606	SRPR	P
UniProtKB	Q6ICB0	DESI1	GO:0006611		9606	DESI1,FAM152B,PPPDE2	P
UniProtKB	Q6LEU0	STX12	GO:0006886		9606	STX12	P
UniProtKB	Q6NSC7	STX17	GO:0006886		9606	STX17	P
UniProtKB	Q6NSI3	FAM53A	GO:0006606		9606	FAM53A	P
UniProtKB	Q6NX51	EXOC4	GO:0006612		9606	EXOC4	P
UniProtKB	Q6P2S0	SRP9	GO:0006614		9606	SRP9	P
UniProtKB	Q6P4F1	FUT10	GO:0006605		9606	FUT10	P
UniProtKB	Q6P5V6	SNX5	GO:0006886		9606	SNX5	P
UniProtKB	Q6PF06	TRMT10B	GO:0045039		9606	TRMT10B,RG9MTD3	P
UniProtKB	Q6PJ82	EXOC4	GO:0006612		9606	EXOC4	P
UniProtKB	Q6PJY8	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	Q6PK37	AP3S2	GO:0006886		9606	AP3S2	P
UniProtKB	Q6PK82	AP3D1	GO:0006886		9606	AP3D1	P
UniProtKB	Q6PKD4	IPO13	GO:0006886		9606	IPO13	P
UniProtKB	Q6PKD5	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	Q6Q759	SPAG17	GO:1990953		9606	SPAG17	P
UniProtKB	Q6Q759	SPAG17	GO:1990953		9606	SPAG17	P
UniProtKB	Q6UX98	ZDHHC24	GO:0006612		9606	ZDHHC24,UNQ2528/PRO6027	P
UniProtKB	Q6UXN7	TOMM20L	GO:0030150		9606	TOMM20L,UNQ9438/PRO34772	P
UniProtKB	Q6UXN7	TOMM20L	GO:0006605		9606	TOMM20L,UNQ9438/PRO34772	P
UniProtKB	Q6UXN7	TOMM20L	GO:0006886		9606	TOMM20L,UNQ9438/PRO34772	P
UniProtKB	Q6ZNE5	ATG14	GO:0006622		9606	ATG14,ATG14L,KIAA0831	P
UniProtKB	Q6ZNF7	Q6ZNF7	GO:0006886		9606		P
UniProtKB	Q6ZNT4	Q6ZNT4	GO:0006886		9606		P
UniProtKB	Q6ZP88	Q6ZP88	GO:0006627		9606		P
UniProtKB	Q6ZR87	Q6ZR87	GO:0006623		9606		P
UniProtKB	Q6ZR87	Q6ZR87	GO:0006623		9606		P
UniProtKB	Q6ZWJ1	STXBP4	GO:0006605		9606	STXBP4	P
UniProtKB	Q709C8	VPS13C	GO:0006623		9606	VPS13C,KIAA1421	P
UniProtKB	Q71SF7	Q71SF7	GO:0006886		9606		P
UniProtKB	Q71V07	Q71V07	GO:0006614		9606		P
UniProtKB	Q71V07	Q71V07	GO:0006614		9606		P
UniProtKB	Q75MD2	SNX10	GO:0006886		9606	SNX10	P
UniProtKB	Q75ME0	STX1A	GO:0006886		9606	STX1A,hCG_96107	P
UniProtKB	Q75MR5	TOM7	GO:0030150		9606	TOM7,TOMM7,hCG_1659575	P
UniProtKB	Q75MS1	VPS41	GO:0006623		9606	VPS41	P
UniProtKB	Q75MS2	VPS41	GO:0006623		9606	VPS41	P
UniProtKB	Q75MX9	VPS41	GO:0006623		9606	VPS41	P
UniProtKB	Q75MX9	VPS41	GO:0006886		9606	VPS41	P
UniProtKB	Q75MX9	VPS41	GO:0006886		9606	VPS41	P
UniProtKB	Q75MY3	SNX10	GO:0006886		9606	SNX10	P
UniProtKB	Q7L1V2	MON1B	GO:0006623		9606	MON1B,HSRG1,KIAA0872,SAND2	P
UniProtKB	Q7L5D6	GET4	GO:0006620		9606	GET4,C7orf20,CEE,TRC35,CGI-20	P
UniProtKB	Q7RTN6	STRADA	GO:0006611		9606	STRADA,LYK5,STRAD	P
UniProtKB	Q7RTN6	STRADA	GO:0006611		9606	STRADA,LYK5,STRAD	P
UniProtKB	Q7RTN6	STRADA	GO:0006611		9606	STRADA,LYK5,STRAD	P
UniProtKB	Q7RU05	TIM17A	GO:0030150		9606	TIM17A	P
UniProtKB	Q7Z338	DKFZp686L1857	GO:0006886		9606	DKFZp686L1857	P
UniProtKB	Q7Z3B4	NUP54	GO:0006607		9606	NUP54	P
UniProtKB	Q7Z3B4	NUP54	GO:0006605		9606	NUP54	P
UniProtKB	Q7Z3J3	RGPD4	GO:0006607		9606	RGPD4,RGP4	P
UniProtKB	Q7Z3M8	DKFZp686A01208	GO:0006886		9606	DKFZp686A01208	P
UniProtKB	Q7Z3T8	ZFYVE16	GO:0006622		9606	ZFYVE16,KIAA0305	P
UniProtKB	Q7Z3T8	ZFYVE16	GO:0006622		9606	ZFYVE16,KIAA0305	P
UniProtKB	Q7Z412	PEX26	GO:0016558		9606	PEX26	P
UniProtKB	Q7Z412	PEX26	GO:0045046		9606	PEX26	P
UniProtKB	Q7Z412	PEX26	GO:0016558		9606	PEX26	P
UniProtKB	Q7Z412	PEX26	GO:0016558		9606	PEX26	P
UniProtKB	Q7Z4Q2	HEATR3	GO:0006606		9606	HEATR3	P
UniProtKB	Q7Z5G4	GOLGA7	GO:0006612		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	P
UniProtKB	Q7Z677	DKFZp779P0659	GO:0006886		9606	DKFZp779P0659	P
UniProtKB	Q7Z677	DKFZp779P0659	GO:0006886		9606	DKFZp779P0659	P
UniProtKB	Q7Z6M4	MTERF4	GO:0006626		9606	MTERF4,MTERFD2,HSPC096	P
UniProtKB	Q7Z726	KPNA2	GO:0006606		9606	KPNA2	P
UniProtKB	Q7Z7H5	TMED4	GO:0006886		9606	TMED4,ERS25	P
UniProtKB	Q86TM6	SYVN1	GO:0030970		9606	SYVN1,HRD1,KIAA1810	P
UniProtKB	Q86U03	Q86U03	GO:0006886		9606		P
UniProtKB	Q86U41	Q86U41	GO:0006886		9606		P
UniProtKB	Q86UA6	RPAIN	GO:0006606		9606	RPAIN,RIP	P
UniProtKB	Q86UA6	RPAIN	GO:0006606		9606	RPAIN,RIP	P
UniProtKB	Q86UK0	ABCA12	GO:0006886		9606	ABCA12,ABC12	P
UniProtKB	Q86UR5	RIMS1	GO:0006886		9606	RIMS1,KIAA0340,RAB3IP2,RIM1,Nbla00761	P
UniProtKB	Q86V28	Q86V28	GO:0006886		9606		P
UniProtKB	Q86V28	Q86V28	GO:0006886		9606		P
UniProtKB	Q86VN1	VPS36	GO:0043328		9606	VPS36,C13orf9,EAP45,CGI-145	P
UniProtKB	Q86VN1	VPS36	GO:0043328		9606	VPS36,C13orf9,EAP45,CGI-145	P
UniProtKB	Q86VV4	RANBP3L	GO:0006611		9606	RANBP3L	P
UniProtKB	Q86VX9	MON1A	GO:0006623		9606	MON1A,SAND1	P
UniProtKB	Q86WA8	LONP2	GO:0006625		9606	LONP2,LONP	P
UniProtKB	Q86WA8	LONP2	GO:0016558		9606	LONP2,LONP	P
UniProtKB	Q86WA8	LONP2	GO:0006625		9606	LONP2,LONP	P
UniProtKB	Q86X80	SRP72	GO:0006614		9606	SRP72	P
UniProtKB	Q86XR7	TICAM2	GO:0006886		9606	TICAM2,TIRAP3,TIRP,TRAM	P
UniProtKB	Q86XT2	VPS37D	GO:0006612		9606	VPS37D,WBSCR24	P
UniProtKB	Q86XT2	VPS37D	GO:0006623		9606	VPS37D,WBSCR24	P
UniProtKB	Q86XT2	VPS37D	GO:0043328		9606	VPS37D,WBSCR24	P
UniProtKB	Q86Y82	STX12	GO:0006886		9606	STX12	P
UniProtKB	Q86Y82	STX12	GO:0006886		9606	STX12	P
UniProtKB	Q86YS6	RAB43	GO:0006886		9606	RAB43,RAB41	P
UniProtKB	Q86YS7	C2CD5	GO:0065002		9606	C2CD5,CDP138,KIAA0528	P
UniProtKB	Q86YS7	C2CD5	GO:0065002		9606	C2CD5,CDP138,KIAA0528	P
UniProtKB	Q8IV16	GPIHBP1	GO:0006886		9606	GPIHBP1,HBP1	P
UniProtKB	Q8IVM9	RANBP17	GO:0006886		9606	RANBP17,hCG_1979306	P
UniProtKB	Q8IVQ6	ZDHHC21	GO:0006612		9606	ZDHHC21	P
UniProtKB	Q8IVW1	ARL17A	GO:0006886		9606	ARL17A,ARL17B,ARF1P2,ARL17A,ARL17P1,PRO2667	P
UniProtKB	Q8IWJ2	GCC2	GO:0006622		9606	GCC2,KIAA0336,RANBP2L4	P
UniProtKB	Q8IXB3	TRARG1	GO:0099638		9606	TRARG1,IFITMD3,LOST1,TUSC5	P
UniProtKB	Q8IXB3	TRARG1	GO:0099638		9606	TRARG1,IFITMD3,LOST1,TUSC5	P
UniProtKB	Q8IY97	AP1G1	GO:0006886		9606	AP1G1	P
UniProtKB	Q8IY97	AP1G1	GO:0006886		9606	AP1G1	P
UniProtKB	Q8IYB4	PEX5L	GO:0016560		9606	PEX5L,PEX5R,PXR2	P
UniProtKB	Q8IYJ3	SYTL1	GO:0006886		9606	SYTL1,SLP1,SB146	P
UniProtKB	Q8IYP9	ZDHHC23	GO:0006612		9606	ZDHHC23	P
UniProtKB	Q8IZN3	ZDHHC14	GO:0006612		9606	ZDHHC14	P
UniProtKB	Q8N0Z2	ABRA	GO:0006606		9606	ABRA	P
UniProtKB	Q8N1F7	NUP93	GO:0006606		9606	NUP93,KIAA0095	P
UniProtKB	Q8N2F8	Q8N2F8	GO:0006886		9606		P
UniProtKB	Q8N2Q7	NLGN1	GO:0006605		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N3F8	MICALL1	GO:0006612		9606	MICALL1,KIAA1668,MIRAB13	P
UniProtKB	Q8N3G0	DKFZp762D1813	GO:0006886		9606	DKFZp762D1813	P
UniProtKB	Q8N4C7	STX19	GO:0006886		9606	STX19	P
UniProtKB	Q8N4C7	STX19	GO:0006886		9606	STX19	P
UniProtKB	Q8N4G2	ARL14	GO:0006886		9606	ARL14,ARF7	P
UniProtKB	Q8N4H5	TOMM5	GO:0045040		9606	TOMM5,C9orf105,TOM5	P
UniProtKB	Q8N4H5	TOMM5	GO:0006626		9606	TOMM5,C9orf105,TOM5	P
UniProtKB	Q8N4H5	TOMM5	GO:0006626		9606	TOMM5,C9orf105,TOM5	P
UniProtKB	Q8N4Q1	CHCHD4	GO:0045041		9606	CHCHD4,MIA40	P
UniProtKB	Q8N4Q1	CHCHD4	GO:0045041		9606	CHCHD4,MIA40	P
UniProtKB	Q8N4Q1	CHCHD4	GO:0045041		9606	CHCHD4,MIA40	P
UniProtKB	Q8N4Q1	CHCHD4	GO:0045041		9606	CHCHD4,MIA40	P
UniProtKB	Q8N5Z3	SNX10	GO:0006886		9606	SNX10	P
UniProtKB	Q8N609	TRAM1L1	GO:0006616		9606	TRAM1L1	P
UniProtKB	Q8N6M9	ZFAND2A	GO:0045047		9606	ZFAND2A	P
UniProtKB	Q8N7R1	POM121L12	GO:0006606		9606	POM121L12	P
UniProtKB	Q8N8Q8	COX18	GO:0032979		9606	COX18,OXA1L2	P
UniProtKB	Q8N8Q8	COX18	GO:0032979		9606	COX18,OXA1L2	P
UniProtKB	Q8N8Q8	COX18	GO:0051204		9606	COX18,OXA1L2	P
UniProtKB	Q8N966	ZDHHC22	GO:0006612		9606	ZDHHC22,C14orf59	P
UniProtKB	Q8N9K4	Q8N9K4	GO:0006886		9606		P
UniProtKB	Q8N9S9	SNX31	GO:0006886		9606	SNX31	P
UniProtKB	Q8N9S9	SNX31	GO:0006886		9606	SNX31	P
UniProtKB	Q8NAG6	ANKLE1	GO:0006611		9606	ANKLE1,ANKRD41,LEM3	P
UniProtKB	Q8NAG6	ANKLE1	GO:0006611		9606	ANKLE1,ANKRD41,LEM3	P
UniProtKB	Q8NBQ7	AQP11	GO:0006612		9606	AQP11,AQPX1,PSEC0027	P
UniProtKB	Q8NBQ7	AQP11	GO:0006612		9606	AQP11,AQPX1,PSEC0027	P
UniProtKB	Q8NDP0	DKFZp586G1518	GO:0006886		9606	DKFZp586G1518	P
UniProtKB	Q8NEB9	PIK3C3	GO:0006622		9606	PIK3C3,VPS34	P
UniProtKB	Q8NEU8	APPL2	GO:0006606		9606	APPL2,DIP13B	P
UniProtKB	Q8NEV8	EXPH5	GO:0006886		9606	EXPH5,KIAA0624,SLAC2B	P
UniProtKB	Q8NEZ2	VPS37A	GO:0006612		9606	VPS37A,HCRP1	P
UniProtKB	Q8NEZ2	VPS37A	GO:0006623		9606	VPS37A,HCRP1	P
UniProtKB	Q8NEZ2	VPS37A	GO:0043328		9606	VPS37A,HCRP1	P
UniProtKB	Q8NFH5	NUP35	GO:0006607		9606	NUP35,MP44,NUP53	P
UniProtKB	Q8NFW9	MYRIP	GO:0006886		9606	MYRIP,SLAC2C	P
UniProtKB	Q8NG23	Q8NG23	GO:0006886		9606		P
UniProtKB	Q8TAA5	GRPEL2	GO:0030150		9606	GRPEL2	P
UniProtKB	Q8TAA5	GRPEL2	GO:0006886		9606	GRPEL2	P
UniProtKB	Q8TAG9	EXOC6	GO:0006886		9606	EXOC6,SEC15A,SEC15L,SEC15L1	P
UniProtKB	Q8TAR2	EXOC4	GO:0006612		9606	EXOC4	P
UniProtKB	Q8TAT6	NPLOC4	GO:0030970		9606	NPLOC4,KIAA1499,NPL4	P
UniProtKB	Q8TB36	GDAP1	GO:0006626		9606	GDAP1	P
UniProtKB	Q8TB36	GDAP1	GO:0006626		9606	GDAP1	P
UniProtKB	Q8TCT9	HM13	GO:1904211		9606	HM13,H13,IMP1,PSL3,SPP,MSTP086	P
UniProtKB	Q8TD31	CCHCR1	GO:0006611		9606	CCHCR1,C6orf18,HCR	P
UniProtKB	Q8TDB4	MGARP	GO:0006626		9606	MGARP,C4orf49,CESP1,HUMMR,OSAP,GS3582	P
UniProtKB	Q8TDW5	SYTL5	GO:0006886		9606	SYTL5,SLP5	P
UniProtKB	Q8TEB9	RHBDD1	GO:1904211		9606	RHBDD1,RHBDL4,HSD-50,HSD50	P
UniProtKB	Q8TEB9	RHBDD1	GO:1904211		9606	RHBDD1,RHBDL4,HSD-50,HSD50	P
UniProtKB	Q8TEW0	PARD3	GO:0006612		9606	PARD3,PAR3,PAR3A	P
UniProtKB	Q8TEX9	IPO4	GO:0006606		9606	IPO4,IMP4B,RANBP4	P
UniProtKB	Q8TEX9	IPO4	GO:0006606		9606	IPO4,IMP4B,RANBP4	P
UniProtKB	Q8TEX9	IPO4	GO:0006606		9606	IPO4,IMP4B,RANBP4	P
UniProtKB	Q8TEX9	IPO4	GO:0006606		9606	IPO4,IMP4B,RANBP4	P
UniProtKB	Q8TEX9	IPO4	GO:0006886		9606	IPO4,IMP4B,RANBP4	P
UniProtKB	Q8TEX9	IPO4	GO:0006606		9606	IPO4,IMP4B,RANBP4	P
UniProtKB	Q8WTX9	ZDHHC1	GO:0006612		9606	ZDHHC1,C16orf1,ZNF377	P
UniProtKB	Q8WU76	SCFD2	GO:0006886		9606	SCFD2,STXBP1L1	P
UniProtKB	Q8WUH2	TGFBRAP1	GO:0006886		9606	TGFBRAP1	P
UniProtKB	Q8WUI6	COPG	GO:0006886		9606	COPG	P
UniProtKB	Q8WUJ0	STYX	GO:0045204		9606	STYX	P
UniProtKB	Q8WUM0	NUP133	GO:0006606		9606	NUP133	P
UniProtKB	Q8WV41	SNX33	GO:0006886		9606	SNX33,SH3PX3,SH3PXD3C,SNX30	P
UniProtKB	Q8WV99	ZFAND2B	GO:0045047		9606	ZFAND2B,AIRAPL	P
UniProtKB	Q8WV99	ZFAND2B	GO:0045047		9606	ZFAND2B,AIRAPL	P
UniProtKB	Q8WV99	ZFAND2B	GO:0006616		9606	ZFAND2B,AIRAPL	P
UniProtKB	Q8WV99	ZFAND2B	GO:0045047		9606	ZFAND2B,AIRAPL	P
UniProtKB	Q8WVM8	SCFD1	GO:0006886		9606	SCFD1,C14orf163,KIAA0917,STXBP1L2,FKSG23	P
UniProtKB	Q8WVW9	Q8WVW9	GO:0006614		9606		P
UniProtKB	Q8WVZ1	ZDHHC19	GO:0006612		9606	ZDHHC19	P
UniProtKB	Q8WW62	TMED6	GO:0006886		9606	TMED6,UNQ9146/PRO34237	P
UniProtKB	Q8WWC4	MAIP1	GO:0032979		9606	MAIP1,C2orf47	P
UniProtKB	Q8WWC4	MAIP1	GO:0051204		9606	MAIP1,C2orf47	P
UniProtKB	Q8WXS5	CACNG8	GO:0098943		9606	CACNG8,CACNG6	P
UniProtKB	Q92572	AP3S1	GO:0006886		9606	AP3S1,CLAPS3	P
UniProtKB	Q92611	EDEM1	GO:0045047		9606	EDEM1,EDEM,KIAA0212	P
UniProtKB	Q92624	APPBP2	GO:0006886		9606	APPBP2,KIAA0228,PAT1	P
UniProtKB	Q92624	APPBP2	GO:0006886		9606	APPBP2,KIAA0228,PAT1	P
UniProtKB	Q92673	SORL1	GO:0006622		9606	SORL1,C11orf32	P
UniProtKB	Q92673	SORL1	GO:0006605		9606	SORL1,C11orf32	P
UniProtKB	Q92673	SORL1	GO:0006605		9606	SORL1,C11orf32	P
UniProtKB	Q92673	SORL1	GO:0006605		9606	SORL1,C11orf32	P
UniProtKB	Q92673	SORL1	GO:0006605		9606	SORL1,C11orf32	P
UniProtKB	Q92673	SORL1	GO:0006605		9606	SORL1,C11orf32	P
UniProtKB	Q92673	SORL1	GO:0006622		9606	SORL1,C11orf32	P
UniProtKB	Q92783	STAM	GO:0043328		9606	STAM,STAM1	P
UniProtKB	Q92783	STAM	GO:0043328		9606	STAM,STAM1	P
UniProtKB	Q92834	RPGR	GO:0006886		9606	RPGR,RP3,XLRP3	P
UniProtKB	Q92890	UFD1	GO:0030970		9606	UFD1,UFD1L	P
UniProtKB	Q92928	RAB1C	GO:0006886		9606	RAB1C	P
UniProtKB	Q92930	RAB8B	GO:0045046		9606	RAB8B	P
UniProtKB	Q92968	PEX13	GO:0016560		9606	PEX13	P
UniProtKB	Q92968	PEX13	GO:0016560		9606	PEX13	P
UniProtKB	Q92968	PEX13	GO:0016560		9606	PEX13	P
UniProtKB	Q92968	PEX13	GO:0016560		9606	PEX13	P
UniProtKB	Q92968	PEX13	GO:0016560		9606	PEX13	P
UniProtKB	Q92973	TNPO1	GO:0006606		9606	TNPO1,KPNB2,MIP1,TRN	P
UniProtKB	Q92973	TNPO1	GO:0006606		9606	TNPO1,KPNB2,MIP1,TRN	P
UniProtKB	Q92973	TNPO1	GO:0006606		9606	TNPO1,KPNB2,MIP1,TRN	P
UniProtKB	Q92973	TNPO1	GO:0006886		9606	TNPO1,KPNB2,MIP1,TRN	P
UniProtKB	Q92974	ARHGEF2	GO:0006886		9606	ARHGEF2,KIAA0651,LFP40	P
UniProtKB	Q969M1	TOMM40L	GO:0030150		9606	TOMM40L,TOMM40B	P
UniProtKB	Q969M1	TOMM40L	GO:0030150		9606	TOMM40L,TOMM40B	P
UniProtKB	Q969Q4	ARL11	GO:0006886		9606	ARL11,ARLTS1	P
UniProtKB	Q969Q5	RAB24	GO:0006886		9606	RAB24	P
UniProtKB	Q969X0	RILPL2	GO:1903445		9606	RILPL2,RLP2	P
UniProtKB	Q969X0	RILPL2	GO:1903445		9606	RILPL2,RLP2	P
UniProtKB	Q96AH2	Q96AH2	GO:0006622		9606		P
UniProtKB	Q96AJ9	VTI1A	GO:0006886		9606	VTI1A	P
UniProtKB	Q96AP0	ACD	GO:0006886		9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AX1	VPS33A	GO:0006886		9606	VPS33A	P
UniProtKB	Q96B49	TOMM6	GO:0045040		9606	TOMM6,OBTP,TOM6	P
UniProtKB	Q96BY2	MOAP1	GO:0001844		9606	MOAP1,PNMA4	P
UniProtKB	Q96C24	SYTL4	GO:0006886		9606	SYTL4	P
UniProtKB	Q96CP5	PMPCB	GO:0006627		9606	PMPCB	P
UniProtKB	Q96CS3	FAF2	GO:0030970		9606	FAF2,ETEA,KIAA0887,UBXD8,UBXN3B	P
UniProtKB	Q96CW1	AP2M1	GO:0006886		9606	AP2M1,CLAPM1,KIAA0109	P
UniProtKB	Q96DA6	DNAJC19	GO:0030150		9606	DNAJC19,TIM14,TIMM14	P
UniProtKB	Q96DA6	DNAJC19	GO:0006886		9606	DNAJC19,TIM14,TIMM14	P
UniProtKB	Q96DA6	DNAJC19	GO:0006626		9606	DNAJC19,TIM14,TIMM14	P
UniProtKB	Q96DC7	TMCO6	GO:0006606		9606	TMCO6,PRO1580	P
UniProtKB	Q96DX8	RTP4	GO:0006612		9606	RTP4,IFRG28,Z3CXXC4	P
UniProtKB	Q96DX8	RTP4	GO:0006612		9606	RTP4,IFRG28,Z3CXXC4	P
UniProtKB	Q96DZ5	CLIP3	GO:0098840		9606	CLIP3,CLIPR59	P
UniProtKB	Q96EL6	Q96EL6	GO:0006886		9606		P
UniProtKB	Q96EQ0	SGTB	GO:0006620		9606	SGTB,SGT2	P
UniProtKB	Q96EY5	MVB12A	GO:0043328		9606	MVB12A,CFBP,FAM125A	P
UniProtKB	Q96GR4	ZDHHC12	GO:0006612		9606	ZDHHC12,ZNF400,PSEC0008	P
UniProtKB	Q96H20	SNF8	GO:0043328		9606	SNF8,EAP30	P
UniProtKB	Q96H20	SNF8	GO:0043328		9606	SNF8,EAP30	P
UniProtKB	Q96HA1	POM121	GO:0006606		9606	POM121,KIAA0618,NUP121,POM121A	P
UniProtKB	Q96JB2	COG3	GO:0006886		9606	COG3,SEC34	P
UniProtKB	Q96JC1	VPS39	GO:0006886		9606	VPS39,KIAA0770,TLP,VAM6	P
UniProtKB	Q96JI7	SPG11	GO:0006606		9606	SPG11,KIAA1840	P
UniProtKB	Q96K97	Q96K97	GO:0006614		9606		P
UniProtKB	Q96K98	Q96K98	GO:0006614		9606		P
UniProtKB	Q96KC2	ARL5B	GO:0006886		9606	ARL5B,ARL8	P
UniProtKB	Q96KW2	POM121L2	GO:0006606		9606	POM121L2,POM121L	P
UniProtKB	Q96L92	SNX27	GO:0006886		9606	SNX27,KIAA0488,My014	P
UniProtKB	Q96L92	SNX27	GO:0006886		9606	SNX27,KIAA0488,My014	P
UniProtKB	Q96L92	SNX27	GO:0006886		9606	SNX27,KIAA0488,My014	P
UniProtKB	Q96L92	SNX27	GO:0006886		9606	SNX27,KIAA0488,My014	P
UniProtKB	Q96L92	SNX27	GO:0006886		9606	SNX27,KIAA0488,My014	P
UniProtKB	Q96L92	SNX27	GO:0006886		9606	SNX27,KIAA0488,My014	P
UniProtKB	Q96LU5	IMMP1L	GO:0006627		9606	IMMP1L	P
UniProtKB	Q96MT3	PRICKLE1	GO:0006606		9606	PRICKLE1,RILP	P
UniProtKB	Q96MT3	PRICKLE1	GO:0006606		9606	PRICKLE1,RILP	P
UniProtKB	Q96MT3	PRICKLE1	GO:0006606		9606	PRICKLE1,RILP	P
UniProtKB	Q96MV8	ZDHHC15	GO:0006612		9606	ZDHHC15,UNQ1969/PRO4501	P
UniProtKB	Q96MV8	ZDHHC15	GO:0140450		9606	ZDHHC15,UNQ1969/PRO4501	P
UniProtKB	Q96NA8	TSNARE1	GO:0006886		9606	TSNARE1	P
UniProtKB	Q96NX8	STX16	GO:0006886		9606	STX16	P
UniProtKB	Q96P70	IPO9	GO:0006606		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	P
UniProtKB	Q96P70	IPO9	GO:0006606		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	P
UniProtKB	Q96P70	IPO9	GO:0006606		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	P
UniProtKB	Q96P70	IPO9	GO:0006886		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	P
UniProtKB	Q96P70	IPO9	GO:0006606		9606	IPO9,IMP9,KIAA1192,RANBP9,HSPC273	P
UniProtKB	Q96PC3	AP1S3	GO:0006605		9606	AP1S3	P
UniProtKB	Q96PC3	AP1S3	GO:0006886		9606	AP1S3	P
UniProtKB	Q96PC5-7	MIA2	GO:0032527		9606	MIA2,CTAGE5,MEA11,MEA6,MGEA11,MGEA6	P
UniProtKB	Q96PC5-7	MIA2	GO:0032527		9606	MIA2,CTAGE5,MEA11,MEA6,MGEA11,MGEA6	P
UniProtKB	Q96PQ0	SORCS2	GO:0006886		9606	SORCS2,KIAA1329	P
UniProtKB	Q96QC0	PPP1R10	GO:0006606		9606	PPP1R10,CAT53,FB19,PNUTS	P
UniProtKB	Q96QF0	RAB3IP	GO:0006612		9606	RAB3IP,RABIN8	P
UniProtKB	Q96QK1	VPS35	GO:0099639		9606	VPS35,MEM3,TCCCTA00141	P
UniProtKB	Q96QK1	VPS35	GO:0006886		9606	VPS35,MEM3,TCCCTA00141	P
UniProtKB	Q96QK1	VPS35	GO:0098887		9606	VPS35,MEM3,TCCCTA00141	P
UniProtKB	Q96QK1	VPS35	GO:0099639		9606	VPS35,MEM3,TCCCTA00141	P
UniProtKB	Q96QU8	XPO6	GO:0006611		9606	XPO6,KIAA0370,RANBP20	P
UniProtKB	Q96QU8	XPO6	GO:0006611		9606	XPO6,KIAA0370,RANBP20	P
UniProtKB	Q96QU8	XPO6	GO:0006886		9606	XPO6,KIAA0370,RANBP20	P
