GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178UJ45	AXX17_At5g08420	GO:0022900		3702	AXX17_At5g08420,AN1_LOCUS21682,AT9943_LOCUS18670,C24_LOCUS21575	P
UniProtKB	A0A178UJI3	AXX17_At5g43240	GO:0009055		3702	AXX17_At5g43240,At5g45040	F
UniProtKB	A0A178UJI3	AXX17_At5g43240	GO:0022900		3702	AXX17_At5g43240,At5g45040	P
UniProtKB	A0A178UJU1	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UJU1	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UJU1	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UK16	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UK16	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UK16	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UK43	AXX17_At5g52850	GO:0009055		3702	AXX17_At5g52850	F
UniProtKB	A0A178UK43	AXX17_At5g52850	GO:0022900		3702	AXX17_At5g52850	P
UniProtKB	A0A178UK51	AXX17_At5g34690	GO:0042773		3702	AXX17_At5g34690	P
UniProtKB	A0A178UK51	AXX17_At5g34690	GO:0008137		3702	AXX17_At5g34690	F
UniProtKB	A0A178UKD2	AXX17_At5g67700	GO:0022900		3702	AXX17_At5g67700,AN1_LOCUS27100,AT9943_LOCUS23342,C24_LOCUS26927	P
UniProtKB	A0A178UKK6	AXX17_At5g57670	GO:0006099		3702	AXX17_At5g57670,At5g58330	P
UniProtKB	A0A178UKL7	AXX17_At5g03190	GO:0006099		3702	AXX17_At5g03190,AN1_LOCUS21187,AT9943_LOCUS18256,C24_LOCUS21084	P
UniProtKB	A0A178UKM1	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UKM1	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UKM1	AXX17_At5g03010	GO:0006096		3702	AXX17_At5g03010	P
UniProtKB	A0A178UKQ5	AXX17_At5g42650	GO:0009052		3702	AXX17_At5g42650,At5g44520	P
UniProtKB	A0A178UKQ5	AXX17_At5g42650	GO:0006098		3702	AXX17_At5g42650,At5g44520	P
UniProtKB	A0A178UL90	AXX17_At5g19100	GO:0005978		3702	AXX17_At5g19100,C24_LOCUS22599	P
UniProtKB	A0A178UM73	AXX17_At5g24260	GO:0006098		3702	AXX17_At5g24260	P
UniProtKB	A0A178UM73	AXX17_At5g24260	GO:0006098		3702	AXX17_At5g24260	P
UniProtKB	A0A178UM84	AXX17_At5g20210	GO:0009055		3702	AXX17_At5g20210,AN1_LOCUS22824,AT9943_LOCUS19643,C24_LOCUS22709	F
UniProtKB	A0A178UM84	AXX17_At5g20210	GO:0022900		3702	AXX17_At5g20210,AN1_LOCUS22824,AT9943_LOCUS19643,C24_LOCUS22709	P
UniProtKB	A0A178UMH4	AXX17_At5g51710	GO:0022904		3702	AXX17_At5g51710,AN1_LOCUS25540,AT9943_LOCUS22011,C24_LOCUS25369	P
UniProtKB	A0A178UMQ6	AXX17_At5g42650	GO:0009052		3702	AXX17_At5g42650	P
UniProtKB	A0A178UMQ6	AXX17_At5g42650	GO:0006098		3702	AXX17_At5g42650	P
UniProtKB	A0A178UMW0	AXX17_At5g09190	GO:0006099		3702	AXX17_At5g09190,AN1_LOCUS21757,C24_LOCUS21648	P
UniProtKB	A0A178UMW0	AXX17_At5g09190	GO:0006099		3702	AXX17_At5g09190,AN1_LOCUS21757,C24_LOCUS21648	P
UniProtKB	A0A178UNK6	AXX17_At5g14880	GO:0009055		3702	AXX17_At5g14880,AN1_LOCUS22307,AT9943_LOCUS19207,C24_LOCUS22196	F
UniProtKB	A0A178UNK6	AXX17_At5g14880	GO:0022900		3702	AXX17_At5g14880,AN1_LOCUS22307,AT9943_LOCUS19207,C24_LOCUS22196	P
UniProtKB	A0A178UNP1	AXX17_At5g38380	GO:0009055		3702	AXX17_At5g38380,AN1_LOCUS24239,AT9943_LOCUS20941	F
UniProtKB	A0A178UNP1	AXX17_At5g38380	GO:0006099		3702	AXX17_At5g38380,AN1_LOCUS24239,AT9943_LOCUS20941	P
UniProtKB	A0A178UNP1	AXX17_At5g38380	GO:0006099		3702	AXX17_At5g38380,AN1_LOCUS24239,AT9943_LOCUS20941	P
UniProtKB	A0A178UNP1	AXX17_At5g38380	GO:0022900		3702	AXX17_At5g38380,AN1_LOCUS24239,AT9943_LOCUS20941	P
UniProtKB	A0A178UNP1	AXX17_At5g38380	GO:0006099		3702	AXX17_At5g38380,AN1_LOCUS24239,AT9943_LOCUS20941	P
UniProtKB	A0A178UP17	AXX17_At5g57230	GO:0009055		3702	AXX17_At5g57230,AN1_LOCUS26084	F
UniProtKB	A0A178UP17	AXX17_At5g57230	GO:0022900		3702	AXX17_At5g57230,AN1_LOCUS26084	P
UniProtKB	A0A178UPG9	AXX17_At5g60890	GO:0006098		3702	AXX17_At5g60890,AN1_LOCUS26448,C24_LOCUS26269	P
UniProtKB	A0A178UPP5	AXX17_At5g40630	GO:0006096		3702	AXX17_At5g40630,AN1_LOCUS24461,AT9943_LOCUS21115,C24_LOCUS24287	P
UniProtKB	A0A178UPP5	AXX17_At5g40630	GO:0006096		3702	AXX17_At5g40630,AN1_LOCUS24461,AT9943_LOCUS21115,C24_LOCUS24287	P
UniProtKB	A0A178UPP5	AXX17_At5g40630	GO:0006096		3702	AXX17_At5g40630,AN1_LOCUS24461,AT9943_LOCUS21115,C24_LOCUS24287	P
UniProtKB	A0A178UQ12	AXX17_At5g07160	GO:0009055		3702	AXX17_At5g07160	F
UniProtKB	A0A178UQ12	AXX17_At5g07160	GO:0022900		3702	AXX17_At5g07160	P
UniProtKB	A0A178UQ57	AXX17_At5g49750	GO:0006099		3702	AXX17_At5g49750	P
UniProtKB	A0A178UQB8	AXX17_At5g14080	GO:0006099		3702	AXX17_At5g14080	P
UniProtKB	A0A178UQL0	AXX17_At5g30630	GO:0006099		3702	AXX17_At5g30630	P
UniProtKB	A0A178UQL8	AXX17_At5g39410	GO:0006098		3702	AXX17_At5g39410,AT9943_LOCUS21021	P
UniProtKB	A0A178UQL8	AXX17_At5g39410	GO:0006098		3702	AXX17_At5g39410,AT9943_LOCUS21021	P
UniProtKB	A0A178UQL8	AXX17_At5g39410	GO:0006098		3702	AXX17_At5g39410,AT9943_LOCUS21021	P
UniProtKB	A0A178UQS2	AXX17_At5g09610	GO:0009055		3702	AXX17_At5g09610,AT9943_LOCUS18764,C24_LOCUS21685	F
UniProtKB	A0A178UQS2	AXX17_At5g09610	GO:0022900		3702	AXX17_At5g09610,AT9943_LOCUS18764,C24_LOCUS21685	P
UniProtKB	A0A178UQS2	AXX17_At5g09610	GO:0022900		3702	AXX17_At5g09610,AT9943_LOCUS18764,C24_LOCUS21685	P
UniProtKB	A0A178URC5	AXX17_At5g42040	GO:0006069		3702	AXX17_At5g42040,AN1_LOCUS24594,C24_LOCUS24427	P
UniProtKB	A0A178URU1	AXX17_At5g30630	GO:0006099		3702	AXX17_At5g30630	P
UniProtKB	A0A178US50	AXX17_At4g44600	GO:0005978		3702	AXX17_At4g44600,C24_LOCUS20681	P
UniProtKB	A0A178US94	AXX17_At4g36930	GO:0009055		3702	AXX17_At4g36930	F
UniProtKB	A0A178US94	AXX17_At4g36930	GO:0006099		3702	AXX17_At4g36930	P
UniProtKB	A0A178US94	AXX17_At4g36930	GO:0022900		3702	AXX17_At4g36930	P
UniProtKB	A0A178USA2	AXX17_At4g17230	GO:0009055		3702	AXX17_At4g17230,AT9943_LOCUS15628	F
UniProtKB	A0A178USA2	AXX17_At4g17230	GO:0022900		3702	AXX17_At4g17230,AT9943_LOCUS15628	P
UniProtKB	A0A178USA2	AXX17_At4g17230	GO:0022900		3702	AXX17_At4g17230,AT9943_LOCUS15628	P
UniProtKB	A0A178USA6	AXX17_At4g04670	GO:0140647		3702	AXX17_At4g04670,AN1_LOCUS17180,AT9943_LOCUS14769,C24_LOCUS17057	P
UniProtKB	A0A178USW4	AXX17_At5g53320	GO:0009765		3702	AXX17_At5g53320,AN1_LOCUS25698,AT9943_LOCUS22141,C24_LOCUS25525	P
UniProtKB	A0A178USZ8	AXX17_At5g12850	GO:0008121		3702	AXX17_At5g12850,AN1_LOCUS22109	F
UniProtKB	A0A178USZ8	AXX17_At5g12850	GO:0008121		3702	AXX17_At5g12850,AN1_LOCUS22109	F
UniProtKB	A0A178USZ8	AXX17_At5g12850	GO:0022900		3702	AXX17_At5g12850,AN1_LOCUS22109	P
UniProtKB	A0A178USZ8	AXX17_At5g12850	GO:0022900		3702	AXX17_At5g12850,AN1_LOCUS22109	P
UniProtKB	A0A178UTK6	AXX17_At5g66530	GO:0010207		3702	AXX17_At5g66530,AN1_LOCUS26990,AT9943_LOCUS23243,C24_LOCUS26815	P
UniProtKB	A0A178UTL1	AXX17_At4g32640	GO:0009055		3702	AXX17_At4g32640,AN1_LOCUS19617,C24_LOCUS19510	F
UniProtKB	A0A178UTL1	AXX17_At4g32640	GO:0022900		3702	AXX17_At4g32640,AN1_LOCUS19617,C24_LOCUS19510	P
UniProtKB	A0A178UTT2	AXX17_At4g04070	GO:0045158		3702	AXX17_At4g04070,AN1_LOCUS17135,AT9943_LOCUS14726,C24_LOCUS17008	F
UniProtKB	A0A178UTT2	AXX17_At4g04070	GO:0022900		3702	AXX17_At4g04070,AN1_LOCUS17135,AT9943_LOCUS14726,C24_LOCUS17008	P
UniProtKB	A0A178UTU2	AXX17_At4g10680	GO:0006096		3702	AXX17_At4g10680	P
UniProtKB	A0A178UU15	AXX17_At4g37260	GO:0006122		3702	AXX17_At4g37260,AN1_LOCUS20065,AT9943_LOCUS17316,C24_LOCUS19959	P
UniProtKB	A0A178UU51	AXX17_At4g37260	GO:0006122		3702	AXX17_At4g37260	P
UniProtKB	A0A178UU75	AXX17_At4g42410	GO:0010207		3702	AXX17_At4g42410,AT9943_LOCUS17748	P
UniProtKB	A0A178UU76	AXX17_At4g26570	GO:0009773		3702	AXX17_At4g26570,AN1_LOCUS19017,C24_LOCUS18919	P
UniProtKB	A0A178UU90	AXX17_At5g38530	GO:0009055		3702	AXX17_At5g38530,AN1_LOCUS24255,AT9943_LOCUS20956,C24_LOCUS24078	F
UniProtKB	A0A178UU90	AXX17_At5g38530	GO:0022900		3702	AXX17_At5g38530,AN1_LOCUS24255,AT9943_LOCUS20956,C24_LOCUS24078	P
UniProtKB	A0A178UUL1	AXX17_At4g30600	GO:0006096		3702	AXX17_At4g30600,At4g26520	P
UniProtKB	A0A178UUL1	AXX17_At4g30600	GO:0006096		3702	AXX17_At4g30600,At4g26520	P
UniProtKB	A0A178UUN3	AXX17_At4g38810	GO:0009055		3702	AXX17_At4g38810,At4g33930	F
UniProtKB	A0A178UUN3	AXX17_At4g38810	GO:0022900		3702	AXX17_At4g38810,At4g33930	P
UniProtKB	A0A178UUU3	AXX17_At4g28500	GO:0006096		3702	AXX17_At4g28500,AN1_LOCUS19203,C24_LOCUS19103	P
UniProtKB	A0A178UUU3	AXX17_At4g28500	GO:0006096		3702	AXX17_At4g28500,AN1_LOCUS19203,C24_LOCUS19103	P
UniProtKB	A0A178UUU3	AXX17_At4g28500	GO:0006096		3702	AXX17_At4g28500,AN1_LOCUS19203,C24_LOCUS19103	P
UniProtKB	A0A178UUU6	AXX17_At4g30600	GO:0006096		3702	AXX17_At4g30600	P
UniProtKB	A0A178UUU6	AXX17_At4g30600	GO:0006096		3702	AXX17_At4g30600	P
UniProtKB	A0A178UUU6	AXX17_At4g30600	GO:0006096		3702	AXX17_At4g30600	P
UniProtKB	A0A178UVG3	AXX17_At4g03170	GO:0010206		3702	AXX17_At4g03170,AN1_LOCUS17048,C24_LOCUS16919	P
UniProtKB	A0A178UVS2	AXX17_At4g40290	GO:0006099		3702	AXX17_At4g40290,AN1_LOCUS20367,C24_LOCUS20262	P
UniProtKB	A0A178UVZ6	PFK	GO:0003872		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	F
UniProtKB	A0A178UVZ6	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	P
UniProtKB	A0A178UVZ6	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	P
UniProtKB	A0A178UVZ6	PFK	GO:0003872		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	F
UniProtKB	A0A178UVZ6	PFK	GO:0003872		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	F
UniProtKB	A0A178UVZ6	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	P
UniProtKB	A0A178UVZ6	PFK	GO:0061615		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	P
UniProtKB	A0A178UVZ6	PFK	GO:0061615		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	P
UniProtKB	A0A178UVZ6	PFK	GO:0061615		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	P
UniProtKB	A0A178UVZ6	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,At4g29220,AN1_LOCUS19711	P
UniProtKB	A0A178UW55	AXX17_At4g11600	GO:0009765		3702	AXX17_At4g11600,AN1_LOCUS17620	P
UniProtKB	A0A178UW98	AXX17_At4g44320	GO:0006096		3702	AXX17_At4g44320,AN1_LOCUS20760,C24_LOCUS20657	P
UniProtKB	A0A178UW98	AXX17_At4g44320	GO:0006096		3702	AXX17_At4g44320,AN1_LOCUS20760,C24_LOCUS20657	P
UniProtKB	A0A178UW98	AXX17_At4g44320	GO:0006096		3702	AXX17_At4g44320,AN1_LOCUS20760,C24_LOCUS20657	P
UniProtKB	A0A178UWF5	AXX17_At4g39690	GO:0006120		3702	AXX17_At4g39690,C24_LOCUS20204	P
UniProtKB	A0A178UX38	AXX17_At4g32250	GO:0022904		3702	AXX17_At4g32250	P
UniProtKB	A0A178UXN9	AXX17_At4g14520	GO:0009055		3702	AXX17_At4g14520,C24_LOCUS17781	F
UniProtKB	A0A178UXN9	AXX17_At4g14520	GO:0022900		3702	AXX17_At4g14520,C24_LOCUS17781	P
UniProtKB	A0A178UXZ4	AXX17_At4g30430	GO:0004743		3702	AXX17_At4g30430,C24_LOCUS19289	F
UniProtKB	A0A178UXZ4	AXX17_At4g30430	GO:0006096		3702	AXX17_At4g30430,C24_LOCUS19289	P
UniProtKB	A0A178UXZ4	AXX17_At4g30430	GO:0006096		3702	AXX17_At4g30430,C24_LOCUS19289	P
UniProtKB	A0A178UXZ4	AXX17_At4g30430	GO:0004743		3702	AXX17_At4g30430,C24_LOCUS19289	F
UniProtKB	A0A178UXZ4	AXX17_At4g30430	GO:0006096		3702	AXX17_At4g30430,C24_LOCUS19289	P
UniProtKB	A0A178UXZ6	AXX17_At4g37280	GO:0009055		3702	AXX17_At4g37280	F
UniProtKB	A0A178UXZ6	AXX17_At4g37280	GO:0022900		3702	AXX17_At4g37280	P
UniProtKB	A0A178UYE2	PFK	GO:0003872		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	F
UniProtKB	A0A178UYE2	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	P
UniProtKB	A0A178UYE2	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	P
UniProtKB	A0A178UYE2	PFK	GO:0003872		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	F
UniProtKB	A0A178UYE2	PFK	GO:0003872		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	F
UniProtKB	A0A178UYE2	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	P
UniProtKB	A0A178UYE2	PFK	GO:0061615		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	P
UniProtKB	A0A178UYE2	PFK	GO:0061615		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	P
UniProtKB	A0A178UYE2	PFK	GO:0061615		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	P
UniProtKB	A0A178UYE2	PFK	GO:0006096		3702	PFK,AXX17_At4g33560,C24_LOCUS19605	P
UniProtKB	A0A178UZ05	AXX17_At4g39240	GO:0009055		3702	AXX17_At4g39240,At4g34300	F
UniProtKB	A0A178UZ05	AXX17_At4g39240	GO:0022900		3702	AXX17_At4g39240,At4g34300	P
UniProtKB	A0A178UZN3	AXX17_At4g11260	GO:0009055		3702	AXX17_At4g11260,AN1_LOCUS17586,AT9943_LOCUS15165,C24_LOCUS17484	F
UniProtKB	A0A178UZN3	AXX17_At4g11260	GO:0022900		3702	AXX17_At4g11260,AN1_LOCUS17586,AT9943_LOCUS15165,C24_LOCUS17484	P
UniProtKB	A0A178UZV8	AXX17_At4g35060	GO:0009055		3702	AXX17_At4g35060,At4g30590,C24_LOCUS19751	F
UniProtKB	A0A178UZV8	AXX17_At4g35060	GO:0022900		3702	AXX17_At4g35060,At4g30590,C24_LOCUS19751	P
UniProtKB	A0A178V0R5	AXX17_At4g27660	GO:0009767		3702	AXX17_At4g27660,AN1_LOCUS19123,C24_LOCUS19023	P
UniProtKB	A0A178V105	AXX17_At4g20740	GO:0045333		3702	AXX17_At4g20740,AN1_LOCUS18472,AT9943_LOCUS15905,C24_LOCUS18362	P
UniProtKB	A0A178V117	PFK	GO:0003872		3702	PFK,AXX17_At4g37650,At4g32840	F
UniProtKB	A0A178V117	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V117	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V117	PFK	GO:0003872		3702	PFK,AXX17_At4g37650,At4g32840	F
UniProtKB	A0A178V117	PFK	GO:0003872		3702	PFK,AXX17_At4g37650,At4g32840	F
UniProtKB	A0A178V117	PFK	GO:0003872		3702	PFK,AXX17_At4g37650,At4g32840	F
UniProtKB	A0A178V117	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V117	PFK	GO:0061615		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V117	PFK	GO:0061615		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V117	PFK	GO:0061615		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V117	PFK	GO:0061615		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V117	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,At4g32840	P
UniProtKB	A0A178V1N9	AXX17_At4g40700	GO:0006099		3702	AXX17_At4g40700,C24_LOCUS20302	P
UniProtKB	A0A178V1R6	AXX17_At4g13460	GO:0009773		3702	AXX17_At4g13460	P
UniProtKB	A0A178V245	PFP-BETA	GO:0003872		3702	PFP-BETA,AXX17_At4g06450	F
UniProtKB	A0A178V245	PFP-BETA	GO:0006096		3702	PFP-BETA,AXX17_At4g06450	P
UniProtKB	A0A178V245	PFP-BETA	GO:0006096		3702	PFP-BETA,AXX17_At4g06450	P
UniProtKB	A0A178V245	PFP-BETA	GO:0003872		3702	PFP-BETA,AXX17_At4g06450	F
UniProtKB	A0A178V245	PFP-BETA	GO:0006096		3702	PFP-BETA,AXX17_At4g06450	P
UniProtKB	A0A178V245	PFP-BETA	GO:0061615		3702	PFP-BETA,AXX17_At4g06450	P
UniProtKB	A0A178V245	PFP-BETA	GO:0061615		3702	PFP-BETA,AXX17_At4g06450	P
UniProtKB	A0A178V245	PFP-BETA	GO:0006096		3702	PFP-BETA,AXX17_At4g06450	P
UniProtKB	A0A178V269	PFK	GO:0003872		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	F
UniProtKB	A0A178V269	PFK	GO:0006096		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	P
UniProtKB	A0A178V269	PFK	GO:0006096		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	P
UniProtKB	A0A178V269	PFK	GO:0003872		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	F
UniProtKB	A0A178V269	PFK	GO:0003872		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	F
UniProtKB	A0A178V269	PFK	GO:0006096		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	P
UniProtKB	A0A178V269	PFK	GO:0061615		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	P
UniProtKB	A0A178V269	PFK	GO:0061615		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	P
UniProtKB	A0A178V269	PFK	GO:0061615		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	P
UniProtKB	A0A178V269	PFK	GO:0006096		3702	PFK,AXX17_At4g30300,C24_LOCUS19277	P
UniProtKB	A0A178V2G5	AXX17_At4g20740	GO:0045333		3702	AXX17_At4g20740	P
UniProtKB	A0A178V2M2	AXX17_At4g31060	GO:0006099		3702	AXX17_At4g31060,AN1_LOCUS19447,C24_LOCUS19348	P
UniProtKB	A0A178V2M2	AXX17_At4g31060	GO:0006099		3702	AXX17_At4g31060,AN1_LOCUS19447,C24_LOCUS19348	P
UniProtKB	A0A178V315	PFK	GO:0003872		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	F
UniProtKB	A0A178V315	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	P
UniProtKB	A0A178V315	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	P
UniProtKB	A0A178V315	PFK	GO:0003872		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	F
UniProtKB	A0A178V315	PFK	GO:0003872		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	F
UniProtKB	A0A178V315	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	P
UniProtKB	A0A178V315	PFK	GO:0061615		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	P
UniProtKB	A0A178V315	PFK	GO:0061615		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	P
UniProtKB	A0A178V315	PFK	GO:0061615		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	P
UniProtKB	A0A178V315	PFK	GO:0006096		3702	PFK,AXX17_At4g37650,AN1_LOCUS20105,AT9943_LOCUS17351,C24_LOCUS20000	P
UniProtKB	A0A178V385	AXX17_At4g30610	GO:0006096		3702	AXX17_At4g30610,AN1_LOCUS19407,C24_LOCUS19308	P
UniProtKB	A0A178V385	AXX17_At4g30610	GO:0006096		3702	AXX17_At4g30610,AN1_LOCUS19407,C24_LOCUS19308	P
UniProtKB	A0A178V385	AXX17_At4g30610	GO:0006096		3702	AXX17_At4g30610,AN1_LOCUS19407,C24_LOCUS19308	P
UniProtKB	A0A178V3V0	AXX17_At4g36460	GO:0009055		3702	AXX17_At4g36460	F
UniProtKB	A0A178V3V0	AXX17_At4g36460	GO:0022900		3702	AXX17_At4g36460	P
UniProtKB	A0A178V3X4	AXX17_At4g31060	GO:0006099		3702	AXX17_At4g31060	P
UniProtKB	A0A178V3X4	AXX17_At4g31060	GO:0006099		3702	AXX17_At4g31060	P
UniProtKB	A0A178V486	AXX17_At4g43120	GO:0006096		3702	AXX17_At4g43120	P
UniProtKB	A0A178V486	AXX17_At4g43120	GO:0006096		3702	AXX17_At4g43120	P
UniProtKB	A0A178V4G2	AXX17_At4g37380	GO:0140647		3702	AXX17_At4g37380,At4g32590	P
UniProtKB	A0A178V5M8	AXX17_At3g12840	GO:0006096		3702	AXX17_At3g12840,AN1_LOCUS12606,AT9943_LOCUS10847,C24_LOCUS12437	P
UniProtKB	A0A178V632	AXX17_At4g31650	GO:0009055		3702	AXX17_At4g31650	F
UniProtKB	A0A178V632	AXX17_At4g31650	GO:0022900		3702	AXX17_At4g31650	P
UniProtKB	A0A178V641	AXX17_At3g18700	GO:0009055		3702	AXX17_At3g18700	F
UniProtKB	A0A178V641	AXX17_At3g18700	GO:0022900		3702	AXX17_At3g18700	P
UniProtKB	A0A178V669	AXX17_At3g34070	GO:0009765		3702	AXX17_At3g34070	P
UniProtKB	A0A178V694	AXX17_At3g47340	GO:0006096		3702	AXX17_At3g47340	P
UniProtKB	A0A178V694	AXX17_At3g47340	GO:0006096		3702	AXX17_At3g47340	P
UniProtKB	A0A178V694	AXX17_At3g47340	GO:0006096		3702	AXX17_At3g47340	P
UniProtKB	A0A178V695	AXX17_At3g02390	GO:0006120		3702	AXX17_At3g02390,AN1_LOCUS11581,AT9943_LOCUS9956,C24_LOCUS11420	P
UniProtKB	A0A178V6C5	AXX17_At3g55750	GO:0009765		3702	AXX17_At3g55750	P
UniProtKB	A0A178V7E0	AXX17_At3g43300	GO:0004743		3702	AXX17_At3g43300	F
UniProtKB	A0A178V7E0	AXX17_At3g43300	GO:0006096		3702	AXX17_At3g43300	P
UniProtKB	A0A178V7E0	AXX17_At3g43300	GO:0006096		3702	AXX17_At3g43300	P
UniProtKB	A0A178V7E0	AXX17_At3g43300	GO:0004743		3702	AXX17_At3g43300	F
UniProtKB	A0A178V7E0	AXX17_At3g43300	GO:0006096		3702	AXX17_At3g43300	P
UniProtKB	A0A178V804	AXX17_At3g04260	GO:0009052		3702	AXX17_At3g04260,AN1_LOCUS11771	P
UniProtKB	A0A178V804	AXX17_At3g04260	GO:0006098		3702	AXX17_At3g04260,AN1_LOCUS11771	P
UniProtKB	A0A178V8K6	AXX17_At3g21790	GO:0005978		3702	AXX17_At3g21790,AN1_LOCUS13470	P
UniProtKB	A0A178V8L4	AXX17_At3g47340	GO:0006096		3702	AXX17_At3g47340,AN1_LOCUS15660,C24_LOCUS15541	P
UniProtKB	A0A178V8L4	AXX17_At3g47340	GO:0006096		3702	AXX17_At3g47340,AN1_LOCUS15660,C24_LOCUS15541	P
UniProtKB	A0A178V8L4	AXX17_At3g47340	GO:0006096		3702	AXX17_At3g47340,AN1_LOCUS15660,C24_LOCUS15541	P
UniProtKB	A0A178V9M1	AXX17_At3g09480	GO:0006099		3702	AXX17_At3g09480,AN1_LOCUS12280,AT9943_LOCUS10557,C24_LOCUS12113	P
UniProtKB	A0A178V9M1	AXX17_At3g09480	GO:0006099		3702	AXX17_At3g09480,AN1_LOCUS12280,AT9943_LOCUS10557,C24_LOCUS12113	P
UniProtKB	A0A178V9M1	AXX17_At3g09480	GO:0006099		3702	AXX17_At3g09480,AN1_LOCUS12280,AT9943_LOCUS10557,C24_LOCUS12113	P
UniProtKB	A0A178VBH5	AXX17_At3g45080	GO:0010207		3702	AXX17_At3g45080	P
UniProtKB	A0A178VBJ9	AXX17_At3g15670	GO:0006099		3702	AXX17_At3g15670,AN1_LOCUS12871	P
UniProtKB	A0A178VBJ9	AXX17_At3g15670	GO:0006099		3702	AXX17_At3g15670,AN1_LOCUS12871	P
UniProtKB	A0A178VBL3	AXX17_At3g29760	GO:0006098		3702	AXX17_At3g29760,AT9943_LOCUS12190,C24_LOCUS14061	P
UniProtKB	A0A178VBL3	AXX17_At3g29760	GO:0009051		3702	AXX17_At3g29760,AT9943_LOCUS12190,C24_LOCUS14061	P
