GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q16394	EXT1	GO:0042060		9606	EXT1	P
UniProtKB	Q16539	MAPK14	GO:0030168		9606	MAPK14,CSBP,CSBP1,CSBP2,CSPB1,MXI2,SAPK2A	P
UniProtKB	Q16665	HIF1A	GO:0002248		9606	HIF1A,BHLHE78,MOP1,PASD8	P
UniProtKB	Q16665	HIF1A	GO:0002248		9606	HIF1A,BHLHE78,MOP1,PASD8	P
UniProtKB	Q16760	DGKD	GO:0030168		9606	DGKD,KIAA0145	P
UniProtKB	Q16760	DGKD	GO:0030168		9606	DGKD,KIAA0145	P
UniProtKB	Q19UG1	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UG2	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UG3	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UG4	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UG5	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UG6	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UG8	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UG9	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UH5	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UH6	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UH8	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UH9	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UI1	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UI2	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UI3	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UI4	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UI5	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UJ0	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UK4	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UK5	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UK6	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UK8	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UK9	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UL0	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UL1	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UL3	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UL5	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UL6	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UL8	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UM0	F9	GO:0007596		9606	F9	P
UniProtKB	Q19UM1	F9	GO:0007596		9606	F9	P
UniProtKB	Q1PBM2	ITGB3	GO:0070527		9606	ITGB3	P
UniProtKB	Q2M589	DGKG	GO:0030168		9606	DGKG	P
UniProtKB	Q2YFE1	Q2YFE1	GO:0070527		9606		P
UniProtKB	Q3KRA7	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q3KRA7	FGA	GO:0030168		9606	FGA	P
UniProtKB	Q3KRA7	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q3L8U2	CD40LG	GO:0030168		9606	CD40LG,TNFSF5	P
UniProtKB	Q4KMQ2	ANO6	GO:0007596		9606	ANO6,TMEM16F	P
UniProtKB	Q4KMQ2	ANO6	GO:0007596		9606	ANO6,TMEM16F	P
UniProtKB	Q4VBN6	F2RL2	GO:0007596		9606	F2RL2	P
UniProtKB	Q4W594	ADRA2C	GO:0030168		9606	ADRA2C	P
UniProtKB	Q53H42	Q53H42	GO:0042060		9606		P
UniProtKB	Q53SE4	DGKD	GO:0030168		9606	DGKD	P
UniProtKB	Q53XR6	SMAD2	GO:0042060		9606	SMAD2,hCG_22544	P
UniProtKB	Q59EE5	Q59EE5	GO:0007596		9606		P
UniProtKB	Q59FF7	Q59FF7	GO:0030168		9606		P
UniProtKB	Q59FU4	Q59FU4	GO:0030168		9606		P
UniProtKB	Q59GE2	Q59GE2	GO:0030168		9606		P
UniProtKB	Q59GS6	Q59GS6	GO:0030168		9606		P
UniProtKB	Q5JR08	RHOC	GO:0044319		9606	RHOC	P
UniProtKB	Q5JR08	RHOC	GO:0044319		9606	RHOC	P
UniProtKB	Q5JRA6	MIA3	GO:0042060		9606	MIA3,KIAA0268,TANGO,UNQ6077/PRO20088	P
UniProtKB	Q5JVE7	F10	GO:0007596		9606	F10,hCG_27879	P
UniProtKB	Q5JVE7	F10	GO:0007596		9606	F10,hCG_27879	P
UniProtKB	Q5JVE8	F10	GO:0007596		9606	F10	P
UniProtKB	Q5JWF2	GNAS	GO:0070527		9606	GNAS,GNAS1	P
UniProtKB	Q5KSL6	DGKK	GO:0030168		9606	DGKK	P
UniProtKB	Q5KSL6	DGKK	GO:0030168		9606	DGKK	P
UniProtKB	Q5VY43	PEAR1	GO:0070527		9606	PEAR1,MEGF12	P
UniProtKB	Q69EZ8	Q69EZ8	GO:0007596		9606		P
UniProtKB	Q6F5E8	CARMIL2	GO:0044319		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6F5E8	CARMIL2	GO:0044319		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6FGX5	TIMP1	GO:0042060		9606	TIMP1,hCG_29141	P
UniProtKB	Q6FGX5	TIMP1	GO:0002248		9606	TIMP1,hCG_29141	P
UniProtKB	Q6NSD8	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q6NSD8	FGA	GO:0030168		9606	FGA	P
UniProtKB	Q6NSD8	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q6P4F1	FUT10	GO:0042060		9606	FUT10	P
UniProtKB	Q6QNY0	BLOC1S3	GO:0007596		9606	BLOC1S3,BLOS3	P
UniProtKB	Q6QNY0	BLOC1S3	GO:0030168		9606	BLOC1S3,BLOS3	P
UniProtKB	Q6TDG2	Q6TDG2	GO:0007596		9606		P
UniProtKB	Q6UQ28	PLET1	GO:0035313		9606	PLET1,C11orf34	P
UniProtKB	Q6UQ28	PLET1	GO:0035313		9606	PLET1,C11orf34	P
UniProtKB	Q6UWU4	C6orf89	GO:0042060		9606	C6orf89,BRAP,UNQ177/PRO203	P
UniProtKB	Q6ZMU5	TRIM72	GO:0001778		9606	TRIM72,MG53	P
UniProtKB	Q6ZMU5	TRIM72	GO:0001778		9606	TRIM72,MG53	P
UniProtKB	Q6ZMU5	TRIM72	GO:0001778		9606	TRIM72,MG53	P
UniProtKB	Q6ZT25	Q6ZT25	GO:0030168		9606		P
UniProtKB	Q76LX8	ADAMTS13	GO:0007596		9606	ADAMTS13,C9orf8,UNQ6102/PRO20085	P
UniProtKB	Q76LX8	ADAMTS13	GO:0030168		9606	ADAMTS13,C9orf8,UNQ6102/PRO20085	P
UniProtKB	Q7L4Q3	GPX1	GO:0060055		9606	GPX1	P
UniProtKB	Q7LBR1	CHMP1B	GO:0001778		9606	CHMP1B,C18orf2	P
UniProtKB	Q7LBR1	CHMP1B	GO:0001778		9606	CHMP1B,C18orf2	P
UniProtKB	Q7Z664	DKFZp779N0926	GO:0007596		9606	DKFZp779N0926	P
UniProtKB	Q7Z664	DKFZp779N0926	GO:0030168		9606	DKFZp779N0926	P
UniProtKB	Q7Z664	DKFZp779N0926	GO:0007596		9606	DKFZp779N0926	P
UniProtKB	Q7Z7N1	Q7Z7N1	GO:0007596		9606		P
UniProtKB	Q86SE7	Q86SE7	GO:0007596		9606		P
UniProtKB	Q86SE7	Q86SE7	GO:0007596		9606		P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86V24	ADIPOR2	GO:0061042		9606	ADIPOR2,PAQR2	P
UniProtKB	Q86V24	ADIPOR2	GO:0061042		9606	ADIPOR2,PAQR2	P
UniProtKB	Q86WA1	F2	GO:0007596		9606	F2	P
UniProtKB	Q86WH3	Q86WH3	GO:0007596		9606		P
UniProtKB	Q86XP1	DGKH	GO:0030168		9606	DGKH	P
UniProtKB	Q86XP1	DGKH	GO:0030168		9606	DGKH	P
UniProtKB	Q86XR9	F9	GO:0007596		9606	F9	P
UniProtKB	Q86YL7	PDPN	GO:0030168		9606	PDPN,GP36,PSEC0003,PSEC0025	P
UniProtKB	Q86YL7	PDPN	GO:0044319		9606	PDPN,GP36,PSEC0003,PSEC0025	P
UniProtKB	Q86YT9	JAML	GO:0060054		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YV9	HPS6	GO:0007596		9606	HPS6	P
UniProtKB	Q86YW5	TREML1	GO:0030168		9606	TREML1,TLT1,UNQ1825/PRO3438	P
UniProtKB	Q86YW5	TREML1	GO:0030168		9606	TREML1,TLT1,UNQ1825/PRO3438	P
UniProtKB	Q86YW5-1	TREML1	GO:0030168		9606	TREML1,TLT1,UNQ1825/PRO3438	P
UniProtKB	Q86YW5-2	TREML1	GO:0030168		9606	TREML1,TLT1,UNQ1825/PRO3438	P
UniProtKB	Q86Z09	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q86Z09	FGA	GO:0030168		9606	FGA	P
UniProtKB	Q86Z09	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q8IVC0	SERPIND1	GO:0007596		9606	SERPIND1	P
UniProtKB	Q8IW93	ARHGEF19	GO:0042060		9606	ARHGEF19	P
UniProtKB	Q8IWY4	SCUBE1	GO:0007596		9606	SCUBE1	P
UniProtKB	Q8N264	ARHGAP24	GO:0035313		9606	ARHGAP24,FILGAP	P
UniProtKB	Q8NCW7	Q8NCW7	GO:0007596		9606		P
UniProtKB	Q8NE89	Q8NE89	GO:0007596		9606		P
UniProtKB	Q8NFD8	Q8NFD8	GO:0030168		9606		P
UniProtKB	Q8TB73	NDNF	GO:0061042		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TB73	NDNF	GO:0061042		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TD58	F2	GO:0007596		9606	F2	P
UniProtKB	Q8TE85	GRHL3	GO:0042060		9606	GRHL3,SOM,TFCP2L4	P
UniProtKB	Q8TF42	UBASH3B	GO:0070527		9606	UBASH3B,KIAA1959,STS1	P
UniProtKB	Q8TF42	UBASH3B	GO:0030168		9606	UBASH3B,KIAA1959,STS1	P
UniProtKB	Q8TF42	UBASH3B	GO:0070527		9606	UBASH3B,KIAA1959,STS1	P
UniProtKB	Q8WTV0	SCARB1	GO:0042060		9606	SCARB1,CD36L1,CLA1	P
UniProtKB	Q8WUA8	TSKU	GO:0042060		9606	TSKU,E2IG4,LRRC54,TSK,UNQ850/PRO1788	P
UniProtKB	Q8WUA8	TSKU	GO:0042060		9606	TSKU,E2IG4,LRRC54,TSK,UNQ850/PRO1788	P
UniProtKB	Q8WUX9	CHMP7	GO:0001778		9606	CHMP7	P
UniProtKB	Q8WUX9	CHMP7	GO:0001778		9606	CHMP7	P
UniProtKB	Q8WW76	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q8WW76	FGA	GO:0030168		9606	FGA	P
UniProtKB	Q8WW76	FGA	GO:0007596		9606	FGA	P
UniProtKB	Q92817	EVPL	GO:0042060		9606	EVPL	P
UniProtKB	Q969V6	MRTFA	GO:0044319		9606	MRTFA,KIAA1438,MAL,MKL1	P
UniProtKB	Q96AY3	FKBP10	GO:0042060		9606	FKBP10,FKBP65,PSEC0056	P
UniProtKB	Q96C24	SYTL4	GO:0001778		9606	SYTL4	P
UniProtKB	Q96CF2	CHMP4C	GO:0001778		9606	CHMP4C,SHAX3	P
UniProtKB	Q96CF2	CHMP4C	GO:0001778		9606	CHMP4C,SHAX3	P
UniProtKB	Q96EU7	C1GALT1C1	GO:0030168		9606	C1GALT1C1,COSMC,HSPC067,MSTP143,UNQ273/PRO310	P
UniProtKB	Q96EV8	DTNBP1	GO:0007596		9606	DTNBP1,BLOC1S8,My031	P
UniProtKB	Q96FZ7	CHMP6	GO:0001778		9606	CHMP6,VPS20	P
UniProtKB	Q96FZ7	CHMP6	GO:0001778		9606	CHMP6,VPS20	P
UniProtKB	Q96IF1	AJUBA	GO:0035313		9606	AJUBA,JUB	P
UniProtKB	Q96IY4	CPB2	GO:0007596		9606	CPB2	P
UniProtKB	Q96PD2	DCBLD2	GO:0042060		9606	DCBLD2,CLCP1,ESDN	P
UniProtKB	Q96PD2	DCBLD2	GO:0042060		9606	DCBLD2,CLCP1,ESDN	P
UniProtKB	Q96QS1	TSPAN32	GO:0007596		9606	TSPAN32,PHEMX,TSSC6	P
UniProtKB	Q96QS1	TSPAN32	GO:0070527		9606	TSPAN32,PHEMX,TSSC6	P
UniProtKB	Q96RI0	F2RL3	GO:0007596		9606	F2RL3,PAR4	P
UniProtKB	Q96RI0	F2RL3	GO:0007596		9606	F2RL3,PAR4	P
UniProtKB	Q96RI0	F2RL3	GO:0007596		9606	F2RL3,PAR4	P
UniProtKB	Q96RI0	F2RL3	GO:0030168		9606	F2RL3,PAR4	P
UniProtKB	Q96RI0	F2RL3	GO:0030168		9606	F2RL3,PAR4	P
UniProtKB	Q99075	HBEGF	GO:0035313		9606	HBEGF,DTR,DTS,HEGFL	P
UniProtKB	Q99439	CNN2	GO:0042060		9606	CNN2	P
UniProtKB	Q99466	NOTCH4	GO:0042060		9606	NOTCH4,INT3	P
UniProtKB	Q99487	PAFAH2	GO:0007596		9606	PAFAH2	P
UniProtKB	Q99683	MAP3K5	GO:0042060		9606	MAP3K5,ASK1,MAPKKK5,MEKK5	P
UniProtKB	Q9BQB6	VKORC1	GO:0007596		9606	VKORC1,VKOR,MSTP134,MSTP576,UNQ308/PRO351	P
UniProtKB	Q9BQB6	VKORC1	GO:0007596		9606	VKORC1,VKOR,MSTP134,MSTP576,UNQ308/PRO351	P
UniProtKB	Q9BQB6	VKORC1	GO:0007596		9606	VKORC1,VKOR,MSTP134,MSTP576,UNQ308/PRO351	P
UniProtKB	Q9BR76	CORO1B	GO:0042060		9606	CORO1B	P
UniProtKB	Q9BT88	SYT11	GO:0001778		9606	SYT11,KIAA0080	P
UniProtKB	Q9BT88	SYT11	GO:0001778		9606	SYT11,KIAA0080	P
UniProtKB	Q9BUL8	PDCD10	GO:0044319		9606	PDCD10,CCM3,TFAR15	P
UniProtKB	Q9BY43	CHMP4A	GO:0001778		9606	CHMP4A,C14orf123,SHAX2,CDA04,HSPC134	P
UniProtKB	Q9BY43	CHMP4A	GO:0001778		9606	CHMP4A,C14orf123,SHAX2,CDA04,HSPC134	P
UniProtKB	Q9C0E8	LNPK	GO:0007596		9606	LNPK,KIAA1715,LNP	P
UniProtKB	Q9GZZ8	LACRT	GO:0060054		9606	LACRT	P
UniProtKB	Q9H1J7	WNT5B	GO:0042060		9606	WNT5B	P
UniProtKB	Q9H244	P2RY12	GO:0070527		9606	P2RY12,HORK3	P
UniProtKB	Q9H244	P2RY12	GO:0007596		9606	P2RY12,HORK3	P
UniProtKB	Q9H244	P2RY12	GO:0007596		9606	P2RY12,HORK3	P
UniProtKB	Q9H244	P2RY12	GO:0030168		9606	P2RY12,HORK3	P
UniProtKB	Q9H244	P2RY12	GO:0030168		9606	P2RY12,HORK3	P
UniProtKB	Q9H329	EPB41L4B	GO:0042060		9606	EPB41L4B,EHM2,LULU2	P
UniProtKB	Q9H444	CHMP4B	GO:0001778		9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H444	CHMP4B	GO:0001778		9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9HBI6	CYP4F11	GO:0007596		9606	CYP4F11	P
UniProtKB	Q9HCN6	GP6	GO:0007596		9606	GP6	P
UniProtKB	Q9HCN6	GP6	GO:0030168		9606	GP6	P
UniProtKB	Q9HD42	CHMP1A	GO:0001778		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0001778		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9NP98	MYOZ1	GO:0042060		9606	MYOZ1,MYOZ	P
UniProtKB	Q9NP98	MYOZ1	GO:0042060		9606	MYOZ1,MYOZ	P
UniProtKB	Q9NQG7	HPS4	GO:0007596		9606	HPS4,KIAA1667	P
UniProtKB	Q9NQP5	F13A1	GO:0072378		9606	F13A1	P
UniProtKB	Q9NRY4	ARHGAP35	GO:0044319		9606	ARHGAP35,GRF1,GRLF1,KIAA1722,P190A,p190ARHOGAP	P
UniProtKB	Q9NRY4	ARHGAP35	GO:0044319		9606	ARHGAP35,GRF1,GRLF1,KIAA1722,P190A,p190ARHOGAP	P
UniProtKB	Q9NUP1	BLOC1S4	GO:0070527		9606	BLOC1S4,CNO	P
UniProtKB	Q9NVJ2	ARL8B	GO:0001778		9606	ARL8B,ARL10C,GIE1	P
UniProtKB	Q9NVK5	FGFR1OP2	GO:0042060		9606	FGFR1OP2,HSPC123	P
UniProtKB	Q9NZM1	MYOF	GO:0001778		9606	MYOF,FER1L3,KIAA1207	P
UniProtKB	Q9NZM1	MYOF	GO:0001778		9606	MYOF,FER1L3,KIAA1207	P
UniProtKB	Q9NZZ3	CHMP5	GO:0001778		9606	CHMP5,C9orf83,SNF7DC2,CGI-34,HSPC177,PNAS-114,PNAS-2	P
UniProtKB	Q9NZZ3	CHMP5	GO:0001778		9606	CHMP5,C9orf83,SNF7DC2,CGI-34,HSPC177,PNAS-114,PNAS-2	P
UniProtKB	Q9UBC9	SPRR3	GO:0042060		9606	SPRR3,SPRC	P
UniProtKB	Q9UIJ7	AK3	GO:0007596		9606	AK3,AK3L1,AK6,AKL3L	P
UniProtKB	Q9UIK5	TMEFF2	GO:0044319		9606	TMEFF2,HPP1,TENB2,TPEF,UNQ178/PRO204	P
UniProtKB	Q9UK55	SERPINA10	GO:0007596		9606	SERPINA10,ZPI,UNQ707/PRO1358	P
UniProtKB	Q9UK55	SERPINA10	GO:0007596		9606	SERPINA10,ZPI,UNQ707/PRO1358	P
UniProtKB	Q9UKW4	VAV3	GO:0030168		9606	VAV3	P
UniProtKB	Q9UL45	BLOC1S6	GO:0007596		9606	BLOC1S6,PA,PLDN	P
UniProtKB	Q9UN37	VPS4A	GO:0001778		9606	VPS4A,VPS4	P
UniProtKB	Q9UNN8	PROCR	GO:0007596		9606	PROCR,EPCR	P
UniProtKB	Q9UPN3	MACF1	GO:0042060		9606	MACF1,ABP620,ACF7,KIAA0465,KIAA0754,KIAA1251	P
UniProtKB	Q9UPN3	MACF1	GO:0042060		9606	MACF1,ABP620,ACF7,KIAA0465,KIAA0754,KIAA1251	P
UniProtKB	Q9UPY5	SLC7A11	GO:0070527		9606	SLC7A11	P
UniProtKB	Q9UPZ3	HPS5	GO:0007596		9606	HPS5,AIBP63,KIAA1017	P
UniProtKB	Q9UQN3	CHMP2B	GO:0001778		9606	CHMP2B,CGI-84	P
UniProtKB	Q9UQN3	CHMP2B	GO:0001778		9606	CHMP2B,CGI-84	P
UniProtKB	Q9Y251	HPSE	GO:0060055		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y251	HPSE	GO:0060055		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y251	HPSE	GO:0061042		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y251	HPSE	GO:0042060		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y3E7	CHMP3	GO:0001778		9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	P
UniProtKB	Q9Y3E7	CHMP3	GO:0001778		9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	P
UniProtKB	Q9Y490	TLN1	GO:0070527		9606	TLN1,KIAA1027,TLN	P
UniProtKB	Q9Y5L3	ENTPD2	GO:0030168		9606	ENTPD2,CD39L1	P
UniProtKB	Q9Y6T7	DGKB	GO:0030168		9606	DGKB,DAGK2,KIAA0718	P
UniProtKB	Q9Y6T7	DGKB	GO:0030168		9606	DGKB,DAGK2,KIAA0718	P
UniProtKB	Q9Y6X5	ENPP4	GO:0007596		9606	ENPP4,KIAA0879,NPP4	P
UniProtKB	V9HVY1	HEL-S-78p	GO:0007596		9606	HEL-S-78p	P
UniProtKB	V9HVY1	HEL-S-78p	GO:0030168		9606	HEL-S-78p	P
UniProtKB	V9HVY1	HEL-S-78p	GO:0007596		9606	HEL-S-78p	P
UniProtKB	V9HWF5	HEL-S-69p	GO:0030168		9606	HEL-S-69p	P
UniProtKB	V9HWF5	HEL-S-69p	GO:0070527		9606	HEL-S-69p	P
ComplexPortal	CPX-114	gp1b_human	GO:0007597		9606	CD42,GPIb-V-IX complex,2xGP1BA:2xGP1BB:2xGP5:GP9,GPIb-IX-V complex	P
ComplexPortal	CPX-117	gp1b-flna_human	GO:0007597		9606	GPIb???filamin A complex,Glycocalicin-Filamin-A complex,Platelet glycoprotein Ib-alpha-Actin-binding protein 280 complex,2XFLNA:2xGP1BA:2xGP1BB:2xGP5:GP9,Glycocalicin-Actin-binding protein 280 complex	P
ComplexPortal	CPX-1794	intg_a5_b1_human	GO:0035313		9606	alpha-5/beta-1 integrin complex,alpha5-beta1 integrin complex,ITGA5:ITGB1	P
ComplexPortal	CPX-1922	fibrinogen_human	GO:0072378		9606	FIBA-FIBB-FIBG complex,2xFGA:2xFGB:2xFGG	P
ComplexPortal	CPX-2808	f3-f7_human	GO:0007596		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-2808	f3-f7_human	GO:0007596		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-2808	f3-f7_human	GO:0007597		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-2808	f3-f7_human	GO:0007598		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-2808	f3-f7_human	GO:0072378		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-329	escrt-iii_human	GO:0001778		9606	CHMP1A:CHMP1B:CHMP2A:CHMP2B:CHMP3:CHMP4A:CHMP4B:CHMP4C:CHMP5:CHMP6:CHMP7,ESCRT3 complex,ESCRT III complex,Endosomal sorting complex required for transport-III complex	P
ComplexPortal	CPX-338	vps4a-vps4b_human	GO:0001778		9606	VPS4A:VPS4B,Vacuolar protein sorting-associated complex,ESCRT-IV complex	P
ComplexPortal	CPX-4945	f9_human	GO:0007597		9606	F9 dimer,Blood clotting factor IX complex,Coagulation factor 9 complex,Blood clotting factor 9 complex,Christmas factor complex,Plasma thromboplastin component complex,PTC complex,FIX complex,FIXa complex	P
ComplexPortal	CPX-6204	f8-f9_human	GO:0007597		9606	FVIIIa-FIXa complex,FVIII-FIX complex,2xF8:2xF9,Coagulation factor F8-F9 complex,Intrinsic tenase complex	P
ComplexPortal	CPX-6205	f11_human	GO:0007597		9606	FXI complex,F11 dimer,Coagulation factor F11 complex,FXIa complex	P
ComplexPortal	CPX-6209	f12_human	GO:0007597		9606	FXII complex,F12 dimer,Coagulation factor F12 complex,FXIIa complex,Hageman factor	P
ComplexPortal	CPX-6211	f7_human	GO:0007598		9606	FVIIa complex,FVII complex,Coagulation factor 7 complex,F7 dimer	P
ComplexPortal	CPX-6215	f10_human	GO:0072377		9606	FX complex,F10 dimer,Coagulation factor F10 complex,FXa complex	P
ComplexPortal	CPX-6216	f5_human	GO:0007598		9606	FVa complex,FV complex,Coagulation factor 5 complex,F5 dimer	P
ComplexPortal	CPX-6221	f5-f10_human	GO:0072377		9606	FV-FX complex,F5:F10,Coagulation factor F5-F10 complex,FVa-FXa complex,Prothrombinase complex	P
ComplexPortal	CPX-6222	f2_human	GO:0072377		9606	Coagulation factor IIa complex,FII complex,F2 dimer,Coagulation factor F2 complex,FIIa complex	P
ComplexPortal	CPX-6223	f2-thbd_human	GO:0072377		9606	Coagulation factor IIa-THBD complex,FII-THBD complex,2xF2:THBD,Coagulation factor F2-THBD complex,FIIa-THBD complex,Thrombin-TM complex	P
ComplexPortal	CPX-6225	fibrin_human	GO:0072378		9606	Fibrin monomer,2xFGA:2xFGB:2xFGG	P
ComplexPortal	CPX-6230	fibrin-clot_human	GO:0072378		9606	Fibrin oligomer,Fibrin matrix,FGA:FGB:FGG	P
ComplexPortal	CPX-6231	f13_human	GO:0072378		9606	FXIII complex,2xF13A1:2xF13B,Coagulation factor F13 complex,FXIIIa complex	P
ComplexPortal	CPX-6234	klkb1_human-1	GO:0007597		9606	Kininogenin,KLKB1 dimer	P
ComplexPortal	CPX-6235	f8_human-1	GO:0007597		9606	FVIII complex,F8 dimer,FVIIIa complex,Coagulation factor 8 complex	P
ComplexPortal	CPX-929	f8_human	GO:0007597		9606	FVIII complex,F8 dimer,FVIIIa complex,Coagulation factor 8 complex	P
UniProtKB	A0A0G2KQI8	A0A0G2KQI8	GO:0042060		7955		P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0030168		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0R4I9M5	pax7b	GO:0042060		7955	pax7b,SO:0001217	P
UniProtKB	A0A0R4IAS2	ppl	GO:0042060		7955	ppl,SO:0001217	P
UniProtKB	A0A0R4IBQ7	f8	GO:0007596		7955	f8,SO:0001217	P
UniProtKB	A0A0R4ID71	evplb	GO:0042060		7955	evplb,SO:0001217	P
UniProtKB	A0A0R4IDI3	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	A0A0R4IDI3	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A0A0R4IDX6	si:ch211-247j9.1	GO:0035313		7955	si:ch211-247j9.1,SO:0001217	P
UniProtKB	A0A0R4IHF9	fgf2	GO:0042060		7955	fgf2,SO:0001217	P
UniProtKB	A0A0R4IHI1	arhgap24	GO:0035313		7955	arhgap24,SO:0001217	P
UniProtKB	A0A0R4IJ71	plecb	GO:0042060		7955	plecb,SO:0001217	P
UniProtKB	A0A0R4IJF0	fgg	GO:0070527		7955	fgg,SO:0001217	P
UniProtKB	A0A0R4IJF0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A0A0R4IJF0	fgg	GO:0007596		7955	fgg,SO:0001217	P
UniProtKB	A0A0R4IJF0	fgg	GO:0030168		7955	fgg,SO:0001217	P
UniProtKB	A0A0R4IJF0	fgg	GO:0007596		7955	fgg,SO:0001217	P
