GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P25856	GAPA1	GO:0009535		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	C
UniProtKB	P25857	GAPB	GO:0009535		3702	GAPB,At1g42970,F13A11.3	C
UniProtKB	P26288	ndhD	GO:0009579		3702	ndhD,AtCg01050	C
UniProtKB	P26288	ndhD	GO:0009535		3702	ndhD,AtCg01050	C
UniProtKB	P26288	ndhD	GO:0009535		3702	ndhD,AtCg01050	C
UniProtKB	P26289	ndhE	GO:0009579		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009535		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009534		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009535		3702	ndhE,AtCg01070	C
UniProtKB	P26289	ndhE	GO:0009535		3702	ndhE,AtCg01070	C
UniProtKB	P27140	BCA1	GO:0009535		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009579		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27140	BCA1	GO:0009579		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	C
UniProtKB	P27202	PSBR	GO:0009523		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009654		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0042651		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009523		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009579		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009535		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009535		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009534		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009579		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27202	PSBR	GO:0009535		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009522		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009579		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009534		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009579		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P27521	LHCA4	GO:0009535		3702	LHCA4,CAB4,At3g47470,F1P2.20	C
UniProtKB	P31265	TCTP1	GO:0009579		3702	TCTP1,TXTP,At3g16640,MGL6.10	C
UniProtKB	P36210	RPL12A	GO:0009535		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009535		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009579		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36210	RPL12A	GO:0009579		3702	RPL12A,At3g27830,K16N12.4	C
UniProtKB	P36212	RPL12C	GO:0009535		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009535		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009579		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009579		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P36212	RPL12C	GO:0009579		3702	RPL12C,At3g27850,K16N12.7,K16N2.21	C
UniProtKB	P37702	TGG1	GO:0009579		3702	TGG1,BGLU38,At5g26000,T1N24.7	C
UniProtKB	P38418	LOX2	GO:0009535		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P38418	LOX2	GO:0009535		3702	LOX2,At3g45140,T14D3.80	C
UniProtKB	P40283	At5g59910	GO:0009534		3702	At5g59910,MMN10.15	C
UniProtKB	P42043	FC1	GO:0009579		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42043	FC1	GO:0009535		3702	FC1,FC-I,HEM15,At5g26030,T1N24.17	C
UniProtKB	P42697	DRP1A	GO:0009535		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	C
UniProtKB	P42699	DRT112	GO:0009579		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0055035		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0031977		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009534		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009579		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009579		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42699	DRT112	GO:0009535		3702	DRT112,At1g20340,F14O10.6,F14O10_4,K3F10TP	C
UniProtKB	P42737	BCA2	GO:0009535		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P45434	At2g21160	GO:0009535		3702	At2g21160,F26H11.8	C
UniProtKB	P46283	At3g55800	GO:0009579		3702	At3g55800,F1I16_210	C
UniProtKB	P49107	PSAN	GO:0030093		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49107	PSAN	GO:0009522		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49107	PSAN	GO:0009522		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49107	PSAN	GO:0009579		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49107	PSAN	GO:0009535		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49599	PPH1	GO:0009579		3702	PPH1,PP2C57,TAP38,At4g27800,T27E11.40	C
UniProtKB	P50318	At1g56190	GO:0009579		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P52032	GPX1	GO:0009535		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P55826	PPOX1	GO:0009534		3702	PPOX1,HEMG1,PPOP1,At4g01690,T15B16.13	C
UniProtKB	P56751	ndhC	GO:0009579		3702	ndhC,AtCg00440	C
UniProtKB	P56751	ndhC	GO:0009535		3702	ndhC,AtCg00440	C
UniProtKB	P56751	ndhC	GO:0009535		3702	ndhC,AtCg00440	C
UniProtKB	P56752	ndhF	GO:0009579		3702	ndhF,AtCg01010	C
UniProtKB	P56752	ndhF	GO:0009535		3702	ndhF,AtCg01010	C
UniProtKB	P56753	ndhH	GO:0009579		3702	ndhH,AtCg01110	C
UniProtKB	P56753	ndhH	GO:0009535		3702	ndhH,AtCg01110	C
UniProtKB	P56753	ndhH	GO:0009534		3702	ndhH,AtCg01110	C
UniProtKB	P56753	ndhH	GO:0009535		3702	ndhH,AtCg01110	C
UniProtKB	P56753	ndhH	GO:0009535		3702	ndhH,AtCg01110	C
UniProtKB	P56754	ndhJ	GO:0009579		3702	ndhJ,AtCg00420	C
UniProtKB	P56754	ndhJ	GO:0009535		3702	ndhJ,AtCg00420	C
UniProtKB	P56754	ndhJ	GO:0009535		3702	ndhJ,AtCg00420	C
UniProtKB	P56755	ndhI	GO:0009579		3702	ndhI,AtCg01090	C
UniProtKB	P56755	ndhI	GO:0009535		3702	ndhI,AtCg01090	C
UniProtKB	P56755	ndhI	GO:0009535		3702	ndhI,AtCg01090	C
UniProtKB	P56755	ndhI	GO:0009535		3702	ndhI,AtCg01090	C
UniProtKB	P56756	ndhK	GO:0009579		3702	ndhK,psbG,AtCg00430	C
UniProtKB	P56756	ndhK	GO:0009535		3702	ndhK,psbG,AtCg00430	C
UniProtKB	P56756	ndhK	GO:0009535		3702	ndhK,psbG,AtCg00430	C
UniProtKB	P56757	atpA	GO:0009579		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009535		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009535		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0031977		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009534		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009579		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009579		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009579		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009579		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009535		3702	atpA,AtCg00120	C
UniProtKB	P56757	atpA	GO:0009535		3702	atpA,AtCg00120	C
UniProtKB	P56758	atpI	GO:0009579		3702	atpI,AtCg00150	C
UniProtKB	P56758	atpI	GO:0009535		3702	atpI,AtCg00150	C
UniProtKB	P56758	atpI	GO:0009535		3702	atpI,AtCg00150	C
UniProtKB	P56758	atpI	GO:0009534		3702	atpI,AtCg00150	C
UniProtKB	P56758	atpI	GO:0009535		3702	atpI,AtCg00150	C
UniProtKB	P56758	atpI	GO:0009535		3702	atpI,AtCg00150	C
UniProtKB	P56759	atpF	GO:0009579		3702	atpF,AtCg00130	C
UniProtKB	P56759	atpF	GO:0009535		3702	atpF,AtCg00130	C
UniProtKB	P56759	atpF	GO:0009535		3702	atpF,AtCg00130	C
UniProtKB	P56759	atpF	GO:0009534		3702	atpF,AtCg00130	C
UniProtKB	P56759	atpF	GO:0009579		3702	atpF,AtCg00130	C
UniProtKB	P56759	atpF	GO:0009535		3702	atpF,AtCg00130	C
UniProtKB	P56759	atpF	GO:0009535		3702	atpF,AtCg00130	C
UniProtKB	P56760	atpH	GO:0009579		3702	atpH,AtCg00140	C
UniProtKB	P56760	atpH	GO:0009535		3702	atpH,AtCg00140	C
UniProtKB	P56760	atpH	GO:0009535		3702	atpH,AtCg00140	C
UniProtKB	P56760	atpH	GO:0009534		3702	atpH,AtCg00140	C
UniProtKB	P56760	atpH	GO:0009535		3702	atpH,AtCg00140	C
UniProtKB	P56760	atpH	GO:0009535		3702	atpH,AtCg00140	C
UniProtKB	P56761	psbD	GO:0009523		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009523		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009523		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009579		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009535		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009535		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009534		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009579		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009535		3702	psbD,AtCg00270	C
UniProtKB	P56761	psbD	GO:0009535		3702	psbD,AtCg00270	C
UniProtKB	P56762	rpoA	GO:0009534		3702	rpoA,AtCg00740	C
UniProtKB	P56766	psaA	GO:0009579		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009522		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009579		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009535		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009535		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009534		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009579		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009535		3702	psaA,AtCg00350	C
UniProtKB	P56766	psaA	GO:0009535		3702	psaA,AtCg00350	C
UniProtKB	P56767	psaB	GO:0009522		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009579		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009522		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009579		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009535		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009535		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009534		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009579		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009535		3702	psaB,AtCg00340	C
UniProtKB	P56767	psaB	GO:0009535		3702	psaB,AtCg00340	C
UniProtKB	P56768	psaI	GO:0009522		3702	psaI,AtCg00510	C
UniProtKB	P56768	psaI	GO:0009522		3702	psaI,AtCg00510	C
UniProtKB	P56768	psaI	GO:0009579		3702	psaI,AtCg00510	C
UniProtKB	P56768	psaI	GO:0009535		3702	psaI,AtCg00510	C
UniProtKB	P56768	psaI	GO:0009535		3702	psaI,AtCg00510	C
UniProtKB	P56769	psaJ	GO:0009522		3702	psaJ,AtCg00630	C
UniProtKB	P56769	psaJ	GO:0009522		3702	psaJ,AtCg00630	C
UniProtKB	P56769	psaJ	GO:0009579		3702	psaJ,AtCg00630	C
UniProtKB	P56769	psaJ	GO:0009535		3702	psaJ,AtCg00630	C
UniProtKB	P56769	psaJ	GO:0009535		3702	psaJ,AtCg00630	C
UniProtKB	P56769	psaJ	GO:0009535		3702	psaJ,AtCg00630	C
UniProtKB	P56770	ccsA	GO:0009579		3702	ccsA,AtCg01040	C
UniProtKB	P56770	ccsA	GO:0009535		3702	ccsA,AtCg01040	C
UniProtKB	P56770	ccsA	GO:0009535		3702	ccsA,AtCg01040	C
UniProtKB	P56771	petA	GO:0031361		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009579		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009512		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009535		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009535		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009534		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009579		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009535		3702	petA,AtCg00540	C
UniProtKB	P56771	petA	GO:0009535		3702	petA,AtCg00540	C
UniProtKB	P56773	petB	GO:0009579		3702	petB,AtCg00720	C
UniProtKB	P56773	petB	GO:0009535		3702	petB,AtCg00720	C
UniProtKB	P56773	petB	GO:0009535		3702	petB,AtCg00720	C
UniProtKB	P56773	petB	GO:0009534		3702	petB,AtCg00720	C
UniProtKB	P56773	petB	GO:0009579		3702	petB,AtCg00720	C
UniProtKB	P56773	petB	GO:0009535		3702	petB,AtCg00720	C
UniProtKB	P56773	petB	GO:0009535		3702	petB,AtCg00720	C
UniProtKB	P56774	petD	GO:0042651		3702	petD,AtCg00730	C
UniProtKB	P56774	petD	GO:0009579		3702	petD,AtCg00730	C
UniProtKB	P56774	petD	GO:0009535		3702	petD,AtCg00730	C
UniProtKB	P56774	petD	GO:0009535		3702	petD,AtCg00730	C
UniProtKB	P56774	petD	GO:0009534		3702	petD,AtCg00730	C
UniProtKB	P56774	petD	GO:0009579		3702	petD,AtCg00730	C
UniProtKB	P56774	petD	GO:0009535		3702	petD,AtCg00730	C
UniProtKB	P56774	petD	GO:0009535		3702	petD,AtCg00730	C
UniProtKB	P56775	petG	GO:0009512		3702	petG,AtCg00600	C
UniProtKB	P56775	petG	GO:0009579		3702	petG,AtCg00600	C
UniProtKB	P56775	petG	GO:0009535		3702	petG,AtCg00600	C
UniProtKB	P56775	petG	GO:0009535		3702	petG,AtCg00600	C
UniProtKB	P56776	petL	GO:0009512		3702	petL,AtCg00590	C
UniProtKB	P56776	petL	GO:0009579		3702	petL,AtCg00590	C
UniProtKB	P56776	petL	GO:0009535		3702	petL,AtCg00590	C
UniProtKB	P56776	petL	GO:0009535		3702	petL,AtCg00590	C
UniProtKB	P56777	psbB	GO:0009521		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009523		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009523		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009579		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009535		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009535		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009534		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009579		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009535		3702	psbB,AtCg00680	C
UniProtKB	P56777	psbB	GO:0009535		3702	psbB,AtCg00680	C
UniProtKB	P56778	psbC	GO:0009521		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009523		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009523		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009579		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009533		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009539		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009535		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009535		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009534		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009579		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009535		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56778	psbC	GO:0009535		3702	psbC,CP43,AtCg00280	C
UniProtKB	P56779	psbE	GO:0009523		3702	psbE,AtCg00580	C
UniProtKB	P56779	psbE	GO:0009539		3702	psbE,AtCg00580	C
UniProtKB	P56779	psbE	GO:0009523		3702	psbE,AtCg00580	C
UniProtKB	P56779	psbE	GO:0009579		3702	psbE,AtCg00580	C
UniProtKB	P56779	psbE	GO:0009535		3702	psbE,AtCg00580	C
UniProtKB	P56779	psbE	GO:0009535		3702	psbE,AtCg00580	C
UniProtKB	P56780	psbH	GO:0009523		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009523		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009579		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009654		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009535		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009535		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009534		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009579		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009535		3702	psbH,AtCg00710	C
UniProtKB	P56780	psbH	GO:0009535		3702	psbH,AtCg00710	C
UniProtKB	P56781	psbJ	GO:0009523		3702	psbJ,AtCg00550	C
UniProtKB	P56781	psbJ	GO:0009523		3702	psbJ,AtCg00550	C
UniProtKB	P56781	psbJ	GO:0009539		3702	psbJ,AtCg00550	C
UniProtKB	P56781	psbJ	GO:0009523		3702	psbJ,AtCg00550	C
UniProtKB	P56781	psbJ	GO:0009579		3702	psbJ,AtCg00550	C
UniProtKB	P56781	psbJ	GO:0009535		3702	psbJ,AtCg00550	C
UniProtKB	P56781	psbJ	GO:0009535		3702	psbJ,AtCg00550	C
UniProtKB	P56782	psbK	GO:0009523		3702	psbK,AtCg00070	C
UniProtKB	P56782	psbK	GO:0009539		3702	psbK,AtCg00070	C
UniProtKB	P56782	psbK	GO:0009523		3702	psbK,AtCg00070	C
UniProtKB	P56782	psbK	GO:0009579		3702	psbK,AtCg00070	C
UniProtKB	P56782	psbK	GO:0009535		3702	psbK,AtCg00070	C
UniProtKB	P56782	psbK	GO:0009535		3702	psbK,AtCg00070	C
UniProtKB	P56788	ycf4	GO:0009522		3702	ycf4,AtCg00520	C
UniProtKB	P56788	ycf4	GO:0009579		3702	ycf4,AtCg00520	C
UniProtKB	P56788	ycf4	GO:0009579		3702	ycf4,AtCg00520	C
UniProtKB	P56788	ycf4	GO:0009535		3702	ycf4,AtCg00520	C
UniProtKB	P56788	ycf4	GO:0009535		3702	ycf4,AtCg00520	C
UniProtKB	P56790	psbZ	GO:0009523		3702	psbZ,ycf9,AtCg00300	C
UniProtKB	P56790	psbZ	GO:0009539		3702	psbZ,ycf9,AtCg00300	C
UniProtKB	P56790	psbZ	GO:0009523		3702	psbZ,ycf9,AtCg00300	C
UniProtKB	P56790	psbZ	GO:0009579		3702	psbZ,ycf9,AtCg00300	C
UniProtKB	P56790	psbZ	GO:0009535		3702	psbZ,ycf9,AtCg00300	C
UniProtKB	P56790	psbZ	GO:0009535		3702	psbZ,ycf9,AtCg00300	C
UniProtKB	P56790	psbZ	GO:0009535		3702	psbZ,ycf9,AtCg00300	C
UniProtKB	P56792	rpl14	GO:0009534		3702	rpl14,AtCg00780	C
UniProtKB	P59259	At1g07660	GO:0009579		3702	At1g07660,At1g07820,At2g28740,At3g45930,At3g46320,At3g53730,At5g59690,At5g59970,F16L2_140,F18L15.40,F24B9.25,F24B9.8,F5K20_30,F8N16.2,MMN10.22,MTH12.10,T11P11.4	C
UniProtKB	P60129	psbL	GO:0009523		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009539		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009523		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009579		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009535		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009535		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009534		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009579		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009535		3702	psbL,AtCg00560	C
UniProtKB	P60129	psbL	GO:0009535		3702	psbL,AtCg00560	C
UniProtKB	P61039	petN	GO:0009512		3702	petN,ycf6,AtCg00210	C
UniProtKB	P61039	petN	GO:0009579		3702	petN,ycf6,AtCg00210	C
UniProtKB	P61039	petN	GO:0009535		3702	petN,ycf6,AtCg00210	C
UniProtKB	P61039	petN	GO:0009535		3702	petN,ycf6,AtCg00210	C
UniProtKB	P61839	psbT	GO:0009523		3702	psbT,ycf8,AtCg00690	C
UniProtKB	P61839	psbT	GO:0009539		3702	psbT,ycf8,AtCg00690	C
UniProtKB	P61839	psbT	GO:0009523		3702	psbT,ycf8,AtCg00690	C
UniProtKB	P61839	psbT	GO:0009579		3702	psbT,ycf8,AtCg00690	C
UniProtKB	P61839	psbT	GO:0009535		3702	psbT,ycf8,AtCg00690	C
UniProtKB	P61839	psbT	GO:0009535		3702	psbT,ycf8,AtCg00690	C
UniProtKB	P61839	psbT	GO:0009535		3702	psbT,ycf8,AtCg00690	C
UniProtKB	P61841	rps7-A	GO:0009579		3702	rps7-A,rps7-B,rps7-1,rps7-2,AtCg00900,AtCg01240	C
UniProtKB	P61843	ycf3	GO:0009579		3702	ycf3,AtCg00360	C
UniProtKB	P61843	ycf3	GO:0009535		3702	ycf3,AtCg00360	C
UniProtKB	P61843	ycf3	GO:0009535		3702	ycf3,AtCg00360	C
UniProtKB	P62090	psaC	GO:0009522		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0042651		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009522		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009579		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009533		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009522		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009535		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009535		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009534		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009535		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62090	psaC	GO:0009535		3702	psaC,frxA,AtCg01060	C
UniProtKB	P62095	psbF	GO:0009523		3702	psbF,AtCg00570	C
UniProtKB	P62095	psbF	GO:0009539		3702	psbF,AtCg00570	C
UniProtKB	P62095	psbF	GO:0009523		3702	psbF,AtCg00570	C
UniProtKB	P62095	psbF	GO:0009579		3702	psbF,AtCg00570	C
UniProtKB	P62095	psbF	GO:0009535		3702	psbF,AtCg00570	C
UniProtKB	P62095	psbF	GO:0009535		3702	psbF,AtCg00570	C
UniProtKB	P62095	psbF	GO:0009535		3702	psbF,AtCg00570	C
UniProtKB	P62100	psbI	GO:0009523		3702	psbI,AtCg00080	C
UniProtKB	P62100	psbI	GO:0009539		3702	psbI,AtCg00080	C
UniProtKB	P62100	psbI	GO:0009523		3702	psbI,AtCg00080	C
UniProtKB	P62100	psbI	GO:0009579		3702	psbI,AtCg00080	C
UniProtKB	P62100	psbI	GO:0009535		3702	psbI,AtCg00080	C
UniProtKB	P62100	psbI	GO:0009535		3702	psbI,AtCg00080	C
UniProtKB	P62109	psbM	GO:0009523		3702	psbM,AtCg00220	C
UniProtKB	P62109	psbM	GO:0009523		3702	psbM,AtCg00220	C
UniProtKB	P62109	psbM	GO:0009579		3702	psbM,AtCg00220	C
UniProtKB	P62109	psbM	GO:0009535		3702	psbM,AtCg00220	C
UniProtKB	P62109	psbM	GO:0009535		3702	psbM,AtCg00220	C
UniProtKB	P62113	psbN	GO:0009579		3702	psbN,AtCg00700	C
UniProtKB	P62113	psbN	GO:0009535		3702	psbN,AtCg00700	C
UniProtKB	P62113	psbN	GO:0009535		3702	psbN,AtCg00700	C
UniProtKB	P62126	rps12-A	GO:0009534		3702	rps12-A,rps12-B,rps12A/rps12B,rps12A/rps12C,AtCg00065/AtCg00905,AtCg00065/AtCg01230	C
UniProtKB	P81760	TL17	GO:0009579		3702	TL17,At5g53490,MNC6.3	C
UniProtKB	P81760	TL17	GO:0009543		3702	TL17,At5g53490,MNC6.3	C
UniProtKB	P82281	TL29	GO:0009579		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82281	TL29	GO:0009543		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82281	TL29	GO:0009543		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82281	TL29	GO:0009535		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82281	TL29	GO:0009535		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82281	TL29	GO:0031977		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82281	TL29	GO:0009534		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82281	TL29	GO:0009579		3702	TL29,APX4,At4g09010,F23J3.40	C
