GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5GRG0	Q5GRG0	GO:0045087		9606		P
UniProtKB	Q5GRG0	Q5GRG0	GO:0042742		9606		P
UniProtKB	Q5GRG0	Q5GRG0	GO:0042742		9606		P
UniProtKB	Q5H9U9	DDX60L	GO:0051607		9606	DDX60L	P
UniProtKB	Q5J5C9	DEFB121	GO:0045087		9606	DEFB121,DEFB21	P
UniProtKB	Q5J5C9	DEFB121	GO:0042742		9606	DEFB121,DEFB21	P
UniProtKB	Q5JP69	C2	GO:0045087		9606	C2,hCG_43694	P
UniProtKB	Q5KU26	COLEC12	GO:0042742		9606	COLEC12,CLP1,NSR2,SCARA4,SRCL	P
UniProtKB	Q5KU26	COLEC12	GO:0045087		9606	COLEC12,CLP1,NSR2,SCARA4,SRCL	P
UniProtKB	Q5KU26	COLEC12	GO:0045087		9606	COLEC12,CLP1,NSR2,SCARA4,SRCL	P
UniProtKB	Q5SR05	HLA-DQB2	GO:0071346		9606	HLA-DQB2	P
UniProtKB	Q5STB3	TNF-alpha	GO:0042742		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STB3	TNF-alpha	GO:0050830		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STB3	TNF-alpha	GO:0071346		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STV3	LTA	GO:0050830		9606	LTA,TNLG1E,hCG_43681	P
UniProtKB	Q5T0I0	GSN	GO:0071346		9606	GSN	P
UniProtKB	Q5T197	DCST1	GO:0045087		9606	DCST1	P
UniProtKB	Q5T5A8	LCE3C	GO:0050829		9606	LCE3C,LEP15,SPRL3A	P
UniProtKB	Q5T5A8	LCE3C	GO:0050830		9606	LCE3C,LEP15,SPRL3A	P
UniProtKB	Q5T6L4	ASS	GO:0071346		9606	ASS,ASS1,hCG_31245	P
UniProtKB	Q5T764	IFIT1B	GO:0051607		9606	IFIT1B,IFIT1L	P
UniProtKB	Q5T764	IFIT1B	GO:0071357		9606	IFIT1B,IFIT1L	P
UniProtKB	Q5T7C4	HMGB1	GO:0045087		9606	HMGB1	P
UniProtKB	Q5TA31	RNF187	GO:0045087		9606	RNF187	P
UniProtKB	Q5TA76	LCE3A	GO:0050829		9606	LCE3A,LEP13	P
UniProtKB	Q5TA76	LCE3A	GO:0050830		9606	LCE3A,LEP13	P
UniProtKB	Q5TA77	LCE3B	GO:0050829		9606	LCE3B,LEP14	P
UniProtKB	Q5TA77	LCE3B	GO:0050830		9606	LCE3B,LEP14	P
UniProtKB	Q5TCX1	TREM2	GO:0042742		9606	TREM2	P
UniProtKB	Q5TCX1	TREM2	GO:0050829		9606	TREM2	P
UniProtKB	Q5TFC9	IFNGR1	GO:0060333		9606	IFNGR1	P
UniProtKB	Q5U071	Q5U071	GO:0045087		9606		P
UniProtKB	Q5U071	Q5U071	GO:0050829		9606		P
UniProtKB	Q5U071	Q5U071	GO:0050830		9606		P
UniProtKB	Q5U7J2	DEFB103A	GO:0042742		9606	DEFB103A	P
UniProtKB	Q5VU57	AGBL4	GO:0051607		9606	AGBL4,CCP6	P
UniProtKB	Q5VU57	AGBL4	GO:0051607		9606	AGBL4,CCP6	P
UniProtKB	Q5VUM1	SDHAF4	GO:0045087		9606	SDHAF4,C6orf57	P
UniProtKB	Q5VWK5	IL23R	GO:0045087		9606	IL23R	P
UniProtKB	Q5VWK5	IL23R	GO:0034341		9606	IL23R	P
UniProtKB	Q5VWK5	IL23R	GO:0050829		9606	IL23R	P
UniProtKB	Q5VWQ8	DAB2IP	GO:0045087		9606	DAB2IP,AF9Q34,AIP1,KIAA1743	P
UniProtKB	Q5VX71	SUSD4	GO:0045087		9606	SUSD4,UNQ196/PRO222	P
UniProtKB	Q5W186	CST9	GO:0019730		9606	CST9,CLM,CTES7A	P
UniProtKB	Q5W186	CST9	GO:0019730		9606	CST9,CLM,CTES7A	P
UniProtKB	Q5W188	CST9LP1	GO:0019730		9606	CST9LP1	P
UniProtKB	Q63HN8	RNF213	GO:0098792		9606	RNF213,ALO17,C17orf27,KIAA1554,KIAA1618,MYSTR	P
UniProtKB	Q63HN8	RNF213	GO:0042742		9606	RNF213,ALO17,C17orf27,KIAA1554,KIAA1618,MYSTR	P
UniProtKB	Q64GA8	IRF5	GO:0051607		9606	IRF5	P
UniProtKB	Q64GB0	IRF5	GO:0051607		9606	IRF5	P
UniProtKB	Q676U5	ATG16L1	GO:0098792		9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q676U5	ATG16L1	GO:0051607		9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q68D06	SLFN13	GO:0051607		9606	SLFN13	P
UniProtKB	Q69FE3	IRAK4	GO:0045087		9606	IRAK4,hCG_39494	P
UniProtKB	Q69FE3	IRAK4	GO:0045087		9606	IRAK4,hCG_39494	P
UniProtKB	Q6AZZ1	TRIM68	GO:0045087		9606	TRIM68,GC109,RNF137,SS56	P
UniProtKB	Q6EIG7	CLEC6A	GO:0061760		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0061760		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0045087		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0050832		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0061760		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0045087		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0045087		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0050832		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EIG7	CLEC6A	GO:0061760		9606	CLEC6A,CLECSF10,DECTIN2	P
UniProtKB	Q6EZE9	DEFA3	GO:0042742		9606	DEFA3	P
UniProtKB	Q6EZE9	DEFA3	GO:0050832		9606	DEFA3	P
UniProtKB	Q6FGG2	VAMP3	GO:0071346		9606	VAMP3,hCG_21813	P
UniProtKB	Q6FGW4	IL10	GO:0042742		9606	IL10,IF2A,hCG_22208	P
UniProtKB	Q6FGW4	IL10	GO:0042832		9606	IL10,IF2A,hCG_22208	P
UniProtKB	Q6FH53	EDN1	GO:0071346		9606	EDN1,hCG_37405	P
UniProtKB	Q6FH89	CD160	GO:0050829		9606	CD160,RP11-373C9.1-006,hCG_1762288	P
UniProtKB	Q6FHN8	IRF1	GO:0051607		9606	IRF1,hCG_24115	P
UniProtKB	Q6FHN8	IRF1	GO:0060333		9606	IRF1,hCG_24115	P
UniProtKB	Q6FHW3	DF	GO:0006957		9606	DF	P
UniProtKB	Q6FHZ4	LGALS4	GO:0042742		9606	LGALS4,hCG_20525	P
UniProtKB	Q6FHZ4	LGALS4	GO:0002780		9606	LGALS4,hCG_20525	P
UniProtKB	Q6FI64	TLR1	GO:0045087		9606	TLR1	P
UniProtKB	Q6FIE9	TOLLIP	GO:0045087		9606	TOLLIP,hCG_40380	P
UniProtKB	Q6H3X3	RAET1G	GO:0042267		9606	RAET1G,ULBP5	P
UniProtKB	Q6IPT2	GARIN5A	GO:0045087		9606	GARIN5A,FAM71E1	P
UniProtKB	Q6IPT2	GARIN5A	GO:0051607		9606	GARIN5A,FAM71E1	P
UniProtKB	Q6J9G0	STYK1	GO:0045087		9606	STYK1,NOK	P
UniProtKB	Q6L8Q7	PDE12	GO:0051607		9606	PDE12	P
UniProtKB	Q6L8Q7	PDE12	GO:0071346		9606	PDE12	P
UniProtKB	Q6NTF7	APOBEC3H	GO:0051607		9606	APOBEC3H	P
UniProtKB	Q6NTF7	APOBEC3H	GO:0051607		9606	APOBEC3H	P
UniProtKB	Q6NTF7	APOBEC3H	GO:0051607		9606	APOBEC3H	P
UniProtKB	Q6NTF7	APOBEC3H	GO:0051607		9606	APOBEC3H	P
UniProtKB	Q6NTF7	APOBEC3H	GO:0045087		9606	APOBEC3H	P
UniProtKB	Q6NTF7	APOBEC3H	GO:0051607		9606	APOBEC3H	P
UniProtKB	Q6P589	TNFAIP8L2	GO:0045087		9606	TNFAIP8L2	P
UniProtKB	Q6P9F5	TRIM40	GO:0045087		9606	TRIM40,RNF35	P
UniProtKB	Q6PCD4	TLR3	GO:0045087		9606	TLR3	P
UniProtKB	Q6PCD4	TLR3	GO:0051607		9606	TLR3	P
UniProtKB	Q6PCD4	TLR3	GO:0045087		9606	TLR3	P
UniProtKB	Q6PDA7	SPAG11A	GO:0061844		9606	SPAG11A,BIN1B,EP2,HE2	P
UniProtKB	Q6PDA7	SPAG11A	GO:0042742		9606	SPAG11A,BIN1B,EP2,HE2	P
UniProtKB	Q6QNB6	IFNA	GO:0051607		9606	IFNA	P
UniProtKB	Q6SZW1	SARM1	GO:0045087		9606	SARM1,KIAA0524,SAMD2,SARM	P
UniProtKB	Q6UVW9	CLEC2A	GO:0042267		9606	CLEC2A,KACL,UNQ5792/PRO19597	P
UniProtKB	Q6UW15	REG3G	GO:0061844		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UW15	REG3G	GO:0050830		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UW15	REG3G	GO:0051838		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UW15	REG3G	GO:0051838		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UW15	REG3G	GO:0051838		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UW15	REG3G	GO:0061844		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UWB1	IL27RA	GO:0050830		9606	IL27RA,CRL1,TCCR,WSX1,UNQ296/PRO336	P
UniProtKB	Q6UWK7	GPR15L	GO:0050830		9606	GPR15L,C10orf99,UNQ1833/PRO3446	P
UniProtKB	Q6UWK7	GPR15L	GO:0050832		9606	GPR15L,C10orf99,UNQ1833/PRO3446	P
UniProtKB	Q6UWK7	GPR15L	GO:0042742		9606	GPR15L,C10orf99,UNQ1833/PRO3446	P
UniProtKB	Q6UX82	LYPD8	GO:0050829		9606	LYPD8,UNQ511/PRO1026	P
UniProtKB	Q6UX82	LYPD8	GO:0050829		9606	LYPD8,UNQ511/PRO1026	P
UniProtKB	Q6UXN2	TREML4	GO:0045087		9606	TREML4,TLT4,UNQ9425/PRO34675	P
UniProtKB	Q6ZMJ4	IL34	GO:0045087		9606	IL34,C16orf77	P
UniProtKB	Q6ZMZ0	RNF19B	GO:0042267		9606	RNF19B,IBRDC3,NKLAM	P
UniProtKB	Q6ZN66	GBP6	GO:0042832		9606	GBP6	P
UniProtKB	Q6ZN66	GBP6	GO:0050830		9606	GBP6	P
UniProtKB	Q6ZN66	GBP6	GO:0071346		9606	GBP6	P
UniProtKB	Q6ZN66	GBP6	GO:0042742		9606	GBP6	P
UniProtKB	Q6ZN66	GBP6	GO:0071346		9606	GBP6	P
UniProtKB	Q6ZP09	Q6ZP09	GO:0042742		9606		P
UniProtKB	Q6ZWJ1	STXBP4	GO:0071346		9606	STXBP4	P
UniProtKB	Q70J99	UNC13D	GO:0043320		9606	UNC13D	P
UniProtKB	Q70J99	UNC13D	GO:0051607		9606	UNC13D	P
UniProtKB	Q76LX8	ADAMTS13	GO:0034341		9606	ADAMTS13,C9orf8,UNQ6102/PRO20085	P
UniProtKB	Q76LX8	ADAMTS13	GO:0071346		9606	ADAMTS13,C9orf8,UNQ6102/PRO20085	P
UniProtKB	Q7L0X0	TRIL	GO:0045087		9606	TRIL,KIAA0644	P
UniProtKB	Q7RTR0	NLRP9	GO:0045087		9606	NLRP9,NALP9,NOD6,PAN12	P
UniProtKB	Q7RTR0	NLRP9	GO:0051607		9606	NLRP9,NALP9,NOD6,PAN12	P
UniProtKB	Q7RTR0	NLRP9	GO:0045087		9606	NLRP9,NALP9,NOD6,PAN12	P
UniProtKB	Q7Z2W4	ZC3HAV1	GO:0045087		9606	ZC3HAV1,ZC3HDC2,PRO1677	P
UniProtKB	Q7Z2W4	ZC3HAV1	GO:0051607		9606	ZC3HAV1,ZC3HDC2,PRO1677	P
UniProtKB	Q7Z2Y6	DKFZp686G24255	GO:0042742		9606	DKFZp686G24255	P
UniProtKB	Q7Z434	MAVS	GO:0042742		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0045087		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0045087		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0051607		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0045087		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0051607		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0051607		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0060337		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0051607		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0051607		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z434	MAVS	GO:0098542		9606	MAVS,IPS1,KIAA1271,VISA	P
UniProtKB	Q7Z5F5	Q7Z5F5	GO:0042742		9606		P
UniProtKB	Q7Z684	DKFZp779G118	GO:0045087		9606	DKFZp779G118	P
UniProtKB	Q7Z687	IFNGR1	GO:0060333		9606	IFNGR1	P
UniProtKB	Q7Z6A8	IRAK4	GO:0045087		9606	IRAK4	P
UniProtKB	Q7Z6A8	IRAK4	GO:0045087		9606	IRAK4	P
UniProtKB	Q7Z6D0	OAS2	GO:0051607		9606	OAS2	P
UniProtKB	Q7Z7B7	DEFB132	GO:0045087		9606	DEFB132,DEFB32,UNQ827/PRO1754	P
UniProtKB	Q7Z7B7	DEFB132	GO:0042742		9606	DEFB132,DEFB32,UNQ827/PRO1754	P
UniProtKB	Q7Z7B7	DEFB132	GO:0050829		9606	DEFB132,DEFB32,UNQ827/PRO1754	P
UniProtKB	Q7Z7B8	DEFB128	GO:0045087		9606	DEFB128,DEFB28	P
UniProtKB	Q7Z7B8	DEFB128	GO:0042742		9606	DEFB128,DEFB28	P
UniProtKB	Q7Z7B8	DEFB128	GO:0050829		9606	DEFB128,DEFB28	P
UniProtKB	Q7Z7B8	DEFB128	GO:0050830		9606	DEFB128,DEFB28	P
UniProtKB	Q7Z7L1	SLFN11	GO:0051607		9606	SLFN11	P
UniProtKB	Q7Z7L1	SLFN11	GO:0051607		9606	SLFN11	P
UniProtKB	Q7Z7L1	SLFN11	GO:0051607		9606	SLFN11	P
UniProtKB	Q86SG7	LYG2	GO:0050830		9606	LYG2,LYGH	P
UniProtKB	Q86SG7	LYG2	GO:0042742		9606	LYG2,LYGH	P
UniProtKB	Q86SG7	LYG2	GO:0050830		9606	LYG2,LYGH	P
UniProtKB	Q86SG7	LYG2	GO:0050830		9606	LYG2,LYGH	P
UniProtKB	Q86SQ8	HBD1	GO:0042742		9606	HBD1	P
UniProtKB	Q86SR2	AZU1	GO:0050829		9606	AZU1	P
UniProtKB	Q86SR2	AZU1	GO:0019731		9606	AZU1	P
UniProtKB	Q86U44	METTL3	GO:0045087		9606	METTL3,MTA70	P
UniProtKB	Q86UP4	Q86UP4	GO:0051607		9606		P
UniProtKB	Q86UT6	NLRX1	GO:0045087		9606	NLRX1,NOD5,NOD9	P
UniProtKB	Q86VE9	SERINC5	GO:0045087		9606	SERINC5,C5orf12	P
UniProtKB	Q86VE9	SERINC5	GO:0045087		9606	SERINC5,C5orf12	P
UniProtKB	Q86VE9	SERINC5	GO:0051607		9606	SERINC5,C5orf12	P
UniProtKB	Q86VE9	SERINC5	GO:0051607		9606	SERINC5,C5orf12	P
UniProtKB	Q86VE9	SERINC5	GO:0045087		9606	SERINC5,C5orf12	P
UniProtKB	Q86VE9	SERINC5	GO:0051607		9606	SERINC5,C5orf12	P
UniProtKB	Q86W26	NLRP10	GO:0045087		9606	NLRP10,NALP10,NOD8,PYNOD	P
UniProtKB	Q86W26	NLRP10	GO:0050829		9606	NLRP10,NALP10,NOD8,PYNOD	P
UniProtKB	Q86W26	NLRP10	GO:0050832		9606	NLRP10,NALP10,NOD8,PYNOD	P
UniProtKB	Q86WI3	NLRC5	GO:0045087		9606	NLRC5,NOD27,NOD4	P
UniProtKB	Q86WI3	NLRC5	GO:0051607		9606	NLRC5,NOD27,NOD4	P
UniProtKB	Q86WI3	NLRC5	GO:0045087		9606	NLRC5,NOD27,NOD4	P
UniProtKB	Q86WN2	IFNE	GO:0042742		9606	IFNE,IFNE1,UNQ360/PRO655	P
UniProtKB	Q86WN2	IFNE	GO:0051607		9606	IFNE,IFNE1,UNQ360/PRO655	P
UniProtKB	Q86WN2	IFNE	GO:0051607		9606	IFNE,IFNE1,UNQ360/PRO655	P
UniProtKB	Q86WN2	IFNE	GO:0042742		9606	IFNE,IFNE1,UNQ360/PRO655	P
UniProtKB	Q86WN2	IFNE	GO:0051607		9606	IFNE,IFNE1,UNQ360/PRO655	P
UniProtKB	Q86WN2	IFNE	GO:0060337		9606	IFNE,IFNE1,UNQ360/PRO655	P
UniProtKB	Q86WV6	STING1	GO:0045087		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0051607		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0045087		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0045087		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0051607		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0051607		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0045087		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0045087		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0045087		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0051607		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0045087		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0051607		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86WV6	STING1	GO:0051607		9606	STING1,ERIS,MITA,STING,TMEM173	P
UniProtKB	Q86XR7	TICAM2	GO:0045087		9606	TICAM2,TIRAP3,TIRP,TRAM	P
UniProtKB	Q86YC3	NRROS	GO:0045087		9606	NRROS,LRRC33,UNQ3030/PRO9833	P
UniProtKB	Q86YS6	RAB43	GO:0071346		9606	RAB43,RAB41	P
UniProtKB	Q86YW5	TREML1	GO:0045087		9606	TREML1,TLT1,UNQ1825/PRO3438	P
UniProtKB	Q8IU54	IFNL1	GO:0045087		9606	IFNL1,IL29,ZCYTO21	P
UniProtKB	Q8IU54	IFNL1	GO:0051607		9606	IFNL1,IL29,ZCYTO21	P
UniProtKB	Q8IU54	IFNL1	GO:0051607		9606	IFNL1,IL29,ZCYTO21	P
UniProtKB	Q8IU54	IFNL1	GO:0051607		9606	IFNL1,IL29,ZCYTO21	P
UniProtKB	Q8IU54	IFNL1	GO:0038196		9606	IFNL1,IL29,ZCYTO21	P
UniProtKB	Q8IU54	IFNL1	GO:0051607		9606	IFNL1,IL29,ZCYTO21	P
UniProtKB	Q8IU57	IFNLR1	GO:0051607		9606	IFNLR1,IL28RA,LICR2	P
UniProtKB	Q8IU57	IFNLR1	GO:0034342		9606	IFNLR1,IL28RA,LICR2	P
UniProtKB	Q8IU57	IFNLR1	GO:0051607		9606	IFNLR1,IL28RA,LICR2	P
UniProtKB	Q8IU57	IFNLR1	GO:0051607		9606	IFNLR1,IL28RA,LICR2	P
UniProtKB	Q8IU57	IFNLR1	GO:0038196		9606	IFNLR1,IL28RA,LICR2	P
UniProtKB	Q8IU57	IFNLR1	GO:0051607		9606	IFNLR1,IL28RA,LICR2	P
UniProtKB	Q8IUB2	WFDC3	GO:0045087		9606	WFDC3,WAP14	P
UniProtKB	Q8IUB2	WFDC3	GO:0019731		9606	WFDC3,WAP14	P
UniProtKB	Q8IUB3	WFDC10B	GO:0045087		9606	WFDC10B,WAP12	P
UniProtKB	Q8IUB3	WFDC10B	GO:0019731		9606	WFDC10B,WAP12	P
UniProtKB	Q8IUB5	WFDC13	GO:0045087		9606	WFDC13,C20orf138,WAP13	P
UniProtKB	Q8IUB5	WFDC13	GO:0019731		9606	WFDC13,C20orf138,WAP13	P
UniProtKB	Q8IUC6	TICAM1	GO:0045087		9606	TICAM1,PRVTIRB,TRIF	P
UniProtKB	Q8IUC6	TICAM1	GO:0045087		9606	TICAM1,PRVTIRB,TRIF	P
UniProtKB	Q8IUC6	TICAM1	GO:0051607		9606	TICAM1,PRVTIRB,TRIF	P
UniProtKB	Q8IUC6	TICAM1	GO:0051607		9606	TICAM1,PRVTIRB,TRIF	P
UniProtKB	Q8IUD6	RNF135	GO:0039529		9606	RNF135,L13	P
UniProtKB	Q8IUD6	RNF135	GO:0140374		9606	RNF135,L13	P
UniProtKB	Q8IUD6	RNF135	GO:0140374		9606	RNF135,L13	P
UniProtKB	Q8IUD6	RNF135	GO:0039529		9606	RNF135,L13	P
UniProtKB	Q8IUD6	RNF135	GO:0039529		9606	RNF135,L13	P
UniProtKB	Q8IUD6	RNF135	GO:0045087		9606	RNF135,L13	P
UniProtKB	Q8IUD6	RNF135	GO:0045087		9606	RNF135,L13	P
UniProtKB	Q8IUN9	CLEC10A	GO:0045087		9606	CLEC10A,CLECSF13,CLECSF14,HML	P
UniProtKB	Q8IUX4	APOBEC3F	GO:0045087		9606	APOBEC3F	P
UniProtKB	Q8IUX4	APOBEC3F	GO:0051607		9606	APOBEC3F	P
UniProtKB	Q8IUX4	APOBEC3F	GO:0051607		9606	APOBEC3F	P
UniProtKB	Q8IUX4	APOBEC3F	GO:0051607		9606	APOBEC3F	P
UniProtKB	Q8IUX4	APOBEC3F	GO:0045087		9606	APOBEC3F	P
UniProtKB	Q8IUX4	APOBEC3F	GO:0051607		9606	APOBEC3F	P
UniProtKB	Q8IV20	LACC1	GO:0045087		9606	LACC1,C13orf31,FAMIN	P
UniProtKB	Q8IWE5	PLEKHM2	GO:0042267		9606	PLEKHM2,KIAA0842,SKIP	P
UniProtKB	Q8IWR1	TRIM59	GO:0045087		9606	TRIM59,RNF104,TRIM57,TSBF1	P
UniProtKB	Q8IWR1	TRIM59	GO:0045087		9606	TRIM59,RNF104,TRIM57,TSBF1	P
UniProtKB	Q8IWU4	SLC30A8	GO:0034341		9606	SLC30A8,ZNT8	P
UniProtKB	Q8IWZ3	ANKHD1	GO:0045087		9606	ANKHD1,KIAA1085,MASK,VBARP,PP2500	P
UniProtKB	Q8IWZ4	TRIM48	GO:0045087		9606	TRIM48,RNF101	P
UniProtKB	Q8IXJ6	SIRT2	GO:0045087		9606	SIRT2,SIR2L,SIR2L2	P
UniProtKB	Q8IXQ6	PARP9	GO:0045087		9606	PARP9,BAL,BAL1	P
UniProtKB	Q8IXQ6	PARP9	GO:0051607		9606	PARP9,BAL,BAL1	P
UniProtKB	Q8IY21	DDX60	GO:0051607		9606	DDX60	P
UniProtKB	Q8IY21	DDX60	GO:0045087		9606	DDX60	P
UniProtKB	Q8IY21	DDX60	GO:0051607		9606	DDX60	P
UniProtKB	Q8IY21	DDX60	GO:0051607		9606	DDX60	P
UniProtKB	Q8IY26	PLPP6	GO:0045087		9606	PLPP6,PDP1,PPAPDC2	P
UniProtKB	Q8IY34	SLC15A3	GO:0045087		9606	SLC15A3,OCTP,PHT2,PTR3	P
UniProtKB	Q8IYM9	TRIM22	GO:0045087		9606	TRIM22,RNF94,STAF50	P
UniProtKB	Q8IYM9	TRIM22	GO:0051607		9606	TRIM22,RNF94,STAF50	P
UniProtKB	Q8IZ20	ZNF683	GO:0045087		9606	ZNF683	P
UniProtKB	Q8IZ81	ELMOD2	GO:0051607		9606	ELMOD2	P
UniProtKB	Q8IZI9	IFNL3	GO:0045087		9606	IFNL3,IL28B,IL28C,ZCYTO22	P
UniProtKB	Q8IZI9	IFNL3	GO:0051607		9606	IFNL3,IL28B,IL28C,ZCYTO22	P
UniProtKB	Q8IZI9	IFNL3	GO:0051607		9606	IFNL3,IL28B,IL28C,ZCYTO22	P
UniProtKB	Q8IZI9	IFNL3	GO:0051607		9606	IFNL3,IL28B,IL28C,ZCYTO22	P
UniProtKB	Q8IZI9	IFNL3	GO:0051607		9606	IFNL3,IL28B,IL28C,ZCYTO22	P
UniProtKB	Q8IZI9	IFNL3	GO:0038196		9606	IFNL3,IL28B,IL28C,ZCYTO22	P
UniProtKB	Q8IZJ0	IFNL2	GO:0045087		9606	IFNL2,IL28A,ZCYTO20	P
UniProtKB	Q8IZJ0	IFNL2	GO:0051607		9606	IFNL2,IL28A,ZCYTO20	P
UniProtKB	Q8IZJ0	IFNL2	GO:0051607		9606	IFNL2,IL28A,ZCYTO20	P
UniProtKB	Q8IZJ0	IFNL2	GO:0051607		9606	IFNL2,IL28A,ZCYTO20	P
UniProtKB	Q8IZJ0	IFNL2	GO:0038196		9606	IFNL2,IL28A,ZCYTO20	P
UniProtKB	Q8IZJ0	IFNL2	GO:0051607		9606	IFNL2,IL28A,ZCYTO20	P
UniProtKB	Q8IZK6	MCOLN2	GO:0045087		9606	MCOLN2	P
UniProtKB	Q8IZN7	DEFB107A	GO:0045087		9606	DEFB107A,DEFB107B,DEFB107,DEFB7	P
UniProtKB	Q8IZN7	DEFB107A	GO:0042742		9606	DEFB107A,DEFB107B,DEFB107,DEFB7	P
UniProtKB	Q8IZN7	DEFB107A	GO:0050829		9606	DEFB107A,DEFB107B,DEFB107,DEFB7	P
UniProtKB	Q8IZN7	DEFB107A	GO:0050829		9606	DEFB107A,DEFB107B,DEFB107,DEFB7	P
UniProtKB	Q8IZN7	DEFB107A	GO:0050830		9606	DEFB107A,DEFB107B,DEFB107,DEFB7	P
UniProtKB	Q8N104	DEFB106A	GO:0045087		9606	DEFB106A,DEFB106B,BD6,DEFB106,DEFB6	P
UniProtKB	Q8N104	DEFB106A	GO:0042742		9606	DEFB106A,DEFB106B,BD6,DEFB106,DEFB6	P
UniProtKB	Q8N104	DEFB106A	GO:0045087		9606	DEFB106A,DEFB106B,BD6,DEFB106,DEFB6	P
UniProtKB	Q8N104	DEFB106A	GO:0050829		9606	DEFB106A,DEFB106B,BD6,DEFB106,DEFB6	P
UniProtKB	Q8N104	DEFB106A	GO:0050830		9606	DEFB106A,DEFB106B,BD6,DEFB106,DEFB6	P
UniProtKB	Q8N104	DEFB106A	GO:0061760		9606	DEFB106A,DEFB106B,BD6,DEFB106,DEFB6	P
UniProtKB	Q8N149	LILRA2	GO:0045087		9606	LILRA2,ILT1,LIR7	P
UniProtKB	Q8N1E2	LYG1	GO:0050830		9606	LYG1,UNQ1939/PRO4422	P
UniProtKB	Q8N1L9	BATF2	GO:0042832		9606	BATF2	P
UniProtKB	Q8N1L9	BATF2	GO:0042832		9606	BATF2	P
