GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7KTJ7	Bsg	GO:0098632		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	F
UniProtKB	Q8IPG9	Bsg	GO:0098632		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	F
UniProtKB	Q8MR60	CG5833	GO:0098632		7227	CG5833,CG44153	F
UniProtKB	Q961I4	Bsg	GO:0098632		7227	Bsg,gel,CG31605	F
UniProtKB	Q967D7	tutl	GO:0098632		7227	tutl,CG15427	F
UniProtKB	Q967D7	tutl	GO:0098632		7227	tutl,CG15427	F
UniProtKB	Q9U4G1	bdl	GO:0098632		7227	bdl,CG16857	F
UniProtKB	Q9U4G1	bdl	GO:0098632		7227	bdl,CG16857	F
UniProtKB	Q9VEJ5	Dscam3	GO:0098632		7227	Dscam3,CG12536,CG8106,CT33960,Dmel\CG31190,Dscam-like,CG31190,Dmel_CG31190	F
UniProtKB	Q9VL42	CG34048	GO:0098632		7227	CG34048,BP1029,CG13132,CG13134,CG13136,CG31714,CG42843,CG5833,Dmel\CG44153,CG44153,Dmel_CG44153	F
UniProtKB	Q9VN14	Cont	GO:0098632		7227	Cont,CG1084	F
UniProtKB	Q9VS29	Dscam2	GO:0098632		7227	Dscam2,CG42256	F
UniProtKB	P0CU05	pfl6	GO:0098631		284812	pfl6,SPAC977.07c	F
UniProtKB	Q8TFG9	pfl2	GO:0098631		284812	pfl2,SPAPB15E9.01c,SPAPB18E9.06c	F
UniProtKB	Q96WV6	SPBPJ4664.02	GO:0098631		284812	SPBPJ4664.02	F
UniProtKB	Q9P6S0	gsf2	GO:0098631		284812	gsf2,pfl1,SPCC1742.01,SPCC1795.13,SPCPB16A4.07c	F
UniProtKB	P0CU05	pfl6	GO:0098631		284812	pfl6,SPAC977.07c	F
UniProtKB	Q8TFG9	pfl2	GO:0098631		284812	pfl2,SPAPB15E9.01c,SPAPB18E9.06c	F
UniProtKB	Q96WV6	SPBPJ4664.02	GO:0098631		284812	SPBPJ4664.02	F
UniProtKB	Q9P6S0	gsf2	GO:0098631		284812	gsf2,pfl1,SPCC1742.01,SPCC1795.13,SPCPB16A4.07c	F
