GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A4P2STN1	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2STN6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2STN9	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN9	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STP6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2STP6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2STP7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2STP7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2STQ1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A4P2STQ1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A4P2STQ3	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2STQ3	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2STQ5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2STQ5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2STQ9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A4P2STQ9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A4P2STR3	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2STR3	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2STR9	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2STR9	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2STS2	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS2	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2STT3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2STT3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2STT4	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2STT4	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2STU2	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A4P2STU2	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A4P2STU3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A4P2STU3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A4P2STV0	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV0	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2STV6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2STV7	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A4P2STV7	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A4P2STV8	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV8	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STW6	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STW6	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STX3	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STX3	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STX4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2STX4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2STY2	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY2	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY4	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A4P2STY4	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A4P2STY8	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY8	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STZ6	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2STZ6	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2STZ7	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2STZ7	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2STZ8	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2STZ8	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU00	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2SU00	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2SU05	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU05	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU06	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU06	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU11	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU11	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU14	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU14	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU21	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU21	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU22	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU22	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU28	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU28	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU31	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU31	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU32	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2SU32	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2SU35	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU35	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU38	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU38	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU46	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU46	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU53	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2SU53	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2SU54	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU54	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU57	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2SU57	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2SU59	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2SU59	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2SU63	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2SU63	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2SU66	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU66	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU73	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU73	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU76	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2SU76	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2SU83	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU83	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU87	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A4P2SU87	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A4P2SUA2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2SUA2	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2SUA9	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A4P2SUA9	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A4P2SUB2	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB2	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB9	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB9	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A0G2KD20	htr4	GO:0005768		7955	si:ch211-228b4.1,htr4,SO:0001217	C
UniProtKB	A0A0G2KE88	A0A0G2KE88	GO:0031902		7955		C
UniProtKB	A0A0G2KE88	A0A0G2KE88	GO:0005768		7955		C
UniProtKB	A0A0G2KE88	A0A0G2KE88	GO:0010008		7955		C
UniProtKB	A0A0G2KGM8	appl2	GO:0010008		7955	appl2,SO:0001217	C
UniProtKB	A0A0G2KGM8	appl2	GO:0005768		7955	appl2,SO:0001217	C
UniProtKB	A0A0G2KH37	bace1	GO:0005768		7955	bace1,SO:0001217	C
UniProtKB	A0A0G2KH37	bace1	GO:0005770		7955	bace1,SO:0001217	C
UniProtKB	A0A0G2KH37	bace1	GO:0055037		7955	bace1,SO:0001217	C
UniProtKB	A0A0G2KM61	gpr135	GO:0005768		7955	gpr135,SO:0001217	C
UniProtKB	A0A0G2KNW8	A0A0G2KNW8	GO:0005770		7955		C
UniProtKB	A0A0G2KQ55	LOC570939	GO:0005769		7955	LOC570939	C
UniProtKB	A0A0G2KQ55	LOC570939	GO:0055037		7955	LOC570939	C
UniProtKB	A0A0G2KQ55	LOC570939	GO:0005768		7955	LOC570939	C
UniProtKB	A0A0G2KQY6	slc39a14	GO:0031902		7955	slc39a14,zip14	C
UniProtKB	A0A0G2KQY6	slc39a14	GO:0031901		7955	slc39a14,zip14	C
UniProtKB	A0A0G2KQY6	slc39a14	GO:0005768		7955	slc39a14,zip14	C
UniProtKB	A0A0G2KQY6	slc39a14	GO:0031902		7955	slc39a14,zip14	C
UniProtKB	A0A0G2KQY6	slc39a14	GO:0031901		7955	slc39a14,zip14	C
UniProtKB	A0A0G2KUM5	lamp1a	GO:0005768		7955	lamp1a,SO:0001217	C
UniProtKB	A0A0G2KUM5	lamp1a	GO:0010008		7955	lamp1a,SO:0001217	C
UniProtKB	A0A0G2L264	rab35a	GO:0010008		7955	rab35a	C
UniProtKB	A0A0G2L379	A0A0G2L379	GO:0005768		7955		C
UniProtKB	A0A0G2L379	A0A0G2L379	GO:0010008		7955		C
UniProtKB	A0A0G2L3I9	rab26	GO:0005768		7955	rab26	C
UniProtKB	A0A0G2L4Y9	A0A0G2L4Y9	GO:0005768		7955		C
UniProtKB	A0A0G2L4Y9	A0A0G2L4Y9	GO:0005770		7955		C
UniProtKB	A0A0G2L7I2	A0A0G2L7I2	GO:0005768		7955		C
UniProtKB	A0A0G2L8I2	trappc10	GO:1990071		7955	trappc10,SO:0001217	C
UniProtKB	A0A0G2L8I2	trappc10	GO:1990071		7955	trappc10,SO:0001217	C
UniProtKB	A0A0G2L9K3	snx2	GO:0010008		7955	snx2,SO:0001217	C
UniProtKB	A0A0G2L9K3	snx2	GO:0005768		7955	snx2,SO:0001217	C
UniProtKB	A0A0G2L9K3	snx2	GO:0005768		7955	snx2,SO:0001217	C
UniProtKB	A0A0G2LA07	mcoln3b	GO:0010008		7955	mcoln3b	C
UniProtKB	A0A0G2LAX4	trappc10	GO:1990071		7955	trappc10,SO:0001217	C
UniProtKB	A0A0G2LAZ5	lamp1a	GO:0031902		7955	lamp1a,SO:0001217	C
UniProtKB	A0A0G2LAZ5	lamp1a	GO:0005768		7955	lamp1a,SO:0001217	C
UniProtKB	A0A0G2LAZ5	lamp1a	GO:0010008		7955	lamp1a,SO:0001217	C
UniProtKB	A0A0H2UKT9	pmepa1	GO:0031901		7955	pmepa1,SO:0001217	C
UniProtKB	A0A0J9YJ15	chmp6a	GO:0000815		7955	chmp6a,SO:0001217	C
UniProtKB	A0A0J9YJ15	chmp6a	GO:0005771		7955	chmp6a,SO:0001217	C
UniProtKB	A0A0J9YJ48	mvb12ba	GO:0000813		7955	mvb12ba,SO:0001217	C
UniProtKB	A0A0J9YJ48	mvb12ba	GO:0005770		7955	mvb12ba,SO:0001217	C
UniProtKB	A0A0N5E8A0	rubcn	GO:0005769		7955	rubcn,SO:0001217	C
UniProtKB	A0A0N5E8A0	rubcn	GO:0005770		7955	rubcn,SO:0001217	C
UniProtKB	A0A0N5E8A0	rubcn	GO:0005768		7955	rubcn,SO:0001217	C
UniProtKB	A0A0R4I9H3	wdr91	GO:0005768		7955	wdr91,SO:0001217	C
UniProtKB	A0A0R4I9H3	wdr91	GO:0031902		7955	wdr91,SO:0001217	C
UniProtKB	A0A0R4I9H3	wdr91	GO:0010008		7955	wdr91,SO:0001217	C
UniProtKB	A0A0R4I9H3	wdr91	GO:0031901		7955	wdr91,SO:0001217	C
UniProtKB	A0A0R4IAB7	appa	GO:0005769		7955	appa,SO:0001217	C
UniProtKB	A0A0R4IAK2	vps28	GO:0000813		7955	vps28,SO:0001217	C
UniProtKB	A0A0R4IAK2	vps28	GO:0000813		7955	vps28,SO:0001217	C
UniProtKB	A0A0R4IB43	atp11c	GO:0055037		7955	atp11c,SO:0001217	C
UniProtKB	A0A0R4IBS3	tom1	GO:0005768		7955	tom1,SO:0001217	C
UniProtKB	A0A0R4IBS8	snx7	GO:0005769		7955	snx7,SO:0001217	C
UniProtKB	A0A0R4IBW6	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A0R4IBW6	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A0R4IC01	si:dkey-211e20.10	GO:0055037		7955	si:dkey-211e20.10	C
UniProtKB	A0A0R4IC92	chmp1a	GO:0000815		7955	chmp1a,SO:0001217	C
UniProtKB	A0A0R4IC92	chmp1a	GO:0010008		7955	chmp1a,SO:0001217	C
UniProtKB	A0A0R4ICZ6	antxr2a	GO:0005768		7955	antxr2a,SO:0001217	C
UniProtKB	A0A0R4ID61	snx7	GO:0005769		7955	snx7,SO:0001217	C
UniProtKB	A0A0R4ID63	cftr	GO:0005768		7955	cftr,SO:0001217	C
UniProtKB	A0A0R4ID63	cftr	GO:0055038		7955	cftr,SO:0001217	C
UniProtKB	A0A0R4ID63	cftr	GO:0010008		7955	cftr,SO:0001217	C
UniProtKB	A0A0R4ID63	cftr	GO:0031901		7955	cftr,SO:0001217	C
UniProtKB	A0A0R4ID81	rab11fip2	GO:0005768		7955	rab11fip2,SO:0001217	C
UniProtKB	A0A0R4ID81	rab11fip2	GO:0005768		7955	rab11fip2,SO:0001217	C
UniProtKB	A0A0R4ID82	vps33a	GO:0033263		7955	vps33a,SO:0001217	C
UniProtKB	A0A0R4ID82	vps33a	GO:0031902		7955	vps33a,SO:0001217	C
UniProtKB	A0A0R4ID82	vps33a	GO:0010008		7955	vps33a,SO:0001217	C
UniProtKB	A0A0R4IDG7	trak2	GO:0005769		7955	trak2,SO:0001217	C
UniProtKB	A0A0R4IDG8	sh3tc2	GO:0055037		7955	sh3tc2,SO:0001217	C
UniProtKB	A0A0R4IDN5	snx8b	GO:0031901		7955	snx8b,SO:0001217	C
UniProtKB	A0A0R4IDQ8	plekhm1	GO:0005768		7955	plekhm1,SO:0001217	C
UniProtKB	A0A0R4IEB1	atp11c	GO:0055037		7955	atp11c,SO:0001217	C
UniProtKB	A0A0R4IET1	gga3a	GO:0010008		7955	gga3,gga3a,SO:0001217	C
UniProtKB	A0A0R4IET1	gga3a	GO:0031901		7955	gga3,gga3a,SO:0001217	C
UniProtKB	A0A0R4IF88	vipas39	GO:0005768		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IF88	vipas39	GO:0005768		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IF88	vipas39	GO:0005770		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IFD0	mvb12a	GO:0000813		7955	mvb12a,SO:0001217	C
UniProtKB	A0A0R4IFN1	gga3b	GO:0010008		7955	si:ch73-157i16.3,gga3b,SO:0001217	C
UniProtKB	A0A0R4IFN1	gga3b	GO:0031901		7955	si:ch73-157i16.3,gga3b,SO:0001217	C
UniProtKB	A0A0R4IGE6	sh3gl1b	GO:0010008		7955	sh3gl1b,SO:0001217	C
UniProtKB	A0A0R4IGE6	sh3gl1b	GO:0031901		7955	sh3gl1b,SO:0001217	C
UniProtKB	A0A0R4IHF0	pacsin2	GO:0005768		7955	pacsin2,SO:0001217	C
UniProtKB	A0A0R4IHF0	pacsin2	GO:0055038		7955	pacsin2,SO:0001217	C
UniProtKB	A0A0R4IHF0	pacsin2	GO:0005769		7955	pacsin2,SO:0001217	C
UniProtKB	A0A0R4IHF0	pacsin2	GO:0010008		7955	pacsin2,SO:0001217	C
UniProtKB	A0A0R4IHQ0	tfa	GO:0005769		7955	tfa,SO:0001217	C
UniProtKB	A0A0R4IHQ0	tfa	GO:0055037		7955	tfa,SO:0001217	C
UniProtKB	A0A0R4IIC4	dennd4c	GO:0000813		7955	dennd4c,SO:0001217	C
UniProtKB	A0A0R4IIH4	fyco1a	GO:0005770		7955	fyco1a,SO:0001217	C
UniProtKB	A0A0R4IIM0	snx12	GO:0031901		7955	snx12,SO:0001217	C
UniProtKB	A0A0R4IIN4	vps37bb	GO:0000813		7955	vps37bb,SO:0001217	C
UniProtKB	A0A0R4IIN4	vps37bb	GO:0005768		7955	vps37bb,SO:0001217	C
UniProtKB	A0A0R4IIN4	vps37bb	GO:0031902		7955	vps37bb,SO:0001217	C
UniProtKB	A0A0R4IIN4	vps37bb	GO:0010008		7955	vps37bb,SO:0001217	C
UniProtKB	A0A0R4IIN4	vps37bb	GO:0000813		7955	vps37bb,SO:0001217	C
UniProtKB	A0A0R4IIS6	stambpb	GO:0005768		7955	stambpb,SO:0001217	C
UniProtKB	A0A0R4IIW6	cubn	GO:0005768		7955	cubn,SO:0001217	C
UniProtKB	A0A0R4IIY5	snx7	GO:0005769		7955	snx7,SO:0001217	C
UniProtKB	A0A0R4IJN4	neurl1b	GO:0005769		7955	neurl1b,SO:0001217	C
UniProtKB	A0A0R4IJR7	si:ch1073-392o20.2	GO:0005768		7955	si:ch1073-392o20.2	C
UniProtKB	A0A0R4IK06	ankfy1	GO:0010008		7955	ankfy1,SO:0001217	C
UniProtKB	A0A0R4IK26	rab11fip2	GO:0005768		7955	rab11fip2,SO:0001217	C
UniProtKB	A0A0R4IKB7	vps37a	GO:0000813		7955	vps37a,SO:0001217	C
UniProtKB	A0A0R4IKP4	zfyve9b	GO:0005768		7955	zfyve9b,SO:0001217	C
UniProtKB	A0A0R4ILH4	snx1b	GO:0010008		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ILH4	snx1b	GO:0005768		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ILH4	snx1b	GO:0005768		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ILH4	snx1b	GO:0010008		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ILH4	snx1b	GO:0031901		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ILJ2	neurl1b	GO:0005769		7955	neurl1b,SO:0001217	C
UniProtKB	A0A0R4IM64	appa	GO:0005769		7955	appa,SO:0001217	C
UniProtKB	A0A0R4IMB8	tmem184a	GO:0031901		7955	tmem184a,SO:0001217	C
UniProtKB	A0A0R4IN05	ptp4a1	GO:0005769		7955	ptp4a1,SO:0001217	C
UniProtKB	A0A0R4IN41	appa	GO:0005769		7955	appa,SO:0001217	C
UniProtKB	A0A0R4INC1	si:dkey-19b23.8	GO:0005769		7955	si:dkey-19b23.8,SO:0001217	C
UniProtKB	A0A0R4INI8	hap1	GO:0005769		7955	hap1,SO:0001217	C
UniProtKB	A0A0R4IPK7	vps4b	GO:0031902		7955	vps4b,SO:0001217	C
UniProtKB	A0A0R4IPM9	si:ch73-111k22.3	GO:0005769		7955	si:ch73-111k22.3,SO:0001217	C
UniProtKB	A0A0R4IPM9	si:ch73-111k22.3	GO:0055037		7955	si:ch73-111k22.3,SO:0001217	C
UniProtKB	A0A0R4IPW0	tom1	GO:0005768		7955	tom1,SO:0001217	C
UniProtKB	A0A0R4IPY1	vipas39	GO:0005768		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IPY1	vipas39	GO:0005768		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IPY1	vipas39	GO:0005770		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IPY6	ocrl	GO:0005768		7955	ocrl,SO:0001217	C
UniProtKB	A0A0R4IPY6	ocrl	GO:0010008		7955	ocrl,SO:0001217	C
UniProtKB	A0A0R4IPY6	ocrl	GO:0031901		7955	ocrl,SO:0001217	C
UniProtKB	A0A0R4IQ05	vipas39	GO:0005768		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IQ05	vipas39	GO:0005768		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IQ05	vipas39	GO:0005770		7955	vipas39,SO:0001217	C
UniProtKB	A0A0R4IQD0	tmem163b	GO:0005768		7955	tmem163b,SO:0001217	C
UniProtKB	A0A0R4IQD0	tmem163b	GO:0010008		7955	tmem163b,SO:0001217	C
UniProtKB	A0A0R4IQD0	tmem163b	GO:0031901		7955	tmem163b,SO:0001217	C
UniProtKB	A0A0R4IQH0	si:dkey-13a21.4	GO:0005770		7955	si:dkey-13a21.4,SO:0001217	C
UniProtKB	A0A0R4IRC7	avl9	GO:0005768		7955	avl9,SO:0001217	C
UniProtKB	A0A0R4IRC7	avl9	GO:0055037		7955	avl9,SO:0001217	C
UniProtKB	A0A0R4IRN9	atp11c	GO:0055037		7955	atp11c,SO:0001217	C
UniProtKB	A0A0R4IRZ3	fyco1a	GO:0005770		7955	fyco1a,SO:0001217	C
UniProtKB	A0A0R4IS49	mvb12a	GO:0000813		7955	mvb12a,SO:0001217	C
UniProtKB	A0A0R4IS77	chmp6a	GO:0000815		7955	chmp6a,SO:0001217	C
UniProtKB	A0A0R4IS77	chmp6a	GO:0005771		7955	chmp6a,SO:0001217	C
UniProtKB	A0A0R4ISH4	snx1b	GO:0010008		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ISH4	snx1b	GO:0005768		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ISH4	snx1b	GO:0005768		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ISH4	snx1b	GO:0010008		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ISH4	snx1b	GO:0031901		7955	snx1b,SO:0001217	C
UniProtKB	A0A0R4ISV8	rmc1	GO:0035658		7955	rmc1,SO:0001217	C
UniProtKB	A0A0R4ISV8	rmc1	GO:0031902		7955	rmc1,SO:0001217	C
UniProtKB	A0A0R4ISY9	gga3b	GO:0010008		7955	si:ch73-157i16.3,gga3b,SO:0001217	C
UniProtKB	A0A0R4ISY9	gga3b	GO:0031901		7955	si:ch73-157i16.3,gga3b,SO:0001217	C
UniProtKB	A0A0R4ITM7	ttpa	GO:0005770		7955	ttpa,SO:0001217	C
UniProtKB	A0A0R4ITX6	snx17	GO:0005768		7955	snx17,SO:0001217	C
UniProtKB	A0A0R4ITX6	snx17	GO:0005769		7955	snx17,SO:0001217	C
UniProtKB	A0A0R4ITX6	snx17	GO:0005768		7955	snx17,SO:0001217	C
UniProtKB	A0A0R4ITZ2	vac14	GO:0010008		7955	vac14,SO:0001217	C
UniProtKB	A0A0R4IU96	rab11bb	GO:0005768		7955	rab11bb,SO:0001217	C
UniProtKB	A0A0R4IU96	rab11bb	GO:0055037		7955	rab11bb,SO:0001217	C
UniProtKB	A0A0R4IUB6	epn1a	GO:0005768		7955	epn1a,SO:0001217	C
UniProtKB	A0A0R4IUF6	zgc:91999	GO:0005768		7955	zgc:91999,SO:0001217	C
UniProtKB	A0A0R4IUF8	pacsin3	GO:0005768		7955	pacsin3,SO:0001217	C
UniProtKB	A0A0R4IUH0	ccz1	GO:0035658		7955	ccz1,SO:0001217	C
UniProtKB	A0A0R4IUL5	stambpb	GO:0005768		7955	stambpb,SO:0001217	C
UniProtKB	A0A0R4IUX9	pacsin3	GO:0005768		7955	pacsin3,SO:0001217	C
UniProtKB	A0A0R4IV01	rps6kc1	GO:0005769		7955	rps6kc1,SO:0001217	C
UniProtKB	A0A0R4IVI6	inpp5b	GO:0005768		7955	inpp5b,SO:0001217	C
UniProtKB	A0A0R4IVI6	inpp5b	GO:0010008		7955	inpp5b,SO:0001217	C
UniProtKB	A0A0R4IVI6	inpp5b	GO:0031901		7955	inpp5b,SO:0001217	C
UniProtKB	A0A0R4IW54	rab11fip5a	GO:0005769		7955	rab11fip5a,SO:0001217	C
UniProtKB	A0A0R4IW54	rab11fip5a	GO:0055037		7955	rab11fip5a,SO:0001217	C
UniProtKB	A0A0R4IW54	rab11fip5a	GO:0005768		7955	rab11fip5a,SO:0001217	C
UniProtKB	A0A0R4IX05	zfyve9b	GO:0005768		7955	zfyve9b,SO:0001217	C
UniProtKB	A0A0R4IX21	zgc:92045	GO:0005768		7955	zgc:92045	C
UniProtKB	A0A0R4IX26	snx25	GO:0005768		7955	snx25,SO:0001217	C
UniProtKB	A0A0R4IX40	slc9a6a	GO:0055037		7955	slc9a6a,SO:0001217	C
UniProtKB	A0A0R4IX40	slc9a6a	GO:0005768		7955	slc9a6a,SO:0001217	C
UniProtKB	A0A0R4IX40	slc9a6a	GO:0010008		7955	slc9a6a,SO:0001217	C
UniProtKB	A0A0R4IXI0	ankrd13d	GO:0005768		7955	ankrd13d,SO:0001217	C
UniProtKB	A0A0R4IXI0	ankrd13d	GO:0005770		7955	ankrd13d,SO:0001217	C
UniProtKB	A0A0R4IXJ0	ptp4a1	GO:0005769		7955	ptp4a1,SO:0001217	C
UniProtKB	A0A0R4IY07	vps8	GO:0005770		7955	vps8,SO:0001217	C
