GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0R4IFG3	ttf2	GO:0006338		7955	ttf2,SO:0001217	P
UniProtKB	A0A0R4IGB8	ep400	GO:0140658		7955	ep400,SO:0001217	F
UniProtKB	A0A0R4IGB8	ep400	GO:0006325		7955	ep400,SO:0001217	P
UniProtKB	A0A0R4IGB8	ep400	GO:0006338		7955	ep400,SO:0001217	P
UniProtKB	A0A0R4IGK1	baz1b	GO:0006338		7955	baz1b,SO:0001217	P
UniProtKB	A0A0R4IGN4	ep400	GO:0140658		7955	ep400,SO:0001217	F
UniProtKB	A0A0R4IGN4	ep400	GO:0006338		7955	ep400,SO:0001217	P
UniProtKB	A0A0R4IH56	kdm2aa	GO:0006325		7955	kdm2aa,SO:0001217	P
UniProtKB	A0A0R4IHI9	kdm2bb	GO:0006325		7955	kdm2bb,SO:0001217	P
UniProtKB	A0A0R4IJ25	smarca2	GO:0140658		7955	smarca2,SO:0001217	F
UniProtKB	A0A0R4IJ25	smarca2	GO:0006338		7955	smarca2,SO:0001217	P
UniProtKB	A0A0R4IJ25	smarca2	GO:0031507		7955	smarca2,SO:0001217	P
UniProtKB	A0A0R4IJ25	smarca2	GO:0031507		7955	smarca2,SO:0001217	P
UniProtKB	A0A0R4IJ25	smarca2	GO:0006338		7955	smarca2,SO:0001217	P
UniProtKB	A0A0R4IJ54	brdt	GO:0006325		7955	brdt,SO:0001217	P
UniProtKB	A0A0R4IJ89	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A0R4IJ89	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IJ89	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IJ89	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A0R4IK85	znfx1	GO:0031048		7955	znfx1,SO:0001217	P
UniProtKB	A0A0R4IKJ3	arid1aa	GO:0006338		7955	arid1aa,SO:0001217	P
UniProtKB	A0A0R4IKV7	lrwd1	GO:0006325		7955	lrwd1,SO:0001217	P
UniProtKB	A0A0R4IM21	kmt2ca	GO:0006325		7955	kmt2ca,SO:0001217	P
UniProtKB	A0A0R4IM65	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A0R4IM65	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IM65	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IM65	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A0R4IN92	pbrm1l	GO:0006338		7955	pbrm1l,SO:0001217	P
UniProtKB	A0A0R4IPA3	setdb1b	GO:0006325		7955	setdb1b,SO:0001217	P
UniProtKB	A0A0R4IPD8	znfx1	GO:0031048		7955	znfx1,SO:0001217	P
UniProtKB	A0A0R4IPF5	setd1ba	GO:0006325		7955	setd1ba,SO:0001217	P
UniProtKB	A0A0R4IPR3	kdm7ab	GO:0006325		7955	kdm7ab,SO:0001217	P
UniProtKB	A0A0R4IQI8	pbrm1	GO:0006338		7955	pbrm1,SO:0001217	P
UniProtKB	A0A0R4IQI8	pbrm1	GO:0006325		7955	pbrm1,SO:0001217	P
UniProtKB	A0A0R4IQQ6	baz1b	GO:0006338		7955	baz1b,SO:0001217	P
UniProtKB	A0A0R4IQS4	wacb	GO:0006325		7955	wacb,SO:0001217	P
UniProtKB	A0A0R4IR17	arid1ab	GO:0006338		7955	arid1ab,SO:0001217	P
UniProtKB	A0A0R4IR86	chd2	GO:0006338		7955	chd2,SO:0001217	P
UniProtKB	A0A0R4IR86	chd2	GO:0034728		7955	chd2,SO:0001217	P
UniProtKB	A0A0R4IR86	chd2	GO:0140658		7955	chd2,SO:0001217	F
UniProtKB	A0A0R4IR86	chd2	GO:0140658		7955	chd2,SO:0001217	F
UniProtKB	A0A0R4IRB1	brd3b	GO:0006338		7955	brd3b,SO:0001217	P
UniProtKB	A0A0R4IS87	atrxl	GO:0006338		7955	atrxl,SO:0001217	P
UniProtKB	A0A0R4IS87	atrxl	GO:0140658		7955	atrxl,SO:0001217	F
UniProtKB	A0A0R4IS87	atrxl	GO:0006338		7955	atrxl,SO:0001217	P
UniProtKB	A0A0R4ISA6	actr8	GO:0006338		7955	actr8,SO:0001217	P
UniProtKB	A0A0R4ISW4	arid1b	GO:0006338		7955	arid1b,SO:0001217	P
UniProtKB	A0A0R4IT52	ttf2	GO:0140658		7955	ttf2,SO:0001217	F
UniProtKB	A0A0R4IT52	ttf2	GO:0006338		7955	ttf2,SO:0001217	P
UniProtKB	A0A0R4ITC5	trrap	GO:0006325		7955	trrap	P
UniProtKB	A0A0R4IUW4	setdb1b	GO:0006325		7955	setdb1b,SO:0001217	P
UniProtKB	A0A0R4IVD0	arid1aa	GO:0006338		7955	arid1aa,SO:0001217	P
UniProtKB	A0A0R4IVS9	mbtd1	GO:0006325		7955	mbtd1,SO:0001217	P
UniProtKB	A0A0R4IWH8	hp1bp3	GO:0070828		7955	hp1bp3,SO:0001217	P
UniProtKB	A0A0R4IWH8	hp1bp3	GO:0070828		7955	hp1bp3,SO:0001217	P
UniProtKB	A0A0R4IX41	meaf6	GO:0006325		7955	meaf6,SO:0001217	P
UniProtKB	A0A0R4IXF6	kat2a	GO:0006338		7955	kat2a	P
UniProtKB	A0A0R4IYD9	smarcal1	GO:0140658		7955	smarcal1,SO:0001217	F
UniProtKB	A0A0R4IYD9	smarcal1	GO:0006338		7955	smarcal1,SO:0001217	P
UniProtKB	A0A0R4J6P5	ash1l	GO:0006325		7955	ash1l,SO:0001217	P
UniProtKB	A0A140LFZ1	si:ch73-368j24.11	GO:0006334		7955	si:ch73-368j24.11,SO:0001217	P
UniProtKB	A0A140LG54	si:dkey-23a13.22	GO:0006334		7955	si:dkey-23a13.22,SO:0001217	P
UniProtKB	A0A140LG70	ino80e	GO:0006338		7955	ino80e,SO:0001217	P
UniProtKB	A0A140LGU1	hp1bp3	GO:0070828		7955	hp1bp3,SO:0001217	P
UniProtKB	A0A140LGU1	hp1bp3	GO:0070828		7955	hp1bp3,SO:0001217	P
UniProtKB	A0A140LGU1	hp1bp3	GO:0006334		7955	hp1bp3,SO:0001217	P
UniProtKB	A0A140LGV2	si:ch73-368j24.1	GO:0006334		7955	si:ch73-368j24.1,SO:0001217	P
UniProtKB	A0A140LGZ1	histh1l2	GO:0006334		7955	si:ch1073-153i20.4,histh1l2,SO:0001217	P
UniProtKB	A0A140LH11	si:dkey-23a13.9	GO:0006334		7955	si:dkey-23a13.9,SO:0001217	P
UniProtKB	A0A140LH24	si:dkey-23a13.17	GO:0006334		7955	si:dkey-23a13.17,SO:0001217	P
UniProtKB	A0A140LH34	h1l1	GO:0006334		7955	si:ch1073-159d7.7,h1l1,SO:0001217	P
UniProtKB	A0A140LH63	si:ch73-368j24.12	GO:0006334		7955	si:ch73-368j24.12,SO:0001217	P
UniProtKB	A0A140TAU4	brd4	GO:0006325		7955	brd4,SO:0001217	P
UniProtKB	A0A1D5NS67	chd9	GO:0006338		7955	chd9,SO:0001217	P
UniProtKB	A0A1D5NS67	chd9	GO:0140658		7955	chd9,SO:0001217	F
UniProtKB	A0A1D5NSK9	chd9	GO:0006338		7955	chd9,SO:0001217	P
UniProtKB	A0A1D5NSK9	chd9	GO:0140658		7955	chd9,SO:0001217	F
UniProtKB	A0A1D5NSR4	chd9	GO:0006338		7955	chd9,SO:0001217	P
UniProtKB	A0A1D5NSR4	chd9	GO:0140658		7955	chd9,SO:0001217	F
UniProtKB	A0A1D5NSR4	chd9	GO:0140658		7955	chd9,SO:0001217	F
UniProtKB	A0A286Y9P9	ezh2	GO:0006338		7955	ezh2,SO:0001217	P
UniProtKB	A0A286Y9P9	ezh2	GO:0006325		7955	ezh2,SO:0001217	P
UniProtKB	A0A286Y9Q1	kdm5a	GO:0006325		7955	kdm5a	P
UniProtKB	A0A2H4T2C3	rag1	GO:0006325		7955	RAG1,rag1,SO:0001217	P
UniProtKB	A0A2R8PVA3	shprh	GO:0140658		7955	shprh	F
UniProtKB	A0A2R8PVA3	shprh	GO:0006334		7955	shprh	P
UniProtKB	A0A2R8PW92	rad54b	GO:0140658		7955	rad54b,SO:0001217	F
UniProtKB	A0A2R8PW92	rad54b	GO:0006338		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8PWA5	kdm2ab	GO:0006325		7955	kdm2ab,SO:0001217	P
UniProtKB	A0A2R8PWI2	hat1	GO:0031509		7955	hat1,SO:0001217	P
UniProtKB	A0A2R8PWI2	hat1	GO:0006325		7955	hat1,SO:0001217	P
UniProtKB	A0A2R8PXB7	cbx3a	GO:0006325		7955	cbx3a,SO:0001217	P
UniProtKB	A0A2R8PXU3	hmgn3	GO:0006325		7955	hmgn3,SO:0001217	P
UniProtKB	A0A2R8PY29	rag1	GO:0006325		7955	rag1,SO:0001217	P
UniProtKB	A0A2R8PY80	ino80	GO:0140658		7955	ino80,SO:0001217	F
UniProtKB	A0A2R8PY80	ino80	GO:0006338		7955	ino80,SO:0001217	P
UniProtKB	A0A2R8PY80	ino80	GO:0006338		7955	ino80,SO:0001217	P
UniProtKB	A0A2R8PYC7	setd1a	GO:0006325		7955	setd1a	P
UniProtKB	A0A2R8PZ53	nsd1a	GO:0006325		7955	nsd1a,SO:0001217	P
UniProtKB	A0A2R8PZ65	chd8	GO:0140658		7955	chd8,SO:0001217	F
UniProtKB	A0A2R8PZ65	chd8	GO:0006338		7955	chd8,SO:0001217	P
UniProtKB	A0A2R8PZA4	npm1b	GO:0006338		7955	npm1b,SO:0001217	P
UniProtKB	A0A2R8PZH8	A0A2R8PZH8	GO:0140658		7955		F
UniProtKB	A0A2R8PZH8	A0A2R8PZH8	GO:0006338		7955		P
UniProtKB	A0A2R8PZS5	tasorb	GO:0045814		7955	tasorb	P
UniProtKB	A0A2R8Q004	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8Q004	chd3	GO:0140658		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q004	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8Q080	A0A2R8Q080	GO:0006338		7955		P
UniProtKB	A0A2R8Q080	A0A2R8Q080	GO:0006325		7955		P
UniProtKB	A0A2R8Q0U0	si:dkey-108k21.21	GO:0006334		7955	si:dkey-108k21.21,SO:0001217	P
UniProtKB	A0A2R8Q1B2	hmgn3	GO:0006325		7955	hmgn3,SO:0001217	P
UniProtKB	A0A2R8Q1Q5	pbrm1l	GO:0006338		7955	pbrm1l,SO:0001217	P
UniProtKB	A0A2R8Q1Y5	setd2	GO:0006325		7955	setd2,SO:0001217	P
UniProtKB	A0A2R8Q3B4	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8Q3B4	chd3	GO:0140658		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q3B4	chd3	GO:0140658		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q3B4	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8Q3B4	chd3	GO:0006325		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8Q4F2	mbtd1	GO:0006325		7955	mbtd1	P
UniProtKB	A0A2R8Q4J1	atxn7l3b	GO:0006325		7955	ATXN7L3,atxn7l3b,SO:0001217	P
UniProtKB	A0A2R8Q4J7	nap1l4a	GO:0006334		7955	nap1l4a,SO:0001217	P
UniProtKB	A0A2R8Q4J7	nap1l4a	GO:0006334		7955	nap1l4a,SO:0001217	P
UniProtKB	A0A2R8Q4J9	kmt2ca	GO:0006325		7955	kmt2ca,SO:0001217	P
UniProtKB	A0A2R8Q4N9	nsd2	GO:0006325		7955	nsd2,SO:0001217	P
UniProtKB	A0A2R8Q4P5	hells	GO:0140658		7955	hells,SO:0001217	F
UniProtKB	A0A2R8Q4P5	hells	GO:0006338		7955	hells,SO:0001217	P
UniProtKB	A0A2R8Q4T8	kdm4aa	GO:0006338		7955	kdm4aa,SO:0001217	P
UniProtKB	A0A2R8Q4Z6	kmt2ba	GO:0006325		7955	kmt2ba,SO:0001217	P
UniProtKB	A0A2R8Q555	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8Q555	chd3	GO:0140658		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q555	chd3	GO:0140658		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q555	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8Q5B9	hmgn3	GO:0006325		7955	hmgn3,SO:0001217	P
UniProtKB	A0A2R8Q5J1	hltf	GO:0140658		7955	hltf,SO:0001217	F
UniProtKB	A0A2R8Q5J1	hltf	GO:0006338		7955	hltf,SO:0001217	P
UniProtKB	A0A2R8Q653	bag6l	GO:0006325		7955	bag6l,SO:0001217	P
UniProtKB	A0A2R8Q690	vps72b	GO:0043486		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8Q690	vps72b	GO:0043486		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8Q690	vps72b	GO:0006338		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8Q6N1	hcfc1a	GO:0006338		7955	hcfc1a,SO:0001217	P
UniProtKB	A0A2R8Q6N6	setd2	GO:0006325		7955	setd2,SO:0001217	P
UniProtKB	A0A2R8Q7B4	pphln1	GO:0045814		7955	pphln1,SO:0001217	P
UniProtKB	A0A2R8Q824	prmt7	GO:0006325		7955	prmt7,SO:0001217	P
UniProtKB	A0A2R8Q824	prmt7	GO:0006349		7955	prmt7,SO:0001217	P
UniProtKB	A0A2R8Q8I0	kmt2ca	GO:0006325		7955	kmt2ca,SO:0001217	P
UniProtKB	A0A2R8Q8P2	kdm1a	GO:0006325		7955	kdm1a,SO:0001217	P
UniProtKB	A0A2R8Q9X3	rad54b	GO:0140658		7955	rad54b,SO:0001217	F
UniProtKB	A0A2R8Q9X3	rad54b	GO:0006338		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8Q9Y9	nsd2	GO:0006325		7955	nsd2,SO:0001217	P
UniProtKB	A0A2R8QAE3	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8QAE3	chd3	GO:0140658		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8QAE3	chd3	GO:0140658		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8QAE3	chd3	GO:0006338		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8QAE3	chd3	GO:0006325		7955	chd3,SO:0001217	P
UniProtKB	A0A2R8QAI5	A0A2R8QAI5	GO:0040029		7955		P
UniProtKB	A0A2R8QAI5	A0A2R8QAI5	GO:0006325		7955		P
UniProtKB	A0A2R8QAW0	dot1l	GO:0006325		7955	dot1l,SO:0001217	P
UniProtKB	A0A2R8QC65	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A2R8QC65	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A2R8QC65	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A2R8QC65	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A2R8QCF1	jarid2a	GO:0006338		7955	jarid2a,SO:0001217	P
UniProtKB	A0A2R8QCL4	nasp	GO:0006335		7955	nasp,SO:0001217	P
UniProtKB	A0A2R8QCL4	nasp	GO:0034080		7955	nasp,SO:0001217	P
UniProtKB	A0A2R8QCQ5	ercc6	GO:0140658		7955	ercc6,SO:0001217	F
UniProtKB	A0A2R8QCQ5	ercc6	GO:0006338		7955	ercc6,SO:0001217	P
UniProtKB	A0A2R8QCU6	suv39h1b	GO:0006325		7955	suv39h1b,SO:0001217	P
UniProtKB	A0A2R8QDF9	mllt1a	GO:0006338		7955	mllt1a,SO:0001217	P
UniProtKB	A0A2R8QDI1	bag6	GO:0006325		7955	bag6,SO:0001217	P
UniProtKB	A0A2R8QDW6	setd2	GO:0006325		7955	setd2,SO:0001217	P
UniProtKB	A0A2R8QE74	kdm4ab	GO:0006338		7955	kdm4ab,SO:0001217	P
UniProtKB	A0A2R8QE74	kdm4ab	GO:0006325		7955	kdm4ab,SO:0001217	P
UniProtKB	A0A2R8QED2	rad54b	GO:0140658		7955	rad54b,SO:0001217	F
UniProtKB	A0A2R8QED2	rad54b	GO:0006338		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8QEZ1	hmgn7	GO:0006325		7955	hmgn7,SO:0001217	P
UniProtKB	A0A2R8QF37	bag6l	GO:0006325		7955	bag6l,SO:0001217	P
UniProtKB	A0A2R8QFE1	nsd3	GO:0006325		7955	nsd3,SO:0001217	P
UniProtKB	A0A2R8QFG7	arid1ab	GO:0006338		7955	arid1ab,SO:0001217	P
UniProtKB	A0A2R8QFJ9	kat6b	GO:0006334		7955	kat6b,SO:0001217	P
UniProtKB	A0A2R8QG02	atrx	GO:0006338		7955	atrx,SO:0001217	P
UniProtKB	A0A2R8QG02	atrx	GO:0140658		7955	atrx,SO:0001217	F
UniProtKB	A0A2R8QG02	atrx	GO:0006338		7955	atrx,SO:0001217	P
UniProtKB	A0A2R8QGR4	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A2R8QGR4	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A2R8QGR4	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A2R8QGR4	chd5	GO:0006338		7955	chd5,SO:0001217	P
UniProtKB	A0A2R8QHC2	mtf2	GO:0006325		7955	mtf2,SO:0001217	P
UniProtKB	A0A2R8QHR6	smarca2	GO:0140658		7955	smarca2,SO:0001217	F
UniProtKB	A0A2R8QHR6	smarca2	GO:0006338		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QHR6	smarca2	GO:0031507		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QHR6	smarca2	GO:0031507		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QHR6	smarca2	GO:0006338		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QIG9	pbrm1l	GO:0006338		7955	pbrm1l,SO:0001217	P
UniProtKB	A0A2R8QIG9	pbrm1l	GO:0006325		7955	pbrm1l,SO:0001217	P
UniProtKB	A0A2R8QIW0	hdac1	GO:0006325		7955	hdac1,SO:0001217	P
UniProtKB	A0A2R8QJ47	vps72b	GO:0043486		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8QJ47	vps72b	GO:0043486		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8QJ47	vps72b	GO:0006338		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8QJ70	setb	GO:0006334		7955	setb,SO:0001217	P
UniProtKB	A0A2R8QJC9	rad54l2	GO:0140658		7955	rad54l2,SO:0001217	F
UniProtKB	A0A2R8QJC9	rad54l2	GO:0006338		7955	rad54l2,SO:0001217	P
UniProtKB	A0A2R8QJN7	vps72b	GO:0043486		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8QJN7	vps72b	GO:0043486		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8QJN7	vps72b	GO:0006338		7955	vps72b,SO:0001217	P
UniProtKB	A0A2R8QJQ8	mllt1b	GO:0006338		7955	mllt1b,SO:0001217	P
UniProtKB	A0A2R8QJZ9	setd1a	GO:0006325		7955	setd1a	P
UniProtKB	A0A2R8QKQ6	rrp8	GO:0000183		7955	rrp8,SO:0001217	P
UniProtKB	A0A2R8QKX2	rnf168	GO:0006325		7955	RNF168,rnf168,SO:0001217	P
UniProtKB	A0A2R8QLT4	A0A2R8QLT4	GO:0006325		7955		P
UniProtKB	A0A2R8QLU9	carm1l	GO:0006325		7955	carm1l	P
UniProtKB	A0A2R8QN75	nr3c1	GO:0006325		7955	nr3c1,SO:0001217	P
UniProtKB	A0A2R8QNU1	hmgn6	GO:0006325		7955	hmgn6,SO:0001217	P
UniProtKB	A0A2R8QP61	smarcb1b	GO:0006338		7955	smarcb1b,SO:0001217	P
UniProtKB	A0A2R8QPA8	dot1l	GO:0006325		7955	dot1l,SO:0001217	P
UniProtKB	A0A2R8QPC0	smarca2	GO:0140658		7955	smarca2,SO:0001217	F
UniProtKB	A0A2R8QPC0	smarca2	GO:0006338		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QPC0	smarca2	GO:0031507		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QPC0	smarca2	GO:0031507		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QPC0	smarca2	GO:0006338		7955	smarca2,SO:0001217	P
UniProtKB	A0A2R8QPG3	lmna	GO:0031507		7955	lmna,SO:0001217	P
UniProtKB	A0A2R8QPQ7	shprh	GO:0140658		7955	shprh,SO:0001217	F
UniProtKB	A0A2R8QPQ7	shprh	GO:0006334		7955	shprh,SO:0001217	P
UniProtKB	A0A2R8QQ41	kdm5ba	GO:0006338		7955	kdm5ba,SO:0001217	P
UniProtKB	A0A2R8QQ41	kdm5ba	GO:0006325		7955	kdm5ba,SO:0001217	P
UniProtKB	A0A2R8QQJ2	kdm5ba	GO:0006338		7955	kdm5ba,SO:0001217	P
UniProtKB	A0A2R8QQJ2	kdm5ba	GO:0006325		7955	kdm5ba,SO:0001217	P
UniProtKB	A0A2R8QQQ0	kdm4aa	GO:0006338		7955	kdm4aa,SO:0001217	P
UniProtKB	A0A2R8QRK9	mtf2	GO:0006325		7955	mtf2,SO:0001217	P
UniProtKB	A0A2R8QRM4	pbrm1l	GO:0006338		7955	pbrm1l,SO:0001217	P
UniProtKB	A0A2R8QRM4	pbrm1l	GO:0006325		7955	pbrm1l,SO:0001217	P
UniProtKB	A0A2R8QS35	tasora	GO:0045814		7955	fam208aa,tasora,SO:0001217	P
UniProtKB	A0A2R8QS89	npm2b	GO:0006338		7955	npm2b,SO:0001217	P
UniProtKB	A0A2R8QTB9	A0A2R8QTB9	GO:0006325		7955		P
UniProtKB	A0A2R8QTG5	bag6l	GO:0006325		7955	bag6l,SO:0001217	P
UniProtKB	A0A2R8QTI0	nsd1a	GO:0006325		7955	nsd1a,SO:0001217	P
UniProtKB	A0A2R8QU18	rad54b	GO:0140658		7955	rad54b,SO:0001217	F
UniProtKB	A0A2R8QU18	rad54b	GO:0006338		7955	rad54b,SO:0001217	P
UniProtKB	A0A2R8QUT0	A0A2R8QUT0	GO:0006338		7955		P
UniProtKB	A0A2R8RHT9	kdm4aa	GO:0006338		7955	kdm4aa,SO:0001217	P
UniProtKB	A0A2R8RJ83	nap1l4a	GO:0006334		7955	nap1l4a,SO:0001217	P
UniProtKB	A0A2R8RJ83	nap1l4a	GO:0006334		7955	nap1l4a,SO:0001217	P
UniProtKB	A0A2R8RJE4	arid1b	GO:0006338		7955	arid1b,SO:0001217	P
UniProtKB	A0A2R8RKB3	kdm7aa	GO:0006325		7955	kdm7aa,SO:0001217	P
UniProtKB	A0A2R8RLD2	kmt2bb	GO:0006325		7955	kmt2bb,SO:0001217	P
UniProtKB	A0A2R8RM47	ppm1db	GO:0045814		7955	ppm1db,SO:0001217	P
UniProtKB	A0A2R8RNB1	A0A2R8RNB1	GO:0006334		7955		P
UniProtKB	A0A2R8RNZ4	nr3c1	GO:0006325		7955	nr3c1,SO:0001217	P
UniProtKB	A0A2R8RPE6	tdrd3	GO:0006325		7955	tdrd3,SO:0001217	P
UniProtKB	A0A2R8RSS8	A0A2R8RSS8	GO:0006338		7955		P
UniProtKB	A0A2R8RSS8	A0A2R8RSS8	GO:0006325		7955		P
UniProtKB	A0A2R8RTY6	tada2a	GO:0006338		7955	tada2a,SO:0001217	P
UniProtKB	A0A2R8RU42	kdm4c	GO:0006338		7955	kdm4c,SO:0001217	P
UniProtKB	A0A2R8RU42	kdm4c	GO:0006325		7955	kdm4c,SO:0001217	P
UniProtKB	A0A2R8RV77	lmnl3	GO:0031507		7955	lmnl3,SO:0001217	P
UniProtKB	A0A2R8RV81	morf4l1	GO:0006325		7955	morf4l1,SO:0001217	P
UniProtKB	A0A2R8RV81	morf4l1	GO:0006325		7955	morf4l1,SO:0001217	P
UniProtKB	A0A2R8RVS1	nasp	GO:0006335		7955	nasp,SO:0001217	P
UniProtKB	A0A2R8RVS1	nasp	GO:0034080		7955	nasp,SO:0001217	P
UniProtKB	A0A2R8RW28	si:ch211-119o8.6	GO:0006325		7955	si:ch211-119o8.6,SO:0001217	P
UniProtKB	A0A2R8RWT1	l3mbtl2	GO:0006325		7955	l3mbtl2,SO:0001217	P
UniProtKB	A0A2R8RXE4	zranb3	GO:0140658		7955	zranb3,SO:0001217	F
UniProtKB	A0A2R8RXE4	zranb3	GO:0006338		7955	zranb3,SO:0001217	P
UniProtKB	A0A2R8RYB8	bahd1	GO:0031507		7955	bahd1	P
UniProtKB	A0A2R8RYB8	bahd1	GO:0006338		7955	bahd1	P
UniProtKB	A0A2R8S0H3	srcap	GO:0043486		7955	srcap,SO:0001217	P
UniProtKB	A0A2R8S0H3	srcap	GO:0140658		7955	srcap,SO:0001217	F
UniProtKB	A0JMK9	chaf1a	GO:0006334		7955	chaf1a,caip150,ch211-129c21.3,zgc:153930	P
UniProtKB	A0JMQ4	rb1	GO:0006325		7955	zgc:154147,rb1,SO:0001217	P
UniProtKB	A0PJQ6	zgc:158260	GO:0045815		7955	zgc:158260,SO:0001217	P
UniProtKB	A0PJQ7	chd3	GO:0006338		7955	LOC568230,chd3,SO:0001217	P
UniProtKB	A0PJQ7	chd3	GO:0140658		7955	LOC568230,chd3,SO:0001217	F
UniProtKB	A0PJQ7	chd3	GO:0006325		7955	LOC568230,chd3,SO:0001217	P
UniProtKB	A1A5T3	kdm5c	GO:0006338		7955	im:7158173,si:ch211-218o21.2,kdm5c,SO:0001217	P
UniProtKB	A1A5V1	pphln1	GO:0045814		7955	zgc:158246,si:ch211-155a11.2,wu:fb83c09,pphln1,SO:0001217	P
UniProtKB	A1A5Y7	hmgn7	GO:0006325		7955	fb74a08,wu:fb74a08,hmgn7,SO:0001217,zgc:158409	P
UniProtKB	A1L1V4	loxl2b	GO:0006325		7955	loxl2b,si:dkeyp-32b1.1,zgc:158414	P
UniProtKB	A1L1V4	loxl2b	GO:0070828		7955	loxl2b,si:dkeyp-32b1.1,zgc:158414	P
UniProtKB	A1L1Y5	dek	GO:0006325		7955	zgc:136346,dek,SO:0001217	P
UniProtKB	A1L209	atxn7l3	GO:0006325		7955	atxn7l3,si:dz180g5.4,zgc:136438,zgc:158566	P
UniProtKB	A1L223	cbx5	GO:0006325		7955	id:ibd2026,fc63e02,wu:fc63e02,wu:fe47g12,wu:fi03h05,zgc:158601,cbx5,SO:0001217	P
UniProtKB	A1L283	chd4b	GO:0006338		7955	wu:fd12d03,chd4b,SO:0001217	P
UniProtKB	A1L283	chd4b	GO:0140658		7955	wu:fd12d03,chd4b,SO:0001217	F
UniProtKB	A1L2G3	bap1	GO:0006325		7955	bap1,si:dkey-42i9.9	P
UniProtKB	A2ATY1	ppm1db	GO:0045814		7955	ppm1db,SO:0001217	P
UniProtKB	A2AV36	prmt7	GO:0006349		7955	prmt7,ch211-51l3.2	P
UniProtKB	A2AV36	prmt7	GO:0006325		7955	prmt7,ch211-51l3.2	P
UniProtKB	A2BGR3	ercc6l	GO:0140658		7955	ercc6l,si:ch211-278b8.3	F
UniProtKB	A2BGR3	ercc6l	GO:0006338		7955	ercc6l,si:ch211-278b8.3	P
UniProtKB	A2BIL7	baz1b	GO:0006338		7955	baz1b,wstf,ch211-203b8.1	P
UniProtKB	A2BIL7	baz1b	GO:0006338		7955	baz1b,wstf,ch211-203b8.1	P
UniProtKB	A2CEX6	hira	GO:0006325		7955	hira,SO:0001217	P
