GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P35372	OPRM1	GO:0060079		9606	OPRM1,MOR1	P
UniProtKB	P35372	OPRM1	GO:0007600		9606	OPRM1,MOR1	P
UniProtKB	P35462	DRD3	GO:0001591		9606	DRD3	F
UniProtKB	P35462	DRD3	GO:0004952		9606	DRD3	F
UniProtKB	P35462	DRD3	GO:0001591		9606	DRD3	F
UniProtKB	P35462	DRD3	GO:0001591		9606	DRD3	F
UniProtKB	P35462	DRD3	GO:0007611		9606	DRD3	P
UniProtKB	P35462	DRD3	GO:0007612		9606	DRD3	P
UniProtKB	P35462	DRD3	GO:0060134		9606	DRD3	P
UniProtKB	P35462	DRD3	GO:0001591		9606	DRD3	F
UniProtKB	P35462	DRD3	GO:0050883		9606	DRD3	P
UniProtKB	P35462	DRD3	GO:0008542		9606	DRD3	P
UniProtKB	P35462	DRD3	GO:0004952		9606	DRD3	F
UniProtKB	P35498	SCN1A	GO:0019228		9606	SCN1A,NAC1,SCN1	P
UniProtKB	P35498	SCN1A	GO:0050966		9606	SCN1A,NAC1,SCN1	P
UniProtKB	P35498	SCN1A	GO:0050884		9606	SCN1A,NAC1,SCN1	P
UniProtKB	P35498	SCN1A	GO:0050966		9606	SCN1A,NAC1,SCN1	P
UniProtKB	P35498	SCN1A	GO:0019227		9606	SCN1A,NAC1,SCN1	P
UniProtKB	P35498	SCN1A	GO:0019228		9606	SCN1A,NAC1,SCN1	P
UniProtKB	P35499	SCN4A	GO:0019228		9606	SCN4A	P
UniProtKB	P35523	CLCN1	GO:0019227		9606	CLCN1,CLC1	P
UniProtKB	P35625	TIMP3	GO:0007601		9606	TIMP3	P
UniProtKB	P35638	DDIT3	GO:0007605		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35913	PDE6B	GO:0007601		9606	PDE6B,PDEB	P
UniProtKB	P35913	PDE6B	GO:0007601		9606	PDE6B,PDEB	P
UniProtKB	P36383	GJC1	GO:0007601		9606	GJC1,GJA7	P
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0050893		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0050893		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0007611		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0007611		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0007611		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0007613		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0007614		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0005231		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0050877		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:1904315		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0060079		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0060079		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0060079		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0060079		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0060079		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0060079		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0060079		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0022848		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0015464		9606	CHRNA7,NACHRA7	F
UniProtKB	P36544	CHRNA7	GO:0050890		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0007613		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0050890		9606	CHRNA7,NACHRA7	P
UniProtKB	P36575	ARR3	GO:0007601		9606	ARR3,ARRX,CAR	P
UniProtKB	P36575	ARR3	GO:0007601		9606	ARR3,ARRX,CAR	P
UniProtKB	P36575	ARR3	GO:0007601		9606	ARR3,ARRX,CAR	P
UniProtKB	P36955	SERPINF1	GO:0007614		9606	SERPINF1,PEDF,PIG35	P
UniProtKB	P37088	SCNN1A	GO:0050909		9606	SCNN1A,SCNN1	P
UniProtKB	P37088	SCNN1A	GO:0050914		9606	SCNN1A,SCNN1	P
UniProtKB	P37088	SCNN1A	GO:0050915		9606	SCNN1A,SCNN1	P
UniProtKB	P37840	SNCA	GO:0060079		9606	SNCA,NACP,PARK1	P
UniProtKB	P38405	GNAL	GO:0007606		9606	GNAL	P
UniProtKB	P38919	EIF4A3	GO:0008306		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P39060	COL18A1	GO:0007601		9606	COL18A1	P
UniProtKB	P39086	GRIK1	GO:1904315		9606	GRIK1,GLUR5	F
UniProtKB	P39748	FEN1	GO:0007613		9606	FEN1,RAD2	P
UniProtKB	P40145	ADCY8	GO:0007613		9606	ADCY8	P
UniProtKB	P40145	ADCY8	GO:0007611		9606	ADCY8	P
UniProtKB	P40145	ADCY8	GO:0007613		9606	ADCY8	P
UniProtKB	P40145	ADCY8	GO:0007616		9606	ADCY8	P
UniProtKB	P40426	PBX3	GO:0002087		9606	PBX3	P
UniProtKB	P41145	OPRK1	GO:0019233		9606	OPRK1,OPRK	P
UniProtKB	P41145	OPRK1	GO:0019233		9606	OPRK1,OPRK	P
UniProtKB	P41145	OPRK1	GO:0007600		9606	OPRK1,OPRK	P
UniProtKB	P41145	OPRK1	GO:0050951		9606	OPRK1,OPRK	P
UniProtKB	P41145	OPRK1	GO:1990708		9606	OPRK1,OPRK	P
UniProtKB	P41146	OPRL1	GO:0019233		9606	OPRL1,OOR,ORL1	P
UniProtKB	P41146	OPRL1	GO:0019233		9606	OPRL1,OOR,ORL1	P
UniProtKB	P41146	OPRL1	GO:0007600		9606	OPRL1,OOR,ORL1	P
UniProtKB	P41146	OPRL1	GO:1990708		9606	OPRL1,OOR,ORL1	P
UniProtKB	P41594	GRM5	GO:0007611		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41594	GRM5	GO:0099583		9606	GRM5,GPRC1E,MGLUR5	F
UniProtKB	P41594	GRM5	GO:0007611		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41594	GRM5	GO:0007612		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41594	GRM5	GO:0099583		9606	GRM5,GPRC1E,MGLUR5	F
UniProtKB	P41594	GRM5	GO:0050890		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41597	CCR2	GO:0019233		9606	CCR2,CMKBR2	P
UniProtKB	P42261	GRIA1	GO:0099583		9606	GRIA1,GLUH1,GLUR1	F
UniProtKB	P42261	GRIA1	GO:0007616		9606	GRIA1,GLUH1,GLUR1	P
UniProtKB	P42261	GRIA1	GO:1904315		9606	GRIA1,GLUH1,GLUR1	F
UniProtKB	P42261	GRIA1	GO:0099583		9606	GRIA1,GLUH1,GLUR1	F
UniProtKB	P42263	GRIA3	GO:1904315		9606	GRIA3,GLUR3,GLURC	F
UniProtKB	P42345	MTOR	GO:0050882		9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42345	MTOR	GO:0019228		9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42574	CASP3	GO:0007605		9606	CASP3,CPP32	P
UniProtKB	P42574	CASP3	GO:0007611		9606	CASP3,CPP32	P
UniProtKB	P42858	HTT	GO:0042297		9606	HTT,HD,IT15	P
UniProtKB	P43003	SLC1A3	GO:0050885		9606	SLC1A3,EAAT1,GLAST,GLAST1	P
UniProtKB	P43003	SLC1A3	GO:0007605		9606	SLC1A3,EAAT1,GLAST,GLAST1	P
UniProtKB	P43005	SLC1A1	GO:0007611		9606	SLC1A1,EAAC1,EAAT3,HEAAC1	P
UniProtKB	P43005	SLC1A1	GO:0007613		9606	SLC1A1,EAAC1,EAAT3,HEAAC1	P
UniProtKB	P43005	SLC1A1	GO:1990708		9606	SLC1A1,EAAC1,EAAT3,HEAAC1	P
UniProtKB	P43007	SLC1A4	GO:0050890		9606	SLC1A4,ASCT1,SATT	P
UniProtKB	P43034	PAFAH1B1	GO:0050885		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0019226		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0007611		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0050885		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0019226		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43034	PAFAH1B1	GO:0007611		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	P
UniProtKB	P43080	GUCA1A	GO:0007601		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	P
UniProtKB	P43080	GUCA1A	GO:0007601		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	P
UniProtKB	P43080	GUCA1A	GO:0007601		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	P
UniProtKB	P43080	GUCA1A	GO:0007601		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	P
UniProtKB	P43080	GUCA1A	GO:0007601		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	P
UniProtKB	P43220	GLP1R	GO:0007611		9606	GLP1R	P
UniProtKB	P43320	CRYBB2	GO:0007601		9606	CRYBB2,CRYB2,CRYB2A	P
UniProtKB	P43320	CRYBB2	GO:0007601		9606	CRYBB2,CRYB2,CRYB2A	P
UniProtKB	P43320	CRYBB2	GO:0007601		9606	CRYBB2,CRYB2,CRYB2A	P
UniProtKB	P43320	CRYBB2	GO:0007601		9606	CRYBB2,CRYB2,CRYB2A	P
UniProtKB	P43320	CRYBB2	GO:0007601		9606	CRYBB2,CRYB2,CRYB2A	P
UniProtKB	P43681	CHRNA4	GO:0022848		9606	CHRNA4,NACRA4	F
UniProtKB	P43681	CHRNA4	GO:0005231		9606	CHRNA4,NACRA4	F
UniProtKB	P43681	CHRNA4	GO:0050877		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:1904315		9606	CHRNA4,NACRA4	F
UniProtKB	P43681	CHRNA4	GO:0022848		9606	CHRNA4,NACRA4	F
UniProtKB	P43681	CHRNA4	GO:0022848		9606	CHRNA4,NACRA4	F
UniProtKB	P43681	CHRNA4	GO:0060079		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:0060079		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:0060079		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:0022848		9606	CHRNA4,NACRA4	F
UniProtKB	P43681	CHRNA4	GO:0015464		9606	CHRNA4,NACRA4	F
UniProtKB	P43681	CHRNA4	GO:0050877		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:0050877		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:0050890		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:0019233		9606	CHRNA4,NACRA4	P
UniProtKB	P43681	CHRNA4	GO:0060080		9606	CHRNA4,NACRA4	P
UniProtKB	P45378	TNNT3	GO:0003009		9606	TNNT3	P
UniProtKB	P45378	TNNT3	GO:0003009		9606	TNNT3	P
UniProtKB	P46098	HTR3A	GO:0005231		9606	HTR3A,5HT3R,HTR3	F
UniProtKB	P46098	HTR3A	GO:0050877		9606	HTR3A,5HT3R,HTR3	P
UniProtKB	P46098	HTR3A	GO:1904315		9606	HTR3A,5HT3R,HTR3	F
UniProtKB	P46527	CDKN1B	GO:0007605		9606	CDKN1B,KIP1,p27	P
UniProtKB	P46663	BDKRB1	GO:0019233		9606	BDKRB1,BRADYB1	P
UniProtKB	P47804	RGR	GO:0007601		9606	RGR	P
UniProtKB	P47804	RGR	GO:0007601		9606	RGR	P
UniProtKB	P47804	RGR	GO:0007601		9606	RGR	P
UniProtKB	P47869	GABRA2	GO:0005231		9606	GABRA2	F
UniProtKB	P47869	GABRA2	GO:0050877		9606	GABRA2	P
UniProtKB	P47869	GABRA2	GO:1904315		9606	GABRA2	F
UniProtKB	P47870	GABRB2	GO:0005231		9606	GABRB2	F
UniProtKB	P47870	GABRB2	GO:0050877		9606	GABRB2	P
UniProtKB	P47870	GABRB2	GO:1904315		9606	GABRB2	F
UniProtKB	P47870	GABRB2	GO:0007605		9606	GABRB2	P
UniProtKB	P47870	GABRB2	GO:1904315		9606	GABRB2	F
UniProtKB	P47874	OMP	GO:0007608		9606	OMP	P
UniProtKB	P47874	OMP	GO:0007608		9606	OMP	P
UniProtKB	P47874	OMP	GO:0007608		9606	OMP	P
UniProtKB	P47874	OMP	GO:0007608		9606	OMP	P
UniProtKB	P47874	OMP	GO:0007608		9606	OMP	P
UniProtKB	P47881	OR3A1	GO:0004984		9606	OR3A1,OLFRA03	F
UniProtKB	P47881	OR3A1	GO:0004984		9606	OR3A1,OLFRA03	F
UniProtKB	P47881	OR3A1	GO:0007608		9606	OR3A1,OLFRA03	P
UniProtKB	P47881	OR3A1	GO:0004984		9606	OR3A1,OLFRA03	F
UniProtKB	P47881	OR3A1	GO:0050911		9606	OR3A1,OLFRA03	P
UniProtKB	P47881	OR3A1	GO:0050911		9606	OR3A1,OLFRA03	P
UniProtKB	P47883	OR3A4P	GO:0004984		9606	OR3A4P,OR3A4,OR3A5P	F
UniProtKB	P47883	OR3A4P	GO:0004984		9606	OR3A4P,OR3A4,OR3A5P	F
UniProtKB	P47883	OR3A4P	GO:0007608		9606	OR3A4P,OR3A4,OR3A5P	P
UniProtKB	P47883	OR3A4P	GO:0050911		9606	OR3A4P,OR3A4,OR3A5P	P
UniProtKB	P47883	OR3A4P	GO:0050911		9606	OR3A4P,OR3A4,OR3A5P	P
UniProtKB	P47883	OR3A4P	GO:0007608		9606	OR3A4P,OR3A4,OR3A5P	P
UniProtKB	P47883	OR3A4P	GO:0004984		9606	OR3A4P,OR3A4,OR3A5P	F
UniProtKB	P47884	OR1D4	GO:0004984		9606	OR1D4	F
UniProtKB	P47884	OR1D4	GO:0004984		9606	OR1D4	F
UniProtKB	P47884	OR1D4	GO:0007608		9606	OR1D4	P
UniProtKB	P47884	OR1D4	GO:0007606		9606	OR1D4	P
UniProtKB	P47884	OR1D4	GO:0050911		9606	OR1D4	P
UniProtKB	P47884	OR1D4	GO:0050911		9606	OR1D4	P
UniProtKB	P47887	OR1E2	GO:0004984		9606	OR1E2,OR1E4	F
UniProtKB	P47887	OR1E2	GO:0004984		9606	OR1E2,OR1E4	F
UniProtKB	P47887	OR1E2	GO:0007608		9606	OR1E2,OR1E4	P
UniProtKB	P47887	OR1E2	GO:0007606		9606	OR1E2,OR1E4	P
UniProtKB	P47887	OR1E2	GO:0050911		9606	OR1E2,OR1E4	P
UniProtKB	P47887	OR1E2	GO:0050911		9606	OR1E2,OR1E4	P
UniProtKB	P47888	OR3A3	GO:0004984		9606	OR3A3,OR3A6,OR3A7,OR3A8P	F
UniProtKB	P47888	OR3A3	GO:0004984		9606	OR3A3,OR3A6,OR3A7,OR3A8P	F
UniProtKB	P47888	OR3A3	GO:0007608		9606	OR3A3,OR3A6,OR3A7,OR3A8P	P
UniProtKB	P47888	OR3A3	GO:0050911		9606	OR3A3,OR3A6,OR3A7,OR3A8P	P
UniProtKB	P47890	OR1G1	GO:0004984		9606	OR1G1,OR1G2	F
UniProtKB	P47890	OR1G1	GO:0004984		9606	OR1G1,OR1G2	F
UniProtKB	P47890	OR1G1	GO:0007608		9606	OR1G1,OR1G2	P
UniProtKB	P47890	OR1G1	GO:0050911		9606	OR1G1,OR1G2	P
UniProtKB	P47893	OR3A2	GO:0004984		9606	OR3A2,OLFRA04	F
UniProtKB	P47893	OR3A2	GO:0004984		9606	OR3A2,OLFRA04	F
UniProtKB	P47893	OR3A2	GO:0007608		9606	OR3A2,OLFRA04	P
UniProtKB	P47893	OR3A2	GO:0007606		9606	OR3A2,OLFRA04	P
UniProtKB	P47893	OR3A2	GO:0050911		9606	OR3A2,OLFRA04	P
UniProtKB	P47895	ALDH1A3	GO:0050885		9606	ALDH1A3,ALDH6	P
UniProtKB	P47900	P2RY1	GO:0019233		9606	P2RY1	P
UniProtKB	P47972	NPTX2	GO:0008306		9606	NPTX2	P
UniProtKB	P48061	CXCL12	GO:0050965		9606	CXCL12,SDF1,SDF1A,SDF1B	P
UniProtKB	P48061	CXCL12	GO:0050966		9606	CXCL12,SDF1,SDF1A,SDF1B	P
UniProtKB	P48167	GLRB	GO:0016934		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0005231		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0050877		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:1904315		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0016934		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0016933		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0016934		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0050905		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:0007601		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:1904315		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0060079		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:0060079		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:0060079		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:0060079		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:0060079		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:0060079		9606	GLRB	P
UniProtKB	P48167	GLRB	GO:0016934		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0016933		9606	GLRB	F
UniProtKB	P48167	GLRB	GO:0001964		9606	GLRB	P
UniProtKB	P48169	GABRA4	GO:0005231		9606	GABRA4	F
UniProtKB	P48169	GABRA4	GO:0050877		9606	GABRA4	P
UniProtKB	P48169	GABRA4	GO:1904315		9606	GABRA4	F
UniProtKB	P48169	GABRA4	GO:1904315		9606	GABRA4	F
UniProtKB	P48788	TNNI2	GO:0003009		9606	TNNI2	P
UniProtKB	P48788	TNNI2	GO:0003009		9606	TNNI2	P
UniProtKB	P49238	CX3CR1	GO:0007613		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49281	SLC11A2	GO:0007611		9606	SLC11A2,DCT1,DMT1,NRAMP2,OK/SW-cl.20	P
UniProtKB	P49335	POU3F4	GO:0007605		9606	POU3F4,BRN4,OTF9	P
UniProtKB	P49419	ALDH7A1	GO:0007605		9606	ALDH7A1,ATQ1	P
UniProtKB	P49588	AARS1	GO:0050885		9606	AARS1,AARS	P
UniProtKB	P49588	AARS1	GO:0050905		9606	AARS1,AARS	P
UniProtKB	P49639	HOXA1	GO:0050890		9606	HOXA1,HOX1F	P
UniProtKB	P49639	HOXA1	GO:0050905		9606	HOXA1,HOX1F	P
UniProtKB	P49639	HOXA1	GO:0007605		9606	HOXA1,HOX1F	P
UniProtKB	P49747	COMP	GO:0050881		9606	COMP	P
UniProtKB	P49747	COMP	GO:0050905		9606	COMP	P
UniProtKB	P49768	PSEN1	GO:0007611		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0007611		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0007611		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0007611		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0007613		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0007611		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0007613		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49840	GSK3A	GO:0060079		9606	GSK3A	P
UniProtKB	P49841	GSK3B	GO:0060079		9606	GSK3B	P
UniProtKB	P50052	AGTR2	GO:0002035		9606	AGTR2	P
UniProtKB	P50440	GATM	GO:0007611		9606	GATM,AGAT	P
UniProtKB	P50542	PEX5	GO:0050905		9606	PEX5,PXR1	P
UniProtKB	P50553	ASCL1	GO:0050883		9606	ASCL1,ASH1,BHLHA46,HASH1	P
UniProtKB	P50607	TUB	GO:0007605		9606	TUB	P
UniProtKB	P50897	PPT1	GO:0007601		9606	PPT1,CLN1,PPT	P
UniProtKB	P50897	PPT1	GO:0007601		9606	PPT1,CLN1,PPT	P
UniProtKB	P50897	PPT1	GO:0008306		9606	PPT1,CLN1,PPT	P
UniProtKB	P50993	ATP1A2	GO:0002087		9606	ATP1A2,KIAA0778	P
UniProtKB	P50993	ATP1A2	GO:0008542		9606	ATP1A2,KIAA0778	P
UniProtKB	P50993	ATP1A2	GO:0002087		9606	ATP1A2,KIAA0778	P
UniProtKB	P51160	PDE6C	GO:0007601		9606	PDE6C,PDEA2	P
UniProtKB	P51160	PDE6C	GO:0007601		9606	PDE6C,PDEA2	P
UniProtKB	P51160	PDE6C	GO:0007601		9606	PDE6C,PDEA2	P
UniProtKB	P51160	PDE6C	GO:0050953		9606	PDE6C,PDEA2	P
UniProtKB	P51160	PDE6C	GO:0007601		9606	PDE6C,PDEA2	P
UniProtKB	P51168	SCNN1B	GO:0050909		9606	SCNN1B	P
UniProtKB	P51168	SCNN1B	GO:0050914		9606	SCNN1B	P
UniProtKB	P51168	SCNN1B	GO:0050915		9606	SCNN1B	P
UniProtKB	P51170	SCNN1G	GO:0050909		9606	SCNN1G	P
UniProtKB	P51170	SCNN1G	GO:0050914		9606	SCNN1G	P
UniProtKB	P51170	SCNN1G	GO:0050915		9606	SCNN1G	P
UniProtKB	P51172	SCNN1D	GO:0050909		9606	SCNN1D,DNACH	P
UniProtKB	P51172	SCNN1D	GO:0050914		9606	SCNN1D,DNACH	P
UniProtKB	P51172	SCNN1D	GO:0050915		9606	SCNN1D,DNACH	P
UniProtKB	P51575	P2RX1	GO:0004931		9606	P2RX1,P2X1	F
UniProtKB	P51575	P2RX1	GO:0004931		9606	P2RX1,P2X1	F
UniProtKB	P51575	P2RX1	GO:0004931		9606	P2RX1,P2X1	F
UniProtKB	P51575	P2RX1	GO:0019228		9606	P2RX1,P2X1	P
UniProtKB	P51575	P2RX1	GO:0004931		9606	P2RX1,P2X1	F
UniProtKB	P51575	P2RX1	GO:0060079		9606	P2RX1,P2X1	P
UniProtKB	P51575	P2RX1	GO:0060079		9606	P2RX1,P2X1	P
UniProtKB	P51575	P2RX1	GO:0060079		9606	P2RX1,P2X1	P
UniProtKB	P51575	P2RX1	GO:0060079		9606	P2RX1,P2X1	P
UniProtKB	P51608	MECP2	GO:0050884		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0050905		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0019230		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0019233		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0007612		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0007613		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0007616		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0008306		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0008542		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0060079		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0001964		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0001976		9606	MECP2	P
UniProtKB	P51608	MECP2	GO:0002087		9606	MECP2	P
UniProtKB	P51671	CCL11	GO:0007611		9606	CCL11,SCYA11	P
UniProtKB	P51671	CCL11	GO:0007611		9606	CCL11,SCYA11	P
UniProtKB	P51787	KCNQ1	GO:0007605		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0050905		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0050910		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0007605		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51810	GPR143	GO:0007601		9606	GPR143,OA1	P
UniProtKB	P51816	AFF2	GO:0007611		9606	AFF2,FMR2,OX19	P
UniProtKB	P51841	GUCY2F	GO:0007601		9606	GUCY2F,GUC2F,RETGC2	P
UniProtKB	P51841	GUCY2F	GO:0007601		9606	GUCY2F,GUC2F,RETGC2	P
UniProtKB	P51841	GUCY2F	GO:0050908		9606	GUCY2F,GUC2F,RETGC2	P
UniProtKB	P51884	LUM	GO:0007601		9606	LUM,LDC,SLRR2D	P
UniProtKB	P51884	LUM	GO:0007601		9606	LUM,LDC,SLRR2D	P
UniProtKB	P53611	RABGGTB	GO:0007601		9606	RABGGTB,GGTB	P
UniProtKB	P53672	CRYBA2	GO:0007601		9606	CRYBA2	P
UniProtKB	P53673	CRYBA4	GO:0007601		9606	CRYBA4	P
UniProtKB	P53673	CRYBA4	GO:0007601		9606	CRYBA4	P
UniProtKB	P53673	CRYBA4	GO:0007601		9606	CRYBA4	P
UniProtKB	P53674	CRYBB1	GO:0007601		9606	CRYBB1	P
UniProtKB	P53674	CRYBB1	GO:0007601		9606	CRYBB1	P
UniProtKB	P53674	CRYBB1	GO:0007601		9606	CRYBB1	P
UniProtKB	P53708	ITGA8	GO:0007613		9606	ITGA8	P
UniProtKB	P53805	RCAN1	GO:0007614		9606	RCAN1,ADAPT78,CSP1,DSC1,DSCR1	P
UniProtKB	P54253	ATXN1	GO:0007612		9606	ATXN1,ATX1,SCA1	P
UniProtKB	P54253	ATXN1	GO:0007613		9606	ATXN1,ATX1,SCA1	P
UniProtKB	P54762	EPHB1	GO:0050965		9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0050965		9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54845	NRL	GO:0007601		9606	NRL,D14S46E	P
UniProtKB	P54845	NRL	GO:0007601		9606	NRL,D14S46E	P
UniProtKB	P55000	SLURP1	GO:0050884		9606	SLURP1,ARS	P
UniProtKB	P55087	AQP4	GO:0090660		9606	AQP4	P
UniProtKB	P55089	UCN	GO:0007605		9606	UCN	P
UniProtKB	P55089	UCN	GO:0007611		9606	UCN	P
UniProtKB	P55089	UCN	GO:0008306		9606	UCN	P
UniProtKB	P55089	UCN	GO:0001964		9606	UCN	P
UniProtKB	P55268	LAMB2	GO:0007601		9606	LAMB2,LAMS	P
UniProtKB	P55273	CDKN2D	GO:0007605		9606	CDKN2D	P
UniProtKB	P56373	P2RX3	GO:0004931		9606	P2RX3	F
