GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5I2W8	nbn	GO:0000723		7955	nbn,nbs1,zgc:194152	P
UniProtKB	Q5IHX6	ptges3a	GO:0007004		7955	tebp,ptges3,ptges3a,SO:0001217	P
UniProtKB	Q5RGE5	dclre1c	GO:0031848		7955	dclre1c,si:dkey-153k10.3,zgc:136877	P
UniProtKB	Q5TZD9	xrcc3	GO:0090656		7955	xrcc3,SO:0001217	P
UniProtKB	Q5TZD9	xrcc3	GO:0000722		7955	xrcc3,SO:0001217	P
UniProtKB	Q66HU5	hat1	GO:0031509		7955	hat1,SO:0001217	P
UniProtKB	Q6DGC5	rad50	GO:0007004		7955	im:6906849,rad50,SO:0001217	P
UniProtKB	Q6DGC5	rad50	GO:0000722		7955	im:6906849,rad50,SO:0001217	P
UniProtKB	Q6DGC5	rad50	GO:0000723		7955	im:6906849,rad50,SO:0001217	P
UniProtKB	Q6DRH5	nop10	GO:0007004		7955	nop10,nola3	P
UniProtKB	Q6IQI3	ptges3b	GO:0007004		7955	fb50a04,wu:fb50a04,zgc:86751,ptges3b,SO:0001217	P
UniProtKB	Q6NY74	rpa1	GO:0007004		7955	rpa1,wu:fi14b08	P
UniProtKB	Q6NYJ3	terf2ip	GO:0010833		7955	terf2ip,rap1	P
UniProtKB	Q6NYJ3	terf2ip	GO:0010833		7955	terf2ip,rap1	P
UniProtKB	Q6NYJ3	terf2ip	GO:0010833		7955	terf2ip,rap1	P
UniProtKB	Q6NYJ3	terf2ip	GO:0031848		7955	terf2ip,rap1	P
UniProtKB	Q6NYJ3	terf2ip	GO:0000723		7955	terf2ip,rap1	P
UniProtKB	Q6NYZ3	rad51d	GO:0000723		7955	zgc:77165,rad51d,SO:0001217	P
UniProtKB	Q6PBV6	nhp2	GO:0007004		7955	nhp2,nola2,zgc:73227	P
UniProtKB	Q70AK4	atm	GO:0000723		7955	Atm,atm,SO:0001217	P
UniProtKB	Q70AK4	atm	GO:0000723		7955	Atm,atm,SO:0001217	P
UniProtKB	Q7M558	LOC110439423	GO:0000723		7955	LOC110439423	P
UniProtKB	Q7M559	Q7M559	GO:0000723		7955		P
UniProtKB	Q7M560	Q7M560	GO:0000723		7955		P
UniProtKB	Q7M561	Q7M561	GO:0000723		7955		P
UniProtKB	Q7M562	Q7M562	GO:0000723		7955		P
UniProtKB	Q7SZQ8	ptges3a	GO:0007004		7955	zgc:65804,Tebp,cPGES-1,ptges3,wu:fb98d06,zgc:77131,ptges3a,SO:0001217	P
UniProtKB	Q7T006	telo2	GO:0007004		7955	telo2,si:ch211-153c20.2,zgc:153824	P
UniProtKB	Q7T335	xrcc6	GO:0000723		7955	xrcc6,SO:0001217	P
UniProtKB	Q7T335	xrcc6	GO:0000723		7955	xrcc6,SO:0001217	P
UniProtKB	Q7T397	mre11a	GO:0000723		7955	mre11a,SO:0001217	P
UniProtKB	Q7ZV90	pif1	GO:0000723		7955	pif1,zgc:56161	P
UniProtKB	Q7ZVE0	gar1	GO:0007004		7955	gar1,nola1,zgc:56086	P
UniProtKB	Q8JGS4	terfa	GO:0061820		7955	terfa,SO:0001217	P
UniProtKB	Q8JGS4	terfa	GO:0031627		7955	terfa,SO:0001217	P
UniProtKB	Q8JGS4	terfa	GO:0031848		7955	terfa,SO:0001217	P
UniProtKB	Q8JGS4	terfa	GO:0031848		7955	terfa,SO:0001217	P
UniProtKB	Q8JGS4	terfa	GO:0000723		7955	terfa,SO:0001217	P
UniProtKB	R4GE34	atm	GO:0000723		7955	atm,SO:0001217	P
UniProtKB	R4GE34	atm	GO:0000723		7955	atm,SO:0001217	P
UniProtKB	X1WGW8	pot1	GO:0016233		7955	pot1,SO:0001217	P
UniProtKB	X1WGW8	pot1	GO:0000723		7955	pot1,SO:0001217	P
UniProtKB	A0A131MBI3	cku-80	GO:0000723		6239	cku-80,CELE_R07E5.8,R07E5.8	P
UniProtKB	A0A131MCF2	cku-80	GO:0000723		6239	cku-80,CELE_R07E5.8,R07E5.8	P
UniProtKB	A5JYU5	rad-50	GO:0000723		6239	rad-50,CELE_T04H1.4,T04H1.4	P
UniProtKB	D3YT90	CELE_T19C9.10	GO:0000723		6239	CELE_T19C9.10,T19C9.10	P
UniProtKB	G5EC44	mrt-2	GO:0007004		6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EC44	mrt-2	GO:0000723		6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EEV2	trr-1	GO:0000723		6239	trr-1,C47D12.1	P
UniProtKB	G5EFI9	hus-1	GO:0000723		6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFI9	hus-1	GO:0000723		6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFV7	pif-1	GO:0000723		6239	pif-1,PIF1,cePIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	O44199	rad-50	GO:0007004		6239	rad-50,T04H1.4	P
UniProtKB	O44199	rad-50	GO:0000722		6239	rad-50,T04H1.4	P
UniProtKB	O44199	rad-50	GO:0000723		6239	rad-50,T04H1.4	P
UniProtKB	O44566	CELE_W03F8.4	GO:0000722		6239	CELE_W03F8.4,W03F8.4	P
UniProtKB	O45321	trt-1	GO:0007004		6239	trt-1,CELE_DY3.4,DY3.4	P
UniProtKB	O62217	dog-1	GO:0000723		6239	dog-1,CELE_F33H2.1,F33H2.1	P
UniProtKB	P34348	rfs-1	GO:0000723		6239	rfs-1,C30A5.2	P
UniProtKB	Q17908	C11G6.2	GO:0000723		6239	C11G6.2,CELE_C11G6.2	P
UniProtKB	Q19537	rpa-1	GO:0007004		6239	rpa-1,F18A1.5	P
UniProtKB	Q19546	wrn-1	GO:0000723		6239	wrn-1,F18C5.2	P
UniProtKB	Q19604	rif-1.2	GO:0000723		6239	rif-1.2,CELE_F19H6.3,F19H6.3	P
UniProtKB	Q21484	hat-1	GO:0031509		6239	hat-1,CELE_M03C11.4,M03C11.4	P
UniProtKB	Q21829	cku-80	GO:0000723		6239	cku-80,CELE_R07E5.8,R07E5.8	P
UniProtKB	Q21829	cku-80	GO:0000723		6239	cku-80,CELE_R07E5.8,R07E5.8	P
UniProtKB	Q22258	atl-1	GO:0000723		6239	atl-1,T06E4.3	P
UniProtKB	Q23255	mre-11	GO:0000723		6239	mre-11,ZC302.1	P
UniProtKB	Q8T3E0	mrt-1	GO:0031848		6239	mrt-1,CELE_F39H2.5,F39H2.5	P
UniProtKB	Q8T3E0	mrt-1	GO:0007004		6239	mrt-1,CELE_F39H2.5,F39H2.5	P
UniProtKB	Q8T3E0	mrt-1	GO:0007004		6239	mrt-1,CELE_F39H2.5,F39H2.5	P
UniProtKB	Q93356	ceh-37	GO:0000723		6239	ceh-37,C37E2.5	P
UniProtKB	Q93356	ceh-37	GO:0016233		6239	ceh-37,C37E2.5	P
UniProtKB	Q93356	ceh-37	GO:0032200		6239	ceh-37,C37E2.5	P
UniProtKB	Q93575	rtel-1	GO:0090657		6239	rtel-1,bch-1,F25H2.13	P
UniProtKB	Q93575	rtel-1	GO:0000723		6239	rtel-1,bch-1,F25H2.13	P
UniProtKB	Q95QP3	trt-1	GO:0007004		6239	trt-1,CELE_DY3.4,DY3.4	P
UniProtKB	Q95YE9	clk-2	GO:0007004		6239	clk-2,rad-5,C07H6.6	P
UniProtKB	Q95YE9	clk-2	GO:0000723		6239	clk-2,rad-5,C07H6.6	P
UniProtKB	Q9N3Q4	atm-1	GO:0000723		6239	atm-1,Y48G1BL.2	P
UniProtKB	Q9N3Q4	atm-1	GO:0000723		6239	atm-1,Y48G1BL.2	P
UniProtKB	Q9U2D2	cku-70	GO:0000723		6239	cku-70,CELE_Y47D3A.4,Y47D3A.4	P
UniProtKB	Q9U2D2	cku-70	GO:0000723		6239	cku-70,CELE_Y47D3A.4,Y47D3A.4	P
UniProtKB	Q9U3T4	CELE_Y116F11A.1	GO:0000723		6239	CELE_Y116F11A.1,Y116F11A.1	P
UniProtKB	Q9XVR0	rif-1.1	GO:0000723		6239	rif-1.1,CELE_F11E6.7,F11E6.7	P
UniProtKB	V6CIU3	pif-1	GO:0000723		6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CL86	pif-1	GO:0000723		6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	A0A178UIS9	AXX17_At5g05860	GO:0000723		3702	AXX17_At5g05860,At5g06310	P
UniProtKB	A0A178UKU3	AXX17_At5g05860	GO:0000723		3702	AXX17_At5g05860,AT9943_LOCUS18472,C24_LOCUS21342	P
UniProtKB	A0A178UNR1	AXX17_At5g55940	GO:0031509		3702	AXX17_At5g55940	P
UniProtKB	A0A178UZV0	AXX17_At4g10880	GO:0000723		3702	AXX17_At4g10880	P
UniProtKB	A0A178VS97	AXX17_At2g00260	GO:0000723		3702	AXX17_At2g00260	P
UniProtKB	A0A178VUT2	AXX17_At2g03480	GO:0000723		3702	AXX17_At2g03480	P
UniProtKB	A0A178VZ37	AXX17_At2g04340	GO:0000723		3702	AXX17_At2g04340	P
UniProtKB	A0A178W0J0	AXX17_At2g28260	GO:0000723		3702	AXX17_At2g28260	P
UniProtKB	A0A178W0Q0	AXX17_At2g04340	GO:0000723		3702	AXX17_At2g04340,AN1_LOCUS7547	P
UniProtKB	A0A178WAS1	AXX17_At1g17780	GO:0000723		3702	AXX17_At1g17780,AN1_LOCUS1830,AT9943_LOCUS1463,C24_LOCUS1744	P
UniProtKB	A0A178WAS1	AXX17_At1g17780	GO:0000723		3702	AXX17_At1g17780,AN1_LOCUS1830,AT9943_LOCUS1463,C24_LOCUS1744	P
UniProtKB	A0A178WCU1	AXX17_At1g17780	GO:0000723		3702	AXX17_At1g17780,At1g16970	P
UniProtKB	A0A178WJ76	AXX17_At1g42100	GO:0000723		3702	AXX17_At1g42100,At1g48050	P
UniProtKB	A0A178WLC7	AXX17_At1g48910	GO:0000723		3702	AXX17_At1g48910	P
UniProtKB	A0A1P8ASX4	KU80	GO:0000723		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	P
UniProtKB	A0A1P8AT14	KU80	GO:0000723		3702	KU80,ATKU80,KU80-LIKE PROTEIN,At1g48050,T2J15.4	P
UniProtKB	A0A1P8B2L2	At2g04395	GO:0000723		3702	At2g04395	P
UniProtKB	A0A1P8B816	CTC1	GO:0000723		3702	CTC1,ATCTC1,At4g09680,F17A8.30,F17A8_30	P
UniProtKB	A0A1P8BFL5	HAG2	GO:0031509		3702	HAG2,HAC07,HAC7,HAG02,MIK19.19,MIK19_19,At5g56740	P
UniProtKB	A0A5J6CYL5	A0A5J6CYL5	GO:0000723		3702		P
UniProtKB	A0A5S9WMX7	C24_LOCUS3801	GO:0000723		3702	C24_LOCUS3801	P
UniProtKB	A0A5S9WX26	C24_LOCUS7356	GO:0000723		3702	C24_LOCUS7356	P
UniProtKB	A0A5S9WXB2	C24_LOCUS7423	GO:0000723		3702	C24_LOCUS7423	P
UniProtKB	A0A5S9X347	AT9943_LOCUS8243	GO:0000723		3702	AT9943_LOCUS8243,C24_LOCUS9468	P
UniProtKB	A0A5S9XJX1	AN1_LOCUS15531	GO:0000723		3702	AN1_LOCUS15531,C24_LOCUS15414	P
UniProtKB	A0A5S9XKP1	C24_LOCUS15415	GO:0000723		3702	C24_LOCUS15415	P
UniProtKB	A0A5S9XQS0	C24_LOCUS17448	GO:0000723		3702	C24_LOCUS17448	P
UniProtKB	A0A5S9YAC4	C24_LOCUS23481	GO:0000723		3702	C24_LOCUS23481	P
UniProtKB	A0A5S9YEL8	C24_LOCUS25783	GO:0031509		3702	C24_LOCUS25783	P
UniProtKB	A0A654EGG5	AN1_LOCUS3920	GO:0000723		3702	AN1_LOCUS3920	P
UniProtKB	A0A654EY08	AN1_LOCUS9621	GO:0000723		3702	AN1_LOCUS9621	P
UniProtKB	A0A654F2Q5	AN1_LOCUS7484	GO:0000723		3702	AN1_LOCUS7484	P
UniProtKB	A0A654FDY2	AN1_LOCUS14537	GO:0000723		3702	AN1_LOCUS14537,C24_LOCUS14398	P
UniProtKB	A0A654FEY2	AN1_LOCUS15532	GO:0000723		3702	AN1_LOCUS15532	P
UniProtKB	A0A654FMU2	AN1_LOCUS17551	GO:0000723		3702	AN1_LOCUS17551	P
UniProtKB	A0A654FZB3	AN1_LOCUS21447	GO:0000723		3702	AN1_LOCUS21447	P
UniProtKB	A0A654G4W5	AN1_LOCUS23602	GO:0000723		3702	AN1_LOCUS23602	P
UniProtKB	A0A654GBT7	AN1_LOCUS25958	GO:0031509		3702	AN1_LOCUS25958	P
UniProtKB	A0A7G2DZE0	AT9943_LOCUS3321	GO:0000723		3702	AT9943_LOCUS3321	P
UniProtKB	A0A7G2E7H9	AT9943_LOCUS6396	GO:0000723		3702	AT9943_LOCUS6396	P
UniProtKB	A0A7G2E9R2	AT9943_LOCUS6340	GO:0000723		3702	AT9943_LOCUS6340	P
UniProtKB	A0A7G2EWW4	AT9943_LOCUS15095	GO:0000723		3702	AT9943_LOCUS15095	P
UniProtKB	A0A7G2FKH0	AT9943_LOCUS22351	GO:0031509		3702	AT9943_LOCUS22351	P
UniProtKB	A0MF22	A0MF22	GO:0000723		3702		P
UniProtKB	A9JTY4	POT1C	GO:0016233		3702	POT1C,At2g04395,T1O3	P
UniProtKB	A9JTY4	POT1C	GO:0000723		3702	POT1C,At2g04395,T1O3	P
UniProtKB	D0EL35	CTC1	GO:0010833		3702	CTC1,At4g09680,F17A8.30	P
UniProtKB	D0EL35	CTC1	GO:0000723		3702	CTC1,At4g09680,F17A8.30	P
UniProtKB	F4HQE2	RTEL1	GO:0090657		3702	RTEL1,At1g79950,F18B13.3,F19K16.9	P
UniProtKB	F4HQE2	RTEL1	GO:0000723		3702	RTEL1,At1g79950,F18B13.3,F19K16.9	P
UniProtKB	F4IDZ7	At1g19025	GO:0031848		3702	At1g19025	P
UniProtKB	F4JF17	EMB2423	GO:0007004		3702	EMB2423,EMBRYO DEFECTIVE 2423,At3g48470	P
UniProtKB	F4JKR3	CTC1	GO:0000723		3702	CTC1,ATCTC1,At4g09680,F17A8.30,F17A8_30	P
UniProtKB	F4JKR3	CTC1	GO:0000723		3702	CTC1,ATCTC1,At4g09680,F17A8.30,F17A8_30	P
UniProtKB	F4JSG3	RPA1E	GO:0007004		3702	RPA1E,RPA70E,At4g19130,T18B16.100	P
UniProtKB	F4KA12	At5g28780	GO:0000723		3702	At5g28780,T32B20.70,T32B20_70	P
UniProtKB	O64649	At2g45700	GO:0031848		3702	At2g45700,F4I18.32	P
UniProtKB	O81519	T24M8.10	GO:0000723		3702	T24M8.10	P
UniProtKB	O82606	T2L5.8	GO:0000723		3702	T2L5.8	P
UniProtKB	Q1JPN3	Q1JPN3	GO:0031509		3702		P
UniProtKB	Q38961	SNM1	GO:0031848		3702	SNM1,At3g26680,MLJ15.8	P
UniProtKB	Q45GK3	At3g51690	GO:0000723		3702	At3g51690	P
UniProtKB	Q56Y52	POT1A	GO:0016233		3702	POT1A,POT1,At2g05210,F5G3	P
UniProtKB	Q56Y52	POT1A	GO:0000723		3702	POT1A,POT1,At2g05210,F5G3	P
UniProtKB	Q56Y52	POT1A	GO:0000723		3702	POT1A,POT1,At2g05210,F5G3	P
UniProtKB	Q5W9E7	MUS81	GO:0000723		3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5YGP7	PLT2	GO:0000723		3702	PLT2,AIL4,At1g51190,F11M15.6	P
UniProtKB	Q5YGP8	PLT1	GO:0000723		3702	PLT1,AIL3,At3g20840,MOE17.15	P
UniProtKB	Q6NKX5	POT1B	GO:0016233		3702	POT1B,POT2,At5g06310,MHF15	P
UniProtKB	Q6NKX5	POT1B	GO:0016233		3702	POT1B,POT2,At5g06310,MHF15	P
UniProtKB	Q6NKX5	POT1B	GO:0000723		3702	POT1B,POT2,At5g06310,MHF15	P
UniProtKB	Q6NKX5	POT1B	GO:0000723		3702	POT1B,POT2,At5g06310,MHF15	P
UniProtKB	Q6NME7	TEN1	GO:0000723		3702	TEN1,MDO1,At1g56260,F14G9.13	P
UniProtKB	Q6NMZ4	At4g34412	GO:0000722		3702	At4g34412	P
UniProtKB	Q709F6	hus1	GO:0000723		3702	hus1,At1g52530,F6D8.25,F6D8_25	P
UniProtKB	Q84V89	Q84V89	GO:0000723		3702		P
UniProtKB	Q8L840	RECQL4A	GO:0000723		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8RV60	At2g05640	GO:0000723		3702	At2g05640	P
UniProtKB	Q9C7W5	F15H21.18	GO:0000723		3702	F15H21.18	P
UniProtKB	Q9C8B0	F10O5.11	GO:0000723		3702	F10O5.11	P
UniProtKB	Q9C8V4	T22A15.15	GO:0000723		3702	T22A15.15	P
UniProtKB	Q9C925	F14G24.23	GO:0000723		3702	F14G24.23	P
UniProtKB	Q9C926	At1g52950	GO:0007004		3702	At1g52950,F14G24.22,F14G24_22	P
UniProtKB	Q9FFY9	TRP4	GO:0000723		3702	TRP4,HPPBF-1,TBP1,At5g13820,MAC12.23	P
UniProtKB	Q9FHJ6	RPA1C	GO:0007004		3702	RPA1C,RPA70C,At5g45400,MFC19.7	P
UniProtKB	Q9FHV5	Q9FHV5	GO:0000723		3702		P
UniProtKB	Q9FJT8	HAG2	GO:0031509		3702	HAG2,HAT1,At5g56740,MIK19.19	P
UniProtKB	Q9FKM5	XRCC3	GO:0090656		3702	XRCC3,At5g57450,MUA2.3	P
UniProtKB	Q9FKM5	XRCC3	GO:0000722		3702	XRCC3,At5g57450,MUA2.3	P
UniProtKB	Q9FKS4	ATR	GO:0000723		3702	ATR,RAD3,At5g40820,MHK7.5	P
UniProtKB	Q9FKS4	ATR	GO:0043247		3702	ATR,RAD3,At5g40820,MHK7.5	P
UniProtKB	Q9FKS4	ATR	GO:0007004		3702	ATR,RAD3,At5g40820,MHK7.5	P
UniProtKB	Q9FME0	RPA1D	GO:0007004		3702	RPA1D,RPA70D,At5g61000,MSL3.14	P
UniProtKB	Q9FQ08	KU70	GO:0000723		3702	KU70,At1g16970,F6I1.2	P
UniProtKB	Q9FQ08	KU70	GO:0000723		3702	KU70,At1g16970,F6I1.2	P
UniProtKB	Q9FQ08	KU70	GO:0000723		3702	KU70,At1g16970,F6I1.2	P
UniProtKB	Q9FQ08	KU70	GO:0000723		3702	KU70,At1g16970,F6I1.2	P
UniProtKB	Q9FQ08	KU70	GO:0000723		3702	KU70,At1g16970,F6I1.2	P
UniProtKB	Q9FQ09	KU80	GO:0000723		3702	KU80,At1g48050,F21D18.26,T2J15.4	P
UniProtKB	Q9FQ09	KU80	GO:0000723		3702	KU80,At1g48050,F21D18.26,T2J15.4	P
UniProtKB	Q9FQ09	KU80	GO:0000723		3702	KU80,At1g48050,F21D18.26,T2J15.4	P
UniProtKB	Q9FYQ9	Q9FYQ9	GO:0000723		3702		P
UniProtKB	Q9LI91	Q9LI91	GO:0000723		3702		P
UniProtKB	Q9LL84	LIG4	GO:0000723		3702	LIG4,At5g57160,MUL3.11	P
UniProtKB	Q9LMK5	STN1	GO:0016233		3702	STN1,At1g07130,F10K1.17	P
UniProtKB	Q9LQQ2	RAD51D	GO:0000723		3702	RAD51D,At1g07745,F24B9.14	P
UniProtKB	Q9LTU4	Q9LTU4	GO:0000723		3702		P
UniProtKB	Q9LW42	Q9LW42	GO:0000723		3702		P
UniProtKB	Q9LX60	F4M19_60	GO:0000723		3702	F4M19_60	P
UniProtKB	Q9M184	T5C2_50	GO:0000723		3702	T5C2_50	P
UniProtKB	Q9M2Z3	SEND1	GO:0000723		3702	SEND1,GEN2,At3g48900/At3g48910,T21J18.170/T2J13.250	P
UniProtKB	Q9M3F4	T14K23_130	GO:0000723		3702	T14K23_130	P
UniProtKB	Q9M3G2	T14K23_50	GO:0000723		3702	T14K23_50	P
UniProtKB	Q9S9S6	F28J9.3	GO:0000723		3702	F28J9.3	P
UniProtKB	Q9SCT8	T18N14.80	GO:0000723		3702	T18N14.80,At3g51700	P
UniProtKB	Q9SCT9	T18N14.70	GO:0000723		3702	T18N14.70	P
UniProtKB	Q9SD82	RPA1B	GO:0007004		3702	RPA1B,RPA70B,At5g08020,F13G24.220	P
UniProtKB	Q9SH75	At2g07620	GO:0000723		3702	At2g07620	P
UniProtKB	Q9SI21	At2g05080	GO:0000723		3702	At2g05080	P
UniProtKB	Q9SKI4	RPA1A	GO:0007004		3702	RPA1A,RPA70A,At2g06510,T12H3.6	P
UniProtKB	Q9SKV5	Q9SKV5	GO:0000723		3702		P
UniProtKB	Q9SKV6	Q9SKV6	GO:0000723		3702		P
UniProtKB	Q9SL02	RAD50	GO:0007004		3702	RAD50,At2g31970,F22D22.28	P
UniProtKB	Q9SL02	RAD50	GO:0000722		3702	RAD50,At2g31970,F22D22.28	P
UniProtKB	Q9SL02	RAD50	GO:0000723		3702	RAD50,At2g31970,F22D22.28	P
UniProtKB	Q9SL02	RAD50	GO:0016233		3702	RAD50,At2g31970,F22D22.28	P
UniProtKB	Q9SL02	RAD50	GO:0000723		3702	RAD50,At2g31970,F22D22.28	P
UniProtKB	Q9SLJ1	F20D21.24	GO:0000723		3702	F20D21.24	P
UniProtKB	Q9SPU7	TERT	GO:0007004		3702	TERT,At5g16850,F5E19.190	P
UniProtKB	Q9SPU7	TERT	GO:0000723		3702	TERT,At5g16850,F5E19.190	P
UniProtKB	Q9SPU7	TERT	GO:0007004		3702	TERT,At5g16850,F5E19.190	P
UniProtKB	Q9SY47	T5L23.19	GO:0000723		3702	T5L23.19,At4g03690	P
UniProtKB	Q9XEA5	T19B17.1	GO:0000723		3702	T19B17.1,At4g04300	P
UniProtKB	Q9XGM2	MRE11	GO:0000723		3702	MRE11,At5g54260,MDK4.8	P
UniProtKB	Q9ZQ61	At2g14300	GO:0000723		3702	At2g14300	P
UniProtKB	Q9ZQR0	At2g14470	GO:0000723		3702	At2g14470	P
UniProtKB	A0A0B4K7L0	rad50	GO:0000723		7227	rad50,6339,Dmel\CG6339,Dmrad50,RAD50,Rad50,CG6339,Dmel_CG6339	P
UniProtKB	A0A0B4KFM4	Irbp	GO:0000723		7227	Irbp,DmKu70,Dmel\CG5247,IRBP,Ku,Ku70,YPF1,YPF1beta,Ypf1b,dp70,irbp,ku70,p70,CG5247,Dmel_CG5247	P
UniProtKB	A1Z7R8	Rad51D	GO:0000723		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	P
UniProtKB	A1Z818	tea	GO:0016233		7227	tea,CG12138,Dmel\CG30007,III,Tea,l(2)46Cc,l(2)SH0071,l(2)SH2 0071,CG30007,Dmel_CG30007	P
UniProtKB	A2VEN4	ddbt	GO:0016233		7227	ddbt,Dmel\CG34264,HDC07730,CG34264,Dmel_CG34264	P
UniProtKB	B6UVW8	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVX3	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVX4	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVX5	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVX6	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVX7	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVX8	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVY0	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVY1	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVY3	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVY4	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVY5	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B6UVY6	Ku80	GO:0000723		7227	Ku80	P
UniProtKB	B7Z0L8	moi	GO:0016233		7227	moi,0967,13,CG31241,DTL,DTLu,Dmel\CG42350,Dtl uORF,Moi,l(3)CB02140,l(3)S096713,tlu,uORF,CG42350,Dmel_CG42350	P
UniProtKB	B7Z0L8	moi	GO:0031848		7227	moi,0967,13,CG31241,DTL,DTLu,Dmel\CG42350,Dtl uORF,Moi,l(3)CB02140,l(3)S096713,tlu,uORF,CG42350,Dmel_CG42350	P
UniProtKB	B7Z0L8	moi	GO:0031848		7227	moi,0967,13,CG31241,DTL,DTLu,Dmel\CG42350,Dtl uORF,Moi,l(3)CB02140,l(3)S096713,tlu,uORF,CG42350,Dmel_CG42350	P
UniProtKB	B7Z0L8	moi	GO:0016233		7227	moi,0967,13,CG31241,DTL,DTLu,Dmel\CG42350,Dtl uORF,Moi,l(3)CB02140,l(3)S096713,tlu,uORF,CG42350,Dmel_CG42350	P
UniProtKB	B7Z0L8	moi	GO:0031848		7227	moi,0967,13,CG31241,DTL,DTLu,Dmel\CG42350,Dtl uORF,Moi,l(3)CB02140,l(3)S096713,tlu,uORF,CG42350,Dmel_CG42350	P
UniProtKB	D0Z764	rad50-RB	GO:0000723		7227	rad50-RB	P
UniProtKB	L0CPT4	ku80	GO:0000723		7227	ku80	P
UniProtKB	L0CPT9	ku80	GO:0000723		7227	ku80	P
UniProtKB	L0CPX0	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CQ20	ku80	GO:0000723		7227	ku80	P
UniProtKB	L0CQ26	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CQ42	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CQ48	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CR51	ku80	GO:0000723		7227	ku80	P
UniProtKB	L0CR61	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CR72	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CRJ1	ku80	GO:0000723		7227	ku80	P
UniProtKB	L0CRJ6	ku80	GO:0000723		7227	ku80	P
UniProtKB	L0CRL2	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CRL6	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CRM0	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CRV0	ku80	GO:0000723		7227	ku80	P
UniProtKB	L0CRV4	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	L0CRX6	Irbp	GO:0000723		7227	Irbp	P
UniProtKB	M9NF67	nbs	GO:0000723		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9NF67	nbs	GO:0000723		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9PGH6	Rtel1	GO:0000723		7227	Rtel1,Dmel\CG4078,CG4078,Dmel_CG4078	P
UniProtKB	O77135	spn-B	GO:0090656		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0000722		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	P05205	Su(var)205	GO:0000723		7227	Su(var)205,HP1,CG8409	P
UniProtKB	P45975	Su(var)3-9	GO:0031509		7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	Q0KIB3	Hat1	GO:0031509		7227	Hat1,Dmel\CG2051,dmHAG409,CG2051,Dmel_CG2051	P
UniProtKB	Q23976	Irbp	GO:0000723		7227	Irbp,YPF1b,dp70,CG5247	P
