GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7ZW69	rnf175	GO:0030433		7955	zgc:56665,rnf175,SO:0001217	P
UniProtKB	Q7ZWD1	psmc1a	GO:0043161		7955	zgc:56516,psmc1,wu:fb05d04,psmc1a,SO:0001217	P
UniProtKB	Q7ZWD1	psmc1a	GO:0030163		7955	zgc:56516,psmc1,wu:fb05d04,psmc1a,SO:0001217	P
UniProtKB	Q7ZWD5	cdc27	GO:0031145		7955	wu:fc88c12,wu:fb54g06,cdc27,SO:0001217	P
UniProtKB	Q7ZWE5	psmd6	GO:0043161		7955	zgc:56471,psmd6,SO:0001217	P
UniProtKB	Q7ZWE5	psmd6	GO:0043161		7955	zgc:56471,psmd6,SO:0001217	P
UniProtKB	Q7ZYX6	tnfaip1	GO:0043161		7955	zgc:55302,wu:fi06b02,tnfaip1,SO:0001217	P
UniProtKB	Q7ZYX7	psmd7	GO:0043161		7955	wu:fi03c01,zgc:55284,psmd7,SO:0001217	P
UniProtKB	Q801W1	psmb13a	GO:0010498		7955	zgc:110363,psmb10,psmb12,psmb13a,SO:0001217,psmb10-001	P
UniProtKB	Q801W1	psmb13a	GO:0051603		7955	zgc:110363,psmb10,psmb12,psmb13a,SO:0001217,psmb10-001	P
UniProtKB	Q802D4	cul1b	GO:0031146		7955	zgc:111899,cul1,wu:fi43h07,wu:fj43a08,zgc:55483,cul1b,SO:0001217	P
UniProtKB	Q802D4	cul1b	GO:0006511		7955	zgc:111899,cul1,wu:fi43h07,wu:fj43a08,zgc:55483,cul1b,SO:0001217	P
UniProtKB	Q802X0	usp42	GO:0006511		7955	usp42,SO:0001217	P
UniProtKB	Q802X3	calr3b	GO:0030433		7955	calrl,calr3b,SO:0001217	P
UniProtKB	Q803B3	usp14	GO:0043161		7955	zgc:55949,wu:fk63d09,usp14,SO:0001217	P
UniProtKB	Q803B3	usp14	GO:0006511		7955	zgc:55949,wu:fk63d09,usp14,SO:0001217	P
UniProtKB	Q803C1	rnf8	GO:0006511		7955	rnf8,zgc:55936	P
UniProtKB	Q803C1	rnf8	GO:0006511		7955	rnf8,zgc:55936	P
UniProtKB	Q803E4	ctsba	GO:0051603		7955	ctsba,SO:0001217,zgc:55862	P
UniProtKB	Q803G0	erlec1	GO:0030433		7955	sb:cb309,wu:fi15g10,erlec1,SO:0001217,zgc:55819	P
UniProtKB	Q803I8	syvn1	GO:0030433		7955	syvn1,hrd1,zgc:55735,zgc:77108	P
UniProtKB	Q803I8	syvn1	GO:0006511		7955	syvn1,hrd1,zgc:55735,zgc:77108	P
UniProtKB	Q803I8	syvn1	GO:0030433		7955	syvn1,hrd1,zgc:55735,zgc:77108	P
UniProtKB	Q803J9	rnf13	GO:0006511		7955	zgc:55660,wu:fj82g10,zgc:77194,rnf13,SO:0001217	P
UniProtKB	Q803L9	ndfip1	GO:0006511		7955	wu:fc17e11,zgc:55546,ndfip1,SO:0001217	P
UniProtKB	Q803M4	ube2al	GO:0043161		7955	wu:fc79h10,fc79h10,ube2al,SO:0001217,zgc:55512	P
UniProtKB	Q803V7	cdc34a	GO:0006511		7955	Ube2r2,zgc:55452,cdc34a,SO:0001217	P
UniProtKB	Q8AYF3	ctsla	GO:0051603		7955	ctsl1a,ctsla,SO:0001217	P
UniProtKB	Q8JFU2	tmub2	GO:0030433		7955	ubiquitin,si:busm1-180g5.5,si:dz180g5.5,tmub2,SO:0001217	P
UniProtKB	Q8JFU2	tmub2	GO:0030433		7955	ubiquitin,si:busm1-180g5.5,si:dz180g5.5,tmub2,SO:0001217	P
UniProtKB	Q8JFV5	hectd1	GO:0043161		7955	OTTDARP00000001496,hectd1,SO:0001217,dZ142B24.4-001	P
UniProtKB	Q8JFV5	hectd1	GO:0006511		7955	OTTDARP00000001496,hectd1,SO:0001217,dZ142B24.4-001	P
UniProtKB	Q8JGN2	faf1	GO:0030433		7955	faf1,SO:0001217	P
UniProtKB	Q8JIX0	ube4b	GO:0030433		7955	ube4b,SO:0001217	P
UniProtKB	Q8JIX0	ube4b	GO:0030433		7955	ube4b,SO:0001217	P
UniProtKB	Q8JIX0	ube4b	GO:0006511		7955	ube4b,SO:0001217	P
UniProtKB	Q8QHI7	fbxl14b	GO:0031146		7955	ppaB,fbxl14,ppab,fbxl14b,SO:0001217	P
UniProtKB	Q8QHI8	fbxl14a	GO:0031146		7955	ppaA,ppaa,fbxl14a,SO:0001217	P
UniProtKB	Q90Y37	rock2a	GO:0030163		7955	rock2,rock2a,SO:0001217	P
UniProtKB	Q90Y37	rock2a	GO:0030163		7955	rock2,rock2a,SO:0001217	P
UniProtKB	Q90Y37	rock2a	GO:0007039		7955	rock2,rock2a,SO:0001217	P
UniProtKB	Q90ZS3	psma6l	GO:0010498		7955	psma6b,psma6l,SO:0001217	P
UniProtKB	Q90ZS3	psma6l	GO:0051603		7955	psma6b,psma6l,SO:0001217	P
UniProtKB	Q90ZS3	psma6l	GO:0006511		7955	psma6b,psma6l,SO:0001217	P
UniProtKB	Q90ZS4	psma6a	GO:0010498		7955	psma6a,SO:0001217	P
UniProtKB	Q90ZS4	psma6a	GO:0051603		7955	psma6a,SO:0001217	P
UniProtKB	Q90ZS4	psma6a	GO:0006511		7955	psma6a,SO:0001217	P
UniProtKB	Q90ZZ0	rchy1	GO:0006511		7955	zgc:101128,Zfp363,wu:fb37e07,rchy1,SO:0001217	P
UniProtKB	Q98SN0	ubr4	GO:0006511		7955	ubr4,SO:0001217	P
UniProtKB	Q9IAV4	trpc4apb	GO:0006511		7955	tap1B,tap1b,trpc4apb,SO:0001217	P
UniProtKB	Q9IAV5	trpc4apa	GO:0006511		7955	tap1a,tap1A,wu:fb15d09,zgc:109818,trpc4apa,SO:0001217	P
UniProtKB	Q9IAV5	trpc4apa	GO:0006511		7955	tap1a,tap1A,wu:fb15d09,zgc:109818,trpc4apa,SO:0001217	P
UniProtKB	Q9IB68	fbxw4	GO:0031146		7955	hagoromo,dac,fbxw4,SO:0001217	P
UniProtKB	Q9IBH3	fbxw4	GO:0031146		7955	fk63g06,dac,hag,hagoromo,wu:fk63g06,fbxw4,SO:0001217	P
UniProtKB	Q9PUC1	calr3a	GO:0030433		7955	calr,calr3a,SO:0001217	P
UniProtKB	Q9PUS1	psmb7	GO:0010498		7955	PSMB7,psmb7,SO:0001217	P
UniProtKB	Q9PUS1	psmb7	GO:0051603		7955	PSMB7,psmb7,SO:0001217	P
UniProtKB	Q9PUS1	psmb7	GO:0010498		7955	PSMB7,psmb7,SO:0001217	P
UniProtKB	Q9PUS2	psmb9b	GO:0051603		7955	PSMB9B,psmb9b,SO:0001217	P
UniProtKB	Q9PUS3	psmb9a	GO:0010498		7955	beta1ia,lmp2,macropain,prosome,psmb9,wu:fa66f04,wu:fj22d05,zgc:91842,psmb9a,CH211-51F10.6-001,SO:0001217,psmb9a-001	P
UniProtKB	Q9PUS3	psmb9a	GO:0051603		7955	beta1ia,lmp2,macropain,prosome,psmb9,wu:fa66f04,wu:fj22d05,zgc:91842,psmb9a,CH211-51F10.6-001,SO:0001217,psmb9a-001	P
UniProtKB	Q9PUS4	psmb5	GO:0010498		7955	PSMB5,psmb5,SO:0001217	P
UniProtKB	Q9PUS4	psmb5	GO:0043161		7955	PSMB5,psmb5,SO:0001217	P
UniProtKB	Q9PUS4	psmb5	GO:0051603		7955	PSMB5,psmb5,SO:0001217	P
UniProtKB	Q9PUS5	psmb13a	GO:0010498		7955	PSMB12,psmb10,psmb13a,SO:0001217	P
UniProtKB	Q9PUS5	psmb13a	GO:0051603		7955	PSMB12,psmb10,psmb13a,SO:0001217	P
UniProtKB	Q9PUS6	psmb12	GO:0010498		7955	zgc:92422,beta1t,macropain,prosome,psmb11,psmb12,CH211-51F10.5-001,SO:0001217,psmb11-001	P
UniProtKB	Q9PUS6	psmb12	GO:0051603		7955	zgc:92422,beta1t,macropain,prosome,psmb11,psmb12,CH211-51F10.5-001,SO:0001217,psmb11-001	P
UniProtKB	R4GDZ6	cul4a	GO:0031146		7955	cul4a,SO:0001217	P
UniProtKB	R4GE00	usp2a	GO:0006511		7955	usp2a,SO:0001217	P
UniProtKB	R4GEA9	fbxo48	GO:0031146		7955	fbxo48,SO:0001217	P
UniProtKB	R4GEA9	fbxo48	GO:0031146		7955	fbxo48,SO:0001217	P
UniProtKB	R4GEB6	usp2a	GO:0006511		7955	usp2a,SO:0001217	P
UniProtKB	R4GEM5	dmac2	GO:0031146		7955	dmac2,SO:0001217	P
UniProtKB	R4GEZ3	ctslb	GO:0051603		7955	ctslb,SO:0001217	P
UniProtKB	R4GEZ7	psmc6	GO:0043161		7955	psmc6,SO:0001217	P
UniProtKB	R4GEZ7	psmc6	GO:0030433		7955	psmc6,SO:0001217	P
UniProtKB	R4KWC4	rnf111	GO:0030579		7955	rnf111,SO:0001217	P
UniProtKB	R4KWC4	rnf111	GO:0006511		7955	rnf111,SO:0001217	P
UniProtKB	R4L154	rnf111	GO:0030579		7955	rnf111,SO:0001217	P
UniProtKB	R4L154	rnf111	GO:0006511		7955	rnf111,SO:0001217	P
UniProtKB	R4L5N0	rnf111	GO:0030579		7955	rnf111,SO:0001217	P
UniProtKB	R4L5N0	rnf111	GO:0006511		7955	rnf111,SO:0001217	P
UniProtKB	R4L6W8	rnf111	GO:0030579		7955	rnf111,SO:0001217	P
UniProtKB	R4L6W8	rnf111	GO:0006511		7955	rnf111,SO:0001217	P
UniProtKB	U3JA39	fbxo11a	GO:0006511		7955	fbxo11a,SO:0001217	P
UniProtKB	U3JA87	asb2a.1	GO:0006511		7955	asb2a.1,SO:0001217	P
UniProtKB	U3JA92	kctd17	GO:0043161		7955	si:ch73-139e5.3,kctd17,SO:0001217	P
UniProtKB	U6C7R6	itchb	GO:0043161		7955	itch,itcha,itchb,SO:0001217	P
UniProtKB	U6C7R6	itchb	GO:0006511		7955	itch,itcha,itchb,SO:0001217	P
UniProtKB	U6C7X6	itcha	GO:0043161		7955	itchb,itcha,SO:0001217	P
UniProtKB	U6C7X6	itcha	GO:0006511		7955	itchb,itcha,SO:0001217	P
UniProtKB	X1WB76	si:dkey-269i1.4	GO:0051603		7955	si:dkey-269i1.4,SO:0001217	P
UniProtKB	X1WBA3	spsb3b	GO:0043161		7955	spsb3b,SO:0001217	P
UniProtKB	X1WBT5	asb15a	GO:0006511		7955	asb15a,SO:0001217	P
UniProtKB	X1WDA2	lrrc29	GO:0031146		7955	lrrc29,SO:0001217	P
UniProtKB	X1WEK3	wwp1	GO:0043161		7955	si:zfos-281c7.3,wwp1,SO:0001217	P
UniProtKB	X1WEK3	wwp1	GO:0006511		7955	si:zfos-281c7.3,wwp1,SO:0001217	P
UniProtKB	X1WEL5	ubr4	GO:0006511		7955	ubr4,SO:0001217	P
UniProtKB	X1WEV5	vps37d	GO:0043162		7955	si:ch211-284f22.3,vps37d,SO:0001217	P
UniProtKB	X1WEZ5	si:dkey-37f18.2	GO:0071947		7955	si:dkey-37f18.2	P
UniProtKB	X1WFM3	asb15a	GO:0006511		7955	asb15a,SO:0001217	P
UniProtKB	X1WG21	usp3	GO:0006511		7955	usp3,SO:0001217	P
UniProtKB	X1WG81	rffl	GO:0043161		7955	rffl,SO:0001217	P
UniProtKB	X1WHM9	ctsl.1	GO:0051603		7955	ctsl.1,SO:0001217	P
UniProtKB	X1WHU7	lyplal1	GO:0002084		7955	lyplal1,SO:0001217	P
UniProtKB	X1WHV6	ubap1la	GO:0043162		7955	ubap1la,SO:0001217	P
UniProtKB	X1WHV6	ubap1la	GO:0043162		7955	ubap1la,SO:0001217	P
UniProtKB	A0A061ACH9	C47E12.3	GO:1904382		6239	C47E12.3,CELE_C47E12.3	P
UniProtKB	A0A061ACH9	C47E12.3	GO:1904382		6239	C47E12.3,CELE_C47E12.3	P
UniProtKB	A0A061ACQ8	CELE_Y92H12A.2	GO:0043161		6239	CELE_Y92H12A.2,Y92H12A.2	P
UniProtKB	A0A061ACQ8	CELE_Y92H12A.2	GO:0006511		6239	CELE_Y92H12A.2,Y92H12A.2	P
UniProtKB	A0A061ACY0	ath-1	GO:0002084		6239	ath-1,CELE_K04G2.5,K04G2.5	P
UniProtKB	A0A0K3ASH9	CELE_Y50D4B.4	GO:0006515		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3ASH9	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3ASH9	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3ASI0	CELE_Y50D4B.4	GO:0006515		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3ASI0	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3ASI0	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3ASX8	cul-3	GO:0006511		6239	cul-3,CELE_Y108G3AL.1,Y108G3AL.1	P
UniProtKB	A0A0K3AT32	CELE_Y50D4B.4	GO:0006515		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AT32	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AT32	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AUY3	tag-304	GO:0043161		6239	tag-304,gid-8,CELE_F53E2.1,F53E2.1	P
UniProtKB	A0A0K3AV81	cul-3	GO:0006511		6239	cul-3,CELE_Y108G3AL.1,Y108G3AL.1	P
UniProtKB	A0A0K3AVD4	CELE_Y50D4B.4	GO:0006515		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AVD4	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AVD4	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AVX9	CELE_W07B8.4	GO:0051603		6239	CELE_W07B8.4,W07B8.4	P
UniProtKB	A0A0K3AW37	CELE_Y50D4B.4	GO:0006515		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AW37	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AW37	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AW92	C17H11.6	GO:0006511		6239	C17H11.6,CELE_C17H11.6	P
UniProtKB	A0A0K3AX46	BE0003N10.3	GO:0006511		6239	BE0003N10.3,CELE_BE0003N10.3	P
UniProtKB	A0A0K3AXH1	arid-1	GO:0010498		6239	arid-1,Y108G3AL.7	P
UniProtKB	A0A0K3AXH1	arid-1	GO:0036503		6239	arid-1,Y108G3AL.7	P
UniProtKB	A0A0K3AY70	cul-3	GO:0006511		6239	cul-3,CELE_Y108G3AL.1,Y108G3AL.1	P
UniProtKB	A0A0K3AYC5	CELE_Y50D4B.4	GO:0006515		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AYC5	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AYC5	CELE_Y50D4B.4	GO:0006516		6239	CELE_Y50D4B.4,Y50D4B.4	P
UniProtKB	A0A0K3AYH3	C17H11.6	GO:0006511		6239	C17H11.6,CELE_C17H11.6	P
UniProtKB	A0A131MAU8	CELE_K02C4.3	GO:0006511		6239	CELE_K02C4.3,K02C4.3	P
UniProtKB	A0A131MAZ4	CELE_K02C4.3	GO:0006511		6239	CELE_K02C4.3,K02C4.3	P
UniProtKB	A0A131MB53	CELE_T20D4.3	GO:0006516		6239	CELE_T20D4.3,T20D4.3	P
UniProtKB	A0A131MBF0	CELE_K02C4.3	GO:0006511		6239	CELE_K02C4.3,K02C4.3	P
UniProtKB	A0A131MBK3	C04E12.5	GO:0006516		6239	C04E12.5,CELE_C04E12.5	P
UniProtKB	A0A131MBP8	CELE_T20D4.3	GO:0006516		6239	CELE_T20D4.3,T20D4.3	P
UniProtKB	A0A131MCH9	otpl-2	GO:0006515		6239	otpl-2,CELE_D1065.1,D1065.1	P
UniProtKB	A0A131MCH9	otpl-2	GO:0006516		6239	otpl-2,CELE_D1065.1,D1065.1	P
UniProtKB	A0A131MD51	rnf-5	GO:0006511		6239	rnf-5,C16C10.7,CELE_C16C10.7	P
UniProtKB	A0A163UTK6	gid-7	GO:0043161		6239	gid-7,CELE_Y39H10A.6,Y39H10A.6	P
UniProtKB	A0A168HAJ0	gid-7	GO:0043161		6239	gid-7,CELE_Y39H10A.6,Y39H10A.6	P
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A2K5ATR7	ubc-26	GO:0030433		6239	ubc-26,CELE_Y110A2AM.3,Y110A2AM.3	P
UniProtKB	A0A2K5ATS3	ubc-26	GO:0030433		6239	ubc-26,CELE_Y110A2AM.3,Y110A2AM.3	P
UniProtKB	A0A486WX02	CELE_R13H4.6	GO:0030163		6239	CELE_R13H4.6,R13H4.6	P
UniProtKB	A0A486WXK6	jamp-1	GO:0030433		6239	jamp-1,CELE_R01B10.5,R01B10.5	P
UniProtKB	A0A4V0IJT2	CELE_Y71F9AL.10	GO:0043161		6239	CELE_Y71F9AL.10,Y71F9AL.10	P
UniProtKB	A0A4V0IMP7	CELE_Y71F9AL.10	GO:0043161		6239	CELE_Y71F9AL.10,Y71F9AL.10	P
UniProtKB	A0A4V0IMW1	CELE_Y71F9AL.10	GO:0043161		6239	CELE_Y71F9AL.10,Y71F9AL.10	P
UniProtKB	A0A4V6M500	CELE_F49E10.4	GO:0035694		6239	CELE_F49E10.4,F49E10.4	P
UniProtKB	A0A4V6Z7Z0	CELE_Y71F9AL.10	GO:0043161		6239	CELE_Y71F9AL.10,Y71F9AL.10	P
UniProtKB	A0A5S9MML0	CELE_F10G7.10	GO:0071596		6239	CELE_F10G7.10,F10G7.10	P
UniProtKB	A0A5S9MML0	CELE_F10G7.10	GO:0071596		6239	CELE_F10G7.10,F10G7.10	P
UniProtKB	A0A5S9MNQ7	spsb-1	GO:0043161		6239	spsb-1,CELE_Y46E12BL.4,Y46E12BL.4	P
UniProtKB	A0A8D9I6U5	usp-5	GO:0006511		6239	usp-5,CELE_T27A3.2	P
UniProtKB	A0A8D9I9M5	gid-2	GO:0043161		6239	gid-2,CELE_T07D1.2	P
UniProtKB	A0A8D9MH66	gid-2	GO:0043161		6239	gid-2,CELE_T07D1.2	P
UniProtKB	A3QMC6	erl-1	GO:0036503		6239	erl-1,C42C1.15	P
UniProtKB	A5PEX0	C16D2.1	GO:0006511		6239	C16D2.1,CELE_C16D2.1	P
UniProtKB	A5PEX1	C16D2.1	GO:0006511		6239	C16D2.1,CELE_C16D2.1	P
UniProtKB	A8DJA6	CELE_Y49F6B.9	GO:0006511		6239	CELE_Y49F6B.9,Y49F6B.9	P
UniProtKB	A8DJA7	CELE_Y49F6B.9	GO:0006511		6239	CELE_Y49F6B.9,Y49F6B.9	P
UniProtKB	B1Q233	ubc-6	GO:0030433		6239	ubc-6,CELE_D1022.1,D1022.1	P
UniProtKB	B1Q249	C17H11.6	GO:0006511		6239	C17H11.6,CELE_C17H11.6	P
UniProtKB	B1Q256	CELE_F54F7.10	GO:0006511		6239	CELE_F54F7.10,F54F7.10	P
UniProtKB	B1Q256	CELE_F54F7.10	GO:0006511		6239	CELE_F54F7.10,F54F7.10	P
UniProtKB	B3WFX6	CELE_F16A11.1	GO:0051603		6239	CELE_F16A11.1,F16A11.1	P
UniProtKB	B7WN88	cup-16	GO:1905146		6239	cup-16,C34C6.7,CELE_C34C6.7	P
UniProtKB	C1P636	uba-1	GO:0006511		6239	uba-1,C47E12.5,CELE_C47E12.5	P
UniProtKB	C1P636	uba-1	GO:0006511		6239	uba-1,C47E12.5,CELE_C47E12.5	P
UniProtKB	C6KRL4	wdr-23	GO:0043161		6239	wdr-23,CELE_D2030.9,D2030.9	P
UniProtKB	D3NQB4	ari-1.4	GO:0006511		6239	ari-1.4,CELE_Y73F8A.34,Y73F8A.34	P
UniProtKB	D3NQB5	ari-1.4	GO:0006511		6239	ari-1.4,CELE_Y73F8A.34,Y73F8A.34	P
UniProtKB	D3YT22	mans-4	GO:0030433		6239	mans-4,CELE_ZC410.3,ZC410.3	P
UniProtKB	D3YT61	ced-3	GO:0030163		6239	ced-3,C48D1.2,CELE_C48D1.2	P
UniProtKB	D3YT61	ced-3	GO:0030163		6239	ced-3,C48D1.2,CELE_C48D1.2	P
UniProtKB	D3YT61	ced-3	GO:0030163		6239	ced-3,C48D1.2,CELE_C48D1.2	P
UniProtKB	D3YT61	ced-3	GO:0030163		6239	ced-3,C48D1.2,CELE_C48D1.2	P
UniProtKB	G3MU79	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU80	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU81	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU82	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU83	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G4RT11	cdc-26	GO:0031145		6239	cdc-26,mat-4,tag-265,B0511.9	P
UniProtKB	G5EBF4	lgmn-1	GO:0051603		6239	lgmn-1,CELE_T28H10.3,T28H10.3	P
UniProtKB	G5EBF4	lgmn-1	GO:0051603		6239	lgmn-1,CELE_T28H10.3,T28H10.3	P
UniProtKB	G5EBK4	atg-7	GO:0030163		6239	atg-7,CELE_M7.5,M7.5	P
UniProtKB	G5EBN5	ego-2	GO:0043328		6239	ego-2,CELE_Y53H1C.2,Y53H1C.2	P
UniProtKB	G5EBW2	usp-50	GO:0006511		6239	usp-50,CELE_E01B7.1,E01B7.1	P
UniProtKB	G5EBX4	jamp-1	GO:0030433		6239	jamp-1,5G528,CELE_R01B10.5,R01B10.5	P
UniProtKB	G5EC75	clh-6	GO:1905146		6239	clh-6,CELE_R07B7.1,R07B7.1	P
UniProtKB	G5EC92	skr-19	GO:0031146		6239	skr-19,CELE_R12H7.3,R12H7.3	P
UniProtKB	G5EC92	skr-19	GO:0006511		6239	skr-19,CELE_R12H7.3,R12H7.3	P
UniProtKB	G5ECC7	usp-48	GO:0006511		6239	usp-48,F30A10.10	P
UniProtKB	G5ECU1	skr-1	GO:0031146		6239	skr-1,F46A9.5	P
UniProtKB	G5ECU1	skr-1	GO:0006511		6239	skr-1,F46A9.5	P
UniProtKB	G5ECU1	skr-1	GO:0006511		6239	skr-1,F46A9.5	P
UniProtKB	G5ECY4	skr-8	GO:0031146		6239	skr-8,C52D10.9,CELE_C52D10.9	P
UniProtKB	G5ECY4	skr-8	GO:0006511		6239	skr-8,C52D10.9,CELE_C52D10.9	P
UniProtKB	G5ECY6	chn-1	GO:0043161		6239	chn-1,1G758,CELE_T09B4.10,T09B4.10	P
UniProtKB	G5ECY6	chn-1	GO:0006515		6239	chn-1,1G758,CELE_T09B4.10,T09B4.10	P
UniProtKB	G5ED84	kel-8	GO:0006511		6239	kel-8,W02G9.2	P
UniProtKB	G5ED87	CELE_Y70C5C.1	GO:0051603		6239	CELE_Y70C5C.1,Y70C5C.1	P
UniProtKB	G5EDD8	skr-2	GO:0031146		6239	skr-2,CELE_F46A9.4,F46A9.4	P
UniProtKB	G5EDD8	skr-2	GO:0006511		6239	skr-2,CELE_F46A9.4,F46A9.4	P
UniProtKB	G5EDY3	skr-7	GO:0031146		6239	skr-7,CELE_Y47D7A.1,Y47D7A.1	P
UniProtKB	G5EDY3	skr-7	GO:0006511		6239	skr-7,CELE_Y47D7A.1,Y47D7A.1	P
UniProtKB	G5EE67	skr-3	GO:0031146		6239	skr-3,CELE_F44G3.6,F44G3.6	P
UniProtKB	G5EE67	skr-3	GO:0006511		6239	skr-3,CELE_F44G3.6,F44G3.6	P
UniProtKB	G5EE88	skr-15	GO:0031146		6239	skr-15,CELE_F54D10.1,F54D10.1	P
UniProtKB	G5EE88	skr-15	GO:0006511		6239	skr-15,CELE_F54D10.1,F54D10.1	P
UniProtKB	G5EE98	skr-20	GO:0031146		6239	skr-20,CELE_R12H7.5,R12H7.5	P
UniProtKB	G5EE98	skr-20	GO:0006511		6239	skr-20,CELE_R12H7.5,R12H7.5	P
UniProtKB	G5EES6	ufd-3	GO:0043161		6239	ufd-3,C05C10.6	P
UniProtKB	G5EEX4	skr-13	GO:0031146		6239	skr-13,C52D10.8,CELE_C52D10.8	P
UniProtKB	G5EEX4	skr-13	GO:0006511		6239	skr-13,C52D10.8,CELE_C52D10.8	P
UniProtKB	G5EF14	uggt-2	GO:0071712		6239	uggt-2,CELE_F26H9.8,F26H9.8	P
UniProtKB	G5EF30	CELE_T01E8.1	GO:0031146		6239	CELE_T01E8.1,T01E8.1	P
UniProtKB	G5EFA9	skr-9	GO:0031146		6239	skr-9,C52D10.7,CELE_C52D10.7	P
UniProtKB	G5EFA9	skr-9	GO:0006511		6239	skr-9,C52D10.7,CELE_C52D10.7	P
UniProtKB	G5EFE9	usp-1	GO:0006511		6239	usp-1	P
UniProtKB	G5EFF7	ubql-1	GO:0006511		6239	ubql-1,F15C11.2	P
UniProtKB	G5EFF7	ubql-1	GO:0043161		6239	ubql-1,F15C11.2	P
