GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A8K571	BMP7	GO:0060411		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0060445		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0060485		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0060710		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:1905069		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0061384		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0035239		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0036305		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0072133		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0072134		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0072136		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0042475		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0003272		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0003344		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0001654		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0001657		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0001707		9606	BMP7,hCG_40100	P
UniProtKB	A8K571	BMP7	GO:0001822		9606	BMP7,hCG_40100	P
UniProtKB	A8K5H9	A8K5H9	GO:0048741		9606		P
UniProtKB	A8K5J1	UMPS	GO:0007595		9606	UMPS,hCG_1780791	P
UniProtKB	A8K5Y1	A8K5Y1	GO:0021954		9606		P
UniProtKB	A8K647	A8K647	GO:0048535		9606		P
UniProtKB	A8K6K3	MAP3K7IP1	GO:0030324		9606	MAP3K7IP1,hCG_41717	P
UniProtKB	A8K6K3	MAP3K7IP1	GO:0060976		9606	MAP3K7IP1,hCG_41717	P
UniProtKB	A8K6K3	MAP3K7IP1	GO:0035904		9606	MAP3K7IP1,hCG_41717	P
UniProtKB	A8K6K3	MAP3K7IP1	GO:0003007		9606	MAP3K7IP1,hCG_41717	P
UniProtKB	A8K6K3	MAP3K7IP1	GO:0003279		9606	MAP3K7IP1,hCG_41717	P
UniProtKB	A8K6K3	MAP3K7IP1	GO:0001701		9606	MAP3K7IP1,hCG_41717	P
UniProtKB	A8K720	A8K720	GO:0007399		9606		P
UniProtKB	A8K720	A8K720	GO:0048513		9606		P
UniProtKB	A8K7V8	A8K7V8	GO:0007389		9606		P
UniProtKB	A8K8R5	A8K8R5	GO:0060350		9606		P
UniProtKB	A8K8R5	A8K8R5	GO:0060350		9606		P
UniProtKB	A8K8V7	A8K8V7	GO:0003382		9606		P
UniProtKB	A8K9C1	A8K9C1	GO:0043589		9606		P
UniProtKB	A8K9L3	PLP1	GO:0022010		9606	PLP1,hCG_17970	P
UniProtKB	A8K9L3	PLP1	GO:0008366		9606	PLP1,hCG_17970	P
UniProtKB	A8K9L3	PLP1	GO:0010001		9606	PLP1,hCG_17970	P
UniProtKB	A8K9L3	PLP1	GO:0014002		9606	PLP1,hCG_17970	P
UniProtKB	A8K9L3	PLP1	GO:0061564		9606	PLP1,hCG_17970	P
UniProtKB	A8K9L3	PLP1	GO:0042552		9606	PLP1,hCG_17970	P
UniProtKB	A8K9L3	PLP1	GO:0042552		9606	PLP1,hCG_17970	P
UniProtKB	A8K9V7	A8K9V7	GO:0007411		9606		P
UniProtKB	A8K9V7	A8K9V7	GO:0009887		9606		P
UniProtKB	A8K9V7	A8K9V7	GO:0001525		9606		P
UniProtKB	A8K9V7	A8K9V7	GO:0007399		9606		P
UniProtKB	A8K9V7	A8K9V7	GO:0001525		9606		P
UniProtKB	A8K9V7	A8K9V7	GO:0048699		9606		P
UniProtKB	A8KA23	A8KA23	GO:0048856		9606		P
UniProtKB	A8KAE3	A8KAE3	GO:0060350		9606		P
UniProtKB	A8KAE3	A8KAE3	GO:0060350		9606		P
UniProtKB	A8KAE3	A8KAE3	GO:0002063		9606		P
UniProtKB	A8KAE3	A8KAE3	GO:0002063		9606		P
UniProtKB	A8KAG7	A8KAG7	GO:0014706		9606		P
UniProtKB	A8KAI7	RBM24	GO:0003197		9606	RBM24,hCG_1642676	P
UniProtKB	A8KAM5	A8KAM5	GO:0048856		9606		P
UniProtKB	A8MQ02	AFDN	GO:0048856		9606	AFDN	P
UniProtKB	A8MQ11	PMS2P5	GO:0016446		9606	PMS2P5,PMS2L5,PMS4,PMS7	P
UniProtKB	A8MQB8	FMR1	GO:0007399		9606	FMR1	P
UniProtKB	A8MSY1	STIMATE-MUSTN1	GO:0042246		9606	STIMATE-MUSTN1	P
UniProtKB	A8MSY1	STIMATE-MUSTN1	GO:0002062		9606	STIMATE-MUSTN1	P
UniProtKB	A8MTJ6	FOXI3	GO:0009653		9606	FOXI3	P
UniProtKB	A8MTQ0	NOTO	GO:0007417		9606	NOTO	P
UniProtKB	A8MTQ0	NOTO	GO:0030182		9606	NOTO	P
UniProtKB	A8MTQ0	NOTO	GO:0030903		9606	NOTO	P
UniProtKB	A8MTQ0	NOTO	GO:0009880		9606	NOTO	P
UniProtKB	A8MTQ0	NOTO	GO:0009953		9606	NOTO	P
UniProtKB	A8MTQ0	NOTO	GO:0001947		9606	NOTO	P
UniProtKB	A8MTQ0	NOTO	GO:0007368		9606	NOTO	P
UniProtKB	A8MU46	SMTNL1	GO:0048644		9606	SMTNL1	P
UniProtKB	A8MW99	MEI4	GO:0048477		9606	MEI4	P
UniProtKB	A8MW99	MEI4	GO:0048477		9606	MEI4	P
UniProtKB	A8MW99	MEI4	GO:0048477		9606	MEI4	P
UniProtKB	A8MXD5	GRXCR1	GO:0060122		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0048563		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0048839		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0060118		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0060119		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0060122		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0042491		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0060118		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0060119		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXD5	GRXCR1	GO:0060122		9606	GRXCR1,DFNB25	P
UniProtKB	A8MXK1	VSTM5	GO:0021517		9606	VSTM5,C11orf90	P
UniProtKB	A8MYI2	A8MYI2	GO:0022008		9606		P
UniProtKB	A8MZ26	EFCAB9	GO:0048240		9606	EFCAB9	P
UniProtKB	A8MZ26	EFCAB9	GO:0048240		9606	EFCAB9	P
UniProtKB	A8MZ26	EFCAB9	GO:0048240		9606	EFCAB9	P
UniProtKB	A8MZ31	MAP2	GO:0021954		9606	MAP2	P
UniProtKB	A8MZ36	EVPLL	GO:0008544		9606	EVPLL	P
UniProtKB	A8MZ77	A8MZ77	GO:0007411		9606		P
UniProtKB	A8YXX4	PIG59	GO:0001525		9606	PIG59,GLUL,hCG_24393	P
UniProtKB	A9CQZ2	DPYSL2	GO:0007411		9606	DPYSL2	P
UniProtKB	A9CQZ2	DPYSL2	GO:0007420		9606	DPYSL2	P
UniProtKB	A9CQZ4	DPYSL2	GO:0007411		9606	DPYSL2	P
UniProtKB	A9CQZ4	DPYSL2	GO:0007420		9606	DPYSL2	P
UniProtKB	A9QM74	KPNA7	GO:0001824		9606	KPNA7	P
UniProtKB	A9UFC0	CASP14	GO:0070268		9606	CASP14	P
UniProtKB	A9UGY9	ATG5	GO:0045060		9606	ATG5,hCG_32959	P
UniProtKB	A9UGY9	ATG5	GO:0048840		9606	ATG5,hCG_32959	P
UniProtKB	A9UGY9	ATG5	GO:0055015		9606	ATG5,hCG_32959	P
UniProtKB	A9YLN7	EML4/ALK fusion	GO:0048666		9606	EML4/ALK fusion	P
UniProtKB	A9Z1W1	PCDH15	GO:0048839		9606	PCDH15	P
UniProtKB	B0FWZ3	NRG1	GO:0007399		9606	NRG1	P
UniProtKB	B0FYA7	NRG1	GO:0007399		9606	NRG1	P
UniProtKB	B0FYA8	NRG1	GO:0007399		9606	NRG1	P
UniProtKB	B0FYA9	NRG1	GO:0007399		9606	NRG1	P
UniProtKB	B0LPE5	AKT1	GO:0051146		9606	AKT1,hCG_96740	P
UniProtKB	B0LPE5	AKT1	GO:0032287		9606	AKT1,hCG_96740	P
UniProtKB	B0LPE5	AKT1	GO:0060709		9606	AKT1,hCG_96740	P
UniProtKB	B0LPE5	AKT1	GO:0060716		9606	AKT1,hCG_96740	P
UniProtKB	B0LPE5	AKT1	GO:0001893		9606	AKT1,hCG_96740	P
UniProtKB	B0LPE5	AKT1	GO:0007281		9606	AKT1,hCG_96740	P
UniProtKB	B0LPF3	GRB2	GO:0048646		9606	GRB2,hCG_27179	P
UniProtKB	B0LPF3	GRB2	GO:0060670		9606	GRB2,hCG_27179	P
UniProtKB	B0LPF3	GRB2	GO:0035987		9606	GRB2,hCG_27179	P
UniProtKB	B0YIW5	ARCN1	GO:0021691		9606	ARCN1,hCG_40220	P
UniProtKB	B0YIY4	CD3D	GO:0045059		9606	CD3D,hCG_40222	P
UniProtKB	B0YJ81-2	HACD1	GO:0071529		9606	HACD1,PTPLA	P
UniProtKB	B0YJA4	THY1	GO:0046549		9606	THY1,hCG_14965	P
UniProtKB	B0YJA4	THY1	GO:0001525		9606	THY1,hCG_14965	P
UniProtKB	B1AJS1	ASTN1	GO:0001764		9606	ASTN1	P
UniProtKB	B1AJW0	FGF13	GO:0007399		9606	FGF13	P
UniProtKB	B1AK73	PLCB1	GO:0007420		9606	PLCB1	P
UniProtKB	B1AKK3	RP3-365I19.1-001	GO:0007399		9606	RP3-365I19.1-001	P
UniProtKB	B1AKW3	EYA2	GO:0014706		9606	EYA2	P
UniProtKB	B1AL12	LZTS2	GO:0060682		9606	LZTS2	P
UniProtKB	B1AL12	LZTS2	GO:0072197		9606	LZTS2	P
UniProtKB	B1AL12	LZTS2	GO:0001822		9606	LZTS2	P
UniProtKB	B1ALA1	FRY	GO:0000902		9606	FRY	P
UniProtKB	B1AVV0	CDH23	GO:0060122		9606	CDH23	P
UniProtKB	B1B1I8	PAX6	GO:0048856		9606	PAX6	P
UniProtKB	B1B1I9	PAX6	GO:0048856		9606	PAX6	P
UniProtKB	B1Q2M2	GLI1	GO:0021983		9606	GLI1	P
UniProtKB	B2BY28	AMELX	GO:0031214		9606	AMELX	P
UniProtKB	B2CIS9	CASP14	GO:0070268		9606	CASP14,hCG_38589	P
UniProtKB	B2R4P9	H3F3A	GO:0042692		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R4P9	H3F3A	GO:0048477		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R4P9	H3F3A	GO:0007566		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R4P9	H3F3A	GO:0008584		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R4P9	H3F3A	GO:0001556		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R4P9	H3F3A	GO:0007286		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R5T5	PRKAR1A	GO:0045214		9606	PRKAR1A,hCG_28462	P
UniProtKB	B2R5T5	PRKAR1A	GO:0007507		9606	PRKAR1A,hCG_28462	P
UniProtKB	B2R5T5	PRKAR1A	GO:0060038		9606	PRKAR1A,hCG_28462	P
UniProtKB	B2R5T5	PRKAR1A	GO:0001707		9606	PRKAR1A,hCG_28462	P
UniProtKB	B2R5U3	EHD1	GO:0031175		9606	EHD1,hCG_23386	P
UniProtKB	B2R681	B2R681	GO:0007399		9606		P
UniProtKB	B2R681	B2R681	GO:0048513		9606		P
UniProtKB	B2R6E3	B2R6E3	GO:0001525		9606		P
UniProtKB	B2R6J0	B2R6J0	GO:0048731		9606		P
UniProtKB	B2R6Q4	CSK	GO:0048709		9606	CSK,hCG_40804	P
UniProtKB	B2R6Q4	CSK	GO:0007420		9606	CSK,hCG_40804	P
UniProtKB	B2R6U9	B2R6U9	GO:0048513		9606		P
UniProtKB	B2R6W4	B2R6W4	GO:0048856		9606		P
UniProtKB	B2R708	B2R708	GO:0007399		9606		P
UniProtKB	B2R7I3	B2R7I3	GO:0021549		9606		P
UniProtKB	B2R7I3	B2R7I3	GO:0030182		9606		P
UniProtKB	B2R7T2	B2R7T2	GO:0009790		9606		P
UniProtKB	B2R7T2	B2R7T2	GO:0009888		9606		P
UniProtKB	B2R8M3	B2R8M3	GO:0007399		9606		P
UniProtKB	B2R940	B2R940	GO:0009887		9606		P
UniProtKB	B2R951	B2R951	GO:0007399		9606		P
UniProtKB	B2R9K6	B2R9K6	GO:0048568		9606		P
UniProtKB	B2R9L7	OXTR	GO:0048565		9606	OXTR,hCG_20370	P
UniProtKB	B2R9L7	OXTR	GO:0021537		9606	OXTR,hCG_20370	P
UniProtKB	B2R9L7	OXTR	GO:0007507		9606	OXTR,hCG_20370	P
UniProtKB	B2R9U8	ST8SIA2	GO:0030182		9606	ST8SIA2,hCG_27594	P
UniProtKB	B2R9U8	ST8SIA2	GO:1990138		9606	ST8SIA2,hCG_27594	P
UniProtKB	B2RA81	B2RA81	GO:0051216		9606		P
UniProtKB	B2RA81	B2RA81	GO:0051216		9606		P
UniProtKB	B2RAG9	B2RAG9	GO:0048821		9606		P
UniProtKB	B2RAG9	B2RAG9	GO:0030216		9606		P
UniProtKB	B2RAG9	B2RAG9	GO:0035855		9606		P
UniProtKB	B2RAG9	B2RAG9	GO:0000902		9606		P
UniProtKB	B2RAG9	B2RAG9	GO:0001525		9606		P
UniProtKB	B2RAG9	B2RAG9	GO:0002088		9606		P
UniProtKB	B2RAP3	B2RAP3	GO:0022008		9606		P
UniProtKB	B2RBF7	B2RBF7	GO:0007399		9606		P
UniProtKB	B2RC72	B2RC72	GO:0007517		9606		P
UniProtKB	B2RC72	B2RC72	GO:0007517		9606		P
UniProtKB	B2RC72	B2RC72	GO:0048856		9606		P
UniProtKB	B2RCB6	ASTN2	GO:0001764		9606	ASTN2,hCG_2036769	P
UniProtKB	B2RCC8	B2RCC8	GO:0007409		9606		P
UniProtKB	B2RCI6	B2RCI6	GO:0007399		9606		P
UniProtKB	B2RCJ4	B2RCJ4	GO:0007399		9606		P
UniProtKB	B2RCN4	B2RCN4	GO:0030183		9606		P
UniProtKB	B2RDH3	B2RDH3	GO:0007369		9606		P
UniProtKB	B2RE63	B2RE63	GO:0045214		9606		P
UniProtKB	B2RE63	B2RE63	GO:0048741		9606		P
UniProtKB	B2RE63	B2RE63	GO:0035914		9606		P
UniProtKB	B2RNA7	PCDHAC1	GO:0007399		9606	PCDHAC1,hCG_1982192	P
UniProtKB	B2RTY4	MYO9A	GO:0045198		9606	MYO9A,MYR7	P
UniProtKB	B2RTY4	MYO9A	GO:0045198		9606	MYO9A,MYR7	P
UniProtKB	B2RV13	CFAP97D1	GO:0007288		9606	CFAP97D1,C17orf105	P
UniProtKB	B2RV13	CFAP97D1	GO:0007288		9606	CFAP97D1,C17orf105	P
UniProtKB	B2RV13	CFAP97D1	GO:0007288		9606	CFAP97D1,C17orf105	P
UniProtKB	B2RXF5	ZBTB42	GO:0007517		9606	ZBTB42	P
UniProtKB	B2ZZ89	SPTBN1	GO:0021556		9606	SPTBN1,HEL102,hCG_17370	P
UniProtKB	B2ZZ89	SPTBN1	GO:0007417		9606	SPTBN1,HEL102,hCG_17370	P
UniProtKB	B3KMH6	B3KMH6	GO:0007399		9606		P
UniProtKB	B3KMT6	B3KMT6	GO:0099054		9606		P
UniProtKB	B3KN99	B3KN99	GO:0001764		9606		P
UniProtKB	B3KNF6	SEC61A1	GO:0039019		9606	SEC61A1,hCG_40108	P
UniProtKB	B3KNX6	B3KNX6	GO:0007399		9606		P
UniProtKB	B3KNX6	B3KNX6	GO:0007399		9606		P
UniProtKB	B3KNX6	B3KNX6	GO:0007399		9606		P
UniProtKB	B3KP11	B3KP11	GO:0099054		9606		P
UniProtKB	B3KPA1	B3KPA1	GO:0031175		9606		P
UniProtKB	B3KPI2	B3KPI2	GO:0007399		9606		P
UniProtKB	B3KQ23	MEF2B	GO:0048513		9606	MEF2B	P
UniProtKB	B3KQ34	B3KQ34	GO:0007411		9606		P
UniProtKB	B3KQ75	B3KQ75	GO:0033153		9606		P
UniProtKB	B3KQG1	B3KQG1	GO:0048856		9606		P
UniProtKB	B3KQI5	B3KQI5	GO:0061564		9606		P
UniProtKB	B3KQL3	B3KQL3	GO:0007507		9606		P
UniProtKB	B3KQN4	B3KQN4	GO:0007369		9606		P
UniProtKB	B3KQN7	B3KQN7	GO:0007399		9606		P
UniProtKB	B3KQV4	B3KQV4	GO:0007399		9606		P
UniProtKB	B3KR22	B3KR22	GO:0007399		9606		P
UniProtKB	B3KRI9	B3KRI9	GO:0007517		9606		P
UniProtKB	B3KRX0	B3KRX0	GO:0007411		9606		P
UniProtKB	B3KSI0	B3KSI0	GO:0001525		9606		P
UniProtKB	B3KSI6	B3KSI6	GO:0033153		9606		P
UniProtKB	B3KSL7	B3KSL7	GO:0007520		9606		P
UniProtKB	B3KSM5	B3KSM5	GO:0048856		9606		P
UniProtKB	B3KT07	CRMP1	GO:0007399		9606	CRMP1,hCG_39896	P
UniProtKB	B3KT07	CRMP1	GO:0007411		9606	CRMP1,hCG_39896	P
UniProtKB	B3KTD9	B3KTD9	GO:0048534		9606		P
UniProtKB	B3KTH8	B3KTH8	GO:0007420		9606		P
UniProtKB	B3KTI4	B3KTI4	GO:0031175		9606		P
UniProtKB	B3KTK4	B3KTK4	GO:0007411		9606		P
UniProtKB	B3KTY4	SLITRK2	GO:0007409		9606	SLITRK2,hCG_1646164	P
UniProtKB	B3KTY4	SLITRK2	GO:0007409		9606	SLITRK2,hCG_1646164	P
UniProtKB	B3KU62	B3KU62	GO:0032287		9606		P
UniProtKB	B3KU71	PCDH19	GO:0007420		9606	PCDH19	P
UniProtKB	B3KUF4	GATA4	GO:0048513		9606	GATA4	P
UniProtKB	B3KUF4	GATA4	GO:0009653		9606	GATA4	P
UniProtKB	B3KUH5	B3KUH5	GO:0007369		9606		P
UniProtKB	B3KUN1	PPP2CA	GO:0007498		9606	PPP2CA,hCG_16586	P
UniProtKB	B3KUN6	B3KUN6	GO:0007411		9606		P
UniProtKB	B3KUR8	B3KUR8	GO:0007411		9606		P
UniProtKB	B3KUR8	B3KUR8	GO:0007422		9606		P
UniProtKB	B3KUR8	B3KUR8	GO:0042552		9606		P
UniProtKB	B3KV96	B3KV96	GO:0007399		9606		P
UniProtKB	B3KV96	B3KV96	GO:0007411		9606		P
UniProtKB	B3KVG8	B3KVG8	GO:0007399		9606		P
UniProtKB	B3KVN4	B3KVN4	GO:0030097		9606		P
UniProtKB	B3KVS6	B3KVS6	GO:0001736		9606		P
UniProtKB	B3KW82	B3KW82	GO:0007399		9606		P
UniProtKB	B3KW87	B3KW87	GO:0007399		9606		P
UniProtKB	B3KWB2	B3KWB2	GO:0032287		9606		P
UniProtKB	B3KWC2	B3KWC2	GO:0007399		9606		P
UniProtKB	B3KWC2	B3KWC2	GO:0007411		9606		P
UniProtKB	B3KWC2	B3KWC2	GO:0031175		9606		P
UniProtKB	B3KX45	B3KX45	GO:0034446		9606		P
UniProtKB	B3KX64	B3KX64	GO:0031175		9606		P
UniProtKB	B3KX75	B3KX75	GO:0007411		9606		P
UniProtKB	B3KX87	B3KX87	GO:0048839		9606		P
UniProtKB	B3KXG5	B3KXG5	GO:0000902		9606		P
UniProtKB	B3KXH9	B3KXH9	GO:0001764		9606		P
UniProtKB	B3KXJ0	B3KXJ0	GO:0061564		9606		P
UniProtKB	B3KXN8	B3KXN8	GO:0007420		9606		P
UniProtKB	B3KXQ5	B3KXQ5	GO:0007399		9606		P
UniProtKB	B3KXQ5	B3KXQ5	GO:0007411		9606		P
UniProtKB	B3KXR1	B3KXR1	GO:0009887		9606		P
UniProtKB	B3KXR1	B3KXR1	GO:0042471		9606		P
UniProtKB	B3KY15	B3KY15	GO:0000902		9606		P
UniProtKB	B3KY47	B3KY47	GO:0000902		9606		P
UniProtKB	B3KY47	B3KY47	GO:0001843		9606		P
UniProtKB	B3KY47	B3KY47	GO:0002064		9606		P
UniProtKB	B3VRC5	HTR2B	GO:0007507		9606	HTR2B	P
UniProtKB	B3VRD0	HTR2B	GO:0007507		9606	HTR2B	P
UniProtKB	B3VRD5	HTR2B	GO:0007507		9606	HTR2B	P
UniProtKB	B3XZL9	B3XZL9	GO:0048666		9606		P
UniProtKB	B3XZM0	B3XZM0	GO:0048666		9606		P
UniProtKB	B4DDD6	DBNL	GO:0048812		9606	DBNL	P
UniProtKB	B4DDD6	DBNL	GO:0007416		9606	DBNL	P
UniProtKB	B4DDI0	B4DDI0	GO:0007411		9606		P
UniProtKB	B4DDU5	B4DDU5	GO:0048812		9606		P
UniProtKB	B4DDU5	B4DDU5	GO:0007416		9606		P
UniProtKB	B4DE66	B4DE66	GO:0007399		9606		P
UniProtKB	B4DEC8	B4DEC8	GO:0007389		9606		P
UniProtKB	B4DEU4	B4DEU4	GO:0045214		9606		P
UniProtKB	B4DEZ5	B4DEZ5	GO:0007417		9606		P
UniProtKB	B4DEZ5	B4DEZ5	GO:0001764		9606		P
UniProtKB	B4DF88	B4DF88	GO:0022008		9606		P
UniProtKB	B4DFJ9	B4DFJ9	GO:0048666		9606		P
UniProtKB	B4DFP9	B4DFP9	GO:0007411		9606		P
UniProtKB	B4DGD0	B4DGD0	GO:0007399		9606		P
UniProtKB	B4DGM6	B4DGM6	GO:0007507		9606		P
UniProtKB	B4DGM9	TOR1A	GO:0031175		9606	TOR1A,hCG_30595	P
UniProtKB	B4DH94	B4DH94	GO:0022008		9606		P
UniProtKB	B4DHC2	B4DHC2	GO:0034446		9606		P
UniProtKB	B4DHI3	NLGN4Y	GO:0099054		9606	NLGN4Y	P
UniProtKB	B4DI81	B4DI81	GO:0007507		9606		P
UniProtKB	B4DI90	B4DI90	GO:0007411		9606		P
UniProtKB	B4DIF3	B4DIF3	GO:0016358		9606		P
UniProtKB	B4DIU7	B4DIU7	GO:0007399		9606		P
UniProtKB	B4DJC1	B4DJC1	GO:0042246		9606		P
UniProtKB	B4DJJ3	B4DJJ3	GO:0051216		9606		P
UniProtKB	B4DJM8	B4DJM8	GO:0007399		9606		P
UniProtKB	B4DJT0	B4DJT0	GO:0048666		9606		P
UniProtKB	B4DJT9	B4DJT9	GO:0007399		9606		P
UniProtKB	B4DKH1	B4DKH1	GO:0007399		9606		P
UniProtKB	B4DKS5	B4DKS5	GO:0007399		9606		P
UniProtKB	B4DKZ4	B4DKZ4	GO:0048812		9606		P
UniProtKB	B4DKZ4	B4DKZ4	GO:0007416		9606		P
UniProtKB	B4DL02	B4DL02	GO:0001525		9606		P
UniProtKB	B4DLH3	B4DLH3	GO:0048513		9606		P
UniProtKB	B4DLH3	B4DLH3	GO:0009653		9606		P
UniProtKB	B4DLR6	PCDH18	GO:0007399		9606	PCDH18	P
UniProtKB	B4DM00	B4DM00	GO:0007399		9606		P
UniProtKB	B4DM53	B4DM53	GO:0060041		9606		P
UniProtKB	B4DM53	B4DM53	GO:0001764		9606		P
UniProtKB	B4DM68	B4DM68	GO:0007416		9606		P
UniProtKB	B4DM78	B4DM78	GO:0007517		9606		P
UniProtKB	B4DMC9	B4DMC9	GO:0007507		9606		P
UniProtKB	B4DMD5	B4DMD5	GO:0007399		9606		P
UniProtKB	B4DMD8	B4DMD8	GO:0007409		9606		P
UniProtKB	B4DMH0	B4DMH0	GO:0007417		9606		P
UniProtKB	B4DMH0	B4DMH0	GO:0001764		9606		P
UniProtKB	B4DMJ0	B4DMJ0	GO:0008046		9606		F
UniProtKB	B4DMJ0	B4DMJ0	GO:0016199		9606		P
UniProtKB	B4DMJ0	B4DMJ0	GO:0007411		9606		P
UniProtKB	B4DN47	B4DN47	GO:0007507		9606		P
UniProtKB	B4DN50	B4DN50	GO:0007507		9606		P
UniProtKB	B4DNE1	B4DNE1	GO:0007411		9606		P
UniProtKB	B4DNF7	B4DNF7	GO:0021983		9606		P
UniProtKB	B4DNQ5	B4DNQ5	GO:0072540		9606		P
UniProtKB	B4DNR2	B4DNR2	GO:0000902		9606		P
UniProtKB	B4DNS9	NINJ2	GO:0042246		9606	NINJ2	P
UniProtKB	B4DNV3	IL6	GO:0072540		9606	IL6	P
UniProtKB	B4DNX5	B4DNX5	GO:0048812		9606		P
UniProtKB	B4DNX5	B4DNX5	GO:0007416		9606		P
UniProtKB	B4DP41	B4DP41	GO:0048468		9606		P
UniProtKB	B4DP41	B4DP41	GO:0007399		9606		P
UniProtKB	B4DPL6	B4DPL6	GO:0031016		9606		P
UniProtKB	B4DPL6	B4DPL6	GO:0001889		9606		P
UniProtKB	B4DPN4	B4DPN4	GO:0031016		9606		P
UniProtKB	B4DPN4	B4DPN4	GO:0001889		9606		P
UniProtKB	B4DPW6	B4DPW6	GO:0022008		9606		P
UniProtKB	B4DQ29	PCDH18	GO:0007399		9606	PCDH18	P
UniProtKB	B4DQG7	B4DQG7	GO:0007411		9606		P
UniProtKB	B4DQM1	B4DQM1	GO:0007399		9606		P
UniProtKB	B4DQT1	MAEA	GO:0043249		9606	MAEA	P
UniProtKB	B4DR43	B4DR43	GO:0061564		9606		P
UniProtKB	B4DR99	B4DR99	GO:0051216		9606		P
UniProtKB	B4DRC6	B4DRC6	GO:0007420		9606		P
UniProtKB	B4DRH7	B4DRH7	GO:0007411		9606		P
UniProtKB	B4DRH7	B4DRH7	GO:0007422		9606		P
UniProtKB	B4DRH7	B4DRH7	GO:0042552		9606		P
UniProtKB	B4DRK1	B4DRK1	GO:0048568		9606		P
UniProtKB	B4DRK1	B4DRK1	GO:0009952		9606		P
UniProtKB	B4DRK1	B4DRK1	GO:0009953		9606		P
UniProtKB	B4DRY1	B4DRY1	GO:0007409		9606		P
UniProtKB	B4DS41	B4DS41	GO:0007399		9606		P
UniProtKB	B4DS85	B4DS85	GO:0007399		9606		P
UniProtKB	B4DS85	B4DS85	GO:0007399		9606		P
UniProtKB	B4DS85	B4DS85	GO:0048731		9606		P
UniProtKB	B4DS90	B4DS90	GO:0007399		9606		P
UniProtKB	B4DSB6	B4DSB6	GO:0007399		9606		P
UniProtKB	B4DTC0	B4DTC0	GO:0048731		9606		P
UniProtKB	B4DTP0	B4DTP0	GO:0001955		9606		P
UniProtKB	B4DTQ9	ANGPT1	GO:0001525		9606	ANGPT1	P
UniProtKB	B4DTQ9	ANGPT1	GO:0001525		9606	ANGPT1	P
UniProtKB	B4DTR2	CDH5	GO:0001955		9606	CDH5	P
UniProtKB	B4DTT9	B4DTT9	GO:0007409		9606		P
UniProtKB	B4DTY7	B4DTY7	GO:0048706		9606		P
UniProtKB	B4DU18	B4DU18	GO:0001955		9606		P
UniProtKB	B4DU44	B4DU44	GO:0031424		9606		P
UniProtKB	B4DU44	B4DU44	GO:0031424		9606		P
UniProtKB	B4DUB2	B4DUB2	GO:0043249		9606		P
UniProtKB	B4DUF9	B4DUF9	GO:0048812		9606		P
UniProtKB	B4DUF9	B4DUF9	GO:0007416		9606		P
UniProtKB	B4DUK3	B4DUK3	GO:0048741		9606		P
