GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G3V122	CLVS1	GO:0080025		9606	CLVS1,MGC34646,hCG_1643170	F
UniProtKB	G3V144	SH3PXD2B	GO:0035091		9606	SH3PXD2B,hCG_40282	F
UniProtKB	G3V174	ARHGAP32	GO:0035091		9606	ARHGAP32,RICS,hCG_2042955	F
UniProtKB	G3V174	ARHGAP32	GO:1901981		9606	ARHGAP32,RICS,hCG_2042955	F
UniProtKB	G3V230	ZFYVE26	GO:0032266		9606	ZFYVE26	F
UniProtKB	G3V2D8	ZFYVE26	GO:0032266		9606	ZFYVE26	F
UniProtKB	G3V2U1	SNX6	GO:0035091		9606	SNX6	F
UniProtKB	G3V4Z5	SNX6	GO:0035091		9606	SNX6	F
UniProtKB	G3V5S2	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	G3V5U2	SNX6	GO:0035091		9606	SNX6	F
UniProtKB	G3V5X9	SNX6	GO:0035091		9606	SNX6	F
UniProtKB	G4VV16	AR8	GO:0005496		9606	AR8	F
UniProtKB	G4XH65	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	G4XH65	ESR1	GO:0008289		9606	ESR1	F
UniProtKB	G4XH65	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	G5E9H5	SNX10	GO:0035091		9606	SNX10,hCG_38389	F
UniProtKB	G5EA37	WIPI1	GO:0032266		9606	WIPI1,hCG_28468	F
UniProtKB	G8JLK0	OSBPL9	GO:0008289		9606	OSBPL9	F
UniProtKB	G8JLK0	OSBPL9	GO:0008289		9606	OSBPL9	F
UniProtKB	H0UI15	SNAP91	GO:0005543		9606	SNAP91,hCG_401135	F
UniProtKB	H0UI15	SNAP91	GO:0005545		9606	SNAP91,hCG_401135	F
UniProtKB	H0UI19	SYTL3	GO:0005544		9606	SYTL3,hCG_18159	F
UniProtKB	H0Y3G1	PXDC1	GO:0035091		9606	PXDC1	F
UniProtKB	H0Y4W6	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	H0Y524	CPNE1	GO:0005544		9606	CPNE1	F
UniProtKB	H0Y6E1	ANXA11	GO:0005544		9606	ANXA11	F
UniProtKB	H0Y738	BPI	GO:0001530		9606	BPI	F
UniProtKB	H0Y738	BPI	GO:0008289		9606	BPI	F
UniProtKB	H0Y7L5	APOE	GO:0008289		9606	APOE	F
UniProtKB	H0Y7Q1	ADAP1	GO:1902936		9606	ADAP1	F
UniProtKB	H0Y7X4	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	H0Y7X4	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	H0Y926	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	H0Y926	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	H0Y9J1	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	H0YA25	SNX24	GO:0035091		9606	SNX24	F
UniProtKB	H0YAK8	RBP1	GO:0008289		9606	RBP1	F
UniProtKB	H0YAS1	FABP12	GO:0008289		9606	FABP12	F
UniProtKB	H0YB26	CPNE3	GO:0005544		9606	CPNE3	F
UniProtKB	H0YB94	STAR	GO:0008289		9606	STAR	F
UniProtKB	H0YB94	STAR	GO:0015485		9606	STAR	F
UniProtKB	H0YB94	STAR	GO:0008289		9606	STAR	F
UniProtKB	H0YC77	ANXA6	GO:0005544		9606	ANXA6	F
UniProtKB	H0YC77	ANXA6	GO:0005544		9606	ANXA6	F
UniProtKB	H0YCD7	OSBPL5	GO:0008289		9606	OSBPL5	F
UniProtKB	H0YCD7	OSBPL5	GO:0008289		9606	OSBPL5	F
UniProtKB	H0YCT0	APOL3	GO:0008289		9606	APOL3	F
UniProtKB	H0YCV6	OSBP	GO:0008289		9606	OSBP	F
UniProtKB	H0YCV6	OSBP	GO:0008289		9606	OSBP	F
UniProtKB	H0YCY1	PICALM	GO:0005545		9606	PICALM	F
UniProtKB	H0YD48	PICALM	GO:0005545		9606	PICALM	F
UniProtKB	H0YE19	OSBPL9	GO:0008289		9606	OSBPL9	F
UniProtKB	H0YE19	OSBPL9	GO:0008289		9606	OSBPL9	F
UniProtKB	H0YE97	PICALM	GO:0005545		9606	PICALM	F
UniProtKB	H0YEF7	PICALM	GO:0005545		9606	PICALM	F
UniProtKB	H0YEH1	PICALM	GO:0005545		9606	PICALM	F
UniProtKB	H0YEH8	CPNE7	GO:0005544		9606	CPNE7	F
UniProtKB	H0YEY8	PICALM	GO:0005545		9606	PICALM	F
UniProtKB	H0YFC4	C2CD5	GO:0005544		9606	C2CD5	F
UniProtKB	H0YFE9	C2CD5	GO:0005544		9606	C2CD5	F
UniProtKB	H0YFF3	STARD10	GO:0008289		9606	STARD10	F
UniProtKB	H0YGA9	STARD10	GO:0008289		9606	STARD10	F
UniProtKB	H0YGN8	STARD10	GO:0008289		9606	STARD10	F
UniProtKB	H0YGU7	C2CD5	GO:0005544		9606	C2CD5	F
UniProtKB	H0YH17	STARD10	GO:0008289		9606	STARD10	F
UniProtKB	H0YH66	HIP1R	GO:0035091		9606	HIP1R	F
UniProtKB	H0YJF8	SNX6	GO:0035091		9606	SNX6	F
UniProtKB	H0YK42	SNX1	GO:0035091		9606	SNX1	F
UniProtKB	H0YK44	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YK58	SNX1	GO:0035091		9606	SNX1	F
UniProtKB	H0YKD5	SNX1	GO:0035091		9606	SNX1	F
UniProtKB	H0YKJ0	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YKL5	SNX1	GO:0035091		9606	SNX1	F
UniProtKB	H0YKL9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKL9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKN4	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKP1	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YKS4	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKS4	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKT3	SNX1	GO:0035091		9606	SNX1	F
UniProtKB	H0YKV8	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKV8	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKX9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKX9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKZ7	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YKZ7	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YL13	UNC13C	GO:0019992		9606	UNC13C	F
UniProtKB	H0YL33	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YL33	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YLE2	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YLM2	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YLV2	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YLV6	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YLV6	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YM50	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YM50	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YM67	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YMD0	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMD0	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMD9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMD9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMM1	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMM1	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMT9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMT9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMU9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMU9	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMW4	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YMW4	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YN28	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YN28	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YN42	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YN42	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YNA0	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YNA0	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YNB8	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YNB8	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YNM7	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YNP2	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YNP5	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YNP5	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	H0YNV2	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YNV6	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H0YNX4	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	H3BMM6	GGA2	GO:0035091		9606	GGA2	F
UniProtKB	H3BMN6	GGA2	GO:0035091		9606	GGA2	F
UniProtKB	H3BN18	NOXO1	GO:0035091		9606	NOXO1	F
UniProtKB	H3BN92	RLBP1	GO:0016918		9606	RLBP1	F
UniProtKB	H3BNF7	DOC2A	GO:0005544		9606	DOC2A	F
UniProtKB	H3BNT2	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BNT2	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BNT2	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BP03	CPNE7	GO:0005544		9606	CPNE7	F
UniProtKB	H3BPC6	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BPC6	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BPC6	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BPI3	GGA2	GO:0035091		9606	GGA2	F
UniProtKB	H3BPR3	SNX33	GO:0035091		9606	SNX33	F
UniProtKB	H3BPR8	CPNE2	GO:0005544		9606	CPNE2	F
UniProtKB	H3BPY0	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BPY0	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BPY0	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BQQ3	CPNE2	GO:0005544		9606	CPNE2	F
UniProtKB	H3BRC0	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BRC0	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BRC0	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BRJ9	CETP	GO:0008289		9606	CETP	F
UniProtKB	H3BRJ9	CETP	GO:0008289		9606	CETP	F
UniProtKB	H3BS18	ZCCHC14	GO:0035091		9606	ZCCHC14	F
UniProtKB	H3BSH4	DOC2A	GO:0005544		9606	DOC2A	F
UniProtKB	H3BSJ5	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BSJ5	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BSJ5	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BTI1	DOC2A	GO:0005544		9606	DOC2A	F
UniProtKB	H3BTN3	RLBP1	GO:0016918		9606	RLBP1	F
UniProtKB	H3BU41	DOC2A	GO:0005544		9606	DOC2A	F
UniProtKB	H3BUC8	CPNE2	GO:0005544		9606	CPNE2	F
UniProtKB	H3BVA5	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BVA5	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H3BVA5	COQ9	GO:0008289		9606	COQ9	F
UniProtKB	H6V744	NR3C1	GO:0005496		9606	NR3C1	F
UniProtKB	H6V744	NR3C1	GO:0005496		9606	NR3C1	F
UniProtKB	H6V745	NR3C1	GO:0005496		9606	NR3C1	F
UniProtKB	H6V745	NR3C1	GO:0005496		9606	NR3C1	F
UniProtKB	H7BXI0	CPNE9	GO:0005544		9606	CPNE9	F
UniProtKB	H7BXI1	ESYT2	GO:0008289		9606	ESYT2	F
UniProtKB	H7BXI1	ESYT2	GO:0008289		9606	ESYT2	F
UniProtKB	H7BXJ6	ESYT3	GO:0008289		9606	ESYT3	F
UniProtKB	H7BXJ6	ESYT3	GO:0008289		9606	ESYT3	F
UniProtKB	H7BYG4	PXK	GO:0035091		9606	PXK	F
UniProtKB	H7BYN7	TOM1	GO:0035091		9606	TOM1	F
UniProtKB	H7BYQ5	APOL3	GO:0008289		9606	APOL3	F
UniProtKB	H7BZ43	VILL	GO:0005546		9606	VILL	F
UniProtKB	H7BZT6	ADAP1	GO:1902936		9606	ADAP1	F
UniProtKB	H7C001	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C001	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C0B6	VIL1	GO:0005546		9606	VIL1	F
UniProtKB	H7C199	OSBPL10	GO:0008289		9606	OSBPL10	F
UniProtKB	H7C1R2	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C1R2	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C1S1	NCF1	GO:0035091		9606	NCF1	F
UniProtKB	H7C264	ADAP1	GO:1902936		9606	ADAP1	F
UniProtKB	H7C313	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C324	ADAP1	GO:1902936		9606	ADAP1	F
UniProtKB	H7C368	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C368	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C428	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C428	OSBP2	GO:0008289		9606	OSBP2	F
UniProtKB	H7C487	OSBPL10	GO:0008289		9606	OSBPL10	F
UniProtKB	H7C487	OSBPL10	GO:0008289		9606	OSBPL10	F
UniProtKB	H7C4B3	ADAP1	GO:1902936		9606	ADAP1	F
UniProtKB	I3L0M6	STRA6	GO:0019841		9606	STRA6	F
UniProtKB	I3L0M6	STRA6	GO:0016918		9606	STRA6	F
UniProtKB	I3L0N2	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L0Y5	ATP5MC1	GO:0008289		9606	ATP5MC1	F
UniProtKB	I3L165	HGS	GO:0035091		9606	HGS	F
UniProtKB	I3L194	DOC2A	GO:0005544		9606	DOC2A	F
UniProtKB	I3L1F3	PLD2	GO:0035091		9606	PLD2	F
UniProtKB	I3L1G1	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L1P5	HGS	GO:0035091		9606	HGS	F
UniProtKB	I3L1Q1	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L222	PLD2	GO:0035091		9606	PLD2	F
UniProtKB	I3L263	GGA2	GO:0035091		9606	GGA2	F
UniProtKB	I3L2B2	EPN2	GO:0008289		9606	EPN2	F
UniProtKB	I3L2B6	STRA6	GO:0019841		9606	STRA6	F
UniProtKB	I3L2B6	STRA6	GO:0016918		9606	STRA6	F
UniProtKB	I3L2C4	GGA2	GO:0035091		9606	GGA2	F
UniProtKB	I3L2H4	HGS	GO:0035091		9606	HGS	F
UniProtKB	I3L2M9	PCTP	GO:0008289		9606	PCTP,hCG_33147	F
UniProtKB	I3L367	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L3H0	PCTP	GO:0008289		9606	PCTP,hCG_33147	F
UniProtKB	I3L3M3	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L3T4	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L4G0	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L4I4	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L4N3	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I3L4Z8	PCTP	GO:0008289		9606	PCTP	F
UniProtKB	I3NI08	STRA6	GO:0019841		9606	STRA6	F
UniProtKB	I3NI08	STRA6	GO:0016918		9606	STRA6	F
UniProtKB	I3NI44	TOM1L1	GO:0035091		9606	TOM1L1	F
UniProtKB	I6L8B7	FABP5	GO:0008289		9606	FABP5	F
UniProtKB	I6L9I8	EPN3	GO:0008289		9606	EPN3	F
UniProtKB	I6L9J0	UNC13B	GO:0019992		9606	UNC13B	F
UniProtKB	I6L9J0	UNC13B	GO:0005543		9606	UNC13B	F
UniProtKB	J3KPH4	SNX1	GO:0035091		9606	SNX1	F
UniProtKB	J3KQA0	SYT1	GO:0005544		9606	SYT1,hCG_2016754	F
UniProtKB	J3KQA0	SYT1	GO:0005544		9606	SYT1,hCG_2016754	F
UniProtKB	J3KQI6	STRA6	GO:0019841		9606	STRA6	F
UniProtKB	J3KQI6	STRA6	GO:0016918		9606	STRA6	F
UniProtKB	J3KQL8	APOL2	GO:0008289		9606	APOL2	F
UniProtKB	J3KQU4	TOM1L1	GO:0035091		9606	TOM1L1,hCG_32771	F
UniProtKB	J3KRT6	OSBPL1A	GO:0008289		9606	OSBPL1A	F
UniProtKB	J3KRZ8	TEX2	GO:0008289		9606	TEX2	F
UniProtKB	J3KRZ8	TEX2	GO:0008289		9606	TEX2	F
UniProtKB	J3KSG3	GGA3	GO:0035091		9606	GGA3	F
UniProtKB	J3KSM5	PLEKHN1	GO:1901612		9606	PLEKHN1	F
UniProtKB	J3KSS7	GGA3	GO:0035091		9606	GGA3	F
UniProtKB	J3KTN6	SNX11	GO:0035091		9606	SNX11	F
UniProtKB	J3QKV3	SNX11	GO:0035091		9606	SNX11	F
UniProtKB	J3QKY3	NFE2L1	GO:0008289		9606	NFE2L1	F
UniProtKB	J3QLK7	OSBPL7	GO:0008289		9606	OSBPL7	F
UniProtKB	J3QLK7	OSBPL7	GO:0008289		9606	OSBPL7	F
UniProtKB	J3QLM1	STARD3	GO:0008289		9606	STARD3	F
UniProtKB	J3QLM1	STARD3	GO:0008289		9606	STARD3	F
UniProtKB	J3QLV8	SNX11	GO:0035091		9606	SNX11	F
UniProtKB	J3QRB9	SNX11	GO:0035091		9606	SNX11	F
UniProtKB	J3QRD3	ADAP2	GO:1902936		9606	ADAP2	F
UniProtKB	J3QRP3	GGA3	GO:0035091		9606	GGA3	F
UniProtKB	J3QRS8	GGA3	GO:0035091		9606	GGA3	F
UniProtKB	J3QRW4	SNX11	GO:0035091		9606	SNX11	F
UniProtKB	J3QSB8	OSBPL1A	GO:0008289		9606	OSBPL1A	F
UniProtKB	J3QSB8	OSBPL1A	GO:0008289		9606	OSBPL1A	F
UniProtKB	J3QT99	PCTP	GO:0008289		9606	PCTP	F
UniProtKB	J9JIE5	NFE2L1	GO:0008289		9606	NFE2L1	F
UniProtKB	J9ZVQ3	APOE	GO:0008289		9606	APOE	F
UniProtKB	K4PX46	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	K4PXX0	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	K7EJU3	UNC119	GO:0008289		9606	UNC119	F
UniProtKB	K7EK57	WIPI1	GO:0032266		9606	WIPI1	F
UniProtKB	K7ELY0	WIPI1	GO:0032266		9606	WIPI1	F
UniProtKB	K7EM05	ACBD4	GO:0000062		9606	ACBD4,hCG_28074	F
UniProtKB	K7EN86	UNC119	GO:0008289		9606	UNC119,hCG_31798	F
UniProtKB	K7ENB0	TOM1L2	GO:0035091		9606	TOM1L2	F
UniProtKB	K7ENT1	ADAP2	GO:1902936		9606	ADAP2	F
UniProtKB	K7ESN2	ZCCHC2	GO:0035091		9606	ZCCHC2	F
UniProtKB	K7R989	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	K9MS24	SPTBN1	GO:0005543		9606	SPTBN1	F
UniProtKB	L7RRS0	PIK3C2A	GO:0035091		9606	PIK3C2A	F
UniProtKB	O00154	ACOT7	GO:0036042		9606	ACOT7,BACH	F
UniProtKB	O00154	ACOT7	GO:0000062		9606	ACOT7,BACH	F
UniProtKB	O00154	ACOT7	GO:0036042		9606	ACOT7,BACH	F
UniProtKB	O00204	SULT2B1	GO:0015485		9606	SULT2B1,HSST2	F
UniProtKB	O00204	SULT2B1	GO:1990239		9606	SULT2B1,HSST2	F
UniProtKB	O00206	TLR4	GO:0001530		9606	TLR4	F
UniProtKB	O00206	TLR4	GO:0001530		9606	TLR4	F
UniProtKB	O00206	TLR4	GO:0001530		9606	TLR4	F
UniProtKB	O00264	PGRMC1	GO:0008289		9606	PGRMC1,HPR6.6,PGRMC	F
UniProtKB	O00264	PGRMC1	GO:0005496		9606	PGRMC1,HPR6.6,PGRMC	F
UniProtKB	O00264	PGRMC1	GO:0005496		9606	PGRMC1,HPR6.6,PGRMC	F
UniProtKB	O00270	GPR31	GO:0050544		9606	GPR31	F
UniProtKB	O00291	HIP1	GO:0005546		9606	HIP1	F
UniProtKB	O00291	HIP1	GO:0032266		9606	HIP1	F
UniProtKB	O00291	HIP1	GO:0080025		9606	HIP1	F
UniProtKB	O00291	HIP1	GO:0080025		9606	HIP1	F
UniProtKB	O00291	HIP1	GO:0005543		9606	HIP1	F
UniProtKB	O00291	HIP1	GO:0035091		9606	HIP1	F
UniProtKB	O00291	HIP1	GO:0035091		9606	HIP1	F
UniProtKB	O00294	TULP1	GO:0005546		9606	TULP1,TUBL1	F
UniProtKB	O00429	DNM1L	GO:0008289		9606	DNM1L,DLP1,DRP1	F
UniProtKB	O00443	PIK3C2A	GO:0035091		9606	PIK3C2A	F
UniProtKB	O00445	SYT5	GO:0001786		9606	SYT5	F
UniProtKB	O00445	SYT5	GO:0005544		9606	SYT5	F
UniProtKB	O00445	SYT5	GO:0001786		9606	SYT5	F
UniProtKB	O00445	SYT5	GO:0005544		9606	SYT5	F
UniProtKB	O00445	SYT5	GO:0005544		9606	SYT5	F
UniProtKB	O00445	SYT5	GO:0005546		9606	SYT5	F
UniProtKB	O00482	NR5A2	GO:0005543		9606	NR5A2,B1F,CPF,FTF	F
UniProtKB	O00482	NR5A2	GO:0008289		9606	NR5A2,B1F,CPF,FTF	F
UniProtKB	O00499	BIN1	GO:0005543		9606	BIN1,AMPHL	F
UniProtKB	O00519	FAAH	GO:0008289		9606	FAAH,FAAH1	F
UniProtKB	O00519	FAAH	GO:0005543		9606	FAAH,FAAH1	F
UniProtKB	O00522	KRIT1	GO:0005546		9606	KRIT1,CCM1	F
UniProtKB	O00560	SDCBP	GO:0005546		9606	SDCBP,MDA9,SYCL	F
UniProtKB	O00560	SDCBP	GO:0008289		9606	SDCBP,MDA9,SYCL	F
UniProtKB	O00562	PITPNM1	GO:0035091		9606	PITPNM1,DRES9,NIR2,PITPNM	F
UniProtKB	O00562	PITPNM1	GO:0031210		9606	PITPNM1,DRES9,NIR2,PITPNM	F
UniProtKB	O00562	PITPNM1	GO:0035091		9606	PITPNM1,DRES9,NIR2,PITPNM	F
UniProtKB	O00562	PITPNM1	GO:0031210		9606	PITPNM1,DRES9,NIR2,PITPNM	F
UniProtKB	O00562	PITPNM1	GO:0070300		9606	PITPNM1,DRES9,NIR2,PITPNM	F
UniProtKB	O00746	NME4	GO:0008289		9606	NME4,NM23D	F
UniProtKB	O00746	NME4	GO:1901612		9606	NME4,NM23D	F
UniProtKB	O00750	PIK3C2B	GO:0035091		9606	PIK3C2B	F
UniProtKB	O14514	ADGRB1	GO:0001530		9606	ADGRB1,BAI1	F
UniProtKB	O14514	ADGRB1	GO:0001786		9606	ADGRB1,BAI1	F
UniProtKB	O14514	ADGRB1	GO:0001530		9606	ADGRB1,BAI1	F
UniProtKB	O14514	ADGRB1	GO:0001786		9606	ADGRB1,BAI1	F
UniProtKB	O14523	C2CD2L	GO:0035091		9606	C2CD2L,KIAA0285,TMEM24,DLNB23	F
UniProtKB	O14523	C2CD2L	GO:0035091		9606	C2CD2L,KIAA0285,TMEM24,DLNB23	F
UniProtKB	O14523	C2CD2L	GO:0008289		9606	C2CD2L,KIAA0285,TMEM24,DLNB23	F
UniProtKB	O14559	ARHGAP33	GO:0035091		9606	ARHGAP33,SNX26,TCGAP	F
UniProtKB	O14561	NDUFAB1	GO:0005504		9606	NDUFAB1	F
UniProtKB	O14612	O14612	GO:0035091		9606		F
UniProtKB	O14735	CDIPT	GO:0019992		9606	CDIPT,PIS,PIS1	F
UniProtKB	O14773	TPP1	GO:0035727		9606	TPP1,CLN2,GIG1,UNQ267/PRO304	F
UniProtKB	O14773	TPP1	GO:0120146		9606	TPP1,CLN2,GIG1,UNQ267/PRO304	F
UniProtKB	O14791	APOL1	GO:0008289		9606	APOL1,APOL	F
UniProtKB	O14791	APOL1	GO:0008289		9606	APOL1,APOL	F
UniProtKB	O14791	APOL1	GO:0008289		9606	APOL1,APOL	F
UniProtKB	O14795	UNC13B	GO:0019992		9606	UNC13B,UNC13	F
UniProtKB	O14795	UNC13B	GO:0019992		9606	UNC13B,UNC13	F
UniProtKB	O14795	UNC13B	GO:0019992		9606	UNC13B,UNC13	F
UniProtKB	O14795	UNC13B	GO:0005543		9606	UNC13B,UNC13	F
UniProtKB	O14842	FFAR1	GO:0008289		9606	FFAR1,GPR40	F
UniProtKB	O14843	FFAR3	GO:0008289		9606	FFAR3,GPR41	F
UniProtKB	O14939	PLD2	GO:0035091		9606	PLD2	F
UniProtKB	O14964	HGS	GO:0035091		9606	HGS,HRS	F
UniProtKB	O15020	SPTBN2	GO:0005543		9606	SPTBN2,KIAA0302,SCA5	F
UniProtKB	O15068	MCF2L	GO:0035091		9606	MCF2L,KIAA0362,OST	F
UniProtKB	O15068	MCF2L	GO:0008289		9606	MCF2L,KIAA0362,OST	F
UniProtKB	O15117	FYB1	GO:0008289		9606	FYB1,FYB,SLAP130	F
UniProtKB	O15118	NPC1	GO:0015485		9606	NPC1	F
UniProtKB	O15118	NPC1	GO:0032934		9606	NPC1	F
UniProtKB	O15118	NPC1	GO:0015485		9606	NPC1	F
UniProtKB	O15173	PGRMC2	GO:0008289		9606	PGRMC2,DG6,PMBP	F
UniProtKB	O15173	PGRMC2	GO:0005496		9606	PGRMC2,DG6,PMBP	F
UniProtKB	O15173	PGRMC2	GO:0005496		9606	PGRMC2,DG6,PMBP	F
UniProtKB	O15195	VILL	GO:0005546		9606	VILL	F
UniProtKB	O15254	ACOX3	GO:0005504		9606	ACOX3,BRCOX,PRCOX	F
UniProtKB	O15254	ACOX3	GO:0005504		9606	ACOX3,BRCOX,PRCOX	F
UniProtKB	O15263	DEFB4A	GO:0005546		9606	DEFB4A,DEFB4B,DEFB102,DEFB2,DEFB4	F
UniProtKB	O15294	OGT	GO:0005547		9606	OGT	F
UniProtKB	O15294	OGT	GO:0008289		9606	OGT	F
UniProtKB	O15296	ALOX15B	GO:0008289		9606	ALOX15B	F
UniProtKB	O15496	PLA2G10	GO:0005543		9606	PLA2G10	F
UniProtKB	O15503	INSIG1	GO:0008142		9606	INSIG1	F
UniProtKB	O15503	INSIG1	GO:0008289		9606	INSIG1	F
UniProtKB	O15537	RS1	GO:0005543		9606	RS1,XLRS1	F
UniProtKB	O15537	RS1	GO:0001786		9606	RS1,XLRS1	F
UniProtKB	O15537	RS1	GO:0008289		9606	RS1,XLRS1	F
UniProtKB	O15540	FABP7	GO:0005504		9606	FABP7,BLBP,FABPB,MRG	F
UniProtKB	O15540	FABP7	GO:0008289		9606	FABP7,BLBP,FABPB,MRG	F
UniProtKB	O15540	FABP7	GO:0008289		9606	FABP7,BLBP,FABPB,MRG	F
