GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	K7ES07	TXNL4A	GO:0000398		9606	TXNL4A	P
UniProtKB	K7ES43	YJU2B	GO:0000398		9606	YJU2B	P
UniProtKB	K7ESL1	TXNL4A	GO:0000398		9606	TXNL4A	P
UniProtKB	K7ESM0	SUGP1	GO:0006397		9606	SUGP1	P
UniProtKB	M0QXB0	LSM4	GO:0000398		9606	LSM4	P
UniProtKB	M0QXB0	LSM4	GO:0000956		9606	LSM4	P
UniProtKB	M0QXB0	LSM4	GO:0006397		9606	LSM4	P
UniProtKB	M0QXB0	LSM4	GO:0000956		9606	LSM4	P
UniProtKB	M0QXG2	M0QXG2	GO:0000350		9606		P
UniProtKB	M0QXG5	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	M0QXG5	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	M0QXS5	HNRNPL	GO:0006397		9606	HNRNPL	P
UniProtKB	M0QY96	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0QYK5	U2AF1L4	GO:0000398		9606	U2AF1L4	P
UniProtKB	M0QYQ7	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0QZM1	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0R019	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0R065	SUGP2	GO:0006397		9606	SUGP2	P
UniProtKB	M0R088	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	M0R088	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	M0R0C6	KHSRP	GO:0006402		9606	KHSRP,hCG_23049	P
UniProtKB	M0R0N3	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0R0U0	SMG9	GO:0000184		9606	SMG9	P
UniProtKB	M0R0Y6	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0R1E1	U2AF1L4	GO:0000398		9606	U2AF1L4	P
UniProtKB	M0R1E7	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	M0R1E7	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	M0R1W6	HNRNPL	GO:0006397		9606	HNRNPL	P
UniProtKB	M0R216	SUGP2	GO:0006397		9606	SUGP2	P
UniProtKB	M0R2I7	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0R2N4	M0R2N4	GO:0000398		9606		P
UniProtKB	M0R2S3	YJU2	GO:0000398		9606	YJU2	P
UniProtKB	M0R2T0	HNRNPM	GO:0000398		9606	HNRNPM	P
UniProtKB	M0R2Z9	SUGP2	GO:0006397		9606	SUGP2	P
UniProtKB	M0R3C7	SYMPK	GO:0006397		9606	SYMPK	P
UniProtKB	M0R3F6	SUGP2	GO:0006397		9606	SUGP2	P
UniProtKB	M0R3G1	M0R3G1	GO:0000350		9606		P
UniProtKB	M0R3G1	M0R3G1	GO:0006397		9606		P
UniProtKB	O00148	DDX39A	GO:0000398		9606	DDX39A,DDX39	P
UniProtKB	O00148	DDX39A	GO:0006397		9606	DDX39A,DDX39	P
UniProtKB	O00148	DDX39A	GO:0000398		9606	DDX39A,DDX39	P
UniProtKB	O00203	AP3B1	GO:0042789		9606	AP3B1,ADTB3A	P
UniProtKB	O00268	TAF4	GO:0042789		9606	TAF4,TAF2C,TAF2C1,TAF4A,TAFII130,TAFII135	P
UniProtKB	O00422	SAP18	GO:0006397		9606	SAP18,GIG38	P
UniProtKB	O14744	PRMT5	GO:0000387		9606	PRMT5,HRMT1L5,IBP72,JBP1,SKB1	P
UniProtKB	O14744	PRMT5	GO:0000387		9606	PRMT5,HRMT1L5,IBP72,JBP1,SKB1	P
UniProtKB	O14776	TCERG1	GO:0006397		9606	TCERG1,CA150,TAF2S	P
UniProtKB	O14835	TXNL4A	GO:0000398		9606	TXNL4A,hCG_16170	P
UniProtKB	O14893	GEMIN2	GO:0000387		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0000387		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0000245		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0000387		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0006397		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0006397		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0000245		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0000387		9606	GEMIN2,SIP1	P
UniProtKB	O14893	GEMIN2	GO:0000387		9606	GEMIN2,SIP1	P
UniProtKB	O14944	EREG	GO:0009299		9606	EREG	P
UniProtKB	O15116	LSM1	GO:0000290		9606	LSM1,CASM	P
UniProtKB	O15116	LSM1	GO:0000956		9606	LSM1,CASM	P
UniProtKB	O15116	LSM1	GO:0006397		9606	LSM1,CASM	P
UniProtKB	O15116	LSM1	GO:0006397		9606	LSM1,CASM	P
UniProtKB	O15116	LSM1	GO:0071044		9606	LSM1,CASM	P
UniProtKB	O15234	CASC3	GO:0000398		9606	CASC3,MLN51	P
UniProtKB	O15234	CASC3	GO:0006397		9606	CASC3,MLN51	P
UniProtKB	O15234	CASC3	GO:0000184		9606	CASC3,MLN51	P
UniProtKB	O15234	CASC3	GO:0006397		9606	CASC3,MLN51	P
UniProtKB	O15514	POLR2D	GO:0034402		9606	POLR2D	P
UniProtKB	O15514	POLR2D	GO:0000288		9606	POLR2D	P
UniProtKB	O15541	RNF113A	GO:0000398		9606	RNF113A,RNF113,ZNF183	P
UniProtKB	O15541	RNF113A	GO:0006397		9606	RNF113A,RNF113,ZNF183	P
UniProtKB	O43143	DHX15	GO:0006397		9606	DHX15,DBP1,DDX15	P
UniProtKB	O43143	DHX15	GO:0006397		9606	DHX15,DBP1,DDX15	P
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0006370		9606	RNMT,KIAA0398	P
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0006370		9606	RNMT,KIAA0398	P
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0006370		9606	RNMT,KIAA0398	P
UniProtKB	O43148	RNMT	GO:0006370		9606	RNMT,KIAA0398	P
UniProtKB	O43148	RNMT	GO:0006397		9606	RNMT,KIAA0398	P
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0006370		9606	RNMT,KIAA0398	P
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0006370		9606	RNMT,KIAA0398	P
UniProtKB	O43148	RNMT	GO:0004482		9606	RNMT,KIAA0398	F
UniProtKB	O43148	RNMT	GO:0006370		9606	RNMT,KIAA0398	P
UniProtKB	O43172	PRPF4	GO:0000398		9606	PRPF4,PRP4	P
UniProtKB	O43172	PRPF4	GO:0000398		9606	PRPF4,PRP4	P
UniProtKB	O43172	PRPF4	GO:0006397		9606	PRPF4,PRP4	P
UniProtKB	O43172	PRPF4	GO:0000398		9606	PRPF4,PRP4	P
UniProtKB	O43172	PRPF4	GO:0000398		9606	PRPF4,PRP4	P
UniProtKB	O43251	RBFOX2	GO:0006397		9606	RBFOX2,FOX2,HRNBP2,RBM9,RTA	P
UniProtKB	O43290	SART1	GO:0045292		9606	SART1	P
UniProtKB	O43290	SART1	GO:0000398		9606	SART1	P
UniProtKB	O43290	SART1	GO:0000398		9606	SART1	P
UniProtKB	O43290	SART1	GO:0000398		9606	SART1	P
UniProtKB	O43290	SART1	GO:0006397		9606	SART1	P
UniProtKB	O43290	SART1	GO:0000387		9606	SART1	P
UniProtKB	O43290	SART1	GO:0000398		9606	SART1	P
UniProtKB	O43310	CTIF	GO:0000184		9606	CTIF,KIAA0427	P
UniProtKB	O43310	CTIF	GO:0000184		9606	CTIF,KIAA0427	P
UniProtKB	O43390	HNRNPR	GO:0000398		9606	HNRNPR,HNRPR	P
UniProtKB	O43390	HNRNPR	GO:0006397		9606	HNRNPR,HNRPR	P
UniProtKB	O43390	HNRNPR	GO:0006397		9606	HNRNPR,HNRPR	P
UniProtKB	O43395	PRPF3	GO:0000398		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43395	PRPF3	GO:0000244		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43395	PRPF3	GO:0000398		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43395	PRPF3	GO:0000398		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43395	PRPF3	GO:0006397		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43395	PRPF3	GO:0006397		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43395	PRPF3	GO:0006397		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43395	PRPF3	GO:0000398		9606	PRPF3,HPRP3,PRP3	P
UniProtKB	O43447	PPIH	GO:0006397		9606	PPIH,CYP20,CYPH	P
UniProtKB	O43447	PPIH	GO:0000398		9606	PPIH,CYP20,CYPH	P
UniProtKB	O43660	PLRG1	GO:0000398		9606	PLRG1	P
UniProtKB	O43660	PLRG1	GO:0000398		9606	PLRG1	P
UniProtKB	O43660	PLRG1	GO:0000398		9606	PLRG1	P
UniProtKB	O43660	PLRG1	GO:0000398		9606	PLRG1	P
UniProtKB	O43660	PLRG1	GO:0006397		9606	PLRG1	P
UniProtKB	O43660	PLRG1	GO:0000398		9606	PLRG1	P
UniProtKB	O43719	HTATSF1	GO:0000398		9606	HTATSF1	P
UniProtKB	O43719	HTATSF1	GO:1903241		9606	HTATSF1	P
UniProtKB	O43719	HTATSF1	GO:0000398		9606	HTATSF1	P
UniProtKB	O43809	NUDT21	GO:0006397		9606	NUDT21,CFIM25,CPSF25,CPSF5	P
UniProtKB	O43809	NUDT21	GO:0098789		9606	NUDT21,CFIM25,CPSF25,CPSF5	P
UniProtKB	O43809	NUDT21	GO:0006378		9606	NUDT21,CFIM25,CPSF25,CPSF5	P
UniProtKB	O43809	NUDT21	GO:0006397		9606	NUDT21,CFIM25,CPSF25,CPSF5	P
UniProtKB	O43809	NUDT21	GO:0098789		9606	NUDT21,CFIM25,CPSF25,CPSF5	P
UniProtKB	O43809	NUDT21	GO:0031124		9606	NUDT21,CFIM25,CPSF25,CPSF5	P
UniProtKB	O43809	NUDT21	GO:0006397		9606	NUDT21,CFIM25,CPSF25,CPSF5	P
UniProtKB	O43865	AHCYL1	GO:0006378		9606	AHCYL1,DCAL,IRBIT,XPVKONA	P
UniProtKB	O43865	AHCYL1	GO:0006378		9606	AHCYL1,DCAL,IRBIT,XPVKONA	P
UniProtKB	O60231	DHX16	GO:0000398		9606	DHX16,DBP2,DDX16,KIAA0577,PRP2	P
UniProtKB	O60231	DHX16	GO:0000398		9606	DHX16,DBP2,DDX16,KIAA0577,PRP2	P
UniProtKB	O60231	DHX16	GO:0000398		9606	DHX16,DBP2,DDX16,KIAA0577,PRP2	P
UniProtKB	O60231	DHX16	GO:0006397		9606	DHX16,DBP2,DDX16,KIAA0577,PRP2	P
UniProtKB	O60231	DHX16	GO:0000398		9606	DHX16,DBP2,DDX16,KIAA0577,PRP2	P
UniProtKB	O60306	AQR	GO:0000398		9606	AQR,KIAA0560	P
UniProtKB	O60306	AQR	GO:0000398		9606	AQR,KIAA0560	P
UniProtKB	O60306	AQR	GO:0000398		9606	AQR,KIAA0560	P
UniProtKB	O60306	AQR	GO:0006397		9606	AQR,KIAA0560	P
UniProtKB	O60341	KDM1A	GO:0000380		9606	KDM1A,AOF2,KDM1,KIAA0601,LSD1	P
UniProtKB	O60481	ZIC3	GO:0042789		9606	ZIC3,ZNF203	P
UniProtKB	O60506	SYNCRIP	GO:0000398		9606	SYNCRIP,HNRPQ,NSAP1	P
UniProtKB	O60506	SYNCRIP	GO:0006397		9606	SYNCRIP,HNRPQ,NSAP1	P
UniProtKB	O60506-1	SYNCRIP	GO:0016556		9606	SYNCRIP,HNRPQ,NSAP1	P
UniProtKB	O60508	CDC40	GO:0000398		9606	CDC40,EHB3,PRP17,PRPF17	P
UniProtKB	O60508	CDC40	GO:0000398		9606	CDC40,EHB3,PRP17,PRPF17	P
UniProtKB	O60508	CDC40	GO:0000398		9606	CDC40,EHB3,PRP17,PRPF17	P
UniProtKB	O60508	CDC40	GO:0000398		9606	CDC40,EHB3,PRP17,PRPF17	P
UniProtKB	O60508	CDC40	GO:0000398		9606	CDC40,EHB3,PRP17,PRPF17	P
UniProtKB	O60508	CDC40	GO:0006397		9606	CDC40,EHB3,PRP17,PRPF17	P
UniProtKB	O60828	PQBP1	GO:0000380		9606	PQBP1,NPW38,JM26	P
UniProtKB	O60828	PQBP1	GO:0000380		9606	PQBP1,NPW38,JM26	P
UniProtKB	O60828	PQBP1	GO:0006397		9606	PQBP1,NPW38,JM26	P
UniProtKB	O60828	PQBP1	GO:0000380		9606	PQBP1,NPW38,JM26	P
UniProtKB	O60832	DKC1	GO:1990481		9606	DKC1,NOLA4	P
UniProtKB	O60870	KIN	GO:0006397		9606	KIN,BTCD,KIN17	P
UniProtKB	O60870	KIN	GO:0006397		9606	KIN,BTCD,KIN17	P
UniProtKB	O60936	NOL3	GO:0006376		9606	NOL3,ARC,NOP	P
UniProtKB	O60936	NOL3	GO:0006397		9606	NOL3,ARC,NOP	P
UniProtKB	O60942	RNGTT	GO:0006370		9606	RNGTT,CAP1A	P
UniProtKB	O60942	RNGTT	GO:0006370		9606	RNGTT,CAP1A	P
UniProtKB	O60942	RNGTT	GO:0006370		9606	RNGTT,CAP1A	P
UniProtKB	O60942	RNGTT	GO:0006370		9606	RNGTT,CAP1A	P
UniProtKB	O60942	RNGTT	GO:0006397		9606	RNGTT,CAP1A	P
UniProtKB	O60942	RNGTT	GO:0006370		9606	RNGTT,CAP1A	P
UniProtKB	O75175	CNOT3	GO:0000289		9606	CNOT3,KIAA0691,LENG2,NOT3	P
UniProtKB	O75175	CNOT3	GO:0000289		9606	CNOT3,KIAA0691,LENG2,NOT3	P
UniProtKB	O75243	O75243	GO:0000398		9606		P
UniProtKB	O75243	O75243	GO:0000956		9606		P
UniProtKB	O75312	ZPR1	GO:0006397		9606	ZPR1,ZNF259	P
UniProtKB	O75400	PRPF40A	GO:0000398		9606	PRPF40A,FBP11,FLAF1,FNBP3,HIP10,HYPA,HSPC225	P
UniProtKB	O75400	PRPF40A	GO:0045292		9606	PRPF40A,FBP11,FLAF1,FNBP3,HIP10,HYPA,HSPC225	P
UniProtKB	O75400	PRPF40A	GO:0006397		9606	PRPF40A,FBP11,FLAF1,FNBP3,HIP10,HYPA,HSPC225	P
UniProtKB	O75460	ERN1	GO:0098787		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070054		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070054		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070054		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0006402		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070054		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070054		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070054		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070054		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0006379		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0006397		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0006379		9606	ERN1,IRE1	P
UniProtKB	O75475	PSIP1	GO:0000395		9606	PSIP1,DFS70,LEDGF,PSIP2	P
UniProtKB	O75494	SRSF10	GO:0000398		9606	SRSF10,FUSIP1,FUSIP2,SFRS13A,TASR	P
UniProtKB	O75494	SRSF10	GO:0006397		9606	SRSF10,FUSIP1,FUSIP2,SFRS13A,TASR	P
UniProtKB	O75494	SRSF10	GO:0006376		9606	SRSF10,FUSIP1,FUSIP2,SFRS13A,TASR	P
UniProtKB	O75494	SRSF10	GO:0000244		9606	SRSF10,FUSIP1,FUSIP2,SFRS13A,TASR	P
UniProtKB	O75494	SRSF10	GO:0000398		9606	SRSF10,FUSIP1,FUSIP2,SFRS13A,TASR	P
UniProtKB	O75525	KHDRBS3	GO:0006397		9606	KHDRBS3,SALP,SLM2	P
UniProtKB	O75526	RBMXL2	GO:0000398		9606	RBMXL2,HNRNPGT	P
UniProtKB	O75533	SF3B1	GO:0000245		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000398		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000398		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000398		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000245		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0006397		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000398		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000398		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:1903241		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000398		9606	SF3B1,SAP155	P
UniProtKB	O75533	SF3B1	GO:0000398		9606	SF3B1,SAP155	P
UniProtKB	O75534	CSDE1	GO:0070966		9606	CSDE1,D1S155E,KIAA0885,NRU,UNR	P
UniProtKB	O75554	WBP4	GO:0045292		9606	WBP4,FBP21,FNBP21	P
UniProtKB	O75554	WBP4	GO:0000398		9606	WBP4,FBP21,FNBP21	P
UniProtKB	O75554	WBP4	GO:0000398		9606	WBP4,FBP21,FNBP21	P
UniProtKB	O75554	WBP4	GO:0006397		9606	WBP4,FBP21,FNBP21	P
UniProtKB	O75643	SNRNP200	GO:0000354		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75643	SNRNP200	GO:0000388		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75643	SNRNP200	GO:0000398		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75643	SNRNP200	GO:0000398		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75643	SNRNP200	GO:0000398		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75643	SNRNP200	GO:0006397		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75643	SNRNP200	GO:0000398		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75643	SNRNP200	GO:0006397		9606	SNRNP200,ASCC3L1,HELIC2,KIAA0788	P
UniProtKB	O75934	BCAS2	GO:0000398		9606	BCAS2,DAM1	P
UniProtKB	O75934	BCAS2	GO:0006397		9606	BCAS2,DAM1	P
UniProtKB	O75934	BCAS2	GO:0006397		9606	BCAS2,DAM1	P
UniProtKB	O75934	BCAS2	GO:0000398		9606	BCAS2,DAM1	P
UniProtKB	O75940	SMNDC1	GO:0006397		9606	SMNDC1,SMNR,SPF30	P
UniProtKB	O75940	SMNDC1	GO:0006397		9606	SMNDC1,SMNR,SPF30	P
UniProtKB	O77932	DXO	GO:0000956		9606	DXO,DOM3L,DOM3Z,NG6	P
UniProtKB	O77932	DXO	GO:0006402		9606	DXO,DOM3L,DOM3Z,NG6	P
UniProtKB	O77932	DXO	GO:0071028		9606	DXO,DOM3L,DOM3Z,NG6	P
UniProtKB	O77932	DXO	GO:0006402		9606	DXO,DOM3L,DOM3Z,NG6	P
UniProtKB	O94906	PRPF6	GO:0000244		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0006397		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000244		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000244		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000398		9606	PRPF6,C20orf14	P
UniProtKB	O94906	PRPF6	GO:0000245		9606	PRPF6,C20orf14	P
UniProtKB	O94913	PCF11	GO:0006378		9606	PCF11,KIAA0824	P
UniProtKB	O94913	PCF11	GO:0006378		9606	PCF11,KIAA0824	P
UniProtKB	O94913	PCF11	GO:0006379		9606	PCF11,KIAA0824	P
UniProtKB	O94913	PCF11	GO:0006397		9606	PCF11,KIAA0824	P
UniProtKB	O94913	PCF11	GO:0006379		9606	PCF11,KIAA0824	P
UniProtKB	O95104	SCAF4	GO:0006397		9606	SCAF4,KIAA1172,SFRS15	P
UniProtKB	O95218	ZRANB2	GO:0006397		9606	ZRANB2,ZIS,ZNF265	P
UniProtKB	O95232	LUC7L3	GO:0006376		9606	LUC7L3,CREAP1,CROP,O48	P
UniProtKB	O95232	LUC7L3	GO:0006376		9606	LUC7L3,CREAP1,CROP,O48	P
UniProtKB	O95232	LUC7L3	GO:0006397		9606	LUC7L3,CREAP1,CROP,O48	P
UniProtKB	O95319	CELF2	GO:0006376		9606	CELF2,BRUNOL3,CUGBP2,ETR3,NAPOR	P
UniProtKB	O95319	CELF2	GO:0006397		9606	CELF2,BRUNOL3,CUGBP2,ETR3,NAPOR	P
UniProtKB	O95319	CELF2	GO:0006376		9606	CELF2,BRUNOL3,CUGBP2,ETR3,NAPOR	P
UniProtKB	O95391	SLU7	GO:0000380		9606	SLU7	P
UniProtKB	O95391	SLU7	GO:0000389		9606	SLU7	P
UniProtKB	O95391	SLU7	GO:0000398		9606	SLU7	P
UniProtKB	O95391	SLU7	GO:0000398		9606	SLU7	P
UniProtKB	O95391	SLU7	GO:0006397		9606	SLU7	P
UniProtKB	O95400	CD2BP2	GO:0006397		9606	CD2BP2,KIAA1178	P
UniProtKB	O95400	CD2BP2	GO:0000244		9606	CD2BP2,KIAA1178	P
UniProtKB	O95453	PARN	GO:0000289		9606	PARN,DAN	P
UniProtKB	O95453	PARN	GO:0006402		9606	PARN,DAN	P
UniProtKB	O95453	PARN	GO:0000184		9606	PARN,DAN	P
UniProtKB	O95628	CNOT4	GO:0000289		9606	CNOT4,NOT4	P
UniProtKB	O95639	CPSF4	GO:0098789		9606	CPSF4,CPSF30,NAR,NEB1	P
UniProtKB	O95639	CPSF4	GO:0098789		9606	CPSF4,CPSF30,NAR,NEB1	P
UniProtKB	O95639	CPSF4	GO:0006397		9606	CPSF4,CPSF30,NAR,NEB1	P
UniProtKB	O95758	PTBP3	GO:0006397		9606	PTBP3,ROD1	P
UniProtKB	O95758	PTBP3	GO:0006397		9606	PTBP3,ROD1	P
UniProtKB	O95777	LSM8	GO:0000398		9606	LSM8	P
UniProtKB	O95777	LSM8	GO:0000398		9606	LSM8	P
UniProtKB	O95777	LSM8	GO:0000398		9606	LSM8	P
UniProtKB	O95777	LSM8	GO:0006397		9606	LSM8	P
UniProtKB	O95777	LSM8	GO:0000398		9606	LSM8	P
UniProtKB	O95900	TRUB2	GO:0006397		9606	TRUB2	P
UniProtKB	O95900	TRUB2	GO:1990481		9606	TRUB2	P
UniProtKB	O95905	ECD	GO:0006397		9606	ECD	P
UniProtKB	O95926	SYF2	GO:0000398		9606	SYF2,CBPIN,GCIPIP	P
UniProtKB	O95926	SYF2	GO:0000398		9606	SYF2,CBPIN,GCIPIP	P
UniProtKB	O95926	SYF2	GO:0006397		9606	SYF2,CBPIN,GCIPIP	P
UniProtKB	P04637	TP53	GO:0009299		9606	TP53,P53	P
UniProtKB	P05067	APP	GO:0006378		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0006378		9606	APP,A4,AD1	P
UniProtKB	P05455	SSB	GO:0008334		9606	SSB	P
UniProtKB	P05455	SSB	GO:0071045		9606	SSB	P
UniProtKB	P07355	ANXA2	GO:0042789		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	P
UniProtKB	P07910	HNRNPC	GO:0000398		9606	HNRNPC,HNRPC	P
UniProtKB	P07910	HNRNPC	GO:0000398		9606	HNRNPC,HNRPC	P
UniProtKB	P07910	HNRNPC	GO:0000398		9606	HNRNPC,HNRPC	P
UniProtKB	P07910	HNRNPC	GO:0006397		9606	HNRNPC,HNRPC	P
UniProtKB	P08579	SNRPB2	GO:0000398		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:0000398		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:0000398		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:0000398		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:0000398		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:0006397		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:0000398		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:1903241		9606	SNRPB2	P
UniProtKB	P08579	SNRPB2	GO:0000398		9606	SNRPB2	P
UniProtKB	P08621	SNRNP70	GO:0000398		9606	SNRNP70,RNPU1Z,RPU1,SNRP70,U1AP1	P
UniProtKB	P08621	SNRNP70	GO:0000398		9606	SNRNP70,RNPU1Z,RPU1,SNRP70,U1AP1	P
UniProtKB	P08621	SNRNP70	GO:0006397		9606	SNRNP70,RNPU1Z,RPU1,SNRP70,U1AP1	P
UniProtKB	P08621	SNRNP70	GO:0000398		9606	SNRNP70,RNPU1Z,RPU1,SNRP70,U1AP1	P
UniProtKB	P08621	SNRNP70	GO:0000398		9606	SNRNP70,RNPU1Z,RPU1,SNRP70,U1AP1	P
UniProtKB	P09012	SNRPA	GO:0000398		9606	SNRPA	P
UniProtKB	P09012	SNRPA	GO:0000398		9606	SNRPA	P
UniProtKB	P09012	SNRPA	GO:0006397		9606	SNRPA	P
UniProtKB	P09012	SNRPA	GO:0000398		9606	SNRPA	P
UniProtKB	P09012	SNRPA	GO:0000398		9606	SNRPA	P
UniProtKB	P09234	SNRPC	GO:0000395		9606	SNRPC	P
UniProtKB	P09234	SNRPC	GO:0000387		9606	SNRPC	P
UniProtKB	P09234	SNRPC	GO:0000398		9606	SNRPC	P
UniProtKB	P09234	SNRPC	GO:0000398		9606	SNRPC	P
UniProtKB	P09234	SNRPC	GO:0000387		9606	SNRPC	P
UniProtKB	P09234	SNRPC	GO:0000395		9606	SNRPC	P
UniProtKB	P09234	SNRPC	GO:0000387		9606	SNRPC	P
UniProtKB	P09234	SNRPC	GO:0000398		9606	SNRPC	P
UniProtKB	P09651	HNRNPA1	GO:0000398		9606	HNRNPA1,HNRPA1	P
UniProtKB	P09651	HNRNPA1	GO:0000398		9606	HNRNPA1,HNRPA1	P
UniProtKB	P09651	HNRNPA1	GO:0000398		9606	HNRNPA1,HNRPA1	P
UniProtKB	P09651	HNRNPA1	GO:0006397		9606	HNRNPA1,HNRPA1	P
UniProtKB	P09661	SNRPA1	GO:0000398		9606	SNRPA1	P
UniProtKB	P09661	SNRPA1	GO:0000398		9606	SNRPA1	P
