GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
ComplexPortal	CPX-915	tfiid_human	GO:0035064		9606	TAF1:TAF2:TAF3:2xTAF4:2xTAF5:2xTAF6:TAF7:TAF8:2xTAF9:TAF10:TAF11:2xTAF12:TAF13:TBP,Transcription factor complex IID	F
ComplexPortal	CPX-915	tfiid_human	GO:0070577		9606	TAF1:TAF2:TAF3:2xTAF4:2xTAF5:2xTAF6:TAF7:TAF8:2xTAF9:TAF10:TAF11:2xTAF12:TAF13:TBP,Transcription factor complex IID	F
ComplexPortal	CPX-922	mbd3/nurd_human	GO:0042393		9606	Mi-2/NuRD complex,nucleosome remodeling and  deacetylase complex,Mi-2 complex,CHD3:CHD4:GATAD2A:GATAD2B:2xHDAC1:HDAC2:MBD3:2xMTA1:MTA2:MTA3:RBBP4:RBBP7	F
ComplexPortal	CPX-930	tfiid-taf4bvariant_human	GO:0035064		9606	TAF1:TAF2:TAF3:2xTAF4B:2xTAF5:2xTAF6:TAF7:TAF8:2xTAF9:TAF10:TAF11:2xTAF12:TAF13:TBP,Transcription factor complex IID, variant TAF4B	F
ComplexPortal	CPX-930	tfiid-taf4bvariant_human	GO:0070577		9606	TAF1:TAF2:TAF3:2xTAF4B:2xTAF5:2xTAF6:TAF7:TAF8:2xTAF9:TAF10:TAF11:2xTAF12:TAF13:TBP,Transcription factor complex IID, variant TAF4B	F
ComplexPortal	CPX-974	srcap_human-1	GO:0042393		9606	ACTL6A:ACTR6:DMAP1:RUVBL1:RUVBL2:SRCAP:VPS72:YEATS4:ZNHIT1,SRCAP-containing complex,ACTL6A:ACTR6:DMAP1:RUVBL1:RUVBL2:SWI2/SNF2-related CBP activator protein:VPS72:YEATS4:ZNHIT1 complex,SRCAP histone exchange complex	F
UniProtKB	A0A0A0MPF3	npm1a	GO:0042393		7955	npm1a,SO:0001217	F
UniProtKB	A0A0A0MPN8	psme4a	GO:0070577		7955	psme4a,SO:0001217	F
UniProtKB	A0A0G2KGP5	sbno2a	GO:0042393		7955	sbno2a,SO:0001217	F
UniProtKB	A0A0G2KS58	LOC100535713	GO:0042393		7955	LOC100535713	F
UniProtKB	A0A0G2L9F7	sbno1	GO:0042393		7955	sbno1,SO:0001217	F
UniProtKB	A0A0G2L9X9	brpf1	GO:0042393		7955	brpf1,SO:0001217	F
UniProtKB	A0A0J9YIZ8	kat7a	GO:0042393		7955	kat7a,SO:0001217	F
UniProtKB	A0A0J9YJJ9	ssrp1a	GO:0042393		7955	ssrp1a,SO:0001217	F
UniProtKB	A0A0J9YJN1	brd3b	GO:0070577		7955	brd3b,SO:0001217	F
UniProtKB	A0A0R4IA32	zgc:152774	GO:0035064		7955	zgc:152774,SO:0001217	F
UniProtKB	A0A0R4IAE4	chd1	GO:0042393		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4IAF6	psme4a	GO:0070577		7955	psme4a,SO:0001217	F
UniProtKB	A0A0R4IAY8	scmh1	GO:0042393		7955	scmh1,SO:0001217	F
UniProtKB	A0A0R4IC05	chd1	GO:0042393		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4ICD9	si:ch211-154o6.3	GO:0042393		7955	si:ch211-154o6.3,SO:0001217	F
UniProtKB	A0A0R4ICU5	jak2b	GO:0042393		7955	jak2b,SO:0001217	F
UniProtKB	A0A0R4IDE0	smarcc1b	GO:0042393		7955	smarcc1b,SO:0001217	F
UniProtKB	A0A0R4IED9	scmh1	GO:0042393		7955	scmh1,SO:0001217	F
UniProtKB	A0A0R4IEW6	morc3b	GO:0035064		7955	morc3b,SO:0001217	F
UniProtKB	A0A0R4IFV8	phf1	GO:0035064		7955	phf1,SO:0001217	F
UniProtKB	A0A0R4IFV8	phf1	GO:0035064		7955	phf1,SO:0001217	F
UniProtKB	A0A0R4IFY9	samd1a	GO:0042393		7955	samd1a,SO:0001217	F
UniProtKB	A0A0R4IGC5	cxxc1a	GO:0035064		7955	cxxc1a,SO:0001217	F
UniProtKB	A0A0R4IIV3	scml2	GO:0042393		7955	scml2,SO:0001217	F
UniProtKB	A0A0R4IJ25	smarca2	GO:0042393		7955	smarca2,SO:0001217	F
UniProtKB	A0A0R4IJ89	chd5	GO:0042393		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IJH1	dpf1	GO:0042393		7955	dpf1,SO:0001217	F
UniProtKB	A0A0R4ILL4	scmh1	GO:0042393		7955	scmh1,SO:0001217	F
UniProtKB	A0A0R4IM21	kmt2ca	GO:0042393		7955	kmt2ca,SO:0001217	F
UniProtKB	A0A0R4IM65	chd5	GO:0042393		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IP72	dpf1	GO:0042393		7955	dpf1,SO:0001217	F
UniProtKB	A0A0R4IPI5	si:ch211-154o6.3	GO:0042393		7955	si:ch211-154o6.3,SO:0001217	F
UniProtKB	A0A0R4IR86	chd2	GO:0042393		7955	chd2,SO:0001217	F
UniProtKB	A0A0R4IRB1	brd3b	GO:0070577		7955	brd3b,SO:0001217	F
UniProtKB	A0A0R4IRW7	ncapd2	GO:0042393		7955	ncapd2,SO:0001217	F
UniProtKB	A0A0R4IS87	atrxl	GO:0035064		7955	atrxl,SO:0001217	F
UniProtKB	A0A0R4ITL2	zgc:152774	GO:0035064		7955	zgc:152774,SO:0001217	F
UniProtKB	A0A0R4IV70	dpf1	GO:0042393		7955	dpf1,SO:0001217	F
UniProtKB	A0A0R4IYI5	si:ch211-154o6.3	GO:0042393		7955	si:ch211-154o6.3,SO:0001217	F
UniProtKB	A0A0R4IZD0	kat8	GO:0042393		7955	kat8,SO:0001217	F
UniProtKB	A0A140LG36	phf6	GO:0042393		7955	phf6,SO:0001217	F
UniProtKB	A0A140LGX9	phf6	GO:0042393		7955	phf6,SO:0001217	F
UniProtKB	A0A1D5NS67	chd9	GO:0042393		7955	chd9,SO:0001217	F
UniProtKB	A0A1D5NSK9	chd9	GO:0042393		7955	chd9,SO:0001217	F
UniProtKB	A0A1D5NSR4	chd9	GO:0042393		7955	chd9,SO:0001217	F
UniProtKB	A0A286Y9G2	sfmbt2	GO:0042393		7955	sfmbt2,SO:0001217	F
UniProtKB	A0A286Y9G2	sfmbt2	GO:0042393		7955	sfmbt2,SO:0001217	F
UniProtKB	A0A286YAM6	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	A0A286YBF2	phf20l1	GO:0035064		7955	phf20l1,SO:0001217	F
UniProtKB	A0A2H4T2C3	rag1	GO:0042393		7955	RAG1,rag1,SO:0001217	F
UniProtKB	A0A2R8PV14	zgc:86839	GO:0042393		7955	zgc:86839,SO:0001217	F
UniProtKB	A0A2R8PVB4	zmynd11	GO:0035064		7955	zmynd11,SO:0001217	F
UniProtKB	A0A2R8PVV9	sgf29	GO:0035064		7955	sgf29,SO:0001217	F
UniProtKB	A0A2R8PW74	si:ch211-154o6.3	GO:0042393		7955	si:ch211-154o6.3,SO:0001217	F
UniProtKB	A0A2R8PWI2	hat1	GO:0042393		7955	hat1,SO:0001217	F
UniProtKB	A0A2R8PXA7	samd11	GO:0042393		7955	samd11	F
UniProtKB	A0A2R8PXB7	cbx3a	GO:0035064		7955	cbx3a,SO:0001217	F
UniProtKB	A0A2R8PY29	rag1	GO:0042393		7955	rag1,SO:0001217	F
UniProtKB	A0A2R8PY80	ino80	GO:0042393		7955	ino80,SO:0001217	F
UniProtKB	A0A2R8PYX0	sbno2b	GO:0042393		7955	si:ch73-63e15.2,sbno2b,SO:0001217	F
UniProtKB	A0A2R8PZA4	npm1b	GO:0042393		7955	npm1b,SO:0001217	F
UniProtKB	A0A2R8Q004	chd3	GO:0042393		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q080	A0A2R8Q080	GO:0070577		7955		F
UniProtKB	A0A2R8Q3B4	chd3	GO:0042393		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q3B9	bptf	GO:0035064		7955	bptf,SO:0001217	F
UniProtKB	A0A2R8Q4F2	mbtd1	GO:0035064		7955	mbtd1	F
UniProtKB	A0A2R8Q4F2	mbtd1	GO:0042393		7955	mbtd1	F
UniProtKB	A0A2R8Q4J7	nap1l4a	GO:0042393		7955	nap1l4a,SO:0001217	F
UniProtKB	A0A2R8Q4J9	kmt2ca	GO:0042393		7955	kmt2ca,SO:0001217	F
UniProtKB	A0A2R8Q555	chd3	GO:0042393		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8Q6B9	A0A2R8Q6B9	GO:0035064		7955		F
UniProtKB	A0A2R8Q7K0	A0A2R8Q7K0	GO:0042393		7955		F
UniProtKB	A0A2R8Q7Y9	psme4b	GO:0070577		7955	psme4b,SO:0001217	F
UniProtKB	A0A2R8Q8G6	A0A2R8Q8G6	GO:0042393		7955		F
UniProtKB	A0A2R8Q8I0	kmt2ca	GO:0042393		7955	kmt2ca,SO:0001217	F
UniProtKB	A0A2R8Q9F9	A0A2R8Q9F9	GO:0035064		7955		F
UniProtKB	A0A2R8QA26	ncapd3	GO:0042393		7955	ncapd3,SO:0001217	F
UniProtKB	A0A2R8QAE3	chd3	GO:0042393		7955	chd3,SO:0001217	F
UniProtKB	A0A2R8QAV7	scmh1	GO:0042393		7955	scmh1,SO:0001217	F
UniProtKB	A0A2R8QAY9	kat8	GO:0042393		7955	kat8,SO:0001217	F
UniProtKB	A0A2R8QBX6	ssrp1b	GO:0042393		7955	ssrp1b,SO:0001217	F
UniProtKB	A0A2R8QC65	chd5	GO:0042393		7955	chd5,SO:0001217	F
UniProtKB	A0A2R8QCL4	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	A0A2R8QDF9	mllt1a	GO:0042393		7955	mllt1a,SO:0001217	F
UniProtKB	A0A2R8QDG8	phc1	GO:0042393		7955	phc1,SO:0001217	F
UniProtKB	A0A2R8QE63	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	A0A2R8QF67	kmt2ca	GO:0042393		7955	kmt2ca,SO:0001217	F
UniProtKB	A0A2R8QFJ1	zmynd11	GO:0035064		7955	zmynd11,SO:0001217	F
UniProtKB	A0A2R8QFJ9	kat6b	GO:0042393		7955	kat6b,SO:0001217	F
UniProtKB	A0A2R8QG02	atrx	GO:0035064		7955	atrx,SO:0001217	F
UniProtKB	A0A2R8QGR4	chd5	GO:0042393		7955	chd5,SO:0001217	F
UniProtKB	A0A2R8QHC2	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A0A2R8QHC2	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A0A2R8QHE3	sfmbt1	GO:0042393		7955	sfmbt1	F
UniProtKB	A0A2R8QHE3	sfmbt1	GO:0042393		7955	sfmbt1	F
UniProtKB	A0A2R8QHR6	smarca2	GO:0042393		7955	smarca2,SO:0001217	F
UniProtKB	A0A2R8QI67	kat7a	GO:0042393		7955	kat7a,SO:0001217	F
UniProtKB	A0A2R8QJ70	setb	GO:0042393		7955	setb,SO:0001217	F
UniProtKB	A0A2R8QJK2	cxxc1b	GO:0035064		7955	cxxc1b,SO:0001217	F
UniProtKB	A0A2R8QJQ8	mllt1b	GO:0042393		7955	mllt1b,SO:0001217	F
UniProtKB	A0A2R8QJV9	samd11	GO:0042393		7955	samd11,SO:0001217	F
UniProtKB	A0A2R8QK93	ssrp1a	GO:0042393		7955	ssrp1a,SO:0001217	F
UniProtKB	A0A2R8QKQ6	rrp8	GO:0035064		7955	rrp8,SO:0001217	F
UniProtKB	A0A2R8QKX2	rnf168	GO:0042393		7955	RNF168,rnf168,SO:0001217	F
UniProtKB	A0A2R8QLT8	A0A2R8QLT8	GO:0042393		7955		F
UniProtKB	A0A2R8QPC0	smarca2	GO:0042393		7955	smarca2,SO:0001217	F
UniProtKB	A0A2R8QRK9	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A0A2R8QRK9	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A0A2R8QS89	npm2b	GO:0042393		7955	npm2b,SO:0001217	F
UniProtKB	A0A2R8QUT0	A0A2R8QUT0	GO:0042393		7955		F
UniProtKB	A0A2R8RHP9	kat8	GO:0042393		7955	kat8,SO:0001217	F
UniProtKB	A0A2R8RJ83	nap1l4a	GO:0042393		7955	nap1l4a,SO:0001217	F
UniProtKB	A0A2R8RJD6	dpf1	GO:0042393		7955	dpf1,SO:0001217	F
UniProtKB	A0A2R8RKV9	kat6b	GO:0042393		7955	kat6b,SO:0001217	F
UniProtKB	A0A2R8RMN4	noc2l	GO:0042393		7955	noc2l,SO:0001217	F
UniProtKB	A0A2R8RNH4	kmt2cb	GO:0042393		7955	kmt2cb,SO:0001217	F
UniProtKB	A0A2R8RPN8	ssrp1a	GO:0042393		7955	ssrp1a,SO:0001217	F
UniProtKB	A0A2R8RRU0	phc1	GO:0042393		7955	phc1,SO:0001217	F
UniProtKB	A0A2R8RSS8	A0A2R8RSS8	GO:0070577		7955		F
UniProtKB	A0A2R8RV42	smarcc2	GO:0042393		7955	smarcc2	F
UniProtKB	A0A2R8RVS1	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	A0A2R8RVY6	hpf1	GO:0042393		7955	hpf1,SO:0001217	F
UniProtKB	A0A2R8RWT1	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	A0A2R8RWT1	l3mbtl2	GO:0042393		7955	l3mbtl2,SO:0001217	F
UniProtKB	A0A2R8RWT1	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	A0A2R8RZV0	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	A0A2R8S0H3	srcap	GO:0042393		7955	srcap,SO:0001217	F
UniProtKB	A0A2R9YJG8	psme4b	GO:0070577		7955	psme4b,SO:0001217	F
UniProtKB	A0A3G2M399	zmynd11	GO:0035064		7955	Zmynd11,zmynd11,SO:0001217	F
UniProtKB	A0A3G2M3A2	zmynd11	GO:0035064		7955	Zmynd11,zmynd11,SO:0001217	F
UniProtKB	A0JMJ7	cbx8a	GO:0035064		7955	cbx8,cbx8a,SO:0001217	F
UniProtKB	A0PJQ4	kmt2e	GO:0035064		7955	mll5,kmt2e,SO:0001217	F
UniProtKB	A0PJQ7	chd3	GO:0042393		7955	LOC568230,chd3,SO:0001217	F
UniProtKB	A1L1W2	tp53bp1	GO:0042393		7955	wu:fj67d04,wu:fc50a09,tp53bp1,SO:0001217,zgc:158452	F
UniProtKB	A1L1Y5	dek	GO:0042393		7955	zgc:136346,dek,SO:0001217	F
UniProtKB	A1L223	cbx5	GO:0035064		7955	id:ibd2026,fc63e02,wu:fc63e02,wu:fe47g12,wu:fi03h05,zgc:158601,cbx5,SO:0001217	F
UniProtKB	A1L283	chd4b	GO:0042393		7955	wu:fd12d03,chd4b,SO:0001217	F
UniProtKB	A2BIL7	baz1b	GO:0042393		7955	baz1b,wstf,ch211-203b8.1	F
UniProtKB	A2CG09	kat6a	GO:0042393		7955	myst3,bmd,moz,kat6a,SO:0001217	F
UniProtKB	A2RV05	ncapd2	GO:0042393		7955	LOC571625,ncapd2,SO:0001217	F
UniProtKB	A3KNT2	daxx	GO:0042393		7955	daxx,SO:0001217	F
UniProtKB	A3KNT9	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A3KNT9	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A3KNV9	scmh1	GO:0042393		7955	zgc:162582,scmh1,SO:0001217	F
UniProtKB	A3KNZ8	ino80	GO:0042393		7955	si:ch211-244p18.3,ino80,SO:0001217	F
UniProtKB	A3KP73	samd7	GO:0042393		7955	si:dkey-52k20.12,samd7,SO:0001217	F
UniProtKB	A4IG92	chd4a	GO:0042393		7955	si:ch211-51m24.3,chd4a,SO:0001217	F
UniProtKB	A4IGD8	si:ch211-154o6.3	GO:0042393		7955	si:ch211-154o6.3,SO:0001217	F
UniProtKB	A4QN49	smarcc1b	GO:0042393		7955	si:dkeyp-114f9.3,smarcc1b,SO:0001217	F
UniProtKB	A4QN50	noc2l	GO:0042393		7955	zgc:195326,id:ibd5110,noc2l,SO:0001217	F
UniProtKB	A4QN72	morc3a	GO:0035064		7955	fb73c08,morc3,wu:fb73c08,zgc:162471,morc3a,SO:0001217	F
UniProtKB	A4QNV8	phc2b	GO:0042393		7955	PHC2,zgc:56685,phc2b,SO:0001217	F
UniProtKB	A4QP71	nap1l4a	GO:0042393		7955	nap1l4,cb910,wu:fa99c07,nap1l4a,SO:0001217	F
UniProtKB	A5PF46	dpf2	GO:0042393		7955	dpf2,SO:0001217	F
UniProtKB	A5PL47	chd4b	GO:0042393		7955	chd4b,SO:0001217,wu:fd12d03	F
UniProtKB	A5PLC8	ptmab	GO:0042393		7955	ptmab,zgc:165530	F
UniProtKB	A5PN47	brd3b	GO:0070577		7955	CH211-100L13.2,brd3b,CH211-100L13.2-001,SO:0001217	F
UniProtKB	A5PN48	brd3b	GO:0070577		7955	CH211-100L13.2,brd3b,CH211-100L13.2-002,SO:0001217	F
UniProtKB	A5WUY6	stpg1	GO:0042393		7955	stpg1,si:dkey-218f9.1	F
UniProtKB	A5WVS7	ing5a	GO:0035064		7955	ing5,LOC792168,ing5a,SO:0001217	F
UniProtKB	A5XBQ5	kmt2ca	GO:0042393		7955	mll3a,kmt2ca,SO:0001217	F
UniProtKB	A5XCC2	setd5	GO:0035064		7955	setd5,SO:0001217	F
UniProtKB	A5XCC3	kmt2e	GO:0035064		7955	mll5,kmt2e,SO:0001217	F
UniProtKB	A7E291	chd7	GO:0042393		7955	LOC569471,chd7,SO:0001217	F
UniProtKB	A7E2H6	daxx	GO:0042393		7955	daxx,SO:0001217	F
UniProtKB	A7E2Q1	cxxc1a	GO:0035064		7955	cxxc1l,cxxc1a,SO:0001217	F
UniProtKB	A7MBR7	brd3b	GO:0070577		7955	brd3b,SO:0001217	F
UniProtKB	A7MCQ4	ncapd2	GO:0042393		7955	si:dkey-175g20.1,ncapd2,SO:0001217	F
UniProtKB	A7MD89	samd7	GO:0042393		7955	si:dkey-52k20.12,samd7,SO:0001217	F
UniProtKB	A7YT16	noc2l	GO:0042393		7955	noc2l,SO:0001217,zgc:195326	F
UniProtKB	A7YYF8	brd3b	GO:0070577		7955	brd3b,SO:0001217	F
UniProtKB	A8CYQ7	brd2a	GO:0070577		7955	brd2a,SO:0001217	F
UniProtKB	A8CYR1	brd2a	GO:0070577		7955	brd2a,SO:0001217	F
UniProtKB	A8CYR7	brd2b	GO:0070577		7955	brd2b,SO:0001217	F
UniProtKB	A8E570	npm1a	GO:0042393		7955	npm1,npm1a,SO:0001217	F
UniProtKB	A8E7I7	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A8E7I7	mtf2	GO:0035064		7955	mtf2,SO:0001217	F
UniProtKB	A8HAL1	usp16	GO:0042393		7955	usp16,si:dkey-121n8.2	F
UniProtKB	A8HAL1	usp16	GO:0042393		7955	usp16,si:dkey-121n8.2	F
UniProtKB	A8HG42	aire	GO:0042393		7955	si:dkey-261l2.5,aire,SO:0001217	F
UniProtKB	A8KAZ7	ino80	GO:0042393		7955	ino80,SO:0001217	F
UniProtKB	A8KC45	cbx8b	GO:0035064		7955	cbx8b,SO:0001217,zgc:111978	F
UniProtKB	A8WGJ4	chd1	GO:0042393		7955	chd1,SO:0001217,zgc:173506	F
UniProtKB	A9JR78	tonsl	GO:0042393		7955	tonsl,nfkbil2,im:7145273,zgc:171416	F
UniProtKB	A9JRU7	chd4b	GO:0042393		7955	chd4b,SO:0001217,wu:fd12d03	F
UniProtKB	A9JSS2	chd4a	GO:0042393		7955	si:ch211-51m24.3,chd4a,SO:0001217	F
UniProtKB	A9JT72	dek	GO:0042393		7955	dek,SO:0001217,zgc:136346	F
UniProtKB	A9JTB7	kat8	GO:0042393		7955	myst1,kat8,SO:0001217	F
UniProtKB	A9LMC0	dpf3	GO:0042393		7955	dpf3,si:ch211-268e23.1	F
UniProtKB	A9LMC0	dpf3	GO:0042393		7955	dpf3,si:ch211-268e23.1	F
UniProtKB	A9UL18	zmynd11	GO:0035064		7955	zmynd11,SO:0001217	F
UniProtKB	B0R0I6	chd8	GO:0042393		7955	chd8,si:ch211-10e2.6,wu:fi45h08	F
UniProtKB	B0R0I6	chd8	GO:0042393		7955	chd8,si:ch211-10e2.6,wu:fi45h08	F
UniProtKB	B0R0X6	kat5a	GO:0042393		7955	kat5a,SO:0001217	F
UniProtKB	B0R160	lrwd1	GO:0035064		7955	lrwd1,orca	F
UniProtKB	B0S6J7	ing1	GO:0035064		7955	ing1,SO:0001217	F
UniProtKB	B0S7E1	brd7	GO:0070577		7955	brd7,SO:0001217	F
UniProtKB	B0S8H0	mllt1b	GO:0042393		7955	mllt1b,SO:0001217	F
UniProtKB	B0S8H1	mllt1b	GO:0042393		7955	mllt1b,SO:0001217	F
UniProtKB	B0UXK0	phf19	GO:0035064		7955	si:dkeyp-51b7.1,phf13,phf19,SO:0001217	F
UniProtKB	B0UXK0	phf19	GO:0035064		7955	si:dkeyp-51b7.1,phf13,phf19,SO:0001217	F
UniProtKB	B0UYT8	npm2a	GO:0042393		7955	npm2a,SO:0001217	F
UniProtKB	B0V123	ncapd2	GO:0042393		7955	si:ch73-60l17.1,ncapd2,SO:0001217	F
UniProtKB	B1H1J1	l3mbtl3	GO:0042393		7955	si:ch211-45m15.2,l3mbtl3,SO:0001217	F
UniProtKB	B2CQD3	npm2b	GO:0042393		7955	npm2,npm2b,SO:0001217	F
UniProtKB	B2GRZ6	cxxc1b	GO:0035064		7955	cxxc1,cxxc1b,SO:0001217	F
UniProtKB	B2YCZ4	brpf1	GO:0042393		7955	brpf1,SO:0001217	F
UniProtKB	B3DGY0	phc1	GO:0042393		7955	zgc:193796,phc1,SO:0001217	F
UniProtKB	B3DJI7	samd7	GO:0042393		7955	si:dkey-52k20.12,samd7,SO:0001217	F
UniProtKB	B3DJT0	sart3	GO:0042393		7955	sart3,egy,si:ch211-191d15.4,wu:fc51h03	F
UniProtKB	B3DK07	kat6a	GO:0042393		7955	myst3,kat6a,SO:0001217	F
UniProtKB	B3DKM2	noc2l	GO:0042393		7955	zgc:195326,noc2l,SO:0001217	F
UniProtKB	B7ZD46	kat6b	GO:0042393		7955	si:dkey-24f15.3,kat6b,SO:0001217	F
UniProtKB	B7ZD47	kat6b	GO:0042393		7955	si:dkey-24f15.3,kat6b,SO:0001217	F
UniProtKB	B7ZUV0	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	B7ZUV0	l3mbtl2	GO:0042393		7955	l3mbtl2,SO:0001217	F
UniProtKB	B7ZUV0	l3mbtl2	GO:0035064		7955	l3mbtl2,SO:0001217	F
UniProtKB	B8A4L4	morc3b	GO:0035064		7955	morc3b,SO:0001217	F
UniProtKB	B8A4L5	morc3b	GO:0035064		7955	morc3b,SO:0001217	F
UniProtKB	B8A5B7	ssrp1b	GO:0042393		7955	ssrp1b,SO:0001217	F
UniProtKB	B8A5S8	aire	GO:0042393		7955	aire,SO:0001217	F
UniProtKB	B8JKI8	kat5b	GO:0042393		7955	kat5b,SO:0001217	F
UniProtKB	D6RUV3	sbno1	GO:0042393		7955	sbno1,SO:0001217	F
UniProtKB	D6RUV4	sbno2a	GO:0042393		7955	ssb:eu274,sb:eu274,sbno2a,SO:0001217	F
UniProtKB	E7EXJ5	atad2	GO:0042393		7955	atad2,SO:0001217	F
UniProtKB	E7EZ04	scml4	GO:0042393		7955	scml4,SO:0001217	F
UniProtKB	E7EZF3	uhrf1	GO:0035064		7955	uhrf1	F
UniProtKB	E7EZF3	uhrf1	GO:0042393		7955	uhrf1	F
UniProtKB	E7F2F7	kmt2d	GO:0042393		7955	mll2,kmt2d,SO:0001217	F
UniProtKB	E7F2Q3	phf20l1	GO:0035064		7955	phf20l1,SO:0001217	F
UniProtKB	E7F336	daxx	GO:0042393		7955	daxx,SO:0001217	F
UniProtKB	E7F366	bptf	GO:0035064		7955	bptf,SO:0001217	F
UniProtKB	E7F3R5	brd3a	GO:0070577		7955	brd3a,SO:0001217	F
UniProtKB	E7F4M2	atrx	GO:0035064		7955	atrx,SO:0001217	F
UniProtKB	E7F4T8	phc1	GO:0042393		7955	phc1,SO:0001217	F
UniProtKB	E7F5D0	uimc1	GO:0042393		7955	uimc1	F
UniProtKB	E7F5T6	sbno2b	GO:0042393		7955	si:ch73-63e15.2,sbno2b,SO:0001217	F
UniProtKB	E7F6B2	samd11	GO:0042393		7955	samd11,SO:0001217	F
UniProtKB	E7F6U5	dek	GO:0042393		7955	dek,SO:0001217	F
UniProtKB	E7F6V1	mllt10	GO:0042393		7955	mllt10,SO:0001217	F
UniProtKB	E7F766	chd7	GO:0042393		7955	chd7,SO:0001217	F
UniProtKB	E7F7F5	mbtd1	GO:0035064		7955	mbtd1,SO:0001217	F
UniProtKB	E7F7F5	mbtd1	GO:0042393		7955	mbtd1,SO:0001217	F
UniProtKB	E7F7W5	chd9	GO:0042393		7955	chd9,SO:0001217	F
UniProtKB	E7FAT9	kat7a	GO:0042393		7955	kat7a,SO:0001217	F
UniProtKB	E7FAZ7	srcap	GO:0042393		7955	srcap,SO:0001217	F
UniProtKB	E7FB41	ssrp1b	GO:0042393		7955	ssrp1b,SO:0001217	F
UniProtKB	E7FCB7	si:ch211-93n23.7	GO:0042393		7955	si:ch211-93n23.7,SO:0001217	F
UniProtKB	E7FCU0	npm1a	GO:0042393		7955	npm1a,SO:0001217	F
UniProtKB	E7FE14	atad2b	GO:0042393		7955	si:ch73-97d3.2,atad2b,SO:0001217	F
UniProtKB	E7FEN0	si:ch211-230g15.5	GO:0042393		7955	si:ch211-230g15.5,SO:0001217	F
UniProtKB	E7FFZ4	smarcc2	GO:0042393		7955	smarcc2,SO:0001217	F
UniProtKB	E7FH24	chd8	GO:0042393		7955	CHD8,chd8,SO:0001217	F
UniProtKB	E9QB27	nap1l4b	GO:0042393		7955	nap1l4b,SO:0001217	F
UniProtKB	E9QC43	cbx5	GO:0035064		7955	cbx5,SO:0001217	F
UniProtKB	E9QC54	phf1	GO:0035064		7955	phf1,SO:0001217	F
UniProtKB	E9QC54	phf1	GO:0035064		7955	phf1,SO:0001217	F
UniProtKB	E9QD08	sgf29	GO:0035064		7955	ccdc101,sgf29,SO:0001217	F
UniProtKB	E9QD40	cbx5	GO:0035064		7955	cbx5,SO:0001217	F
UniProtKB	E9QDB7	cbx3b	GO:0035064		7955	cbx3b,SO:0001217	F
UniProtKB	E9QDU5	wdr5	GO:0042393		7955	wdr5,SO:0001217	F
UniProtKB	E9QE69	nasp	GO:0042393		7955	nasp,SO:0001217	F
UniProtKB	E9QEC2	phf6	GO:0042393		7955	phf6,SO:0001217	F
UniProtKB	E9QEN5	l3mbtl1b	GO:0042393		7955	l3mbtl1b,SO:0001217	F
UniProtKB	E9QEN8	mllt1a	GO:0042393		7955	mllt1a,SO:0001217	F
UniProtKB	E9QEX1	wdr5	GO:0042393		7955	wdr5,SO:0001217	F
UniProtKB	E9QEX7	l3mbtl1b	GO:0042393		7955	l3mbtl1b,SO:0001217	F
UniProtKB	E9QF09	sgf29	GO:0035064		7955	ccdc101,sgf29,SO:0001217	F
UniProtKB	E9QF90	kmt2d	GO:0042393		7955	mll2,kmt2d,SO:0001217	F
UniProtKB	E9QFL8	kat7a	GO:0042393		7955	kat7a,SO:0001217	F
UniProtKB	E9QFQ7	cbx5	GO:0035064		7955	cbx5,SO:0001217	F
UniProtKB	E9QG91	kdm6bb	GO:0061628		7955	kdm6bb,SO:0001217	F
UniProtKB	E9QGD8	si:ch211-230g15.5	GO:0042393		7955	si:ch211-230g15.5,SO:0001217	F
