GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O15519	CFLAR	GO:0097190		9606	CFLAR,CASH,CASP8AP1,CLARP,MRIT	P
UniProtKB	O15519	CFLAR	GO:0097194		9606	CFLAR,CASH,CASP8AP1,CLARP,MRIT	P
UniProtKB	O15519	CFLAR	GO:0006915		9606	CFLAR,CASH,CASP8AP1,CLARP,MRIT	P
UniProtKB	O15520	FGF10	GO:0097192		9606	FGF10	P
UniProtKB	O15530	PDPK1	GO:0097191		9606	PDPK1,PDK1	P
UniProtKB	O15553	MEFV	GO:0070269		9606	MEFV,MEF,TRIM20	P
UniProtKB	O43159	RRP8	GO:0072332		9606	RRP8,KIAA0409,NML,hucep-1	P
UniProtKB	O43236	SEPTIN4	GO:0006915		9606	SEPTIN4,C17orf47,PNUTL2,SEP4,SEPT4,hucep-7	P
UniProtKB	O43255	SIAH2	GO:0006915		9606	SIAH2	P
UniProtKB	O43272	PRODH	GO:0008631		9606	PRODH,PIG6,POX2,PRODH2	P
UniProtKB	O43293	DAPK3	GO:0006915		9606	DAPK3,ZIPK	P
UniProtKB	O43293	DAPK3	GO:0097190		9606	DAPK3,ZIPK	P
UniProtKB	O43293	DAPK3	GO:0006915		9606	DAPK3,ZIPK	P
UniProtKB	O43293	DAPK3	GO:0006915		9606	DAPK3,ZIPK	P
UniProtKB	O43318	MAP3K7	GO:0006915		9606	MAP3K7,TAK1	P
UniProtKB	O43318	MAP3K7	GO:0043276		9606	MAP3K7,TAK1	P
UniProtKB	O43353	RIPK2	GO:0006915		9606	RIPK2,CARDIAK,RICK,RIP2,UNQ277/PRO314/PRO34092	P
UniProtKB	O43353	RIPK2	GO:0006915		9606	RIPK2,CARDIAK,RICK,RIP2,UNQ277/PRO314/PRO34092	P
UniProtKB	O43435	TBX1	GO:0097152		9606	TBX1	P
UniProtKB	O43464	HTRA2	GO:0008630		9606	HTRA2,OMI,PRSS25	P
UniProtKB	O43464	HTRA2	GO:0012501		9606	HTRA2,OMI,PRSS25	P
UniProtKB	O43464	HTRA2	GO:0006915		9606	HTRA2,OMI,PRSS25	P
UniProtKB	O43464	HTRA2	GO:0097193		9606	HTRA2,OMI,PRSS25	P
UniProtKB	O43464	HTRA2	GO:0012501		9606	HTRA2,OMI,PRSS25	P
UniProtKB	O43464	HTRA2	GO:0097194		9606	HTRA2,OMI,PRSS25	P
UniProtKB	O43508	TNFSF12	GO:0097191		9606	TNFSF12,APO3L,DR3LG,UNQ181/PRO207	P
UniProtKB	O43508	TNFSF12	GO:0006915		9606	TNFSF12,APO3L,DR3LG,UNQ181/PRO207	P
UniProtKB	O43508	TNFSF12	GO:0006915		9606	TNFSF12,APO3L,DR3LG,UNQ181/PRO207	P
UniProtKB	O43508	TNFSF12	GO:0097191		9606	TNFSF12,APO3L,DR3LG,UNQ181/PRO207	P
UniProtKB	O43508:PRO_0000034521	TNFSF12	GO:0097190		9606	TNFSF12,APO3L,DR3LG,UNQ181/PRO207	P
UniProtKB	O43521	BCL2L11	GO:0006915		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0006915		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0008630		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0097192		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:1902110		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:1902263		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0008630		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0070227		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0070231		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0070242		9606	BCL2L11,BIM	P
UniProtKB	O43521	BCL2L11	GO:0006915		9606	BCL2L11,BIM	P
UniProtKB	O43524	FOXO3	GO:0006915		9606	FOXO3,FKHRL1,FOXO3A	P
UniProtKB	O43524	FOXO3	GO:0097192		9606	FOXO3,FKHRL1,FOXO3A	P
UniProtKB	O43524	FOXO3	GO:0006915		9606	FOXO3,FKHRL1,FOXO3A	P
UniProtKB	O43557	TNFSF14	GO:0006915		9606	TNFSF14,HVEML,LIGHT,UNQ391/PRO726	P
UniProtKB	O43557	TNFSF14	GO:0043027		9606	TNFSF14,HVEML,LIGHT,UNQ391/PRO726	F
UniProtKB	O43623	SNAI2	GO:0033028		9606	SNAI2,SLUG,SLUGH	P
UniProtKB	O43683	BUB1	GO:0006915		9606	BUB1,BUB1L	P
UniProtKB	O43715	TRIAP1	GO:0006915		9606	TRIAP1,15E1.1,HSPC132	P
UniProtKB	O43734	TRAF3IP2	GO:0001783		9606	TRAF3IP2,C6orf2,C6orf4,C6orf5,C6orf6	P
UniProtKB	O43865	AHCYL1	GO:0006915		9606	AHCYL1,DCAL,IRBIT,XPVKONA	P
UniProtKB	O43866	CD5L	GO:0006915		9606	CD5L,API6,UNQ203/PRO229	P
UniProtKB	O43903	GAS2	GO:0006915		9606	GAS2	P
UniProtKB	O43903	GAS2	GO:0006915		9606	GAS2	P
UniProtKB	O43903	GAS2	GO:0006915		9606	GAS2	P
UniProtKB	O43914	TYROBP	GO:0097190		9606	TYROBP,DAP12,KARAP	P
UniProtKB	O60216	RAD21	GO:0006915		9606	RAD21,HR21,KIAA0078,NXP1,SCC1	P
UniProtKB	O60238	BNIP3L	GO:0097345		9606	BNIP3L,BNIP3A,BNIP3H,NIX	P
UniProtKB	O60238	BNIP3L	GO:0006915		9606	BNIP3L,BNIP3A,BNIP3H,NIX	P
UniProtKB	O60313	OPA1	GO:0006915		9606	OPA1,KIAA0567	P
UniProtKB	O60313	OPA1	GO:0006915		9606	OPA1,KIAA0567	P
UniProtKB	O60333	KIF1B	GO:0006915		9606	KIF1B,KIAA0591,KIAA1448	P
UniProtKB	O60346	PHLPP1	GO:0006915		9606	PHLPP1,KIAA0606,PHLPP,PLEKHE1,SCOP	P
UniProtKB	O60356	NUPR1	GO:0042771		9606	NUPR1,COM1	P
UniProtKB	O60356	NUPR1	GO:0044346		9606	NUPR1,COM1	P
UniProtKB	O60443	GSDME	GO:0070269		9606	GSDME,DFNA5,ICERE1	P
UniProtKB	O60443	GSDME	GO:0012501		9606	GSDME,DFNA5,ICERE1	P
UniProtKB	O60443:PRO_0000442786	GSDME	GO:0140507		9606	GSDME,DFNA5,ICERE1	P
UniProtKB	O60443:PRO_0000442786	GSDME	GO:0140507		9606	GSDME,DFNA5,ICERE1	P
UniProtKB	O60443:PRO_0000442786	GSDME	GO:0070269		9606	GSDME,DFNA5,ICERE1	P
UniProtKB	O60443:PRO_0000442786	GSDME	GO:0070269		9606	GSDME,DFNA5,ICERE1	P
UniProtKB	O60543	CIDEA	GO:0006915		9606	CIDEA	P
UniProtKB	O60543	CIDEA	GO:0006915		9606	CIDEA	P
UniProtKB	O60565	GREM1	GO:0006915		9606	GREM1,CKTSF1B1,DAND2,DRM,PIG2	P
UniProtKB	O60566	BUB1B	GO:0006915		9606	BUB1B,BUBR1,MAD3L,SSK1	P
UniProtKB	O60603	TLR2	GO:0006915		9606	TLR2,TIL4	P
UniProtKB	O60674	JAK2	GO:0097191		9606	JAK2	P
UniProtKB	O60674	JAK2	GO:0034050		9606	JAK2	P
UniProtKB	O60674	JAK2	GO:0008631		9606	JAK2	P
UniProtKB	O60674	JAK2	GO:0097191		9606	JAK2	P
UniProtKB	O60674	JAK2	GO:0006915		9606	JAK2	P
UniProtKB	O60934	NBN	GO:0097193		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O60936	NOL3	GO:0043027		9606	NOL3,ARC,NOP	F
UniProtKB	O60936	NOL3	GO:0043027		9606	NOL3,ARC,NOP	F
UniProtKB	O60936	NOL3	GO:0006915		9606	NOL3,ARC,NOP	P
UniProtKB	O60936	NOL3	GO:0097193		9606	NOL3,ARC,NOP	P
UniProtKB	O60936	NOL3	GO:1902109		9606	NOL3,ARC,NOP	P
UniProtKB	O60936	NOL3	GO:0010659		9606	NOL3,ARC,NOP	P
UniProtKB	O75030	MITF	GO:1902362		9606	MITF,BHLHE32	P
UniProtKB	O75094	SLIT3	GO:0061364		9606	SLIT3,KIAA0814,MEGF5,SLIL2,UNQ691/PRO1336	P
UniProtKB	O75146	HIP1R	GO:0006915		9606	HIP1R,HIP12,KIAA0655	P
UniProtKB	O75197	LRP5	GO:1902262		9606	LRP5,LR3,LRP7	P
UniProtKB	O75223	GGCT	GO:0001836		9606	GGCT,C7orf24,CRF21	P
UniProtKB	O75293	GADD45B	GO:0006915		9606	GADD45B,MYD118	P
UniProtKB	O75312	ZPR1	GO:1902742		9606	ZPR1,ZNF259	P
UniProtKB	O75312	ZPR1	GO:1902742		9606	ZPR1,ZNF259	P
UniProtKB	O75340	PDCD6	GO:0006915		9606	PDCD6,ALG2	P
UniProtKB	O75340	PDCD6	GO:0097190		9606	PDCD6,ALG2	P
UniProtKB	O75340	PDCD6	GO:0006915		9606	PDCD6,ALG2	P
UniProtKB	O75360	PROP1	GO:0006915		9606	PROP1	P
UniProtKB	O75414	NME6	GO:0006915		9606	NME6	P
UniProtKB	O75460	ERN1	GO:0070059		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0006915		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070059		9606	ERN1,IRE1	P
UniProtKB	O75460	ERN1	GO:0070059		9606	ERN1,IRE1	P
UniProtKB	O75509	TNFRSF21	GO:0097252		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0051402		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0006915		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0097252		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0051402		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0001783		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0006915		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0097252		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0051402		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75509	TNFRSF21	GO:0001783		9606	TNFRSF21,DR6,UNQ437/PRO868	P
UniProtKB	O75591	O75591	GO:0006915		9606		P
UniProtKB	O75618	DEDD	GO:0008625		9606	DEDD,DEDPRO1,DEFT,KE05	P
UniProtKB	O75618	DEDD	GO:0006915		9606	DEDD,DEDPRO1,DEFT,KE05	P
UniProtKB	O75618	DEDD	GO:0006915		9606	DEDD,DEDPRO1,DEFT,KE05	P
UniProtKB	O75618	DEDD	GO:0008625		9606	DEDD,DEDPRO1,DEFT,KE05	P
UniProtKB	O75618	DEDD	GO:0008625		9606	DEDD,DEDPRO1,DEFT,KE05	P
UniProtKB	O75807	PPP1R15A	GO:0070059		9606	PPP1R15A,GADD34	P
UniProtKB	O75807	PPP1R15A	GO:0006915		9606	PPP1R15A,GADD34	P
UniProtKB	O75807	PPP1R15A	GO:0006915		9606	PPP1R15A,GADD34	P
UniProtKB	O75832	PSMD10	GO:0006915		9606	PSMD10	P
UniProtKB	O75844	ZMPSTE24	GO:0006925		9606	ZMPSTE24,FACE1,STE24	P
UniProtKB	O75915	ARL6IP5	GO:0008631		9606	ARL6IP5,DERP11,JWA,PRA2,PRAF3,HSPC127	P
UniProtKB	O75940	SMNDC1	GO:0006915		9606	SMNDC1,SMNR,SPF30	P
UniProtKB	O75940	SMNDC1	GO:0006915		9606	SMNDC1,SMNR,SPF30	P
UniProtKB	O76075	DFFB	GO:0006309		9606	DFFB,CAD,DFF2,DFF40	P
UniProtKB	O76075	DFFB	GO:0006309		9606	DFFB,CAD,DFF2,DFF40	P
UniProtKB	O76075	DFFB	GO:0006915		9606	DFFB,CAD,DFF2,DFF40	P
UniProtKB	O76075	DFFB	GO:0006915		9606	DFFB,CAD,DFF2,DFF40	P
UniProtKB	O76075	DFFB	GO:0006309		9606	DFFB,CAD,DFF2,DFF40	P
UniProtKB	O76075	DFFB	GO:0006309		9606	DFFB,CAD,DFF2,DFF40	P
UniProtKB	O76075	DFFB	GO:0030263		9606	DFFB,CAD,DFF2,DFF40	P
UniProtKB	O76095	JTB	GO:0006915		9606	JTB,HSPC222	P
UniProtKB	O76095	JTB	GO:0008637		9606	JTB,HSPC222	P
UniProtKB	O94768	STK17B	GO:0006915		9606	STK17B,DRAK2	P
UniProtKB	O94768	STK17B	GO:0012501		9606	STK17B,DRAK2	P
UniProtKB	O94768	STK17B	GO:0006915		9606	STK17B,DRAK2	P
UniProtKB	O94813	SLIT2	GO:0061364		9606	SLIT2,SLIL3	P
UniProtKB	O95140	MFN2	GO:0006915		9606	MFN2,CPRP1,KIAA0214	P
UniProtKB	O95150	TNFSF15	GO:0006915		9606	TNFSF15,TL1,VEGI	P
UniProtKB	O95155	UBE4B	GO:0008626		9606	UBE4B,HDNB1,KIAA0684,UFD2	P
UniProtKB	O95166	GABARAP	GO:0006915		9606	GABARAP,FLC3B,HT004	P
UniProtKB	O95166	GABARAP	GO:0008625		9606	GABARAP,FLC3B,HT004	P
UniProtKB	O95185	UNC5C	GO:0006915		9606	UNC5C,UNC5H3	P
UniProtKB	O95185	UNC5C	GO:0035234		9606	UNC5C,UNC5H3	P
UniProtKB	O95185	UNC5C	GO:0006915		9606	UNC5C,UNC5H3	P
UniProtKB	O95197	RTN3	GO:0006915		9606	RTN3,ASYIP,NSPL2	P
UniProtKB	O95257	GADD45G	GO:0006915		9606	GADD45G,CR6,DDIT2	P
UniProtKB	O95343	SIX3	GO:1902742		9606	SIX3	P
UniProtKB	O95343	SIX3	GO:1990086		9606	SIX3	P
UniProtKB	O95379	TNFAIP8	GO:0043027		9606	TNFAIP8	F
UniProtKB	O95379	TNFAIP8	GO:0006915		9606	TNFAIP8	P
UniProtKB	O95379	TNFAIP8	GO:0043027		9606	TNFAIP8	F
UniProtKB	O95407	TNFRSF6B	GO:0006915		9606	TNFRSF6B,DCR3,TR6,UNQ186/PRO212	P
UniProtKB	O95411	MYO18A	GO:0006915		9606	MYO18A,TIAF1	P
UniProtKB	O95452	GJB6	GO:0006915		9606	GJB6	P
UniProtKB	O95459	hic-1	GO:0008630		9606	hic-1	P
UniProtKB	O95470	SGPL1	GO:0006915		9606	SGPL1,KIAA1252	P
UniProtKB	O95470	SGPL1	GO:0097190		9606	SGPL1,KIAA1252	P
UniProtKB	O95630	STAMBP	GO:0110088		9606	STAMBP,AMSH	P
UniProtKB	O95631	NTN1	GO:0006915		9606	NTN1,NTN1L	P
UniProtKB	O95760	IL33	GO:0097191		9606	IL33,C9orf26,IL1F11,NFHEV	P
UniProtKB	O95817	BAG3	GO:0006915		9606	BAG3,BIS	P
UniProtKB	O95817	BAG3	GO:0008625		9606	BAG3,BIS	P
UniProtKB	O95817	BAG3	GO:0097192		9606	BAG3,BIS	P
UniProtKB	O95817	BAG3	GO:0010658		9606	BAG3,BIS	P
UniProtKB	O95831	AIFM1	GO:0012501		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0006915		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0006915		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0070059		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0006915		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0051402		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95831	AIFM1	GO:0070059		9606	AIFM1,AIF,PDCD8	P
UniProtKB	O95999	BCL10	GO:0006915		9606	BCL10,CIPER,CLAP	P
UniProtKB	O95999	BCL10	GO:0006915		9606	BCL10,CIPER,CLAP	P
UniProtKB	O95999	BCL10	GO:0070231		9606	BCL10,CIPER,CLAP	P
UniProtKB	O95999	BCL10	GO:0001783		9606	BCL10,CIPER,CLAP	P
UniProtKB	O96013	PAK4	GO:0006915		9606	PAK4,KIAA1142	P
UniProtKB	O96013	PAK4	GO:0006915		9606	PAK4,KIAA1142	P
UniProtKB	O96014	WNT11	GO:1904019		9606	WNT11	P
UniProtKB	O96014	WNT11	GO:0006915		9606	WNT11	P
UniProtKB	O96017	CHEK2	GO:0008630		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0008630		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0006915		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0042771		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0070242		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0008630		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	P00441	SOD1	GO:0035234		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0006915		9606	SOD1	P
UniProtKB	P00519	ABL1	GO:0008630		9606	ABL1,ABL,JTK7	P
UniProtKB	P00519	ABL1	GO:0006915		9606	ABL1,ABL,JTK7	P
UniProtKB	P00519	ABL1	GO:0008630		9606	ABL1,ABL,JTK7	P
UniProtKB	P00519	ABL1	GO:1903210		9606	ABL1,ABL,JTK7	P
UniProtKB	P00709	LALBA	GO:0006915		9606	LALBA,LYZL7	P
UniProtKB	P00813	ADA	GO:0070242		9606	ADA,ADA1	P
UniProtKB	P00813	ADA	GO:0002901		9606	ADA,ADA1	P
UniProtKB	P00813	ADA	GO:0006915		9606	ADA,ADA1	P
UniProtKB	P01106	MYC	GO:0044346		9606	MYC,BHLHE39	P
UniProtKB	P01112	HRAS	GO:0097193		9606	HRAS,HRAS1	P
UniProtKB	P01112	HRAS	GO:0051402		9606	HRAS,HRAS1	P
UniProtKB	P01116	KRAS	GO:0051402		9606	KRAS,KRAS2,RASK2	P
UniProtKB	P01137	TGFB1	GO:0097191		9606	TGFB1,TGFB	P
UniProtKB	P01137:PRO_0000033762	TGFB1	GO:0006915		9606	TGFB1,TGFB	P
UniProtKB	P01138	NGF	GO:0008625		9606	NGF,NGFB	P
UniProtKB	P01138:PRO_0000019600	NGF	GO:0008656		9606	NGF,NGFB	F
UniProtKB	P01138:PRO_0000019600	NGF	GO:0051402		9606	NGF,NGFB	P
UniProtKB	P01185	AVP	GO:0006915		9606	AVP,ARVP,VP	P
UniProtKB	P01185	AVP	GO:0043027		9606	AVP,ARVP,VP	F
UniProtKB	P01270	PTH	GO:0008628		9606	PTH	P
UniProtKB	P01374	LTA	GO:0006915		9606	LTA,TNFB,TNFSF1	P
UniProtKB	P01375	TNF	GO:0008625		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097190		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097191		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097527		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0008625		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0008630		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0072577		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0006915		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097527		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0008625		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0008625		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0008625		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097191		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097191		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097527		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097527		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0097527		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0008625		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01563	IFNA2	GO:0006915		9606	IFNA2,IFNA2A,IFNA2B,IFNA2C	P
UniProtKB	P01579	IFNG	GO:0006915		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0006915		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0097191		9606	IFNG	P
UniProtKB	P01583	IL1A	GO:0006915		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0097192		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0035234		9606	IL1A,IL1F1	P
UniProtKB	P01584	IL1B	GO:0006915		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0097192		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0035234		9606	IL1B,IL1F2	P
UniProtKB	P01588	EPO	GO:0033028		9606	EPO	P
UniProtKB	P01588	EPO	GO:0006915		9606	EPO	P
UniProtKB	P01589	IL2RA	GO:0006915		9606	IL2RA	P
UniProtKB	P01589	IL2RA	GO:0006924		9606	IL2RA	P
UniProtKB	P02458	COL2A1	GO:0097192		9606	COL2A1	P
UniProtKB	P02511	CRYAB	GO:0060561		9606	CRYAB,CRYA2,HSPB5	P
UniProtKB	P04049	RAF1	GO:0008625		9606	RAF1,RAF	P
UniProtKB	P04049	RAF1	GO:0071550		9606	RAF1,RAF	P
UniProtKB	P04049	RAF1	GO:0006915		9606	RAF1,RAF	P
UniProtKB	P04062	GBA	GO:0051402		9606	GBA,GC,GLUC	P
UniProtKB	P04150	NR3C1	GO:0006915		9606	NR3C1,GRL	P
UniProtKB	P04179	SOD2	GO:0008630		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0008631		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0008637		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0001836		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0001836		9606	SOD2	P
UniProtKB	P04406	GAPDH	GO:0051402		9606	GAPDH,GAPD,CDABP0047,OK/SW-cl.12	P
UniProtKB	P04406	GAPDH	GO:0006915		9606	GAPDH,GAPD,CDABP0047,OK/SW-cl.12	P
UniProtKB	P04629	NTRK1	GO:0010623		9606	NTRK1,MTC,TRK,TRKA	P
UniProtKB	P04629	NTRK1	GO:0051402		9606	NTRK1,MTC,TRK,TRKA	P
UniProtKB	P04629	NTRK1	GO:0010623		9606	NTRK1,MTC,TRK,TRKA	P
UniProtKB	P04637	TP53	GO:0097193		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0042771		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0006915		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0012501		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0006915		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0042771		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0042771		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0042771		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:1902108		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0051402		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0010659		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:1990144		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0070059		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0070242		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0070266		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0072332		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0001836		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0006915		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0072332		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0042771		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0072332		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0097252		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0072332		9606	TP53,P53	P
UniProtKB	P04637	TP53	GO:0006915		9606	TP53,P53	P
UniProtKB	P05067	APP	GO:0051402		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0006915		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0051402		9606	APP,A4,AD1	P
UniProtKB	P05107	ITGB2	GO:0006915		9606	ITGB2,CD18,MFI7	P
UniProtKB	P05109	S100A8	GO:0006915		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05112	IL4	GO:0097192		9606	IL4	P
UniProtKB	P05231	IL6	GO:0001781		9606	IL6,IFNB2	P
UniProtKB	P05412	JUN	GO:0006915		9606	JUN	P
UniProtKB	P05771	PRKCB	GO:0006915		9606	PRKCB,PKCB,PRKCB1	P
UniProtKB	P05783	KRT18	GO:0097191		9606	KRT18,CYK18,PIG46	P
UniProtKB	P05783	KRT18	GO:0097284		9606	KRT18,CYK18,PIG46	P
UniProtKB	P06127	CD5	GO:0097190		9606	CD5,LEU1	P
UniProtKB	P06396	GSN	GO:0097284		9606	GSN	P
UniProtKB	P06400	RB1	GO:0097284		9606	RB1	P
UniProtKB	P06400	RB1	GO:0051402		9606	RB1	P
UniProtKB	P06400	RB1	GO:0034349		9606	RB1	P
UniProtKB	P06400	RB1	GO:0006915		9606	RB1	P
UniProtKB	P06493	CDK1	GO:0006915		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06702	S100A9	GO:0006915		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06729	CD2	GO:0006915		9606	CD2,SRBC	P
UniProtKB	P06729	CD2	GO:0006915		9606	CD2,SRBC	P
UniProtKB	P06731	CEACAM5	GO:0006915		9606	CEACAM5,CEA	P
UniProtKB	P06737	PYGL	GO:0070266		9606	PYGL	P
UniProtKB	P06746	POLB	GO:0051402		9606	POLB	P
UniProtKB	P06746	POLB	GO:0008630		9606	POLB	P
UniProtKB	P06746	POLB	GO:0006915		9606	POLB	P
UniProtKB	P06756	ITGAV	GO:0097192		9606	ITGAV,MSK8,VNRA,VTNR	P
UniProtKB	P06756	ITGAV	GO:0097192		9606	ITGAV,MSK8,VNRA,VTNR	P
UniProtKB	P07196	NEFL	GO:0097049		9606	NEFL,NF68,NFL	P
UniProtKB	P07203	GPX1	GO:0051402		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0008631		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0006915		9606	GPX1	P
UniProtKB	P07711	CTSL	GO:0071888		9606	CTSL,CTSL1	P
UniProtKB	P07766	CD3E	GO:0097190		9606	CD3E,T3E	P
UniProtKB	P07900	HSP90AA1	GO:0010659		9606	HSP90AA1,HSP90A,HSPC1,HSPCA	P
UniProtKB	P07911	UMOD	GO:0097190		9606	UMOD	P
UniProtKB	P07911	UMOD	GO:0006915		9606	UMOD	P
UniProtKB	P08133	ANXA6	GO:0097190		9606	ANXA6,ANX6	P
UniProtKB	P08133	ANXA6	GO:0097190		9606	ANXA6,ANX6	P
UniProtKB	P08138	NGFR	GO:0051402		9606	NGFR,TNFRSF16	P
UniProtKB	P08138	NGFR	GO:0005035		9606	NGFR,TNFRSF16	F
UniProtKB	P08138	NGFR	GO:0005035		9606	NGFR,TNFRSF16	F
