GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0G2KXQ3	dcc	GO:0016358		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0016358		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0021952		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0021952		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0021952		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0021960		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0021960		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0021960		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0071678		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0071678		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0071678		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0071678		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KXQ3	dcc	GO:0007411		7955	dcc,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0098508		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0001570		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0001570		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0002244		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KYH9	cxcl8a	GO:0060218		7955	CXCL8,cxcl8a,SO:0001217	P
UniProtKB	A0A0G2KZ18	LOC100001114	GO:0031175		7955	LOC100001114	P
UniProtKB	A0A0G2L009	dync1h1	GO:0022010		7955	dync1h1,SO:0001217	P
UniProtKB	A0A0G2L009	dync1h1	GO:0060219		7955	dync1h1,SO:0001217	P
UniProtKB	A0A0G2L1J5	LOC101884146	GO:0030154		7955	LOC101884146	P
UniProtKB	A0A0G2L2B8	pdgfrb	GO:0001755		7955	pdgfrb,SO:0001217	P
UniProtKB	A0A0G2L2B8	pdgfrb	GO:0060218		7955	pdgfrb,SO:0001217	P
UniProtKB	A0A0G2L2B8	pdgfrb	GO:0060218		7955	pdgfrb,SO:0001217	P
UniProtKB	A0A0G2L2B8	pdgfrb	GO:0060218		7955	pdgfrb,SO:0001217	P
UniProtKB	A0A0G2L2B8	pdgfrb	GO:0060218		7955	pdgfrb,SO:0001217	P
UniProtKB	A0A0G2L354	LOC100329748	GO:0045214		7955	LOC100329748	P
UniProtKB	A0A0G2L365	LOC100329813	GO:0045214		7955	LOC100329813	P
UniProtKB	A0A0G2L5S8	nop14	GO:0060218		7955	nop14,SO:0001217	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:0046632		7955	anxa1d,SO:0001217	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:0070365		7955	anxa1d,SO:0001217	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:0030216		7955	anxa1d,SO:0001217	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:0042063		7955	anxa1d,SO:0001217	P
UniProtKB	A0A0G2L6C1	smyhc2	GO:0045214		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0G2L6L8	A0A0G2L6L8	GO:0007411		7955		P
UniProtKB	A0A0G2L7A3	bglapl	GO:0001649		7955	bglapl	P
UniProtKB	A0A0G2L974	A0A0G2L974	GO:0030154		7955		P
UniProtKB	A0A0G2L9C0	A0A0G2L9C0	GO:0007309		7955		P
UniProtKB	A0A0G2LAC3	ninl	GO:0035845		7955	ninl,SO:0001217	P
UniProtKB	A0A0G2LAC3	ninl	GO:0035845		7955	ninl,SO:0001217	P
UniProtKB	A0A0G2LAC3	ninl	GO:0042462		7955	ninl,SO:0001217	P
UniProtKB	A0A0G2LAC3	ninl	GO:0042462		7955	ninl,SO:0001217	P
UniProtKB	A0A0G2LAC3	ninl	GO:0042462		7955	ninl,SO:0001217	P
UniProtKB	A0A0G2LB43	sema4f	GO:0007411		7955	sema4f	P
UniProtKB	A0A0G2LB43	sema4f	GO:0001755		7955	sema4f	P
UniProtKB	A0A0G2LB43	sema4f	GO:0048468		7955	sema4f	P
UniProtKB	A0A0H2UKL6	spg11	GO:0048675		7955	spg11,SO:0001217	P
UniProtKB	A0A0H2UKL6	spg11	GO:0007409		7955	spg11,SO:0001217	P
UniProtKB	A0A0H2UKL6	spg11	GO:0007409		7955	spg11,SO:0001217	P
UniProtKB	A0A0H2UKP7	cntn4	GO:0007411		7955	cntn4,SO:0001217	P
UniProtKB	A0A0H2UKQ4	tenm2a	GO:0048666		7955	si:dkey-34l15.2,tenm2,tenm2a,SO:0001217	P
UniProtKB	A0A0H2UKR4	neo1b	GO:0007411		7955	neo1b,SO:0001217	P
UniProtKB	A0A0H2UKR4	neo1b	GO:0001764		7955	neo1b,SO:0001217	P
UniProtKB	A0A0H2UKS1	fstl4	GO:0030154		7955	fstl4,SO:0001217	P
UniProtKB	A0A0H2UKS1	fstl4	GO:0030154		7955	fstl4,SO:0001217	P
UniProtKB	A0A0H2UKT5	ptprfa	GO:0097374		7955	ptprfa,SO:0001217	P
UniProtKB	A0A0H2UKT5	ptprfa	GO:0097374		7955	ptprfa,SO:0001217	P
UniProtKB	A0A0H2UKT5	ptprfa	GO:0097374		7955	ptprfa,SO:0001217	P
UniProtKB	A0A0H2UKW0	neo1b	GO:0007411		7955	neo1b,SO:0001217	P
UniProtKB	A0A0H2UKW0	neo1b	GO:0001764		7955	neo1b,SO:0001217	P
UniProtKB	A0A0H2UKW0	neo1b	GO:0007411		7955	neo1b,SO:0001217	P
UniProtKB	A0A0H2UKW5	ntrk3b	GO:0030154		7955	ntrk3b,SO:0001217	P
UniProtKB	A0A0H2UKW9	tenm2a	GO:0048666		7955	si:dkey-34l15.2,tenm2,tenm2a,SO:0001217	P
UniProtKB	A0A0H3UK16	tgfbr3	GO:0001837		7955	si:ch73-18k18.1,tgfbr3,SO:0001217	P
UniProtKB	A0A0J9YJ33	nr2f6b	GO:0030154		7955	nr2f6b,SO:0001217	P
UniProtKB	A0A0J9YJ34	hmgcs1	GO:0048821		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0J9YJ34	hmgcs1	GO:0014003		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0J9YJ34	hmgcs1	GO:0014033		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0J9YJ67	bif1.1	GO:0060218		7955	si:ch73-299h12.2,bif1.1,SO:0001217	P
UniProtKB	A0A0J9YJ85	tfeb	GO:0022010		7955	tfeb,SO:0001217	P
UniProtKB	A0A0J9YJB2	asb2b	GO:0055003		7955	asb2b,SO:0001217	P
UniProtKB	A0A0J9YJB2	asb2b	GO:0055013		7955	asb2b,SO:0001217	P
UniProtKB	A0A0J9YJB2	asb2b	GO:0055003		7955	asb2b,SO:0001217	P
UniProtKB	A0A0J9YJB2	asb2b	GO:0055013		7955	asb2b,SO:0001217	P
UniProtKB	A0A0J9YJF9	piwil1	GO:0007286		7955	piwil1,SO:0001217	P
UniProtKB	A0A0J9YJK3	tfeb	GO:0022010		7955	tfeb,SO:0001217	P
UniProtKB	A0A0K2SUZ0	masp1	GO:0001755		7955	MAp44,masp1,SO:0001217	P
UniProtKB	A0A0K2SUZ0	masp1	GO:0001755		7955	MAp44,masp1,SO:0001217	P
UniProtKB	A0A0K2SUZ0	masp1	GO:0001755		7955	MAp44,masp1,SO:0001217	P
UniProtKB	A0A0K2SV02	masp1	GO:0001755		7955	MASP3,masp1,SO:0001217	P
UniProtKB	A0A0K2SV02	masp1	GO:0001755		7955	MASP3,masp1,SO:0001217	P
UniProtKB	A0A0K2SV02	masp1	GO:0001755		7955	MASP3,masp1,SO:0001217	P
UniProtKB	A0A0M3HEM6	rsph1	GO:0007286		7955	rsph1	P
UniProtKB	A0A0N4STT3	il4r.1	GO:0022008		7955	il4r.1,SO:0001217	P
UniProtKB	A0A0N4STT5	smyhc2	GO:0045214		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0N4SU68	smyhc2	GO:0045214		7955	smyhc3,smyhc2,SO:0001217	P
UniProtKB	A0A0N4SUA6	topaz1	GO:0007286		7955	topaz1,SO:0001217	P
UniProtKB	A0A0R4I9A1	fgf1a	GO:0030154		7955	fgf1a,SO:0001217	P
UniProtKB	A0A0R4I9A5	mkrn2	GO:0030154		7955	mkrn2,SO:0001217	P
UniProtKB	A0A0R4I9B2	pafah1b1b	GO:0030154		7955	LIS1,PAFAH1B1,pafah1b1b,SO:0001217	P
UniProtKB	A0A0R4I9B5	vax1	GO:0007411		7955	vax1,SO:0001217	P
UniProtKB	A0A0R4I9G0	mkrn2	GO:0030154		7955	mkrn2,SO:0001217	P
UniProtKB	A0A0R4I9J6	rgs2	GO:0014032		7955	rgs2,SO:0001217	P
UniProtKB	A0A0R4I9L4	tnnt2e	GO:0045214		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4I9P6	whrnb	GO:0060088		7955	dfnb31b,whrnb,SO:0001217	P
UniProtKB	A0A0R4I9S9	tnnt2b	GO:0045214		7955	tnnt2b,SO:0001217	P
UniProtKB	A0A0R4I9V4	polr1a	GO:0014032		7955	polr1a,SO:0001217	P
UniProtKB	A0A0R4I9W4	kalrna	GO:0007411		7955	kalrna,SO:0001217	P
UniProtKB	A0A0R4I9Y4	bmpr1bb	GO:0042078		7955	bmpr1bb,SO:0001217	P
UniProtKB	A0A0R4IA11	asb2b	GO:0055003		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IA11	asb2b	GO:0055013		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IA11	asb2b	GO:0055003		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IA11	asb2b	GO:0055013		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IA41	eya4	GO:0030154		7955	eya4,SO:0001217	P
UniProtKB	A0A0R4IA41	eya4	GO:0048923		7955	eya4,SO:0001217	P
UniProtKB	A0A0R4IA41	eya4	GO:0048923		7955	eya4,SO:0001217	P
UniProtKB	A0A0R4IA73	qkia	GO:0030154		7955	qkia,SO:0001217	P
UniProtKB	A0A0R4IA78	mbd3b	GO:0002244		7955	mbd3b,SO:0001217	P
UniProtKB	A0A0R4IAB7	appa	GO:0007409		7955	appa,SO:0001217	P
UniProtKB	A0A0R4IAD5	ndrg4	GO:0045162		7955	ndrg4,SO:0001217	P
UniProtKB	A0A0R4IAE1	grk3	GO:0055001		7955	adrbk2,grk3,SO:0001217	P
UniProtKB	A0A0R4IAE1	grk3	GO:0055001		7955	adrbk2,grk3,SO:0001217	P
UniProtKB	A0A0R4IAF3	jag2b	GO:0021514		7955	jag2b,SO:0001217	P
UniProtKB	A0A0R4IAF3	jag2b	GO:0021522		7955	jag2b,SO:0001217	P
UniProtKB	A0A0R4IAH0	hdac4	GO:0001755		7955	hdac4,SO:0001217	P
UniProtKB	A0A0R4IAH0	hdac4	GO:0001755		7955	hdac4,SO:0001217	P
UniProtKB	A0A0R4IAH0	hdac4	GO:0001755		7955	hdac4,SO:0001217	P
UniProtKB	A0A0R4IAH1	cnp	GO:0031103		7955	cnp,SO:0001217	P
UniProtKB	A0A0R4IAJ6	cnp	GO:0031103		7955	cnp,SO:0001217	P
UniProtKB	A0A0R4IAQ2	lpar3	GO:0030218		7955	lpar3,SO:0001217	P
UniProtKB	A0A0R4IAQ2	lpar3	GO:0030218		7955	lpar3,SO:0001217	P
UniProtKB	A0A0R4IAT8	p2rx3a	GO:0022008		7955	p2rx3a,SO:0001217	P
UniProtKB	A0A0R4IAW3	ncam1a	GO:0021961		7955	ncam1a,SO:0001217	P
UniProtKB	A0A0R4IAZ7	slit1b	GO:0007411		7955	slit1b,SO:0001217	P
UniProtKB	A0A0R4IB00	mmp17b	GO:0001755		7955	mmp17b,SO:0001217	P
UniProtKB	A0A0R4IB00	mmp17b	GO:0001755		7955	mmp17b,SO:0001217	P
UniProtKB	A0A0R4IB15	gata6	GO:0045165		7955	gata6,SO:0001217	P
UniProtKB	A0A0R4IB15	gata6	GO:0030855		7955	gata6,SO:0001217	P
UniProtKB	A0A0R4IB15	gata6	GO:0043011		7955	gata6,SO:0001217	P
UniProtKB	A0A0R4IB15	gata6	GO:0030099		7955	gata6,SO:0001217	P
UniProtKB	A0A0R4IB15	gata6	GO:0043011		7955	gata6,SO:0001217	P
UniProtKB	A0A0R4IB15	gata6	GO:0043011		7955	gata6,SO:0001217	P
UniProtKB	A0A0R4IB53	enah	GO:0007411		7955	enah,SO:0001217	P
UniProtKB	A0A0R4IB83	olfm1a	GO:0007409		7955	olfm1a,SO:0001217	P
UniProtKB	A0A0R4IB83	olfm1a	GO:0007409		7955	olfm1a,SO:0001217	P
UniProtKB	A0A0R4IB83	olfm1a	GO:0007409		7955	olfm1a,SO:0001217	P
UniProtKB	A0A0R4IB90	myo5b	GO:0061564		7955	myo5b,SO:0001217	P
UniProtKB	A0A0R4IBH3	ankrd55	GO:0003323		7955	ankrd55,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0030154		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0001755		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0048699		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0048699		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0021755		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0021778		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0060959		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0036135		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBM0	nrg1	GO:0014044		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0072015		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0042462		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0042462		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0030154		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4IBS2	nhsl1a	GO:0030154		7955	nhsl1a,SO:0001217	P
UniProtKB	A0A0R4IBT1	fgf18a	GO:0030154		7955	fgf18a,SO:0001217	P
UniProtKB	A0A0R4IBW6	rapgef2b	GO:0030154		7955	rapgef2,rapgef2b,SO:0001217	P
UniProtKB	A0A0R4IBX8	znf644b	GO:0060219		7955	znf644b,SO:0001217	P
UniProtKB	A0A0R4IBZ8	dpysl4	GO:0097485		7955	dpysl4,SO:0001217	P
UniProtKB	A0A0R4IC19	pak1	GO:0001755		7955	pak1,SO:0001217	P
UniProtKB	A0A0R4IC31	akap12b	GO:0055001		7955	akap12b,SO:0001217	P
UniProtKB	A0A0R4IC31	akap12b	GO:0055001		7955	akap12b,SO:0001217	P
UniProtKB	A0A0R4IC37	cpsf1	GO:0031290		7955	cpsf1	P
UniProtKB	A0A0R4IC78	elk1	GO:0030154		7955	elk1,SO:0001217	P
UniProtKB	A0A0R4IC95	rraga	GO:0022010		7955	rraga,SO:0001217	P
UniProtKB	A0A0R4ICD6	anxa1c	GO:0046632		7955	anxa1c,SO:0001217	P
UniProtKB	A0A0R4ICD6	anxa1c	GO:0070365		7955	anxa1c,SO:0001217	P
UniProtKB	A0A0R4ICD6	anxa1c	GO:0030216		7955	anxa1c,SO:0001217	P
UniProtKB	A0A0R4ICD6	anxa1c	GO:0042063		7955	anxa1c,SO:0001217	P
UniProtKB	A0A0R4ICI1	map4k4	GO:0048812		7955	si:zfos-433a6.1,map4k4,SO:0001217	P
UniProtKB	A0A0R4ICQ1	ndrg4	GO:0045162		7955	ndrg4,SO:0001217	P
UniProtKB	A0A0R4ICR8	bsg	GO:0007411		7955	bsg,SO:0001217	P
UniProtKB	A0A0R4ICR8	bsg	GO:0070593		7955	bsg,SO:0001217	P
UniProtKB	A0A0R4ICR8	bsg	GO:0007411		7955	bsg,SO:0001217	P
UniProtKB	A0A0R4ICT4	lmx1al	GO:0030182		7955	lmx1al,SO:0001217	P
UniProtKB	A0A0R4ICU1	trim46a	GO:0007409		7955	trim46a,SO:0001217	P
UniProtKB	A0A0R4ICU1	trim46a	GO:0001764		7955	trim46a,SO:0001217	P
UniProtKB	A0A0R4ICU5	jak2b	GO:0030154		7955	jak2b,SO:0001217	P
UniProtKB	A0A0R4ICU6	lsr	GO:0060856		7955	lsr,SO:0001217	P
UniProtKB	A0A0R4ICV6	tenm4	GO:0048666		7955	tenm4,SO:0001217	P
UniProtKB	A0A0R4ICW0	rtn4b	GO:0030182		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4ICW0	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4ICW0	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4ICW0	rtn4b	GO:0008045		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4ID40	cited4b	GO:0042692		7955	cited4b,SO:0001217	P
UniProtKB	A0A0R4ID73	nhsb	GO:0030154		7955	nhsb,SO:0001217	P
UniProtKB	A0A0R4ID76	cd79b	GO:0030183		7955	cd79b,SO:0001217	P
UniProtKB	A0A0R4ID81	rab11fip2	GO:0001755		7955	rab11fip2,SO:0001217	P
UniProtKB	A0A0R4ID81	rab11fip2	GO:0001755		7955	rab11fip2,SO:0001217	P
UniProtKB	A0A0R4IDA7	tpd52	GO:0030183		7955	tpd52,SO:0001217	P
UniProtKB	A0A0R4IDE1	myot	GO:0007411		7955	myot,SO:0001217	P
UniProtKB	A0A0R4IDE1	myot	GO:0070593		7955	myot,SO:0001217	P
UniProtKB	A0A0R4IDE1	myot	GO:0007411		7955	myot,SO:0001217	P
UniProtKB	A0A0R4IDE1	myot	GO:0030239		7955	myot,SO:0001217	P
UniProtKB	A0A0R4IDE6	nedd4a	GO:0098508		7955	nedd4a,SO:0001217	P
UniProtKB	A0A0R4IDE6	nedd4a	GO:0098508		7955	nedd4a,SO:0001217	P
UniProtKB	A0A0R4IDG7	trak2	GO:0022008		7955	trak2,SO:0001217	P
UniProtKB	A0A0R4IDK4	smoc2	GO:0061515		7955	smoc2,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0034446		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0031290		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0031290		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0031290		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0031290		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0031290		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0031290		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0031290		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0030154		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0001755		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0048699		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0048699		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0021755		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0021778		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0060959		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0036135		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDP7	nrg1	GO:0014044		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IDR7	mapk8ip3	GO:0048675		7955	mapk8ip3,SO:0001217	P
UniProtKB	A0A0R4IDS8	bmper	GO:0014029		7955	bmper,SO:0001217	P
UniProtKB	A0A0R4IDT6	elk1	GO:0030154		7955	elk1,SO:0001217	P
UniProtKB	A0A0R4IDU4	numbl	GO:0060319		7955	numbl,SO:0001217	P
UniProtKB	A0A0R4IDU4	numbl	GO:0060319		7955	numbl,SO:0001217	P
UniProtKB	A0A0R4IDV1	fus	GO:0048675		7955	fus,SO:0001217	P
UniProtKB	A0A0R4IDW4	draxina	GO:0007411		7955	DRAXIN,draxin,neucrin,zgc:113312,draxina,SO:0001217	P
UniProtKB	A0A0R4IDW4	draxina	GO:0021528		7955	DRAXIN,draxin,neucrin,zgc:113312,draxina,SO:0001217	P
UniProtKB	A0A0R4IDW4	draxina	GO:0007411		7955	DRAXIN,draxin,neucrin,zgc:113312,draxina,SO:0001217	P
UniProtKB	A0A0R4IDW5	sema4ba	GO:0007411		7955	sema4ba,SO:0001217	P
UniProtKB	A0A0R4IDW5	sema4ba	GO:0001755		7955	sema4ba,SO:0001217	P
UniProtKB	A0A0R4IDW5	sema4ba	GO:0048468		7955	sema4ba,SO:0001217	P
UniProtKB	A0A0R4IDX9	ninj1	GO:0042692		7955	ninj1,si:ch1073-278o19.1	P
UniProtKB	A0A0R4IDY9	hdac1	GO:0048709		7955	hdac1,SO:0001217	P
UniProtKB	A0A0R4IDY9	hdac1	GO:0048709		7955	hdac1,SO:0001217	P
UniProtKB	A0A0R4IDY9	hdac1	GO:0030318		7955	hdac1,SO:0001217	P
UniProtKB	A0A0R4IDY9	hdac1	GO:0048935		7955	hdac1,SO:0001217	P
UniProtKB	A0A0R4IDY9	hdac1	GO:0001764		7955	hdac1,SO:0001217	P
UniProtKB	A0A0R4IDY9	hdac1	GO:0002244		7955	hdac1,SO:0001217	P
UniProtKB	A0A0R4IDY9	hdac1	GO:0060218		7955	hdac1,SO:0001217	P
UniProtKB	A0A0R4IDZ8	tln1	GO:0055013		7955	tln1,SO:0001217	P
UniProtKB	A0A0R4IDZ8	tln1	GO:0045214		7955	tln1,SO:0001217	P
UniProtKB	A0A0R4IDZ8	tln1	GO:0045214		7955	tln1,SO:0001217	P
UniProtKB	A0A0R4IDZ8	tln1	GO:0055013		7955	tln1,SO:0001217	P
UniProtKB	A0A0R4IDZ8	tln1	GO:0055013		7955	tln1,SO:0001217	P
UniProtKB	A0A0R4IDZ8	tln1	GO:0014033		7955	tln1,SO:0001217	P
UniProtKB	A0A0R4IE04	unc5b	GO:0007411		7955	unc5b,SO:0001217	P
UniProtKB	A0A0R4IE04	unc5b	GO:0033564		7955	unc5b,SO:0001217	P
UniProtKB	A0A0R4IE22	pum1	GO:0019094		7955	pum1,SO:0001217	P
UniProtKB	A0A0R4IE91	unc5ca	GO:0007411		7955	si:ch73-72b7.1,unc5ca,SO:0001217	P
UniProtKB	A0A0R4IEC7	epha7	GO:0007411		7955	epha7,SO:0001217	P
UniProtKB	A0A0R4IEH4	unc5da	GO:0007411		7955	unc5da,SO:0001217	P
UniProtKB	A0A0R4IEH7	musk	GO:0007411		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IEH7	musk	GO:0008045		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IEH7	musk	GO:0008045		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IEH7	musk	GO:0008045		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IEJ0	prox2	GO:0048468		7955	prox2,SO:0001217	P
UniProtKB	A0A0R4IEL8	camsap2b	GO:0031175		7955	camsap2b,SO:0001217	P
UniProtKB	A0A0R4IEN5	si:ch211-239d6.2	GO:0030154		7955	si:ch211-239d6.2,SO:0001217	P
UniProtKB	A0A0R4IEP0	pdzd7a	GO:0060088		7955	pdzd7a,SO:0001217	P
UniProtKB	A0A0R4IEP0	pdzd7a	GO:0042462		7955	pdzd7a,SO:0001217	P
UniProtKB	A0A0R4IEP0	pdzd7a	GO:0042462		7955	pdzd7a,SO:0001217	P
UniProtKB	A0A0R4IEP0	pdzd7a	GO:0060119		7955	pdzd7a,SO:0001217	P
UniProtKB	A0A0R4IEP0	pdzd7a	GO:0042462		7955	pdzd7a,SO:0001217	P
UniProtKB	A0A0R4IEP8	pde3a	GO:0001556		7955	pde3a,SO:0001217	P
UniProtKB	A0A0R4IEP9	tnika	GO:0048812		7955	tnika,SO:0001217	P
UniProtKB	A0A0R4IET4	shroom3	GO:0072015		7955	shroom3,SO:0001217	P
UniProtKB	A0A0R4IEW8	elavl4	GO:0007409		7955	elavl4	P
UniProtKB	A0A0R4IEW8	elavl4	GO:0007409		7955	elavl4	P
UniProtKB	A0A0R4IEW8	elavl4	GO:0007409		7955	elavl4	P
UniProtKB	A0A0R4IF13	dmd	GO:0048666		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IF13	dmd	GO:0055001		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IF13	dmd	GO:0045214		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IF13	dmd	GO:0048741		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IF13	dmd	GO:0048741		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IF13	dmd	GO:0048741		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IF13	dmd	GO:0055002		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IF59	rtn4b	GO:0030182		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IF59	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IF59	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IF59	rtn4b	GO:0008045		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IFC0	glrx2	GO:0001755		7955	glrx2,SO:0001217	P
UniProtKB	A0A0R4IFC0	glrx2	GO:0003147		7955	glrx2,SO:0001217	P
UniProtKB	A0A0R4IFC7	slit1b	GO:0030154		7955	slit1b,SO:0001217	P
UniProtKB	A0A0R4IFC7	slit1b	GO:0007411		7955	slit1b,SO:0001217	P
UniProtKB	A0A0R4IFC7	slit1b	GO:0030154		7955	slit1b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0061515		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0030223		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0030225		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0030099		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0030223		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0030225		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0060218		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFC8	csf3b	GO:0061515		7955	csf3b,SO:0001217	P
UniProtKB	A0A0R4IFD5	si:ch73-281f12.4	GO:0034446		7955	si:ch73-281f12.4,SO:0001217	P
UniProtKB	A0A0R4IFD5	si:ch73-281f12.4	GO:0001755		7955	si:ch73-281f12.4,SO:0001217	P
UniProtKB	A0A0R4IFD5	si:ch73-281f12.4	GO:0030154		7955	si:ch73-281f12.4,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0030154		7955	nrg1,SO:0001217	P
