GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R7F4	DNASE2	GO:0004531		9606	DNASE2,hCG_172486	F
UniProtKB	A0A024R7F4	DNASE2	GO:0004520		9606	DNASE2,hCG_172486	F
UniProtKB	A0A024R7F4	DNASE2	GO:0004531		9606	DNASE2,hCG_172486	F
UniProtKB	A0A024R7U6	MCM4	GO:0003678		9606	MCM4,hCG_19799	F
UniProtKB	A0A024R7U6	MCM4	GO:0003678		9606	MCM4,hCG_19799	F
UniProtKB	A0A024R7U6	MCM4	GO:0003678		9606	MCM4,hCG_19799	F
UniProtKB	A0A024R7V7	CHD7	GO:0140658		9606	CHD7,hCG_1988293	F
UniProtKB	A0A024R7V7	CHD7	GO:0003678		9606	CHD7,hCG_1988293	F
UniProtKB	A0A024R8M9	RECQL5	GO:0003678		9606	RECQL5,hCG_1989322	F
UniProtKB	A0A024R8S8	RECQL5	GO:0003678		9606	RECQL5,hCG_1989322	F
UniProtKB	A0A024R9R7	INOC1	GO:0140658		9606	INOC1,hCG_38960	F
UniProtKB	A0A024RAP4	POLK	GO:0003887		9606	POLK,hCG_18353	F
UniProtKB	A0A024RAP4	POLK	GO:0003887		9606	POLK,hCG_18353	F
UniProtKB	A0A024RAV2	RECQL	GO:0043138		9606	RECQL,hCG_2009728	F
UniProtKB	A0A024RAV2	RECQL	GO:0003678		9606	RECQL,hCG_2009728	F
UniProtKB	A0A024RAZ8	SMUG1	GO:0017065		9606	SMUG1,hCG_23349	F
UniProtKB	A0A024RAZ8	SMUG1	GO:0000703		9606	SMUG1,hCG_23349	F
UniProtKB	A0A024RAZ8	SMUG1	GO:0017065		9606	SMUG1,hCG_23349	F
UniProtKB	A0A024RAZ8	SMUG1	GO:0004844		9606	SMUG1,hCG_23349	F
UniProtKB	A0A024RAZ8	SMUG1	GO:0019104		9606	SMUG1,hCG_23349	F
UniProtKB	A0A024RC75	CHD2	GO:0140658		9606	CHD2,hCG_1991515	F
UniProtKB	A0A024RC75	CHD2	GO:0003678		9606	CHD2,hCG_1991515	F
UniProtKB	A0A024RCM1	MSH5	GO:0140664		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCN2	MSH5	GO:0140664		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCV6	MSH5	GO:0140664		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCV8	MSH5-SAPCD1	GO:0140664		9606	MSH5-SAPCD1,MSH5,hCG_2001570	F
UniProtKB	A0A024RD62	POLH	GO:0003887		9606	POLH,hCG_18996	F
UniProtKB	A0A024RDU9	GTF2F2	GO:0003678		9606	GTF2F2,hCG_1811827	F
UniProtKB	A0A024RE06	LIG4	GO:0003909		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A087WSW7	HELLS	GO:0140658		9606	HELLS,hCG_39170	F
UniProtKB	A0A087WTB0	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	A0A087WTM4	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A087WTM4	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A087WV39	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	A0A087WVW5	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	A0A087WW42	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A087WW42	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A087WW42	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A087WW72	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	A0A087WWW4	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A087WX20	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A0A087WYJ2	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A087WYJ2	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A087WYJ2	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A087WZ35	RAD51C	GO:0140664		9606	RAD51C	F
UniProtKB	A0A087WZU4	REV3L	GO:0003887		9606	REV3L	F
UniProtKB	A0A087X072	RECQL4	GO:0003678		9606	RECQL4	F
UniProtKB	A0A087X0E3	SRCAP	GO:0140658		9606	SRCAP	F
UniProtKB	A0A089NFS3	DNASE1	GO:0004536		9606	DNASE1,DNAse1	F
UniProtKB	A0A096LNL6	ATRX	GO:0003678		9606	ATRX	F
UniProtKB	A0A096LNL9	ATRX	GO:0003678		9606	ATRX	F
UniProtKB	A0A096LNN3	ATRX	GO:0003678		9606	ATRX	F
UniProtKB	A0A096LNW1	ATRX	GO:0003678		9606	ATRX	F
UniProtKB	A0A0A0MRH8	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A0A0MRH8	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A0A0MRP6	SMARCA1	GO:0140658		9606	SMARCA1	F
UniProtKB	A0A0A0MRW7	APTX	GO:0033699		9606	APTX	F
UniProtKB	A0A0A0MRY1	SMC6	GO:0140664		9606	SMC6	F
UniProtKB	A0A0A0MS18	RAD51B	GO:0140664		9606	RAD51B	F
UniProtKB	A0A0A0MS59	SRCAP	GO:0140658		9606	SRCAP	F
UniProtKB	A0A0A0MSH9	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A0A0MSH9	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A0A0MT68	DNASE1L3	GO:0004536		9606	DNASE1L3	F
UniProtKB	A0A0A0YKG7	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YKG7	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YKG7	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLE1	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLE6	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLE6	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLE6	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLF2	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLF2	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLF2	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLX2	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLX2	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLX2	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YLX6	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YM03	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YM03	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YM03	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YP96	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YP96	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YP96	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YPD7	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YPD7	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YPD7	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YRJ5	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YRK1	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YRK1	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0A0YRK1	U38	GO:0003887		9606	U38	F
UniProtKB	A0A0B4J1V9	HELLS	GO:0140658		9606	HELLS,hCG_39170	F
UniProtKB	A0A0C4DFX4	A0A0C4DFX4	GO:0140658		9606		F
UniProtKB	A0A0C4DG02	DNMT3A	GO:0009008		9606	DNMT3A	F
UniProtKB	A0A0C4DG02	DNMT3A	GO:0003886		9606	DNMT3A	F
UniProtKB	A0A0C4DGA6	HLTF	GO:0140658		9606	HLTF,SMARCA3,hCG_21212	F
UniProtKB	A0A0C4DGG9	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A0C4DGG9	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0003909		9606	LIG4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0003910		9606	LIG4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0003910		9606	LIG4	F
UniProtKB	A0A0D9SEP7	CHD2	GO:0140658		9606	CHD2	F
UniProtKB	A0A0D9SEP7	CHD2	GO:0003678		9606	CHD2	F
UniProtKB	A0A0D9SFM0	SHPRH	GO:0140658		9606	SHPRH,hCG_18061	F
UniProtKB	A0A0D9SFM1	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0G2JHB4	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A0G2JIC1	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A0G2JJ70	MSH5-SAPCD1	GO:0140664		9606	MSH5-SAPCD1,MSH5	F
UniProtKB	A0A0G2JK42	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A0G2JK88	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A0G2JNH5	RAD17	GO:0003689		9606	RAD17	F
UniProtKB	A0A0G2JP78	RAD17	GO:0003689		9606	RAD17	F
UniProtKB	A0A0G2JPT5	RAD17	GO:0003689		9606	RAD17	F
UniProtKB	A0A0K2FP50	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0K2FPC3	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0K2FPC3	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0K2FPC8	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0K2FPC8	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0K2FQ02	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0K2FQ90	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A0S2Z492	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z492	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	A0A0S2Z4T1	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z4T1	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z526	SMUG1	GO:0017065		9606	SMUG1	F
UniProtKB	A0A0S2Z526	SMUG1	GO:0019104		9606	SMUG1	F
UniProtKB	A0A0S2Z5Q9	MCM8	GO:0003678		9606	MCM8	F
UniProtKB	A0A0S2Z5R6	MCM8	GO:0003678		9606	MCM8	F
UniProtKB	A0A0S2Z618	MCM8	GO:0003678		9606	MCM8	F
UniProtKB	A0A0S2Z662	MCM9	GO:0003678		9606	MCM9,MCMDC1,hCG_2030528	F
UniProtKB	A0A0U1RQE1	SMARCA2	GO:0140658		9606	SMARCA2	F
UniProtKB	A0A0U1RQZ9	SMARCA2	GO:0140658		9606	SMARCA2	F
UniProtKB	A0A0U1RRE6	SMUG1	GO:0017065		9606	SMUG1	F
UniProtKB	A0A0U1RRE6	SMUG1	GO:0019104		9606	SMUG1	F
UniProtKB	A0A126LB28	U81	GO:0004844		9606	U81,UNG,UNG1	F
UniProtKB	A0A126LB28	U81	GO:0004844		9606	U81,UNG,UNG1	F
UniProtKB	A0A126LB28	U81	GO:0004844		9606	U81,UNG,UNG1	F
UniProtKB	A0A126LB28	U81	GO:0004844		9606	U81,UNG,UNG1	F
UniProtKB	A0A140T927	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T940	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T967	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T982	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9I9	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9J3	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9P6	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9W0	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9X1	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A192ZHB2	DNAse1	GO:0004536		9606	DNAse1	F
UniProtKB	A0A1B0GTC3	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GTC5	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GTI3	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GTQ6	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A1B0GTU7	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A1B0GTU7	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A1B0GTU9	CHD2	GO:0140658		9606	CHD2	F
UniProtKB	A0A1B0GTU9	CHD2	GO:0003678		9606	CHD2	F
UniProtKB	A0A1B0GTY1	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GTZ8	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GU26	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GUC3	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GUY7	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GV98	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GVH5	FTO	GO:0035516		9606	FTO	F
UniProtKB	A0A1B0GVT8	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A1B0GVT8	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A1B0GW33	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A1U9X821	A0A1U9X821	GO:0140664		9606		F
UniProtKB	A0A1U9X823	A0A1U9X823	GO:0140664		9606		F
UniProtKB	A0A1U9X825	A0A1U9X825	GO:0140664		9606		F
UniProtKB	A0A1U9X826	A0A1U9X826	GO:0140664		9606		F
UniProtKB	A0A1U9X828	A0A1U9X828	GO:0140664		9606		F
UniProtKB	A0A1U9X835	A0A1U9X835	GO:0140664		9606		F
UniProtKB	A0A1W1GSK9	ERCC4	GO:0004520		9606	ERCC4,hCG_37239	F
UniProtKB	A0A1W1GST9	ERCC4	GO:0004520		9606	ERCC4	F
UniProtKB	A0A2R8Y212	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y212	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y425	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y425	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y440	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y445	A0A2R8Y445	GO:0140658		9606		F
UniProtKB	A0A2R8Y445	A0A2R8Y445	GO:0003678		9606		F
UniProtKB	A0A2R8Y4C5	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y4P3	CHD8	GO:0140658		9606	CHD8	F
UniProtKB	A0A2R8Y4P3	CHD8	GO:0003678		9606	CHD8	F
UniProtKB	A0A2R8Y4P4	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y4R6	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y4V4	TWNK	GO:0003678		9606	TWNK	F
UniProtKB	A0A2R8Y4V4	TWNK	GO:0043139		9606	TWNK	F
UniProtKB	A0A2R8Y4X2	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y521	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y521	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y523	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y526	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y5J0	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y5J0	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y5L2	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y5Z7	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y5Z7	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y681	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y681	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y685	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y685	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y6N0	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y6P0	MSH2	GO:0140664		9606	MSH2,hCG_17836	F
UniProtKB	A0A2R8Y6S3	PMS2	GO:0140664		9606	PMS2	F
UniProtKB	A0A2R8Y6V2	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y6W8	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y6W8	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y705	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A2R8Y705	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A2R8Y705	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A2R8Y713	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	A0A2R8Y746	TWNK	GO:0003678		9606	TWNK	F
UniProtKB	A0A2R8Y746	TWNK	GO:0043139		9606	TWNK	F
UniProtKB	A0A2R8Y795	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y7F3	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y7K6	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A2R8Y7K6	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A2R8Y7K6	POLD1	GO:0003887		9606	POLD1	F
UniProtKB	A0A2R8Y7S2	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y7S8	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	A0A2R8Y7Y7	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y840	CHD8	GO:0140658		9606	CHD8	F
UniProtKB	A0A2R8Y840	CHD8	GO:0003678		9606	CHD8	F
UniProtKB	A0A2R8Y8B3	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y8B3	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y8C1	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y8C1	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8YCY3	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8YD40	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8YD40	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8YDA1	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8YDJ9	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8YDJ9	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8YDW2	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8YER1	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8YER1	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8YES7	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8YF58	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8YF80	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8YFD8	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8YFD8	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8YFH0	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	A0A2R8YFK9	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8YFK9	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8YFV8	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8YG02	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	A0A2R8YG32	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8YGG3	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8YGP5	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2U3TZM0	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2U3TZM0	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2Z2CIT2	DNMT3B	GO:0009008		9606	DNMT3B	F
UniProtKB	A0A2Z2CIT2	DNMT3B	GO:0003886		9606	DNMT3B	F
UniProtKB	A0A384MDZ1	A0A384MDZ1	GO:0140664		9606		F
UniProtKB	A0A384ME99	A0A384ME99	GO:0003887		9606		F
UniProtKB	A0A384ME99	A0A384ME99	GO:0003887		9606		F
UniProtKB	A0A384ME99	A0A384ME99	GO:0003887		9606		F
UniProtKB	A0A384MEK2	A0A384MEK2	GO:0140664		9606		F
UniProtKB	A0A384MTR5	A0A384MTR5	GO:0008094		9606		F
UniProtKB	A0A384MTR5	A0A384MTR5	GO:0003678		9606		F
UniProtKB	A0A3B3IRR8	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IRR8	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IS57	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IS57	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IS57	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3ISC1	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IT76	TWNK	GO:0043139		9606	TWNK	F
UniProtKB	A0A3B3IT82	BLM	GO:0043138		9606	BLM	F
UniProtKB	A0A3B3IT82	BLM	GO:0003678		9606	BLM	F
UniProtKB	A0A3B3IT82	BLM	GO:0003678		9606	BLM	F
UniProtKB	A0A3B3IT92	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IT92	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IT92	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3ITP6	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3ITP6	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3ITP6	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IU45	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IU45	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3B3IU45	MCM4	GO:0003678		9606	MCM4	F
UniProtKB	A0A3G6VDW8	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A3G6VDX0	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A3G6VDX0	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A3G6VDX4	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A3G6VDX6	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A3G6VDY0	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A482KD00	MCM9	GO:0003678		9606	MCM9	F
UniProtKB	A0A482KL27	MCM9	GO:0003678		9606	MCM9	F
UniProtKB	A0A494BZW0	RAD50	GO:0140664		9606	RAD50	F
UniProtKB	A0A494BZX5	RAD50	GO:0140664		9606	RAD50	F
UniProtKB	A0A494BZZ6	NTHL1	GO:0019104		9606	NTHL1	F
UniProtKB	A0A494BZZ6	NTHL1	GO:0003906		9606	NTHL1	F
UniProtKB	A0A494BZZ6	NTHL1	GO:0019104		9606	NTHL1	F
UniProtKB	A0A494BZZ6	NTHL1	GO:0003906		9606	NTHL1	F
UniProtKB	A0A494C0B8	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C0B8	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0F0	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C0F0	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0J6	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C0J6	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0M1	MSH6	GO:0140664		9606	MSH6	F
UniProtKB	A0A494C0M4	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C0M4	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0Q0	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C0Q0	CHD1L	GO:0140658		9606	CHD1L	F
