GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A8F5P149	psbF	GO:0015979		3702	psbF	P
UniProtKB	A0A8F5P149	psbF	GO:0015979		3702	psbF	P
UniProtKB	A0A8F5P158	petB	GO:0015979		3702	petB	P
UniProtKB	A0A8F5P158	petB	GO:0015979		3702	petB	P
UniProtKB	A0A8F5P166	psaB	GO:0015979		3702	psaB	P
UniProtKB	A0A8F5P166	psaB	GO:0015979		3702	psaB	P
UniProtKB	A0A8F5P166	psaB	GO:0015979		3702	psaB	P
UniProtKB	A0A8F5P2E6	psbJ	GO:0015979		3702	psbJ	P
UniProtKB	A0A8F5P2E6	psbJ	GO:0015979		3702	psbJ	P
UniProtKB	A0A8F5P2E6	psbJ	GO:0015979		3702	psbJ	P
UniProtKB	A0A8F5P2F6	petD	GO:0009767		3702	petD	P
UniProtKB	A0A8F5P2F6	petD	GO:0015979		3702	petD	P
UniProtKB	A0A8F5P2F6	petD	GO:0015979		3702	petD	P
UniProtKB	A0A8F5P2G4	petG	GO:0015979		3702	petG	P
UniProtKB	A0A8F5P2H6	ndhB	GO:0019684		3702	ndhB	P
UniProtKB	A0A8F5P390	psbE	GO:0015979		3702	psbE	P
UniProtKB	A0A8F5P390	psbE	GO:0019684		3702	psbE	P
UniProtKB	A0A8F5P390	psbE	GO:0009767		3702	psbE	P
UniProtKB	A0A8F5P390	psbE	GO:0015979		3702	psbE	P
UniProtKB	A0A8F5P390	psbE	GO:0015979		3702	psbE	P
UniProtKB	A0A8F5P3A0	psbD	GO:0015979		3702	psbD	P
UniProtKB	A0A8F5P3A0	psbD	GO:0019684		3702	psbD	P
UniProtKB	A0A8F5P3A0	psbD	GO:0009772		3702	psbD	P
UniProtKB	A0A8F5P3A0	psbD	GO:0015979		3702	psbD	P
UniProtKB	A0A8F5P3A0	psbD	GO:0015979		3702	psbD	P
UniProtKB	A0A8F5P3B9	psbC	GO:0015979		3702	psbC	P
UniProtKB	A0A8F5P3B9	psbC	GO:0019684		3702	psbC	P
UniProtKB	A0A8F5P3B9	psbC	GO:0009767		3702	psbC	P
UniProtKB	A0A8F5P3B9	psbC	GO:0009772		3702	psbC	P
UniProtKB	A0A8F5P3B9	psbC	GO:0015979		3702	psbC	P
UniProtKB	A0A8F5P3B9	psbC	GO:0015979		3702	psbC	P
UniProtKB	A0A8F5P3C6	psbT	GO:0015979		3702	psbT	P
UniProtKB	A0A8F5P3C6	psbT	GO:0015979		3702	psbT	P
UniProtKB	A0A8F5P3C6	psbT	GO:0015979		3702	psbT	P
UniProtKB	A0A8F5P3R8	psbB	GO:0015979		3702	psbB	P
UniProtKB	A0A8F5P3R8	psbB	GO:0019684		3702	psbB	P
UniProtKB	A0A8F5P3R8	psbB	GO:0009767		3702	psbB	P
UniProtKB	A0A8F5P3R8	psbB	GO:0009772		3702	psbB	P
UniProtKB	A0A8F5P3R8	psbB	GO:0015979		3702	psbB	P
UniProtKB	A0A8F5P3R8	psbB	GO:0015979		3702	psbB	P
UniProtKB	A0A8F5P3U5	rbcL	GO:0015979		3702	rbcL	P
UniProtKB	A0A8F5P3U5	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	A0A8F5P3U5	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	A0A8F5P3V4	ndhH	GO:0019684		3702	ndhH	P
UniProtKB	A0A8F5S1P5	ycf4	GO:0015979		3702	ycf4	P
UniProtKB	A0A8F5S1P5	ycf4	GO:0015979		3702	ycf4	P
UniProtKB	A0A8F5S1P5	ycf4	GO:0015979		3702	ycf4	P
UniProtKB	A0A8F5S1Q7	ndhK	GO:0019684		3702	ndhK	P
UniProtKB	A0A8F5S1W0	psbN	GO:0015979		3702	psbN	P
UniProtKB	A0A8F5S1X0	psaA	GO:0015979		3702	psaA	P
UniProtKB	A0A8F5S1X0	psaA	GO:0015979		3702	psaA	P
UniProtKB	A0A8F5S1X0	psaA	GO:0015979		3702	psaA	P
UniProtKB	A0A8F5S2D1	ndhI	GO:0019684		3702	ndhI	P
UniProtKB	A0A8F5S2D6	psbK	GO:0015979		3702	psbK	P
UniProtKB	A0A8F5S2D6	psbK	GO:0015979		3702	psbK	P
UniProtKB	A0A8F5S2D6	psbK	GO:0015979		3702	psbK	P
UniProtKB	A0A8F5S2E0	petN	GO:0015979		3702	petN	P
UniProtKB	A0A8F5S2E4	ndhJ	GO:0019684		3702	ndhJ	P
UniProtKB	A0A8F5S2E4	ndhJ	GO:0019684		3702	ndhJ	P
UniProtKB	A0A8F5S3M3	ndhA	GO:0019684		3702	ndhA	P
UniProtKB	A0A8F5S3M3	ndhA	GO:0019684		3702	ndhA	P
UniProtKB	A0A8F5S3M7	psbM	GO:0015979		3702	psbM	P
UniProtKB	A0A8F5S3M7	psbM	GO:0019684		3702	psbM	P
UniProtKB	A0A8F5S3M7	psbM	GO:0015979		3702	psbM	P
UniProtKB	A0A8F5S3M7	psbM	GO:0015979		3702	psbM	P
UniProtKB	A0A8F5S3N0	ndhC	GO:0019684		3702	ndhC	P
UniProtKB	A0A8F5S3P7	ycf3	GO:0015979		3702	ycf3	P
UniProtKB	A0A8F5S3P7	ycf3	GO:0015979		3702	ycf3	P
UniProtKB	A0A8F5S3Q3	psbA	GO:0019684		3702	psbA	P
UniProtKB	A0A8F5S3Q3	psbA	GO:0009772		3702	psbA	P
UniProtKB	A0A8F5S3Q3	psbA	GO:0015979		3702	psbA	P
UniProtKB	A0A8F5S3Q3	psbA	GO:0015979		3702	psbA	P
UniProtKB	A0A8F5V778	ndhJ	GO:0019684		3702	ndhJ	P
UniProtKB	A0A8F5V778	ndhJ	GO:0019684		3702	ndhJ	P
UniProtKB	A0A8F5V785	petL	GO:0015979		3702	petL	P
UniProtKB	A0A8F5V797	ndhK	GO:0019684		3702	ndhK	P
UniProtKB	A0A8F5V799	ndhH	GO:0019684		3702	ndhH	P
UniProtKB	A0A8F5V7A7	psbA	GO:0019684		3702	psbA	P
UniProtKB	A0A8F5V7A7	psbA	GO:0009772		3702	psbA	P
UniProtKB	A0A8F5V7A7	psbA	GO:0015979		3702	psbA	P
UniProtKB	A0A8F5V7A7	psbA	GO:0015979		3702	psbA	P
UniProtKB	A0A8F5V7B2	psbD	GO:0015979		3702	psbD	P
UniProtKB	A0A8F5V7B2	psbD	GO:0019684		3702	psbD	P
UniProtKB	A0A8F5V7B2	psbD	GO:0009772		3702	psbD	P
UniProtKB	A0A8F5V7B2	psbD	GO:0015979		3702	psbD	P
UniProtKB	A0A8F5V7B2	psbD	GO:0015979		3702	psbD	P
UniProtKB	A0A8F5V7B8	ndhA	GO:0019684		3702	ndhA	P
UniProtKB	A0A8F5V7B8	ndhA	GO:0019684		3702	ndhA	P
UniProtKB	A0A8F5V7C9	psbC	GO:0015979		3702	psbC	P
UniProtKB	A0A8F5V7C9	psbC	GO:0019684		3702	psbC	P
UniProtKB	A0A8F5V7C9	psbC	GO:0009767		3702	psbC	P
UniProtKB	A0A8F5V7C9	psbC	GO:0009772		3702	psbC	P
UniProtKB	A0A8F5V7C9	psbC	GO:0015979		3702	psbC	P
UniProtKB	A0A8F5V7C9	psbC	GO:0015979		3702	psbC	P
UniProtKB	A0A8F5V7M2	psbK	GO:0015979		3702	psbK	P
UniProtKB	A0A8F5V7M2	psbK	GO:0015979		3702	psbK	P
UniProtKB	A0A8F5V7M2	psbK	GO:0015979		3702	psbK	P
UniProtKB	A0A8F5V8I7	rbcL	GO:0015979		3702	rbcL	P
UniProtKB	A0A8F5V8I7	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	A0A8F5V8I7	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	A0A8F5V8L5	psaC	GO:0015979		3702	psaC	P
UniProtKB	A0A8F5V8L5	psaC	GO:0009773		3702	psaC	P
UniProtKB	A0A8F5V8L5	psaC	GO:0015979		3702	psaC	P
UniProtKB	A0A8F5V8L5	psaC	GO:0015979		3702	psaC	P
UniProtKB	A0A8F5V8P3	psaI	GO:0015979		3702	psaI	P
UniProtKB	A0A8F5V8P3	psaI	GO:0015979		3702	psaI	P
UniProtKB	A0A8F5V8P3	psaI	GO:0015979		3702	psaI	P
UniProtKB	A0A8F5V9C1	psbE	GO:0015979		3702	psbE	P
UniProtKB	A0A8F5V9C1	psbE	GO:0019684		3702	psbE	P
UniProtKB	A0A8F5V9C1	psbE	GO:0009767		3702	psbE	P
UniProtKB	A0A8F5V9C1	psbE	GO:0015979		3702	psbE	P
UniProtKB	A0A8F5V9C1	psbE	GO:0015979		3702	psbE	P
UniProtKB	A0A8F5V9D0	petD	GO:0009767		3702	petD	P
UniProtKB	A0A8F5V9D0	petD	GO:0015979		3702	petD	P
UniProtKB	A0A8F5V9D0	petD	GO:0015979		3702	petD	P
UniProtKB	A0A8F5V9E3	petA	GO:0015979		3702	petA	P
UniProtKB	A0A8F5V9E3	petA	GO:0015979		3702	petA	P
UniProtKB	A0A8F5V9E3	petA	GO:0015979		3702	petA	P
UniProtKB	A0A8F5V9F0	psbT	GO:0015979		3702	psbT	P
UniProtKB	A0A8F5V9F0	psbT	GO:0015979		3702	psbT	P
UniProtKB	A0A8F5V9F0	psbT	GO:0015979		3702	psbT	P
UniProtKB	A0A8F5V9U0	ndhE	GO:0019684		3702	ndhE	P
UniProtKB	A0A8F5V9V7	psaA	GO:0015979		3702	psaA,psaB	P
UniProtKB	A0A8F5V9V7	psaA	GO:0015979		3702	psaA,psaB	P
UniProtKB	A0A8F5V9V7	psaA	GO:0015979		3702	psaA,psaB	P
UniProtKB	A0A8F5VAU6	ndhC	GO:0019684		3702	ndhC	P
UniProtKB	A0A8F5VAV5	psaJ	GO:0015979		3702	psaJ	P
UniProtKB	A0A8F5VAV5	psaJ	GO:0015979		3702	psaJ	P
UniProtKB	A0A8F5VAV5	psaJ	GO:0015979		3702	psaJ	P
UniProtKB	A0A8F5VAX1	ndhI	GO:0019684		3702	ndhI	P
UniProtKB	A0A8F5VAZ0	psbZ	GO:0015979		3702	psbZ	P
UniProtKB	A0A8F5VAZ0	psbZ	GO:0015979		3702	psbZ	P
UniProtKB	A0A8F5VAZ0	psbZ	GO:0015979		3702	psbZ	P
UniProtKB	A0A8F5Z7T3	psbJ	GO:0015979		3702	psbJ	P
UniProtKB	A0A8F5Z7T3	psbJ	GO:0015979		3702	psbJ	P
UniProtKB	A0A8F5Z7T3	psbJ	GO:0015979		3702	psbJ	P
UniProtKB	A0A8F5Z7U4	ndhB	GO:0019684		3702	ndhB	P
UniProtKB	A0A8F5Z876	psbB	GO:0015979		3702	psbB	P
UniProtKB	A0A8F5Z876	psbB	GO:0019684		3702	psbB	P
UniProtKB	A0A8F5Z876	psbB	GO:0009767		3702	psbB	P
UniProtKB	A0A8F5Z876	psbB	GO:0009772		3702	psbB	P
UniProtKB	A0A8F5Z876	psbB	GO:0015979		3702	psbB	P
UniProtKB	A0A8F5Z876	psbB	GO:0015979		3702	psbB	P
UniProtKB	A0A8F5Z997	ycf4	GO:0015979		3702	ycf4	P
UniProtKB	A0A8F5Z997	ycf4	GO:0015979		3702	ycf4	P
UniProtKB	A0A8F5Z997	ycf4	GO:0015979		3702	ycf4	P
UniProtKB	A0A8F5Z9N0	ycf3	GO:0015979		3702	ycf3	P
UniProtKB	A0A8F5Z9N0	ycf3	GO:0015979		3702	ycf3	P
UniProtKB	A0A8F5Z9N9	petB	GO:0015979		3702	petB	P
UniProtKB	A0A8F5Z9N9	petB	GO:0015979		3702	petB	P
UniProtKB	A0A8F5ZAW1	psbL	GO:0015979		3702	psbL	P
UniProtKB	A0A8F5ZAW1	psbL	GO:0015979		3702	psbL	P
UniProtKB	A0A8F5ZAW1	psbL	GO:0015979		3702	psbL	P
UniProtKB	A0A8F5ZAW5	psbH	GO:0015979		3702	psbH	P
UniProtKB	A0A8F5ZAW5	psbH	GO:0015979		3702	psbH	P
UniProtKB	A0A8F5ZAW5	psbH	GO:0015979		3702	psbH	P
UniProtKB	A0MFS5	At4g01037	GO:0015979		3702	At4g01037,A_IG002N01.30	P
UniProtKB	A8MR05	GUN5	GO:0015979		3702	GUN5,ABA-BINDING PROTEIN,ABAR,CCH,CCH1,CHLH,CONDITIONAL CHLORINA,GENOMES UNCOUPLED 5,H SUBUNIT OF MG-CHELATASE,At5g13630,T6I14.12	P
UniProtKB	A8MRZ5	PnsB4	GO:0009773		3702	PnsB4,NDF6,NDH dependent flow 6,At1g18730,F6A14.16,F6A14_16	P
UniProtKB	A8MS75	LHCA1	GO:0009765		3702	LHCA1,LHCI-730,At3g54890	P
UniProtKB	A8MS75	LHCA1	GO:0015979		3702	LHCA1,LHCI-730,At3g54890	P
UniProtKB	B0FFQ7	ndhJ	GO:0019684		3702	ndhJ	P
UniProtKB	B3H5S2	RBCS3B	GO:0015979		3702	RBCS3B,MXI10.13,MXI10_13,RBCS,Rubisco small subunit 3B,At5g38410	P
UniProtKB	B3H5S2	RBCS3B	GO:0019253		3702	RBCS3B,MXI10.13,MXI10_13,RBCS,Rubisco small subunit 3B,At5g38410	P
UniProtKB	B3H5S2	RBCS3B	GO:0015979		3702	RBCS3B,MXI10.13,MXI10_13,RBCS,Rubisco small subunit 3B,At5g38410	P
UniProtKB	B3H6Z4	PnsB4	GO:0009773		3702	PnsB4,NDF6,NDH dependent flow 6,At1g18730,F6A14.16,F6A14_16	P
UniProtKB	B9DFX7	PAA2	GO:0009767		3702	PAA2,HMA8,At5g21930,F13M11,T6G21	P
UniProtKB	B9DH49	At3g56650	GO:0015979		3702	At3g56650	P
UniProtKB	B9DHG0	PYG7	GO:0048564		3702	PYG7,At1g22700,T22J18.13	P
UniProtKB	B9DHG0	PYG7	GO:0048564		3702	PYG7,At1g22700,T22J18.13	P
UniProtKB	B9DHM5	At4g15530	GO:0015979		3702	At4g15530	P
UniProtKB	C0Z280	At1g30380	GO:0015979		3702	At1g30380	P
UniProtKB	C0Z280	At1g30380	GO:0015979		3702	At1g30380	P
UniProtKB	C0Z2L7	At5g64040	GO:0015979		3702	At5g64040	P
UniProtKB	C0Z2T4	At1g06680	GO:0015979		3702	At1g06680	P
UniProtKB	C0Z2Y2	At1g79040	GO:0015979		3702	At1g79040	P
UniProtKB	C0Z2Z5	At4g28750	GO:0015979		3702	At4g28750	P
UniProtKB	C0Z2Z5	At4g28750	GO:0015979		3702	At4g28750	P
UniProtKB	C0Z330	At2g06520	GO:0015979		3702	At2g06520	P
UniProtKB	C0Z330	At2g06520	GO:0015979		3702	At2g06520	P
UniProtKB	C0Z346	At1g03630	GO:0015979		3702	At1g03630	P
UniProtKB	F4HRR5	RBCS1A	GO:0015979		3702	RBCS1A,At1g67090,F1O19.14,F5A8.1,F5A8_1	P
UniProtKB	F4HRR5	RBCS1A	GO:0019253		3702	RBCS1A,At1g67090,F1O19.14,F5A8.1,F5A8_1	P
UniProtKB	F4I2F8	POR C	GO:0015979		3702	POR C,PORC,At1g03630,F21B7.24	P
UniProtKB	F4I890	PnsB2	GO:0009773		3702	PnsB2,NDF2,NDH45,At1g64770,F13O11.8,F13O11_8	P
UniProtKB	F4I896	APO1	GO:0015979		3702	APO1,At1g64810,F13O11.11,F13O11_11	P
UniProtKB	F4IAG5	CLPP6	GO:0015979		3702	CLPP6,NCLPP1,NCLPP6,NUCLEAR-ENCODED CLPP 1,At1g11750,F25C20.10,F25C20_10	P
UniProtKB	F4ICC6	PnsB4	GO:0009773		3702	PnsB4,NDF6,NDH dependent flow 6,At1g18730,F6A14.16,F6A14_16	P
UniProtKB	F4IGY6	LHCB4.3	GO:0009765		3702	LHCB4.3,At2g40100,F27I1.2,F27I1_2	P
UniProtKB	F4IGY6	LHCB4.3	GO:0015979		3702	LHCB4.3,At2g40100,F27I1.2,F27I1_2	P
UniProtKB	F4IUL9	HO2	GO:0015979		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	P
UniProtKB	F4IUM0	HO2	GO:0015979		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	P
UniProtKB	F4IW47	TKL-2	GO:0019253		3702	TKL-2,At2g45290,F4L23.20	P
UniProtKB	F4J0U9	CRD1	GO:0015979		3702	CRD1,ACSF,CHL27,COPPER RESPONSE DEFECT 1,At3g56940,T8M16.1	P
UniProtKB	F4J0U9	CRD1	GO:0015979		3702	CRD1,ACSF,CHL27,COPPER RESPONSE DEFECT 1,At3g56940,T8M16.1	P
UniProtKB	F4J1L5	At3g22690	GO:0048564		3702	At3g22690	P
UniProtKB	F4J1L5	At3g22690	GO:0010207		3702	At3g22690	P
UniProtKB	F4J7A7	PPD7	GO:0015979		3702	PPD7,At3g05410,F22F7.15	P
UniProtKB	F4JE43	LHCA1	GO:0009765		3702	LHCA1,LHCI-730,At3g54890	P
UniProtKB	F4JE43	LHCA1	GO:0015979		3702	LHCA1,LHCI-730,At3g54890	P
UniProtKB	F4JE46	LHCA1	GO:0009765		3702	LHCA1,LHCI-730,At3g54890	P
UniProtKB	F4JE46	LHCA1	GO:0015979		3702	LHCA1,LHCI-730,At3g54890	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0015979		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JGR5	PFP-BETA2	GO:0015979		3702	PFP-BETA2,MEE51,At4g04040,T24H24.15	P
UniProtKB	F4JHA2	RSH1	GO:0015979		3702	RSH1,At4g02260,T2H3.10	P
UniProtKB	F4JM05	PSB28	GO:0015979		3702	PSB28,At4g28660,T5F17.110,T5F17_110	P
UniProtKB	F4JM05	PSB28	GO:0015979		3702	PSB28,At4g28660,T5F17.110,T5F17_110	P
UniProtKB	F4JPU9	PGRL1B	GO:0009773		3702	PGRL1B,PGR5-like B,At4g11960,F16J13.30,F16J13_30	P
UniProtKB	F4JQE2	PDE327	GO:0015979		3702	PDE327,PIGMENT DEFECTIVE 327,At4g30720,T10C21.70,T10C21_70	P
UniProtKB	F4K4A6	At5g27390	GO:0015979		3702	At5g27390,F21A20.100,F21A20_100	P
UniProtKB	F4K8I1	At5g28450	GO:0009768		3702	At5g28450,F21B23.110,F21B23_110	P
UniProtKB	F4K8I1	At5g28450	GO:0009765		3702	At5g28450,F21B23.110,F21B23_110	P
UniProtKB	F4K8I1	At5g28450	GO:0015979		3702	At5g28450,F21B23.110,F21B23_110	P
UniProtKB	F4KA76	RBCS3B	GO:0015979		3702	RBCS3B,MXI10.13,MXI10_13,RBCS,Rubisco small subunit 3B,At5g38410	P
UniProtKB	F4KA76	RBCS3B	GO:0019253		3702	RBCS3B,MXI10.13,MXI10_13,RBCS,Rubisco small subunit 3B,At5g38410	P
UniProtKB	F4KC80	PSAN	GO:0015979		3702	PSAN,MHJ24.2,MHJ24_2,PSI-N,At5g64040	P
UniProtKB	F4KJ54	At5g59400	GO:0009773		3702	At5g59400,F2O15.8,F2O15_8	P
UniProtKB	F4KJ55	At5g59400	GO:0009773		3702	At5g59400,F2O15.8,F2O15_8	P
UniProtKB	G0WXW0	rbcL	GO:0015979		3702	rbcL	P
UniProtKB	G0WXW0	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	H9AFL0	rbcL	GO:0015979		3702	rbcL	P
UniProtKB	H9AFL0	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	H9AFL1	rbcL	GO:0015979		3702	rbcL	P
UniProtKB	H9AFL1	rbcL	GO:0019253		3702	rbcL	P
UniProtKB	O03042	rbcL	GO:0015979		3702	rbcL,AtCg00490	P
UniProtKB	O03042	rbcL	GO:0019253		3702	rbcL,AtCg00490	P
UniProtKB	O03042	rbcL	GO:0019253		3702	rbcL,AtCg00490	P
UniProtKB	O22609	DEGP1	GO:0010206		3702	DEGP1,DEG1,DEGP,At3g27925,K16N12.18	P
UniProtKB	O22682	CS26	GO:0015979		3702	CS26,At3g03630,T12J13.9	P
UniProtKB	O22773	At4g02530	GO:0010206		3702	At4g02530,T10P11.17	P
UniProtKB	O22773	At4g02530	GO:0010206		3702	At4g02530,T10P11.17	P
UniProtKB	O22914	CP12-1	GO:0019253		3702	CP12-1,At2g47400,T8I13.24	P
UniProtKB	O23403	PPD1	GO:0015979		3702	PPD1,At4g15510,FCAALL.88,dl3795w	P
UniProtKB	O23403	PPD1	GO:0048564		3702	PPD1,At4g15510,FCAALL.88,dl3795w	P
UniProtKB	O23403	PPD1	GO:0048564		3702	PPD1,At4g15510,FCAALL.88,dl3795w	P
UniProtKB	O23404	PPDK	GO:0015979		3702	PPDK,At4g15530,FCAALL.325,dl3805c	P
UniProtKB	O48722	HO2	GO:0015979		3702	HO2,At2g26550,T9J22.22	P
UniProtKB	O48741	PORC	GO:0015979		3702	PORC,At1g03630,F21B7.24,F21B7.35,F21B7_11	P
UniProtKB	O48782	HO1	GO:0015979		3702	HO1,GUN2,HY1,HY6,TED4,At2g26670,F18A8.4	P
UniProtKB	O49292	PPD4	GO:0015979		3702	PPD4,At1g77090,F22K20.16	P
UniProtKB	O49344	PSBP2	GO:0015979		3702	PSBP2,At2g30790,T11J7.18	P
UniProtKB	O49347	PSBY	GO:0015979		3702	PSBY,At1g67740,F12A21.13	P
UniProtKB	O49347	PSBY	GO:0015979		3702	PSBY,At1g67740,F12A21.13	P
UniProtKB	O49668	PAM68	GO:0015979		3702	PAM68,At4g19100,T18B16.70	P
UniProtKB	O49668	PAM68	GO:0010207		3702	PAM68,At4g19100,T18B16.70	P
UniProtKB	O64750	PSA2	GO:0048564		3702	PSA2,EDA3,At2g34860,F19I3.9	P
UniProtKB	O64750	PSA2	GO:0048564		3702	PSA2,EDA3,At2g34860,F19I3.9	P
UniProtKB	O64755	At2g34910	GO:0048564		3702	At2g34910,F19I3.14,F19I3_14	P
UniProtKB	O65433	At4g20190	GO:0048564		3702	At4g20190,F1C12.110,F1C12_110	P
UniProtKB	O65502	HCF244	GO:0015979		3702	HCF244,At4g35250,F23E12.190	P
UniProtKB	O65502	HCF244	GO:0010207		3702	HCF244,At4g35250,F23E12.190	P
UniProtKB	O80634	PNSL1	GO:0015979		3702	PNSL1,PPL2,At2g39470,F12L6.13	P
UniProtKB	O80860	FTSH2	GO:0048564		3702	FTSH2,VAR2,At2g30950,F7F1.16	P
UniProtKB	O80860	FTSH2	GO:0010206		3702	FTSH2,VAR2,At2g30950,F7F1.16	P
UniProtKB	O81208	OHP1	GO:0010207		3702	OHP1,APG16,HLIP,LIL2,OHP,PDE335,At5g02120,T7H20.170	P
UniProtKB	O81208	OHP1	GO:0015979		3702	OHP1,APG16,HLIP,LIL2,OHP,PDE335,At5g02120,T7H20.170	P
UniProtKB	O81208	OHP1	GO:0010207		3702	OHP1,APG16,HLIP,LIL2,OHP,PDE335,At5g02120,T7H20.170	P
UniProtKB	O81845	PUMP1	GO:0015979		3702	PUMP1,UCP1,At3g54110,F24B22.70	P
UniProtKB	O82261	DEGP2	GO:0010206		3702	DEGP2,At2g47940,F17A22.33,T9J23.7	P
UniProtKB	O82660	HCF136	GO:0015979		3702	HCF136,At5g23120,MYJ24.11	P
UniProtKB	P04778	LHCB1.3	GO:0009768		3702	LHCB1.3,AB140,CAB1,At1g29930,F1N18.3	P
UniProtKB	P04778	LHCB1.3	GO:0009765		3702	LHCB1.3,AB140,CAB1,At1g29930,F1N18.3	P
UniProtKB	P04778	LHCB1.3	GO:0015979		3702	LHCB1.3,AB140,CAB1,At1g29930,F1N18.3	P
UniProtKB	P0CC32	ndhB1	GO:0019684		3702	ndhB1,ndhB-A,AtCg00890	P
UniProtKB	P0CC33	ndhB2	GO:0019684		3702	ndhB2,ndhB-B,AtCg01250	P
UniProtKB	P0CJ48	LHCB1.1	GO:0009768		3702	LHCB1.1,AB165,CAB2,LHCP-B,At1g29920,F1N18.4	P
UniProtKB	P0CJ48	LHCB1.1	GO:0009765		3702	LHCB1.1,AB165,CAB2,LHCP-B,At1g29920,F1N18.4	P
UniProtKB	P0CJ48	LHCB1.1	GO:0015979		3702	LHCB1.1,AB165,CAB2,LHCP-B,At1g29920,F1N18.4	P
UniProtKB	P10795	RBCS-1A	GO:0015979		3702	RBCS-1A,ATS1A,At1g67090,F1O19.14,F5A8.1	P
UniProtKB	P10795	RBCS-1A	GO:0019253		3702	RBCS-1A,ATS1A,At1g67090,F1O19.14,F5A8.1	P
UniProtKB	P10795	RBCS-1A	GO:0015979		3702	RBCS-1A,ATS1A,At1g67090,F1O19.14,F5A8.1	P
UniProtKB	P10796	RBCS-1B	GO:0015979		3702	RBCS-1B,ATS1B,At5g38430,MXI10.15	P
UniProtKB	P10796	RBCS-1B	GO:0019253		3702	RBCS-1B,ATS1B,At5g38430,MXI10.15	P
UniProtKB	P10797	RBCS-2B	GO:0015979		3702	RBCS-2B,ATS2B,At5g38420,MXI10.14	P
UniProtKB	P10797	RBCS-2B	GO:0019253		3702	RBCS-2B,ATS2B,At5g38420,MXI10.14	P
UniProtKB	P10798	RBCS-3B	GO:0015979		3702	RBCS-3B,ATS3B,At5g38410,MXI10.13	P
UniProtKB	P10798	RBCS-3B	GO:0019253		3702	RBCS-3B,ATS3B,At5g38410,MXI10.13	P
UniProtKB	P14713	PHYB	GO:0015979		3702	PHYB,HY3,OOP1,At2g18790,MSF3.17	P
UniProtKB	P16127	CHLI1	GO:0015979		3702	CHLI1,CH42,CS,At4g18480,F28J12.140	P
UniProtKB	P16972	FD2	GO:0009767		3702	FD2,PETF,PETF1,At1g60950,T7P1.9	P
UniProtKB	P21218	PORB	GO:0015979		3702	PORB,At4g27440,F27G19.40	P
UniProtKB	P23321	PSBO1	GO:0010207		3702	PSBO1,OEC33,PSBO,At5g66570,K1F13.25	P
UniProtKB	P23321	PSBO1	GO:0015979		3702	PSBO1,OEC33,PSBO,At5g66570,K1F13.25	P
UniProtKB	P23321	PSBO1	GO:0019684		3702	PSBO1,OEC33,PSBO,At5g66570,K1F13.25	P
UniProtKB	P23321	PSBO1	GO:0010207		3702	PSBO1,OEC33,PSBO,At5g66570,K1F13.25	P
UniProtKB	P25697	At1g32060	GO:0015979		3702	At1g32060,T12O21.4	P
UniProtKB	P25697	At1g32060	GO:0019253		3702	At1g32060,T12O21.4	P
UniProtKB	P25697	At1g32060	GO:0019253		3702	At1g32060,T12O21.4	P
UniProtKB	P25851	CFBP1	GO:0019253		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	P
UniProtKB	P25851	CFBP1	GO:0015979		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	P
UniProtKB	P25851	CFBP1	GO:0009773		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	P
UniProtKB	P25851	CFBP1	GO:0019253		3702	CFBP1,FBP,HCEF1,At3g54050,F24B22.10	P
UniProtKB	P25856	GAPA1	GO:0019253		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	P
UniProtKB	P25856	GAPA1	GO:0019253		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	P
UniProtKB	P25856	GAPA1	GO:0019253		3702	GAPA1,GAPA,At3g26650,MLJ15.4,MLJ15_5	P
UniProtKB	P25857	GAPB	GO:0019253		3702	GAPB,At1g42970,F13A11.3	P
UniProtKB	P25857	GAPB	GO:0019253		3702	GAPB,At1g42970,F13A11.3	P
UniProtKB	P25857	GAPB	GO:0019253		3702	GAPB,At1g42970,F13A11.3	P
UniProtKB	P26289	ndhE	GO:0019684		3702	ndhE,AtCg01070	P
UniProtKB	P27140	BCA1	GO:0015979		3702	BCA1,CA1,SABP3,At3g01500,F4P13.5	P
UniProtKB	P27202	PSBR	GO:0015979		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	P
