GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00002DE03A_9606	Homo sapiens let-7 microRNA precursor	GO:0035195		9606		P
RNAcentral	URS00002E177F_9606	Homo sapiens (human) hsa-miR-509-3p	GO:1903231		9606		F
RNAcentral	URS00002E177F_9606	Homo sapiens (human) hsa-miR-509-3p	GO:0035195		9606		P
RNAcentral	URS00002E628F_9606	Homo sapiens (human) hsa-miR-548p	GO:1903231		9606		F
RNAcentral	URS00002E628F_9606	Homo sapiens (human) hsa-miR-548p	GO:1903231		9606		F
RNAcentral	URS00002E628F_9606	Homo sapiens (human) hsa-miR-548p	GO:0035195		9606		P
RNAcentral	URS00002E628F_9606	Homo sapiens (human) hsa-miR-548p	GO:0035195		9606		P
RNAcentral	URS00002E628F_9606	Homo sapiens (human) hsa-miR-548p	GO:0035195		9606		P
RNAcentral	URS00002E728C_9606	Homo sapiens (human) microRNA hsa-mir-92a precursor (hsa-mir-92a-2)	GO:0035195		9606		P
RNAcentral	URS00002E857A_9606	Homo sapiens (human) hsa-miR-451a	GO:1903231		9606		F
RNAcentral	URS00002E857A_9606	Homo sapiens (human) hsa-miR-451a	GO:0035195		9606		P
RNAcentral	URS00002E8D60_9606	Homo sapiens (human) hsa-miR-876-3p	GO:1903231		9606		F
RNAcentral	URS00002E8D60_9606	Homo sapiens (human) hsa-miR-876-3p	GO:0035195		9606		P
RNAcentral	URS00002ECE14_9606	Homo sapiens (human) microRNA hsa-mir-151a precursor	GO:0035195		9606		P
RNAcentral	URS00002F40E9_9606	Homo sapiens (human) hsa-miR-654-3p	GO:1903231		9606		F
RNAcentral	URS00002F40E9_9606	Homo sapiens (human) hsa-miR-654-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035195		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:0035278		9606		P
RNAcentral	URS00002F66E1_9606	Homo sapiens (human) precursor microRNA 143/145 isoform 1	GO:0035195		9606		P
RNAcentral	URS00002F8148_9606	Homo sapiens (human) hsa-let-7f-1-3p	GO:1903231		9606		F
RNAcentral	URS00002F8148_9606	Homo sapiens (human) hsa-let-7f-1-3p	GO:0035195		9606		P
RNAcentral	URS00002FC5B0_9606	Homo sapiens (human) hsa-miR-32-3p	GO:1903231		9606		F
RNAcentral	URS00002FC5B0_9606	Homo sapiens (human) hsa-miR-32-3p	GO:0035195		9606		P
RNAcentral	URS00002FDD5B_9606	Homo sapiens (human) microRNA miR-91	GO:1903231		9606		F
RNAcentral	URS00002FDD5B_9606	Homo sapiens (human) microRNA miR-91	GO:0035195		9606		P
RNAcentral	URS00002FDD5B_9606	Homo sapiens (human) microRNA miR-91	GO:0035195		9606		P
RNAcentral	URS0000302909_9606	Homo sapiens (human) microRNA hsa-mir-103a precursor (hsa-mir-103a-2)	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:0035195		9606		P
RNAcentral	URS0000315B13_9606	Homo sapiens (human) hsa-miR-215-5p	GO:1903231		9606		F
RNAcentral	URS0000315B13_9606	Homo sapiens (human) hsa-miR-215-5p	GO:0035195		9606		P
RNAcentral	URS0000316FA5_9606	Homo sapiens (human) hsa-miR-26b-5p	GO:1903231		9606		F
RNAcentral	URS0000316FA5_9606	Homo sapiens (human) hsa-miR-26b-5p	GO:1903231		9606		F
RNAcentral	URS0000316FA5_9606	Homo sapiens (human) hsa-miR-26b-5p	GO:0035195		9606		P
RNAcentral	URS0000316FA5_9606	Homo sapiens (human) hsa-miR-26b-5p	GO:0035195		9606		P
RNAcentral	URS000031D4C0_9606	Homo sapiens lin-4 microRNA precursor	GO:0035195		9606		P
RNAcentral	URS000031E6A1_9606	Homo sapiens (human) hsa-miR-361-3p	GO:1903231		9606		F
RNAcentral	URS000031E6A1_9606	Homo sapiens (human) hsa-miR-361-3p	GO:0035195		9606		P
RNAcentral	URS000032015F_9606	Homo sapiens (human) microRNA hsa-mir-184 precursor	GO:0035195		9606		P
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:1903231		9606		F
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:1903231		9606		F
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:1903231		9606		F
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:0035195		9606		P
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:0035195		9606		P
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:0035195		9606		P
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:0035195		9606		P
RNAcentral	URS000032599B_9606	Homo sapiens (human) hsa-miR-492	GO:1903231		9606		F
RNAcentral	URS000032599B_9606	Homo sapiens (human) hsa-miR-492	GO:0035195		9606		P
RNAcentral	URS00003266AE_9606	Homo sapiens mir-29 microRNA precursor	GO:0035195		9606		P
RNAcentral	URS0000327792_9606	Homo sapiens (human) long intergenic non-protein coding RNA 461	GO:0035195		9606		P
RNAcentral	URS000032AA22_9606	Homo sapiens (human) microRNA hsa-mir-17 precursor	GO:0035195		9606		P
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:0035195		9606		P
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:0035195		9606		P
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:0035195		9606		P
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:0035195		9606		P
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:0035278		9606		P
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:0035278		9606		P
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:0035278		9606		P
RNAcentral	URS0000330617_9606	Homo sapiens (human) hsa-miR-27b-5p	GO:1903231		9606		F
RNAcentral	URS0000330617_9606	Homo sapiens (human) hsa-miR-27b-5p	GO:0035195		9606		P
RNAcentral	URS0000332092_9606	Homo sapiens (human) microRNA hsa-mir-218 precursor (hsa-mir-218-1)	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035195		9606		P
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:0035278		9606		P
RNAcentral	URS000033EBB8_9606	Homo sapiens (human) hsa-miR-935	GO:1903231		9606		F
RNAcentral	URS000033EBB8_9606	Homo sapiens (human) hsa-miR-935	GO:0035195		9606		P
RNAcentral	URS000033F45D_9606	Homo sapiens (human) hsa-miR-374b-5p	GO:1903231		9606		F
RNAcentral	URS000033F45D_9606	Homo sapiens (human) hsa-miR-374b-5p	GO:0035195		9606		P
RNAcentral	URS000033F823_9606	Homo sapiens (human) microRNA hsa-mir-34a precursor	GO:0035195		9606		P
RNAcentral	URS00003426E6_9606	Homo sapiens (human) microRNA hsa-mir-30b precursor	GO:0035195		9606		P
RNAcentral	URS0000346F1C_9606	Homo sapiens (human) hsa-miR-200c-5p	GO:1903231		9606		F
RNAcentral	URS0000346F1C_9606	Homo sapiens (human) hsa-miR-200c-5p	GO:0035195		9606		P
RNAcentral	URS0000347D0F_9606	Homo sapiens (human) hsa-miR-448	GO:1903231		9606		F
RNAcentral	URS0000347D0F_9606	Homo sapiens (human) hsa-miR-448	GO:1903231		9606		F
RNAcentral	URS0000347D0F_9606	Homo sapiens (human) hsa-miR-448	GO:0035195		9606		P
RNAcentral	URS0000347D0F_9606	Homo sapiens (human) hsa-miR-448	GO:0035195		9606		P
RNAcentral	URS00003496BE_9606	Homo sapiens (human) hsa-miR-9-3p	GO:1903231		9606		F
