GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0005604		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0031012		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0030023		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35556	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	P35556	FBN2	GO:0031012		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	P35556	FBN2	GO:0062023		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0001527		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0001527		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	P35556	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	P35556	FBN2	GO:0062023		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0062023		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0001527		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0030023		9606	FBN2	F
UniProtKB	P35556	FBN2	GO:0062023		9606	FBN2	C
UniProtKB	P35556	FBN2	GO:0001527		9606	FBN2	C
UniProtKB	P35625	TIMP3	GO:0031012		9606	TIMP3	C
UniProtKB	P35625	TIMP3	GO:0005604		9606	TIMP3	C
UniProtKB	P35625	TIMP3	GO:0062023		9606	TIMP3	C
UniProtKB	P35625	TIMP3	GO:0062023		9606	TIMP3	C
UniProtKB	P35625	TIMP3	GO:0062023		9606	TIMP3	C
UniProtKB	P35625	TIMP3	GO:0062023		9606	TIMP3	C
UniProtKB	P35625	TIMP3	GO:0062023		9606	TIMP3	C
UniProtKB	P35625	TIMP3	GO:0062023		9606	TIMP3	C
UniProtKB	P35858	IGFALS	GO:0031012		9606	IGFALS,ALS	C
UniProtKB	P36222	CHI3L1	GO:0005201		9606	CHI3L1	F
UniProtKB	P36222	CHI3L1	GO:0031012		9606	CHI3L1	C
UniProtKB	P36955	SERPINF1	GO:0005604		9606	SERPINF1,PEDF,PIG35	C
UniProtKB	P36955	SERPINF1	GO:0062023		9606	SERPINF1,PEDF,PIG35	C
UniProtKB	P36955	SERPINF1	GO:0062023		9606	SERPINF1,PEDF,PIG35	C
UniProtKB	P39059	COL15A1	GO:0005201		9606	COL15A1	F
UniProtKB	P39059	COL15A1	GO:0031012		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0005604		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0030020		9606	COL15A1	F
UniProtKB	P39059	COL15A1	GO:0030020		9606	COL15A1	F
UniProtKB	P39059	COL15A1	GO:0030020		9606	COL15A1	F
UniProtKB	P39059	COL15A1	GO:0030020		9606	COL15A1	F
UniProtKB	P39059	COL15A1	GO:0030020		9606	COL15A1	F
UniProtKB	P39059	COL15A1	GO:0062023		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0062023		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0062023		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0062023		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0062023		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0030020		9606	COL15A1	F
UniProtKB	P39059	COL15A1	GO:0062023		9606	COL15A1	C
UniProtKB	P39059	COL15A1	GO:0005582		9606	COL15A1	C
UniProtKB	P39060	COL18A1	GO:0005201		9606	COL18A1	F
UniProtKB	P39060	COL18A1	GO:0031012		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0005604		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0030020		9606	COL18A1	F
UniProtKB	P39060	COL18A1	GO:0030020		9606	COL18A1	F
UniProtKB	P39060	COL18A1	GO:0030020		9606	COL18A1	F
UniProtKB	P39060	COL18A1	GO:0030020		9606	COL18A1	F
UniProtKB	P39060	COL18A1	GO:0030020		9606	COL18A1	F
UniProtKB	P39060	COL18A1	GO:0030020		9606	COL18A1	F
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0005604		9606	COL18A1	C
UniProtKB	P39060	COL18A1	GO:0062023		9606	COL18A1	C
UniProtKB	P39900	MMP12	GO:0031012		9606	MMP12,HME	C
UniProtKB	P41221	WNT5A	GO:0031012		9606	WNT5A	C
UniProtKB	P41221	WNT5A	GO:0062023		9606	WNT5A	C
UniProtKB	P45452	MMP13	GO:0031012		9606	MMP13	C
UniProtKB	P48061	CXCL12	GO:0062023		9606	CXCL12,SDF1,SDF1A,SDF1B	C
UniProtKB	P48061	CXCL12	GO:0062023		9606	CXCL12,SDF1,SDF1A,SDF1B	C
UniProtKB	P48307	TFPI2	GO:0005201		9606	TFPI2	F
UniProtKB	P48307	TFPI2	GO:0031012		9606	TFPI2	C
UniProtKB	P48509	CD151	GO:0005604		9606	CD151,TSPAN24	C
UniProtKB	P48745	CCN3	GO:0031012		9606	CCN3,IGFBP9,NOV,NOVH	C
UniProtKB	P48745	CCN3	GO:0062023		9606	CCN3,IGFBP9,NOV,NOVH	C
UniProtKB	P49221	TGM4	GO:0062023		9606	TGM4	C
UniProtKB	P49221	TGM4	GO:0062023		9606	TGM4	C
UniProtKB	P49257	LMAN1	GO:0062023		9606	LMAN1,ERGIC53,F5F8D	C
UniProtKB	P49257	LMAN1	GO:0062023		9606	LMAN1,ERGIC53,F5F8D	C
UniProtKB	P49746	THBS3	GO:0062023		9606	THBS3,TSP3	C
UniProtKB	P49746	THBS3	GO:0005201		9606	THBS3,TSP3	F
UniProtKB	P49746	THBS3	GO:0062023		9606	THBS3,TSP3	C
UniProtKB	P49747	COMP	GO:0062023		9606	COMP	C
UniProtKB	P49747	COMP	GO:0005201		9606	COMP	F
UniProtKB	P49747	COMP	GO:0031012		9606	COMP	C
UniProtKB	P49747	COMP	GO:0005201		9606	COMP	F
UniProtKB	P49747	COMP	GO:0062023		9606	COMP	C
UniProtKB	P50281	MMP14	GO:0031012		9606	MMP14	C
UniProtKB	P50452	SERPINB8	GO:0062023		9606	SERPINB8,PI8	C
UniProtKB	P50453	SERPINB9	GO:0062023		9606	SERPINB9,PI9	C
UniProtKB	P50454	SERPINH1	GO:0062023		9606	SERPINH1,CBP1,CBP2,HSP47,SERPINH2,PIG14	C
UniProtKB	P50454	SERPINH1	GO:0062023		9606	SERPINH1,CBP1,CBP2,HSP47,SERPINH2,PIG14	C
UniProtKB	P50454	SERPINH1	GO:0062023		9606	SERPINH1,CBP1,CBP2,HSP47,SERPINH2,PIG14	C
UniProtKB	P50895	BCAM	GO:0062023		9606	BCAM,LU,MSK19	C
UniProtKB	P50995	ANXA11	GO:0062023		9606	ANXA11,ANX11	C
UniProtKB	P50995	ANXA11	GO:0062023		9606	ANXA11,ANX11	C
UniProtKB	P50995	ANXA11	GO:0062023		9606	ANXA11,ANX11	C
UniProtKB	P51511	MMP15	GO:0031012		9606	MMP15	C
UniProtKB	P51512	MMP16	GO:0031012		9606	MMP16,C8orf57,MMPX2	C
UniProtKB	P51654	GPC3	GO:0062023		9606	GPC3,OCI5	C
UniProtKB	P51693	APLP1	GO:0005604		9606	APLP1	C
UniProtKB	P51858	HDGF	GO:0062023		9606	HDGF,HMG1L2	C
UniProtKB	P51884	LUM	GO:0062023		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0031012		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0031012		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0030021		9606	LUM,LDC,SLRR2D	F
UniProtKB	P51884	LUM	GO:0030021		9606	LUM,LDC,SLRR2D	F
UniProtKB	P51884	LUM	GO:0030021		9606	LUM,LDC,SLRR2D	F
UniProtKB	P51884	LUM	GO:0030021		9606	LUM,LDC,SLRR2D	F
UniProtKB	P51884	LUM	GO:0030021		9606	LUM,LDC,SLRR2D	F
UniProtKB	P51884	LUM	GO:0062023		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0062023		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0062023		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0062023		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0062023		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0030021		9606	LUM,LDC,SLRR2D	F
UniProtKB	P51884	LUM	GO:0062023		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0005583		9606	LUM,LDC,SLRR2D	C
UniProtKB	P51884	LUM	GO:0005201		9606	LUM,LDC,SLRR2D	F
UniProtKB	P51888	PRELP	GO:0005201		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0062023		9606	PRELP,SLRR2A	C
UniProtKB	P51888	PRELP	GO:0005201		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0031012		9606	PRELP,SLRR2A	C
UniProtKB	P51888	PRELP	GO:0030021		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0030021		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0030021		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0030021		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0030021		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0062023		9606	PRELP,SLRR2A	C
UniProtKB	P51888	PRELP	GO:0062023		9606	PRELP,SLRR2A	C
UniProtKB	P51888	PRELP	GO:0062023		9606	PRELP,SLRR2A	C
UniProtKB	P51888	PRELP	GO:0062023		9606	PRELP,SLRR2A	C
UniProtKB	P51888	PRELP	GO:0062023		9606	PRELP,SLRR2A	C
UniProtKB	P51888	PRELP	GO:0030021		9606	PRELP,SLRR2A	F
UniProtKB	P51888	PRELP	GO:0062023		9606	PRELP,SLRR2A	C
UniProtKB	P52272	HNRNPM	GO:0062023		9606	HNRNPM,HNRPM,NAGR1	C
UniProtKB	P52803	EFNA5	GO:0005604		9606	EFNA5,EPLG7,LERK7	C
UniProtKB	P53420	COL4A4	GO:0005604		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005201		9606	COL4A4	F
UniProtKB	P53420	COL4A4	GO:0005587		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0031012		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005201		9606	COL4A4	F
UniProtKB	P53420	COL4A4	GO:0005604		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005604		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005587		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005201		9606	COL4A4	F
UniProtKB	P53420	COL4A4	GO:0030020		9606	COL4A4	F
UniProtKB	P53420	COL4A4	GO:0062023		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005604		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005604		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005587		9606	COL4A4	C
UniProtKB	P53420	COL4A4	GO:0005201		9606	COL4A4	F
UniProtKB	P53420	COL4A4	GO:0005201		9606	COL4A4	F
UniProtKB	P53634	CTSC	GO:0062023		9606	CTSC,CPPI	C
UniProtKB	P54108	CRISP3	GO:0031012		9606	CRISP3	C
UniProtKB	P55001	MFAP2	GO:0001527		9606	MFAP2,MAGP1	C
UniProtKB	P55001	MFAP2	GO:0001527		9606	MFAP2,MAGP1	C
UniProtKB	P55001	MFAP2	GO:0001527		9606	MFAP2,MAGP1	C
UniProtKB	P55001	MFAP2	GO:0005201		9606	MFAP2,MAGP1	F
UniProtKB	P55001	MFAP2	GO:0005201		9606	MFAP2,MAGP1	F
UniProtKB	P55001	MFAP2	GO:0005201		9606	MFAP2,MAGP1	F
UniProtKB	P55001	MFAP2	GO:0062023		9606	MFAP2,MAGP1	C
UniProtKB	P55001	MFAP2	GO:0062023		9606	MFAP2,MAGP1	C
UniProtKB	P55001	MFAP2	GO:0062023		9606	MFAP2,MAGP1	C
UniProtKB	P55081	MFAP1	GO:0001527		9606	MFAP1	C
UniProtKB	P55083	MFAP4	GO:0062023		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0062023		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0071953		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0001527		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0005201		9606	MFAP4	F
UniProtKB	P55083	MFAP4	GO:0005201		9606	MFAP4	F
UniProtKB	P55083	MFAP4	GO:0005201		9606	MFAP4	F
UniProtKB	P55083	MFAP4	GO:0005201		9606	MFAP4	F
UniProtKB	P55083	MFAP4	GO:0062023		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0062023		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0062023		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0062023		9606	MFAP4	C
UniProtKB	P55083	MFAP4	GO:0001527		9606	MFAP4	C
UniProtKB	P55107	GDF10	GO:0062023		9606	GDF10,BMP3B	C
UniProtKB	P55259	GP2	GO:0005201		9606	GP2	F
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0043256		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005608		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0043256		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0043260		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0062023		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0062023		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0062023		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0062023		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0062023		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0062023		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005201		9606	LAMB2,LAMS	F
UniProtKB	P55268	LAMB2	GO:0062023		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005604		9606	LAMB2,LAMS	C
UniProtKB	P55268	LAMB2	GO:0005608		9606	LAMB2,LAMS	C
UniProtKB	P55290	CDH13	GO:0062023		9606	CDH13,CDHH	C
UniProtKB	P56470	LGALS4	GO:0062023		9606	LGALS4	C
UniProtKB	P56470	LGALS4	GO:0062023		9606	LGALS4	C
UniProtKB	P56703	WNT3	GO:0031012		9606	WNT3,INT4	C
UniProtKB	P56705	WNT4	GO:0031012		9606	WNT4,UNQ426/PRO864	C
UniProtKB	P58166	INHBE	GO:0062023		9606	INHBE	C
UniProtKB	P58215	LOXL3	GO:0062023		9606	LOXL3,LOXL	C
UniProtKB	P58397	ADAMTS12	GO:0031012		9606	ADAMTS12,UNQ1918/PRO4389	C
UniProtKB	P59510	ADAMTS20	GO:0031012		9606	ADAMTS20	C
UniProtKB	P59510	ADAMTS20	GO:0062023		9606	ADAMTS20	C
UniProtKB	P59665	DEFA1	GO:0062023		9606	DEFA1,DEFA1B,DEF1,DEFA2,MRS	C
UniProtKB	P59665	DEFA1	GO:0062023		9606	DEFA1,DEFA1B,DEF1,DEFA2,MRS	C
UniProtKB	P60852	ZP1	GO:0035804		9606	ZP1	F
UniProtKB	P60852	ZP1	GO:0035805		9606	ZP1	C
UniProtKB	P60852	ZP1	GO:0062023		9606	ZP1	C
UniProtKB	P60852	ZP1	GO:0035805		9606	ZP1	C
UniProtKB	P60852	ZP1	GO:0035804		9606	ZP1	F
UniProtKB	P60852	ZP1	GO:0062023		9606	ZP1	C
UniProtKB	P60852	ZP1	GO:0035805		9606	ZP1	C
UniProtKB	P60903	S100A10	GO:0062023		9606	S100A10,ANX2LG,CAL1L,CLP11	C
UniProtKB	P61812	TGFB2	GO:0062023		9606	TGFB2	C
UniProtKB	P61812:PRO_0000033785	TGFB2	GO:0099126		9606	TGFB2	C
UniProtKB	P78333	GPC5	GO:0062023		9606	GPC5	C
UniProtKB	P78509	RELN	GO:0031012		9606	RELN	C
UniProtKB	P78539	SRPX	GO:0005201		9606	SRPX,ETX1	F
UniProtKB	P78539	SRPX	GO:0005201		9606	SRPX,ETX1	F
UniProtKB	P78539	SRPX	GO:0062023		9606	SRPX,ETX1	C
UniProtKB	P78539	SRPX	GO:0062023		9606	SRPX,ETX1	C
UniProtKB	P80108	GPLD1	GO:0031012		9606	GPLD1,PIGPLD1	C
UniProtKB	P80108	GPLD1	GO:0031012		9606	GPLD1,PIGPLD1	C
UniProtKB	P82987	ADAMTSL3	GO:0031012		9606	ADAMTSL3,KIAA1233	C
UniProtKB	P84157	MXRA7	GO:0062023		9606	MXRA7	C
UniProtKB	P98088	MUC5AC	GO:0031012		9606	MUC5AC,MUC5	C
UniProtKB	P98088	MUC5AC	GO:0005201		9606	MUC5AC,MUC5	F
UniProtKB	P98095	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	P98095	FBLN2	GO:0005201		9606	FBLN2	F
UniProtKB	P98095	FBLN2	GO:0031012		9606	FBLN2	C
UniProtKB	P98095	FBLN2	GO:0030023		9606	FBLN2	F
UniProtKB	P98095	FBLN2	GO:0030023		9606	FBLN2	F
UniProtKB	P98095	FBLN2	GO:0005201		9606	FBLN2	F
UniProtKB	P98095	FBLN2	GO:0005201		9606	FBLN2	F
UniProtKB	P98095	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	P98095	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	P98095	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	P98095	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	P98095	FBLN2	GO:0030023		9606	FBLN2	F
UniProtKB	P98095	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	P98095	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	P98160	HSPG2	GO:0005604		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0005604		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0005604		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0030021		9606	HSPG2	F
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0005604		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0005604		9606	HSPG2	C
UniProtKB	P98160	HSPG2	GO:0062023		9606	HSPG2	C
UniProtKB	Q00604	NDP	GO:0031012		9606	NDP,EVR2	C
UniProtKB	Q00604	NDP	GO:0062023		9606	NDP,EVR2	C
UniProtKB	Q00604	NDP	GO:0062023		9606	NDP,EVR2	C
UniProtKB	Q01955	COL4A3	GO:0005604		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0005201		9606	COL4A3	F
UniProtKB	Q01955	COL4A3	GO:0031012		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0005201		9606	COL4A3	F
UniProtKB	Q01955	COL4A3	GO:0005604		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0005604		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0005587		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0030020		9606	COL4A3	F
UniProtKB	Q01955	COL4A3	GO:0030020		9606	COL4A3	F
UniProtKB	Q01955	COL4A3	GO:0030020		9606	COL4A3	F
UniProtKB	Q01955	COL4A3	GO:0030020		9606	COL4A3	F
UniProtKB	Q01955	COL4A3	GO:0062023		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0062023		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0062023		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0062023		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0005604		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0005604		9606	COL4A3	C
UniProtKB	Q01955	COL4A3	GO:0005587		9606	COL4A3	C
UniProtKB	Q02388	COL7A1	GO:0062023		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0005604		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0005604		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0005590		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0030020		9606	COL7A1	F
UniProtKB	Q02388	COL7A1	GO:0030020		9606	COL7A1	F
UniProtKB	Q02388	COL7A1	GO:0030020		9606	COL7A1	F
UniProtKB	Q02388	COL7A1	GO:0030020		9606	COL7A1	F
UniProtKB	Q02388	COL7A1	GO:0062023		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0062023		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0062023		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0062023		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0030020		9606	COL7A1	F
UniProtKB	Q02388	COL7A1	GO:0062023		9606	COL7A1	C
UniProtKB	Q02388	COL7A1	GO:0005604		9606	COL7A1	C
UniProtKB	Q02505	MUC3A	GO:0030197		9606	MUC3A,MUC3	F
UniProtKB	Q02505	MUC3A	GO:0005201		9606	MUC3A,MUC3	F
UniProtKB	Q02505	MUC3A	GO:0005201		9606	MUC3A,MUC3	F
UniProtKB	Q02509	OC90	GO:0031012		9606	OC90,PLA2L	C
UniProtKB	Q02509	OC90	GO:0031012		9606	OC90,PLA2L	C
UniProtKB	Q02817	MUC2	GO:0031012		9606	MUC2,SMUC	C
UniProtKB	Q02817	MUC2	GO:0062023		9606	MUC2,SMUC	C
UniProtKB	Q03001	DST	GO:0005604		9606	DST,BP230,BP240,BPAG1,DMH,DT,KIAA0728	C
UniProtKB	Q03167	TGFBR3	GO:0031012		9606	TGFBR3	C
UniProtKB	Q03692	COL10A1	GO:0005201		9606	COL10A1	F
UniProtKB	Q03692	COL10A1	GO:0031012		9606	COL10A1	C
UniProtKB	Q03692	COL10A1	GO:0030020		9606	COL10A1	F
UniProtKB	Q03692	COL10A1	GO:0030020		9606	COL10A1	F
UniProtKB	Q03692	COL10A1	GO:0030020		9606	COL10A1	F
UniProtKB	Q03692	COL10A1	GO:0062023		9606	COL10A1	C
UniProtKB	Q03692	COL10A1	GO:0062023		9606	COL10A1	C
UniProtKB	Q03692	COL10A1	GO:0062023		9606	COL10A1	C
UniProtKB	Q03692	COL10A1	GO:0062023		9606	COL10A1	C
UniProtKB	Q03692	COL10A1	GO:0005599		9606	COL10A1	C
UniProtKB	Q05315	CLC	GO:0062023		9606	CLC,LGALS10,LGALS10A	C
UniProtKB	Q05707	COL14A1	GO:0005614		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0062023		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0030020		9606	COL14A1,UND	F
UniProtKB	Q05707	COL14A1	GO:0030020		9606	COL14A1,UND	F
UniProtKB	Q05707	COL14A1	GO:0030020		9606	COL14A1,UND	F
UniProtKB	Q05707	COL14A1	GO:0030020		9606	COL14A1,UND	F
UniProtKB	Q05707	COL14A1	GO:0030020		9606	COL14A1,UND	F
UniProtKB	Q05707	COL14A1	GO:0062023		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0062023		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0062023		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0062023		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0062023		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0030020		9606	COL14A1,UND	F
UniProtKB	Q05707	COL14A1	GO:0062023		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0005596		9606	COL14A1,UND	C
UniProtKB	Q05707	COL14A1	GO:0005201		9606	COL14A1,UND	F
UniProtKB	Q05707	COL14A1	GO:0005201		9606	COL14A1,UND	F
