GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O43089	cbp6	GO:0034551		284812	cbp6,SPBC947.14c	P
UniProtKB	O43089	cbp6	GO:0033617		284812	cbp6,SPBC947.14c	P
UniProtKB	O43089	cbp6	GO:0034551		284812	cbp6,SPBC947.14c	P
UniProtKB	O43092	oxa102	GO:0032979		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	P
UniProtKB	O43092	oxa102	GO:0032979		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	P
UniProtKB	O59707	SPBC36.10	GO:0007006		284812	SPBC36.10	P
UniProtKB	O59725	mic60	GO:0042407		284812	mic60,SPBC3E7.05c	P
UniProtKB	O59725	mic60	GO:0042407		284812	mic60,SPBC3E7.05c	P
UniProtKB	O59731	SPBC3E7.11c	GO:0045040		284812	SPBC3E7.11c	P
UniProtKB	O59742	clu1	GO:0048312		284812	clu1,tif31,SPBC530.06c	P
UniProtKB	O59742	clu1	GO:0007005		284812	clu1,tif31,SPBC530.06c	P
UniProtKB	O59781	gem1	GO:0007005		284812	gem1,SPCC320.04c	P
UniProtKB	O59781	gem1	GO:0007005		284812	gem1,SPCC320.04c	P
UniProtKB	O59799	SPCC550.01c	GO:0033617		284812	SPCC550.01c	P
UniProtKB	O59804	hsp10	GO:0030150		284812	hsp10,SPCC550.06c	P
UniProtKB	O59824	SPCC965.04c	GO:0007005		284812	SPCC965.04c	P
UniProtKB	O59824	SPCC965.04c	GO:0035694		284812	SPCC965.04c	P
UniProtKB	O60084	tim44	GO:0030150		284812	tim44,SPBC14C8.02	P
UniProtKB	O60084	tim44	GO:0030150		284812	tim44,SPBC14C8.02	P
UniProtKB	O60084	tim44	GO:0030150		284812	tim44,SPBC14C8.02	P
UniProtKB	O60111	SPBC15C4.02	GO:0007005		284812	SPBC15C4.02	P
UniProtKB	O60111	SPBC15C4.02	GO:0007005		284812	SPBC15C4.02	P
UniProtKB	O60121	SPBC16G5.07c	GO:0007005		284812	SPBC16G5.07c	P
UniProtKB	O60121	SPBC16G5.07c	GO:0007006		284812	SPBC16G5.07c	P
UniProtKB	O60147	SPBC18H10.17c	GO:0000002		284812	SPBC18H10.17c	P
UniProtKB	O74312	atg9	GO:0000422		284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74339	tam41	GO:0007006		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74347	cmc1	GO:0033617		284812	cmc1,SPBC21D10.07	P
UniProtKB	O74368	mmm1	GO:0007005		284812	mmm1,SPBC27B12.01c,pi076	P
UniProtKB	O74368	mmm1	GO:0007006		284812	mmm1,SPBC27B12.01c,pi076	P
UniProtKB	O74368	mmm1	GO:0045040		284812	mmm1,SPBC27B12.01c,pi076	P
UniProtKB	O74368	mmm1	GO:0000002		284812	mmm1,SPBC27B12.01c,pi076	P
UniProtKB	O74779	mug164	GO:0048312		284812	mug164,SPBC25B2.07c	P
UniProtKB	O74779	mug164	GO:0008053		284812	mug164,SPBC25B2.07c	P
UniProtKB	O74779	mug164	GO:0000266		284812	mug164,SPBC25B2.07c	P
UniProtKB	O74794	SPBC26H8.12	GO:0007005		284812	SPBC26H8.12	P
UniProtKB	O74800	imp1	GO:0006627		284812	imp1,SPBC2D10.07c	P
UniProtKB	O74800	imp1	GO:0006627		284812	imp1,SPBC2D10.07c	P
UniProtKB	O74971	atg5	GO:0000422		284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0000423		284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74982	cid2	GO:0030150		284812	cid2,SPCC338.04	P
UniProtKB	O94539	pam17	GO:0030150		284812	pam17,SPAC167.04	P
UniProtKB	O94539	pam17	GO:0030150		284812	pam17,SPAC167.04	P
UniProtKB	O94550	phb2	GO:0007005		284812	phb2,SPCC1322.16	P
UniProtKB	O94578	SPCC1442.05c	GO:0042407		284812	SPCC1442.05c	P
UniProtKB	O94578	SPCC1442.05c	GO:0042407		284812	SPCC1442.05c	P
UniProtKB	O94578	SPCC1442.05c	GO:0042407		284812	SPCC1442.05c	P
UniProtKB	O94587	cox18	GO:0032979		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94587	cox18	GO:0033617		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94587	cox18	GO:0032979		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94587	cox18	GO:0033617		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94587	cox18	GO:0051204		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94618	tim21	GO:0030150		284812	tim21,SPBC1289.09	P
UniProtKB	O94618	tim21	GO:0030150		284812	tim21,SPBC1289.09	P
UniProtKB	O94618	tim21	GO:0030150		284812	tim21,SPBC1289.09	P
UniProtKB	O94623	rev1	GO:0043504		284812	rev1,SPBC1347.01c	P
UniProtKB	O94624	tim54	GO:0045039		284812	tim54,SPBC1347.04	P
UniProtKB	O94624	tim54	GO:0045039		284812	tim54,SPBC1347.04	P
UniProtKB	O94649	atg2	GO:0000422		284812	atg2,mug36,SPBC31E1.01c,SPBC660.18c	P
UniProtKB	O94689	yme2	GO:0000002		284812	yme2,SPBC83.05	P
UniProtKB	O94689	yme2	GO:0000002		284812	yme2,SPBC83.05	P
UniProtKB	O94689	yme2	GO:0000002		284812	yme2,SPBC83.05	P
UniProtKB	O94745	mas2	GO:0006627		284812	mas2,SPBC18E5.12c,SPBC23G7.02c	P
UniProtKB	O94745	mas2	GO:0006627		284812	mas2,SPBC18E5.12c,SPBC23G7.02c	P
UniProtKB	P04689	tub1	GO:0048311		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P05219	nda3	GO:0048312		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P0CU22	SPAC823.17	GO:0030150		284812	SPAC823.17	P
UniProtKB	P0CU26	ina17	GO:0033615		284812	ina17,SPBC3B8.10	P
UniProtKB	P22774	ssc1	GO:0030150		284812	ssc1,ssp1,SPAC664.11	P
UniProtKB	P79082	mgr2	GO:0045039		284812	mgr2,SPBC27.06c	P
UniProtKB	P79082	mgr2	GO:0030150		284812	mgr2,SPBC27.06c	P
UniProtKB	P79082	mgr2	GO:0045039		284812	mgr2,SPBC27.06c	P
UniProtKB	P79082	mgr2	GO:0030150		284812	mgr2,SPBC27.06c	P
UniProtKB	P87059	mia40	GO:0045041		284812	mia40,tim40,SPAC57A10.11c	P
UniProtKB	P87059	mia40	GO:0045041		284812	mia40,tim40,SPAC57A10.11c	P
UniProtKB	P87127	atp11	GO:0033615		284812	atp11,SPAC3A12.12	P
UniProtKB	P87127	atp11	GO:0033615		284812	atp11,SPAC3A12.12	P
UniProtKB	P87130	tim17	GO:0030150		284812	tim17,SPAC3A12.16c	P
UniProtKB	P87130	tim17	GO:0030150		284812	tim17,SPAC3A12.16c	P
UniProtKB	P87130	tim17	GO:0030150		284812	tim17,SPAC3A12.16c	P
UniProtKB	P87146	tim22	GO:0045039		284812	tim22,SPBC25H2.04c	P
UniProtKB	P87146	tim22	GO:0045039		284812	tim22,SPBC25H2.04c	P
UniProtKB	P87146	tim22	GO:0045039		284812	tim22,SPBC25H2.04c	P
UniProtKB	P87150	mic19	GO:0042407		284812	mic19,SPBC25H2.09	P
UniProtKB	P87239	mdj1	GO:0000002		284812	mdj1,SPCC4G3.14	P
UniProtKB	P87319	vps1301	GO:0007005		284812	vps1301,vps13a,SPBC21C3.01c,SPBC31F10.18c	P
UniProtKB	P87320	msp1	GO:0008053		284812	msp1,SPBC1718.06	P
UniProtKB	P87320	msp1	GO:1990627		284812	msp1,SPBC1718.06	P
UniProtKB	P87320	msp1	GO:0008053		284812	msp1,SPBC1718.06	P
UniProtKB	P87320	msp1	GO:0007005		284812	msp1,SPBC1718.06	P
UniProtKB	Q09726	atp25	GO:0033615		284812	atp25,SPAC31A2.06	P
UniProtKB	Q09748	dnm1	GO:0000266		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0090149		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0090149		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0000001		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09759	SPAC24H6.02c	GO:0030150		284812	SPAC24H6.02c	P
UniProtKB	Q09759	SPAC24H6.02c	GO:0030150		284812	SPAC24H6.02c	P
UniProtKB	Q09769	pim1	GO:0007005		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09769	pim1	GO:0035694		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09783	tim8	GO:0045039		284812	tim8,SPAC13G6.04	P
UniProtKB	Q09836	atp10	GO:0033615		284812	atp10,SPAC4G8.11c	P
UniProtKB	Q09836	atp10	GO:0033615		284812	atp10,SPAC4G8.11c	P
UniProtKB	Q09864	hsp60	GO:0045041		284812	hsp60,mcp60,SPAC12G12.04	P
UniProtKB	Q09864	hsp60	GO:0030150		284812	hsp60,mcp60,SPAC12G12.04	P
UniProtKB	Q0E7J8	rev7	GO:0043504		284812	rev7,SPAC12D12.09,SPBC12D12.09	P
UniProtKB	Q10068	SPAC3H1.02c	GO:0035694		284812	SPAC3H1.02c	P
UniProtKB	Q10070	mdm31	GO:0007005		284812	mdm31,SPAC3H1.04c	P
UniProtKB	Q10070	mdm31	GO:0000001		284812	mdm31,SPAC3H1.04c	P
UniProtKB	Q10070	mdm31	GO:0007005		284812	mdm31,SPAC3H1.04c	P
UniProtKB	Q10073	SPAC3H1.08c	GO:0033617		284812	SPAC3H1.08c	P
UniProtKB	Q10209	SPAC4H3.01	GO:0045040		284812	SPAC4H3.01	P
UniProtKB	Q10255	SPAC56F8.07	GO:0006626		284812	SPAC56F8.07	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0007007		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10307	SPAC6C3.02c	GO:0007005		284812	SPAC6C3.02c	P
UniProtKB	Q10307	SPAC6C3.02c	GO:0007005		284812	SPAC6C3.02c	P
UniProtKB	Q10415	oct1	GO:0006627		284812	oct1,SPAC1F3.10c	P
UniProtKB	Q10415	oct1	GO:0006627		284812	oct1,SPAC1F3.10c	P
UniProtKB	Q10423	cce1	GO:0000002		284812	cce1,ydc2,SPAC25G10.02	P
UniProtKB	Q10423	cce1	GO:0032042		284812	cce1,ydc2,SPAC25G10.02	P
UniProtKB	Q10423	cce1	GO:0000002		284812	cce1,ydc2,SPAC25G10.02	P
UniProtKB	Q10439	icp55	GO:0007005		284812	icp55,SPAC12B10.05	P
UniProtKB	Q10440	emi5	GO:0034553		284812	emi5,SPAC12B10.06c	P
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10480	pnu1	GO:0032043		284812	pnu1,nuc1,SPAC17C9.08	P
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10988	uve1	GO:0043504		284812	uve1,uvde,SPBC19C7.09c	P
UniProtKB	Q10988	uve1	GO:0043504		284812	uve1,uvde,SPBC19C7.09c	P
UniProtKB	Q12704	mip1	GO:0006264		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q12704	mip1	GO:0006264		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q1MTN7	rpm1	GO:0007005		284812	rpm1,par1,SPCC1322.01	P
UniProtKB	Q1MTR0	atp23	GO:0033615		284812	atp23,SPCC320.12,SPCC330.17c	P
UniProtKB	Q1MTR1	irc3	GO:0032042		284812	irc3,SPBC11C11.11c,SPBC3B8.12	P
UniProtKB	Q4ZGE1	emr1	GO:0007008		284812	emr1,SPAC8C9.19	P
UniProtKB	Q4ZGE1	emr1	GO:0007008		284812	emr1,SPAC8C9.19	P
UniProtKB	Q86ZU7	cox1102	GO:0033617		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	P
UniProtKB	Q92377	mdm12	GO:0007005		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92377	mdm12	GO:0007006		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92377	mdm12	GO:0045040		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92377	mdm12	GO:0000002		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q96VG1	SPBC119.18	GO:0007006		284812	SPBC119.18	P
UniProtKB	Q9C1W5	pam16	GO:0030150		284812	pam16,tim16,SPBC713.10	P
UniProtKB	Q9C1W5	pam16	GO:0030150		284812	pam16,tim16,SPBC713.10	P
UniProtKB	Q9C1W5	pam16	GO:0030150		284812	pam16,tim16,SPBC713.10	P
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0070096		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W9	adl1	GO:0043504		284812	adl1,lig3,SPBC713.06	P
UniProtKB	Q9HDW1	pgs1	GO:0007006		284812	pgs1,SPBP18G5.02	P
UniProtKB	Q9HDZ7	atg18	GO:0000422		284812	atg18,atg18a,SPAC589.07c	P
UniProtKB	Q9HE00	mtx1	GO:0007005		284812	mtx1,SPAC589.04	P
UniProtKB	Q9HE00	mtx1	GO:0045040		284812	mtx1,SPAC589.04	P
UniProtKB	Q9HFF0	mic10	GO:0042407		284812	mic10,SPAPJ691.03	P
UniProtKB	Q9P3B2	rcf2	GO:0033617		284812	rcf2,aim38,SPAC1565.01	P
UniProtKB	Q9P3B2	rcf2	GO:0033617		284812	rcf2,aim38,SPAC1565.01	P
UniProtKB	Q9P3W2	hsv2	GO:0000422		284812	hsv2,atg18c,SPAC458.06	P
UniProtKB	Q9P6K5	dml1	GO:0048311		284812	dml1,SPAC30C2.06c	P
UniProtKB	Q9P6K5	dml1	GO:0008053		284812	dml1,SPAC30C2.06c	P
UniProtKB	Q9P6L6	rev3	GO:0043504		284812	rev3,SPAC688.10	P
UniProtKB	Q9P6L7	SPAC688.09	GO:0000002		284812	SPAC688.09	P
UniProtKB	Q9P6N1	mug179	GO:0000422		284812	mug179,atg18b,SPAC823.16c	P
UniProtKB	Q9P6N3	she9	GO:0007007		284812	she9,SPAC823.13c	P
UniProtKB	Q9P6N3	she9	GO:0007007		284812	she9,SPAC823.13c	P
UniProtKB	Q9P6Q3	SPAC644.07	GO:0032979		284812	SPAC644.07	P
UniProtKB	Q9P6Q3	SPAC644.07	GO:0034551		284812	SPAC644.07	P
UniProtKB	Q9P6Q3	SPAC644.07	GO:0034551		284812	SPAC644.07	P
UniProtKB	Q9P779	SPBC1711.11	GO:0000422		284812	SPBC1711.11	P
UniProtKB	Q9P779	SPBC1711.11	GO:0000422		284812	SPBC1711.11	P
UniProtKB	Q9P7H3	phb1	GO:0007005		284812	phb1,SPAC1782.06c	P
UniProtKB	Q9P7H3	phb1	GO:0007007		284812	phb1,SPAC1782.06c	P
UniProtKB	Q9P7H3	phb1	GO:0000001		284812	phb1,SPAC1782.06c	P
UniProtKB	Q9P7I3	mdv1	GO:0000266		284812	mdv1,SPAC25D11.01,SPAC664.15,SPACUNK12.01	P
UniProtKB	Q9P7J5	SPCC24B10.10c	GO:0006626		284812	SPCC24B10.10c	P
UniProtKB	Q9P7K0	tim9	GO:0045039		284812	tim9,SPCC24B10.05	P
UniProtKB	Q9P7Q5	SPAC1834.10c	GO:0033615		284812	SPAC1834.10c	P
UniProtKB	Q9P7Q5	SPAC1834.10c	GO:0033615		284812	SPAC1834.10c	P
UniProtKB	Q9P7X0	sdh4	GO:0045039		284812	sdh4,tim18,SPBP23A10.16	P
UniProtKB	Q9P7X1	qcr1	GO:0006627		284812	qcr1,SPBP23A10.15c	P
UniProtKB	Q9P7Y2	SPBP23A10.03c	GO:0034553		284812	SPBP23A10.03c	P
UniProtKB	Q9P7Y2	SPBP23A10.03c	GO:0034553		284812	SPBP23A10.03c	P
UniProtKB	Q9P7Y2	SPBP23A10.03c	GO:0034553		284812	SPBP23A10.03c	P
UniProtKB	Q9P7Z7	cox17	GO:0033617		284812	cox17,SPBC26H8.14c	P
UniProtKB	Q9P7Z7	cox17	GO:0033617		284812	cox17,SPBC26H8.14c	P
UniProtKB	Q9US02	SPAC664.12c	GO:0034553		284812	SPAC664.12c	P
UniProtKB	Q9US02	SPAC664.12c	GO:0034553		284812	SPAC664.12c	P
UniProtKB	Q9US02	SPAC664.12c	GO:0034553		284812	SPAC664.12c	P
UniProtKB	Q9US24	atg12	GO:0000422		284812	atg12,SPAC1783.06c	P
UniProtKB	Q9USK6	cbp3	GO:0034551		284812	cbp3,SPCC4B3.17	P
UniProtKB	Q9USK6	cbp3	GO:0033617		284812	cbp3,SPCC4B3.17	P
UniProtKB	Q9USK6	cbp3	GO:0034551		284812	cbp3,SPCC4B3.17	P
UniProtKB	Q9USM7	tim23	GO:0030150		284812	tim23,SPCC16A11.09c	P
UniProtKB	Q9USM7	tim23	GO:0030150		284812	tim23,SPCC16A11.09c	P
UniProtKB	Q9USM7	tim23	GO:0030150		284812	tim23,SPCC16A11.09c	P
UniProtKB	Q9USM8	atg20	GO:0000422		284812	atg20,SPCC16A11.08	P
UniProtKB	Q9UST2	SPBC336.13c	GO:0006627		284812	SPBC336.13c	P
UniProtKB	Q9UST2	SPBC336.13c	GO:0006627		284812	SPBC336.13c	P
UniProtKB	Q9UST2	SPBC336.13c	GO:0006627		284812	SPBC336.13c	P
UniProtKB	Q9USV6	cbp4	GO:0034551		284812	cbp4,SPBC27B12.14	P
UniProtKB	Q9USY7	fzo1	GO:0008053		284812	fzo1,SPBC1706.03,SPBC839.01	P
UniProtKB	Q9USY7	fzo1	GO:0008053		284812	fzo1,SPBC1706.03,SPBC839.01	P
UniProtKB	Q9USY7	fzo1	GO:0007005		284812	fzo1,SPBC1706.03,SPBC839.01	P
UniProtKB	Q9USZ8	fis1	GO:0000266		284812	fis1,SPBC11G11.01	P
UniProtKB	Q9USZ8	fis1	GO:0000422		284812	fis1,SPBC11G11.01	P
UniProtKB	Q9USZ8	fis1	GO:0000266		284812	fis1,SPBC11G11.01	P
UniProtKB	Q9USZ8	fis1	GO:0090149		284812	fis1,SPBC11G11.01	P
UniProtKB	Q9UT07	SPAP8A3.10	GO:0007006		284812	SPAP8A3.10	P
UniProtKB	Q9UT16	atp12	GO:0033615		284812	atp12,SPAC9.12c	P
UniProtKB	Q9UT16	atp12	GO:0033615		284812	atp12,SPAC9.12c	P
UniProtKB	Q9UT37	pam18	GO:0030150		284812	pam18,tim14,SPAC824.06	P
UniProtKB	Q9UT37	pam18	GO:0030150		284812	pam18,tim14,SPAC824.06	P
UniProtKB	Q9UTB1	SPAC25B8.07c	GO:0097250		284812	SPAC25B8.07c	P
UniProtKB	Q9UTB1	SPAC25B8.07c	GO:0033617		284812	SPAC25B8.07c	P
UniProtKB	Q9UTB4	mss51	GO:0033617		284812	mss51,SPAC25B8.04c	P
UniProtKB	Q9UTB4	mss51	GO:0034551		284812	mss51,SPAC25B8.04c	P
UniProtKB	Q9UTD5	ATG10	GO:0000422		284812	ATG10,SPAC227.04	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTF8	ugo1	GO:0008053		284812	ugo1,SPAC1B2.02c	P
UniProtKB	Q9UTK1	cox16	GO:0033617		284812	cox16,SPAC1486.08	P
UniProtKB	Q9UTM2	cox1101	GO:0033617		284812	cox1101,cox11,cox11-a,SPAC1420.04c,SPAPB17E12.01c	P
UniProtKB	Q9UUA2	pfh1	GO:0043504		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0000002		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA5	SPBC409.19c	GO:0007005		284812	SPBC409.19c	P
UniProtKB	Q9UUA5	SPBC409.19c	GO:0007008		284812	SPBC409.19c	P
UniProtKB	Q9UUC9	mdm34	GO:0007005		284812	mdm34,SPBC19C2.11c	P
UniProtKB	Q9UUC9	mdm34	GO:0007005		284812	mdm34,SPBC19C2.11c	P
UniProtKB	Q9UUC9	mdm34	GO:0007006		284812	mdm34,SPBC19C2.11c	P
UniProtKB	Q9UUC9	mdm34	GO:0000002		284812	mdm34,SPBC19C2.11c	P
UniProtKB	Q9Y7L4	exo5	GO:0000002		284812	exo5,SPBC685.02	P
UniProtKB	Q9Y7T0	SPCC63.03	GO:0042407		284812	SPCC63.03	P
UniProtKB	Q9Y7T0	SPCC63.03	GO:0007008		284812	SPCC63.03	P
UniProtKB	Q9Y7T4	atg1	GO:0000422		284812	atg1,ppk36,SPCC63.08c	P
UniProtKB	Q9Y7T4	atg1	GO:0000422		284812	atg1,ppk36,SPCC63.08c	P
UniProtKB	Q9Y7U3	gep4	GO:0007006		284812	gep4,SPCC645.02	P
UniProtKB	Q9Y810	shy1	GO:0033617		284812	shy1,SPBC1215.01	P
UniProtKB	Q9Y810	shy1	GO:0033617		284812	shy1,SPBC1215.01	P
UniProtKB	A0A0K1TNF8	TIM9	GO:0045039		4932	TIM9,GI527_G0001761	P
UniProtKB	A0A6A5PQA4	IMP2	GO:0006627		4932	IMP2,GI527_G0004469	P
UniProtKB	A0A6A5PR64	MMM1	GO:0007005		4932	MMM1,GI527_G0003810	P
UniProtKB	A0A6A5PR64	MMM1	GO:0045040		4932	MMM1,GI527_G0003810	P
UniProtKB	A0A6A5PR64	MMM1	GO:0000002		4932	MMM1,GI527_G0003810	P
UniProtKB	A0A6A5PTX2	MIM2	GO:0045040		4932	MIM2,GI527_G0003916	P
UniProtKB	A0A6A5PTX2	MIM2	GO:0070096		4932	MIM2,GI527_G0003916	P
UniProtKB	A0A6A5PUT4	MCO6	GO:0007008		4932	MCO6,GI527_G0003122	P
UniProtKB	A0A6A5PV18	TIM8	GO:0045039		4932	TIM8,GI527_G0003393	P
UniProtKB	A0A6A5PVU8	TIM17	GO:0030150		4932	TIM17,GI527_G0003106	P
UniProtKB	A0A6A5PW92	MDM31	GO:0000001		4932	MDM31,GI527_G0003001	P
UniProtKB	A0A6A5PW92	MDM31	GO:0007005		4932	MDM31,GI527_G0003001	P
UniProtKB	A0A6A5PWP4	COA3	GO:0033617		4932	COA3,GI527_G0003187	P
UniProtKB	A0A6A5PWP4	COA3	GO:0033617		4932	COA3,GI527_G0003187	P
UniProtKB	A0A6A5PYF0	PET100	GO:0033617		4932	PET100,GI527_G0001007	P
UniProtKB	A0A6A5PYZ2	TIM13	GO:0045039		4932	TIM13,GI527_G0002618	P
UniProtKB	A0A6A5PZU2	COX20	GO:0033617		4932	COX20,GI527_G0001160	P
UniProtKB	A0A6A5Q1H5	TIM22	GO:0045039		4932	TIM22,GI527_G0000717	P
UniProtKB	A0A6A5Q1H5	TIM22	GO:0045039		4932	TIM22,GI527_G0000717	P
UniProtKB	A0A6A5Q1V4	TIM12	GO:0045039		4932	TIM12,GI527_G0000302	P
UniProtKB	A0A6A5Q1V4	TIM12	GO:0045039		4932	TIM12,GI527_G0000302	P
UniProtKB	A0A6A5Q2Y5	TIM44	GO:0030150		4932	TIM44,GI527_G0001626	P
UniProtKB	A0A6A5Q3A0	COA1	GO:0033617		4932	COA1,GI527_G0001488	P
UniProtKB	A0A6A5Q3W6	TOM6	GO:0030150		4932	TOM6,GI527_G0005420	P
UniProtKB	A0A6A5Q478	MBA1	GO:0032979		4932	MBA1,GI527_G0000392	P
UniProtKB	A0A6A5Q479	SDH6	GO:0034553		4932	SDH6,GI527_G0001316	P
UniProtKB	A0A6A5Q4U9	TOM22	GO:0030150		4932	TOM22,GI527_G0004974	P
UniProtKB	A0A6A5Q5E3	TIM23	GO:0030150		4932	TIM23,GI527_G0005126	P
UniProtKB	A0A6A5Q5I5	COA2	GO:0033617		4932	COA2,GI527_G0005859	P
UniProtKB	A0A6A5Q5L3	MIC12	GO:0042407		4932	MIC12,GI527_G0000474	P
UniProtKB	A0A6A5Q5X2	MDM12	GO:0007005		4932	MDM12,GI527_G0005361	P
UniProtKB	A0A6A5Q5X2	MDM12	GO:0045040		4932	MDM12,GI527_G0005361	P
UniProtKB	A0A6A5Q5X2	MDM12	GO:0000002		4932	MDM12,GI527_G0005361	P
UniProtKB	A0A6A5Q670	TOM5	GO:0006626		4932	TOM5,GI527_G0006171	P
UniProtKB	A0A6A5Q7P3	TOM7	GO:0030150		4932	TOM7,GI527_G0005033	P
UniProtKB	A0A6L1ARW0	FIS1	GO:0000266		4932	FIS1,GI527_G0001585	P
UniProtKB	A0A6L1ARW0	FIS1	GO:0000266		4932	FIS1,GI527_G0001585	P
UniProtKB	A0A6L1B4S7	TIM10	GO:0045039		4932	TIM10,GI527_G0002789	P
UniProtKB	A0A6L1B4S7	TIM10	GO:0045039		4932	TIM10,GI527_G0002789	P
UniProtKB	A0A6L1B8M3	PAM16	GO:0030150		4932	PAM16,GI527_G0003145	P
UniProtKB	A0A6L1BD70	PAM17	GO:0030150		4932	PAM17,GI527_G0003710	P
UniProtKB	A0A6V8SA96	YME2	GO:0000002		4932	YME2,GI527_G0004759	P
UniProtKB	A0A6V8SA96	YME2	GO:0000002		4932	YME2,GI527_G0004759	P
UniProtKB	A0A7I9BYT1	MGM101	GO:0000002		4932	MGM101,GI527_G0003402	P
UniProtKB	A0A7I9DT85	SDH7	GO:0034553		4932	SDH7,GI527_G0001441	P
UniProtKB	A0A7I9DT85	SDH7	GO:0034553		4932	SDH7,GI527_G0001441	P
UniProtKB	A0A815VWI4	MDM10	GO:0007005		1220494		P
UniProtKB	A0A815VWI4	MDM10	GO:0045040		1220494		P
UniProtKB	A0A815VWI4	MDM10	GO:0070096		1220494		P
UniProtKB	A0A815VWI4	MDM10	GO:0000002		1220494		P
UniProtKB	A0A815W2B4	GEM1	GO:0007005		1220494		P
UniProtKB	A0A815WFE2	CBP6	GO:0034551		1220494		P
UniProtKB	A0A815WGX5	EXO5	GO:0000002		1220494		P
UniProtKB	A0A815WGX5	EXO5	GO:0000002		1220494		P
UniProtKB	A0A815WJE3	TIM12	GO:0045039		1220494		P
UniProtKB	A0A815WJE3	TIM12	GO:0045039		1220494		P
UniProtKB	A0A815WPE7	MBA1	GO:0032979		1220494		P
UniProtKB	A0A815WPZ3	MIC12	GO:0042407		1220494		P
UniProtKB	A0A815WTK6	FZO1	GO:0007005		1220494		P
UniProtKB	A0A815X2D3	TIM22	GO:0045039		1220494		P
UniProtKB	A0A815X2D3	TIM22	GO:0045039		1220494		P
UniProtKB	A0A815XFH1	PET100	GO:0033617		1220494		P
UniProtKB	A0A815XK13	COX20	GO:0033617		1220494		P
UniProtKB	A0A815XLK4	MHR1	GO:0000002		1220494		P
UniProtKB	A0A815XP05	SDH6	GO:0034553		1220494		P
UniProtKB	A0A815XR48	SDH7	GO:0034553		1220494		P
UniProtKB	A0A815XR48	SDH7	GO:0034553		1220494		P
