GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9Y4U1	MMACHC	GO:0009235		9606	MMACHC	P
UniProtKB	Q9Y4U1	MMACHC	GO:0009235		9606	MMACHC	P
UniProtKB	Q9Y5Z9	UBIAD1	GO:0042371		9606	UBIAD1,TERE1	P
UniProtKB	Q9Y5Z9	UBIAD1	GO:0042371		9606	UBIAD1,TERE1	P
UniProtKB	Q9Y5Z9	UBIAD1	GO:0042371		9606	UBIAD1,TERE1	P
UniProtKB	Q9Y5Z9	UBIAD1	GO:0042373		9606	UBIAD1,TERE1	P
UniProtKB	Q9Y617	PSAT1	GO:0008615		9606	PSAT1,PSA	P
UniProtKB	V9HW45	HEL-S-302	GO:0008615		9606	HEL-S-302	P
UniProtKB	V9HW45	HEL-S-302	GO:0004733		9606	HEL-S-302	F
UniProtKB	V9HW45	HEL-S-302	GO:0004733		9606	HEL-S-302	F
UniProtKB	V9HW45	HEL-S-302	GO:0004733		9606	HEL-S-302	F
UniProtKB	V9HW45	HEL-S-302	GO:0042823		9606	HEL-S-302	P
UniProtKB	V9HW45	HEL-S-302	GO:0042823		9606	HEL-S-302	P
UniProtKB	V9HW45	HEL-S-302	GO:0042823		9606	HEL-S-302	P
UniProtKB	V9HW45	HEL-S-302	GO:0042816		9606	HEL-S-302	P
UniProtKB	V9HWC3	HEL-S-1a	GO:0009443		9606	HEL-S-1a,hCG_401289	P
UniProtKB	V9HWC3	HEL-S-1a	GO:0042816		9606	HEL-S-1a,hCG_401289	P
UniProtKB	V9HWF8	HEL-S-41	GO:0019853		9606	HEL-S-41	P
UniProtKB	V9HWI0	HEL-S-165mP	GO:0019853		9606	HEL-S-165mP,HEL-S-6	P
UniProtKB	V9HWI0	HEL-S-165mP	GO:0019853		9606	HEL-S-165mP,HEL-S-6	P
UniProtKB	A0A097HUX0	cyp27b1	GO:0004498		7955	cyp27b1,SO:0001217	F
UniProtKB	A0A097HUX0	cyp27b1	GO:0036378		7955	cyp27b1,SO:0001217	P
UniProtKB	A0A0A0MPR9	vkorc1l1	GO:0042373		7955	vkorc1l1,SO:0001217	P
UniProtKB	A0A0A0MPR9	vkorc1l1	GO:0042373		7955	vkorc1l1,SO:0001217	P
UniProtKB	A0A0R4IBW0	cyp24a1	GO:0042369		7955	cyp24a1,SO:0001217	P
UniProtKB	A0A0R4ITM7	ttpa	GO:0042360		7955	ttpa,SO:0001217	P
UniProtKB	A0A0U3JV46	vkorc1	GO:0042373		7955	vkorc1,SO:0001217	P
UniProtKB	A0A0U3JV46	vkorc1	GO:0042373		7955	vkorc1,SO:0001217	P
UniProtKB	A0A140LG99	slc23a2	GO:0019852		7955	slc23a2,SO:0001217	P
UniProtKB	A0A140LGN8	cyp27b1	GO:0004498		7955	cyp27b1,SO:0001217	F
UniProtKB	A0A140LGN8	cyp27b1	GO:0004498		7955	cyp27b1,SO:0001217	F
UniProtKB	A0A140LGN8	cyp27b1	GO:0036378		7955	cyp27b1,SO:0001217	P
UniProtKB	A0A140LGN8	cyp27b1	GO:0036378		7955	cyp27b1,SO:0001217	P
UniProtKB	A0A141MJA4	vkorc1l1	GO:0042373		7955	vkorc1l1,SO:0001217	P
UniProtKB	A0A141MJA4	vkorc1l1	GO:0042373		7955	vkorc1l1,SO:0001217	P
UniProtKB	A0A2R8PZT4	lratb.1	GO:0006776		7955	lratb.1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0006772		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QEB8	si:dkey-30k22.5	GO:0006776		7955	si:dkey-30k22.5	P
UniProtKB	A2BGQ1	dhfr	GO:0046655		7955	dhfr,SO:0001217	P
UniProtKB	A2BGQ1	dhfr	GO:0046655		7955	dhfr,SO:0001217	P
UniProtKB	A2BGQ1	dhfr	GO:0046655		7955	dhfr,SO:0001217	P
UniProtKB	A3KNB0	cyp24a1	GO:0042369		7955	cyp24a1l,cyp24a1,SO:0001217	P
UniProtKB	A3KNM9	thtpa	GO:0042357		7955	thtpa,SO:0001217	P
UniProtKB	A3KNM9	thtpa	GO:0006772		7955	thtpa,SO:0001217	P
UniProtKB	A4VAJ7	lratb.1	GO:0006776		7955	lrat,lratb,lratb.1,SO:0001217	P
UniProtKB	A5WUW7	mmadhca	GO:0009235		7955	mmadhca,SO:0001217	P
UniProtKB	A5WUW8	mmadhca	GO:0009235		7955	mmadhca,SO:0001217	P
UniProtKB	A7MCP9	lrata	GO:0006776		7955	lrata,SO:0001217	P
UniProtKB	A9JR93	rbp1.2	GO:0006776		7955	rbp1a,si:ch211-119o8.7,rbp1.2,SO:0001217	P
UniProtKB	A9JRH5	cyp2r1	GO:0070640		7955	LOC563369,cyp2r1,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0046655		7955	shmt2,SO:0001217	P
UniProtKB	B0R174	rbp1.1	GO:0006776		7955	rbp1,rbp1.1,SO:0001217	P
UniProtKB	B0S5J5	ttpa	GO:0042360		7955	ttpa,SO:0001217	P
UniProtKB	B0S7H0	pdxka	GO:0009443		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H0	pdxka	GO:0009443		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H0	pdxka	GO:0042816		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H1	pdxka	GO:0009443		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H1	pdxka	GO:0009443		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H1	pdxka	GO:0042816		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H2	pdxka	GO:0009443		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H2	pdxka	GO:0009443		7955	pdxka,SO:0001217	P
UniProtKB	B0S7H2	pdxka	GO:0042816		7955	pdxka,SO:0001217	P
UniProtKB	B0UYB6	mmadhcb	GO:0009235		7955	mmadhcb,SO:0001217	P
UniProtKB	B0V1A2	si:dkey-191c17.2	GO:0042357		7955	si:dkey-191c17.2,SO:0001217	P
UniProtKB	B3DHX4	lratb.2	GO:0006776		7955	zgc:194371,LOC556575,zgc:194355,lratb.2,SO:0001217	P
UniProtKB	B8A4Q2	pdxkb	GO:0009443		7955	pdxkb,DKEY-263M10.2-001,SO:0001217	P
UniProtKB	B8A4Q2	pdxkb	GO:0009443		7955	pdxkb,DKEY-263M10.2-001,SO:0001217	P
UniProtKB	B8A4Q2	pdxkb	GO:0042816		7955	pdxkb,DKEY-263M10.2-001,SO:0001217	P
UniProtKB	E7F6X2	vkorc1	GO:0042373		7955	vkorc1,SO:0001217	P
UniProtKB	E7F6X2	vkorc1	GO:0042373		7955	vkorc1,SO:0001217	P
UniProtKB	E7FB98	ubiad1	GO:0042371		7955	ubiad1,bar,reh	P
UniProtKB	E7FB98	ubiad1	GO:0042371		7955	ubiad1,bar,reh	P
UniProtKB	E7FE37	rfk	GO:0006771		7955	si:dkey-162f21.5,rfk,SO:0001217	P
UniProtKB	E7FE37	rfk	GO:0009231		7955	si:dkey-162f21.5,rfk,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	E9QBE4	thtpa	GO:0042357		7955	thtpa,SO:0001217	P
UniProtKB	E9QBE4	thtpa	GO:0006772		7955	thtpa,SO:0001217	P
UniProtKB	E9QC21	thtpa	GO:0042357		7955	thtpa,SO:0001217	P
UniProtKB	E9QD41	crabp1a	GO:0034653		7955	crabp1a,SO:0001217	P
UniProtKB	E9QDZ8	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	E9QDZ8	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	E9QDZ8	tpk1	GO:0006772		7955	tpk1,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	E9QG08	zgc:136333	GO:0030343		7955	zgc:136333,SO:0001217	F
UniProtKB	E9QG08	zgc:136333	GO:0036378		7955	zgc:136333,SO:0001217	P
UniProtKB	E9QJ06	cyp27a1.2	GO:0030343		7955	cyp27a1.2,SO:0001217	F
UniProtKB	E9QJ06	cyp27a1.2	GO:0036378		7955	cyp27a1.2,SO:0001217	P
UniProtKB	F1Q7H1	cyp27a7	GO:0030343		7955	cyp27a7,SO:0001217	F
UniProtKB	F1Q7H1	cyp27a7	GO:0036378		7955	cyp27a7,SO:0001217	P
UniProtKB	F1Q7T8	lrata	GO:0006776		7955	lrata,SO:0001217	P
UniProtKB	F1QAE0	cyp27a1.4	GO:0030343		7955	cyp27a1.4,SO:0001217	F
UniProtKB	F1QAE0	cyp27a1.4	GO:0036378		7955	cyp27a1.4,SO:0001217	P
UniProtKB	F1QC87	thtpa	GO:0042357		7955	thtpa,SO:0001217	P
UniProtKB	F1QC87	thtpa	GO:0006772		7955	thtpa,SO:0001217	P
UniProtKB	F1QQQ6	pnpo	GO:0042823		7955	pnpo,SO:0001217	P
UniProtKB	F1QQQ6	pnpo	GO:0004733		7955	pnpo,SO:0001217	F
UniProtKB	F1QQQ6	pnpo	GO:0008615		7955	pnpo,SO:0001217	P
UniProtKB	F1QQQ6	pnpo	GO:0004733		7955	pnpo,SO:0001217	F
UniProtKB	F1QQQ6	pnpo	GO:0004733		7955	pnpo,SO:0001217	F
UniProtKB	F1QQQ6	pnpo	GO:0042816		7955	pnpo,SO:0001217	P
UniProtKB	F1QRU7	zgc:153031	GO:0046655		7955	zgc:153031,SO:0001217	P
UniProtKB	F1RBJ9	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	F1RBJ9	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	F1RBJ9	tpk1	GO:0006772		7955	tpk1,SO:0001217	P
UniProtKB	F1RBJ9	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	F1RBJ9	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	F1RCW4	rdh5	GO:0035238		7955	rdh5,SO:0001217	P
UniProtKB	F6P2A1	cyp2r1	GO:0070640		7955	cyp2r1,SO:0001217	P
UniProtKB	F6PF49	lratb.1	GO:0006776		7955	lratb,lratb.1,SO:0001217	P
UniProtKB	F8W4J4	cyp2r1	GO:0070640		7955	cyp2r1,SO:0001217	P
UniProtKB	F8W5N4	cyp2r1	GO:0070640		7955	cyp2r1,SO:0001217	P
UniProtKB	P79739	cyp26a1	GO:0034653		7955	cyp26a1,cyp26	P
UniProtKB	Q0R680	rdh5	GO:0035238		7955	rdh5,SO:0001217	P
UniProtKB	Q1ED20	zgc:136333	GO:0030343		7955	zgc:136333,SO:0001217	F
UniProtKB	Q1ED20	zgc:136333	GO:0036378		7955	zgc:136333,SO:0001217	P
UniProtKB	Q1LWC6	DKEY-174I19.3-001	GO:0046655		7955	zgc:153031,DKEY-174I19.3-001,SO:0001217	P
UniProtKB	Q1LXG1	rdh5	GO:0035238		7955	rdh5,SO:0001217	P
UniProtKB	Q2TL58	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	Q3B733	rbp1.1	GO:0006776		7955	rbp1b,rbp1,rbp1.1,SO:0001217	P
UniProtKB	Q4V8Y1	rdh5	GO:0035238		7955	im:6901729,si:dkey-102c8.5,rdh5,SO:0001217	P
UniProtKB	Q502B2	vkorc1l1	GO:0042373		7955	zgc:112358,vkorc1l1,SO:0001217	P
UniProtKB	Q502B2	vkorc1l1	GO:0042373		7955	zgc:112358,vkorc1l1,SO:0001217	P
UniProtKB	Q502D0	lrata	GO:0006776		7955	lrat,lrata,SO:0001217	P
UniProtKB	Q502F8	cyp27a1.4	GO:0030343		7955	si:dkeyp-68f9.12,cyp27a1.4,SO:0001217	F
UniProtKB	Q502F8	cyp27a1.4	GO:0036378		7955	si:dkeyp-68f9.12,cyp27a1.4,SO:0001217	P
UniProtKB	Q5EAQ3	lratb.1	GO:0006776		7955	lratb,lratb.1,SO:0001217	P
UniProtKB	Q5RFU5	mmachc	GO:0009235		7955	mmachc,si:zfos-47c12.1	P
UniProtKB	Q5U3M7	pdxka	GO:0009443		7955	zgc:101900,pdxkl,pdxka,SO:0001217	P
UniProtKB	Q5U3M7	pdxka	GO:0009443		7955	zgc:101900,pdxkl,pdxka,SO:0001217	P
UniProtKB	Q5U3M7	pdxka	GO:0042816		7955	zgc:101900,pdxkl,pdxka,SO:0001217	P
UniProtKB	Q5XJQ1	tpk1	GO:0009229		7955	zgc:101685,tpk1,SO:0001217	P
UniProtKB	Q5XJQ1	tpk1	GO:0009229		7955	zgc:101685,tpk1,SO:0001217	P
UniProtKB	Q5XJQ1	tpk1	GO:0006772		7955	zgc:101685,tpk1,SO:0001217	P
UniProtKB	Q5XJQ1	tpk1	GO:0009229		7955	zgc:101685,tpk1,SO:0001217	P
UniProtKB	Q5XJQ1	tpk1	GO:0009229		7955	zgc:101685,tpk1,SO:0001217	P
UniProtKB	Q6DC51	lrata	GO:0006776		7955	lrat,lrata,SO:0001217	P
UniProtKB	Q6DEK9	rbp1.1	GO:0006776		7955	rbp1b,rbp1,rbp1.1,SO:0001217	P
UniProtKB	Q6DHF6	mmadhca	GO:0009235		7955	mmadhca,SO:0001217,zgc:92335	P
UniProtKB	Q6EIG3	cyp26b1	GO:0034653		7955	cyp26b1	P
UniProtKB	Q6EIG3	cyp26b1	GO:0034653		7955	cyp26b1	P
UniProtKB	Q6GMH4	mmadhcb	GO:0009235		7955	mmadhc,mmadhcb,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046655		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046655		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IQS4	dhfr	GO:0046655		7955	zgc:86637,cb595,dhfr,SO:0001217	P
UniProtKB	Q6IWJ1	crabp1b	GO:0034653		7955	crabp1l,crabpib,crabp1b,SO:0001217	P
UniProtKB	Q6NYR0	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	Q6PG36	pnpo	GO:0042823		7955	pnpo,SO:0001217	P
UniProtKB	Q6PG36	pnpo	GO:0004733		7955	pnpo,SO:0001217	F
UniProtKB	Q6PG36	pnpo	GO:0008615		7955	pnpo,SO:0001217	P
UniProtKB	Q6PG36	pnpo	GO:0004733		7955	pnpo,SO:0001217	F
UniProtKB	Q6PG36	pnpo	GO:0004733		7955	pnpo,SO:0001217	F
UniProtKB	Q6PG36	pnpo	GO:0042816		7955	pnpo,SO:0001217	P
UniProtKB	Q6TKR3	rbp1.1	GO:0006776		7955	rbp1b,rbp1,rbp1.1,SO:0001217	P
UniProtKB	Q6TLF6	rgn	GO:0019853		7955	rgn,zgc:92078	P
UniProtKB	Q6TLF6	rgn	GO:0019853		7955	rgn,zgc:92078	P
UniProtKB	Q6TLF6	rgn	GO:0019853		7955	rgn,zgc:92078	P
UniProtKB	Q6TNS4	mmadhcb	GO:0009235		7955	My011,mmadhc,mmadhcb,SO:0001217	P
UniProtKB	Q7SXE6	cyp27a7	GO:0030343		7955	LOC402831,cyp27a7,SO:0001217	F
UniProtKB	Q7SXE6	cyp27a7	GO:0036378		7955	LOC402831,cyp27a7,SO:0001217	P
UniProtKB	Q7SXG2	ttpa	GO:0042360		7955	ttpa,SO:0001217	P
UniProtKB	Q7SXN1	shmt1	GO:0046655		7955	zgc:77524,zgc:66171,shmt1,SO:0001217	P
UniProtKB	Q7T0F4	crabp1a	GO:0034653		7955	zgc:110497,crabp1,crabp1a,SO:0001217	P
UniProtKB	Q7ZU61	shmt1	GO:0046655		7955	shmt1,SO:0001217	P
UniProtKB	Q7ZZ81	pdxkb	GO:0009443		7955	SI:dZ69G10.1,pdxkb,SO:0001217	P
UniProtKB	Q7ZZ81	pdxkb	GO:0009443		7955	SI:dZ69G10.1,pdxkb,SO:0001217	P
UniProtKB	Q98TR9	dhfr	GO:0046655		7955	dhfr,SO:0001217	P
UniProtKB	Q98TR9	dhfr	GO:0046655		7955	dhfr,SO:0001217	P
UniProtKB	Q98TR9	dhfr	GO:0046655		7955	dhfr,SO:0001217	P
UniProtKB	R4GDW9	lratb.2	GO:0006776		7955	lratb.2,SO:0001217	P
UniProtKB	A7WK39	pnc-1	GO:0006769		6239	pnc-1,CELE_Y38C1AA.3,Y38C1AA.3	P
UniProtKB	G8JXZ7	pdxk-1	GO:0009443		6239	pdxk-1,CELE_F57C9.1,F57C9.1	P
UniProtKB	H1ZUV6	pdxk-1	GO:0009443		6239	pdxk-1,CELE_F57C9.1,F57C9.1	P
UniProtKB	O01824	pdxk-1	GO:0009443		6239	pdxk-1,F57C9.1	P
UniProtKB	O01824	pdxk-1	GO:0009443		6239	pdxk-1,F57C9.1	P
UniProtKB	P30636	tpk-1	GO:0009229		6239	tpk-1,ZK637.9	P
UniProtKB	P30636	tpk-1	GO:0009229		6239	tpk-1,ZK637.9	P
UniProtKB	P30636	tpk-1	GO:0006772		6239	tpk-1,ZK637.9	P
UniProtKB	P30636	tpk-1	GO:0009229		6239	tpk-1,ZK637.9	P
UniProtKB	P50432	mel-32	GO:0046655		6239	mel-32,gly-1,C05D11.11	P
UniProtKB	Q20939	F57B9.1	GO:0042823		6239	F57B9.1	P
UniProtKB	Q20939	F57B9.1	GO:0004733		6239	F57B9.1	F
UniProtKB	Q20939	F57B9.1	GO:0008615		6239	F57B9.1	P
UniProtKB	Q20939	F57B9.1	GO:0004733		6239	F57B9.1	F
UniProtKB	Q20939	F57B9.1	GO:0008615		6239	F57B9.1	P
UniProtKB	Q20939	F57B9.1	GO:0004733		6239	F57B9.1	F
UniProtKB	Q20939	F57B9.1	GO:0004733		6239	F57B9.1	F
UniProtKB	Q20939	F57B9.1	GO:0042816		6239	F57B9.1	P
UniProtKB	Q21918	rfk-1	GO:0006771		6239	rfk-1,CELE_R10H10.6,R10H10.6	P
UniProtKB	Q21918	rfk-1	GO:0009231		6239	rfk-1,CELE_R10H10.6,R10H10.6	P
UniProtKB	Q7YTI0	pnc-2	GO:0006769		6239	pnc-2,CELE_Y57G11C.47,Y57G11C.47	P
UniProtKB	Q7Z144	cblc-1	GO:0009235		6239	cblc-1,ZK546.17	P
UniProtKB	Q7Z144	cblc-1	GO:0009235		6239	cblc-1,ZK546.17	P
UniProtKB	Q93341	dhfr-1	GO:0046655		6239	dhfr-1,C36B1.7	P
UniProtKB	Q9N426	pnc-1	GO:0006769		6239	pnc-1,CELE_Y38C1AA.3,Y38C1AA.3	P
UniProtKB	Q9XWC9	CELE_Y76A2B.5	GO:0009235		6239	CELE_Y76A2B.5,Y76A2B.5	P
UniProtKB	A0A178U7H3	AXX17_At5g62530	GO:0046656		3702	AXX17_At5g62530	P
UniProtKB	A0A178U7H3	AXX17_At5g62530	GO:0046656		3702	AXX17_At5g62530	P
UniProtKB	A0A178U852	AXX17_At5g55840	GO:0019853		3702	AXX17_At5g55840	P
UniProtKB	A0A178UA48	AXX17_At5g59980	GO:0042819		3702	AXX17_At5g59980,AN1_LOCUS26357,AT9943_LOCUS22689,C24_LOCUS26179	P
UniProtKB	A0A178UA48	AXX17_At5g59980	GO:0042823		3702	AXX17_At5g59980,AN1_LOCUS26357,AT9943_LOCUS22689,C24_LOCUS26179	P
UniProtKB	A0A178UB50	AXX17_At5g47520	GO:0015940		3702	AXX17_At5g47520,AN1_LOCUS25128,AT9943_LOCUS21673,C24_LOCUS24959	P
UniProtKB	A0A178UB50	AXX17_At5g47520	GO:0015940		3702	AXX17_At5g47520,AN1_LOCUS25128,AT9943_LOCUS21673,C24_LOCUS24959	P
UniProtKB	A0A178UB50	AXX17_At5g47520	GO:0015940		3702	AXX17_At5g47520,AN1_LOCUS25128,AT9943_LOCUS21673,C24_LOCUS24959	P
UniProtKB	A0A178UBI7	AXX17_At5g22880	GO:0009231		3702	AXX17_At5g22880	P
UniProtKB	A0A178UBK4	AXX17_At5g11100	GO:0009228		3702	AXX17_At5g11100	P
UniProtKB	A0A178UCN9	AXX17_At5g56870	GO:0009102		3702	AXX17_At5g56870	P
UniProtKB	A0A178UCN9	AXX17_At5g56870	GO:0009102		3702	AXX17_At5g56870	P
UniProtKB	A0A178UCN9	AXX17_At5g56870	GO:0009102		3702	AXX17_At5g56870	P
UniProtKB	A0A178UCN9	AXX17_At5g56870	GO:0009102		3702	AXX17_At5g56870	P
UniProtKB	A0A178UCR3	AXX17_At5g22880	GO:0009231		3702	AXX17_At5g22880	P
UniProtKB	A0A178UCT4	AXX17_At5g63900	GO:0009231		3702	AXX17_At5g63900	P
UniProtKB	A0A178UCT4	AXX17_At5g63900	GO:0009231		3702	AXX17_At5g63900	P
UniProtKB	A0A178UCT4	AXX17_At5g63900	GO:0009231		3702	AXX17_At5g63900	P
UniProtKB	A0A178UCW1	AXX17_At5g08160	GO:0009231		3702	AXX17_At5g08160	P
UniProtKB	A0A178UEQ4	AXX17_At5g55690	GO:0019853		3702	AXX17_At5g55690	P
UniProtKB	A0A178UG49	AXX17_At5g11270	GO:0019853		3702	AXX17_At5g11270	P
UniProtKB	A0A178UHC4	AXX17_At5g30640	GO:0006772		3702	AXX17_At5g30640,AN1_LOCUS23651,AT9943_LOCUS20438,C24_LOCUS23515	P
UniProtKB	A0A178UIH6	AXX17_At5g35020	GO:0009443		3702	AXX17_At5g35020,AN1_LOCUS23930,AT9943_LOCUS20694,C24_LOCUS23775	P
UniProtKB	A0A178UIH6	AXX17_At5g35020	GO:0042816		3702	AXX17_At5g35020,AN1_LOCUS23930,AT9943_LOCUS20694,C24_LOCUS23775	P
UniProtKB	A0A178UIL9	AXX17_At5g16340	GO:0033355		3702	AXX17_At5g16340,AN1_LOCUS22448,C24_LOCUS22338	P
UniProtKB	A0A178UKK3	AXX17_At5g59170	GO:0009231		3702	AXX17_At5g59170	P
UniProtKB	A0A178UKK3	AXX17_At5g59170	GO:0009231		3702	AXX17_At5g59170	P
UniProtKB	A0A178UKK3	AXX17_At5g59170	GO:0009231		3702	AXX17_At5g59170	P
UniProtKB	A0A178UM55	AXX17_At5g33630	GO:0033355		3702	AXX17_At5g33630	P
UniProtKB	A0A178UMK1	AXX17_At5g59170	GO:0009231		3702	AXX17_At5g59170	P
UniProtKB	A0A178UMK1	AXX17_At5g59170	GO:0009231		3702	AXX17_At5g59170	P
UniProtKB	A0A178UMK1	AXX17_At5g59170	GO:0009231		3702	AXX17_At5g59170	P
UniProtKB	A0A178UNL2	THI1	GO:0009228		3702	THI1,AXX17_At5g53880,AN1_LOCUS25749	P
UniProtKB	A0A178UNL2	THI1	GO:0009228		3702	THI1,AXX17_At5g53880,AN1_LOCUS25749	P
UniProtKB	A0A178UNL2	THI1	GO:0009228		3702	THI1,AXX17_At5g53880,AN1_LOCUS25749	P
UniProtKB	A0A178UP64	AXX17_At5g48820	GO:0008615		3702	AXX17_At5g48820,At5g49970,AN1_LOCUS25248,C24_LOCUS25074	P
UniProtKB	A0A178UP64	AXX17_At5g48820	GO:0004733		3702	AXX17_At5g48820,At5g49970,AN1_LOCUS25248,C24_LOCUS25074	F
UniProtKB	A0A178UP64	AXX17_At5g48820	GO:0004733		3702	AXX17_At5g48820,At5g49970,AN1_LOCUS25248,C24_LOCUS25074	F
UniProtKB	A0A178UP64	AXX17_At5g48820	GO:0042823		3702	AXX17_At5g48820,At5g49970,AN1_LOCUS25248,C24_LOCUS25074	P
UniProtKB	A0A178UP64	AXX17_At5g48820	GO:0042823		3702	AXX17_At5g48820,At5g49970,AN1_LOCUS25248,C24_LOCUS25074	P
UniProtKB	A0A178UP64	AXX17_At5g48820	GO:0042816		3702	AXX17_At5g48820,At5g49970,AN1_LOCUS25248,C24_LOCUS25074	P
UniProtKB	A0A178UTC5	AXX17_At4g34400	GO:0046656		3702	AXX17_At4g34400,AN1_LOCUS19793,C24_LOCUS19688	P
UniProtKB	A0A178V136	AXX17_At4g30290	GO:0019853		3702	AXX17_At4g30290	P
UniProtKB	A0A178V1J3	AXX17_At4g30290	GO:0019853		3702	AXX17_At4g30290,At4g26260,AN1_LOCUS19374,C24_LOCUS19276	P
UniProtKB	A0A178V1S0	AXX17_At4g24290	GO:0009231		3702	AXX17_At4g24290,AN1_LOCUS18798	P
UniProtKB	A0A178V1S0	AXX17_At4g24290	GO:0009231		3702	AXX17_At4g24290,AN1_LOCUS18798	P
UniProtKB	A0A178V341	AXX17_At4g24890	GO:0009231		3702	AXX17_At4g24890,C24_LOCUS18751	P
UniProtKB	A0A178V383	AXX17_At4g30270	GO:0019853		3702	AXX17_At4g30270	P
UniProtKB	A0A178V3C2	AXX17_At4g10250	GO:0015940		3702	AXX17_At4g10250,At3g61530	P
UniProtKB	A0A178V3C2	AXX17_At4g10250	GO:0015940		3702	AXX17_At4g10250,At3g61530	P
UniProtKB	A0A178V5I0	AXX17_At4g18200	GO:0009228		3702	AXX17_At4g18200,AN1_LOCUS18225,AT9943_LOCUS15697,C24_LOCUS18111	P
UniProtKB	A0A178V8H2	AXX17_At3g11690	GO:0046656		3702	AXX17_At3g11690,C24_LOCUS12328	P
UniProtKB	A0A178V8H2	AXX17_At3g11690	GO:0046656		3702	AXX17_At3g11690,C24_LOCUS12328	P
UniProtKB	A0A178VA15	AXX17_At3g11690	GO:0046656		3702	AXX17_At3g11690,At3g11750	P
UniProtKB	A0A178VA15	AXX17_At3g11690	GO:0046656		3702	AXX17_At3g11690,At3g11750	P
UniProtKB	A0A178VCJ1	AXX17_At3g16850	GO:0042819		3702	AXX17_At3g16850,C24_LOCUS12819	P
UniProtKB	A0A178VCJ1	AXX17_At3g16850	GO:0042823		3702	AXX17_At3g16850,C24_LOCUS12819	P
UniProtKB	A0A178VE54	AXX17_At3g55820	GO:0015940		3702	AXX17_At3g55820	P
UniProtKB	A0A178VE54	AXX17_At3g55820	GO:0015940		3702	AXX17_At3g55820	P
UniProtKB	A0A178VE54	AXX17_At3g55820	GO:0015940		3702	AXX17_At3g55820	P
UniProtKB	A0A178VEA6	AXX17_At3g23060	GO:0009228		3702	AXX17_At3g23060,AN1_LOCUS13588,C24_LOCUS13426	P
UniProtKB	A0A178VLM1	AXX17_At3g17860	GO:0006772		3702	AXX17_At3g17860,AN1_LOCUS13090,AT9943_LOCUS11264,C24_LOCUS12921	P
UniProtKB	A0A178VLW0	AXX17_At3g41370	GO:0009231		3702	AXX17_At3g41370	P
UniProtKB	A0A178VLW0	AXX17_At3g41370	GO:0009231		3702	AXX17_At3g41370	P
UniProtKB	A0A178VM85	AXX17_At3g25940	GO:0009228		3702	AXX17_At3g25940,AT9943_LOCUS11901	P
UniProtKB	A0A178VM85	AXX17_At3g25940	GO:0009228		3702	AXX17_At3g25940,AT9943_LOCUS11901	P
UniProtKB	A0A178VM85	AXX17_At3g25940	GO:0009229		3702	AXX17_At3g25940,AT9943_LOCUS11901	P
UniProtKB	A0A178VN92	AXX17_At3g41910	GO:0019853		3702	AXX17_At3g41910,AN1_LOCUS15128,AT9943_LOCUS13015,C24_LOCUS15008	P
UniProtKB	A0A178VNM7	AXX17_At3g23310	GO:0046656		3702	AXX17_At3g23310,C24_LOCUS13449	P
UniProtKB	A0A178VNM7	AXX17_At3g23310	GO:0046656		3702	AXX17_At3g23310,C24_LOCUS13449	P
UniProtKB	A0A178VNX6	AXX17_At2g44240	GO:0008615		3702	AXX17_At2g44240,AT9943_LOCUS9625	P
