GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS000073C306_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073D14A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073D190_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073D1AC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073D60A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073D747_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073D7C9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073DDB6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073DE4E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073DFFF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073E3FB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073EB76_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073EF10_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073EF29_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073F2DC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073F6C0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000073FC1D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007405BF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000740DD7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000740F86_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007412F3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007413CF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074142F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074172E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074219A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000742521_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000742824_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007428AA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000742C6C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000742ED9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000742EE2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000742F34_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000743287_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000743430_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000743D8A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074419A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074478C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000744DA7_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000744EB5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000745358_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007454A5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007454F0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000745B8E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000745D2E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000745E19_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000745F37_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000745F4F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074633E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007471AC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074737C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074740B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000747D7C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000747F7F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074878A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000748E4A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007495AE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000749984_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000749985_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000749B91_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000749DDB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074A01C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074A566_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074A7C5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074A7EB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074B001_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074B474_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074B73A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074BC56_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074D1F3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074D848_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074D888_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074D92F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074DB3B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074DC1B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074E6C4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074E93B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074EACC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074F4D6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074F6E3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074F8F1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074FB4D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074FCCB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000074FD04_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000750033_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075026E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000750B22_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000750CF8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007510BA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075130A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007514B3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007514E3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000751540_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000751E87_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000751ECA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000752877_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000752D9C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000752E73_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007531B4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000753223_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075336D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000753B65_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000753BE3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075448A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000754A7F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075527B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007553A9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000755B07_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000755BE7_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000755C7C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000755CFD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000755D7B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000755D94_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000755FC3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007564AE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007567F8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007568A3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000756A04_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000756A6C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000756BFA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000756BFE_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000757171_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007571A6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000757267_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000757AA6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000757C66_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000757FFB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007583C7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007583C9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007583DB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007584DB_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075872F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000758BBD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000758BE5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000758F0C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759150_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759174_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075917C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075917D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075918A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591A8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591AC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591AE_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591AF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591D0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591D6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591E0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591E4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591FB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007591FD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075922A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075923C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007592BB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007592C7_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007592CE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075933B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075933F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759394_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075939B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007593BB_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007593C3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007593C5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007593E2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007593F4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007593F9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759402_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075941F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075945D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759483_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007594F4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007594F5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007594FD_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759553_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759590_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007595A6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007595A7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007595DF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007595F9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759620_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075962A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759641_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007596BA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007596E6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007596EF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759703_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759716_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075972C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759743_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759748_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075975C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759772_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759789_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007597A9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007597C6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007597D2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007597F2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759824_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075982F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075983D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759862_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759867_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759878_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007598A0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007598A2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000759B65_9606	Homo sapiens (human) long intergenic non-protein coding RNA 1004 (LINC01004)	GO:0003735		9606		F
RNAcentral	URS000075A823_9606	Homo sapiens (human) RNA, 45S pre-ribosomal N5 (RNA45SN5)	GO:0003735		9606		F
RNAcentral	URS000075B93F_9606	Homo sapiens (human) RNA, 5S ribosomal 9 (RNA5S9)	GO:0003735		9606		F
RNAcentral	URS000075D341_9606	Homo sapiens (human) RNA, 5.8S ribosomal N4 (RNA5-8SN4)	GO:0003735		9606		F
RNAcentral	URS000075F19A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075F3F8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075F456_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075F5A2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075F627_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075FABF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075FB08_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075FE0E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075FE36_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075FE71_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075FF7F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000075FF8A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007600AB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007603AD_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000760BC4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000760F02_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076120B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000761510_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000761733_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007618AC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000761920_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076199D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000761ABC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000761AF0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000761BD4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000761E2D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007622BA_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000762365_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000762499_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007624AF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007624FA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007625CD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007627BF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076289A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007628E3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000762F07_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763007_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763119_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007631F8_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007632E0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763540_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076356F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076366A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763840_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007638C3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763A6C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763B66_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763C57_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763CD3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763E93_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763EDC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000763F82_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007641BA_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007641C2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007641D1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076430E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007645C8_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007646C0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000764925_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000764990_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
