GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A9JT20	arf4a	GO:0003924		7955	arf4a,SO:0001217,zgc:101030	F
UniProtKB	A9JT97	bms1	GO:0003924		7955	bms1l,bms1,SO:0001217	F
UniProtKB	A9JTC8	gnai3	GO:0003924		7955	gnai3,SO:0001217	F
UniProtKB	A9JTC8	gnai3	GO:0003924		7955	gnai3,SO:0001217	F
UniProtKB	A9ULS4	rab6a	GO:0003924		7955	rab6a,SO:0001217	F
UniProtKB	B0R088	rergla	GO:0003924		7955	rergla,SO:0001217	F
UniProtKB	B0R088	rergla	GO:0003925		7955	rergla,SO:0001217	F
UniProtKB	B0R168	rem2	GO:0003924		7955	wu:fb02c07,REM2,si:ch211-119o8.5,rem2,SO:0001217	F
UniProtKB	B0R168	rem2	GO:0003925		7955	wu:fb02c07,REM2,si:ch211-119o8.5,rem2,SO:0001217	F
UniProtKB	B0R1F6	rhocb	GO:0003924		7955	rhoad,rhocb,SO:0001217	F
UniProtKB	B0S4W0	CH211-151C7.3-001	GO:0003924		7955	CH211-151C7.3-001	F
UniProtKB	B0S554	gna14a	GO:0003924		7955	gna14a,SO:0001217	F
UniProtKB	B0S554	gna14a	GO:0003924		7955	gna14a,SO:0001217	F
UniProtKB	B0V0U3	rab4a	GO:0003924		7955	rab4a,SO:0001217	F
UniProtKB	B0V0U3	rab4a	GO:0003925		7955	rab4a,SO:0001217	F
UniProtKB	B0V0U3	rab4a	GO:0003924		7955	rab4a,SO:0001217	F
UniProtKB	B0V1H4	gbp3	GO:0003924		7955	gbp3,SO:0001217	F
UniProtKB	B0V1H4	gbp3	GO:0003924		7955	gbp3,SO:0001217	F
UniProtKB	B0V1K9	rhobtb2a	GO:0003924		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	F
UniProtKB	B0V1K9	rhobtb2a	GO:0003924		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	F
UniProtKB	B0V3V7	gnav1	GO:0003924		7955	si:ch1073-467m9.4,gnav1,SO:0001217	F
UniProtKB	B0V3V7	gnav1	GO:0003924		7955	si:ch1073-467m9.4,gnav1,SO:0001217	F
UniProtKB	B2BWH5	rab8a	GO:0003924		7955	rab8a,SO:0001217	F
UniProtKB	B2BWH5	rab8a	GO:0003924		7955	rab8a,SO:0001217	F
UniProtKB	B2GR26	arl3b	GO:0003924		7955	si:ch211-208d15.4,arl3,arl3b,SO:0001217	F
UniProtKB	B2GRI2	arl6	GO:0003924		7955	arl6,SO:0001217	F
UniProtKB	B2GT08	mxc	GO:0003924		7955	mxc,SO:0001217	F
UniProtKB	B2GTI4	rhoca	GO:0003924		7955	rhoae,rhoca,SO:0001217	F
UniProtKB	B2GTI4	rhoca	GO:0003924		7955	rhoae,rhoca,SO:0001217	F
UniProtKB	B2GTJ4	rab5aa	GO:0003924		7955	rab5a,rab5aa,SO:0001217	F
UniProtKB	B2GTJ4	rab5aa	GO:0003924		7955	rab5a,rab5aa,SO:0001217	F
UniProtKB	B2GTK4	rab25a	GO:0003924		7955	rab25,rab25a,SO:0001217	F
UniProtKB	B2GTK4	rab25a	GO:0003924		7955	rab25,rab25a,SO:0001217	F
UniProtKB	B3DH90	mxb	GO:0003924		7955	mxb,SO:0001217	F
UniProtKB	B3DHR2	dnajc27	GO:0003924		7955	rbj,dnajc27,SO:0001217	F
UniProtKB	B3DI16	gna11a	GO:0003924		7955	gna11,gna11a,SO:0001217	F
UniProtKB	B3DI16	gna11a	GO:0003924		7955	gna11,gna11a,SO:0001217	F
UniProtKB	B3DI88	rhot1b	GO:0003924		7955	miro1,rhot1,si:dkeyp-97g3.6,rhot1b,SO:0001217	F
UniProtKB	B3DI88	rhot1b	GO:0003924		7955	miro1,rhot1,si:dkeyp-97g3.6,rhot1b,SO:0001217	F
UniProtKB	B3DJU3	rit1	GO:0003924		7955	si:ch211-93a2.3,rit1,SO:0001217	F
UniProtKB	B3DJU3	rit1	GO:0003924		7955	si:ch211-93a2.3,rit1,SO:0001217	F
UniProtKB	B3DJU3	rit1	GO:0003925		7955	si:ch211-93a2.3,rit1,SO:0001217	F
UniProtKB	B3DK70	rnd1a	GO:0003924		7955	rnd1,rnd1a,SO:0001217	F
UniProtKB	B3DK70	rnd1a	GO:0003924		7955	rnd1,rnd1a,SO:0001217	F
UniProtKB	B7ZD40	sar1ab	GO:0003924		7955	sar1a,sar1ab,SO:0001217	F
UniProtKB	B7ZD40	sar1ab	GO:0003924		7955	sar1a,sar1ab,SO:0001217	F
UniProtKB	B7ZV49	mtg1	GO:0003924		7955	gtpbpl,mtg1,SO:0001217	F
UniProtKB	B8A453	rab23	GO:0003924		7955	rab23,SO:0001217	F
UniProtKB	B8A453	rab23	GO:0003924		7955	rab23,SO:0001217	F
UniProtKB	B8A4L3	mmaa	GO:0003924		7955	mmaa,SO:0001217	F
UniProtKB	B8A4L3	mmaa	GO:0003924		7955	mmaa,SO:0001217	F
UniProtKB	B8A547	diras1b	GO:0003924		7955	diras1b,SO:0001217	F
UniProtKB	B8A547	diras1b	GO:0003924		7955	diras1b,SO:0001217	F
UniProtKB	B8A547	diras1b	GO:0003925		7955	diras1b,SO:0001217	F
UniProtKB	B8A666	rab3da	GO:0003924		7955	rab3da,SO:0001217	F
UniProtKB	B8A666	rab3da	GO:0003924		7955	rab3da,SO:0001217	F
UniProtKB	B8A6H1	atl1	GO:0003924		7955	atl1,SO:0001217	F
UniProtKB	B8A6H1	atl1	GO:0003924		7955	atl1,SO:0001217	F
UniProtKB	B8JIH7	arl13b	GO:0003924		7955	arl13b,SO:0001217	F
UniProtKB	B8JIV0	rap2ab	GO:0003924		7955	rap2ab,SO:0001217	F
UniProtKB	B8JIV0	rap2ab	GO:0003924		7955	rap2ab,SO:0001217	F
UniProtKB	B8JIV0	rap2ab	GO:0003925		7955	rap2ab,SO:0001217	F
UniProtKB	B8JK94	mtg1	GO:0003924		7955	gtpbpl,mtg1,SO:0001217	F
UniProtKB	B8JKI3	mxa	GO:0003924		7955	mxa,SO:0001217	F
UniProtKB	B8JKI4	mxb	GO:0003924		7955	mxb,SO:0001217	F
UniProtKB	B8JL39	gnai3	GO:0003924		7955	gnai3,SO:0001217	F
UniProtKB	B8JL39	gnai3	GO:0003924		7955	gnai3,SO:0001217	F
UniProtKB	B8JL40	gnat2	GO:0003924		7955	gnat2,SO:0001217	F
UniProtKB	B8JL40	gnat2	GO:0003924		7955	gnat2,SO:0001217	F
UniProtKB	B8JLB2	arl14	GO:0003924		7955	si:dkey-119f1.4,arl14,SO:0001217	F
UniProtKB	B8JLC8	rab1aa	GO:0003924		7955	si:ch73-131e21.5,rab1aa,SO:0001217	F
UniProtKB	B8JLC8	rab1aa	GO:0003924		7955	si:ch73-131e21.5,rab1aa,SO:0001217	F
UniProtKB	B8JLE6	rasef	GO:0003924		7955	si:ch73-275j21.1,rasef,SO:0001217	F
UniProtKB	B8JLJ7	gnaq	GO:0003924		7955	gnaq,SO:0001217	F
UniProtKB	B8JLJ7	gnaq	GO:0003924		7955	gnaq,SO:0001217	F
UniProtKB	B8JLR8	rab35b	GO:0003924		7955	rab35,rab35b,SO:0001217	F
UniProtKB	C5IG39	eef1a1l1	GO:0003924		7955	ef1a,eef1a1l1,SO:0001217	F
UniProtKB	D9IVG1	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	D9IVG2	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	D9IVG3	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	D9IVG4	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	D9IVG5	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	E4VNZ2	dnm1a	GO:0003924		7955	dnm1,si:dkey-246l19.2,dnm1a,SO:0001217	F
UniProtKB	E4VNZ2	dnm1a	GO:0003924		7955	dnm1,si:dkey-246l19.2,dnm1a,SO:0001217	F
UniProtKB	E7EXI9	bms1	GO:0003924		7955	bms1,SO:0001217	F
UniProtKB	E7EXQ4	mfn1a	GO:0003924		7955	mfn1a	F
UniProtKB	E7EXQ4	mfn1a	GO:0003924		7955	mfn1a	F
UniProtKB	E7EY00	si:dkey-16l2.16	GO:0003924		7955	si:dkey-16l2.16,SO:0001217	F
UniProtKB	E7EYA0	rhobtb3	GO:0003924		7955	si:dkey-6b12.5,rhobtb3,SO:0001217	F
UniProtKB	E7EYJ1	si:ch211-247i17.1	GO:0003924		7955	si:ch211-247i17.1,SO:0001217	F
UniProtKB	E7EYX3	si:ch211-1f22.1	GO:0003924		7955	si:ch211-1f22.1,SO:0001217	F
UniProtKB	E7EYX3	si:ch211-1f22.1	GO:0003924		7955	si:ch211-1f22.1,SO:0001217	F
UniProtKB	E7EZW6	srpra	GO:0003924		7955	srpr,srpra,SO:0001217	F
UniProtKB	E7EZW6	srpra	GO:0003924		7955	srpr,srpra,SO:0001217	F
UniProtKB	E7F060	LOC100330257	GO:0003924		7955	LOC100330257	F
UniProtKB	E7F060	LOC100330257	GO:0003924		7955	LOC100330257	F
UniProtKB	E7F144	rap2aa	GO:0003924		7955	rap2aa,SO:0001217	F
UniProtKB	E7F144	rap2aa	GO:0003924		7955	rap2aa,SO:0001217	F
UniProtKB	E7F144	rap2aa	GO:0003925		7955	rap2aa,SO:0001217	F
UniProtKB	E7F1M7	cracr2aa	GO:0003924		7955	cracr2aa	F
UniProtKB	E7F1M7	cracr2aa	GO:0003924		7955	cracr2aa	F
UniProtKB	E7F219	urgcp	GO:0003924		7955	si:dkey-204a24.10,urgcp,SO:0001217	F
UniProtKB	E7F349	bms1	GO:0003924		7955	bms1,SO:0001217	F
UniProtKB	E7F5A7	mrasa	GO:0003924		7955	mrasa,SO:0001217	F
UniProtKB	E7F5A7	mrasa	GO:0003924		7955	mrasa,SO:0001217	F
UniProtKB	E7F5A7	mrasa	GO:0003925		7955	mrasa,SO:0001217	F
UniProtKB	E7F5T1	si:ch1073-165f9.2	GO:0003924		7955	si:ch1073-165f9.2,SO:0001217	F
UniProtKB	E7F6D1	irgf3	GO:0003924		7955	irgf3,SO:0001217	F
UniProtKB	E7F6W1	rhobtb2b	GO:0003924		7955	rhobtb2b,SO:0001217	F
UniProtKB	E7F6W1	rhobtb2b	GO:0003924		7955	rhobtb2b,SO:0001217	F
UniProtKB	E7F7G0	arl3a	GO:0003924		7955	arl3a,SO:0001217	F
UniProtKB	E7F7Z2	si:ch211-133l11.10	GO:0003924		7955	si:ch211-133l11.10,SO:0001217	F
UniProtKB	E7F7Z2	si:ch211-133l11.10	GO:0003924		7955	si:ch211-133l11.10,SO:0001217	F
UniProtKB	E7F8A3	mfn1b	GO:0003924		7955	mfn1b,SO:0001217	F
UniProtKB	E7F8A3	mfn1b	GO:0003924		7955	mfn1b,SO:0001217	F
UniProtKB	E7F8G0	rab9b	GO:0003924		7955	rab9b,SO:0001217	F
UniProtKB	E7F8G5	arhgap35a	GO:0003924		7955	arhgap35a,SO:0001217	F
UniProtKB	E7FAB6	sept5b	GO:0003924		7955	sept5b,septin5b,SO:0001217	F
UniProtKB	E7FAS3	arfrp1	GO:0003924		7955	arfrp1,SO:0001217	F
UniProtKB	E7FAS3	arfrp1	GO:0003924		7955	arfrp1,SO:0001217	F
UniProtKB	E7FBI4	rap1ab	GO:0003924		7955	rap1ab,SO:0001217	F
UniProtKB	E7FBI4	rap1ab	GO:0003924		7955	rap1ab,SO:0001217	F
UniProtKB	E7FBI4	rap1ab	GO:0003925		7955	rap1ab,SO:0001217	F
UniProtKB	E7FBZ7	agap1	GO:0003924		7955	agap1,SO:0001217	F
UniProtKB	E7FBZ7	agap1	GO:0003924		7955	agap1,SO:0001217	F
UniProtKB	E7FC95	dnm1b	GO:0003924		7955	dnm1b,SO:0001217	F
UniProtKB	E7FC95	dnm1b	GO:0003924		7955	dnm1b,SO:0001217	F
UniProtKB	E7FCB8	dnajc27	GO:0003924		7955	dnajc27,SO:0001217	F
UniProtKB	E7FCX4	tsr1	GO:0003924		7955	tsr1,SO:0001217	F
UniProtKB	E7FD04	agap3	GO:0003924		7955	agap3,SO:0001217	F
UniProtKB	E7FD04	agap3	GO:0003924		7955	agap3,SO:0001217	F
UniProtKB	E7FDG6	rhobtb1	GO:0003924		7955	rhobtb1,SO:0001217	F
UniProtKB	E7FDG6	rhobtb1	GO:0003924		7955	rhobtb1,SO:0001217	F
UniProtKB	E7FED8	unm_sa911	GO:0003924		7955	unm_sa911,SO:0001217	F
UniProtKB	E7FFK6	guf1	GO:0003924		7955	GUF1,guf1,SO:0001217	F
UniProtKB	E7FFK6	guf1	GO:0003924		7955	GUF1,guf1,SO:0001217	F
UniProtKB	E7FFK6	guf1	GO:0003924		7955	GUF1,guf1,SO:0001217	F
UniProtKB	E7FG87	rab34b	GO:0003924		7955	rab34b,SO:0001217	F
UniProtKB	E7FGH0	sept12	GO:0003924		7955	sept12,septin12,SO:0001217	F
UniProtKB	E7FGW2	eftud2	GO:0003924		7955	eftud2,SO:0001217	F
UniProtKB	E7FGX0	LOC797518	GO:0003924		7955	LOC797518	F
UniProtKB	E7FGX0	LOC797518	GO:0003924		7955	LOC797518	F
UniProtKB	E9QB21	cracr2ab	GO:0003924		7955	cracr2ab,SO:0001217	F
UniProtKB	E9QB21	cracr2ab	GO:0003924		7955	cracr2ab,SO:0001217	F
UniProtKB	E9QBI1	sept5b	GO:0003924		7955	sept5b,septin5b,SO:0001217	F
UniProtKB	E9QBP6	rnd1b	GO:0003924		7955	rnd1l,rnd1b,SO:0001217	F
UniProtKB	E9QBP6	rnd1b	GO:0003924		7955	rnd1l,rnd1b,SO:0001217	F
UniProtKB	E9QBQ1	rab5ab	GO:0003924		7955	rab5ab,SO:0001217	F
UniProtKB	E9QBQ1	rab5ab	GO:0003924		7955	rab5ab,SO:0001217	F
UniProtKB	E9QBU9	eif2s3	GO:0003924		7955	eif2s3,SO:0001217	F
UniProtKB	E9QBY9	gbp1	GO:0003924		7955	gbp1,SO:0001217	F
UniProtKB	E9QBY9	gbp1	GO:0003924		7955	gbp1,SO:0001217	F
UniProtKB	E9QC28	gnal	GO:0003924		7955	gnal,SO:0001217	F
UniProtKB	E9QC28	gnal	GO:0003924		7955	gnal,SO:0001217	F
UniProtKB	E9QC85	zgc:162239	GO:0003924		7955	zgc:162239,SO:0001217	F
UniProtKB	E9QCB3	mtg2	GO:0003924		7955	gtpbp5,mtg2,SO:0001217	F
UniProtKB	E9QCB3	mtg2	GO:0003924		7955	gtpbp5,mtg2,SO:0001217	F
UniProtKB	E9QDA3	rab44	GO:0003924		7955	rab44,SO:0001217	F
UniProtKB	E9QDA3	rab44	GO:0003924		7955	rab44,SO:0001217	F
UniProtKB	E9QDQ7	cplane2	GO:0003924		7955	rsg1,cplane2,SO:0001217	F
UniProtKB	E9QE54	rab41	GO:0003924		7955	rab41,SO:0001217	F
UniProtKB	E9QE54	rab41	GO:0003924		7955	rab41,SO:0001217	F
UniProtKB	E9QE80	arl15b	GO:0003924		7955	arl15b,SO:0001217	F
UniProtKB	E9QEB6	arf2b	GO:0003924		7955	arf1l,arf2b,SO:0001217	F
UniProtKB	E9QF26	gbp2	GO:0003924		7955	gbp2,SO:0001217	F
UniProtKB	E9QF26	gbp2	GO:0003924		7955	gbp2,SO:0001217	F
UniProtKB	E9QF63	dnm1b	GO:0003924		7955	dnm1b,SO:0001217	F
UniProtKB	E9QF63	dnm1b	GO:0003924		7955	dnm1b,SO:0001217	F
UniProtKB	E9QFC1	eftud2	GO:0003924		7955	eftud2,SO:0001217	F
UniProtKB	E9QFR9	rhoq	GO:0003924		7955	rhoq,SO:0001217	F
UniProtKB	E9QFR9	rhoq	GO:0003924		7955	rhoq,SO:0001217	F
UniProtKB	E9QGR4	eef1a1a	GO:0003924		7955	eef1a1a,SO:0001217	F
UniProtKB	E9QGR4	eef1a1a	GO:0003924		7955	eef1a1a,SO:0001217	F
UniProtKB	E9QGX9	atl1	GO:0003924		7955	atl1,SO:0001217	F
UniProtKB	E9QGX9	atl1	GO:0003924		7955	atl1,SO:0001217	F
UniProtKB	E9QH15	eftud2	GO:0003924		7955	eftud2,SO:0001217	F
UniProtKB	E9QHC2	rab36	GO:0003924		7955	rab36,SO:0001217	F
UniProtKB	E9QHJ1	rab34a	GO:0003924		7955	rab34a,SO:0001217	F
UniProtKB	E9QHS3	hbs1l	GO:0003924		7955	hbs1l,SO:0001217	F
UniProtKB	E9QHZ5	rab40b	GO:0003924		7955	rab40b,SO:0001217	F
UniProtKB	E9QHZ5	rab40b	GO:0003924		7955	rab40b,SO:0001217	F
UniProtKB	E9QI28	rab13	GO:0003924		7955	rab13,SO:0001217	F
UniProtKB	E9QIW7	rab20	GO:0003924		7955	rab20,SO:0001217	F
UniProtKB	E9QIW7	rab20	GO:0003924		7955	rab20,SO:0001217	F
UniProtKB	E9QJH8	rab38c	GO:0003924		7955	si:ch73-173m3.3,rab38c,SO:0001217	F
UniProtKB	E9QJH8	rab38c	GO:0003924		7955	si:ch73-173m3.3,rab38c,SO:0001217	F
UniProtKB	E9QJH8	rab38c	GO:0003924		7955	si:ch73-173m3.3,rab38c,SO:0001217	F
UniProtKB	E9QJL7	ralaa	GO:0003924		7955	rala,ralaa,SO:0001217	F
UniProtKB	E9QJL7	ralaa	GO:0003924		7955	rala,ralaa,SO:0001217	F
UniProtKB	E9QJL7	ralaa	GO:0003925		7955	rala,ralaa,SO:0001217	F
UniProtKB	F1Q4Q5	trim23	GO:0003924		7955	trim23,SO:0001217	F
UniProtKB	F1Q594	tsr1	GO:0003924		7955	tsr1,SO:0001217	F
UniProtKB	F1Q5Z6	hbs1l	GO:0003924		7955	hbs1l,SO:0001217	F
UniProtKB	F1Q5Z6	hbs1l	GO:0003924		7955	hbs1l,SO:0001217	F
UniProtKB	F1Q665	rragca	GO:0003924		7955	rragc,rragca,SO:0001217	F
UniProtKB	F1Q673	irge4	GO:0003924		7955	irge4,SO:0001217	F
UniProtKB	F1Q694	gtpbp3	GO:0003924		7955	gtpbp3,SO:0001217	F
UniProtKB	F1Q6N0	eftud2	GO:0003924		7955	eftud2,SO:0001217	F
UniProtKB	F1Q856	sept5a	GO:0003924		7955	sept5a,septin5a,SO:0001217	F
UniProtKB	F1Q917	dnm1l	GO:0003924		7955	dnm1l,SO:0001217	F
UniProtKB	F1Q9W8	rab25b	GO:0003924		7955	rab25b,SO:0001217	F
UniProtKB	F1Q9W8	rab25b	GO:0003924		7955	rab25b,SO:0001217	F
UniProtKB	F1Q9Z2	arl2	GO:0003924		7955	arl2,SO:0001217	F
UniProtKB	F1QA56	rhobtb2a	GO:0003924		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	F
UniProtKB	F1QAH7	arl16	GO:0003924		7955	arl16,SO:0001217	F
UniProtKB	F1QAK1	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	F1QB15	rab38b	GO:0003924		7955	rab38b,SO:0001217	F
UniProtKB	F1QB15	rab38b	GO:0003924		7955	rab38b,SO:0001217	F
UniProtKB	F1QB15	rab38b	GO:0003924		7955	rab38b,SO:0001217	F
UniProtKB	F1QB47	eif5b	GO:0003924		7955	eif5b,SO:0001217	F
UniProtKB	F1QB59	dnm1l	GO:0003924		7955	dnm1l,SO:0001217	F
UniProtKB	F1QBG5	mxh	GO:0003924		7955	mxh,SO:0001217	F
UniProtKB	F1QBG5	mxh	GO:0003924		7955	mxh,SO:0001217	F
UniProtKB	F1QBP2	rab14l	GO:0003924		7955	rab14l,SO:0001217	F
UniProtKB	F1QBP2	rab14l	GO:0003924		7955	rab14l,SO:0001217	F
UniProtKB	F1QD40	mtif2	GO:0003924		7955	mtif2,SO:0001217	F
UniProtKB	F1QGW6	eif2s3	GO:0003924		7955	eif2s3	F
UniProtKB	F1QGW6	eif2s3	GO:0003924		7955	eif2s3	F
UniProtKB	F1QHJ3	gna13b	GO:0003924		7955	gna13b,SO:0001217	F
UniProtKB	F1QHJ3	gna13b	GO:0003924		7955	gna13b,SO:0001217	F
UniProtKB	F1QHM4	sept4a	GO:0003924		7955	sept4a,septin4a,SO:0001217	F
UniProtKB	F1QIB5	rragd	GO:0003924		7955	rragd,SO:0001217	F
UniProtKB	F1QJC3	hbs1l	GO:0003924		7955	hbs1l,SO:0001217	F
UniProtKB	F1QJC3	hbs1l	GO:0003924		7955	hbs1l,SO:0001217	F
UniProtKB	F1QJH0	nkiras2	GO:0003924		7955	nkiras2,SO:0001217	F
UniProtKB	F1QJL5	gna15.1	GO:0003924		7955	gna15.1,SO:0001217	F
UniProtKB	F1QJL5	gna15.1	GO:0003924		7955	gna15.1,SO:0001217	F
UniProtKB	F1QJX7	gnas	GO:0003924		7955	gnas,SO:0001217	F
UniProtKB	F1QJX7	gnas	GO:0003924		7955	gnas,SO:0001217	F
UniProtKB	F1QKK3	rab40b	GO:0003924		7955	rab40b,SO:0001217	F
UniProtKB	F1QKK3	rab40b	GO:0003924		7955	rab40b,SO:0001217	F
UniProtKB	F1QKW5	arl13a	GO:0003924		7955	arl13a,SO:0001217	F
UniProtKB	F1QM54	rhoub	GO:0003924		7955	rhoub,SO:0001217	F
UniProtKB	F1QM54	rhoub	GO:0003924		7955	rhoub,SO:0001217	F
UniProtKB	F1QMC3	sept7b	GO:0003924		7955	sept7b,septin7b,SO:0001217	F
UniProtKB	F1QN58	nuggc.1	GO:0003924		7955	si:dkeyp-85e10.1,nuggc.1,SO:0001217	F
UniProtKB	F1QNG4	hrasa	GO:0003924		7955	hrasa,SO:0001217	F
UniProtKB	F1QNG4	hrasa	GO:0003924		7955	hrasa,SO:0001217	F
UniProtKB	F1QNG4	hrasa	GO:0003925		7955	hrasa,SO:0001217	F
UniProtKB	F1QNN4	sept2	GO:0003924		7955	sept2,septin2,SO:0001217	F
UniProtKB	F1QPB5	sept5a	GO:0003924		7955	sept5a,septin5a,SO:0001217	F
UniProtKB	F1QQ74	sept6	GO:0003924		7955	sept6,septin6,SO:0001217	F
UniProtKB	F1QQN9	sept2	GO:0003924		7955	sept2,septin2,SO:0001217	F
UniProtKB	F1QQW9	si:dkey-37o8.1	GO:0003924		7955	si:dkey-37o8.1,SO:0001217	F
UniProtKB	F1QQW9	si:dkey-37o8.1	GO:0003924		7955	si:dkey-37o8.1,SO:0001217	F
UniProtKB	F1QQW9	si:dkey-37o8.1	GO:0003924		7955	si:dkey-37o8.1,SO:0001217	F
UniProtKB	F1QSQ6	diras1a	GO:0003924		7955	diras1a,SO:0001217	F
UniProtKB	F1QSQ6	diras1a	GO:0003924		7955	diras1a,SO:0001217	F
UniProtKB	F1QSQ6	diras1a	GO:0003925		7955	diras1a,SO:0001217	F
UniProtKB	F1QUY8	zmp:0000000527	GO:0003924		7955	zmp:0000000527,SO:0001217	F
UniProtKB	F1QUY8	zmp:0000000527	GO:0003924		7955	zmp:0000000527,SO:0001217	F
UniProtKB	F1QVA7	rab20	GO:0003924		7955	rab20,SO:0001217	F
UniProtKB	F1QVA7	rab20	GO:0003924		7955	rab20,SO:0001217	F
UniProtKB	F1QW59	rab5b	GO:0003924		7955	rab5b,SO:0001217	F
UniProtKB	F1QW59	rab5b	GO:0003924		7955	rab5b,SO:0001217	F
UniProtKB	F1QW60	sept2	GO:0003924		7955	sept2,septin2,SO:0001217	F
UniProtKB	F1QWX1	gnal2	GO:0003924		7955	gnal2,SO:0001217	F
UniProtKB	F1QWX1	gnal2	GO:0003924		7955	gnal2,SO:0001217	F
UniProtKB	F1QWY4	zgc:171704	GO:0003924		7955	zgc:171704,SO:0001217	F
UniProtKB	F1QWY4	zgc:171704	GO:0003925		7955	zgc:171704,SO:0001217	F
UniProtKB	F1QXC3	arl9	GO:0003924		7955	arl9,SO:0001217	F
UniProtKB	F1QXF9	mxd	GO:0003924		7955	mxd,SO:0001217	F
UniProtKB	F1QXF9	mxd	GO:0003924		7955	mxd,SO:0001217	F
UniProtKB	F1QXG9	irge1	GO:0003924		7955	irge1,SO:0001217	F
UniProtKB	F1QXX8	gnav1	GO:0003924		7955	gnav1,SO:0001217	F
UniProtKB	F1QXX8	gnav1	GO:0003924		7955	gnav1,SO:0001217	F
UniProtKB	F1QY91	cplane2	GO:0003924		7955	rsg1,cplane2,SO:0001217	F
UniProtKB	F1QYB8	rab1bb	GO:0003924		7955	rab1bb,SO:0001217	F
UniProtKB	F1QYB8	rab1bb	GO:0003924		7955	rab1bb,SO:0001217	F
UniProtKB	F1QYV4	si:dkey-13a21.4	GO:0003924		7955	si:dkey-13a21.4,SO:0001217	F
UniProtKB	F1R0G4	gna15.3	GO:0003924		7955	gna15.3,SO:0001217	F
UniProtKB	F1R0G4	gna15.3	GO:0003924		7955	gna15.3,SO:0001217	F
UniProtKB	F1R155	atl1	GO:0003924		7955	atl1,SO:0001217	F
UniProtKB	F1R155	atl1	GO:0003924		7955	atl1,SO:0001217	F
UniProtKB	F1R1D2	rhoh	GO:0003924		7955	rhoh,SO:0001217	F
UniProtKB	F1R1D2	rhoh	GO:0003924		7955	rhoh,SO:0001217	F
UniProtKB	F1R254	agap2	GO:0003924		7955	agap2,SO:0001217	F
UniProtKB	F1R254	agap2	GO:0003924		7955	agap2,SO:0001217	F
UniProtKB	F1R2J6	eefsec	GO:0003924		7955	eefsec,SO:0001217	F
UniProtKB	F1R372	arhgap5	GO:0003924		7955	arhgap5,SO:0001217	F
UniProtKB	F1R3K8	arl15a	GO:0003924		7955	arl15a,SO:0001217	F
UniProtKB	F1R3Q3	sept6	GO:0003924		7955	sept6,septin6,SO:0001217	F
UniProtKB	F1R5E5	rras	GO:0003924		7955	rras,SO:0001217	F
UniProtKB	F1R5E5	rras	GO:0003924		7955	rras,SO:0001217	F
UniProtKB	F1R5E5	rras	GO:0003925		7955	rras,SO:0001217	F
UniProtKB	F1R684	rap2c	GO:0003924		7955	rap2c,SO:0001217	F
UniProtKB	F1R684	rap2c	GO:0003924		7955	rap2c,SO:0001217	F
UniProtKB	F1R684	rap2c	GO:0003925		7955	rap2c,SO:0001217	F
UniProtKB	F1R785	mxf	GO:0003924		7955	mxf,SO:0001217	F
UniProtKB	F1R785	mxf	GO:0003924		7955	mxf,SO:0001217	F
UniProtKB	F1R7S8	si:dkey-13a21.4	GO:0003924		7955	si:dkey-13a21.4,SO:0001217	F
UniProtKB	F1R7U7	rheb	GO:0003924		7955	rheb,SO:0001217	F
UniProtKB	F1R7U7	rheb	GO:0003924		7955	rheb,SO:0001217	F
UniProtKB	F1R7U7	rheb	GO:0003925		7955	rheb,SO:0001217	F
UniProtKB	F1R8Q1	zgc:110286	GO:0003924		7955	zgc:110286,SO:0001217	F
UniProtKB	F1R8U8	rab32b	GO:0003924		7955	rab32b,SO:0001217	F
UniProtKB	F1R8U8	rab32b	GO:0003924		7955	rab32b,SO:0001217	F
UniProtKB	F1R8U8	rab32b	GO:0003924		7955	rab32b,SO:0001217	F
UniProtKB	F1R8Z3	gpn1	GO:0003924		7955	gpn1,SO:0001217	F
UniProtKB	F1R8Z3	gpn1	GO:0003924		7955	gpn1,SO:0001217	F
UniProtKB	F1RAB1	rasd2	GO:0003924		7955	rasd2,SO:0001217	F
UniProtKB	F1RAB1	rasd2	GO:0003925		7955	rasd2,SO:0001217	F
UniProtKB	F1RBB0	zgc:171927	GO:0003924		7955	zgc:171927,SO:0001217	F
UniProtKB	F1RBB0	zgc:171927	GO:0003924		7955	zgc:171927,SO:0001217	F
UniProtKB	F1RBB9	eef2a.2	GO:0003924		7955	eef2a.2,SO:0001217	F
UniProtKB	F1RBD1	gtpbp1	GO:0003924		7955	gtpbp1,SO:0001217	F
