GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9NRB3	CHST12	GO:0030206		9606	CHST12,UNQ500/PRO1017	P
UniProtKB	Q9NRB3	CHST12	GO:0030206		9606	CHST12,UNQ500/PRO1017	P
UniProtKB	Q9NRB3	CHST12	GO:0030208		9606	CHST12,UNQ500/PRO1017	P
UniProtKB	Q9NS18	GLRX2	GO:0006749		9606	GLRX2,GRX2,CGI-133	P
UniProtKB	Q9NS84	CHST7	GO:0030206		9606	CHST7	P
UniProtKB	Q9NS84	CHST7	GO:0006790		9606	CHST7	P
UniProtKB	Q9NS84	CHST7	GO:0030206		9606	CHST7	P
UniProtKB	Q9NS84	CHST7	GO:0030206		9606	CHST7	P
UniProtKB	Q9NS84	CHST7	GO:0006790		9606	CHST7	P
UniProtKB	Q9NS84	CHST7	GO:0006790		9606	CHST7	P
UniProtKB	Q9NTF0	DKFZp727E011	GO:0019343		9606	DKFZp727E011	P
UniProtKB	Q9NTF0	DKFZp727E011	GO:0006535		9606	DKFZp727E011	P
UniProtKB	Q9NTF0	DKFZp727E011	GO:0019344		9606	DKFZp727E011	P
UniProtKB	Q9NTF0	DKFZp727E011	GO:0019343		9606	DKFZp727E011	P
UniProtKB	Q9NTF0	DKFZp727E011	GO:0006535		9606	DKFZp727E011	P
UniProtKB	Q9NTF0	DKFZp727E011	GO:0019344		9606	DKFZp727E011	P
UniProtKB	Q9NTF0	DKFZp727E011	GO:0019344		9606	DKFZp727E011	P
UniProtKB	Q9NUB1	ACSS1	GO:0006085		9606	ACSS1,ACAS2L,KIAA1846	P
UniProtKB	Q9NUB1	ACSS1	GO:0006085		9606	ACSS1,ACAS2L,KIAA1846	P
UniProtKB	Q9NUB1	ACSS1	GO:0019427		9606	ACSS1,ACAS2L,KIAA1846	P
UniProtKB	Q9NUB1	ACSS1	GO:0006085		9606	ACSS1,ACAS2L,KIAA1846	P
UniProtKB	Q9NVF8	Q9NVF8	GO:0006749		9606		P
UniProtKB	Q9NWU1	OXSM	GO:0006637		9606	OXSM	P
UniProtKB	Q9NX62	BPNT2	GO:0030204		9606	BPNT2,IMPA3,IMPAD1	P
UniProtKB	Q9NXB9	ELOVL2	GO:0035338		9606	ELOVL2,ELG3,SSC2	P
UniProtKB	Q9NY62	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	Q9NY63	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	Q9NY97	B3GNT2	GO:0018146		9606	B3GNT2,B3GALT7,B3GNT1	P
UniProtKB	Q9NYP7	ELOVL5	GO:0035338		9606	ELOVL5,ELOVL2,PRO0530	P
UniProtKB	Q9NYP7	ELOVL5	GO:0035338		9606	ELOVL5,ELOVL2,PRO0530	P
UniProtKB	Q9NZ01	TECR	GO:0035338		9606	TECR,GPSN2,SC2	P
UniProtKB	Q9NZA1	CLIC5	GO:0006749		9606	CLIC5	P
UniProtKB	Q9NZL9	MAT2B	GO:0006556		9606	MAT2B,TGR,MSTP045,Nbla02999,UNQ2435/PRO4995	P
UniProtKB	Q9NZL9	MAT2B	GO:0006556		9606	MAT2B,TGR,MSTP045,Nbla02999,UNQ2435/PRO4995	P
UniProtKB	Q9NZL9	MAT2B	GO:0006556		9606	MAT2B,TGR,MSTP045,Nbla02999,UNQ2435/PRO4995	P
UniProtKB	Q9NZL9	MAT2B	GO:0006556		9606	MAT2B,TGR,MSTP045,Nbla02999,UNQ2435/PRO4995	P
UniProtKB	Q9NZL9	MAT2B	GO:0006556		9606	MAT2B,TGR,MSTP045,Nbla02999,UNQ2435/PRO4995	P
UniProtKB	Q9P0E6	Q9P0E6	GO:0016226		9606		P
UniProtKB	Q9P0Z9	PIPOX	GO:0033514		9606	PIPOX,LPIPOX,PSO	P
UniProtKB	Q9P0Z9	PIPOX	GO:0033514		9606	PIPOX,LPIPOX,PSO	P
UniProtKB	Q9P2E5	CHPF2	GO:0030206		9606	CHPF2,CHSY3,CSGLCAT,KIAA1402,UNQ299/PRO339	P
UniProtKB	Q9P2E5	CHPF2	GO:0030206		9606	CHPF2,CHSY3,CSGLCAT,KIAA1402,UNQ299/PRO339	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006104		9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006104		9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006104		9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:1901289		9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006781		9606	SUCLA2	P
UniProtKB	Q9UBK8	MTRR	GO:0050667		9606	MTRR	P
UniProtKB	Q9UBK8	MTRR	GO:0009086		9606	MTRR	P
UniProtKB	Q9UBK8	MTRR	GO:0009086		9606	MTRR	P
UniProtKB	Q9UBK8	MTRR	GO:0043418		9606	MTRR	P
UniProtKB	Q9UBK8	MTRR	GO:0009086		9606	MTRR	P
UniProtKB	Q9UBK8	MTRR	GO:0033353		9606	MTRR	P
UniProtKB	Q9UBX3	SLC25A10	GO:0070221		9606	SLC25A10,DIC	P
UniProtKB	Q9UDR5	AASS	GO:0033512		9606	AASS	P
UniProtKB	Q9UE37	GSTmu3	GO:0006749		9606	GSTmu3	P
UniProtKB	Q9UE37	GSTmu3	GO:0006749		9606	GSTmu3	P
UniProtKB	Q9UEN8	GGT	GO:0006751		9606	GGT	P
UniProtKB	Q9UEN9	GGT	GO:0006751		9606	GGT	P
UniProtKB	Q9UHB4	NDOR1	GO:0016226		9606	NDOR1,NR1	P
UniProtKB	Q9UHB4	NDOR1	GO:0016226		9606	NDOR1,NR1	P
UniProtKB	Q9UHE5	NAT8	GO:0006749		9606	NAT8,CML1,GLA,TSC501	P
UniProtKB	Q9UHE5	NAT8	GO:0006749		9606	NAT8,CML1,GLA,TSC501	P
UniProtKB	Q9UHY7	ENOPH1	GO:0019509		9606	ENOPH1,MASA,MSTP145	P
UniProtKB	Q9UHY7	ENOPH1	GO:0019509		9606	ENOPH1,MASA,MSTP145	P
UniProtKB	Q9UHY7	ENOPH1	GO:0009086		9606	ENOPH1,MASA,MSTP145	P
UniProtKB	Q9UHY7	ENOPH1	GO:0019284		9606	ENOPH1,MASA,MSTP145	P
UniProtKB	Q9UHY7	ENOPH1	GO:0019509		9606	ENOPH1,MASA,MSTP145	P
UniProtKB	Q9UHY7	ENOPH1	GO:0019509		9606	ENOPH1,MASA,MSTP145	P
UniProtKB	Q9UJ14	GGT7	GO:0006751		9606	GGT7,GGTL3,GGTL5	P
UniProtKB	Q9UJ14	GGT7	GO:0006751		9606	GGT7,GGTL3,GGTL5	P
UniProtKB	Q9UJ14	GGT7	GO:0006750		9606	GGT7,GGTL3,GGTL5	P
UniProtKB	Q9UJ14	GGT7	GO:0006749		9606	GGT7,GGTL3,GGTL5	P
UniProtKB	Q9UJ14	GGT7	GO:1901750		9606	GGT7,GGTL3,GGTL5	P
UniProtKB	Q9UJ68	MSRA	GO:0006555		9606	MSRA	P
UniProtKB	Q9UKU0	ACSL6	GO:0035338		9606	ACSL6,ACS2,FACL6,KIAA0837,LACS5	P
UniProtKB	Q9UKU0	ACSL6	GO:0035338		9606	ACSL6,ACS2,FACL6,KIAA0837,LACS5	P
UniProtKB	Q9UKU0	ACSL6	GO:0006637		9606	ACSL6,ACS2,FACL6,KIAA0837,LACS5	P
UniProtKB	Q9UL01	DSE	GO:0030204		9606	DSE,SART2	P
UniProtKB	Q9UL01	DSE	GO:0030205		9606	DSE,SART2	P
UniProtKB	Q9UL01	DSE	GO:0030208		9606	DSE,SART2	P
UniProtKB	Q9UL01	DSE	GO:0030206		9606	DSE,SART2	P
UniProtKB	Q9UL01	DSE	GO:0030208		9606	DSE,SART2	P
UniProtKB	Q9ULC5	ACSL5	GO:0035338		9606	ACSL5,ACS5,FACL5,UNQ633/PRO1250	P
UniProtKB	Q9ULC5	ACSL5	GO:0035338		9606	ACSL5,ACS5,FACL5,UNQ633/PRO1250	P
UniProtKB	Q9UMR5	PPT2	GO:0046949		9606	PPT2	P
UniProtKB	Q9UMS0	NFU1	GO:0016226		9606	NFU1,HIRIP5,CGI-33	P
UniProtKB	Q9UMS0	NFU1	GO:0016226		9606	NFU1,HIRIP5,CGI-33	P
UniProtKB	Q9UMS0	NFU1	GO:0016226		9606	NFU1,HIRIP5,CGI-33	P
UniProtKB	Q9UMS0	NFU1	GO:0016226		9606	NFU1,HIRIP5,CGI-33	P
UniProtKB	Q9UPY5	SLC7A11	GO:0006749		9606	SLC7A11	P
UniProtKB	Q9Y251	HPSE	GO:0030202		9606	HPSE,HEP,HPA,HPA1,HPR1,HPSE1,HSE1	P
UniProtKB	Q9Y274	ST3GAL6	GO:0018146		9606	ST3GAL6,SIAT10	P
UniProtKB	Q9Y2A9	B3GNT3	GO:0018146		9606	B3GNT3,B3GALT8,TMEM3,UNQ637/PRO1266	P
UniProtKB	Q9Y2C2	UST	GO:0006477		9606	UST,DS2ST	P
UniProtKB	Q9Y2C2	UST	GO:0030208		9606	UST,DS2ST	P
UniProtKB	Q9Y2Q3	GSTK1	GO:0006749		9606	GSTK1,HDCMD47P	P
UniProtKB	Q9Y2Q3	GSTK1	GO:0006749		9606	GSTK1,HDCMD47P	P
UniProtKB	Q9Y2Q3	GSTK1	GO:0006749		9606	GSTK1,HDCMD47P	P
UniProtKB	Q9Y305	ACOT9	GO:0006637		9606	ACOT9,CGI-16	P
UniProtKB	Q9Y305	ACOT9	GO:0006637		9606	ACOT9,CGI-16	P
UniProtKB	Q9Y3D0	CIAO2B	GO:0016226		9606	CIAO2B,CIAB,FAM96B,MIP18,CGI-128,HSPC118	P
UniProtKB	Q9Y3D0	CIAO2B	GO:0016226		9606	CIAO2B,CIAB,FAM96B,MIP18,CGI-128,HSPC118	P
UniProtKB	Q9Y3E2	BOLA1	GO:0016226		9606	BOLA1,CGI-143	P
UniProtKB	Q9Y3K2	hCG_1777656	GO:0006749		9606	hCG_1777656	P
UniProtKB	Q9Y4C5	CHST2	GO:0006790		9606	CHST2,GN6ST	P
UniProtKB	Q9Y4C5	CHST2	GO:0018146		9606	CHST2,GN6ST	P
UniProtKB	Q9Y4C5	CHST2	GO:0006790		9606	CHST2,GN6ST	P
UniProtKB	Q9Y4C5	CHST2	GO:0006790		9606	CHST2,GN6ST	P
UniProtKB	Q9Y4U1	MMACHC	GO:0006749		9606	MMACHC	P
UniProtKB	Q9Y4U1	MMACHC	GO:0006749		9606	MMACHC	P
UniProtKB	Q9Y5Y2	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	Q9Y5Y2	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	Q9Y5Y2	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	Q9Y600	CSAD	GO:0042412		9606	CSAD,CSD	P
UniProtKB	Q9Y600	CSAD	GO:0042412		9606	CSAD,CSD	P
UniProtKB	Q9Y600	CSAD	GO:0042412		9606	CSAD,CSD	P
UniProtKB	Q9Y600	CSAD	GO:0019449		9606	CSAD,CSD	P
UniProtKB	Q9Y600	CSAD	GO:0019452		9606	CSAD,CSD	P
UniProtKB	Q9Y662	HS3ST3B1	GO:0006477		9606	HS3ST3B1,3OST3B1,HS3ST3B	P
UniProtKB	Q9Y697	NFS1	GO:0018283		9606	NFS1,NIFS,HUSSY-08	P
UniProtKB	Q9Y697	NFS1	GO:0016226		9606	NFS1,NIFS,HUSSY-08	P
UniProtKB	Q9Y697	NFS1	GO:0044571		9606	NFS1,NIFS,HUSSY-08	P
UniProtKB	Q9Y697	NFS1	GO:0016226		9606	NFS1,NIFS,HUSSY-08	P
UniProtKB	Q9Y697	NFS1	GO:0018283		9606	NFS1,NIFS,HUSSY-08	P
UniProtKB	Q9Y697	NFS1	GO:0016226		9606	NFS1,NIFS,HUSSY-08	P
UniProtKB	Q9Y697	NFS1	GO:0016226		9606	NFS1,NIFS,HUSSY-08	P
UniProtKB	Q9Y6N5	SQOR	GO:0070221		9606	SQOR,SQRDL,CGI-44	P
UniProtKB	Q9Y6N5	SQOR	GO:0070221		9606	SQOR,SQRDL,CGI-44	P
UniProtKB	Q9Y6N5	SQOR	GO:0070813		9606	SQOR,SQRDL,CGI-44	P
UniProtKB	R4GNF9	TSTD1	GO:0070221		9606	TSTD1	P
UniProtKB	R9W7C9	PAX8	GO:0006790		9606	PAX8,hCG_26667	P
UniProtKB	S4R3D6	APIP	GO:0019509		9606	APIP	P
UniProtKB	S4R438	S4R438	GO:0030210		9606		P
UniProtKB	V9GY18	MLYCD	GO:2001294		9606	MLYCD	P
UniProtKB	V9GY18	MLYCD	GO:0006085		9606	MLYCD	P
UniProtKB	V9GYW3	MLYCD	GO:2001294		9606	MLYCD	P
UniProtKB	V9GYW3	MLYCD	GO:0006085		9606	MLYCD	P
UniProtKB	V9HVX9	HEL-S-75	GO:0006790		9606	HEL-S-75	P
UniProtKB	V9HW60	HEL-S-182mP	GO:0046500		9606	HEL-S-182mP,GNMT	P
UniProtKB	V9HW60	HEL-S-182mP	GO:0006555		9606	HEL-S-182mP,GNMT	P
UniProtKB	V9HW90	HEL-75	GO:0006749		9606	HEL-75,HEL-S-122m	P
UniProtKB	V9HWA4	HEL-S-61p	GO:0009086		9606	HEL-S-61p,BHMT,hCG_2039815	P
UniProtKB	V9HWA4	HEL-S-61p	GO:0009086		9606	HEL-S-61p,BHMT,hCG_2039815	P
UniProtKB	V9HWC9	HEL-S-44	GO:0006749		9606	HEL-S-44	P
UniProtKB	V9HWE9	HEL-S-22	GO:0006749		9606	HEL-S-22,GSTP1,hCG_21055	P
UniProtKB	V9HWE9	HEL-S-22	GO:0006749		9606	HEL-S-22,GSTP1,hCG_21055	P
UniProtKB	V9HWG9	HEL-S-21	GO:0006749		9606	HEL-S-21,GSTO1,hCG_21844	P
UniProtKB	V9HWG9	HEL-S-21	GO:0006749		9606	HEL-S-21,GSTO1,hCG_21844	P
UniProtKB	V9HWJ1	HEL-S-64p	GO:0004363		9606	HEL-S-64p,GSS,HEL-S-88n	F
UniProtKB	V9HWJ1	HEL-S-64p	GO:0006750		9606	HEL-S-64p,GSS,HEL-S-88n	P
UniProtKB	V9HWJ1	HEL-S-64p	GO:0006750		9606	HEL-S-64p,GSS,HEL-S-88n	P
UniProtKB	V9HWJ1	HEL-S-64p	GO:0004363		9606	HEL-S-64p,GSS,HEL-S-88n	F
UniProtKB	V9HWJ1	HEL-S-64p	GO:0004363		9606	HEL-S-64p,GSS,HEL-S-88n	F
UniProtKB	V9HWJ1	HEL-S-64p	GO:0004363		9606	HEL-S-64p,GSS,HEL-S-88n	F
UniProtKB	V9HWJ1	HEL-S-64p	GO:0006750		9606	HEL-S-64p,GSS,HEL-S-88n	P
UniProtKB	X5D2R5	NUBPL	GO:0016226		9606	NUBPL	P
UniProtKB	X5D7U4	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	X5D932	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	X5D932	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	X5D995	NUBPL	GO:0016226		9606	NUBPL	P
UniProtKB	X5DNM4	GLO1	GO:0006749		9606	GLO1,hCG_32350	P
UniProtKB	X5DNN9	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	X5DNN9	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	X5DR03	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	X5DR03	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	X5DR74	NUBPL	GO:0016226		9606	NUBPL	P
ComplexPortal	CPX-3168	mat_i_human	GO:0006556		9606	metk1 complex,MAT I complex,AdoMet synthetase 1 complex,Methionine adenosyltransferase I/III,MAT-I/III,MAT1A tetramer	P
ComplexPortal	CPX-376	e1_pdc_human	GO:0006086		9606	pyruvate dehydrogenase E1 complex,E1,PDHE1,pyruvate dehydrogenase (E1),E1p,2xPDHA1:2xPDHB	P
ComplexPortal	CPX-5641	niaufx_human-1	GO:0016226		9606	2xFDX2:2xFXN:2xISCU:2xLYRM4:2xNDUFAB1x2xNFS1,NIAUFX Fe-S cluster assembly complex	P
ComplexPortal	CPX-6175	scs_gtp_human	GO:1901289		9606	SUCLG1:SUCLG2,Succinate-CoA ligase [GDP-forming] complex	P
ComplexPortal	CPX-6176	scs_atp_human	GO:1901289		9606	SUCLA2:SUCLG1,Succinate-CoA ligase [ADP-forming] complex	P
ComplexPortal	CPX-6233	pdh_human	GO:0006086		9606	40xDLAT:40xDLD:40xPDHA1:40xPDHB:20xPDHX,PDH complex,pyruvate dehydrogenase complex (lipoamide)	P
ComplexPortal	CPX-6861	bola2-glrx3_human	GO:0016226		9606	BOLA2-GRX3 complex,2xBOLA2:GLRX3,BOLA2-GLRX3 Fe-S cluster assembly complex	P
ComplexPortal	CPX-6862	bola1-glrx5_human	GO:0016226		9606	BOLA1:GLRX5,BOLA1-GRX5 complex,BOLA1-GLRX5 Fe-S cluster assembly complex	P
ComplexPortal	CPX-6863	bola3-glrx5_human	GO:0016226		9606	BOLA3:GLRX5,BOLA3-GRX5 complex,BOLA3-GLRX5 Fe-S cluster assembly complex	P
ComplexPortal	CPX-948	s-adenosylmethionine synthase_human	GO:0006556		9606	4xMAT2A:2xMAT2B,AdoMet synthetase complex	P
UniProtKB	A0A0G2KDF6	A0A0G2KDF6	GO:0006751		7955		P
UniProtKB	A0A0G2KDF6	A0A0G2KDF6	GO:0006751		7955		P
UniProtKB	A0A0G2KSS0	A0A0G2KSS0	GO:0035338		7955		P
UniProtKB	A0A0G2L2R7	mtr	GO:0008705		7955	mtr,SO:0001217	F
UniProtKB	A0A0G2L2R7	mtr	GO:0009086		7955	mtr,SO:0001217	P
UniProtKB	A0A0G2L2R7	mtr	GO:0008705		7955	mtr,SO:0001217	F
UniProtKB	A0A0G2L2R7	mtr	GO:0009086		7955	mtr,SO:0001217	P
UniProtKB	A0A0G2L2R7	mtr	GO:0009086		7955	mtr,SO:0001217	P
UniProtKB	A0A0G2L2R7	mtr	GO:0008705		7955	mtr,SO:0001217	F
UniProtKB	A0A0G2L2R7	mtr	GO:0008705		7955	mtr,SO:0001217	F
UniProtKB	A0A0G2L2R7	mtr	GO:0008705		7955	mtr,SO:0001217	F
UniProtKB	A0A0J9YJ34	hmgcs1	GO:0006084		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0J9YJ34	hmgcs1	GO:0006084		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0N4SUC6	acot15	GO:0006637		7955	si:dkeyp-89c11.3,acot15,SO:0001217	P
UniProtKB	A0A0R4I9B1	lias	GO:0016992		7955	LIAS,lias,SO:0001217	F
UniProtKB	A0A0R4I9B1	lias	GO:0009107		7955	LIAS,lias,SO:0001217	P
UniProtKB	A0A0R4I9B1	lias	GO:0016992		7955	LIAS,lias,SO:0001217	F
UniProtKB	A0A0R4I9B1	lias	GO:0016992		7955	LIAS,lias,SO:0001217	F
UniProtKB	A0A0R4I9B1	lias	GO:0009107		7955	LIAS,lias,SO:0001217	P
UniProtKB	A0A0R4I9D1	nubp1	GO:0016226		7955	NUBP1,nubp1,SO:0001217	P
UniProtKB	A0A0R4I9D1	nubp1	GO:0016226		7955	NUBP1,nubp1,SO:0001217	P
UniProtKB	A0A0R4ICC6	mvda	GO:0019287		7955	mvda,SO:0001217	P
UniProtKB	A0A0R4ICC6	mvda	GO:0019287		7955	mvda,SO:0001217	P
UniProtKB	A0A0R4ICF6	far1	GO:0035336		7955	far1,SO:0001217	P
UniProtKB	A0A0R4ICJ4	sult4a1	GO:0051923		7955	sult4a1,SO:0001217	P
UniProtKB	A0A0R4IFG7	gstk4	GO:0006749		7955	gstk4,SO:0001217	P
UniProtKB	A0A0R4IG54	elovl7b	GO:0035338		7955	ELOVL7,elovl7b,SO:0001217	P
UniProtKB	A0A0R4IJE0	hmgcs1	GO:0006084		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IKF7	suox	GO:0006790		7955	suox,SO:0001217	P
UniProtKB	A0A0R4IKF7	suox	GO:0006790		7955	suox,SO:0001217	P
UniProtKB	A0A0R4ILN2	gcdhb	GO:0046949		7955	gcdhb,SO:0001217	P
UniProtKB	A0A0R4IME3	hmgcs1	GO:0006084		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IME3	hmgcs1	GO:0006084		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IQG1	hmgcs1	GO:0006084		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IQG1	hmgcs1	GO:0006084		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IQR2	tpst1	GO:0006478		7955	tpst1,SO:0001217	P
UniProtKB	A0A0R4IR84	ndst1b	GO:0051923		7955	ndst1b,SO:0001217	P
UniProtKB	A0A0R4IR84	ndst1b	GO:0030210		7955	ndst1b,SO:0001217	P
UniProtKB	A0A0R4IRJ8	clic1	GO:0006749		7955	clic1,SO:0001217	P
UniProtKB	A0A0R4IS75	cdo1	GO:0042412		7955	cdo1,SO:0001217	P
UniProtKB	A0A0R4IS75	cdo1	GO:0042412		7955	cdo1,SO:0001217	P
UniProtKB	A0A0R4IS81	mvda	GO:0019287		7955	mvda,SO:0001217	P
UniProtKB	A0A0R4IS81	mvda	GO:0019287		7955	mvda,SO:0001217	P
UniProtKB	A0A0R4ISN6	gcdhb	GO:0046949		7955	gcdhb,SO:0001217	P
UniProtKB	A0A0R4IT00	elovl1b	GO:0035338		7955	ELOVL1,elovl1b,SO:0001217	P
UniProtKB	A0A0R4IT09	pdha1a	GO:0006086		7955	pdha1a,SO:0001217	P
UniProtKB	A0A0R4IT09	pdha1a	GO:0006086		7955	pdha1a,SO:0001217	P
UniProtKB	A0A0R4IT32	sult2st2	GO:0051923		7955	sult2st2,SO:0001217	P
UniProtKB	A0A0R4IUH3	si:ch211-152c8.4	GO:0016226		7955	si:ch211-152c8.4,SO:0001217	P
UniProtKB	A0A0R4IWY4	mtrr	GO:0050667		7955	mtrr,SO:0001217	P
UniProtKB	A0A0R4IWY4	mtrr	GO:0009086		7955	mtrr,SO:0001217	P
UniProtKB	A0A0R4IXY0	gcdhb	GO:0046949		7955	gcdhb,SO:0001217	P
UniProtKB	A0A0R4IZR6	mtrr	GO:0050667		7955	mtrr,SO:0001217	P
UniProtKB	A0A0R4IZR6	mtrr	GO:0009086		7955	mtrr,SO:0001217	P
UniProtKB	A0A140LFQ3	eef1g	GO:0006749		7955	eef1g,SO:0001217	P
UniProtKB	A0A140LGJ0	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A140LGJ0	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A140LH37	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A140LH37	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A1D5NS29	mcee	GO:0046491		7955	mcee,SO:0001217	P
UniProtKB	A0A1D5NSY9	ciao2b	GO:0016226		7955	fam96b,ciao2b,SO:0001217	P
UniProtKB	A0A286Y9L7	acot18	GO:0006637		7955	acot18,SO:0001217	P
UniProtKB	A0A286Y9L7	acot18	GO:0006637		7955	acot18,SO:0001217	P
UniProtKB	A0A286YBQ5	ahcyl2a	GO:0033353		7955	ahcyl2a,SO:0001217	P
UniProtKB	A0A286YBT4	clic6	GO:0006749		7955	clic6,SO:0001217	P
UniProtKB	A0A2R8PWR1	bhmt	GO:0009086		7955	bhmt,SO:0001217	P
UniProtKB	A0A2R8PYZ2	dsela	GO:0030204		7955	dsela,SO:0001217	P
UniProtKB	A0A2R8PYZ2	dsela	GO:0030205		7955	dsela,SO:0001217	P
UniProtKB	A0A2R8Q0G4	ggt7	GO:0006751		7955	ggt7	P
UniProtKB	A0A2R8Q0G4	ggt7	GO:0006751		7955	ggt7	P
UniProtKB	A0A2R8Q0G4	ggt7	GO:0006751		7955	ggt7	P
UniProtKB	A0A2R8Q0G4	ggt7	GO:0006749		7955	ggt7	P
UniProtKB	A0A2R8Q1W8	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8Q1W8	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8Q208	gcdha	GO:0046949		7955	gcdha,SO:0001217	P
UniProtKB	A0A2R8Q2T8	ndst3	GO:0030210		7955	ndst3	P
UniProtKB	A0A2R8Q463	elovl6	GO:0035338		7955	ELOVL6,elovl6,SO:0001217	P
UniProtKB	A0A2R8Q4D3	SUCLG2	GO:0006104		7955	SUCLG2,suclg2	P
UniProtKB	A0A2R8Q4D3	SUCLG2	GO:0006104		7955	SUCLG2,suclg2	P
UniProtKB	A0A2R8Q5C3	pdha1b	GO:0006086		7955	pdha1b,SO:0001217	P
UniProtKB	A0A2R8Q5C3	pdha1b	GO:0006086		7955	pdha1b,SO:0001217	P
UniProtKB	A0A2R8Q5C8	pmvk	GO:0019287		7955	pmvk,SO:0001217	P
UniProtKB	A0A2R8Q5C8	pmvk	GO:0019287		7955	pmvk,SO:0001217	P
UniProtKB	A0A2R8Q5C8	pmvk	GO:0019287		7955	pmvk,SO:0001217	P
UniProtKB	A0A2R8Q5I5	oplah	GO:0006749		7955	oplah,SO:0001217	P
UniProtKB	A0A2R8Q5L8	gcdhb	GO:0046949		7955	gcdhb,SO:0001217	P
UniProtKB	A0A2R8Q5N8	gstk4	GO:0006749		7955	gstk4,SO:0001217	P
UniProtKB	A0A2R8Q6G5	acss2	GO:0006085		7955	acss2,SO:0001217	P
UniProtKB	A0A2R8Q6G5	acss2	GO:0019427		7955	acss2,SO:0001217	P
UniProtKB	A0A2R8Q6L2	chst3b	GO:0030206		7955	chst3b,SO:0001217	P
UniProtKB	A0A2R8Q6L2	chst3b	GO:0006790		7955	chst3b,SO:0001217	P
UniProtKB	A0A2R8Q6P8	nubp2	GO:0016226		7955	nubp2,SO:0001217	P
UniProtKB	A0A2R8Q6S1	acss1	GO:0006085		7955	acss1,SO:0001217	P
UniProtKB	A0A2R8Q7E9	SUCLG2	GO:0006104		7955	SUCLG2,suclg2	P
UniProtKB	A0A2R8Q7E9	SUCLG2	GO:0006104		7955	SUCLG2,suclg2	P
UniProtKB	A0A2R8Q8D7	si:ch211-152c8.4	GO:0016226		7955	si:ch211-152c8.4,SO:0001217	P
UniProtKB	A0A2R8Q8D7	si:ch211-152c8.4	GO:0016226		7955	si:ch211-152c8.4,SO:0001217	P
UniProtKB	A0A2R8QAA8	pdha1a	GO:0006086		7955	pdha1a,SO:0001217	P
UniProtKB	A0A2R8QAA8	pdha1a	GO:0006086		7955	pdha1a,SO:0001217	P
UniProtKB	A0A2R8QB98	gcdhb	GO:0046949		7955	gcdhb,SO:0001217	P
UniProtKB	A0A2R8QC07	dlst	GO:0033512		7955	dlst,SO:0001217	P
UniProtKB	A0A2R8QC13	gpx1a	GO:0006749		7955	gpx1a,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0006772		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QD18	tpk1	GO:0009229		7955	tpk1,SO:0001217	P
UniProtKB	A0A2R8QDF0	A0A2R8QDF0	GO:0006749		7955		P
UniProtKB	A0A2R8QDF0	A0A2R8QDF0	GO:0006749		7955		P
UniProtKB	A0A2R8QEC5	dlst	GO:0033512		7955	dlst,SO:0001217	P
UniProtKB	A0A2R8QF86	iscub	GO:0016226		7955	iscub,SO:0001217	P
