GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P61925	PKIA	GO:0004860		9606	PKIA,PRKACN1	F
UniProtKB	P61925	PKIA	GO:0004862		9606	PKIA,PRKACN1	F
UniProtKB	P61925	PKIA	GO:0004862		9606	PKIA,PRKACN1	F
UniProtKB	P61925	PKIA	GO:0004862		9606	PKIA,PRKACN1	F
UniProtKB	P61925	PKIA	GO:0004862		9606	PKIA,PRKACN1	F
UniProtKB	P61927	RPL37	GO:1990948		9606	RPL37	F
UniProtKB	P61981	YWHAG	GO:0008426		9606	YWHAG	F
UniProtKB	P62081	RPS7	GO:1990948		9606	RPS7	F
UniProtKB	P62166	NCS1	GO:0008048		9606	NCS1,FLUP,FREQ	F
UniProtKB	P62258	YWHAE	GO:0005246		9606	YWHAE	F
UniProtKB	P62258	YWHAE	GO:0015459		9606	YWHAE	F
UniProtKB	P62330	ARF6	GO:0003925		9606	ARF6	F
UniProtKB	P62491	RAB11A	GO:0003925		9606	RAB11A,RAB11	F
UniProtKB	P62820	RAB1A	GO:0003925		9606	RAB1A,RAB1	F
UniProtKB	P62829	RPL23	GO:1990948		9606	RPL23	F
UniProtKB	P62834	RAP1A	GO:0005085		9606	RAP1A,KREV1	F
UniProtKB	P62834	RAP1A	GO:0003925		9606	RAP1A,KREV1	F
UniProtKB	P62841	RPS15	GO:1990948		9606	RPS15,RIG	F
UniProtKB	P62913	RPL11	GO:1990948		9606	RPL11	F
UniProtKB	P62942	FKBP1A	GO:0019855		9606	FKBP1A,FKBP1,FKBP12	F
UniProtKB	P62955	CACNG7	GO:0016247		9606	CACNG7	F
UniProtKB	P62955	CACNG7	GO:0005246		9606	CACNG7	F
UniProtKB	P63000	RAC1	GO:0003925		9606	RAC1,TC25,MIG5	F
UniProtKB	P63092	GNAS	GO:0010856		9606	GNAS,GNAS1,GSP	F
UniProtKB	P63098	PPP3R1	GO:0008597		9606	PPP3R1,CNA2,CNB	F
UniProtKB	P63098	PPP3R1	GO:0008597		9606	PPP3R1,CNA2,CNB	F
UniProtKB	P63151	PPP2R2A	GO:0019888		9606	PPP2R2A	F
UniProtKB	P63151	PPP2R2A	GO:0019888		9606	PPP2R2A	F
UniProtKB	P63151	PPP2R2A	GO:0019888		9606	PPP2R2A	F
UniProtKB	P63151	PPP2R2A	GO:0019888		9606	PPP2R2A	F
UniProtKB	P63165	SUMO1	GO:0015459		9606	SUMO1,SMT3C,SMT3H3,UBL1,OK/SW-cl.43	F
UniProtKB	P63244	RACK1	GO:0008200		9606	RACK1,GNB2L1,HLC7,PIG21	F
UniProtKB	P63244	RACK1	GO:0030292		9606	RACK1,GNB2L1,HLC7,PIG21	F
UniProtKB	P63244	RACK1	GO:0008656		9606	RACK1,GNB2L1,HLC7,PIG21	F
UniProtKB	P63244	RACK1	GO:0008200		9606	RACK1,GNB2L1,HLC7,PIG21	F
UniProtKB	P67870	CSNK2B	GO:0019887		9606	CSNK2B,CK2N,G5A	F
UniProtKB	P67870	CSNK2B	GO:0019887		9606	CSNK2B,CK2N,G5A	F
UniProtKB	P67870	CSNK2B	GO:0019887		9606	CSNK2B,CK2N,G5A	F
UniProtKB	P68036	UBE2L3	GO:0097027		9606	UBE2L3,UBCE7,UBCH7	F
UniProtKB	P68106	FKBP1B	GO:0019855		9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	F
UniProtKB	P68106	FKBP1B	GO:0019855		9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	F
UniProtKB	P69208	P69208	GO:0008083		9606		F
UniProtKB	P69208	P69208	GO:0048018		9606		F
UniProtKB	P78318	IGBP1	GO:0019888		9606	IGBP1,IBP1	F
UniProtKB	P78324	SIRPA	GO:0030695		9606	SIRPA,BIT,MFR,MYD1,PTPNS1,SHPS1,SIRP	F
UniProtKB	P78396	CCNA1	GO:0016538		9606	CCNA1	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0042056		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0005125		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78451	P78451	GO:0005179		9606		F
UniProtKB	P78451	P78451	GO:0005179		9606		F
UniProtKB	P78492	ITIL	GO:0004867		9606	ITIL	F
UniProtKB	P78504	JAG1	GO:0008083		9606	JAG1,JAGL1	F
UniProtKB	P78524	DENND2B	GO:0005085		9606	DENND2B,HTS1,ST5	F
UniProtKB	P78524	DENND2B	GO:0005085		9606	DENND2B,HTS1,ST5	F
UniProtKB	P78524	DENND2B	GO:0005085		9606	DENND2B,HTS1,ST5	F
UniProtKB	P78548	hCG_2001537	GO:0030695		9606	hCG_2001537	F
UniProtKB	P78556	CCL20	GO:0008009		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P78556	CCL20	GO:0008009		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P78556	CCL20	GO:0005125		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P78556	CCL20	GO:0008009		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P80075	CCL8	GO:0008009		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80075	CCL8	GO:0008009		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80075	CCL8	GO:0005125		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80075	CCL8	GO:0008009		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80075	CCL8	GO:0016004		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0005125		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80108	GPLD1	GO:0017080		9606	GPLD1,PIGPLD1	F
UniProtKB	P80162	CXCL6	GO:0008009		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P80162	CXCL6	GO:0008009		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P80162	CXCL6	GO:0005125		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P80162	CXCL6	GO:0008009		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P80303	NUCB2	GO:0005085		9606	NUCB2,NEFA	F
UniProtKB	P80303	NUCB2	GO:0005085		9606	NUCB2,NEFA	F
UniProtKB	P81172	HAMP	GO:0005179		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	F
UniProtKB	P81172:PRO_0000013379	HAMP	GO:0005179		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	F
UniProtKB	P81172:PRO_0000013379	HAMP	GO:0005179		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	F
UniProtKB	P81172:PRO_0000013379	HAMP	GO:0097690		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	F
UniProtKB	P81274	GPSM2	GO:0005092		9606	GPSM2,LGN	F
UniProtKB	P81274	GPSM2	GO:0005092		9606	GPSM2,LGN	F
UniProtKB	P81274	GPSM2	GO:0030695		9606	GPSM2,LGN	F
UniProtKB	P81274	GPSM2	GO:0005092		9606	GPSM2,LGN	F
UniProtKB	P81277	PRLH	GO:0005184		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005179		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005179		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005179		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005184		9606	PRLH,PRH	F
UniProtKB	P81534	DEFB103A	GO:0042056		9606	DEFB103A,DEFB103B,BD3,DEFB103,DEFB3	F
UniProtKB	P83859	QRFP	GO:0005184		9606	QRFP	F
UniProtKB	P83859	QRFP	GO:0005184		9606	QRFP	F
UniProtKB	P85298	ARHGAP8	GO:0005096		9606	ARHGAP8	F
UniProtKB	P85298	ARHGAP8	GO:0005096		9606	ARHGAP8	F
UniProtKB	P85298	ARHGAP8	GO:0005096		9606	ARHGAP8	F
UniProtKB	P85298	ARHGAP8	GO:0005096		9606	ARHGAP8	F
UniProtKB	P86791	CCZ1	GO:0005085		9606	CCZ1,C7orf28A,CGI-43	F
UniProtKB	P86791	CCZ1	GO:0005085		9606	CCZ1,C7orf28A,CGI-43	F
UniProtKB	P98170	XIAP	GO:0043027		9606	XIAP,API3,BIRC4,IAP3	F
UniProtKB	P98170	XIAP	GO:0030414		9606	XIAP,API3,BIRC4,IAP3	F
UniProtKB	P98170	XIAP	GO:0004869		9606	XIAP,API3,BIRC4,IAP3	F
UniProtKB	P98170	XIAP	GO:0043027		9606	XIAP,API3,BIRC4,IAP3	F
UniProtKB	P98171	ARHGAP4	GO:0005096		9606	ARHGAP4,KIAA0131,RGC1,RHOGAP4	F
UniProtKB	P98171	ARHGAP4	GO:0005096		9606	ARHGAP4,KIAA0131,RGC1,RHOGAP4	F
UniProtKB	P98171	ARHGAP4	GO:0005096		9606	ARHGAP4,KIAA0131,RGC1,RHOGAP4	F
UniProtKB	P98171	ARHGAP4	GO:0005096		9606	ARHGAP4,KIAA0131,RGC1,RHOGAP4	F
UniProtKB	P98174	FGD1	GO:0005085		9606	FGD1,FGDY,ZFYVE3	F
UniProtKB	P98174	FGD1	GO:0005085		9606	FGD1,FGDY,ZFYVE3	F
UniProtKB	P98174	FGD1	GO:0005085		9606	FGD1,FGDY,ZFYVE3	F
UniProtKB	P98174	FGD1	GO:0005085		9606	FGD1,FGDY,ZFYVE3	F
UniProtKB	Q00005	PPP2R2B	GO:0019888		9606	PPP2R2B	F
UniProtKB	Q00005	PPP2R2B	GO:0019888		9606	PPP2R2B	F
UniProtKB	Q00005	PPP2R2B	GO:0019888		9606	PPP2R2B	F
UniProtKB	Q00535	CDK5	GO:0030549		9606	CDK5,CDKN5,PSSALRE	F
UniProtKB	Q00535	CDK5	GO:0030549		9606	CDK5,CDKN5,PSSALRE	F
UniProtKB	Q00577	PURA	GO:0140416		9606	PURA,PUR1	F
UniProtKB	Q00604	NDP	GO:0005125		9606	NDP,EVR2	F
UniProtKB	Q00604	NDP	GO:0005125		9606	NDP,EVR2	F
UniProtKB	Q00604	NDP	GO:0005125		9606	NDP,EVR2	F
UniProtKB	Q008S8	ECT2L	GO:0005085		9606	ECT2L,C6orf91,LFDH	F
UniProtKB	Q008S8	ECT2L	GO:0005085		9606	ECT2L,C6orf91,LFDH	F
UniProtKB	Q00994	BEX3	GO:0008656		9606	BEX3,DXS6984E,NADE,NGFRAP1	F
UniProtKB	Q01105	SET	GO:0004864		9606	SET	F
UniProtKB	Q01105	SET	GO:0019888		9606	SET	F
UniProtKB	Q01955	COL4A3	GO:0008191		9606	COL4A3	F
UniProtKB	Q01968	OCRL	GO:0005096		9606	OCRL,OCRL1	F
UniProtKB	Q02156	PRKCE	GO:0030546		9606	PRKCE,PKCE	F
UniProtKB	Q02156	PRKCE	GO:0008047		9606	PRKCE,PKCE	F
UniProtKB	Q02221	COX6A2	GO:0030234		9606	COX6A2,COX6A,COX6AH	F
UniProtKB	Q02297	NRG1	GO:0030296		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0045499		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0008083		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0030296		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0030296		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0045499		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0005125		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0008083		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0030297		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0030297		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297-1	NRG1	GO:0030296		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297-6	NRG1	GO:0008083		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297-9	NRG1	GO:0030297		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02363	ID2	GO:0140416		9606	ID2,BHLHB26	F
UniProtKB	Q02363	ID2	GO:0140416		9606	ID2,BHLHB26	F
UniProtKB	Q02388	COL7A1	GO:0004867		9606	COL7A1	F
UniProtKB	Q02388	COL7A1	GO:0030414		9606	COL7A1	F
UniProtKB	Q02388	COL7A1	GO:0004867		9606	COL7A1	F
UniProtKB	Q02535	ID3	GO:0140416		9606	ID3,1R21,BHLHB25,HEIR1	F
UniProtKB	Q02535	ID3	GO:0140416		9606	ID3,1R21,BHLHB25,HEIR1	F
UniProtKB	Q02747	GUCA2A	GO:0030250		9606	GUCA2A,GUCA2	F
UniProtKB	Q02747	GUCA2A	GO:0030250		9606	GUCA2A,GUCA2	F
UniProtKB	Q02747	GUCA2A	GO:0030250		9606	GUCA2A,GUCA2	F
UniProtKB	Q02747	GUCA2A	GO:0030250		9606	GUCA2A,GUCA2	F
UniProtKB	Q02747	GUCA2A	GO:0005179		9606	GUCA2A,GUCA2	F
UniProtKB	Q02750	MAP2K1	GO:0030295		9606	MAP2K1,MEK1,PRKMK1	F
UniProtKB	Q02750	MAP2K1	GO:0043539		9606	MAP2K1,MEK1,PRKMK1	F
UniProtKB	Q02818	NUCB1	GO:0005085		9606	NUCB1,NUC	F
UniProtKB	Q02818	NUCB1	GO:0005085		9606	NUCB1,NUC	F
UniProtKB	Q03113	GNA12	GO:0019888		9606	GNA12	F
UniProtKB	Q03135	CAV1	GO:0016504		9606	CAV1,CAV	F
UniProtKB	Q03135	CAV1	GO:0070320		9606	CAV1,CAV	F
UniProtKB	Q03135	CAV1	GO:0016504		9606	CAV1,CAV	F
UniProtKB	Q03468	ERCC6	GO:0030296		9606	ERCC6,CSB	F
UniProtKB	Q04917	YWHAH	GO:0017080		9606	YWHAH,YWHA1	F
UniProtKB	Q05513	PRKCZ	GO:0015459		9606	PRKCZ,PKC2	F
UniProtKB	Q05655	PRKCD	GO:0008047		9606	PRKCD,PKCD	F
UniProtKB	Q05BE6	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q05BE6	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q05BJ3	VGF	GO:0005184		9606	VGF	F
UniProtKB	Q05BJ5	STIM2	GO:0005246		9606	STIM2	F
UniProtKB	Q05BP1	MKL2	GO:0004864		9606	MKL2	F
UniProtKB	Q05BR2	ANXA1	GO:0004859		9606	ANXA1	F
UniProtKB	Q05BX4	PSMD1	GO:0030234		9606	PSMD1	F
UniProtKB	Q05BX6	RABEP1	GO:0008083		9606	RABEP1	F
UniProtKB	Q05BX6	RABEP1	GO:0005096		9606	RABEP1	F
UniProtKB	Q05C90	DENND4A	GO:0005085		9606	DENND4A	F
UniProtKB	Q05C90	DENND4A	GO:0005085		9606	DENND4A	F
UniProtKB	Q05CF7	CCNC	GO:0016538		9606	CCNC	F
UniProtKB	Q05CF8	KNG1	GO:0004869		9606	KNG1	F
UniProtKB	Q05CF8	KNG1	GO:0004869		9606	KNG1	F
UniProtKB	Q05CU5	RASA1	GO:0005096		9606	RASA1	F
UniProtKB	Q05CW6	PSMD1	GO:0030234		9606	PSMD1	F
UniProtKB	Q05DB2	PREB	GO:0005085		9606	PREB,hCG_23709	F
UniProtKB	Q06033	ITIH3	GO:0004867		9606	ITIH3	F
UniProtKB	Q06033	ITIH3	GO:0030414		9606	ITIH3	F
UniProtKB	Q06033	ITIH3	GO:0004867		9606	ITIH3	F
UniProtKB	Q06033	ITIH3	GO:0004866		9606	ITIH3	F
UniProtKB	Q06187	BTK	GO:0016004		9606	BTK,AGMX1,ATK,BPK	F
UniProtKB	Q06190	PPP2R3A	GO:0019888		9606	PPP2R3A,PPP2R3	F
UniProtKB	Q06190	PPP2R3A	GO:0019888		9606	PPP2R3A,PPP2R3	F
UniProtKB	Q06323	PSME1	GO:0061133		9606	PSME1,IFI5111	F
UniProtKB	Q06323	PSME1	GO:0061133		9606	PSME1,IFI5111	F
UniProtKB	Q06432	CACNG1	GO:0005246		9606	CACNG1,CACNLG	F
UniProtKB	Q06432	CACNG1	GO:0005246		9606	CACNG1,CACNLG	F
UniProtKB	Q06481	APLP2	GO:0004867		9606	APLP2,APPL2	F
UniProtKB	Q06481	APLP2	GO:0004867		9606	APLP2,APPL2	F
UniProtKB	Q06481	APLP2	GO:0030414		9606	APLP2,APPL2	F
UniProtKB	Q06481	APLP2	GO:0004867		9606	APLP2,APPL2	F
UniProtKB	Q06587	RING1	GO:0097027		9606	RING1,RNF1	F
UniProtKB	Q06643	LTB	GO:0005125		9606	LTB,TNFC,TNFSF3	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0005125		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0005125		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07699	SCN1B	GO:0019871		9606	SCN1B	F
UniProtKB	Q07699	SCN1B	GO:0017080		9606	SCN1B	F
UniProtKB	Q07699	SCN1B	GO:0017080		9606	SCN1B	F
UniProtKB	Q07699	SCN1B	GO:0017080		9606	SCN1B	F
UniProtKB	Q07699	SCN1B	GO:0019871		9606	SCN1B	F
UniProtKB	Q07699	SCN1B	GO:0017080		9606	SCN1B	F
UniProtKB	Q07699	SCN1B	GO:0017080		9606	SCN1B	F
UniProtKB	Q07699	SCN1B	GO:0019871		9606	SCN1B	F
UniProtKB	Q07699-1	SCN1B	GO:0017080		9606	SCN1B	F
UniProtKB	Q07699-2	SCN1B	GO:0017080		9606	SCN1B	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005096		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07889	SOS1	GO:0005085		9606	SOS1	F
UniProtKB	Q07890	SOS2	GO:0005085		9606	SOS2	F
UniProtKB	Q07890	SOS2	GO:0005085		9606	SOS2	F
UniProtKB	Q07890	SOS2	GO:0005085		9606	SOS2	F
UniProtKB	Q07890	SOS2	GO:0005085		9606	SOS2	F
UniProtKB	Q07912	TNK2	GO:0005095		9606	TNK2,ACK1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q07960	ARHGAP1	GO:0005096		9606	ARHGAP1,CDC42GAP,RHOGAP1	F
UniProtKB	Q08116	RGS1	GO:0005096		9606	RGS1,1R20,BL34,IER1	F
UniProtKB	Q08116	RGS1	GO:0005096		9606	RGS1,1R20,BL34,IER1	F
UniProtKB	Q08116	RGS1	GO:0005096		9606	RGS1,1R20,BL34,IER1	F
UniProtKB	Q08116	RGS1	GO:0005096		9606	RGS1,1R20,BL34,IER1	F
UniProtKB	Q08116	RGS1	GO:0005096		9606	RGS1,1R20,BL34,IER1	F
UniProtKB	Q08629	SPOCK1	GO:0008191		9606	SPOCK1,SPOCK,TIC1,TICN1	F
UniProtKB	Q08629	SPOCK1	GO:0004867		9606	SPOCK1,SPOCK,TIC1,TICN1	F
UniProtKB	Q08629	SPOCK1	GO:0004869		9606	SPOCK1,SPOCK,TIC1,TICN1	F
UniProtKB	Q08AK2	CCL25	GO:0008009		9606	CCL25	F
UniProtKB	Q08AK2	CCL25	GO:0005125		9606	CCL25	F
UniProtKB	Q09013	DMPK	GO:0017020		9606	DMPK,DM1PK,MDPK	F
UniProtKB	Q09328	MGAT5	GO:0004864		9606	MGAT5,GGNT5	F
UniProtKB	Q0GK43	IL2	GO:0008083		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0008083		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0005125		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0005125		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0005125		9606	IL2,hCG_38828	F
UniProtKB	Q0IIM8	TBC1D8B	GO:0005096		9606	TBC1D8B	F
UniProtKB	Q0IIM8	TBC1D8B	GO:0005096		9606	TBC1D8B	F
UniProtKB	Q0VAM2	RASGEF1B	GO:0005085		9606	RASGEF1B,GPIG4	F
UniProtKB	Q0VAM2	RASGEF1B	GO:0005085		9606	RASGEF1B,GPIG4	F
UniProtKB	Q0VAM2	RASGEF1B	GO:0005085		9606	RASGEF1B,GPIG4	F
UniProtKB	Q0VAM2	RASGEF1B	GO:0005085		9606	RASGEF1B,GPIG4	F
UniProtKB	Q0VD86	INCA1	GO:0004861		9606	INCA1,HSD45	F
UniProtKB	Q0VD86	INCA1	GO:0004860		9606	INCA1,HSD45	F
UniProtKB	Q0VD86	INCA1	GO:0004861		9606	INCA1,HSD45	F
UniProtKB	Q0VGL1	LAMTOR4	GO:0005085		9606	LAMTOR4,C7orf59	F
UniProtKB	Q0VGL1	LAMTOR4	GO:0005085		9606	LAMTOR4,C7orf59	F
UniProtKB	Q0VHD7	FASLG	GO:0005125		9606	FASLG	F
UniProtKB	Q10589	BST2	GO:0008191		9606	BST2	F
UniProtKB	Q10589	BST2	GO:0008191		9606	BST2	F
UniProtKB	Q12774	ARHGEF5	GO:0005085		9606	ARHGEF5,TIM	F
UniProtKB	Q12774	ARHGEF5	GO:0005085		9606	ARHGEF5,TIM	F
UniProtKB	Q12774	ARHGEF5	GO:0005085		9606	ARHGEF5,TIM	F
UniProtKB	Q12774	ARHGEF5	GO:0005085		9606	ARHGEF5,TIM	F
UniProtKB	Q12774	ARHGEF5	GO:0005085		9606	ARHGEF5,TIM	F
UniProtKB	Q12774	ARHGEF5	GO:0005085		9606	ARHGEF5,TIM	F
UniProtKB	Q12774	ARHGEF5	GO:0005085		9606	ARHGEF5,TIM	F
UniProtKB	Q12802	AKAP13	GO:0005085		9606	AKAP13,BRX,HT31,LBC	F
UniProtKB	Q12802	AKAP13	GO:0005085		9606	AKAP13,BRX,HT31,LBC	F
UniProtKB	Q12802	AKAP13	GO:0005085		9606	AKAP13,BRX,HT31,LBC	F
UniProtKB	Q12802	AKAP13	GO:0005085		9606	AKAP13,BRX,HT31,LBC	F
UniProtKB	Q12802	AKAP13	GO:0005085		9606	AKAP13,BRX,HT31,LBC	F
UniProtKB	Q12802	AKAP13	GO:0005085		9606	AKAP13,BRX,HT31,LBC	F
UniProtKB	Q12802	AKAP13	GO:0005085		9606	AKAP13,BRX,HT31,LBC	F
UniProtKB	Q12805	EFEMP1	GO:0008083		9606	EFEMP1,FBLN3,FBNL	F
UniProtKB	Q12834	CDC20	GO:1990757		9606	CDC20	F
UniProtKB	Q12834	CDC20	GO:0097027		9606	CDC20	F
UniProtKB	Q12843	BCR	GO:0005085		9606	BCR	F
UniProtKB	Q12843	BCR	GO:0005096		9606	BCR	F
UniProtKB	Q12843	BCR	GO:0005085		9606	BCR	F
UniProtKB	Q12843	BCR	GO:0005096		9606	BCR	F
