GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3KUH0	B3KUH0	GO:0007080		9606		P
UniProtKB	B3KX77	B3KX77	GO:0090307		9606		P
UniProtKB	B3KY03	B3KY03	GO:0007076		9606		P
UniProtKB	B4DJN7	B4DJN7	GO:0090307		9606		P
UniProtKB	B4DRG7	B4DRG7	GO:0007076		9606		P
UniProtKB	B4DS41	B4DS41	GO:0007100		9606		P
UniProtKB	B4DX16	B4DX16	GO:0007100		9606		P
UniProtKB	B4DXN3	B4DXN3	GO:0007076		9606		P
UniProtKB	B4DXN3	B4DXN3	GO:0007080		9606		P
UniProtKB	B4E071	B4E071	GO:0000070		9606		P
UniProtKB	B4E0B7	B4E0B7	GO:0007076		9606		P
UniProtKB	B5BUA4	SGOL1	GO:0071962		9606	SGOL1,hCG_1648559	P
UniProtKB	B7Z5S1	B7Z5S1	GO:0007064		9606		P
UniProtKB	B7Z6C9	B7Z6C9	GO:0007080		9606		P
UniProtKB	B7Z709	B7Z709	GO:0007064		9606		P
UniProtKB	C9IZF0	SPICE1	GO:0090307		9606	SPICE1	P
UniProtKB	C9J0A7	CHMP2B	GO:0007080		9606	CHMP2B	P
UniProtKB	C9J470	NCAPH	GO:0007076		9606	NCAPH	P
UniProtKB	C9J5T2	SPICE1	GO:0090307		9606	SPICE1	P
UniProtKB	C9JZP1	NCAPH	GO:0007076		9606	NCAPH	P
UniProtKB	D6RA93	NCAPG	GO:0007076		9606	NCAPG	P
UniProtKB	E7EN77	NCAPD2	GO:0007076		9606	NCAPD2	P
UniProtKB	E9PB39	ARHGEF10	GO:0090307		9606	ARHGEF10	P
UniProtKB	E9PHA2	NCAPH	GO:0007076		9606	NCAPH	P
UniProtKB	E9PKK4	NCAPD3	GO:0007076		9606	NCAPD3	P
UniProtKB	E9PLE0	NCAPD3	GO:0007076		9606	NCAPD3	P
UniProtKB	E9PM67	INCENP	GO:0000070		9606	INCENP	P
UniProtKB	E9PQ80	CHMP4A	GO:0007080		9606	CHMP4A	P
UniProtKB	E9PQA3	NCAPD3	GO:0007076		9606	NCAPD3	P
UniProtKB	E9PQI5	CHMP4A	GO:0007080		9606	CHMP4A	P
UniProtKB	E9PSI1	E9PSI1	GO:0007080		9606		P
UniProtKB	E9RFS7	SGOL1	GO:0071962		9606	SGOL1	P
UniProtKB	F1T0H3	NEUROG1	GO:0010458		9606	NEUROG1	P
UniProtKB	F5GZK7	NCAPD2	GO:0007076		9606	NCAPD2	P
UniProtKB	F5H875	CHMP1A	GO:0007076		9606	CHMP1A	P
UniProtKB	F5H875	CHMP1A	GO:0007080		9606	CHMP1A	P
UniProtKB	F8VUA2	CHMP1A	GO:0007076		9606	CHMP1A	P
UniProtKB	F8VUA2	CHMP1A	GO:0007080		9606	CHMP1A	P
UniProtKB	F8VVT7	CHMP1A	GO:0007076		9606	CHMP1A	P
UniProtKB	F8VVT7	CHMP1A	GO:0007080		9606	CHMP1A	P
UniProtKB	F8WB17	SGO1	GO:0071962		9606	SGO1	P
UniProtKB	G1UI16	PDS5A	GO:0007064		9606	PDS5A,SCC-112,hCG_38551	P
UniProtKB	G3V1A9	NCAPD3	GO:0007076		9606	NCAPD3,hCAP-D3,hCG_37608	P
UniProtKB	G3V1A9	NCAPD3	GO:0007076		9606	NCAPD3,hCAP-D3,hCG_37608	P
UniProtKB	G8JLG1	SMC1A	GO:0007064		9606	SMC1A	P
UniProtKB	H0Y8M3	NIPBL	GO:0061780		9606	NIPBL	P
UniProtKB	H0Y9L6	PDS5A	GO:0007064		9606	PDS5A	P
UniProtKB	H0Y9L9	PDS5A	GO:0007064		9606	PDS5A	P
UniProtKB	H0Y9X6	PDS5A	GO:0007064		9606	PDS5A	P
UniProtKB	H0Y9Z8	NCAPG	GO:0007076		9606	NCAPG	P
UniProtKB	H0YAN8	ARHGEF10	GO:0090307		9606	ARHGEF10	P
UniProtKB	H0YI89	CHMP4A	GO:0007080		9606	CHMP4A	P
UniProtKB	H0YIN6	CHMP4A	GO:0007080		9606	CHMP4A	P
UniProtKB	H7C415	NCAPH	GO:0007076		9606	NCAPH	P
UniProtKB	H7C5N4	SPICE1	GO:0090307		9606	SPICE1	P
UniProtKB	I3L3E4	CHMP6	GO:0007080		9606	CHMP6	P
UniProtKB	I3L4A1	CHMP6	GO:0007080		9606	CHMP6	P
UniProtKB	I3L4G8	CHMP6	GO:0007080		9606	CHMP6	P
UniProtKB	J3KRK9	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3KSJ7	CHTF8	GO:0007064		9606	CHTF8	P
UniProtKB	J3KT16	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QL31	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QL85	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QLD0	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QLK3	TEX14	GO:0051306		9606	TEX14	P
UniProtKB	J3QRZ1	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	J3QSD2	NDEL1	GO:0007100		9606	NDEL1	P
UniProtKB	M0QXX8	CHMP2A	GO:0007080		9606	CHMP2A	P
UniProtKB	M0R1L7	CHMP2A	GO:0007080		9606	CHMP2A	P
UniProtKB	M0R1T5	CHMP2A	GO:0007080		9606	CHMP2A	P
UniProtKB	O00139	KIF2A	GO:0090307		9606	KIF2A,KIF2,KNS2	P
UniProtKB	O00762	UBE2C	GO:0010458		9606	UBE2C,UBCH10	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0051315		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14777	NDC80	GO:0000070		9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14965	AURKA	GO:0007100		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O14965	AURKA	GO:0007100		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O15013	ARHGEF10	GO:0090307		9606	ARHGEF10,KIAA0294	P
UniProtKB	O15013	ARHGEF10	GO:0090307		9606	ARHGEF10,KIAA0294	P
UniProtKB	O15013	ARHGEF10	GO:0090307		9606	ARHGEF10,KIAA0294	P
UniProtKB	O15066	KIF3B	GO:0007100		9606	KIF3B,KIAA0359	P
UniProtKB	O15066	KIF3B	GO:0090307		9606	KIF3B,KIAA0359	P
UniProtKB	O15392	BIRC5	GO:0051256		9606	BIRC5,API4,IAP4	P
UniProtKB	O43264	ZW10	GO:0000070		9606	ZW10	P
UniProtKB	O43264	ZW10	GO:0007080		9606	ZW10	P
UniProtKB	O43633	CHMP2A	GO:0010458		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0007080		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0007080		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43633	CHMP2A	GO:0007080		9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43663	PRC1	GO:0051256		9606	PRC1	P
UniProtKB	O43663	PRC1	GO:0000022		9606	PRC1	P
UniProtKB	O43670	ZNF207	GO:0090307		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0090307		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0000070		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0000070		9606	ZNF207,BUGZ	P
UniProtKB	O43670	ZNF207	GO:0090307		9606	ZNF207,BUGZ	P
UniProtKB	O43684	BUB3	GO:0000070		9606	BUB3	P
UniProtKB	O43823	AKAP8	GO:0007076		9606	AKAP8,AKAP95	P
UniProtKB	O43832	O43832	GO:0007076		9606		P
UniProtKB	O75122	CLASP2	GO:0090307		9606	CLASP2,KIAA0627	P
UniProtKB	O75122	CLASP2	GO:0010458		9606	CLASP2,KIAA0627	P
UniProtKB	O75351	VPS4B	GO:0007080		9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75531	BANF1	GO:0007084		9606	BANF1,BAF,BCRG1	P
UniProtKB	O75665	OFD1	GO:0090307		9606	OFD1,CXorf5	P
UniProtKB	O95229	ZWINT	GO:0000070		9606	ZWINT	P
UniProtKB	O95229	ZWINT	GO:0000070		9606	ZWINT	P
UniProtKB	O95239	KIF4A	GO:0051256		9606	KIF4A,KIF4	P
UniProtKB	O95347	SMC2	GO:0007076		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0007076		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0007076		9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O96017	CHEK2	GO:0090307		9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	P06400	RB1	GO:0034088		9606	RB1	P
UniProtKB	P0CG13	CHTF8	GO:0007064		9606	CHTF8,CTF8	P
UniProtKB	P10244	MYBL2	GO:0090307		9606	MYBL2,BMYB	P
UniProtKB	P14635	CCNB1	GO:0007080		9606	CCNB1,CCNB	P
UniProtKB	P14635	CCNB1	GO:0007080		9606	CCNB1,CCNB	P
UniProtKB	P18754	RCC1	GO:0007084		9606	RCC1,CHC1	P
UniProtKB	P21333	FLNA	GO:0090307		9606	FLNA,FLN,FLN1	P
UniProtKB	P23258	TUBG1	GO:0000070		9606	TUBG1,TUBG	P
UniProtKB	P30153	PPP2R1A	GO:0051306		9606	PPP2R1A	P
UniProtKB	P31271	HOXA13	GO:0140014		9606	HOXA13,HOX1J	P
UniProtKB	P37198	NUP62	GO:0007080		9606	NUP62	P
UniProtKB	P37198	NUP62	GO:0007100		9606	NUP62	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P50748	KNTC1	GO:0000070		9606	KNTC1,KIAA0166	P
UniProtKB	P51955	NEK2	GO:0090307		9606	NEK2,NEK2A,NLK1	P
UniProtKB	P51955	NEK2	GO:0000070		9606	NEK2,NEK2A,NLK1	P
UniProtKB	P52732	KIF11	GO:0090307		9606	KIF11,EG5,KNSL1,TRIP5	P
UniProtKB	P52732	KIF11	GO:0000070		9606	KIF11,EG5,KNSL1,TRIP5	P
UniProtKB	P52732	KIF11	GO:0090307		9606	KIF11,EG5,KNSL1,TRIP5	P
UniProtKB	P52732	KIF11	GO:0007100		9606	KIF11,EG5,KNSL1,TRIP5	P
UniProtKB	P52732	KIF11	GO:0090307		9606	KIF11,EG5,KNSL1,TRIP5	P
UniProtKB	P53350	PLK1	GO:0000070		9606	PLK1,PLK	P
UniProtKB	P53350	PLK1	GO:0007076		9606	PLK1,PLK	P
UniProtKB	P55075	FGF8	GO:0140014		9606	FGF8,AIGF	P
UniProtKB	P59074	CHMP4BP1	GO:0007080		9606	CHMP4BP1,CGI-301	P
UniProtKB	P61586	RHOA	GO:0090307		9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P62491	RAB11A	GO:0090307		9606	RAB11A,RAB11	P
UniProtKB	P62491	RAB11A	GO:0007080		9606	RAB11A,RAB11	P
UniProtKB	P62826	RAN	GO:0000070		9606	RAN,ARA24,OK/SW-cl.81	P
UniProtKB	P63279	UBE2I	GO:0007084		9606	UBE2I,UBC9,UBCE9	P
UniProtKB	P83731	RPL24	GO:0010458		9606	RPL24	P
UniProtKB	Q02224	CENPE	GO:0099607		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0051315		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007080		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007079		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007080		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0099606		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007079		9606	CENPE	P
UniProtKB	Q02241	KIF23	GO:0051256		9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02241	KIF23	GO:0051256		9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02241	KIF23	GO:0000022		9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q03188	CENPC	GO:0051315		9606	CENPC,CENPC1,ICEN7	P
UniProtKB	Q05DQ6	NDC80	GO:0051315		9606	NDC80	P
UniProtKB	Q05DQ6	NDC80	GO:0051315		9606	NDC80	P
UniProtKB	Q08379	GOLGA2	GO:0090307		9606	GOLGA2	P
UniProtKB	Q08AG7	MZT1	GO:0090307		9606	MZT1,C13orf37,MOZART1	P
UniProtKB	Q12834	CDC20	GO:0090307		9606	CDC20	P
UniProtKB	Q12834	CDC20	GO:0007064		9606	CDC20	P
UniProtKB	Q12929	EPS8	GO:0010458		9606	EPS8	P
UniProtKB	Q12929	EPS8	GO:0010458		9606	EPS8	P
UniProtKB	Q13257	MAD2L1	GO:0000070		9606	MAD2L1,MAD2	P
UniProtKB	Q13561	DCTN2	GO:0007080		9606	DCTN2,DCTN50	P
UniProtKB	Q13618	CUL3	GO:0007080		9606	CUL3,KIAA0617	P
UniProtKB	Q13618	CUL3	GO:0007080		9606	CUL3,KIAA0617	P
UniProtKB	Q14457	BECN1	GO:0007080		9606	BECN1,GT197	P
UniProtKB	Q14674	ESPL1	GO:0000070		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14674	ESPL1	GO:0000070		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14683	SMC1A	GO:0007064		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0000070		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0007064		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0090307		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14807	KIF22	GO:0007080		9606	KIF22,KID,KNSL4	P
UniProtKB	Q14974	KPNB1	GO:0090307		9606	KPNB1,NTF97	P
UniProtKB	Q14974	KPNB1	GO:0007079		9606	KPNB1,NTF97	P
UniProtKB	Q14974	KPNB1	GO:0007080		9606	KPNB1,NTF97	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15018	ABRAXAS2	GO:0090307		9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	P
UniProtKB	Q15018	ABRAXAS2	GO:0090307		9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15050	RRS1	GO:0007080		9606	RRS1,KIAA0112,RRR	P
UniProtKB	Q15058	KIF14	GO:0007080		9606	KIF14,KIAA0042	P
UniProtKB	Q15398	DLGAP5	GO:0007079		9606	DLGAP5,DLG7,KIAA0008	P
UniProtKB	Q15691	MAPRE1	GO:0051315		9606	MAPRE1	P
UniProtKB	Q16763	UBE2S	GO:0010458		9606	UBE2S,E2EPF,OK/SW-cl.73	P
UniProtKB	Q16763	UBE2S	GO:0010458		9606	UBE2S,E2EPF,OK/SW-cl.73	P
UniProtKB	Q29RF7	PDS5A	GO:0007064		9606	PDS5A,KIAA0648,PDS5,PIG54	P
UniProtKB	Q29RF7	PDS5A	GO:0007064		9606	PDS5A,KIAA0648,PDS5,PIG54	P
UniProtKB	Q29RF7	PDS5A	GO:0007064		9606	PDS5A,KIAA0648,PDS5,PIG54	P
UniProtKB	Q2VIQ3	KIF4B	GO:0051256		9606	KIF4B	P
UniProtKB	Q32P44	EML3	GO:0007080		9606	EML3	P
UniProtKB	Q32P44	EML3	GO:0007080		9606	EML3	P
UniProtKB	Q49AL0	CLTC	GO:0090307		9606	CLTC	P
UniProtKB	Q49MG5	MAP9	GO:0090307		9606	MAP9,ASAP	P
UniProtKB	Q49MG5	MAP9	GO:0090307		9606	MAP9,ASAP	P
UniProtKB	Q49MG5	MAP9	GO:0090307		9606	MAP9,ASAP	P
UniProtKB	Q53EZ4	CEP55	GO:0007080		9606	CEP55,C10orf3,URCC6	P
UniProtKB	Q53FM2	C1orf48	GO:0000070		9606	C1orf48,hCG_39200	P
UniProtKB	Q53GT1	KLHL22	GO:0000070		9606	KLHL22	P
UniProtKB	Q53HL2	CDCA8	GO:0000070		9606	CDCA8,PESCRG3	P
UniProtKB	Q53HL2	CDCA8	GO:0051256		9606	CDCA8,PESCRG3	P
UniProtKB	Q53HL2	CDCA8	GO:0007080		9606	CDCA8,PESCRG3	P
UniProtKB	Q562F6	SGO2	GO:0000070		9606	SGO2,SGOL2	P
UniProtKB	Q56NI9	ESCO2	GO:0007064		9606	ESCO2	P
UniProtKB	Q5FBB7	SGO1	GO:0000070		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0071962		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0071962		9606	SGO1,SGOL1	P
UniProtKB	Q5FWF5	ESCO1	GO:0007064		9606	ESCO1,EFO1,KIAA1911	P
UniProtKB	Q5H934	SMC1A	GO:0007064		9606	SMC1A,RP6-29D12.1-003	P
UniProtKB	Q5SY74	NSL1	GO:0000070		9606	NSL1	P
UniProtKB	Q5SY76	NSL1	GO:0000070		9606	NSL1	P
UniProtKB	Q5XG87	TENT4A	GO:0007076		9606	TENT4A,PAPD7,POLS,TRF4	P
UniProtKB	Q643R0	HCTP4	GO:0090307		9606	HCTP4,TPX2,hCG_38821	P
UniProtKB	Q66LE6	PPP2R2D	GO:0010458		9606	PPP2R2D,KIAA1541	P
UniProtKB	Q68EN4	SMC1A	GO:0007064		9606	SMC1A	P
UniProtKB	Q69YW1	DKFZp761P221	GO:0090307		9606	DKFZp761P221	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051306		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007076		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051306		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007076		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IEH8	NIPBL	GO:0061780		9606	NIPBL	P
UniProtKB	Q6KC79	NIPBL	GO:0034087		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0034088		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0061780		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0007064		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6MZR8	DKFZp686L19178	GO:0007064		9606	DKFZp686L19178	P
UniProtKB	Q6NUK4	REEP3	GO:0007084		9606	REEP3,C10orf74	P
UniProtKB	Q6NUR1	NCAPG	GO:0007076		9606	NCAPG	P
UniProtKB	Q6P2R1	SMC1A	GO:0007064		9606	SMC1A	P
UniProtKB	Q6PGN9	PSRC1	GO:0007080		9606	PSRC1,DDA3,FP3214	P
UniProtKB	Q6PGN9	PSRC1	GO:0007080		9606	PSRC1,DDA3,FP3214	P
UniProtKB	Q6UWZ7	ABRAXAS1	GO:0090307		9606	ABRAXAS1,ABRA1,CCDC98,FAM175A,UNQ496/PRO1013	P
UniProtKB	Q6ZUX3	TOGARAM2	GO:0090307		9606	TOGARAM2,FAM179A	P
UniProtKB	Q6ZV00	Q6ZV00	GO:0007076		9606		P
UniProtKB	Q7LBR1	CHMP1B	GO:0007080		9606	CHMP1B,C18orf2	P
UniProtKB	Q7LBR1	CHMP1B	GO:0007080		9606	CHMP1B,C18orf2	P
UniProtKB	Q7LBR1	CHMP1B	GO:0007080		9606	CHMP1B,C18orf2	P
UniProtKB	Q7Z3K3	POGZ	GO:0007064		9606	POGZ,KIAA0461,SUHW5,ZNF280E,ZNF635,Nbla00003	P
UniProtKB	Q7Z460	CLASP1	GO:0090307		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0010458		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0090307		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q86XI2	NCAPG2	GO:0000070		9606	NCAPG2,LUZP5	P
UniProtKB	Q86XL3	ANKLE2	GO:0007084		9606	ANKLE2,KIAA0692,LEM4	P
UniProtKB	Q86Y91	KIF18B	GO:0000070		9606	KIF18B	P
UniProtKB	Q86YI8	PHF13	GO:0007076		9606	PHF13	P
UniProtKB	Q86YI8	PHF13	GO:0007076		9606	PHF13	P
UniProtKB	Q8IVT2	MISP	GO:0090307		9606	MISP,C19orf21	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IXJ6	SIRT2	GO:0007084		9606	SIRT2,SIR2L,SIR2L2	P
UniProtKB	Q8IXV7	KLHDC8B	GO:0140014		9606	KLHDC8B,FP17659	P
UniProtKB	Q8IXV7	KLHDC8B	GO:0140014		9606	KLHDC8B,FP17659	P
UniProtKB	Q8IXV7	KLHDC8B	GO:0140014		9606	KLHDC8B,FP17659	P
UniProtKB	Q8IXV7	KLHDC8B	GO:0140014		9606	KLHDC8B,FP17659	P
UniProtKB	Q8IYB7	DIS3L2	GO:0051306		9606	DIS3L2,FAM6A	P
UniProtKB	Q8N0Z3	SPICE1	GO:0090307		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N0Z3	SPICE1	GO:0090307		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N0Z3	SPICE1	GO:0090307		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N3U4	STAG2	GO:0090307		9606	STAG2,SA2	P
UniProtKB	Q8N9V6	ANKRD53	GO:0007080		9606	ANKRD53	P
