GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A4P2SS65	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS65	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS65	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS69	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS69	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS69	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS78	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS78	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS78	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS79	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS79	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS79	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS83	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS83	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS83	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS86	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS86	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS86	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS89	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS89	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS89	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS92	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS92	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS92	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS96	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS96	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS96	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SS98	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS98	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SS98	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSA1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSA1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSA5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSA5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSA5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSA8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSA9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSB4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSB4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSB4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSC2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSC2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSC2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSC4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSC4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSC4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSC7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSC7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSC7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSD1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSD1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSD1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSD4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSD4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSD4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSD7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSD7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSD7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSE3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSE3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSE3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSE4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSE4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSE4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSE7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSF2	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A4P2SSF2	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A4P2SSF2	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A4P2SSF5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSF5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSF5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSG3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSG3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSG3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSG5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSG5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSG5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSG6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSG6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSG6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSH3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSH3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSH3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSH4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSH4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSH4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSH5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSH5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSH5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSI3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSI3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSI3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSI4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSI4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSI4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSJ1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSJ1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSJ1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSJ2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSJ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSJ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSJ3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSJ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSJ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSJ4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSJ4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSJ4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSJ8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSJ8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSJ8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSK2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSK2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSK2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSK3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSK3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSK3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSK4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSK4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSK4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSK7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSK7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSK7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSL1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSL1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSL1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSL2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSL2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSL2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSL3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSL3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSL3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSL4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSL4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSL4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSL8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSL8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSL8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSM0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSM0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSM0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSM1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSM1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSM1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSM4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSM4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSM4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSM7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSM7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSM7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSM9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSM9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSM9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSN1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSN6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSN6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSN7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSN7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSP1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSP1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSP3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSP9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSP9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSP9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSQ2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSQ5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSQ5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSQ6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSQ6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSQ6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSQ8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSQ9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSR1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSR1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSR1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSR4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSR4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSR4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSR5	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSR5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSR5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSR8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSR8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSR8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSS8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SST7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SST7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SST7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSU5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSU5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSU5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSU7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSU7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSU7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSV8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSW7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSW7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSW9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSW9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSX1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSX1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSX1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSX6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSX6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSX6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSX7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSX7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSX7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSY2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSY2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSY6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSY7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSY7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSY9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSY9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
