GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P34545	cbp-1	GO:0003713		6239	cbp-1,R10E11.1	F
UniProtKB	P34545	cbp-1	GO:0003712		6239	cbp-1,R10E11.1	F
UniProtKB	P34555	hlh-4	GO:0000981		6239	hlh-4,T05G5.2	F
UniProtKB	P34555	hlh-4	GO:0003700		6239	hlh-4,T05G5.2	F
UniProtKB	P34555	hlh-4	GO:0000981		6239	hlh-4,T05G5.2	F
UniProtKB	P34567	gtf-2H2C	GO:0006351		6239	gtf-2H2C,T16H12.4	P
UniProtKB	P34663	ceh-23	GO:0000981		6239	ceh-23,ZK652.5	F
UniProtKB	P34663	ceh-23	GO:0000981		6239	ceh-23,ZK652.5	F
UniProtKB	P34683	lin-31	GO:0000981		6239	lin-31,K10G6.1	F
UniProtKB	P34683	lin-31	GO:0003700		6239	lin-31,K10G6.1	F
UniProtKB	P34684	lin-39	GO:0000981		6239	lin-39,ceh-15,C07H6.7	F
UniProtKB	P34684	lin-39	GO:0000981		6239	lin-39,ceh-15,C07H6.7	F
UniProtKB	P34684	lin-39	GO:0003700		6239	lin-39,ceh-15,C07H6.7	F
UniProtKB	P34703	emb-5	GO:0042789		6239	emb-5,T04A8.14	P
UniProtKB	P34703	emb-5	GO:0006368		6239	emb-5,T04A8.14	P
UniProtKB	P34707	skn-1	GO:0000981		6239	skn-1,T19E7.2	F
UniProtKB	P34707	skn-1	GO:0003700		6239	skn-1,T19E7.2	F
UniProtKB	P34707	skn-1	GO:0003700		6239	skn-1,T19E7.2	F
UniProtKB	P34708	tra-1	GO:0000981		6239	tra-1,her-2,Y47D3A.6	F
UniProtKB	P34766	pal-1	GO:0003700		6239	pal-1,ceh-3,C38D4.6	F
UniProtKB	P34766	pal-1	GO:0000981		6239	pal-1,ceh-3,C38D4.6	F
UniProtKB	P34766	pal-1	GO:0000981		6239	pal-1,ceh-3,C38D4.6	F
UniProtKB	P41779	ceh-20	GO:0000981		6239	ceh-20,F31E3.1	F
UniProtKB	P41779	ceh-20	GO:0000981		6239	ceh-20,F31E3.1	F
UniProtKB	P41779	ceh-20	GO:0003700		6239	ceh-20,F31E3.1	F
UniProtKB	P41828	nhr-23	GO:0004879		6239	nhr-23,chr-3,C01H6.5	F
UniProtKB	P41828	nhr-23	GO:0003700		6239	nhr-23,chr-3,C01H6.5	F
UniProtKB	P41829	nhr-6	GO:0000981		6239	nhr-6,cnr-8,nr4a5,C48D5.1	F
UniProtKB	P41829	nhr-6	GO:0003700		6239	nhr-6,cnr-8,nr4a5,C48D5.1	F
UniProtKB	P41829	nhr-6	GO:0003700		6239	nhr-6,cnr-8,nr4a5,C48D5.1	F
UniProtKB	P41830	sex-1	GO:0004879		6239	sex-1,cnr-14,nhr-24,nr1g1,F44A6.2	F
UniProtKB	P41830	sex-1	GO:0003700		6239	sex-1,cnr-14,nhr-24,nr1g1,F44A6.2	F
UniProtKB	P41830	sex-1	GO:0003700		6239	sex-1,cnr-14,nhr-24,nr1g1,F44A6.2	F
UniProtKB	P41846	mml-1	GO:0000981		6239	mml-1,mio,T20B12.6	F
UniProtKB	P41933	odr-7	GO:0003700		6239	odr-7,T18D3.2	F
UniProtKB	P41933	odr-7	GO:0003700		6239	odr-7,T18D3.2	F
UniProtKB	P41933	odr-7	GO:0001228		6239	odr-7,T18D3.2	F
UniProtKB	P41934	ceh-18	GO:0000981		6239	ceh-18,ZC64.3	F
UniProtKB	P41934	ceh-18	GO:0000981		6239	ceh-18,ZC64.3	F
UniProtKB	P41934	ceh-18	GO:0003700		6239	ceh-18,ZC64.3	F
UniProtKB	P41934	ceh-18	GO:0003700		6239	ceh-18,ZC64.3	F
UniProtKB	P41935	ceh-10	GO:0000981		6239	ceh-10,W03A3.1	F
UniProtKB	P41935	ceh-10	GO:0000981		6239	ceh-10,W03A3.1	F
UniProtKB	P41935	ceh-10	GO:0003700		6239	ceh-10,W03A3.1	F
UniProtKB	P41936	ceh-22	GO:0000981		6239	ceh-22,F29F11.5	F
UniProtKB	P41936	ceh-22	GO:0000981		6239	ceh-22,F29F11.5	F
UniProtKB	P41995	odd-1	GO:0000981		6239	odd-1,B0280.4	F
UniProtKB	P41999	nhr-10	GO:0004879		6239	nhr-10,B0280.8	F
UniProtKB	P41999	nhr-10	GO:0003700		6239	nhr-10,B0280.8	F
UniProtKB	P45896	sma-3	GO:0000981		6239	sma-3,cem-2,R13F6.9	F
UniProtKB	P45896	sma-3	GO:0003713		6239	sma-3,cem-2,R13F6.9	F
UniProtKB	P45897	sma-4	GO:0000981		6239	sma-4,cem-3,R12B2.1	F
UniProtKB	P45966	mdt-10	GO:0003712		6239	mdt-10,T09A5.6	F
UniProtKB	P45966	mdt-10	GO:0003712		6239	mdt-10,T09A5.6	F
UniProtKB	P45972	ztf-17	GO:0000981		6239	ztf-17,T09A5.12	F
UniProtKB	P46505	zip-8	GO:0000981		6239	zip-8,F23F12.9	F
UniProtKB	P46505	zip-8	GO:0003700		6239	zip-8,F23F12.9	F
UniProtKB	P46551	cdk-12	GO:0006368		6239	cdk-12,cdtl-7,B0285.1	P
UniProtKB	P46581	cnd-1	GO:0000981		6239	cnd-1,C34E10.7	F
UniProtKB	P46581	cnd-1	GO:0003700		6239	cnd-1,C34E10.7	F
UniProtKB	P48322	C36E8.1	GO:0001181		6239	C36E8.1	F
UniProtKB	P48322	C36E8.1	GO:0006361		6239	C36E8.1	P
UniProtKB	P48322	C36E8.1	GO:0001181		6239	C36E8.1	F
UniProtKB	P48322	C36E8.1	GO:0006361		6239	C36E8.1	P
UniProtKB	P52652	T24H10.1	GO:0006351		6239	T24H10.1	P
UniProtKB	P52652	T24H10.1	GO:0006351		6239	T24H10.1	P
UniProtKB	P52652	T24H10.1	GO:0006368		6239	T24H10.1	P
UniProtKB	P52906	unc-30	GO:0000981		6239	unc-30,B0564.10	F
UniProtKB	P52906	unc-30	GO:0000981		6239	unc-30,B0564.10	F
UniProtKB	P52906	unc-30	GO:0003700		6239	unc-30,B0564.10	F
UniProtKB	P53547	ceh-1	GO:0000981		6239	ceh-1,F16H11.4	F
UniProtKB	P53547	ceh-1	GO:0000981		6239	ceh-1,F16H11.4	F
UniProtKB	P56407	ceh-9	GO:0000981		6239	ceh-9,Y65B4BR.9	F
UniProtKB	P56407	ceh-9	GO:0000981		6239	ceh-9,Y65B4BR.9	F
UniProtKB	P90783	pafo-1	GO:0006368		6239	pafo-1,C55A6.9	P
UniProtKB	P90783	pafo-1	GO:0006368		6239	pafo-1,C55A6.9	P
UniProtKB	P90822	nhr-175	GO:0003700		6239	nhr-175,CELE_F09F3.10,F09F3.10	F
UniProtKB	P90847	CELE_F26E4.4	GO:0006383		6239	CELE_F26E4.4,F26E4.4	P
UniProtKB	P90953	hlh-34	GO:0000981		6239	hlh-34,T01D3.2	F
UniProtKB	P90971	mab-9	GO:0000981		6239	mab-9,tbx-12,T27A1.6	F
UniProtKB	P90971	mab-9	GO:0003700		6239	mab-9,tbx-12,T27A1.6	F
UniProtKB	P91278	let-381	GO:0000981		6239	let-381,F26B1.7	F
UniProtKB	P91278	let-381	GO:0003700		6239	let-381,F26B1.7	F
UniProtKB	P91424	tfbm-1	GO:0006391		6239	tfbm-1,T03F1.7	P
UniProtKB	P91424	tfbm-1	GO:0034246		6239	tfbm-1,T03F1.7	F
UniProtKB	P91437	CELE_T07F8.4	GO:0003714		6239	CELE_T07F8.4,T07F8.4	F
UniProtKB	P91529	W09C3.4	GO:0006383		6239	W09C3.4	P
UniProtKB	P91547	duxl-1	GO:0000981		6239	duxl-1,CELE_ZC204.2,ZC204.2	F
UniProtKB	P91829	nhr-69	GO:0004879		6239	nhr-69,T23H4.2	F
UniProtKB	P91829	nhr-69	GO:0003700		6239	nhr-69,T23H4.2	F
UniProtKB	P91868	snpc-4	GO:0042795		6239	snpc-4,gei-11,F32H2.1	P
UniProtKB	P91868	snpc-4	GO:0042796		6239	snpc-4,gei-11,F32H2.1	P
UniProtKB	P91869	mdt-31	GO:0003712		6239	mdt-31,soh-1,F32H2.2	F
UniProtKB	P91983	nhr-168	GO:0004879		6239	nhr-168,C50B6.8,CELE_C50B6.8	F
UniProtKB	P91983	nhr-168	GO:0003700		6239	nhr-168,C50B6.8,CELE_C50B6.8	F
UniProtKB	P92004	tag-260	GO:0003714		6239	tag-260,ifbp-1,CELE_M04G12.1,M04G12.1	F
UniProtKB	P92011	swt-6	GO:0003712		6239	swt-6,CELE_R10D12.9,R10D12.9	F
UniProtKB	Q02330	sma-2	GO:0000981		6239	sma-2,cem-1,ZK370.2	F
UniProtKB	Q03560	ctr-9	GO:0006368		6239	ctr-9,tpr-3,B0464.2	P
UniProtKB	Q03570	rgr-1	GO:0003712		6239	rgr-1,mdt-14,C38C10.5	F
UniProtKB	Q03570	rgr-1	GO:0003712		6239	rgr-1,mdt-14,C38C10.5	F
UniProtKB	Q09228	egl-27	GO:0003714		6239	egl-27,C04A2.3	F
UniProtKB	Q09250	C16C10.4	GO:0003714		6239	C16C10.4	F
UniProtKB	Q09260	sel-8	GO:0003713		6239	sel-8,lag-3,C32A3.1	F
UniProtKB	Q09345	pcf-11	GO:0006369		6239	pcf-11,R144.2	P
UniProtKB	Q09345	pcf-11	GO:0006369		6239	pcf-11,R144.2	P
UniProtKB	Q09376	tbx-35	GO:0000981		6239	tbx-35,ZK177.10	F
UniProtKB	Q09376	tbx-35	GO:0003700		6239	tbx-35,ZK177.10	F
UniProtKB	Q09413	tceb-3	GO:0006368		6239	tceb-3,R03D7.4	P
UniProtKB	Q09413	tceb-3	GO:0006368		6239	tceb-3,R03D7.4	P
UniProtKB	Q09413	tceb-3	GO:0006366		6239	tceb-3,R03D7.4	P
UniProtKB	Q09440	hda-2	GO:0003714		6239	hda-2,C08B11.2	F
UniProtKB	Q09476	pxl-1	GO:0003712		6239	pxl-1,tag-327,C28H8.6	F
UniProtKB	Q09477	dpff-1	GO:0003712		6239	dpff-1,C28H8.9	F
UniProtKB	Q09528	nhr-19	GO:0003700		6239	nhr-19,E02H1.7	F
UniProtKB	Q09534	CELE_F10B5.3	GO:0000981		6239	CELE_F10B5.3,F10B5.3	F
UniProtKB	Q09555	daf-19	GO:0000981		6239	daf-19,F33H1.1	F
UniProtKB	Q09555	daf-19	GO:0003700		6239	daf-19,F33H1.1	F
UniProtKB	Q09565	nhr-20	GO:0003700		6239	nhr-20,F43C1.4	F
UniProtKB	Q09585	aptf-1	GO:0000981		6239	aptf-1,K06A1.1	F
UniProtKB	Q09585	aptf-1	GO:0003700		6239	aptf-1,K06A1.1	F
UniProtKB	Q09587	nhr-22	GO:0003700		6239	nhr-22,K06A1.4	F
UniProtKB	Q09587	nhr-22	GO:0003700		6239	nhr-22,K06A1.4	F
UniProtKB	Q09589	hira-1	GO:0006351		6239	hira-1,K10D2.1	P
UniProtKB	Q09602	ceh-62	GO:0000981		6239	ceh-62,R06F6.6	F
UniProtKB	Q09604	vab-15	GO:0000981		6239	vab-15,R07B1.1	F
UniProtKB	Q09604	vab-15	GO:0000981		6239	vab-15,R07B1.1	F
UniProtKB	Q09604	vab-15	GO:0003700		6239	vab-15,R07B1.1	F
UniProtKB	Q09646	ham-3	GO:0003712		6239	ham-3,swsn-2.1,tag-246,ZK1128.5	F
UniProtKB	Q09646	ham-3	GO:0003713		6239	ham-3,swsn-2.1,tag-246,ZK1128.5	F
UniProtKB	Q09646	ham-3	GO:0003714		6239	ham-3,swsn-2.1,tag-246,ZK1128.5	F
UniProtKB	Q09961	hlh-14	GO:0000981		6239	hlh-14,C18A3.8	F
UniProtKB	Q09961	hlh-14	GO:0003700		6239	hlh-14,C18A3.8	F
UniProtKB	Q0G825	psa-3	GO:0000981		6239	psa-3,F39D8.2	F
UniProtKB	Q0G833	gei-3	GO:0000981		6239	gei-3,CELE_T22H6.6,T22H6.6	F
UniProtKB	Q0G834	gei-3	GO:0000981		6239	gei-3,CELE_T22H6.6,T22H6.6	F
UniProtKB	Q0G841	CELE_M106.7	GO:0006384		6239	CELE_M106.7,M106.7	P
UniProtKB	Q0G841	CELE_M106.7	GO:0006352		6239	CELE_M106.7,M106.7	P
UniProtKB	Q0G841	CELE_M106.7	GO:0006384		6239	CELE_M106.7,M106.7	P
UniProtKB	Q10007	hlh-6	GO:0000981		6239	hlh-6,T15H9.3	F
UniProtKB	Q10007	hlh-6	GO:0003700		6239	hlh-6,T15H9.3	F
UniProtKB	Q10007	hlh-6	GO:0000981		6239	hlh-6,T15H9.3	F
UniProtKB	Q10127	F56D1.1	GO:0000981		6239	F56D1.1	F
UniProtKB	Q10574	lin-32	GO:0000981		6239	lin-32,hlh-7,T14F9.5	F
UniProtKB	Q10578	rpb-2	GO:0006351		6239	rpb-2,C26E6.4	P
UniProtKB	Q10655	elt-2	GO:0000981		6239	elt-2,C33D3.1	F
UniProtKB	Q10655	elt-2	GO:0003700		6239	elt-2,C33D3.1	F
UniProtKB	Q10655	elt-2	GO:0000981		6239	elt-2,C33D3.1	F
UniProtKB	Q10655	elt-2	GO:0003700		6239	elt-2,C33D3.1	F
UniProtKB	Q10655	elt-2	GO:0000981		6239	elt-2,C33D3.1	F
UniProtKB	Q10666	pop-1	GO:0000981		6239	pop-1,W10C8.2	F
UniProtKB	Q10666	pop-1	GO:0000981		6239	pop-1,W10C8.2	F
UniProtKB	Q10666	pop-1	GO:0003700		6239	pop-1,W10C8.2	F
UniProtKB	Q10666	pop-1	GO:0003700		6239	pop-1,W10C8.2	F
UniProtKB	Q10666	pop-1	GO:0003714		6239	pop-1,W10C8.2	F
UniProtKB	Q10902	nhr-2	GO:0004879		6239	nhr-2,C32F10.6	F
UniProtKB	Q10902	nhr-2	GO:0003700		6239	nhr-2,C32F10.6	F
UniProtKB	Q10924	fkh-6	GO:0000981		6239	fkh-6,B0286.5	F
UniProtKB	Q10924	fkh-6	GO:0003700		6239	fkh-6,B0286.5	F
UniProtKB	Q10938	B0310.2	GO:0003700		6239	B0310.2	F
UniProtKB	Q10953	wrm-1	GO:0003713		6239	wrm-1,B0336.1	F
UniProtKB	Q10953	wrm-1	GO:0003713		6239	wrm-1,B0336.1	F
UniProtKB	Q11094	hlh-8	GO:0000981		6239	hlh-8,C02B8.4	F
UniProtKB	Q17360	mab-18	GO:0000981		6239	mab-18	F
UniProtKB	Q17370	nhr-47	GO:0004879		6239	nhr-47,csr-1,C24G6.4	F
UniProtKB	Q17370	nhr-47	GO:0003700		6239	nhr-47,csr-1,C24G6.4	F
UniProtKB	Q17381	pha-4	GO:0000981		6239	pha-4,fkh-1,F38A6.1	F
UniProtKB	Q17381	pha-4	GO:0003700		6239	pha-4,fkh-1,F38A6.1	F
UniProtKB	Q17381	pha-4	GO:0000981		6239	pha-4,fkh-1,F38A6.1	F
UniProtKB	Q17431	leo-1	GO:0006368		6239	leo-1,B0035.11	P
UniProtKB	Q17431	leo-1	GO:0006368		6239	leo-1,B0035.11	P
UniProtKB	Q17558	gtf-2f1	GO:0016251		6239	gtf-2f1,gtf-2F1,C01F1.1,CELE_C01F1.1	F
UniProtKB	Q17558	gtf-2f1	GO:0006367		6239	gtf-2f1,gtf-2F1,C01F1.1,CELE_C01F1.1	P
UniProtKB	Q17558	gtf-2f1	GO:0006367		6239	gtf-2f1,gtf-2F1,C01F1.1,CELE_C01F1.1	P
UniProtKB	Q17589	nhr-17	GO:0004879		6239	nhr-17,C02B4.2,CELE_C02B4.2	F
UniProtKB	Q17589	nhr-17	GO:0003700		6239	nhr-17,C02B4.2,CELE_C02B4.2	F
UniProtKB	Q17684	rpb-6	GO:0006351		6239	rpb-6,C06A1.5	P
UniProtKB	Q17694	snpc-1.1	GO:0042795		6239	snpc-1.1,C06A8.2,CELE_C06A8.2	P
UniProtKB	Q17694	snpc-1.1	GO:0042796		6239	snpc-1.1,C06A8.2,CELE_C06A8.2	P
UniProtKB	Q17771	nhr-35	GO:0004879		6239	nhr-35,C07A12.3	F
UniProtKB	Q17771	nhr-35	GO:0003700		6239	nhr-35,C07A12.3	F
UniProtKB	Q17771	nhr-35	GO:0004879		6239	nhr-35,C07A12.3	F
UniProtKB	Q17876	npax-4	GO:0000981		6239	npax-4,C09G9.7,CELE_C09G9.7	F
UniProtKB	Q17895	mnm-2	GO:0003700		6239	mnm-2,C10A4.8	F
UniProtKB	Q17905	nhr-28	GO:0003700		6239	nhr-28,C11G6.4	F
UniProtKB	Q17905	nhr-28	GO:0003700		6239	nhr-28,C11G6.4	F
UniProtKB	Q17905	nhr-28	GO:0003700		6239	nhr-28,C11G6.4	F
UniProtKB	Q17922	sox-4	GO:0000981		6239	sox-4,C12D12.5,CELE_C12D12.5	F
UniProtKB	Q17929	nhr-152	GO:0004879		6239	nhr-152,C12D5.2,CELE_C12D5.2	F
UniProtKB	Q17929	nhr-152	GO:0003700		6239	nhr-152,C12D5.2,CELE_C12D5.2	F
UniProtKB	Q17957	taf-13	GO:0006366		6239	taf-13,C14A4.10,CELE_C14A4.10	P
UniProtKB	Q17957	taf-13	GO:0006366		6239	taf-13,C14A4.10,CELE_C14A4.10	P
UniProtKB	Q18034	nfx-1	GO:0000981		6239	nfx-1,tag-182,C16A3.7	F
UniProtKB	Q18034	nfx-1	GO:0003700		6239	nfx-1,tag-182,C16A3.7	F
UniProtKB	Q18053	hlh-26	GO:0000981		6239	hlh-26,C17C3.8	F
UniProtKB	Q18054	hlh-25	GO:0000981		6239	hlh-25,C17C3.7	F
UniProtKB	Q18056	hlh-27	GO:0000981		6239	hlh-27,C17C3.10,CELE_C17C3.10	F
UniProtKB	Q18075	C18B2.4	GO:0003713		6239	C18B2.4,CELE_C18B2.4	F
UniProtKB	Q18075	C18B2.4	GO:0003713		6239	C18B2.4,CELE_C18B2.4	F
UniProtKB	Q18155	nhr-30	GO:0003700		6239	nhr-30,C25E10.1,CELE_C25E10.1	F
UniProtKB	Q18171	spe-44	GO:0001228		6239	spe-44,C25G4.4	F
UniProtKB	Q18171	spe-44	GO:0001228		6239	spe-44,C25G4.4	F
UniProtKB	Q18190	nhr-258	GO:0003700		6239	nhr-258,C26B2.4,CELE_C26B2.4	F
UniProtKB	Q18190	nhr-258	GO:0004879		6239	nhr-258,C26B2.4,CELE_C26B2.4	F
UniProtKB	Q18192	nhr-31	GO:0003700		6239	nhr-31,C26B2.3	F
UniProtKB	Q18208	C26C6.6	GO:0003712		6239	C26C6.6,CELE_C26C6.6	F
UniProtKB	Q18225	flh-2	GO:0003700		6239	flh-2,C26E6.2	F
UniProtKB	Q18248	dmd-4	GO:0000981		6239	dmd-4,C27C12.6	F
UniProtKB	Q18250	egrh-1	GO:0000981		6239	egrh-1,C27C12.2	F
UniProtKB	Q18265	fust-1	GO:0003712		6239	fust-1,C27H5.3,CELE_C27H5.3	F
UniProtKB	Q18273	ceh-43	GO:0000981		6239	ceh-43,dopy-2,C28A5.4	F
UniProtKB	Q18273	ceh-43	GO:0000981		6239	ceh-43,dopy-2,C28A5.4	F
UniProtKB	Q18273	ceh-43	GO:0003700		6239	ceh-43,dopy-2,C28A5.4	F
UniProtKB	Q18273	ceh-43	GO:0000981		6239	ceh-43,dopy-2,C28A5.4	F
UniProtKB	Q18277	hlh-12	GO:0000981		6239	hlh-12,mig-24,C28C12.8	F
UniProtKB	Q18289	sprp-4	GO:0000981		6239	sprp-4,C28G1.4,CELE_C28G1.4	F
UniProtKB	Q18299	nhr-43	GO:0003700		6239	nhr-43,C29E6.5	F
UniProtKB	Q18299	nhr-43	GO:0003700		6239	nhr-43,C29E6.5	F
UniProtKB	Q18299	nhr-43	GO:0004879		6239	nhr-43,C29E6.5	F
UniProtKB	Q18391	nhr-161	GO:0003700		6239	nhr-161,C33G8.7,CELE_C33G8.7	F
UniProtKB	Q18392	nhr-163	GO:0003700		6239	nhr-163,C33G8.12,CELE_C33G8.12	F
UniProtKB	Q18393	nhr-139	GO:0003700		6239	nhr-139,C33G8.8,CELE_C33G8.8	F
UniProtKB	Q18394	nhr-140	GO:0003700		6239	nhr-140,C33G8.9,CELE_C33G8.9	F
UniProtKB	Q18395	nhr-162	GO:0003700		6239	nhr-162,C33G8.10,CELE_C33G8.10	F
UniProtKB	Q18418	zgpa-1	GO:0000981		6239	zgpa-1,C33H5.17,CELE_C33H5.17	F
UniProtKB	Q18418	zgpa-1	GO:0003700		6239	zgpa-1,C33H5.17,CELE_C33H5.17	F
UniProtKB	Q18419	C34B4.2	GO:0003700		6239	C34B4.2,CELE_C34B4.2	F
UniProtKB	Q18533	mls-2	GO:0000981		6239	mls-2,C39E6.4	F
UniProtKB	Q18533	mls-2	GO:0000981		6239	mls-2,C39E6.4	F
UniProtKB	Q18566	rpc-1	GO:0006351		6239	rpc-1,C42D4.8,CELE_C42D4.8	P
UniProtKB	Q18579	ets-5	GO:0000981		6239	ets-5,C42D8.4	F
UniProtKB	Q18579	ets-5	GO:0003700		6239	ets-5,C42D8.4	F
UniProtKB	Q18590	hlh-15	GO:0000981		6239	hlh-15,C43H6.8	F
UniProtKB	Q18590	hlh-15	GO:0000981		6239	hlh-15,C43H6.8	F
UniProtKB	Q18590	hlh-15	GO:0000981		6239	hlh-15,C43H6.8	F
UniProtKB	Q18605	athp-1	GO:0003714		6239	athp-1,C44B9.4,CELE_C44B9.4	F
UniProtKB	Q18605	athp-1	GO:0003714		6239	athp-1,C44B9.4,CELE_C44B9.4	F
UniProtKB	Q18612	hnd-1	GO:0000981		6239	hnd-1,C44C10.8	F
UniProtKB	Q18624	gmeb-3	GO:0001228		6239	gmeb-3,C44F1.2,CELE_C44F1.2	F
UniProtKB	Q18694	unc-130	GO:0000981		6239	unc-130,C47G2.2	F
UniProtKB	Q18694	unc-130	GO:0003700		6239	unc-130,C47G2.2	F
UniProtKB	Q18694	unc-130	GO:0003714		6239	unc-130,C47G2.2	F
UniProtKB	Q18694	unc-130	GO:0003700		6239	unc-130,C47G2.2	F
UniProtKB	Q18711	mxl-3	GO:0003700		6239	mxl-3,hlh-23,F46G10.6	F
UniProtKB	Q18711	mxl-3	GO:0003700		6239	mxl-3,hlh-23,F46G10.6	F
UniProtKB	Q18825	bar-1	GO:0003713		6239	bar-1,pvl-1,spy-1,C54D1.6	F
UniProtKB	Q18825	bar-1	GO:0003713		6239	bar-1,pvl-1,spy-1,C54D1.6	F
UniProtKB	Q18861	tag-294	GO:0003712		6239	tag-294,C54H2.3,CELE_C54H2.3	F
UniProtKB	Q18895	nhr-173	GO:0004879		6239	nhr-173,C56E10.1,CELE_C56E10.1	F
UniProtKB	Q18895	nhr-173	GO:0003700		6239	nhr-173,C56E10.1,CELE_C56E10.1	F
UniProtKB	Q18909	cebp-1	GO:0000981		6239	cebp-1,D1005.3	F
UniProtKB	Q18909	cebp-1	GO:0003700		6239	cebp-1,D1005.3	F
UniProtKB	Q18919	spr-1	GO:0003714		6239	spr-1,slr-10,D1014.8	F
UniProtKB	Q18955	unc-120	GO:0000981		6239	unc-120,D1081.2	F
UniProtKB	Q18955	unc-120	GO:0000981		6239	unc-120,D1081.2	F
UniProtKB	Q18966	wbp-2	GO:0003713		6239	wbp-2,CELE_D2013.6,D2013.6	F
UniProtKB	Q18966	wbp-2	GO:0003713		6239	wbp-2,CELE_D2013.6,D2013.6	F
UniProtKB	Q18LB3	CELE_Y53C10A.15	GO:0003700		6239	CELE_Y53C10A.15,Y53C10A.15	F
UniProtKB	Q19155	nhr-36	GO:0004879		6239	nhr-36,CELE_F07C3.10,F07C3.10	F
UniProtKB	Q19155	nhr-36	GO:0003700		6239	nhr-36,CELE_F07C3.10,F07C3.10	F
UniProtKB	Q19203	unc-98	GO:0000981		6239	unc-98,F08C6.7	F
UniProtKB	Q19291	dmd-5	GO:0000981		6239	dmd-5,F10C1.5	F
UniProtKB	Q19306	CELE_F10E7.11	GO:0003714		6239	CELE_F10E7.11,F10E7.11	F
UniProtKB	Q19345	nhr-25	GO:0003700		6239	nhr-25,F11C1.6	F
UniProtKB	Q19345	nhr-25	GO:0004879		6239	nhr-25,F11C1.6	F
UniProtKB	Q19404	yap-1	GO:0003713		6239	yap-1,F13E6.4	F
UniProtKB	Q19418	ztf-2	GO:0003700		6239	ztf-2,F13G3.1	F
UniProtKB	Q19438	nhr-264	GO:0003700		6239	nhr-264,CELE_F14A5.1,F14A5.1	F
UniProtKB	Q19496	nhr-45	GO:0003700		6239	nhr-45,CELE_F16H11.5,F16H11.5	F
UniProtKB	Q19503	ceh-40	GO:0000981		6239	ceh-40,F17A2.5	F
UniProtKB	Q19503	ceh-40	GO:0000981		6239	ceh-40,F17A2.5	F
UniProtKB	Q19503	ceh-40	GO:0003700		6239	ceh-40,F17A2.5	F
UniProtKB	Q19511	phf-32	GO:0003714		6239	phf-32,CELE_F17A2.3,F17A2.3	F
UniProtKB	Q19511	phf-32	GO:0003714		6239	phf-32,CELE_F17A2.3,F17A2.3	F
UniProtKB	Q19677	npax-1	GO:0000981		6239	npax-1,CELE_F21D12.5,F21D12.5	F
UniProtKB	Q19691	tbx-2	GO:0000981		6239	tbx-2,F21H11.3	F
UniProtKB	Q19691	tbx-2	GO:0003700		6239	tbx-2,F21H11.3	F
UniProtKB	Q19691	tbx-2	GO:0003700		6239	tbx-2,F21H11.3	F
UniProtKB	Q19691	tbx-2	GO:0001217		6239	tbx-2,F21H11.3	F
UniProtKB	Q19720	ceh-38	GO:0000981		6239	ceh-38,F22D3.1	F
UniProtKB	Q19744	CELE_F22F1.3	GO:0003712		6239	CELE_F22F1.3,F22F1.3	F
UniProtKB	Q19802	fkh-5	GO:0003700		6239	fkh-5,F26A1.2	F
UniProtKB	Q19802	fkh-5	GO:0003700		6239	fkh-5,F26A1.2	F
UniProtKB	Q19807	CELE_F26A10.2	GO:0003700		6239	CELE_F26A10.2,F26A10.2	F
UniProtKB	Q19826	rpb-8	GO:0006351		6239	rpb-8,F26F4.11	P
UniProtKB	Q19849	egl-44	GO:0000981		6239	egl-44,F28B12.2	F
UniProtKB	Q19849	egl-44	GO:0003700		6239	egl-44,F28B12.2	F
UniProtKB	Q19849	egl-44	GO:0000981		6239	egl-44,F28B12.2	F
UniProtKB	Q19862	aptf-3	GO:0000981		6239	aptf-3,CELE_F28C6.2,F28C6.2	F
UniProtKB	Q19862	aptf-3	GO:0003700		6239	aptf-3,CELE_F28C6.2,F28C6.2	F
UniProtKB	Q19862	aptf-3	GO:0001228		6239	aptf-3,CELE_F28C6.2,F28C6.2	F
UniProtKB	Q19863	aptf-4	GO:0000981		6239	aptf-4,F28C6.1	F
UniProtKB	Q19863	aptf-4	GO:0003700		6239	aptf-4,F28C6.1	F
UniProtKB	Q19863	aptf-4	GO:0001228		6239	aptf-4,F28C6.1	F
UniProtKB	Q19902	ztf-26	GO:0000981		6239	ztf-26,CELE_F55H12.6,F55H12.6	F
UniProtKB	Q19917	hlh-29	GO:0000981		6239	hlh-29,CELE_F31A3.4,F31A3.4	F
UniProtKB	Q19918	hlh-28	GO:0000981		6239	hlh-28,CELE_F31A3.2,F31A3.2	F
UniProtKB	Q19937	tab-1	GO:0000981		6239	tab-1,CELE_F31E8.3,F31E8.3	F
UniProtKB	Q19937	tab-1	GO:0000981		6239	tab-1,CELE_F31E8.3,F31E8.3	F
UniProtKB	Q19953	ada-2	GO:0003713		6239	ada-2,CELE_F32A5.1,F32A5.1	F
UniProtKB	Q1T6W8	tbx-43	GO:0000981		6239	tbx-43,CELE_Y46E12A.4,Y46E12A.4	F
UniProtKB	Q1T6W8	tbx-43	GO:0003700		6239	tbx-43,CELE_Y46E12A.4,Y46E12A.4	F
UniProtKB	Q1XFY2	tag-343	GO:0006368		6239	tag-343,CELE_F43B10.2,F43B10.2	P
