GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0G2L648	phf13	GO:0007076		7955	phf13,SO:0001217	P
UniProtKB	A0A0M3KL72	A0A0M3KL72	GO:0007095		7955		P
UniProtKB	A0A0R4I9B2	pafah1b1b	GO:0000132		7955	LIS1,PAFAH1B1,pafah1b1b,SO:0001217	P
UniProtKB	A0A0R4I9U7	znf207b	GO:0090307		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4I9U7	znf207b	GO:0007094		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IA93	ckap5	GO:0007052		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IBR3	snx9b	GO:0000278		7955	snx9b,SO:0001217	P
UniProtKB	A0A0R4IBR3	snx9b	GO:0000281		7955	snx9b,SO:0001217	P
UniProtKB	A0A0R4IC50	prc1a	GO:0051256		7955	prc1a,SO:0001217	P
UniProtKB	A0A0R4IC92	chmp1a	GO:0007076		7955	chmp1a,SO:0001217	P
UniProtKB	A0A0R4ICD5	e2f4	GO:0000278		7955	e2f4,SO:0001217	P
UniProtKB	A0A0R4ICH2	brcc3	GO:0007095		7955	brcc3,SO:0001217	P
UniProtKB	A0A0R4ICZ6	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A0R4ICZ6	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A0R4ID79	si:dkey-65b13.9	GO:0000281		7955	si:dkey-65b13.9,SO:0001217	P
UniProtKB	A0A0R4IDK3	ckap5	GO:0007052		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IDN8	spdl1	GO:0007094		7955	CCDC99,SPDL1,spdl1,SO:0001217	P
UniProtKB	A0A0R4IEK2	gpr132b	GO:0000082		7955	gpr132b,SO:0001217	P
UniProtKB	A0A0R4IER2	brcc3	GO:0007095		7955	brcc3,SO:0001217	P
UniProtKB	A0A0R4IEV2	map10	GO:0051256		7955	map10,SO:0001217	P
UniProtKB	A0A0R4IEX1	cep192	GO:0090307		7955	si:rp71-15i12.1,cep192,SO:0001217	P
UniProtKB	A0A0R4IF65	mcm2	GO:1902975		7955	mcm2,SO:0001217	P
UniProtKB	A0A0R4IFA2	nde1	GO:0007100		7955	nde1,SO:0001217	P
UniProtKB	A0A0R4IFA2	nde1	GO:0000132		7955	nde1,SO:0001217	P
UniProtKB	A0A0R4IFH7	orc1	GO:0033314		7955	orc1,SO:0001217	P
UniProtKB	A0A0R4IFW7	sgo1	GO:0000070		7955	sgol1,sgo1,SO:0001217	P
UniProtKB	A0A0R4IFW7	sgo1	GO:0071962		7955	sgol1,sgo1,SO:0001217	P
UniProtKB	A0A0R4IGG7	ccng1	GO:0044772		7955	ccng1,SO:0001217	P
UniProtKB	A0A0R4IGM2	nipbla	GO:0061780		7955	nipbla,SO:0001217	P
UniProtKB	A0A0R4IGX8	gpsm1a	GO:0000132		7955	gpsm1a,SO:0001217	P
UniProtKB	A0A0R4IH22	npat	GO:0000083		7955	npat,SO:0001217	P
UniProtKB	A0A0R4IH26	ptpn11b	GO:0000278		7955	ptpn11b,SO:0001217	P
UniProtKB	A0A0R4IHT4	rock2a	GO:0000281		7955	rock2a,SO:0001217	P
UniProtKB	A0A0R4IHW6	kntc1	GO:0007094		7955	kntc1,SO:0001217	P
UniProtKB	A0A0R4IHW6	kntc1	GO:0000070		7955	kntc1,SO:0001217	P
UniProtKB	A0A0R4IJ20	znf207b	GO:0090307		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IJ20	znf207b	GO:0007094		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IJU3	tubb6	GO:0000278		7955	tubb6,SO:0001217	P
UniProtKB	A0A0R4IK54	ccne2	GO:0044772		7955	ccne2,SO:0001217	P
UniProtKB	A0A0R4IK54	ccne2	GO:0000082		7955	ccne2,SO:0001217	P
UniProtKB	A0A0R4IK54	ccne2	GO:0000082		7955	ccne2,SO:0001217	P
UniProtKB	A0A0R4IK81	fbxl3b	GO:0000086		7955	fbxl3b,SO:0001217	P
UniProtKB	A0A0R4IKD5	ect2	GO:0000281		7955	ect2,SO:0001217	P
UniProtKB	A0A0R4ILE7	mcm6l	GO:1902969		7955	mcm6l,SO:0001217	P
UniProtKB	A0A0R4IM10	abraxas2	GO:0090307		7955	fam175b,abraxas2b,abraxas2,SO:0001217	P
UniProtKB	A0A0R4IMF1	ankrd53	GO:0007080		7955	ankrd53,SO:0001217	P
UniProtKB	A0A0R4IMM7	mre11a	GO:0031573		7955	mre11a,SO:0001217	P
UniProtKB	A0A0R4IMM7	mre11a	GO:0007095		7955	mre11a,SO:0001217	P
UniProtKB	A0A0R4IN88	si:dkeyp-115e12.6	GO:0000278		7955	si:dkeyp-115e12.6,SO:0001217	P
UniProtKB	A0A0R4INB2	foxm1	GO:0000086		7955	foxm1,SO:0001217	P
UniProtKB	A0A0R4INR1	aspm	GO:0000278		7955	aspm,SO:0001217	P
UniProtKB	A0A0R4INR1	aspm	GO:0000278		7955	aspm,SO:0001217	P
UniProtKB	A0A0R4IP12	pds5b	GO:0007064		7955	pds5b,SO:0001217	P
UniProtKB	A0A0R4IP12	pds5b	GO:0007064		7955	pds5b,SO:0001217	P
UniProtKB	A0A0R4IPH2	tubb2b	GO:0000278		7955	tubb4b,tubb2b,SO:0001217	P
UniProtKB	A0A0R4IQH5	si:ch211-195p4.4	GO:0000278		7955	si:ch211-195p4.4,SO:0001217	P
UniProtKB	A0A0R4IQH5	si:ch211-195p4.4	GO:0000278		7955	si:ch211-195p4.4,SO:0001217	P
UniProtKB	A0A0R4IQI9	ckap5	GO:0007052		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IQJ2	rock2b	GO:0000281		7955	rock2b,SO:0001217	P
UniProtKB	A0A0R4IRM2	ewsr1a	GO:0051256		7955	ewsr1a,SO:0001217	P
UniProtKB	A0A0R4IRM2	ewsr1a	GO:0000278		7955	ewsr1a,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0007076		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0000278		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0007076		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0000070		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0000070		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IS56	kifc1	GO:0090307		7955	kifc1,SO:0001217	P
UniProtKB	A0A0R4ISL4	cenpw	GO:0000278		7955	cenpw,SO:0001217	P
UniProtKB	A0A0R4ISL4	cenpw	GO:0000278		7955	cenpw,SO:0001217	P
UniProtKB	A0A0R4ISV4	anapc2	GO:0007091		7955	anapc2,SO:0001217	P
UniProtKB	A0A0R4IT16	rtf2	GO:1902979		7955	rtfdc1,rtf2,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4ITV5	mre11a	GO:0031573		7955	mre11a,SO:0001217	P
UniProtKB	A0A0R4ITV5	mre11a	GO:0007095		7955	mre11a,SO:0001217	P
UniProtKB	A0A0R4IU07	pds5a	GO:0007064		7955	pds5a,SO:0001217	P
UniProtKB	A0A0R4IU27	ckap5	GO:0007052		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IUQ7	si:ch211-161h7.4	GO:0051315		7955	si:ch211-161h7.4,SO:0001217	P
UniProtKB	A0A0R4IV29	ppp2cb	GO:0000278		7955	ppp2cb,SO:0001217	P
UniProtKB	A0A0R4IVN1	cetn2	GO:0000278		7955	cetn2,SO:0001217	P
UniProtKB	A0A0R4IVY5	rock1	GO:0000281		7955	rock1,SO:0001217	P
UniProtKB	A0A0R4IW36	dctn1b	GO:0000132		7955	dctn1b,SO:0001217	P
UniProtKB	A0A0R4IWD6	foxm1	GO:0000086		7955	foxm1,SO:0001217	P
UniProtKB	A0A0R4IWH7	apc	GO:0000281		7955	apc,SO:0001217	P
UniProtKB	A0A0R4IX02	ankrd53	GO:0007080		7955	ankrd53,SO:0001217	P
UniProtKB	A0A0R4IXC8	tubb6	GO:0000278		7955	tubb6,SO:0001217	P
UniProtKB	A0A0R4IXK5	cenpw	GO:0000278		7955	cenpw,SO:0001217	P
UniProtKB	A0A0R4IXK5	cenpw	GO:0000278		7955	cenpw,SO:0001217	P
UniProtKB	A0A0R4IXL7	tubb4b	GO:0000278		7955	tubb4b,SO:0001217	P
UniProtKB	A0A0R4IXS8	tuba4l	GO:0000278		7955	tuba4l,SO:0001217	P
UniProtKB	A0A0R4IY38	znf207b	GO:0090307		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IY38	znf207b	GO:0007094		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IZC4	chmp1a	GO:0007076		7955	chmp1a,SO:0001217	P
UniProtKB	A0A0R4IZF8	ccne1	GO:0000082		7955	ccne1,SO:0001217	P
UniProtKB	A0A0R4IZK0	racgap1	GO:0051256		7955	racgap1,SO:0001217	P
UniProtKB	A0A0R4IZK0	racgap1	GO:0000281		7955	racgap1,SO:0001217	P
UniProtKB	A0A0R4IZK0	racgap1	GO:0000281		7955	racgap1,SO:0001217	P
UniProtKB	A0A0R4IZL9	ccne2	GO:0044772		7955	ccne2,SO:0001217	P
UniProtKB	A0A0R4IZL9	ccne2	GO:0000082		7955	ccne2,SO:0001217	P
UniProtKB	A0A0R4IZS9	zgc:162895	GO:0031573		7955	zgc:162895	P
UniProtKB	A0A0R4IZS9	zgc:162895	GO:0033314		7955	zgc:162895	P
UniProtKB	A0A0R4J7S6	wdhd1	GO:0000278		7955	wdhd1,SO:0001217	P
UniProtKB	A0A140LFW6	si:ch1073-365p7.2	GO:0000278		7955	si:ch1073-365p7.2,SO:0001217	P
UniProtKB	A0A140LG49	mau2	GO:0034088		7955	mau2,SO:0001217	P
UniProtKB	A0A140LG49	mau2	GO:0007064		7955	mau2,SO:0001217	P
UniProtKB	A0A1D5NSV2	ccnb2	GO:0044772		7955	ccnb2,SO:0001217	P
UniProtKB	A0A286Y8J7	cenpf	GO:0000278		7955	cenpf,SO:0001217	P
UniProtKB	A0A286Y917	anln	GO:0000281		7955	anln,SO:0001217	P
UniProtKB	A0A286Y967	kif23	GO:0051256		7955	kif23,SO:0001217	P
UniProtKB	A0A286Y967	kif23	GO:0000281		7955	kif23,SO:0001217	P
UniProtKB	A0A286YA27	dctn1a	GO:0000132		7955	dctn1a,SO:0001217	P
UniProtKB	A0A286YA61	snx9b	GO:0000278		7955	snx9b,SO:0001217	P
UniProtKB	A0A286YA61	snx9b	GO:0000281		7955	snx9b,SO:0001217	P
UniProtKB	A0A286YAZ4	cltca	GO:0000278		7955	cltca,SO:0001217	P
UniProtKB	A0A286YBJ1	cdc27	GO:0007091		7955	cdc27,SO:0001217	P
UniProtKB	A0A288CG34	lzts2a	GO:0000281		7955	LAPSER1,LZTS2,lzts2a,SO:0001217	P
UniProtKB	A0A2R8PVS9	bub1bb	GO:0007094		7955	bub1bb,SO:0001217	P
UniProtKB	A0A2R8PVS9	bub1bb	GO:0007094		7955	bub1bb,SO:0001217	P
UniProtKB	A0A2R8PWR2	unc119a	GO:0000281		7955	unc119a,SO:0001217	P
UniProtKB	A0A2R8PX42	pole	GO:0000278		7955	pole,SO:0001217	P
UniProtKB	A0A2R8PXD1	fbxo31	GO:0031571		7955	fbxo31	P
UniProtKB	A0A2R8PXZ0	cltca	GO:0000278		7955	cltca,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ46	cenpk	GO:0000070		7955	cenpk,SO:0001217	P
UniProtKB	A0A2R8PZN2	LOC100536316	GO:0000083		7955	LOC100536316	P
UniProtKB	A0A2R8Q094	spice1	GO:0090307		7955	spice1,SO:0001217	P
UniProtKB	A0A2R8Q094	spice1	GO:0090307		7955	spice1,SO:0001217	P
UniProtKB	A0A2R8Q0Q5	lig1	GO:1903461		7955	lig1,SO:0001217	P
UniProtKB	A0A2R8Q0V9	cdk17	GO:0000083		7955	cdk17,SO:0001217	P
UniProtKB	A0A2R8Q1Z1	ect2	GO:0000281		7955	ect2,SO:0001217	P
UniProtKB	A0A2R8Q2P3	mybl2a	GO:0000278		7955	mybl2a,SO:0001217	P
UniProtKB	A0A2R8Q2T0	ptpn6	GO:0000278		7955	ptpn6,SO:0001217	P
UniProtKB	A0A2R8Q344	rad9a	GO:0031573		7955	rad9a,SO:0001217	P
UniProtKB	A0A2R8Q3B0	ccne1	GO:0000082		7955	ccne1,SO:0001217	P
UniProtKB	A0A2R8Q3Q3	unc119a	GO:0000281		7955	unc119a,SO:0001217	P
UniProtKB	A0A2R8Q3U1	anapc1	GO:0007091		7955	anapc1,SO:0001217	P
UniProtKB	A0A2R8Q3U7	lzts2a	GO:0000281		7955	LAPSER1,LZTS2,lzts2a,SO:0001217	P
UniProtKB	A0A2R8Q454	tmpoa	GO:0007084		7955	tmpoa,SO:0001217	P
UniProtKB	A0A2R8Q4M5	klhdc8b	GO:0140014		7955	klhdc8b	P
UniProtKB	A0A2R8Q4M5	klhdc8b	GO:1902410		7955	klhdc8b	P
UniProtKB	A0A2R8Q4Q4	mau2	GO:0034088		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q4Q4	mau2	GO:0007064		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q548	si:dkey-30c15.10	GO:0000281		7955	si:dkey-30c15.10	P
UniProtKB	A0A2R8Q5W9	ccna2	GO:0044772		7955	ccna2,SO:0001217	P
UniProtKB	A0A2R8Q6B8	tubgcp3	GO:0000278		7955	tubgcp3,SO:0001217	P
UniProtKB	A0A2R8Q6P4	gpsm2l	GO:0000132		7955	gpsm2l,SO:0001217	P
UniProtKB	A0A2R8Q6W5	fbxl17	GO:0000086		7955	fbxl17,SO:0001217	P
UniProtKB	A0A2R8Q781	map9	GO:0090307		7955	map9,SO:0001217	P
UniProtKB	A0A2R8Q781	map9	GO:0000281		7955	map9,SO:0001217	P
UniProtKB	A0A2R8Q781	map9	GO:0000278		7955	map9,SO:0001217	P
UniProtKB	A0A2R8Q7V7	tubgcp3	GO:0000278		7955	tubgcp3,SO:0001217	P
UniProtKB	A0A2R8Q868	mau2	GO:0034088		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q868	mau2	GO:0007064		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q893	e2f4	GO:0000278		7955	e2f4,SO:0001217	P
UniProtKB	A0A2R8Q8E3	myb	GO:0000278		7955	myb,SO:0001217	P
UniProtKB	A0A2R8Q8X0	zgc:55461	GO:0000278		7955	zgc:55461,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0007076		7955	ncapd3,SO:0001217	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0007076		7955	ncapd3,SO:0001217	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0007076		7955	ncapd3,SO:0001217	P
UniProtKB	A0A2R8QA59	anapc1	GO:0007091		7955	anapc1,SO:0001217	P
UniProtKB	A0A2R8QA79	si:ch1073-416j23.1	GO:0051256		7955	si:ch1073-416j23.1,SO:0001217	P
UniProtKB	A0A2R8QA79	si:ch1073-416j23.1	GO:0000281		7955	si:ch1073-416j23.1,SO:0001217	P
UniProtKB	A0A2R8QB11	lats2	GO:0000082		7955	lats2,SO:0001217	P
UniProtKB	A0A2R8QB38	wee1	GO:0000278		7955	wee1,SO:0001217	P
UniProtKB	A0A2R8QBK2	tacc2	GO:0007052		7955	tacc2	P
UniProtKB	A0A2R8QCG1	tacc2	GO:0007052		7955	tacc2	P
UniProtKB	A0A2R8QCL7	smc1al	GO:0007064		7955	smc1al,SO:0001217	P
UniProtKB	A0A2R8QCR8	tacc1	GO:0007052		7955	tacc1,SO:0001217	P
UniProtKB	A0A2R8QCX2	si:ch1073-365p7.2	GO:0000278		7955	si:ch1073-365p7.2,SO:0001217	P
UniProtKB	A0A2R8QCY8	zgc:55461	GO:0000278		7955	zgc:55461,SO:0001217	P
UniProtKB	A0A2R8QDE9	A0A2R8QDE9	GO:0000132		7955		P
UniProtKB	A0A2R8QDP7	orc1	GO:0033314		7955	orc1,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDV6	ptpa	GO:0007052		7955	ptpa,SO:0001217	P
UniProtKB	A0A2R8QEY4	snx18b	GO:0000278		7955	snx18b,SO:0001217	P
UniProtKB	A0A2R8QF06	ankfn1	GO:0000132		7955	si:ch211-277e21.2,ankfn1,SO:0001217	P
UniProtKB	A0A2R8QF71	lats2	GO:0000082		7955	lats2,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QG93	tacc2	GO:0007052		7955	tacc2	P
UniProtKB	A0A2R8QH49	mybl2a	GO:0000278		7955	mybl2a,SO:0001217	P
UniProtKB	A0A2R8QH62	cdc16	GO:0007091		7955	cdc16,SO:0001217	P
UniProtKB	A0A2R8QH62	cdc16	GO:0000278		7955	cdc16,SO:0001217	P
UniProtKB	A0A2R8QH73	A0A2R8QH73	GO:0000278		7955		P
UniProtKB	A0A2R8QHH5	orc1	GO:0033314		7955	orc1,SO:0001217	P
UniProtKB	A0A2R8QHK0	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A2R8QHK0	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A2R8QHM0	A0A2R8QHM0	GO:0061780		7955		P
UniProtKB	A0A2R8QID0	ccne2	GO:0044772		7955	ccne2,SO:0001217	P
UniProtKB	A0A2R8QID0	ccne2	GO:0000082		7955	ccne2,SO:0001217	P
UniProtKB	A0A2R8QID0	ccne2	GO:0000082		7955	ccne2,SO:0001217	P
UniProtKB	A0A2R8QIN0	spdl1	GO:0007094		7955	CCDC99,SPDL1,spdl1,SO:0001217	P
UniProtKB	A0A2R8QIN1	spdl1	GO:0007094		7955	SPDL1,CCDC99,spdl1,SO:0001217	P
UniProtKB	A0A2R8QIS4	cdk16	GO:0000083		7955	cdk16,SO:0001217	P
UniProtKB	A0A2R8QIZ3	meis1b	GO:0000082		7955	meis1b,SO:0001217	P
UniProtKB	A0A2R8QJ84	unc119.2	GO:0000281		7955	unc119.2	P
UniProtKB	A0A2R8QKM2	tacc2	GO:0007052		7955	tacc2	P
UniProtKB	A0A2R8QKR2	si:dkey-30c15.10	GO:0000281		7955	si:dkey-30c15.10,SO:0001217	P
UniProtKB	A0A2R8QL35	ptpn11a	GO:0000278		7955	ptpn11a,SO:0001217	P
UniProtKB	A0A2R8QL85	unc119a	GO:0000281		7955	unc119a,SO:0001217	P
UniProtKB	A0A2R8QLJ4	tacc2	GO:0007052		7955	tacc2	P
UniProtKB	A0A2R8QLN2	e2f4	GO:0000278		7955	e2f4,SO:0001217	P
UniProtKB	A0A2R8QM93	ptpa	GO:0007052		7955	ptpa,SO:0001217	P
UniProtKB	A0A2R8QNP3	si:ch211-161h7.4	GO:0051315		7955	si:ch211-161h7.4,SO:0001217	P
UniProtKB	A0A2R8QNP6	dlgap5	GO:0007052		7955	dlgap5,SO:0001217	P
UniProtKB	A0A2R8QPS8	efhc1	GO:0007052		7955	efhc1,SO:0001217	P
UniProtKB	A0A2R8QPS8	efhc1	GO:0000281		7955	efhc1,SO:0001217	P
UniProtKB	A0A2R8QQ11	spdl1	GO:0007094		7955	CCDC99,SPDL1,spdl1,SO:0001217	P
UniProtKB	A0A2R8QQZ4	ptpa	GO:0007052		7955	ptpa,SO:0001217	P
UniProtKB	A0A2R8QQZ9	bub1	GO:0007094		7955	bub1,SO:0001217	P
UniProtKB	A0A2R8QQZ9	bub1	GO:0007094		7955	bub1,SO:0001217	P
UniProtKB	A0A2R8QRB2	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QRB2	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QRV8	unc119a	GO:0000281		7955	unc119a,SO:0001217	P
UniProtKB	A0A2R8QSL6	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QSL6	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QTJ2	nek11	GO:0031573		7955	nek11,SO:0001217	P
UniProtKB	A0A2R8QU11	A0A2R8QU11	GO:0000281		7955		P
UniProtKB	A0A2R8QU46	lig1	GO:1903461		7955	lig1,SO:0001217	P
UniProtKB	A0A2R8QU50	tubgcp3	GO:0000278		7955	tubgcp3,SO:0001217	P
UniProtKB	A0A2R8QV90	arhgef10	GO:0090307		7955	arhgef10	P
UniProtKB	A0A2R8QV90	arhgef10	GO:0090307		7955	arhgef10	P
UniProtKB	A0A2R8RI11	odad3	GO:0000132		7955	ccdc151,odad3,SO:0001217	P
UniProtKB	A0A2R8RJ46	fbxo31	GO:0031571		7955	fbxo31	P
UniProtKB	A0A2R8RJB6	cep192	GO:0090307		7955	si:rp71-15i12.1,cep192,SO:0001217	P
UniProtKB	A0A2R8RJY1	ect2	GO:0000281		7955	ect2,SO:0001217	P
UniProtKB	A0A2R8RP20	dctn1a	GO:0000132		7955	dctn1a,SO:0001217	P
UniProtKB	A0A2R8RP86	snx9b	GO:0000281		7955	snx9b,SO:0001217	P
UniProtKB	A0A2R8RQT2	wee2	GO:0000278		7955	wee2,SO:0001217	P
UniProtKB	A0A2R8RQW0	kif20ba	GO:0090307		7955	kif20ba	P
UniProtKB	A0A2R8RQW0	kif20ba	GO:0000070		7955	kif20ba	P
UniProtKB	A0A2R8RR50	zgc:86764	GO:0051256		7955	zgc:86764,SO:0001217	P
UniProtKB	A0A2R8RR75	fbxo31	GO:0031571		7955	fbxo31	P
UniProtKB	A0A2R8RRV3	spdl1	GO:0007094		7955	SPDL1,CCDC99,spdl1,SO:0001217	P
UniProtKB	A0A2R8RU11	cenpf	GO:0000278		7955	cenpf,SO:0001217	P
UniProtKB	A0A2R8RU26	A0A2R8RU26	GO:0000278		7955		P
UniProtKB	A0A2R8RVN3	topbp1	GO:0033314		7955	topbp1,SO:0001217	P
UniProtKB	A0A2R8RVN3	topbp1	GO:0007095		7955	topbp1,SO:0001217	P
UniProtKB	A0A2R8RVN4	fbxo31	GO:0031571		7955	fbxo31,SO:0001217	P
UniProtKB	A0A2R8RVU0	tuba4l	GO:0000278		7955	tuba4l,SO:0001217	P
UniProtKB	A0A2R8RXH9	A0A2R8RXH9	GO:0090307		7955		P
UniProtKB	A0A2R8RXH9	A0A2R8RXH9	GO:0040001		7955		P
UniProtKB	A0A2R8RXV8	nbn	GO:0007095		7955	nbn,SO:0001217	P
UniProtKB	A0A2R8RYE8	myb	GO:0000278		7955	myb,SO:0001217	P
UniProtKB	A0A2R8RYI2	mcm3l	GO:1902975		7955	mcm3l,SO:0001217	P
UniProtKB	A0A2R8RYP8	efhc1	GO:0007052		7955	efhc1,SO:0001217	P
UniProtKB	A0A2R8RYP8	efhc1	GO:0000281		7955	efhc1,SO:0001217	P
UniProtKB	A0A2R8RZK5	tuba1c	GO:0000278		7955	tuba1c,SO:0001217	P
UniProtKB	A0A2R8S0E1	cdk16	GO:0000083		7955	cdk16,SO:0001217	P
UniProtKB	A0JMG5	kntc1	GO:0007094		7955	im:7138629,kntc1,SO:0001217	P
UniProtKB	A0JMG5	kntc1	GO:0000070		7955	im:7138629,kntc1,SO:0001217	P
UniProtKB	A1L1F4	pds5a	GO:0007064		7955	pds5a,zgc:66331	P
UniProtKB	A1L1F4	pds5a	GO:0007064		7955	pds5a,zgc:66331	P
UniProtKB	A1L1S4	sgo1	GO:0000070		7955	sgol1,sgo1,SO:0001217,zgc:158297	P
UniProtKB	A1L1S4	sgo1	GO:0071962		7955	sgol1,sgo1,SO:0001217,zgc:158297	P
UniProtKB	A1L1V7	ccni	GO:0044772		7955	ccni,SO:0001217	P
UniProtKB	A1L1X3	unc119b	GO:0000281		7955	unc119.2,unc119b,SO:0001217	P
UniProtKB	A1L220	smc4	GO:0007076		7955	smc4,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0007076		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0007076		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0000070		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0000070		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L2F3	nusap1	GO:0040001		7955	nusap1	P
UniProtKB	A1L2F3	nusap1	GO:0007076		7955	nusap1	P
UniProtKB	A1L2F3	nusap1	GO:0000281		7955	nusap1	P
UniProtKB	A1L2F3	nusap1	GO:0040001		7955	nusap1	P
UniProtKB	A1L2F3	nusap1	GO:0000281		7955	nusap1	P
UniProtKB	A2BG39	ncaph	GO:0007076		7955	ncaph,SO:0001217	P
UniProtKB	A2BG39	ncaph	GO:0007076		7955	ncaph,SO:0001217	P
UniProtKB	A2BG39	ncaph	GO:0000070		7955	ncaph,SO:0001217	P
UniProtKB	A2BG39	ncaph	GO:0000070		7955	ncaph,SO:0001217	P
UniProtKB	A2BGQ6	rad17	GO:0033314		7955	rad17,SO:0001217	P
UniProtKB	A2BI20	rtkna	GO:0000281		7955	si:dkey-40c11.1,rtkna,SO:0001217	P
UniProtKB	A2BIB1	cdca5	GO:0007064		7955	si:dkey-273o13.2,cdca5,SO:0001217	P
UniProtKB	A2BIB1	cdca5	GO:0007080		7955	si:dkey-273o13.2,cdca5,SO:0001217	P
UniProtKB	A2CF49	ptpa	GO:0007052		7955	ppp2r4,ptpa,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0007076		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0000278		7955	LOC571625,ncapd2,SO:0001217	P
