GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9Y4I1	MYO5A	GO:0005777		9606	MYO5A,MYH12	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005777		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005779		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005777		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005777		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005777		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005779		9606	PEX16	C
UniProtKB	Q9Y5Y5	PEX16	GO:0005778		9606	PEX16	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005778		9606	PXMP4,PMP24	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005777		9606	PXMP4,PMP24	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005778		9606	PXMP4,PMP24	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005777		9606	PXMP4,PMP24	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005778		9606	PXMP4,PMP24	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005778		9606	PXMP4,PMP24	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005778		9606	PXMP4,PMP24	C
UniProtKB	Q9Y6I8	PXMP4	GO:0005778		9606	PXMP4,PMP24	C
UniProtKB	V9GY18	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	V9GYW3	MLYCD	GO:0005782		9606	MLYCD	C
UniProtKB	V9HW35	HEL-S-55	GO:0005782		9606	HEL-S-55	C
UniProtKB	V9HWC9	HEL-S-44	GO:0005777		9606	HEL-S-44	C
ComplexPortal	CPX-4742	cat_human	GO:0005777		9606	CAT tetramer	C
UniProtKB	A0A0G2KI30	A0A0G2KI30	GO:0005778		7955		C
UniProtKB	A0A0G2KI30	A0A0G2KI30	GO:0005777		7955		C
UniProtKB	A0A0G2L887	A0A0G2L887	GO:0005777		7955		C
UniProtKB	A0A0H4P4U5	fis1	GO:0005779		7955	FIS1,im:6905231,si:dkey-1c17.5,fis1,SO:0001217	C
UniProtKB	A0A0R4IAH3	eci2	GO:0005777		7955	eci2,SO:0001217	C
UniProtKB	A0A0R4IBF3	slc25a17	GO:0005779		7955	slc25a17,SO:0001217	C
UniProtKB	A0A0R4ICF6	far1	GO:0005777		7955	far1,SO:0001217	C
UniProtKB	A0A0R4ICF6	far1	GO:0005778		7955	far1,SO:0001217	C
UniProtKB	A0A0R4IFG7	gstk4	GO:0005777		7955	gstk4,SO:0001217	C
UniProtKB	A0A0R4IFH5	hmgcrb	GO:0005778		7955	hmgcrb,SO:0001217	C
UniProtKB	A0A0R4IFH5	hmgcrb	GO:0005777		7955	hmgcrb,SO:0001217	C
UniProtKB	A0A0R4IFH5	hmgcrb	GO:0005778		7955	hmgcrb,SO:0001217	C
UniProtKB	A0A0R4IG15	eci2	GO:0005777		7955	eci2,SO:0001217	C
UniProtKB	A0A0R4IG25	eci2	GO:0005777		7955	eci2,SO:0001217	C
UniProtKB	A0A0R4IGK9	cat	GO:0005777		7955	cat,SO:0001217	C
UniProtKB	A0A0R4IGK9	cat	GO:0005777		7955	cat,SO:0001217	C
UniProtKB	A0A0R4II89	cat	GO:0005777		7955	cat,SO:0001217	C
UniProtKB	A0A0R4II89	cat	GO:0005777		7955	cat,SO:0001217	C
UniProtKB	A0A0R4IL71	ide	GO:0005782		7955	zgc:162603,CH211-129M12.3,ide,CH211-129M12.3-001,SO:0001217	C
UniProtKB	A0A0R4ILX2	cratb	GO:0005777		7955	cratb,SO:0001217	C
UniProtKB	A0A0R4IPF0	pex1	GO:0005778		7955	pex1,SO:0001217	C
UniProtKB	A0A0R4IPF0	pex1	GO:0005778		7955	pex1,SO:0001217	C
UniProtKB	A0A0R4IPF0	pex1	GO:0005777		7955	pex1,SO:0001217	C
UniProtKB	A0A0R4IRL4	abcd3a	GO:0005778		7955	abcd3a,SO:0001217	C
UniProtKB	A0A0R4IRL4	abcd3a	GO:0005777		7955	abcd3a,SO:0001217	C
UniProtKB	A0A0R4IRL4	abcd3a	GO:0005778		7955	abcd3a,SO:0001217	C
UniProtKB	A0A0R4IRL4	abcd3a	GO:0005777		7955	abcd3a,SO:0001217	C
UniProtKB	A0A0R4ISD4	nudt12	GO:0005777		7955	nudt12,SO:0001217	C
UniProtKB	A0A0R4ISD4	nudt12	GO:0005777		7955	nudt12,SO:0001217	C
UniProtKB	A0A0R4ISD4	nudt12	GO:0005777		7955	nudt12,SO:0001217	C
UniProtKB	A0A0R4ISE4	lonp2	GO:0005777		7955	LONP2,lonp2,SO:0001217	C
UniProtKB	A0A0R4ISE4	lonp2	GO:0005782		7955	LONP2,lonp2,SO:0001217	C
UniProtKB	A0A0R4ISE4	lonp2	GO:0005782		7955	LONP2,lonp2,SO:0001217	C
UniProtKB	A0A0R4IUA3	ccdc33	GO:0005777		7955	ccdc33,SO:0001217	C
UniProtKB	A0A0R4IVE3	eci2	GO:0005777		7955	eci2,SO:0001217	C
UniProtKB	A0A0R4IXK1	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	A0A0R4IZE6	ddo	GO:0005777		7955	ddo,SO:0001217	C
UniProtKB	A0A0R4IZE6	ddo	GO:0005777		7955	ddo,SO:0001217	C
UniProtKB	A0A140LH30	dnm1l	GO:0005777		7955	dnm1l,SO:0001217	C
UniProtKB	A0A140LH30	dnm1l	GO:0005777		7955	dnm1l,SO:0001217	C
UniProtKB	A0A286Y8T0	LOC100000713	GO:0005777		7955	LOC100000713	C
UniProtKB	A0A286Y8T0	LOC100000713	GO:0005777		7955	LOC100000713	C
UniProtKB	A0A286Y8T0	LOC100000713	GO:0005777		7955	LOC100000713	C
UniProtKB	A0A2R8Q1T4	xdh	GO:0005777		7955	xdh,SO:0001217	C
UniProtKB	A0A2R8Q1T4	xdh	GO:0005777		7955	xdh,SO:0001217	C
UniProtKB	A0A2R8Q5C0	pex5la	GO:0005778		7955	pex5la	C
UniProtKB	A0A2R8Q5N8	gstk4	GO:0005777		7955	gstk4,SO:0001217	C
UniProtKB	A0A2R8Q6Z5	abcd3a	GO:0005778		7955	abcd3a,SO:0001217	C
UniProtKB	A0A2R8Q8G0	fis1	GO:0005779		7955	fis1,SO:0001217	C
UniProtKB	A0A2R8Q8U9	marf1	GO:0005777		7955	marf1	C
UniProtKB	A0A2R8Q8U9	marf1	GO:0005777		7955	marf1	C
UniProtKB	A0A2R8Q8U9	marf1	GO:0005777		7955	marf1	C
UniProtKB	A0A2R8Q9J8	LOC100000713	GO:0005777		7955	LOC100000713	C
UniProtKB	A0A2R8Q9J8	LOC100000713	GO:0005777		7955	LOC100000713	C
UniProtKB	A0A2R8Q9J8	LOC100000713	GO:0005777		7955	LOC100000713	C
UniProtKB	A0A2R8Q9J8	LOC100000713	GO:0005777		7955	LOC100000713	C
UniProtKB	A0A2R8Q9X5	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	A0A2R8QAE4	marf1	GO:0005777		7955	marf1	C
UniProtKB	A0A2R8QAE4	marf1	GO:0005777		7955	marf1	C
UniProtKB	A0A2R8QAE4	marf1	GO:0005777		7955	marf1	C
UniProtKB	A0A2R8QCB4	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	A0A2R8QCF7	pex11g	GO:0005778		7955	pex11g,SO:0001217	C
UniProtKB	A0A2R8QCF7	pex11g	GO:0005779		7955	pex11g,SO:0001217	C
UniProtKB	A0A2R8QCF7	pex11g	GO:0005777		7955	pex11g,SO:0001217	C
UniProtKB	A0A2R8QDD9	acoxl	GO:0005777		7955	acoxl,SO:0001217	C
UniProtKB	A0A2R8QDD9	acoxl	GO:0005777		7955	acoxl,SO:0001217	C
UniProtKB	A0A2R8QEX2	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	A0A2R8QFW3	pxmp4	GO:0005778		7955	pxmp4,SO:0001217	C
UniProtKB	A0A2R8QFW3	pxmp4	GO:0005777		7955	pxmp4,SO:0001217	C
UniProtKB	A0A2R8QFW3	pxmp4	GO:0005778		7955	pxmp4,SO:0001217	C
UniProtKB	A0A2R8QFW3	pxmp4	GO:0005778		7955	pxmp4,SO:0001217	C
UniProtKB	A0A2R8QG46	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	A0A2R8QHL5	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	A0A2R8QHL5	hmgcra	GO:0005777		7955	hmgcra,SO:0001217	C
UniProtKB	A0A2R8QHL5	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	A0A2R8QHN7	A0A2R8QHN7	GO:0005777		7955		C
UniProtKB	A0A2R8QHW6	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	A0A2R8QIL3	gstk2	GO:0005777		7955	gstk2,SO:0001217	C
UniProtKB	A0A2R8QIZ6	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	A0A2R8QK16	gnpat2	GO:0005778		7955	gnpat2,SO:0001217	C
UniProtKB	A0A2R8QMB7	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	A0A2R8QMZ2	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	A0A2R8QMZ2	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	A0A2R8QMZ2	pex14	GO:0005777		7955	pex14,SO:0001217	C
UniProtKB	A0A2R8QMZ2	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	A0A2R8QMZ2	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	A0A2R8QMZ2	pex14	GO:0005777		7955	pex14,SO:0001217	C
UniProtKB	A0A2R8QRF7	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	A0A2R8QRF7	hmgcra	GO:0005777		7955	hmgcra,SO:0001217	C
UniProtKB	A0A2R8QRF7	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	A0A2R8QT99	abcd3a	GO:0005778		7955	abcd3a,SO:0001217	C
UniProtKB	A0A2R8QT99	abcd3a	GO:0005777		7955	abcd3a,SO:0001217	C
UniProtKB	A0A2R8QT99	abcd3a	GO:0005778		7955	abcd3a,SO:0001217	C
UniProtKB	A0A2R8QT99	abcd3a	GO:0005777		7955	abcd3a,SO:0001217	C
UniProtKB	A0A2R8QTJ0	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	A0A2R8RLN3	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	A0A2R8RPA4	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	A0JMN2	zgc:154046	GO:0005777		7955	zgc:154046,SO:0001217	C
UniProtKB	A1L259	urad	GO:0005777		7955	urad,prhoxnb,zgc:158663	C
UniProtKB	A1L259	urad	GO:0005777		7955	urad,prhoxnb,zgc:158663	C
UniProtKB	A1L259	urad	GO:0005777		7955	urad,prhoxnb,zgc:158663	C
UniProtKB	A2BGT2	dao.2	GO:0005777		7955	dao.2,SO:0001217	C
UniProtKB	A2BGT2	dao.2	GO:0005777		7955	dao.2,SO:0001217	C
UniProtKB	A2BGT3	dao.1	GO:0005777		7955	dao.1,SO:0001217	C
UniProtKB	A2BGT3	dao.1	GO:0005777		7955	dao.1,SO:0001217	C
UniProtKB	A2BGX2	hmgcra	GO:0005778		7955	hmgcra,CH211-129A6.5-001,SO:0001217	C
UniProtKB	A2BGX2	hmgcra	GO:0005777		7955	hmgcra,CH211-129A6.5-001,SO:0001217	C
UniProtKB	A2BGX2	hmgcra	GO:0005778		7955	hmgcra,CH211-129A6.5-001,SO:0001217	C
UniProtKB	A2CET8	far1	GO:0005777		7955	far1,SO:0001217	C
UniProtKB	A2CET8	far1	GO:0005778		7955	far1,SO:0001217	C
UniProtKB	A2CET9	far1	GO:0005777		7955	far1,SO:0001217	C
UniProtKB	A2CET9	far1	GO:0005778		7955	far1,SO:0001217	C
UniProtKB	A2CF48	crata	GO:0005777		7955	crata,SO:0001217	C
UniProtKB	A3KP65	mlycd	GO:0005782		7955	mlycd,SO:0001217,zgc:162977	C
UniProtKB	A3KPZ2	cratb	GO:0005777		7955	cratb,DKEY-63J1.1-001,SO:0001217	C
UniProtKB	A3KPZ5	cratb	GO:0005777		7955	cratb,DKEY-63J1.1-002,SO:0001217	C
UniProtKB	A3QJY9	pex11a	GO:0005778		7955	si:dkeyp-84g1.1,pex11a,SO:0001217	C
UniProtKB	A3QJY9	pex11a	GO:0005779		7955	si:dkeyp-84g1.1,pex11a,SO:0001217	C
UniProtKB	A3QJY9	pex11a	GO:0005777		7955	si:dkeyp-84g1.1,pex11a,SO:0001217	C
UniProtKB	A4FVH7	hao1	GO:0005777		7955	hao1,SO:0001217	C
UniProtKB	A4FVH7	hao1	GO:0005777		7955	hao1,SO:0001217	C
UniProtKB	A4QNR9	LOC100005105	GO:0005777		7955	LOC100005105	C
UniProtKB	A4QNR9	LOC100005105	GO:0005777		7955	LOC100005105	C
UniProtKB	A4QNR9	LOC100005105	GO:0005777		7955	LOC100005105	C
UniProtKB	A4QP10	ide	GO:0005782		7955	ide,SO:0001217,zgc:162603	C
UniProtKB	A4QP46	pipox	GO:0005777		7955	LOC558601,pipox,SO:0001217	C
UniProtKB	A5A8J7	ide	GO:0005782		7955	ide,SO:0001217	C
UniProtKB	A5D6T2	slc25a17	GO:0005779		7955	slc25a17,SO:0001217,zgc:162641	C
UniProtKB	A5WV69	acbd5b	GO:0005777		7955	acbd5b,si:ch211-112d19.6	C
UniProtKB	A5WVP6	mlycd	GO:0005782		7955	mlycd,CH211-262K24.1-001,SO:0001217	C
UniProtKB	A5WVZ6	pex7	GO:0005782		7955	pex7,SO:0001217	C
UniProtKB	A5WVZ6	pex7	GO:0005777		7955	pex7,SO:0001217	C
UniProtKB	A7MBQ2	pipox	GO:0005777		7955	LOC558601,pipox,SO:0001217	C
UniProtKB	A8E575	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	A8E7S0	mffb	GO:0005777		7955	mffb,SO:0001217	C
UniProtKB	A8E7S0	mffb	GO:0005777		7955	mffb,SO:0001217	C
UniProtKB	A8E7S0	mffb	GO:0005777		7955	mffb,SO:0001217	C
UniProtKB	A8KB04	ccdc33	GO:0005777		7955	LOC553442,ccdc33,SO:0001217	C
UniProtKB	A8KB14	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	A8KBW8	pex7	GO:0005782		7955	pex7,SO:0001217	C
UniProtKB	A8KBW8	pex7	GO:0005777		7955	pex7,SO:0001217	C
UniProtKB	A9JRC4	abcd1	GO:0005778		7955	abcd1,SO:0001217,zgc:172102	C
UniProtKB	A9JSZ0	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	A9JSZ0	hmgcra	GO:0005777		7955	hmgcra,SO:0001217	C
UniProtKB	A9JSZ0	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	A9UL47	eci2	GO:0005777		7955	eci2,SO:0001217,zgc:92030	C
UniProtKB	B0R0G0	CH211-208M1.6-001	GO:0005777		7955	CH211-208M1.6-001	C
UniProtKB	B0R0G0	CH211-208M1.6-001	GO:0005777		7955	CH211-208M1.6-001	C
UniProtKB	B0R0G0	CH211-208M1.6-001	GO:0005777		7955	CH211-208M1.6-001	C
UniProtKB	B0R157	pex12	GO:0005779		7955	pex12,SO:0001217	C
UniProtKB	B0R157	pex12	GO:0005779		7955	pex12,SO:0001217	C
UniProtKB	B0R157	pex12	GO:0005777		7955	pex12,SO:0001217	C
UniProtKB	B0R157	pex12	GO:0005778		7955	pex12,SO:0001217	C
UniProtKB	B0UXL2	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	B0UY91	abcd3b	GO:0005778		7955	si:dkey-61d19.3,abcd3b,SO:0001217	C
UniProtKB	B0UY91	abcd3b	GO:0005777		7955	si:dkey-61d19.3,abcd3b,SO:0001217	C
UniProtKB	B0UY91	abcd3b	GO:0005778		7955	si:dkey-61d19.3,abcd3b,SO:0001217	C
UniProtKB	B0UY91	abcd3b	GO:0005777		7955	si:dkey-61d19.3,abcd3b,SO:0001217	C
UniProtKB	B0V3G4	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	B0V3G4	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	B0V3G4	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	B3DFU6	tysnd1	GO:0005777		7955	tysnd1,SO:0001217	C
UniProtKB	B3DFU6	tysnd1	GO:0005777		7955	tysnd1,SO:0001217	C
UniProtKB	B3DFU6	tysnd1	GO:0005777		7955	tysnd1,SO:0001217	C
UniProtKB	B3DFU6	tysnd1	GO:0005777		7955	tysnd1,SO:0001217	C
UniProtKB	B8JM22	gnpat2	GO:0005778		7955	gnpat2,SO:0001217	C
UniProtKB	D2CK11	pex1	GO:0005778		7955	pex1,SO:0001217	C
UniProtKB	D2CK11	pex1	GO:0005778		7955	pex1,SO:0001217	C
UniProtKB	D2CK11	pex1	GO:0005777		7955	pex1,SO:0001217	C
UniProtKB	E7F022	xdh	GO:0005777		7955	xdh,SO:0001217	C
UniProtKB	E7F022	xdh	GO:0005777		7955	xdh,SO:0001217	C
UniProtKB	E7F4V8	pex2	GO:0005777		7955	pex2,SO:0001217	C
UniProtKB	E7F507	pex5lb	GO:0005778		7955	pex5lb,SO:0001217	C
UniProtKB	E7F738	gstk2	GO:0005777		7955	si:ch211-198d13.2,gstk2,SO:0001217	C
UniProtKB	E7F973	abcd2	GO:0005778		7955	abcd2,SO:0001217	C
UniProtKB	E7F973	abcd2	GO:0005777		7955	abcd2,SO:0001217	C
UniProtKB	E7FBD9	LOC566378	GO:0005779		7955	LOC566378	C
UniProtKB	E7FBZ8	trim37	GO:0005777		7955	trim37,SO:0001217	C
UniProtKB	E7FGF7	pex5	GO:0005778		7955	pex5,SO:0001217	C
UniProtKB	E9QB37	gstk4	GO:0005777		7955	gstk4,SO:0001217	C
UniProtKB	E9QCI9	pex5	GO:0005778		7955	pex5,SO:0001217	C
UniProtKB	E9QD21	gstk1	GO:0005777		7955	gstk1,SO:0001217	C
UniProtKB	E9QF67	gstk4	GO:0005777		7955	gstk4,SO:0001217	C
UniProtKB	E9QFD2	uox	GO:0005777		7955	uox,SO:0001217	C
UniProtKB	E9QFD2	uox	GO:0005777		7955	uox,SO:0001217	C
UniProtKB	E9QGD6	uox	GO:0005777		7955	uox,SO:0001217	C
UniProtKB	E9QGD6	uox	GO:0005777		7955	uox,SO:0001217	C
UniProtKB	E9QGP1	pex19	GO:0005778		7955	pex19,SO:0001217	C
UniProtKB	E9QGP1	pex19	GO:0005777		7955	pex19,SO:0001217	C
UniProtKB	F1Q4Y1	abcd4	GO:0005778		7955	abcd4,SO:0001217	C
UniProtKB	F1Q877	mffa	GO:0005777		7955	mffa,SO:0001217	C
UniProtKB	F1Q877	mffa	GO:0005777		7955	mffa,SO:0001217	C
UniProtKB	F1Q877	mffa	GO:0005777		7955	mffa,SO:0001217	C
UniProtKB	F1Q9F3	pik3c3	GO:0005777		7955	pik3c3,SO:0001217	C
UniProtKB	F1QAI1	crot	GO:0005777		7955	crot,SO:0001217	C
UniProtKB	F1QAN4	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	F1QAN4	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	F1QAN4	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	F1QAU7	gnpat	GO:0005778		7955	gnpat,SO:0001217	C
UniProtKB	F1QB57	pex19	GO:0005778		7955	pex19,SO:0001217	C
UniProtKB	F1QB57	pex19	GO:0005777		7955	pex19,SO:0001217	C
UniProtKB	F1QB57	pex19	GO:0005778		7955	pex19,SO:0001217	C
UniProtKB	F1QBV0	ccdc33	GO:0005777		7955	ccdc33,SO:0001217	C
UniProtKB	F1QC72	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	F1QC72	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	F1QC72	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	F1QC72	agps	GO:0005777		7955	agps,SO:0001217	C
UniProtKB	F1QCD8	hao2	GO:0005777		7955	hao2,SO:0001217	C
UniProtKB	F1QCE3	prdx5	GO:0005777		7955	prdx5,SO:0001217	C
UniProtKB	F1QCE3	prdx5	GO:0005782		7955	prdx5,SO:0001217	C
UniProtKB	F1QFW8	pex7	GO:0005782		7955	pex7,SO:0001217	C
UniProtKB	F1QFW8	pex7	GO:0005777		7955	pex7,SO:0001217	C
UniProtKB	F1QIV1	gstk2	GO:0005777		7955	si:ch211-198d13.2,gstk2,SO:0001217	C
UniProtKB	F1QM21	pex5la	GO:0005778		7955	pex5la,SO:0001217	C
UniProtKB	F1QMB0	pex6	GO:0005778		7955	si:ch73-197b13.2,pex6,SO:0001217	C
UniProtKB	F1QMM5	mffa	GO:0005777		7955	mffa,SO:0001217	C
UniProtKB	F1QMM5	mffa	GO:0005777		7955	mffa,SO:0001217	C
UniProtKB	F1QMM5	mffa	GO:0005777		7955	mffa,SO:0001217	C
UniProtKB	F1QNI6	ccdc33	GO:0005777		7955	ccdc33,SO:0001217	C
UniProtKB	F1QSB0	zgc:154046	GO:0005777		7955	zgc:154046,SO:0001217	C
UniProtKB	F1QSU9	far1	GO:0005777		7955	far1,SO:0001217	C
UniProtKB	F1QSU9	far1	GO:0005778		7955	far1,SO:0001217	C
UniProtKB	F1QWT8	pex11b	GO:0005778		7955	pex11b,SO:0001217	C
UniProtKB	F1QWT8	pex11b	GO:0005779		7955	pex11b,SO:0001217	C
UniProtKB	F1QWT8	pex11b	GO:0005777		7955	pex11b,SO:0001217	C
UniProtKB	F1QX98	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	F1QX98	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	F1QX98	pex14	GO:0005777		7955	pex14,SO:0001217	C
UniProtKB	F1QX98	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	F1QX98	pex14	GO:0005778		7955	pex14,SO:0001217	C
UniProtKB	F1QX98	pex14	GO:0005777		7955	pex14,SO:0001217	C
UniProtKB	F1QXK3	acox3	GO:0005777		7955	acox3,SO:0001217	C
UniProtKB	F1QXK3	acox3	GO:0005777		7955	acox3,SO:0001217	C
UniProtKB	F1QXK3	acox3	GO:0005777		7955	acox3,SO:0001217	C
UniProtKB	F1QXK3	acox3	GO:0005777		7955	acox3,SO:0001217	C
UniProtKB	F1QY21	slc25a17	GO:0005779		7955	slc25a17,SO:0001217	C
UniProtKB	F1QY24	agxta	GO:0005777		7955	agxta,SO:0001217	C
UniProtKB	F1QZ54	abcd4	GO:0005778		7955	abcd4,SO:0001217	C
UniProtKB	F1QZJ9	tmem35	GO:0005778		7955	tmem35,SO:0001217	C
UniProtKB	F1R071	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R071	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R071	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R071	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R071	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R264	ephx2	GO:0005777		7955	ephx2,SO:0001217	C
UniProtKB	F1R313	pex19	GO:0005778		7955	pex19,SO:0001217	C
UniProtKB	F1R313	pex19	GO:0005777		7955	pex19,SO:0001217	C
UniProtKB	F1R313	pex19	GO:0005778		7955	pex19,SO:0001217	C
UniProtKB	F1R3V9	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R3V9	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R3V9	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R3V9	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R3V9	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	F1R4J4	acoxl	GO:0005777		7955	si:ch211-205h19.1,acoxl,SO:0001217	C
UniProtKB	F1R4J4	acoxl	GO:0005777		7955	si:ch211-205h19.1,acoxl,SO:0001217	C
UniProtKB	F1R6R6	far1	GO:0005777		7955	far1,SO:0001217	C
UniProtKB	F1R7H9	far1	GO:0005777		7955	far1,SO:0001217	C
UniProtKB	F1RB36	hacl1	GO:0005777		7955	hacl1,SO:0001217	C
UniProtKB	F1RBC8	abcd1	GO:0005778		7955	abcd1,si:ch211-169p10	C
UniProtKB	F1RBC8	abcd1	GO:0005777		7955	abcd1,si:ch211-169p10	C
UniProtKB	F1RBC8	abcd1	GO:0005778		7955	abcd1,si:ch211-169p10	C
UniProtKB	F1RBC8	abcd1	GO:0005777		7955	abcd1,si:ch211-169p10	C
UniProtKB	F1RBC8	abcd1	GO:0005778		7955	abcd1,si:ch211-169p10	C
UniProtKB	F1RBL0	pex26	GO:0005777		7955	pex26,SO:0001217	C
UniProtKB	F1RBL0	pex26	GO:0005779		7955	pex26,SO:0001217	C
UniProtKB	F1RDG2	pex16	GO:0005777		7955	pex16,SO:0001217	C
UniProtKB	F1RDG2	pex16	GO:0005778		7955	pex16,SO:0001217	C
UniProtKB	F6NIA7	idh1	GO:0005777		7955	idh1,SO:0001217	C
UniProtKB	F6P662	pex6	GO:0005778		7955	si:ch73-197b13.2,pex6,SO:0001217	C
UniProtKB	F6P928	pipox	GO:0005777		7955	pipox,SO:0001217	C
UniProtKB	F8W4V1	pik3c3	GO:0005777		7955	pik3c3,SO:0001217	C
UniProtKB	F8W559	hacl1	GO:0005777		7955	hacl1,SO:0001217	C
UniProtKB	K7DY73	hao1	GO:0005777		7955	hao1,SO:0001217	C
UniProtKB	K7DY73	hao1	GO:0005777		7955	hao1,SO:0001217	C
UniProtKB	M1ZMM0	aox5	GO:0005777		7955	aox3,aox5,SO:0001217	C
UniProtKB	M1ZMM0	aox5	GO:0005777		7955	aox3,aox5,SO:0001217	C
UniProtKB	O73872	sod1	GO:0005777		7955	sod1,cuzn	C
UniProtKB	Q06S87	urah	GO:0005777		7955	urah	C
UniProtKB	Q06S87	urah	GO:0005777		7955	urah	C
UniProtKB	Q06S87	urah	GO:0005777		7955	urah	C
UniProtKB	Q08BS5	pipox	GO:0005777		7955	LOC558601,pipox,SO:0001217	C
UniProtKB	Q08C64	abcd4	GO:0005778		7955	zgc:153503,abcd4,SO:0001217	C
UniProtKB	Q08CV0	ccdc33	GO:0005777		7955	LOC553442,ccdc33,SO:0001217	C
UniProtKB	Q0P453	pex11b	GO:0005778		7955	zgc:153402,pex11b,SO:0001217	C
UniProtKB	Q0P453	pex11b	GO:0005779		7955	zgc:153402,pex11b,SO:0001217	C
UniProtKB	Q0P453	pex11b	GO:0005777		7955	zgc:153402,pex11b,SO:0001217	C
UniProtKB	Q1ECY4	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	Q1ECY4	hmgcra	GO:0005777		7955	hmgcra,SO:0001217	C
