GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q19265	algn-2	GO:0006486		6239	algn-2,CELE_F09E5.2,F09E5.2	P
UniProtKB	Q19309	CELE_F10E7.1	GO:0006486		6239	CELE_F10E7.1,F10E7.1	P
UniProtKB	Q19426	mogs-1	GO:0006487		6239	mogs-1,agl-1,F13H10.4	P
UniProtKB	Q19699	gfat-2	GO:0006487		6239	gfat-2,CELE_F22B3.4,F22B3.4	P
UniProtKB	Q20118	CELE_F37B12.3	GO:0006486		6239	CELE_F37B12.3,F37B12.3	P
UniProtKB	Q20118	CELE_F37B12.3	GO:0006486		6239	CELE_F37B12.3,F37B12.3	P
UniProtKB	Q20144	F38B6.6	GO:0035269		6239	F38B6.6	P
UniProtKB	Q20144	F38B6.6	GO:0035269		6239	F38B6.6	P
UniProtKB	Q20144	F38B6.6	GO:0004169		6239	F38B6.6	F
UniProtKB	Q20144	F38B6.6	GO:0006486		6239	F38B6.6	P
UniProtKB	Q20575	CELE_F48F7.3	GO:0006486		6239	CELE_F48F7.3,F48F7.3	P
UniProtKB	Q20679	let-268	GO:0006486		6239	let-268,F52H3.1	P
UniProtKB	Q21389	lge-1	GO:0035269		6239	lge-1,K09C8.4	P
UniProtKB	Q21662	CELE_R03E9.2	GO:0006487		6239	CELE_R03E9.2,R03E9.2	P
UniProtKB	Q22797	algn-1	GO:0006486		6239	algn-1,CELE_T26A5.4,T26A5.4	P
UniProtKB	Q22900	C16D9.6	GO:0016267		6239	C16D9.6,CELE_C16D9.6	P
UniProtKB	Q23361	algn-12	GO:0006487		6239	algn-12,ZC513.5	P
UniProtKB	Q23361	algn-12	GO:0006488		6239	algn-12,ZC513.5	P
UniProtKB	Q23361	algn-12	GO:0006486		6239	algn-12,ZC513.5	P
UniProtKB	Q23361	algn-12	GO:0006486		6239	algn-12,ZC513.5	P
UniProtKB	Q23361	algn-12	GO:0006488		6239	algn-12,ZC513.5	P
UniProtKB	Q23444	rfth-1	GO:0006488		6239	rfth-1,ZK180.3	P
UniProtKB	Q2L6Y4	ogt-1	GO:0006493		6239	ogt-1,CELE_K04G7.3,K04G7.3	P
UniProtKB	Q2L6Y4	ogt-1	GO:0006493		6239	ogt-1,CELE_K04G7.3,K04G7.3	P
UniProtKB	Q2L6Y4	ogt-1	GO:0006493		6239	ogt-1,CELE_K04G7.3,K04G7.3	P
UniProtKB	Q2L6Y4	ogt-1	GO:0006486		6239	ogt-1,CELE_K04G7.3,K04G7.3	P
UniProtKB	Q4TTB2	CELE_T05A7.11	GO:0006486		6239	CELE_T05A7.11,T05A7.11	P
UniProtKB	Q4VYA8	nglcat2	GO:0006486		6239	nglcat2,t15d6.7	P
UniProtKB	Q4VYA9	nglcat3	GO:0006486		6239	nglcat3,t09e11.1	P
UniProtKB	Q6QMT2	bre-2	GO:0006486		6239	bre-2,Y39E4B.9	P
UniProtKB	Q6QMT2	bre-2	GO:0006486		6239	bre-2,Y39E4B.9	P
UniProtKB	Q7K755	gly-11	GO:0006493		6239	gly-11,Y75B8A.9	P
UniProtKB	Q7K755	gly-11	GO:0006486		6239	gly-11,Y75B8A.9	P
UniProtKB	Q7YXC4	pha-1	GO:0006486		6239	pha-1,CELE_Y48A6C.5,Y48A6C.5	P
UniProtKB	Q8I136	gly-4	GO:0006493		6239	gly-4,Y116F11B.12	P
UniProtKB	Q8I136	gly-4	GO:0018243		6239	gly-4,Y116F11B.12	P
UniProtKB	Q8I136	gly-4	GO:0006486		6239	gly-4,Y116F11B.12	P
UniProtKB	Q8MQG4	B0024.15	GO:0006486		6239	B0024.15,CELE_B0024.15	P
UniProtKB	Q8MXH3	serp-1.2	GO:0006486		6239	serp-1.2,CELE_T09A12.5,T09A12.5	P
UniProtKB	Q8WR51	pad-2	GO:0046922		6239	pad-2,K10G9.3	F
UniProtKB	Q8WR51	pad-2	GO:0036066		6239	pad-2,K10G9.3	P
UniProtKB	Q8WR51	pad-2	GO:0046922		6239	pad-2,K10G9.3	F
UniProtKB	Q8WR51	pad-2	GO:0036066		6239	pad-2,K10G9.3	P
UniProtKB	Q8WR51	pad-2	GO:0046922		6239	pad-2,K10G9.3	F
UniProtKB	Q8WR51	pad-2	GO:0046922		6239	pad-2,K10G9.3	F
UniProtKB	Q8WR51	pad-2	GO:0006486		6239	pad-2,K10G9.3	P
UniProtKB	Q8WR51	pad-2	GO:0036066		6239	pad-2,K10G9.3	P
UniProtKB	Q8WR51	pad-2	GO:0046922		6239	pad-2,K10G9.3	F
UniProtKB	Q8WSL9	algn-5	GO:0006487		6239	algn-5,CELE_H43I07.3,H43I07.3	P
UniProtKB	Q93838	serp-1.1	GO:0006486		6239	serp-1.1,CELE_F59F4.2,F59F4.2	P
UniProtKB	Q95QM8	gfat-1	GO:0006487		6239	gfat-1,CELE_F07A11.2,F07A11.2	P
UniProtKB	Q95US5	bre-5	GO:0006486		6239	bre-5,T12G3.8	P
UniProtKB	Q95US5	bre-5	GO:0006486		6239	bre-5,T12G3.8	P
UniProtKB	Q95ZJ1	gly-5	GO:0006493		6239	gly-5,Y39E4B.12	P
UniProtKB	Q95ZJ1	gly-5	GO:0018243		6239	gly-5,Y39E4B.12	P
UniProtKB	Q95ZJ1	gly-5	GO:0006486		6239	gly-5,Y39E4B.12	P
UniProtKB	Q965T1	tmem-258	GO:0006487		6239	tmem-258,Y57E12AM.1	P
UniProtKB	Q965T1	tmem-258	GO:0006486		6239	tmem-258,Y57E12AM.1	P
UniProtKB	Q968A5	nstp-10	GO:0036066		6239	nstp-10,C50F4.14	P
UniProtKB	Q9GPA0	uggt-1	GO:0018279		6239	uggt-1,CELE_F48E3.3,F48E3.3	P
UniProtKB	Q9GPA0	uggt-1	GO:0006486		6239	uggt-1,CELE_F48E3.3,F48E3.3	P
UniProtKB	Q9GPA0	uggt-1	GO:0018279		6239	uggt-1,CELE_F48E3.3,F48E3.3	P
UniProtKB	Q9GPA0	uggt-1	GO:0018279		6239	uggt-1,CELE_F48E3.3,F48E3.3	P
UniProtKB	Q9GPA0	uggt-1	GO:0006486		6239	uggt-1,CELE_F48E3.3,F48E3.3	P
UniProtKB	Q9GUM2	bre-4	GO:0006486		6239	bre-4,Y73E7A.7	P
UniProtKB	Q9GUM2	bre-4	GO:0006486		6239	bre-4,Y73E7A.7	P
UniProtKB	Q9GUM2	bre-4	GO:0006486		6239	bre-4,Y73E7A.7	P
UniProtKB	Q9GZH4	ribo-1	GO:0018279		6239	ribo-1,T22D1.4	P
UniProtKB	Q9GZH4	ribo-1	GO:0006486		6239	ribo-1,T22D1.4	P
UniProtKB	Q9GZH4	ribo-1	GO:0006487		6239	ribo-1,T22D1.4	P
UniProtKB	Q9GZH4	ribo-1	GO:0006486		6239	ribo-1,T22D1.4	P
UniProtKB	Q9N491	sqv-2	GO:0006486		6239	sqv-2,Y110A2AL.14	P
UniProtKB	Q9NDH7	gly-2	GO:0006487		6239	gly-2,C55B7.2	P
UniProtKB	Q9NDH7	gly-2	GO:0006487		6239	gly-2,C55B7.2	P
UniProtKB	Q9NDH7	gly-2	GO:0006487		6239	gly-2,C55B7.2	P
UniProtKB	Q9NDH7	gly-2	GO:0006486		6239	gly-2,C55B7.2	P
UniProtKB	Q9NDH7	gly-2	GO:0006486		6239	gly-2,C55B7.2	P
UniProtKB	Q9NGK7	mgat2	GO:0006486		6239	mgat2	P
UniProtKB	Q9TXT7	CELE_F53C3.11	GO:0006486		6239	CELE_F53C3.11,F53C3.11	P
UniProtKB	Q9TYJ7	dpm-1	GO:0035269		6239	dpm-1,CELE_Y66H1A.2,Y66H1A.2	P
UniProtKB	Q9TYJ7	dpm-1	GO:0006486		6239	dpm-1,CELE_Y66H1A.2,Y66H1A.2	P
UniProtKB	Q9U1Z2	algn-7	GO:0006487		6239	algn-7,CELE_Y60A3A.14,Y60A3A.14	P
UniProtKB	Q9U1Z2	algn-7	GO:0006488		6239	algn-7,CELE_Y60A3A.14,Y60A3A.14	P
UniProtKB	Q9U1Z2	algn-7	GO:0006486		6239	algn-7,CELE_Y60A3A.14,Y60A3A.14	P
UniProtKB	Q9U2C4	gly-9	GO:0006493		6239	gly-9,Y47D3A.23	P
UniProtKB	Q9U2C4	gly-9	GO:0006486		6239	gly-9,Y47D3A.23	P
UniProtKB	Q9U2D4	CELE_Y47D3A.1	GO:0006486		6239	CELE_Y47D3A.1,Y47D3A.1	P
UniProtKB	Q9XTX0	CELE_H12D21.10	GO:0097370		6239	CELE_H12D21.10,H12D21.10	P
UniProtKB	Q9XU73	glct-3	GO:0006486		6239	glct-3,CELE_T15D6.7,T15D6.7	P
UniProtKB	Q9XU74	CELE_T15D6.5	GO:0006486		6239	CELE_T15D6.5,T15D6.5	P
UniProtKB	Q9XUE6	F52B11.2	GO:0006487		6239	F52B11.2	P
UniProtKB	Q9XVV5	dpm-3	GO:0006486		6239	dpm-3,F28D1.11	P
UniProtKB	Q9XVV5	dpm-3	GO:0006486		6239	dpm-3,F28D1.11	P
UniProtKB	U4PE03	algn-14	GO:0006488		6239	algn-14,hpo-16,CELE_M02B7.4,M02B7.4	P
UniProtKB	U4PE03	algn-14	GO:0006488		6239	algn-14,hpo-16,CELE_M02B7.4,M02B7.4	P
UniProtKB	U4PF58	dpm-1	GO:0035269		6239	dpm-1,CELE_Y66H1A.2,Y66H1A.2	P
UniProtKB	U4PQW2	algn-14	GO:0006488		6239	algn-14,hpo-16,CELE_M02B7.4,M02B7.4	P
UniProtKB	U4PQW2	algn-14	GO:0006488		6239	algn-14,hpo-16,CELE_M02B7.4,M02B7.4	P
ComplexPortal	CPX-968	ost_caeel	GO:0006487		6239	dad-1:ostb-1:ostd-1:ribo-1:stt-3:zk686.3,OST complex	P
UniProtKB	A0A068FIL1	AT3G19280	GO:0006486		3702	AT3G19280	P
UniProtKB	A0A0K1SBD7	At1g80290.1	GO:0006486		3702	At1g80290.1	P
UniProtKB	A0A178U6C6	AXX17_At5g10810	GO:0006486		3702	AXX17_At5g10810,AN1_LOCUS21907	P
UniProtKB	A0A178U700	AXX17_At5g01540	GO:0006488		3702	AXX17_At5g01540,AN1_LOCUS21031,C24_LOCUS20929	P
UniProtKB	A0A178U700	AXX17_At5g01540	GO:0006488		3702	AXX17_At5g01540,AN1_LOCUS21031,C24_LOCUS20929	P
UniProtKB	A0A178U8A8	AXX17_At5g11340	GO:0006486		3702	AXX17_At5g11340	P
UniProtKB	A0A178U9R3	AXX17_At5g03930	GO:0006486		3702	AXX17_At5g03930,At5g04500	P
UniProtKB	A0A178UA45	AXX17_At5g59950	GO:0006486		3702	AXX17_At5g59950,AN1_LOCUS26354,AT9943_LOCUS22686,C24_LOCUS26176	P
UniProtKB	A0A178UAL2	AXX17_At5g61350	GO:0006486		3702	AXX17_At5g61350,AN1_LOCUS26492,C24_LOCUS26314	P
UniProtKB	A0A178UB35	AXX17_At5g49310	GO:0036066		3702	AXX17_At5g49310,C24_LOCUS25129	P
UniProtKB	A0A178UB35	AXX17_At5g49310	GO:0046922		3702	AXX17_At5g49310,C24_LOCUS25129	F
UniProtKB	A0A178UBL9	AXX17_At5g61730	GO:0006486		3702	AXX17_At5g61730,C24_LOCUS26352	P
UniProtKB	A0A178UBQ2	AXX17_At5g31000	GO:0006486		3702	AXX17_At5g31000	P
UniProtKB	A0A178UCM0	AXX17_At5g58190	GO:0006486		3702	AXX17_At5g58190	P
UniProtKB	A0A178UE40	AXX17_At5g35780	GO:0006488		3702	AXX17_At5g35780	P
UniProtKB	A0A178UE40	AXX17_At5g35780	GO:0006486		3702	AXX17_At5g35780	P
UniProtKB	A0A178UFT6	AXX17_At5g52290	GO:0006486		3702	AXX17_At5g52290	P
UniProtKB	A0A178UFT6	AXX17_At5g52290	GO:0006486		3702	AXX17_At5g52290	P
UniProtKB	A0A178UFZ9	AXX17_At5g43150	GO:0006486		3702	AXX17_At5g43150,AN1_LOCUS24707	P
UniProtKB	A0A178UGS7	AXX17_At5g38980	GO:0006486		3702	AXX17_At5g38980	P
UniProtKB	A0A178UHG1	AXX17_At5g66680	GO:0018279		3702	AXX17_At5g66680,AN1_LOCUS27004,C24_LOCUS26831	P
UniProtKB	A0A178UHG1	AXX17_At5g66680	GO:0018279		3702	AXX17_At5g66680,AN1_LOCUS27004,C24_LOCUS26831	P
UniProtKB	A0A178UHG1	AXX17_At5g66680	GO:0006486		3702	AXX17_At5g66680,AN1_LOCUS27004,C24_LOCUS26831	P
UniProtKB	A0A178UHL4	AXX17_At5g19590	GO:0006486		3702	AXX17_At5g19590	P
UniProtKB	A0A178UIG8	AXX17_At5g56750	GO:0006486		3702	AXX17_At5g56750	P
UniProtKB	A0A178UIG8	AXX17_At5g56750	GO:0006486		3702	AXX17_At5g56750	P
UniProtKB	A0A178UKL0	AXX17_At5g13970	GO:0006487		3702	AXX17_At5g13970,AN1_LOCUS22217,C24_LOCUS22108	P
UniProtKB	A0A178UL46	AXX17_At5g33970	GO:0006486		3702	AXX17_At5g33970	P
UniProtKB	A0A178ULB3	AXX17_At5g03110	GO:0006486		3702	AXX17_At5g03110	P
UniProtKB	A0A178ULD4	AXX17_At5g25780	GO:0006486		3702	AXX17_At5g25780	P
UniProtKB	A0A178ULI9	AXX17_At5g59940	GO:0006486		3702	AXX17_At5g59940,At5g60500	P
UniProtKB	A0A178UM40	AXX17_At5g62140	GO:0006486		3702	AXX17_At5g62140,AN1_LOCUS26570,AT9943_LOCUS22877	P
UniProtKB	A0A178UM40	AXX17_At5g62140	GO:0006486		3702	AXX17_At5g62140,AN1_LOCUS26570,AT9943_LOCUS22877	P
UniProtKB	A0A178UMF8	AXX17_At5g33970	GO:0006486		3702	AXX17_At5g33970	P
UniProtKB	A0A178UMM0	AXX17_At5g25190	GO:0006486		3702	AXX17_At5g25190	P
UniProtKB	A0A178UMT1	AXX17_At5g07360	GO:0006488		3702	AXX17_At5g07360	P
UniProtKB	A0A178UNU1	AXX17_At5g07360	GO:0006488		3702	AXX17_At5g07360	P
UniProtKB	A0A178UQH4	AXX17_At5g20240	GO:0006486		3702	AXX17_At5g20240	P
UniProtKB	A0A178UQW9	AXX17_At5g58180	GO:0006486		3702	AXX17_At5g58180	P
UniProtKB	A0A178UR57	AXX17_At5g58170	GO:0006486		3702	AXX17_At5g58170	P
UniProtKB	A0A178UTN6	AXX17_At5g16530	GO:0006486		3702	AXX17_At5g16530,At5g16890,AN1_LOCUS22467,C24_LOCUS22357	P
UniProtKB	A0A178UTX7	AXX17_At4g19720	GO:0006486		3702	AXX17_At4g19720	P
UniProtKB	A0A178UU47	AXX17_At4g43590	GO:0006486		3702	AXX17_At4g43590	P
UniProtKB	A0A178UU47	AXX17_At4g43590	GO:0006486		3702	AXX17_At4g43590	P
UniProtKB	A0A178UUN9	AXX17_At4g34260	GO:0006486		3702	AXX17_At4g34260,At4g29870	P
UniProtKB	A0A178UV82	AXX17_At4g24380	GO:0006486		3702	AXX17_At4g24380	P
UniProtKB	A0A178UV82	AXX17_At4g24380	GO:0006486		3702	AXX17_At4g24380	P
UniProtKB	A0A178UVS3	AXX17_At4g26210	GO:0006486		3702	AXX17_At4g26210,C24_LOCUS18881	P
UniProtKB	A0A178UX86	AXX17_At4g24480	GO:0006487		3702	AXX17_At4g24480	P
UniProtKB	A0A178UX86	AXX17_At4g24480	GO:0006487		3702	AXX17_At4g24480	P
UniProtKB	A0A178UX86	AXX17_At4g24480	GO:0006486		3702	AXX17_At4g24480	P
UniProtKB	A0A178UXK7	AXX17_At4g43350	GO:0006486		3702	AXX17_At4g43350,At4g38040,AN1_LOCUS20661,C24_LOCUS20558	P
UniProtKB	A0A178UYR4	AXX17_At4g36790	GO:0006486		3702	AXX17_At4g36790,At4g32120,AT9943_LOCUS17283	P
UniProtKB	A0A178UYR4	AXX17_At4g36790	GO:0006486		3702	AXX17_At4g36790,At4g32120,AT9943_LOCUS17283	P
UniProtKB	A0A178V1D6	AXX17_At4g37600	GO:0006486		3702	AXX17_At4g37600,At4g32790	P
UniProtKB	A0A178V206	AXX17_At4g15990	GO:0006486		3702	AXX17_At4g15990	P
UniProtKB	A0A178V3W5	AT4G26940.1	GO:0006486		3702	AT4G26940.1	P
UniProtKB	A0A178V3W5	AT4G26940.1	GO:0006486		3702	AT4G26940.1	P
UniProtKB	A0A178V421	AXX17_At4g34120	GO:0006487		3702	AXX17_At4g34120,AT9943_LOCUS17058	P
UniProtKB	A0A178V421	AXX17_At4g34120	GO:0006487		3702	AXX17_At4g34120,AT9943_LOCUS17058	P
UniProtKB	A0A178V502	AXX17_At4g21390	GO:0006488		3702	AXX17_At4g21390	P
UniProtKB	A0A178V959	AXX17_At3g03010	GO:0006486		3702	AXX17_At3g03010	P
UniProtKB	A0A178VD27	AXX17_At3g30080	GO:0006487		3702	AXX17_At3g30080	P
UniProtKB	A0A178VD69	AXX17_At3g52220	GO:0006486		3702	AXX17_At3g52220	P
UniProtKB	A0A178VDF1	AXX17_At3g03670	GO:0006493		3702	AXX17_At3g03670,At3g04240	P
UniProtKB	A0A178VDF1	AXX17_At3g03670	GO:0006486		3702	AXX17_At3g03670,At3g04240	P
UniProtKB	A0A178VDM2	AXX17_At3g33990	GO:0006486		3702	AXX17_At3g33990	P
UniProtKB	A0A178VDN4	AXX17_At3g07620	GO:0006486		3702	AXX17_At3g07620	P
UniProtKB	A0A178VDU6	AXX17_At3g15600	GO:0006486		3702	AXX17_At3g15600,AN1_LOCUS12864,AT9943_LOCUS11073,C24_LOCUS12696	P
UniProtKB	A0A178VDU6	AXX17_At3g15600	GO:0006486		3702	AXX17_At3g15600,AN1_LOCUS12864,AT9943_LOCUS11073,C24_LOCUS12696	P
UniProtKB	A0A178VEY6	AXX17_At3g03670	GO:0006493		3702	AXX17_At3g03670	P
UniProtKB	A0A178VFL2	SEC	GO:0006493		3702	SEC,secret agent,At3g04240,T6K12.14,T6K12_14	P
UniProtKB	A0A178VFL2	SEC	GO:0006486		3702	SEC,secret agent,At3g04240,T6K12.14,T6K12_14	P
UniProtKB	A0A178VFM5	AXX17_At3g41090	GO:0006487		3702	AXX17_At3g41090	P
UniProtKB	A0A178VFM5	AXX17_At3g41090	GO:0006488		3702	AXX17_At3g41090	P
UniProtKB	A0A178VFM5	AXX17_At3g41090	GO:0006486		3702	AXX17_At3g41090	P
UniProtKB	A0A178VGY7	AXX17_At3g00750	GO:0006487		3702	AXX17_At3g00750,AN1_LOCUS11425,AT9943_LOCUS9827,C24_LOCUS11264	P
UniProtKB	A0A178VJT0	AXX17_At3g50460	GO:0006486		3702	AXX17_At3g50460	P
UniProtKB	A0A178VKS4	AXX17_At3g39250	GO:0006486		3702	AXX17_At3g39250	P
UniProtKB	A0A178VKW6	AXX17_At3g42970	GO:0006486		3702	AXX17_At3g42970	P
UniProtKB	A0A178VL67	AXX17_At3g42970	GO:0006486		3702	AXX17_At3g42970	P
UniProtKB	A0A178VLQ6	AXX17_At2g28770	GO:0006486		3702	AXX17_At2g28770,At2g32430	P
UniProtKB	A0A178VLQ6	AXX17_At2g28770	GO:0006486		3702	AXX17_At2g28770,At2g32430	P
UniProtKB	A0A178VMF2	AXX17_At3g06200	GO:0006486		3702	AXX17_At3g06200	P
UniProtKB	A0A178VMF2	AXX17_At3g06200	GO:0006486		3702	AXX17_At3g06200	P
UniProtKB	A0A178VN02	AXX17_At2g29110	GO:0006486		3702	AXX17_At2g29110	P
UniProtKB	A0A178VNN2	AXX17_At2g08450	GO:0006487		3702	AXX17_At2g08450,AN1_LOCUS7752,AT9943_LOCUS6635,C24_LOCUS7612	P
UniProtKB	A0A178VNX1	AXX17_At3g28690	GO:0006487		3702	AXX17_At3g28690,At3g26445	P
UniProtKB	A0A178VP94	AXX17_At2g19060	GO:0006486		3702	AXX17_At2g19060	P
UniProtKB	A0A178VPI1	AXX17_At2g25130	GO:0006486		3702	AXX17_At2g25130	P
UniProtKB	A0A178VPN3	AXX17_At3g28690	GO:0006487		3702	AXX17_At3g28690	P
UniProtKB	A0A178VPY6	AXX17_At3g11470	GO:0006486		3702	AXX17_At3g11470	P
UniProtKB	A0A178VQX5	AXX17_At2g21070	GO:0006486		3702	AXX17_At2g21070	P
UniProtKB	A0A178VQX5	AXX17_At2g21070	GO:0006486		3702	AXX17_At2g21070	P
UniProtKB	A0A178VRT7	AXX17_At2g00700	GO:0006486		3702	AXX17_At2g00700,AN1_LOCUS7218,AT9943_LOCUS6124	P
UniProtKB	A0A178VRT7	AXX17_At2g00700	GO:0006486		3702	AXX17_At2g00700,AN1_LOCUS7218,AT9943_LOCUS6124	P
UniProtKB	A0A178VSN1	AXX17_At2g31690	GO:0006486		3702	AXX17_At2g31690,AN1_LOCUS9954,C24_LOCUS9800	P
UniProtKB	A0A178VT31	AXX17_At2g32100	GO:0006486		3702	AXX17_At2g32100,At1g32210,AT9943_LOCUS8566	P
UniProtKB	A0A178VTS5	AXX17_At2g24100	GO:0006486		3702	AXX17_At2g24100,AN1_LOCUS9210	P
UniProtKB	A0A178VTV2	AXX17_At2g42230	GO:0006486		3702	AXX17_At2g42230	P
UniProtKB	A0A178VTY1	AXX17_At2g15680	GO:0006486		3702	AXX17_At2g15680	P
UniProtKB	A0A178VV06	AXX17_At2g29100	GO:0006486		3702	AXX17_At2g29100	P
UniProtKB	A0A178VV44	AXX17_At2g38760	GO:0006487		3702	AXX17_At2g38760,At2g41490	P
UniProtKB	A0A178VV44	AXX17_At2g38760	GO:0006488		3702	AXX17_At2g38760,At2g41490	P
UniProtKB	A0A178VV44	AXX17_At2g38760	GO:0006486		3702	AXX17_At2g38760,At2g41490	P
UniProtKB	A0A178VWJ0	AXX17_At2g28280	GO:0006486		3702	AXX17_At2g28280	P
UniProtKB	A0A178VWN4	AXX17_At2g04460	GO:0006486		3702	AXX17_At2g04460	P
UniProtKB	A0A178VXA2	AXX17_At2g11600	GO:0006488		3702	AXX17_At2g11600	P
UniProtKB	A0A178VXA2	AXX17_At2g11600	GO:0006488		3702	AXX17_At2g11600	P
UniProtKB	A0A178VXA2	AXX17_At2g11600	GO:0006486		3702	AXX17_At2g11600	P
UniProtKB	A0A178VXH2	AXX17_At2g12850	GO:0006486		3702	AXX17_At2g12850	P
UniProtKB	A0A178VY46	AXX17_At2g14700	GO:0006486		3702	AXX17_At2g14700	P
UniProtKB	A0A178VYR9	AXX17_At2g19050	GO:0006486		3702	AXX17_At2g19050	P
UniProtKB	A0A178W171	AXX17_At1g35140	GO:0006486		3702	AXX17_At1g35140,At1g34270	P
UniProtKB	A0A178W189	AXX17_At1g35140	GO:0006486		3702	AXX17_At1g35140,At1g34270	P
UniProtKB	A0A178W1W3	AXX17_At1g35140	GO:0006486		3702	AXX17_At1g35140,At1g34270	P
UniProtKB	A0A178W2J0	AXX17_At1g17690	GO:0006486		3702	AXX17_At1g17690	P
UniProtKB	A0A178W2R9	AXX17_At1g33650	GO:0006486		3702	AXX17_At1g33650,C24_LOCUS3247	P
UniProtKB	A0A178W2R9	AXX17_At1g33650	GO:0006486		3702	AXX17_At1g33650,C24_LOCUS3247	P
UniProtKB	A0A178W3D2	AXX17_At1g61330	GO:0006486		3702	AXX17_At1g61330	P
UniProtKB	A0A178W3H2	AXX17_At1g33650	GO:0006486		3702	AXX17_At1g33650	P
UniProtKB	A0A178W3H2	AXX17_At1g33650	GO:0006486		3702	AXX17_At1g33650	P
UniProtKB	A0A178W3S9	AXX17_At1g65430	GO:0006486		3702	AXX17_At1g65430,AN1_LOCUS6162	P
UniProtKB	A0A178W3S9	AXX17_At1g65430	GO:0006486		3702	AXX17_At1g65430,AN1_LOCUS6162	P
UniProtKB	A0A178W3V2	AXX17_At1g65430	GO:0006486		3702	AXX17_At1g65430,At1g71220	P
UniProtKB	A0A178W3V2	AXX17_At1g65430	GO:0006486		3702	AXX17_At1g65430,At1g71220	P
UniProtKB	A0A178W556	AXX17_At1g08490	GO:0006486		3702	AXX17_At1g08490,At1g08660	P
UniProtKB	A0A178W674	AXX17_At1g13420	GO:0006487		3702	AXX17_At1g13420,AN1_LOCUS1410,C24_LOCUS1327	P
UniProtKB	A0A178W6W7	AXX17_At1g69180	GO:0006486		3702	AXX17_At1g69180,AN1_LOCUS6520	P
UniProtKB	A0A178W6W7	AXX17_At1g69180	GO:0006486		3702	AXX17_At1g69180,AN1_LOCUS6520	P
UniProtKB	A0A178W793	AXX17_At1g61900	GO:0006487		3702	AXX17_At1g61900,AN1_LOCUS5806,AT9943_LOCUS4911,C24_LOCUS5697	P
UniProtKB	A0A178W879	AXX17_At1g12100	GO:0006486		3702	AXX17_At1g12100,At1g11755,AT9943_LOCUS998	P
UniProtKB	A0A178W935	AXX17_At1g25570	GO:0006487		3702	AXX17_At1g25570	P
UniProtKB	A0A178W9N1	AXX17_At1g56910	GO:0006486		3702	AXX17_At1g56910	P
UniProtKB	A0A178WC87	AXX17_At1g27880	GO:0006486		3702	AXX17_At1g27880,AN1_LOCUS2806,C24_LOCUS2711	P
UniProtKB	A0A178WDF9	AXX17_At1g21550	GO:0006486		3702	AXX17_At1g21550	P
UniProtKB	A0A178WDH1	AXX17_At1g42200	GO:0006486		3702	AXX17_At1g42200,AN1_LOCUS3929,AT9943_LOCUS3328,C24_LOCUS3810	P
UniProtKB	A0A178WDH1	AXX17_At1g42200	GO:0006486		3702	AXX17_At1g42200,AN1_LOCUS3929,AT9943_LOCUS3328,C24_LOCUS3810	P
UniProtKB	A0A178WDI2	AXX17_At1g08080	GO:0006486		3702	AXX17_At1g08080,AN1_LOCUS902,AT9943_LOCUS663,C24_LOCUS818	P
UniProtKB	A0A178WEH8	AXX17_At1g35020	GO:0006486		3702	AXX17_At1g35020,AN1_LOCUS3444,AT9943_LOCUS2881,C24_LOCUS3352	P
UniProtKB	A0A178WEH8	AXX17_At1g35020	GO:0006486		3702	AXX17_At1g35020,AN1_LOCUS3444,AT9943_LOCUS2881,C24_LOCUS3352	P
UniProtKB	A0A178WER5	AXX17_At1g73460	GO:0006486		3702	AXX17_At1g73460	P
UniProtKB	A0A178WER5	AXX17_At1g73460	GO:0006486		3702	AXX17_At1g73460	P
UniProtKB	A0A178WFJ7	AXX17_At1g27240	GO:0006486		3702	AXX17_At1g27240	P
UniProtKB	A0A178WFJ7	AXX17_At1g27240	GO:0006486		3702	AXX17_At1g27240	P
UniProtKB	A0A178WFQ1	AXX17_At1g34120	GO:0006486		3702	AXX17_At1g34120	P
UniProtKB	A0A178WFQ1	AXX17_At1g34120	GO:0006486		3702	AXX17_At1g34120	P
UniProtKB	A0A178WG42	AXX17_At1g61430	GO:0006487		3702	AXX17_At1g61430,At1g67490	P
UniProtKB	A0A178WGG6	AXX17_At1g70860	GO:0006486		3702	AXX17_At1g70860,AN1_LOCUS6677,AT9943_LOCUS5644	P
UniProtKB	A0A178WGG6	AXX17_At1g70860	GO:0006486		3702	AXX17_At1g70860,AN1_LOCUS6677,AT9943_LOCUS5644	P
UniProtKB	A0A178WH44	AXX17_At1g27560	GO:0006486		3702	AXX17_At1g27560,AN1_LOCUS2773,C24_LOCUS2678	P
UniProtKB	A0A178WH44	AXX17_At1g27560	GO:0006486		3702	AXX17_At1g27560,AN1_LOCUS2773,C24_LOCUS2678	P
UniProtKB	A0A178WH97	AXX17_At1g61320	GO:0006486		3702	AXX17_At1g61320,At1g67410	P
UniProtKB	A0A178WHF1	AXX17_At1g27240	GO:0006486		3702	AXX17_At1g27240	P
UniProtKB	A0A178WHF1	AXX17_At1g27240	GO:0006486		3702	AXX17_At1g27240	P
UniProtKB	A0A178WI44	AXX17_At1g22540	GO:0006486		3702	AXX17_At1g22540	P
