GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9XUB4	C24_LOCUS18698	GO:0001732		3702	C24_LOCUS18698	P
UniProtKB	A0A5S9XUB4	C24_LOCUS18698	GO:0002183		3702	C24_LOCUS18698	P
UniProtKB	A0A5S9XUB4	C24_LOCUS18698	GO:0002191		3702	C24_LOCUS18698	P
UniProtKB	A0A5S9Y4P9	C24_LOCUS22223	GO:0001732		3702	C24_LOCUS22223	P
UniProtKB	A0A5S9Y4P9	C24_LOCUS22223	GO:0002183		3702	C24_LOCUS22223	P
UniProtKB	A0A5S9Y7G6	AN1_LOCUS23328	GO:0001732		3702	AN1_LOCUS23328,C24_LOCUS23205	P
UniProtKB	A0A5S9Y7G6	AN1_LOCUS23328	GO:0002183		3702	AN1_LOCUS23328,C24_LOCUS23205	P
UniProtKB	A0A5S9Y9K6	C24_LOCUS23202	GO:0001732		3702	C24_LOCUS23202	P
UniProtKB	A0A5S9Y9K6	C24_LOCUS23202	GO:0002183		3702	C24_LOCUS23202	P
UniProtKB	A0A654ELS4	AN1_LOCUS5615	GO:0001732		3702	AN1_LOCUS5615	P
UniProtKB	A0A654ELS4	AN1_LOCUS5615	GO:0002183		3702	AN1_LOCUS5615	P
UniProtKB	A0A654EPL1	AN1_LOCUS6175	GO:0001731		3702	AN1_LOCUS6175	P
UniProtKB	A0A654F0F3	AN1_LOCUS10472	GO:0001732		3702	AN1_LOCUS10472,AT9943_LOCUS8998	P
UniProtKB	A0A654F0F3	AN1_LOCUS10472	GO:0002183		3702	AN1_LOCUS10472,AT9943_LOCUS8998	P
UniProtKB	A0A654FCP2	AN1_LOCUS14758	GO:0002182		3702	AN1_LOCUS14758	P
UniProtKB	A0A654FF60	AN1_LOCUS13739	GO:0001732		3702	AN1_LOCUS13739	P
UniProtKB	A0A654FF60	AN1_LOCUS13739	GO:0002183		3702	AN1_LOCUS13739	P
UniProtKB	A0A654FGL7	AN1_LOCUS12462	GO:0001732		3702	AN1_LOCUS12462,C24_LOCUS12291	P
UniProtKB	A0A654FGL7	AN1_LOCUS12462	GO:0002183		3702	AN1_LOCUS12462,C24_LOCUS12291	P
UniProtKB	A0A654FH19	AN1_LOCUS15994	GO:0001732		3702	AN1_LOCUS15994	P
UniProtKB	A0A654FH19	AN1_LOCUS15994	GO:0002183		3702	AN1_LOCUS15994	P
UniProtKB	A0A654FN84	AN1_LOCUS17739	GO:0001732		3702	AN1_LOCUS17739	P
UniProtKB	A0A654FN84	AN1_LOCUS17739	GO:0002183		3702	AN1_LOCUS17739	P
UniProtKB	A0A654FV66	AN1_LOCUS20147	GO:0001732		3702	AN1_LOCUS20147,C24_LOCUS20042	P
UniProtKB	A0A654FV66	AN1_LOCUS20147	GO:0002183		3702	AN1_LOCUS20147,C24_LOCUS20042	P
UniProtKB	A0A654FX87	At5g01230	GO:0002181		3702	At5g01230,AN1_LOCUS20908,C24_LOCUS20806	P
UniProtKB	A0A654G4A9	AN1_LOCUS23325	GO:0001732		3702	AN1_LOCUS23325	P
UniProtKB	A0A654G4A9	AN1_LOCUS23325	GO:0002183		3702	AN1_LOCUS23325	P
UniProtKB	A0A654G4E5	AN1_LOCUS23323	GO:0001732		3702	AN1_LOCUS23323	P
UniProtKB	A0A654G4E5	AN1_LOCUS23323	GO:0002183		3702	AN1_LOCUS23323	P
UniProtKB	A0A654G5P2	AN1_LOCUS23888	GO:0001732		3702	AN1_LOCUS23888	P
UniProtKB	A0A654G5P2	AN1_LOCUS23888	GO:0002183		3702	AN1_LOCUS23888	P
UniProtKB	A0A654G736	AN1_LOCUS24173	GO:0002182		3702	AN1_LOCUS24173,C24_LOCUS23996	P
UniProtKB	A0A7G2DVV7	AT9943_LOCUS909	GO:0001732		3702	AT9943_LOCUS909	P
UniProtKB	A0A7G2DVV7	AT9943_LOCUS909	GO:0002183		3702	AT9943_LOCUS909	P
UniProtKB	A0A7G2E0E5	AT9943_LOCUS4741	GO:0001732		3702	AT9943_LOCUS4741	P
UniProtKB	A0A7G2E0E5	AT9943_LOCUS4741	GO:0002183		3702	AT9943_LOCUS4741	P
UniProtKB	A0A7G2EKT1	AT9943_LOCUS10712	GO:0001732		3702	AT9943_LOCUS10712	P
UniProtKB	A0A7G2EKT1	AT9943_LOCUS10712	GO:0002183		3702	AT9943_LOCUS10712	P
UniProtKB	A0A7G2EMR6	AT9943_LOCUS11796	GO:0001732		3702	AT9943_LOCUS11796	P
UniProtKB	A0A7G2EMR6	AT9943_LOCUS11796	GO:0002183		3702	AT9943_LOCUS11796	P
UniProtKB	A0A7G2EQ82	AT9943_LOCUS12735	GO:0002182		3702	AT9943_LOCUS12735	P
UniProtKB	A0A7G2EXD6	AT9943_LOCUS15290	GO:0001732		3702	AT9943_LOCUS15290	P
UniProtKB	A0A7G2EXD6	AT9943_LOCUS15290	GO:0002183		3702	AT9943_LOCUS15290	P
UniProtKB	A0A7G2F2S5	AT9943_LOCUS17391	GO:0001732		3702	AT9943_LOCUS17391	P
UniProtKB	A0A7G2F2S5	AT9943_LOCUS17391	GO:0002183		3702	AT9943_LOCUS17391	P
UniProtKB	A0A7G2F6D3	AT9943_LOCUS18018	GO:0002181		3702	AT9943_LOCUS18018	P
UniProtKB	A0A7G2F7U5	AT9943_LOCUS19229	GO:0001732		3702	AT9943_LOCUS19229	P
UniProtKB	A0A7G2F7U5	AT9943_LOCUS19229	GO:0002183		3702	AT9943_LOCUS19229	P
UniProtKB	A0A7G2FAD3	AT9943_LOCUS20089	GO:0001732		3702	AT9943_LOCUS20089	P
UniProtKB	A0A7G2FAD3	AT9943_LOCUS20089	GO:0002183		3702	AT9943_LOCUS20089	P
UniProtKB	A0A7G2FBA1	AT9943_LOCUS18447	GO:0001732		3702	AT9943_LOCUS18447	P
UniProtKB	A0A7G2FBA1	AT9943_LOCUS18447	GO:0002183		3702	AT9943_LOCUS18447	P
UniProtKB	A0A7G2FDE1	AT9943_LOCUS20885	GO:0002182		3702	AT9943_LOCUS20885	P
UniProtKB	A0A7G2FEC1	AT9943_LOCUS21262	GO:0001732		3702	AT9943_LOCUS21262	P
UniProtKB	A0A7G2FEC1	AT9943_LOCUS21262	GO:0002183		3702	AT9943_LOCUS21262	P
UniProtKB	A0A7G2FEC1	AT9943_LOCUS21262	GO:0002191		3702	AT9943_LOCUS21262	P
UniProtKB	A0A7G2FFG5	AT9943_LOCUS20233	GO:0001732		3702	AT9943_LOCUS20233	P
UniProtKB	A0A7G2FFG5	AT9943_LOCUS20233	GO:0002183		3702	AT9943_LOCUS20233	P
UniProtKB	B9DGA2	At5g01230	GO:0002181		3702	At5g01230	P
UniProtKB	B9DGN3	At2g27710	GO:0002182		3702	At2g27710	P
UniProtKB	B9DGS3	At2g46280	GO:0001732		3702	At2g46280	P
UniProtKB	B9DGS3	At2g46280	GO:0002183		3702	At2g46280	P
UniProtKB	C0Z3G4	At2g27710	GO:0002182		3702	At2g27710	P
UniProtKB	F4IGR3	At2g27710	GO:0002182		3702	At2g27710,F15K20.19,F15K20_19	P
UniProtKB	F4IGR4	At2g27720	GO:0002182		3702	At2g27720,F15K20.18,F15K20_18	P
UniProtKB	F4IGR5	At2g27720	GO:0002182		3702	At2g27720,F15K20.18,F15K20_18	P
UniProtKB	F4II66	At2g46290	GO:0002183		3702	At2g46290,T3F17.6	P
UniProtKB	F4II66	At2g46290	GO:0001732		3702	At2g46290,T3F17.6	P
UniProtKB	F4II66	At2g46290	GO:0002183		3702	At2g46290,T3F17.6	P
UniProtKB	F4IRF5	MSF3.10	GO:0001731		3702	MSF3.10,MSF3_10,At2g18720	P
UniProtKB	F4J1N5	TIF3C2	GO:0001732		3702	TIF3C2,ATEIF3C-2,ATTIF3C2,EIF3C-2,At3g22860	P
UniProtKB	F4J1N5	TIF3C2	GO:0002183		3702	TIF3C2,ATEIF3C-2,ATTIF3C2,EIF3C-2,At3g22860	P
UniProtKB	F4J6A1	EIF3G1	GO:0001732		3702	EIF3G1,ATEIF3G1,At3g11400	P
UniProtKB	F4J6A1	EIF3G1	GO:0002183		3702	EIF3G1,ATEIF3G1,At3g11400	P
UniProtKB	F4JFQ0	At3g07920	GO:0001731		3702	At3g07920	P
UniProtKB	F4JFQ0	At3g07920	GO:0001732		3702	At3g07920	P
UniProtKB	F4JQU1	At4g18330	GO:0001731		3702	At4g18330,T9A21.180,T9A21_180	P
UniProtKB	F4JY76	At5g25754	GO:0001732		3702	At5g25754,At5g25757	P
UniProtKB	F4JY76	At5g25754	GO:0002183		3702	At5g25754,At5g25757	P
UniProtKB	F4K4D5	TIF3B1	GO:0001732		3702	TIF3B1,ATEIF3B-1,ATTIF3B1,EIF3B,EIF3B-1,At5g27640,T1G16.2	P
UniProtKB	F4K4D5	TIF3B1	GO:0002183		3702	TIF3B1,ATEIF3B-1,ATTIF3B1,EIF3B,EIF3B-1,At5g27640,T1G16.2	P
UniProtKB	O04202	TIF3F1	GO:0001732		3702	TIF3F1,At2g39990,T29M21.15	P
UniProtKB	O04202	TIF3F1	GO:0002183		3702	TIF3F1,At2g39990,T29M21.15	P
UniProtKB	O04204	RPP0A	GO:0002181		3702	RPP0A,At2g40010,T28M21.17	P
UniProtKB	O23095	RPP1B	GO:0002181		3702	RPP1B,At4g00810,T18A10.9	P
UniProtKB	O23515	RPL15A	GO:0002181		3702	RPL15A,At4g16720,FCAALL.416,dl4385c	P
UniProtKB	O49160	TIF3C1	GO:0001732		3702	TIF3C1,At3g56150,F18O21_110	P
UniProtKB	O49160	TIF3C1	GO:0002183		3702	TIF3C1,At3g56150,F18O21_110	P
UniProtKB	O64490	EIF2 GAMMA	GO:0001731		3702	EIF2 GAMMA,At1g04170,F20D22.6,F20D22_6	P
UniProtKB	O80929	RPL36A	GO:0002181		3702	RPL36A,At2g37600,F13M22.10	P
UniProtKB	O82341	At2g46290	GO:0001732		3702	At2g46290	P
UniProtKB	O82341	At2g46290	GO:0002183		3702	At2g46290	P
UniProtKB	P35614	ERF1-3	GO:0002184		3702	ERF1-3,At3g26618,MFE16.17	P
UniProtKB	P38666	RPL24B	GO:0002181		3702	RPL24B,STV1,At3g53020,F8J2_190	P
UniProtKB	P41376	EIF4A1	GO:0002183		3702	EIF4A1,RH4,TIF4A-1,At3g13920,MDC16.4	P
UniProtKB	P41377	TIF4A-2	GO:0002183		3702	TIF4A-2,RH19,At1g54270,F20D21.9,F20D21_52	P
UniProtKB	P46286	RPL8A	GO:0002181		3702	RPL8A,EMB2296,RPL2,At2g18020,T27K22.11	P
UniProtKB	P49209	RPL9B	GO:0002181		3702	RPL9B,RPL9C,At1g33120,At1g33140,T9L6.2,T9L6.5	P
UniProtKB	P51407	RPP2A	GO:0002182		3702	RPP2A,At2g27720,F15K20.18	P
UniProtKB	P51413	RPL17B	GO:0002181		3702	RPL17B,At1g67430,T1F15.11	P
UniProtKB	P51414	RPL26A	GO:0002181		3702	RPL26A,At3g49910,F3A4.4,T16K5.260	P
UniProtKB	P51420	RPL31C	GO:0002181		3702	RPL31C,RPL31,At5g56710,MIK19.16	P
UniProtKB	P51422	RPL35AD	GO:0002181		3702	RPL35AD,At3g55750,F1I16_160	P
UniProtKB	P56791	rpl2-A	GO:0002181		3702	rpl2-A,rpl2-B,rpl2-1,rpl2-2,AtCg00830,AtCg01310	P
UniProtKB	P56820	TIF3D1	GO:0001732		3702	TIF3D1,At4g20980,T13K14.140	P
UniProtKB	P56820	TIF3D1	GO:0002183		3702	TIF3D1,At4g20980,T13K14.140	P
UniProtKB	P56820	TIF3D1	GO:0002191		3702	TIF3D1,At4g20980,T13K14.140	P
UniProtKB	P57691	RPP0C	GO:0002181		3702	RPP0C,At3g11250,F11B9.17,F11B9_119	P
UniProtKB	Q08682	RPSaA	GO:0002181		3702	RPSaA,At1g72370,T10D10.16	P
UniProtKB	Q0WRF9	At3g44590	GO:0002182		3702	At3g44590	P
UniProtKB	Q0WSE9	At5g15610	GO:0001732		3702	At5g15610,T20K14.220,T20K14_220	P
UniProtKB	Q0WSE9	At5g15610	GO:0002183		3702	At5g15610,T20K14.220,T20K14_220	P
UniProtKB	Q0WUR1	At1g71350	GO:0001731		3702	At1g71350,F3I17.23,F3I17_23	P
UniProtKB	Q0WUR1	At1g71350	GO:0001731		3702	At1g71350,F3I17.23,F3I17_23	P
UniProtKB	Q0WVZ3	At2g46280	GO:0001732		3702	At2g46280	P
UniProtKB	Q0WVZ3	At2g46280	GO:0002183		3702	At2g46280	P
UniProtKB	Q0WW10	At4g11420	GO:0001732		3702	At4g11420	P
UniProtKB	Q0WW10	At4g11420	GO:0002183		3702	At4g11420	P
UniProtKB	Q1G3F7	At5g19485	GO:0002183		3702	At5g19485	P
UniProtKB	Q38884	TIF3I1	GO:0002183		3702	TIF3I1,At2g46280,T3F17.7	P
UniProtKB	Q38884	TIF3I1	GO:0001732		3702	TIF3I1,At2g46280,T3F17.7	P
UniProtKB	Q38884	TIF3I1	GO:0002183		3702	TIF3I1,At2g46280,T3F17.7	P
UniProtKB	Q39097	ERF1-1	GO:0002184		3702	ERF1-1,At5g47880,MCA23.22	P
UniProtKB	Q41969	EIF2B	GO:0001731		3702	EIF2B,EMB1401,At5g20920,F22D1.90	P
UniProtKB	Q41969	EIF2B	GO:0001732		3702	EIF2B,EMB1401,At5g20920,F22D1.90	P
UniProtKB	Q42064	RPL8C	GO:0002181		3702	RPL8C,At4g36130,F23E13.20,T19K4.260	P
UniProtKB	Q42112	RPP0B	GO:0002181		3702	RPP0B,At3g09200,F3L24.7,MZB10.24	P
UniProtKB	Q42347	RPL24A	GO:0002181		3702	RPL24A,At2g36620,F13K3.2,F1O11.25	P
UniProtKB	Q4PSL7	RPL8B	GO:0002181		3702	RPL8B,At3g51190,F24M12.230	P
UniProtKB	Q56XB4	Q56XB4	GO:0001732		3702		P
UniProtKB	Q56XB4	Q56XB4	GO:0002183		3702		P
UniProtKB	Q84WM0	RPL29B	GO:0002181		3702	RPL29B,At3g06680,F3E22.18,T8E24.9	P
UniProtKB	Q8GRX2	At5g37475	GO:0001732		3702	At5g37475,T25O11.11	P
UniProtKB	Q8GRX2	At5g37475	GO:0002183		3702	At5g37475,T25O11.11	P
UniProtKB	Q8GUM1	EIF3B-2	GO:0001732		3702	EIF3B-2,ATEIF3B-2,EIF3B,At5g25780,F18A17.30,F18A17_30	P
UniProtKB	Q8GUM1	EIF3B-2	GO:0002183		3702	EIF3B-2,ATEIF3B-2,EIF3B,At5g25780,F18A17.30,F18A17_30	P
UniProtKB	Q8GUN8	At5g01230	GO:0002181		3702	At5g01230,F7J8.210,F7J8_210	P
UniProtKB	Q8GUN8	At5g01230	GO:0002181		3702	At5g01230,F7J8.210,F7J8_210	P
UniProtKB	Q8GWC2	Q8GWC2	GO:0001732		3702		P
UniProtKB	Q8GWC2	Q8GWC2	GO:0002183		3702		P
UniProtKB	Q8H152	Q8H152	GO:0001732		3702		P
UniProtKB	Q8H152	Q8H152	GO:0002183		3702		P
UniProtKB	Q8H173	RPSaB	GO:0002181		3702	RPSaB,At3g04770,F7O18.26	P
UniProtKB	Q8L629	At1g71350	GO:0001731		3702	At1g71350	P
UniProtKB	Q8L7N2	At1g09150	GO:0001731		3702	At1g09150,T12M4.18,T12M4_18	P
UniProtKB	Q8LAA2	Q8LAA2	GO:0002181		3702		P
UniProtKB	Q8LCW9	RPP1A	GO:0002181		3702	RPP1A,At1g01100,T25K16.9	P
UniProtKB	Q8LEQ0	RPP1C	GO:0002181		3702	RPP1C,At5g47700,MCA23.2	P
UniProtKB	Q8VY67	At5g06000	GO:0001732		3702	At5g06000	P
UniProtKB	Q8VY67	At5g06000	GO:0002183		3702	At5g06000	P
UniProtKB	Q8VYF1	RPL15B	GO:0002181		3702	RPL15B,At4g17390,FCAALL.32,dl4730c	P
UniProtKB	Q8VZ60	At4g20980	GO:0001732		3702	At4g20980	P
UniProtKB	Q8VZ60	At4g20980	GO:0002183		3702	At4g20980	P
UniProtKB	Q8VZ60	At4g20980	GO:0002191		3702	At4g20980	P
UniProtKB	Q8VZK2	At5g11900	GO:0001731		3702	At5g11900,F14F18.70,F14F18_70	P
UniProtKB	Q8VZK2	At5g11900	GO:0002188		3702	At5g11900,F14F18.70,F14F18_70	P
UniProtKB	Q8W4A0	F14P3.15	GO:0002183		3702	F14P3.15,At3g02200,F1C9.1	P
UniProtKB	Q8W4A0	F14P3.15	GO:0001732		3702	F14P3.15,At3g02200,F1C9.1	P
UniProtKB	Q8W4A0	F14P3.15	GO:0002183		3702	F14P3.15,At3g02200,F1C9.1	P
UniProtKB	Q93VI3	RPL17A	GO:0002181		3702	RPL17A,At1g27400,F17L21.19	P
UniProtKB	Q9C5Y9	Q9C5Y9	GO:0001732		3702		P
UniProtKB	Q9C5Y9	Q9C5Y9	GO:0002183		3702		P
UniProtKB	Q9C5Z1	TIF3B1	GO:0001732		3702	TIF3B1,At5g27640,F15A18_100	P
UniProtKB	Q9C5Z1	TIF3B1	GO:0002183		3702	TIF3B1,At5g27640,F15A18_100	P
UniProtKB	Q9C5Z2	TIF3H1	GO:0001732		3702	TIF3H1,At1g10840,T16B5.2	P
UniProtKB	Q9C5Z2	TIF3H1	GO:0002183		3702	TIF3H1,At1g10840,T16B5.2	P
UniProtKB	Q9C5Z3	TIF3E1	GO:0001732		3702	TIF3E1,INT6,At3g57290,F28O9.140	P
UniProtKB	Q9C5Z3	TIF3E1	GO:0002183		3702	TIF3E1,INT6,At3g57290,F28O9.140	P
UniProtKB	Q9C8D8	At1g66070	GO:0001732		3702	At1g66070,F15E12.10,F15E12_10	P
UniProtKB	Q9C8D8	At1g66070	GO:0002183		3702	At1g66070,F15E12.10,F15E12_10	P
UniProtKB	Q9C8F1	At1g36730	GO:0001731		3702	At1g36730,T15P17.7	P
UniProtKB	Q9C8F1	At1g36730	GO:0001732		3702	At1g36730,T15P17.7	P
UniProtKB	Q9C8I1	At1g51730	GO:0002181		3702	At1g51730,F19C24.6,F19C24_6	P
UniProtKB	Q9C912	RPL35AC	GO:0002181		3702	RPL35AC,At1g74270,F1O17.6	P
UniProtKB	Q9C9C5	RPL6C	GO:0002181		3702	RPL6C,At1g74050,F2P9.8	P
UniProtKB	Q9C9C6	RPL6B	GO:0002181		3702	RPL6B,At1g74060,F2P9.7	P
UniProtKB	Q9C9H2	F26A9.27	GO:0001731		3702	F26A9.27	P
UniProtKB	Q9CAI1	DRG2	GO:0002181		3702	DRG2,DRG2B,At1g72660,F28P22.15	P
UniProtKB	Q9CAI7	TIF4A-3	GO:0002183		3702	TIF4A-3,RH23,At1g72730,F28P22.8	P
UniProtKB	Q9FE58	RPL22C	GO:0002181		3702	RPL22C,At5g27770,T1G16.100	P
UniProtKB	Q9FI86	EIF3G2	GO:0001732		3702	EIF3G2,ATEIF3G2,At5g06000,K18J17.20,K18J17_20	P
UniProtKB	Q9FI86	EIF3G2	GO:0002183		3702	EIF3G2,ATEIF3G2,At5g06000,K18J17.20,K18J17_20	P
UniProtKB	Q9FJX2	RPL26B	GO:0002181		3702	RPL26B,At5g67510,K9I9.7	P
UniProtKB	Q9FKV6	At5g44320	GO:0001732		3702	At5g44320,K9L2.10,K9L2_10	P
UniProtKB	Q9FKV6	At5g44320	GO:0002183		3702	At5g44320,K9L2.10,K9L2_10	P
UniProtKB	Q9FKV6	At5g44320	GO:0002191		3702	At5g44320,K9L2.10,K9L2_10	P
UniProtKB	Q9FLV1	At5g24510	GO:0002181		3702	At5g24510,K18P6.3,K18P6_3	P
UniProtKB	Q9FVQ1	NUCL1	GO:0001731		3702	NUCL1,NUC1,PARL1,At1g48920,F27K7.6	P
UniProtKB	Q9FZ76	RPL6A	GO:0002181		3702	RPL6A,At1g18540,F25I16.12	P
UniProtKB	Q9FZH0	RPL35AB	GO:0002181		3702	RPL35AB,At1g41880,F5A13.4	P
UniProtKB	Q9LD55	TIF3A1	GO:0001732		3702	TIF3A1,At4g11420,F25E4.40	P
UniProtKB	Q9LD55	TIF3A1	GO:0002188		3702	TIF3A1,At4g11420,F25E4.40	P
UniProtKB	Q9LD55	TIF3A1	GO:0001732		3702	TIF3A1,At4g11420,F25E4.40	P
UniProtKB	Q9LD55	TIF3A1	GO:0002183		3702	TIF3A1,At4g11420,F25E4.40	P
UniProtKB	Q9LF21	At5g15610	GO:0002183		3702	At5g15610,T20K14.220,T20K14_220	P
UniProtKB	Q9LF21	At5g15610	GO:0001732		3702	At5g15610,T20K14.220,T20K14_220	P
UniProtKB	Q9LF21	At5g15610	GO:0002183		3702	At5g15610,T20K14.220,T20K14_220	P
UniProtKB	Q9LFB3	F7J8_210	GO:0002181		3702	F7J8_210	P
UniProtKB	Q9LH85	RPP2C	GO:0002182		3702	RPP2C,At3g28500,T20D4.1	P
UniProtKB	Q9LIL2	At3g22860	GO:0001732		3702	At3g22860	P
UniProtKB	Q9LIL2	At3g22860	GO:0002183		3702	At3g22860	P
UniProtKB	Q9LMK0	RPL35AA	GO:0002181		3702	RPL35AA,At1g07070,F10K1.22	P
UniProtKB	Q9LPV8	ERF1-2	GO:0002184		3702	ERF1-2,At1g12920,F13K23.17	P
UniProtKB	Q9LQK0	DRG1	GO:0002181		3702	DRG1,DRG2A,At1g17470,F1L3.17,F28G4.4	P
UniProtKB	Q9LUK2	RPP2E	GO:0002182		3702	RPP2E,At5g40040,MUD12.2	P
UniProtKB	Q9LXM8	RPP2D	GO:0002182		3702	RPP2D,At3g44590,F14L2_140	P
UniProtKB	Q9LZ57	RPL36C	GO:0002181		3702	RPL36C,At5g02450,T22P11_40	P
UniProtKB	Q9M352	RPL36B	GO:0002181		3702	RPL36B,At3g53740,F5K20_40	P
UniProtKB	Q9M4T6	Q9M4T6	GO:0001732		3702		P
UniProtKB	Q9M4T6	Q9M4T6	GO:0002183		3702		P
UniProtKB	Q9M7X7	RPL29A	GO:0002181		3702	RPL29A,At3g06700,F3E22.16,T8E24.8	P
UniProtKB	Q9M9W1	RPL22B	GO:0002181		3702	RPL22B,At3g05560,F18C1.17	P
UniProtKB	Q9S825	At1g77840	GO:0001731		3702	At1g77840,F28K19.5,T32E8.15	P
UniProtKB	Q9S825	At1g77840	GO:0001732		3702	At1g77840,F28K19.5,T32E8.15	P
UniProtKB	Q9SK74	At2g20280	GO:0002181		3702	At2g20280,F11A3.17	P
UniProtKB	Q9SLF7	RPP2B	GO:0002182		3702	RPP2B,At2g27710,F15K20.19	P
UniProtKB	Q9SLL7	RPL31A	GO:0002181		3702	RPL31A,At2g19740,F6F22.23	P
UniProtKB	Q9SRX7	RPL22A	GO:0002181		3702	RPL22A,At1g02830,F22D16.17	P
UniProtKB	Q9SSJ0	F24K9.7	GO:0001732		3702	F24K9.7,ATEIF3G1,EIF3G1,eIF3g,At3g11400	P
UniProtKB	Q9SSJ0	F24K9.7	GO:0002183		3702	F24K9.7,ATEIF3G1,EIF3G1,eIF3g,At3g11400	P
UniProtKB	Q9STR1	RPL31B	GO:0002181		3702	RPL31B,At4g26230,T25K17.40	P
UniProtKB	Q9SVA6	DRG3	GO:0002181		3702	DRG3,DRG1,At4g39520,F23K16.150	P
UniProtKB	Q9SZA3	TIF3K1	GO:0001732		3702	TIF3K1,At4g33250,F17M5.10	P
UniProtKB	Q9SZA3	TIF3K1	GO:0002183		3702	TIF3K1,At4g33250,F17M5.10	P
UniProtKB	Q9SZX9	RPL9D	GO:0002181		3702	RPL9D,At4g10450,F7L13.30	P
UniProtKB	A0A0B4LF26	eIF3j	GO:0001732		7227	eIF3j,5.3,Adam,Dmel\CG12131,E,Q7K550_DROME,eIF3-S1,l(2)46CFd,l(2)46Cf,l(2)k13906,CG12131,Dmel_CG12131	P
UniProtKB	A0A0B4LF26	eIF3j	GO:0002183		7227	eIF3j,5.3,Adam,Dmel\CG12131,E,Q7K550_DROME,eIF3-S1,l(2)46CFd,l(2)46Cf,l(2)k13906,CG12131,Dmel_CG12131	P
UniProtKB	A0A0B4LFB3	eIF3m	GO:0001732		7227	eIF3m,Dmel\CG8309,TANGO7,Tango 7,Tango7,Tng7,anon-EST:Posey67,anon-EST:Posey76,eIF3M,tango7,CG8309,Dmel_CG8309	P
UniProtKB	A0A0B4LFB3	eIF3m	GO:0002183		7227	eIF3m,Dmel\CG8309,TANGO7,Tango 7,Tango7,Tng7,anon-EST:Posey67,anon-EST:Posey76,eIF3M,tango7,CG8309,Dmel_CG8309	P
UniProtKB	A0A0B4LFL2	eIF3c	GO:0001732		7227	eIF3c,Dmel\CG4954,eIF-3c,eIF3-S8,eIF3-s8,CG4954,Dmel_CG4954	P
UniProtKB	A0A0B4LFL2	eIF3c	GO:0002183		7227	eIF3c,Dmel\CG4954,eIF-3c,eIF3-S8,eIF3-s8,CG4954,Dmel_CG4954	P
UniProtKB	A1Z6K7	eIF3f2	GO:0001732		7227	eIF3f2,eIF3-S5-2,CG8335	P
UniProtKB	A1Z6K7	eIF3f2	GO:0002183		7227	eIF3f2,eIF3-S5-2,CG8335	P
UniProtKB	A1ZA22	eIF2Bgamma	GO:0002183		7227	eIF2Bgamma,Dmel\CG8190,eIF2B-gamma,CG8190,Dmel_CG8190	P
UniProtKB	A1ZAH8	RpS15	GO:0002181		7227	RpS15,Dmel\CG8332,RpS15-RB,S15,anon-EST:Posey137,anon-EST:Posey185,s15,CG8332,Dmel_CG8332	P
UniProtKB	A1ZAX1	eIF3c	GO:0001732		7227	eIF3c,eIF3-S8,CG4954	P
UniProtKB	A1ZAX1	eIF3c	GO:0002183		7227	eIF3c,eIF3-S8,CG4954	P
UniProtKB	A8DYY3	RpS28-like	GO:0002181		7227	RpS28-like,Dmel\CG34182,CG34182,Dmel_CG34182	P
UniProtKB	A8DYY3	RpS28-like	GO:0002181		7227	RpS28-like,Dmel\CG34182,CG34182,Dmel_CG34182	P
UniProtKB	B7FNN6	RpLP2-RB	GO:0002182		7227	RpLP2-RB	P
UniProtKB	C0HKA0	RpS14a	GO:0002181		7227	RpS14a,CG1524	P
UniProtKB	C0HKA0	RpS14a	GO:0002181		7227	RpS14a,CG1524	P
UniProtKB	C0HKA0	RpS14a	GO:0002181		7227	RpS14a,CG1524	P
UniProtKB	C0HKA1	RpS14b	GO:0002181		7227	RpS14b,CG1527	P
UniProtKB	C0HKA1	RpS14b	GO:0002181		7227	RpS14b,CG1527	P
UniProtKB	C6SUU7	CG8335-RA	GO:0001732		7227	CG8335-RA,eIF3-S5,eIF3f	P
UniProtKB	C6SUU7	CG8335-RA	GO:0002183		7227	CG8335-RA,eIF3-S5,eIF3f	P
UniProtKB	E2QCG7	eIF3b	GO:0001732		7227	eIF3b,Dmel\CG4878,cg4878,eIF3 S9,eIF3-S9,eIF3-s9,eIF3B,CG4878,Dmel_CG4878	P
UniProtKB	E2QCG7	eIF3b	GO:0002183		7227	eIF3b,Dmel\CG4878,cg4878,eIF3 S9,eIF3-S9,eIF3-s9,eIF3B,CG4878,Dmel_CG4878	P
UniProtKB	F3YDD7	CG10881-RA	GO:0001732		7227	CG10881-RA,eIF3-S4,eIF3g	P
UniProtKB	F3YDD7	CG10881-RA	GO:0002183		7227	CG10881-RA,eIF3-S4,eIF3g	P
UniProtKB	H1UU98	CG8335-RA	GO:0001732		7227	CG8335-RA,eIF3-S5,eIF3f	P
UniProtKB	H1UU98	CG8335-RA	GO:0002183		7227	CG8335-RA,eIF3-S5,eIF3f	P
UniProtKB	O02195	eIF3i	GO:0002183		7227	eIF3i,Trip1,eif3-S2,CG8882	P
UniProtKB	O02195	eIF3i	GO:0001732		7227	eIF3i,Trip1,eif3-S2,CG8882	P
UniProtKB	O02195	eIF3i	GO:0002183		7227	eIF3i,Trip1,eif3-S2,CG8882	P
