GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O44510	moc-3	GO:0002143		6239	moc-3,uba-4,F42G8.6	P
UniProtKB	O44510	moc-3	GO:0008033		6239	moc-3,uba-4,F42G8.6	P
UniProtKB	O44510	moc-3	GO:0034227		6239	moc-3,uba-4,F42G8.6	P
UniProtKB	O44510	moc-3	GO:0002098		6239	moc-3,uba-4,F42G8.6	P
UniProtKB	O44566	CELE_W03F8.4	GO:0002949		6239	CELE_W03F8.4,W03F8.4	P
UniProtKB	O45069	C11D2.4	GO:0101030		6239	C11D2.4,CELE_C11D2.4	P
UniProtKB	O45069	C11D2.4	GO:0006400		6239	C11D2.4,CELE_C11D2.4	P
UniProtKB	O45241	C04H5.1	GO:0030488		6239	C04H5.1	P
UniProtKB	O45869	pars-2	GO:0006433		6239	pars-2,CELE_T27F6.5,T27F6.5	P
UniProtKB	O45869	pars-2	GO:0006418		6239	pars-2,CELE_T27F6.5,T27F6.5	P
UniProtKB	O45869	pars-2	GO:0006433		6239	pars-2,CELE_T27F6.5,T27F6.5	P
UniProtKB	O61900	CELE_W02G9.3	GO:0006400		6239	CELE_W02G9.3,W02G9.3	P
UniProtKB	O61900	CELE_W02G9.3	GO:0006400		6239	CELE_W02G9.3,W02G9.3	P
UniProtKB	O62431	qars-1	GO:0006425		6239	qars-1,ers-1,qrs-5,Y41E3.4	P
UniProtKB	O62431	qars-1	GO:0043039		6239	qars-1,ers-1,qrs-5,Y41E3.4	P
UniProtKB	O62431	qars-1	GO:0006418		6239	qars-1,ers-1,qrs-5,Y41E3.4	P
UniProtKB	O62431	qars-1	GO:0006425		6239	qars-1,ers-1,qrs-5,Y41E3.4	P
UniProtKB	O76365	tut-1	GO:0002143		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0008033		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0034227		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0002098		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0008033		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0002098		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0034227		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0002098		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0034227		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0002098		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0034227		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0002098		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0002097		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76618	cars-1	GO:0006423		6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	O76618	cars-1	GO:0006418		6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	O76618	cars-1	GO:0006423		6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	P34183	hars-1	GO:0006427		6239	hars-1,hrs-1,syh-1,T11G6.1	P
UniProtKB	P34183	hars-1	GO:0006427		6239	hars-1,hrs-1,syh-1,T11G6.1	P
UniProtKB	P34183	hars-1	GO:0006427		6239	hars-1,hrs-1,syh-1,T11G6.1	P
UniProtKB	P52709	tars-1	GO:0006435		6239	tars-1,trs-1,C47D12.6	P
UniProtKB	P52709	tars-1	GO:0043039		6239	tars-1,trs-1,C47D12.6	P
UniProtKB	P52709	tars-1	GO:0006418		6239	tars-1,trs-1,C47D12.6	P
UniProtKB	P52709	tars-1	GO:0006435		6239	tars-1,trs-1,C47D12.6	P
UniProtKB	P52874	clpf-1	GO:0006388		6239	clpf-1,F59A2.4	P
UniProtKB	P90831	dars-2	GO:0006422		6239	dars-2,CELE_F10C2.6,F10C2.6	P
UniProtKB	P90831	dars-2	GO:0006418		6239	dars-2,CELE_F10C2.6,F10C2.6	P
UniProtKB	P90838	rtcb-1	GO:0000971		6239	rtcb-1,F16A11.2	P
UniProtKB	P90838	rtcb-1	GO:0006388		6239	rtcb-1,F16A11.2	P
UniProtKB	P90838	rtcb-1	GO:0008033		6239	rtcb-1,F16A11.2	P
UniProtKB	P90838	rtcb-1	GO:0000971		6239	rtcb-1,F16A11.2	P
UniProtKB	P90838	rtcb-1	GO:0006388		6239	rtcb-1,F16A11.2	P
UniProtKB	Q03577	dars-1	GO:0006422		6239	dars-1,drs-1,B0464.1	P
UniProtKB	Q03577	dars-1	GO:0006418		6239	dars-1,drs-1,B0464.1	P
UniProtKB	Q03577	dars-1	GO:0006422		6239	dars-1,drs-1,B0464.1	P
UniProtKB	Q09287	C56G2.3	GO:0009019		6239	C56G2.3	F
UniProtKB	Q09287	C56G2.3	GO:0002939		6239	C56G2.3	P
UniProtKB	Q09316	F25B5.5	GO:0035597		6239	F25B5.5	F
UniProtKB	Q09316	F25B5.5	GO:0006400		6239	F25B5.5	P
UniProtKB	Q09316	F25B5.5	GO:0035600		6239	F25B5.5	P
UniProtKB	Q09504	C45G9.2	GO:0017150		6239	C45G9.2	F
UniProtKB	Q09504	C45G9.2	GO:0017150		6239	C45G9.2	F
UniProtKB	Q09504	C45G9.2	GO:0008033		6239	C45G9.2	P
UniProtKB	Q09504	C45G9.2	GO:0008033		6239	C45G9.2	P
UniProtKB	Q09504	C45G9.2	GO:0002943		6239	C45G9.2	P
UniProtKB	Q09524	tag-124	GO:0031119		6239	tag-124,E02H1.3	P
UniProtKB	Q09524	tag-124	GO:0008033		6239	tag-124,E02H1.3	P
UniProtKB	Q09526	E02H1.5	GO:0006388		6239	E02H1.5	P
UniProtKB	Q09996	lars-1	GO:0006429		6239	lars-1,lrs-1,R74.1	P
UniProtKB	Q09996	lars-1	GO:0002161		6239	lars-1,lrs-1,R74.1	F
UniProtKB	Q09996	lars-1	GO:0006418		6239	lars-1,lrs-1,R74.1	P
UniProtKB	Q09996	lars-1	GO:0006429		6239	lars-1,lrs-1,R74.1	P
UniProtKB	Q09996	lars-1	GO:0106074		6239	lars-1,lrs-1,R74.1	P
UniProtKB	Q10039	gars-1	GO:0070150		6239	gars-1,grs-1,T10F2.1	P
UniProtKB	Q10039	gars-1	GO:0006426		6239	gars-1,grs-1,T10F2.1	P
UniProtKB	Q10039	gars-1	GO:0006418		6239	gars-1,grs-1,T10F2.1	P
UniProtKB	Q10039	gars-1	GO:0006426		6239	gars-1,grs-1,T10F2.1	P
UniProtKB	Q11188	popl-1	GO:0008033		6239	popl-1,C05D11.9	P
UniProtKB	Q11188	popl-1	GO:0001682		6239	popl-1,C05D11.9	P
UniProtKB	Q11188	popl-1	GO:0008033		6239	popl-1,C05D11.9	P
UniProtKB	Q17426	B0024.11	GO:0008033		6239	B0024.11	P
UniProtKB	Q17440	mttu-1	GO:0002143		6239	mttu-1,B0035.16	P
UniProtKB	Q17440	mttu-1	GO:0008033		6239	mttu-1,B0035.16	P
UniProtKB	Q17440	mttu-1	GO:0008033		6239	mttu-1,B0035.16	P
UniProtKB	Q18195	elpc-4	GO:0002098		6239	elpc-4,C26B2.6	P
UniProtKB	Q18195	elpc-4	GO:0002098		6239	elpc-4,C26B2.6	P
UniProtKB	Q18195	elpc-4	GO:0008033		6239	elpc-4,C26B2.6	P
UniProtKB	Q18316	rars-2	GO:0006420		6239	rars-2,C29H12.1,CELE_C29H12.1	P
UniProtKB	Q18316	rars-2	GO:0006418		6239	rars-2,C29H12.1,CELE_C29H12.1	P
UniProtKB	Q18316	rars-2	GO:0006420		6239	rars-2,C29H12.1,CELE_C29H12.1	P
UniProtKB	Q18489	C35D10.12	GO:0002098		6239	C35D10.12,CELE_C35D10.12	P
UniProtKB	Q18489	C35D10.12	GO:0016300		6239	C35D10.12,CELE_C35D10.12	F
UniProtKB	Q18489	C35D10.12	GO:0002098		6239	C35D10.12,CELE_C35D10.12	P
UniProtKB	Q18489	C35D10.12	GO:0030488		6239	C35D10.12,CELE_C35D10.12	P
UniProtKB	Q18678	sars-1	GO:0006434		6239	sars-1,srs-2,C47E12.1	P
UniProtKB	Q18678	sars-1	GO:0006418		6239	sars-1,srs-2,C47E12.1	P
UniProtKB	Q18678	sars-1	GO:0006434		6239	sars-1,srs-2,C47E12.1	P
UniProtKB	Q18678	sars-1	GO:0097056		6239	sars-1,srs-2,C47E12.1	P
UniProtKB	Q18953	secs-1	GO:0097056		6239	secs-1,D1054.13	P
UniProtKB	Q18953	secs-1	GO:0097056		6239	secs-1,D1054.13	P
UniProtKB	Q19713	fars-3	GO:0006432		6239	fars-3,frs-2,F22B5.9	P
UniProtKB	Q19713	fars-3	GO:0006432		6239	fars-3,frs-2,F22B5.9	P
UniProtKB	Q19722	nars-1	GO:0006421		6239	nars-1,nrs-1,F22D6.3	P
UniProtKB	Q19722	nars-1	GO:0006418		6239	nars-1,nrs-1,F22D6.3	P
UniProtKB	Q19722	nars-1	GO:0006421		6239	nars-1,nrs-1,F22D6.3	P
UniProtKB	Q19789	CELE_F25H8.1	GO:0009019		6239	CELE_F25H8.1,F25H8.1	F
UniProtKB	Q19789	CELE_F25H8.1	GO:0002939		6239	CELE_F25H8.1,F25H8.1	P
UniProtKB	Q19789	CELE_F25H8.1	GO:0052905		6239	CELE_F25H8.1,F25H8.1	F
UniProtKB	Q19825	rars-1	GO:0006420		6239	rars-1,rrt-1,F26F4.10	P
UniProtKB	Q19825	rars-1	GO:0006418		6239	rars-1,rrt-1,F26F4.10	P
UniProtKB	Q19825	rars-1	GO:0006420		6239	rars-1,rrt-1,F26F4.10	P
UniProtKB	Q19906	tut-2	GO:0002143		6239	tut-2,F29F11.3	P
UniProtKB	Q19906	tut-2	GO:0034227		6239	tut-2,F29F11.3	P
UniProtKB	Q19906	tut-2	GO:0002098		6239	tut-2,F29F11.3	P
UniProtKB	Q19906	tut-2	GO:0008033		6239	tut-2,F29F11.3	P
UniProtKB	Q19906	tut-2	GO:0034227		6239	tut-2,F29F11.3	P
UniProtKB	Q19906	tut-2	GO:0002098		6239	tut-2,F29F11.3	P
UniProtKB	Q19906	tut-2	GO:0034227		6239	tut-2,F29F11.3	P
UniProtKB	Q19906	tut-2	GO:0002098		6239	tut-2,F29F11.3	P
UniProtKB	Q1ZXR9	pars-2	GO:0006433		6239	pars-2,CELE_T27F6.5,T27F6.5	P
UniProtKB	Q1ZXS0	pars-2	GO:0006433		6239	pars-2,CELE_T27F6.5,T27F6.5	P
UniProtKB	Q20128	exos-9	GO:0071038		6239	exos-9,CELE_F37C12.13,F37C12.13	P
UniProtKB	Q20240	CELE_F40F9.10	GO:0008175		6239	CELE_F40F9.10,F40F9.10	F
UniProtKB	Q20240	CELE_F40F9.10	GO:0030488		6239	CELE_F40F9.10,F40F9.10	P
UniProtKB	Q20240	CELE_F40F9.10	GO:0006400		6239	CELE_F40F9.10,F40F9.10	P
UniProtKB	Q20446	CELE_F46B6.4	GO:0030488		6239	CELE_F46B6.4,F46B6.4	P
UniProtKB	Q20446	CELE_F46B6.4	GO:0002098		6239	CELE_F46B6.4,F46B6.4	P
UniProtKB	Q20453	CELE_F46B6.5	GO:0030488		6239	CELE_F46B6.5,F46B6.5	P
UniProtKB	Q20453	CELE_F46B6.5	GO:0002098		6239	CELE_F46B6.5,F46B6.5	P
UniProtKB	Q20680	mtcu-2	GO:0070899		6239	mtcu-2,F52H3.2	P
UniProtKB	Q20680	mtcu-2	GO:0030488		6239	mtcu-2,F52H3.2	P
UniProtKB	Q20680	mtcu-2	GO:0002098		6239	mtcu-2,F52H3.2	P
UniProtKB	Q20680	mtcu-2	GO:0008033		6239	mtcu-2,F52H3.2	P
UniProtKB	Q20680	mtcu-2	GO:0002098		6239	mtcu-2,F52H3.2	P
UniProtKB	Q20970	mars-1	GO:0006431		6239	mars-1,mrs-1,F58B3.5	P
UniProtKB	Q20970	mars-1	GO:0006418		6239	mars-1,mrs-1,F58B3.5	P
UniProtKB	Q20970	mars-1	GO:0006431		6239	mars-1,mrs-1,F58B3.5	P
UniProtKB	Q20970	mars-1	GO:0006431		6239	mars-1,mrs-1,F58B3.5	P
UniProtKB	Q21102	K01H12.1	GO:0002098		6239	dph-3,K01H12.1	P
UniProtKB	Q21102	K01H12.1	GO:0002926		6239	dph-3,K01H12.1	P
UniProtKB	Q21174	CELE_K03B4.1	GO:0070158		6239	CELE_K03B4.1,K03B4.1	P
UniProtKB	Q21174	CELE_K03B4.1	GO:0006434		6239	CELE_K03B4.1,K03B4.1	P
UniProtKB	Q21174	CELE_K03B4.1	GO:0006434		6239	CELE_K03B4.1,K03B4.1	P
UniProtKB	Q21503	CELE_M04B2.2	GO:0016423		6239	CELE_M04B2.2,M04B2.2	F
UniProtKB	Q21503	CELE_M04B2.2	GO:0030488		6239	CELE_M04B2.2,M04B2.2	P
UniProtKB	Q21926	iars-1	GO:0006428		6239	iars-1,irs-1,R11A8.6	P
UniProtKB	Q21926	iars-1	GO:0002161		6239	iars-1,irs-1,R11A8.6	F
UniProtKB	Q21926	iars-1	GO:0006418		6239	iars-1,irs-1,R11A8.6	P
UniProtKB	Q21926	iars-1	GO:0006428		6239	iars-1,irs-1,R11A8.6	P
UniProtKB	Q21926	iars-1	GO:0106074		6239	iars-1,irs-1,R11A8.6	P
UniProtKB	Q22031	R74.7	GO:0008175		6239	R74.7	F
UniProtKB	Q22031	R74.7	GO:0030488		6239	R74.7	P
UniProtKB	Q22031	R74.7	GO:0008175		6239	R74.7	F
UniProtKB	Q22031	R74.7	GO:0008033		6239	R74.7	P
UniProtKB	Q22031	R74.7	GO:0008033		6239	R74.7	P
UniProtKB	Q22031	R74.7	GO:0008175		6239	R74.7	F
UniProtKB	Q22031	R74.7	GO:0002128		6239	R74.7	P
UniProtKB	Q22031	R74.7	GO:0008175		6239	R74.7	F
UniProtKB	Q22099	kars-1	GO:0006430		6239	kars-1,krs-1,T02G5.9	P
UniProtKB	Q22099	kars-1	GO:0006418		6239	kars-1,krs-1,T02G5.9	P
UniProtKB	Q22099	kars-1	GO:0006430		6239	kars-1,krs-1,T02G5.9	P
UniProtKB	Q22484	CELE_T14B4.1	GO:0016423		6239	CELE_T14B4.1,T14B4.1	F
UniProtKB	Q22484	CELE_T14B4.1	GO:0030488		6239	CELE_T14B4.1,T14B4.1	P
UniProtKB	Q22484	CELE_T14B4.1	GO:0016423		6239	CELE_T14B4.1,T14B4.1	F
UniProtKB	Q22484	CELE_T14B4.1	GO:0030488		6239	CELE_T14B4.1,T14B4.1	P
UniProtKB	Q22620	pars-1	GO:0006433		6239	pars-1,CELE_T20H4.3,T20H4.3	P
UniProtKB	Q22620	pars-1	GO:0006418		6239	pars-1,CELE_T20H4.3,T20H4.3	P
UniProtKB	Q22620	pars-1	GO:0006433		6239	pars-1,CELE_T20H4.3,T20H4.3	P
UniProtKB	Q23122	aars-1	GO:0002161		6239	aars-1,alas,ars-1,W02B12.6	F
UniProtKB	Q23122	aars-1	GO:0006400		6239	aars-1,alas,ars-1,W02B12.6	P
UniProtKB	Q23122	aars-1	GO:0006419		6239	aars-1,alas,ars-1,W02B12.6	P
UniProtKB	Q23122	aars-1	GO:0043039		6239	aars-1,alas,ars-1,W02B12.6	P
UniProtKB	Q23122	aars-1	GO:0006419		6239	aars-1,alas,ars-1,W02B12.6	P
UniProtKB	Q23122	aars-1	GO:0106074		6239	aars-1,alas,ars-1,W02B12.6	P
UniProtKB	Q23126	metl-1	GO:0008176		6239	metl-1,W02B12.10	F
UniProtKB	Q23126	metl-1	GO:0030488		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0008176		6239	metl-1,W02B12.10	F
UniProtKB	Q23126	metl-1	GO:0006400		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0008033		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0008176		6239	metl-1,W02B12.10	F
UniProtKB	Q23126	metl-1	GO:0008176		6239	metl-1,W02B12.10	F
UniProtKB	Q23126	metl-1	GO:0008176		6239	metl-1,W02B12.10	F
UniProtKB	Q23126	metl-1	GO:0030488		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0106004		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0106004		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0106004		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0106004		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0106004		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0106004		6239	metl-1,W02B12.10	P
UniProtKB	Q23126	metl-1	GO:0008176		6239	metl-1,W02B12.10	F
UniProtKB	Q23126	metl-1	GO:0006400		6239	metl-1,W02B12.10	P
UniProtKB	Q23232	wdr-4	GO:0008176		6239	wdr-4,Y102E9.2	F
UniProtKB	Q23232	wdr-4	GO:0008033		6239	wdr-4,Y102E9.2	P
UniProtKB	Q23232	wdr-4	GO:0030488		6239	wdr-4,Y102E9.2	P
UniProtKB	Q23232	wdr-4	GO:0106004		6239	wdr-4,Y102E9.2	P
UniProtKB	Q23270	trm-1	GO:0004809		6239	trm-1,trm1,ZC376.5	F
UniProtKB	Q23270	trm-1	GO:0002940		6239	trm-1,trm1,ZC376.5	P
UniProtKB	Q23270	trm-1	GO:0008033		6239	trm-1,trm1,ZC376.5	P
UniProtKB	Q23270	trm-1	GO:0004809		6239	trm-1,trm1,ZC376.5	F
UniProtKB	Q23270	trm-1	GO:0008033		6239	trm-1,trm1,ZC376.5	P
UniProtKB	Q23315	ears-1	GO:0006433		6239	ears-1,CELE_ZC434.5,ZC434.5	P
UniProtKB	Q23315	ears-1	GO:0043039		6239	ears-1,CELE_ZC434.5,ZC434.5	P
UniProtKB	Q23315	ears-1	GO:0006418		6239	ears-1,CELE_ZC434.5,ZC434.5	P
UniProtKB	Q23315	ears-1	GO:0006424		6239	ears-1,CELE_ZC434.5,ZC434.5	P
UniProtKB	Q23315	ears-1	GO:0006433		6239	ears-1,CELE_ZC434.5,ZC434.5	P
UniProtKB	Q23317	coa-6	GO:0097745		6239	coa-6,CELE_ZC434.7,ZC434.7	P
UniProtKB	Q23317	coa-6	GO:0001682		6239	coa-6,CELE_ZC434.7,ZC434.7	P
UniProtKB	Q23360	vars-1	GO:0006438		6239	vars-1,CELE_ZC513.4,ZC513.4	P
UniProtKB	Q23360	vars-1	GO:0002161		6239	vars-1,CELE_ZC513.4,ZC513.4	F
UniProtKB	Q23360	vars-1	GO:0006418		6239	vars-1,CELE_ZC513.4,ZC513.4	P
UniProtKB	Q23360	vars-1	GO:0006438		6239	vars-1,CELE_ZC513.4,ZC513.4	P
UniProtKB	Q23360	vars-1	GO:0106074		6239	vars-1,CELE_ZC513.4,ZC513.4	P
UniProtKB	Q23383	metl-6	GO:0030488		6239	metl-6,CELE_ZK1058.5,ZK1058.5	P
UniProtKB	Q23511	lars-2	GO:0006429		6239	lars-2,CELE_ZK524.3,ZK524.3	P
UniProtKB	Q23511	lars-2	GO:0006418		6239	lars-2,CELE_ZK524.3,ZK524.3	P
UniProtKB	Q23511	lars-2	GO:0006429		6239	lars-2,CELE_ZK524.3,ZK524.3	P
UniProtKB	Q23623	tgt-1	GO:0101030		6239	tgt-1,ZK829.6	P
UniProtKB	Q23623	tgt-1	GO:0101030		6239	tgt-1,ZK829.6	P
UniProtKB	Q23623	tgt-1	GO:0006400		6239	tgt-1,ZK829.6	P
UniProtKB	Q23623	tgt-1	GO:0008033		6239	tgt-1,ZK829.6	P
UniProtKB	Q23623	tgt-1	GO:0101030		6239	tgt-1,ZK829.6	P
UniProtKB	Q23623	tgt-1	GO:0101030		6239	tgt-1,ZK829.6	P
UniProtKB	Q23651	elpc-3	GO:0002926		6239	elpc-3,ZK863.3	P
UniProtKB	Q23651	elpc-3	GO:0008033		6239	elpc-3,ZK863.3	P
UniProtKB	Q23651	elpc-3	GO:0002098		6239	elpc-3,ZK863.3	P
UniProtKB	Q2AAB7	CELE_Y92H12A.5	GO:0030488		6239	CELE_Y92H12A.5,Y92H12A.5	P
UniProtKB	Q2MDF2	metl-2	GO:0052735		6239	metl-2,CELE_Y53F4B.42,Y53F4B.42	F
UniProtKB	Q2MDF2	metl-2	GO:0030488		6239	metl-2,CELE_Y53F4B.42,Y53F4B.42	P
UniProtKB	Q45EK7	C23G10.7	GO:0016300		6239	C23G10.7	F
UniProtKB	Q45EK7	C23G10.7	GO:0030488		6239	C23G10.7	P
UniProtKB	Q45EK7	C23G10.7	GO:0008033		6239	C23G10.7	P
UniProtKB	Q45EK7	C23G10.7	GO:0052665		6239	C23G10.7	F
UniProtKB	Q65ZK0	rars-1	GO:0006418		6239	rars-1,CELE_F26F4.10,F26F4.10	P
UniProtKB	Q65ZK0	rars-1	GO:0006420		6239	rars-1,CELE_F26F4.10,F26F4.10	P
UniProtKB	Q65ZK5	pars-1	GO:0006433		6239	pars-1,CELE_T20H4.3,T20H4.3	P
UniProtKB	Q65ZK5	pars-1	GO:0006418		6239	pars-1,CELE_T20H4.3,T20H4.3	P
UniProtKB	Q65ZK5	pars-1	GO:0006433		6239	pars-1,CELE_T20H4.3,T20H4.3	P
UniProtKB	Q7YTI4	CELE_Y57G11C.43	GO:0002098		6239	CELE_Y57G11C.43,Y57G11C.43	P
UniProtKB	Q7YTV3	CELE_F46B6.5	GO:0030488		6239	CELE_F46B6.5,F46B6.5	P
UniProtKB	Q7YTV3	CELE_F46B6.5	GO:0002098		6239	CELE_F46B6.5,F46B6.5	P
UniProtKB	Q7YWL9	CELE_ZK632.14	GO:0001682		6239	CELE_ZK632.14,ZK632.14	P
UniProtKB	Q7Z260	mrs-2	GO:0006418		6239	mrs-2	P
UniProtKB	Q7Z260	mrs-2	GO:0006431		6239	mrs-2	P
UniProtKB	Q7Z261	irs-2	GO:0002161		6239	irs-2	F
UniProtKB	Q7Z261	irs-2	GO:0006418		6239	irs-2	P
UniProtKB	Q7Z261	irs-2	GO:0006428		6239	irs-2	P
UniProtKB	Q7Z261	irs-2	GO:0106074		6239	irs-2	P
UniProtKB	Q86B36	fars-1	GO:0006432		6239	fars-1,CELE_T08B2.9,T08B2.9	P
UniProtKB	Q86B36	fars-1	GO:0043039		6239	fars-1,CELE_T08B2.9,T08B2.9	P
UniProtKB	Q86B36	fars-1	GO:0006432		6239	fars-1,CELE_T08B2.9,T08B2.9	P
UniProtKB	Q86D21	tars-1	GO:0043039		6239	tars-1,C47D12.6,CELE_C47D12.6	P
UniProtKB	Q86D21	tars-1	GO:0006418		6239	tars-1,C47D12.6,CELE_C47D12.6	P
UniProtKB	Q86D21	tars-1	GO:0006435		6239	tars-1,C47D12.6,CELE_C47D12.6	P
UniProtKB	Q8I129	crn-3	GO:0071038		6239	crn-3,C14A4.4,CELE_C14A4.4	P
UniProtKB	Q8I4I7	CELE_F46B6.5	GO:0030488		6239	CELE_F46B6.5,F46B6.5	P
UniProtKB	Q8I4I7	CELE_F46B6.5	GO:0002098		6239	CELE_F46B6.5,F46B6.5	P
UniProtKB	Q8I711	gars-1	GO:0006418		6239	gars-1,CELE_T10F2.1,T10F2.1	P
UniProtKB	Q8I711	gars-1	GO:0006426		6239	gars-1,CELE_T10F2.1,T10F2.1	P
UniProtKB	Q8MNS7	exos-9	GO:0071038		6239	exos-9,CELE_F37C12.13,F37C12.13	P
UniProtKB	Q8MPU1	yars-2	GO:0043039		6239	yars-2,yars-1,CELE_K08F11.4,K08F11.4	P
UniProtKB	Q8MPU1	yars-2	GO:0006418		6239	yars-2,yars-1,CELE_K08F11.4,K08F11.4	P
UniProtKB	Q8MPU1	yars-2	GO:0006437		6239	yars-2,yars-1,CELE_K08F11.4,K08F11.4	P
UniProtKB	Q8MQ07	tsen-34	GO:0000379		6239	tsen-34,CELE_K08D10.12,K08D10.12	P
UniProtKB	Q8MQ07	tsen-34	GO:0006388		6239	tsen-34,CELE_K08D10.12,K08D10.12	P
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035598		6239	Y92H12BL.1	F
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035600		6239	Y92H12BL.1	P
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035598		6239	Y92H12BL.1	F
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0035600		6239	Y92H12BL.1	P
UniProtKB	Q8MXQ7	Y92H12BL.1	GO:0008033		6239	Y92H12BL.1	P
UniProtKB	Q8WQA1	CELE_Y105E8A.20	GO:0006431		6239	CELE_Y105E8A.20,Y105E8A.20	P
UniProtKB	Q8WQA1	CELE_Y105E8A.20	GO:0006418		6239	CELE_Y105E8A.20,Y105E8A.20	P
UniProtKB	Q8WQA1	CELE_Y105E8A.20	GO:0006431		6239	CELE_Y105E8A.20,Y105E8A.20	P
UniProtKB	Q93170	osgl-1	GO:0002949		6239	osgl-1,C01G10.10	P
UniProtKB	Q93170	osgl-1	GO:0008033		6239	osgl-1,C01G10.10	P
UniProtKB	Q93170	osgl-1	GO:0002949		6239	osgl-1,C01G10.10	P
UniProtKB	Q93795	hpo-31	GO:0008033		6239	hpo-31,CELE_F55B12.4,F55B12.4	P
UniProtKB	Q93795	hpo-31	GO:1990180		6239	hpo-31,CELE_F55B12.4,F55B12.4	P
UniProtKB	Q93795	hpo-31	GO:0001680		6239	hpo-31,CELE_F55B12.4,F55B12.4	P
UniProtKB	Q93795	hpo-31	GO:0001680		6239	hpo-31,CELE_F55B12.4,F55B12.4	P
UniProtKB	Q93830	exos-3	GO:0071038		6239	exos-3,CELE_F59C6.4,F59C6.4	P
UniProtKB	Q94416	CELE_ZK858.7	GO:0030488		6239	CELE_ZK858.7,ZK858.7	P
UniProtKB	Q95PZ8	nars-2	GO:0006421		6239	nars-2,CELE_Y66D12A.23,Y66D12A.23	P
UniProtKB	Q95PZ8	nars-2	GO:0006418		6239	nars-2,CELE_Y66D12A.23,Y66D12A.23	P
UniProtKB	Q95QD6	CELE_JC8.4	GO:0002100		6239	CELE_JC8.4,JC8.4	P
UniProtKB	Q95QG7	exos-8	GO:0071038		6239	exos-8,CELE_F41G3.14,F41G3.14	P
UniProtKB	Q95XD0	exos-2	GO:0071038		6239	exos-2,CELE_Y73B6BL.3,Y73B6BL.3	P
UniProtKB	Q95XD5	CELE_Y73B6BL.29	GO:0031119		6239	CELE_Y73B6BL.29,Y73B6BL.29	P
UniProtKB	Q95XD5	CELE_Y73B6BL.29	GO:0008033		6239	CELE_Y73B6BL.29,Y73B6BL.29	P
UniProtKB	Q95XR2	nsun-4	GO:0008033		6239	nsun-4,Y39G10AR.21	P
UniProtKB	Q95XR2	nsun-4	GO:0030488		6239	nsun-4,Y39G10AR.21	P
UniProtKB	Q95XR2	nsun-4	GO:0016428		6239	nsun-4,Y39G10AR.21	F
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	Q95ZQ3	kars-1	GO:0006418		6239	kars-1,CELE_T02G5.9,T02G5.9	P
UniProtKB	Q95ZQ3	kars-1	GO:0006430		6239	kars-1,CELE_T02G5.9,T02G5.9	P
UniProtKB	Q965I6	cars-1	GO:0006423		6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
