GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178U630	AXX17_ATUG04490	GO:0000155		3702	AXX17_ATUG04490	F
UniProtKB	A0A178U645	AXX17_ATUG04190	GO:0000155		3702	AXX17_ATUG04190	F
UniProtKB	A0A178U754	AXX17_ATUG04740	GO:0000155		3702	AXX17_ATUG04740	F
UniProtKB	A0A178U797	AXX17_ATUG04120	GO:0000155		3702	AXX17_ATUG04120	F
UniProtKB	A0A178U7D2	AXX17_ATUG04520	GO:0000155		3702	AXX17_ATUG04520	F
UniProtKB	A0A178U7W3	AXX17_ATUG03440	GO:0000155		3702	AXX17_ATUG03440	F
UniProtKB	A0A178U8Y9	AXX17_ATUG04150	GO:0000155		3702	AXX17_ATUG04150	F
UniProtKB	A0A178U964	AXX17_ATUG03420	GO:0000155		3702	AXX17_ATUG03420	F
UniProtKB	A0A178UC10	AXX17_At5g49220	GO:0140664		3702	AXX17_At5g49220	F
UniProtKB	A0A178UDP4	AXX17_At5g33000	GO:0000155		3702	AXX17_At5g33000,AN1_LOCUS23760	F
UniProtKB	A0A178UE25	AXX17_At5g60950	GO:0140664		3702	AXX17_At5g60950,AT9943_LOCUS22776	F
UniProtKB	A0A178UEW2	AXX17_At5g49220	GO:0140664		3702	AXX17_At5g49220	F
UniProtKB	A0A178UIJ5	AXX17_At5g64140	GO:0140664		3702	AXX17_At5g64140	F
UniProtKB	A0A178UJL6	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A178UKI8	AXX17_At5g64140	GO:0140664		3702	AXX17_At5g64140,AT9943_LOCUS23046	F
UniProtKB	A0A178ULC2	AXX17_At5g10370	GO:0000155		3702	AXX17_At5g10370	F
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:0140664		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	F
UniProtKB	A0A178URP4	AXX17_At5g53120	GO:0140664		3702	AXX17_At5g53120	F
UniProtKB	A0A178UT16	AXX17_At5g53120	GO:0140664		3702	AXX17_At5g53120	F
UniProtKB	A0A178UTR8	AXX17_At5g56710	GO:0140664		3702	AXX17_At5g56710,AN1_LOCUS26032	F
UniProtKB	A0A178UVS5	AXX17_At4g29480	GO:0140664		3702	AXX17_At4g29480	F
UniProtKB	A0A178UWN6	AXX17_At4g02620	GO:0140664		3702	AXX17_At4g02620,At4g02070	F
UniProtKB	A0A178V0B0	AXX17_At4g19080	GO:0000155		3702	AXX17_At4g19080	F
UniProtKB	A0A178V0H3	AXX17_At4g20430	GO:0140664		3702	AXX17_At4g20430	F
UniProtKB	A0A178V0R9	AXX17_At4g21270	GO:0000155		3702	AXX17_At4g21270	F
UniProtKB	A0A178V378	AXX17_At4g03100	GO:0140664		3702	AXX17_At4g03100	F
UniProtKB	A0A178V4Z9	AXX17_At4g10460	GO:0140664		3702	AXX17_At4g10460	F
UniProtKB	A0A178V761	AXX17_At4g40550	GO:0140664		3702	AXX17_At4g40550	F
UniProtKB	A0A178V7B3	AXX17_At4g40550	GO:0140664		3702	AXX17_At4g40550	F
UniProtKB	A0A178V936	AXX17_At3g21830	GO:0140664		3702	AXX17_At3g21830	F
UniProtKB	A0A178VAL5	AXX17_At3g21830	GO:0140664		3702	AXX17_At3g21830	F
UniProtKB	A0A178VEK4	AXX17_At3g24650	GO:0140664		3702	AXX17_At3g24650	F
UniProtKB	A0A178VFJ2	AXX17_At3g19690	GO:0140664		3702	AXX17_At3g19690	F
UniProtKB	A0A178VGQ2	AXX17_At3g24950	GO:0000155		3702	AXX17_At3g24950	F
UniProtKB	A0A178VID8	AXX17_At3g26470	GO:0140664		3702	AXX17_At3g26470	F
UniProtKB	A0A178VJR7	AXX17_At3g09920	GO:0140664		3702	AXX17_At3g09920	F
UniProtKB	A0A178VKQ4	AXX17_At3g04010	GO:0000155		3702	AXX17_At3g04010,AN1_LOCUS11747,C24_LOCUS11584	F
UniProtKB	A0A178VL45	AXX17_At3g09920	GO:0140664		3702	AXX17_At3g09920	F
UniProtKB	A0A178VLS0	AXX17_At3g09920	GO:0140664		3702	AXX17_At3g09920,AT9943_LOCUS10592	F
UniProtKB	A0A178VN76	AXX17_At2g14840	GO:0140664		3702	AXX17_At2g14840,AN1_LOCUS8307,AT9943_LOCUS7136,C24_LOCUS8156	F
UniProtKB	A0A178VNJ5	AXX17_At2g14840	GO:0140664		3702	AXX17_At2g14840	F
UniProtKB	A0A178VNM3	AXX17_At2g38110	GO:0000155		3702	AXX17_At2g38110,AN1_LOCUS10579,AT9943_LOCUS9094,C24_LOCUS10423	F
UniProtKB	A0A178VSB0	AXX17_At2g45190	GO:0000155		3702	AXX17_At2g45190	F
UniProtKB	A0A178VSH6	AXX17_At2g13150	GO:0000155		3702	AXX17_At2g13150	F
UniProtKB	A0A178VVB4	AXX17_At2g42860	GO:0140664		3702	AXX17_At2g42860,C24_LOCUS10886	F
UniProtKB	A0A178VXX1	PHYB	GO:0000155		3702	PHYB,HY3,MSF3.17,MSF3_17,OOP1,OUT OF PHASE 1,PHYTOCHROME B,phytochrome B,At2g18790	F
UniProtKB	A0A178VZL1	AXX17_At2g24630	GO:0140664		3702	AXX17_At2g24630,AT9943_LOCUS7932,C24_LOCUS9108	F
UniProtKB	A0A178VZW1	AXX17_At2g28260	GO:0140664		3702	AXX17_At2g28260	F
UniProtKB	A0A178W0J0	AXX17_At2g28260	GO:0140664		3702	AXX17_At2g28260	F
UniProtKB	A0A178W0T1	AXX17_At2g00830	GO:0000155		3702	AXX17_At2g00830,At2g01830	F
UniProtKB	A0A178W0V4	AXX17_At2g14130	GO:0000155		3702	AXX17_At2g14130	F
UniProtKB	A0A178W2F5	AXX17_At1g60060	GO:0000155		3702	AXX17_At1g60060	F
UniProtKB	A0A178W883	AXX17_At1g09500	GO:0000155		3702	AXX17_At1g09500,AN1_LOCUS1035,AT9943_LOCUS782,C24_LOCUS949	F
UniProtKB	A0A178WA75	AXX17_At1g73800	GO:0140664		3702	AXX17_At1g73800,AN1_LOCUS6954,AT9943_LOCUS5884	F
UniProtKB	A0A178WDB1	AXX17_At1g03600	GO:0000155		3702	AXX17_At1g03600	F
UniProtKB	A0A178WDB2	AXX17_At1g03600	GO:0000155		3702	AXX17_At1g03600,At1g04310	F
UniProtKB	A0A178WFQ3	AXX17_At1g58680	GO:0140664		3702	AXX17_At1g58680,At1g65070	F
UniProtKB	A0A178WL02	AXX17_At1g27740	GO:0000155		3702	AXX17_At1g27740	F
UniProtKB	A0A1I9LLC6	MSH5	GO:0140664		3702	MSH5,ATMSH5,MUTS-HOMOLOGUE 5,MUTS-homologue 5,At3g20475	F
UniProtKB	A0A1I9LLC7	MSH5	GO:0140664		3702	MSH5,ATMSH5,MUTS-HOMOLOGUE 5,MUTS-homologue 5,At3g20475	F
UniProtKB	A0A1I9LPD3	MSH7	GO:0140664		3702	MSH7,ATMSH7,MSH6-2,MUTS HOMOLOG 6-2,MUTS homolog 7,At3g24495	F
UniProtKB	A0A1I9LQU7	ETR2	GO:0000155		3702	ETR2,ethylene response 2,At3g23150	F
UniProtKB	A0A1I9LQY1	MSH1	GO:0140664		3702	MSH1,ATMSH1,CHLOROPLAST MUTATOR,CHM,CHM1,MUTL protein homolog 1,At3g24320	F
UniProtKB	A0A1I9LT97	DMC1	GO:0140664		3702	DMC1,ARLIM15,ATDMC1,At3g22880	F
UniProtKB	A0A1I9LTM3	At3g32920	GO:0140664		3702	At3g32920	F
UniProtKB	A0A1P8AMZ1	At1g65070	GO:0140664		3702	At1g65070,F16G16.7,F16G16_7	F
UniProtKB	A0A1P8AMZ6	At1g65070	GO:0140664		3702	At1g65070,F16G16.7,F16G16_7	F
UniProtKB	A0A1P8AT83	RAD51D	GO:0140664		3702	RAD51D,ATRAD51D,SSN1,SUPPRESOR OF SNI1,homolog of RAD51 D,At1g07745,F24B9.14,F24B9_14	F
UniProtKB	A0A1P8AVD9	PHYA	GO:0000155		3702	PHYA,ELONGATED HYPOCOTYL 8,FAR RED ELONGATED 1,FAR RED ELONGATED HYPOCOTYL 2,FHY2,FRE1,HY8,phytochrome A,At1g09570,F14J9.23,F14J9_23	F
UniProtKB	A0A1P8B026	WOL	GO:0000155		3702	WOL,AHK4,ARABIDOPSIS HISTIDINE KINASE 4,ATCRE1,CRE1,CYTOKININ RESPONSE 1,WOL1,WOODEN LEG,WOODEN LEG 1,At2g01830,T23K3.2,T23K3_2	F
UniProtKB	A0A1P8B358	MSH4	GO:0140664		3702	MSH4,ARABIDOPSIS MUTS HOMOLOG 4,ATMSH4,MUTS HOMOLOG 4,MUTS-like protein 4,At4g17380,Dl4725W,FCAALL.423	F
UniProtKB	A0A1P8B406	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B429	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B434	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B439	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B445	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B459	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B465	MLH3	GO:0140664		3702	MLH3,ATMLH3,MUTL protein homolog 3,At4g35520,F8D20.30,F8D20_30	F
UniProtKB	A0A1P8B4Y5	MLH1	GO:0140664		3702	MLH1,ATMLH1,MUTL-homologue 1,At4g09140,F23J3.170,F23J3_170	F
UniProtKB	A0A1P8B7A4	PMS1	GO:0140664		3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	F
UniProtKB	A0A1P8B7A7	PMS1	GO:0140664		3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	F
UniProtKB	A0A1P8B7A8	PMS1	GO:0140664		3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	F
UniProtKB	A0A1P8BBF0	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBF2	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBF9	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBG4	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBG6	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBH3	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BBI8	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A1P8BGT9	RAD51	GO:0140664		3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	F
UniProtKB	A0A1U9X6Y9	A0A1U9X6Y9	GO:0140664		3702		F
UniProtKB	A0A2H1ZE99	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	A0A384KZ81	AXX17_At2g14130	GO:0000155		3702	AXX17_At2g14130,At2g18790	F
UniProtKB	A0A384LLW8	AXX17_At5g64140	GO:0140664		3702	AXX17_At5g64140	F
UniProtKB	A0A5S9SJV6	C24_LOCUS385	GO:0000155		3702	C24_LOCUS385	F
UniProtKB	A0A5S9W490	At1g27320	GO:0000155		3702	At1g27320,AT9943_LOCUS2296,C24_LOCUS2698	F
UniProtKB	A0A5S9WPW8	C24_LOCUS5397	GO:0140664		3702	C24_LOCUS5397	F
UniProtKB	A0A5S9WSS5	C24_LOCUS5533	GO:0000155		3702	C24_LOCUS5533	F
UniProtKB	A0A5S9WVN7	C24_LOCUS6840	GO:0140664		3702	C24_LOCUS6840	F
UniProtKB	A0A5S9WWG0	C24_LOCUS7114	GO:0000155		3702	C24_LOCUS7114	F
UniProtKB	A0A5S9WYZ3	C24_LOCUS7987	GO:0000155		3702	C24_LOCUS7987	F
UniProtKB	A0A5S9WZ43	C24_LOCUS8085	GO:0000155		3702	C24_LOCUS8085	F
UniProtKB	A0A5S9X347	AT9943_LOCUS8243	GO:0140664		3702	AT9943_LOCUS8243,C24_LOCUS9468	F
UniProtKB	A0A5S9X7R6	C24_LOCUS11109	GO:0000155		3702	C24_LOCUS11109	F
UniProtKB	A0A5S9XEX9	C24_LOCUS13097	GO:0140664		3702	C24_LOCUS13097	F
UniProtKB	A0A5S9XF35	C24_LOCUS13611	GO:0000155		3702	C24_LOCUS13611	F
UniProtKB	A0A5S9XF74	AT9943_LOCUS11933	GO:0140664		3702	AT9943_LOCUS11933,C24_LOCUS13744	F
UniProtKB	A0A5S9XFE2	C24_LOCUS13758	GO:0140664		3702	C24_LOCUS13758	F
UniProtKB	A0A5S9XP74	AT9943_LOCUS14643	GO:0140664		3702	AT9943_LOCUS14643,C24_LOCUS16911	F
UniProtKB	A0A5S9XPG4	At4g02070	GO:0140664		3702	At4g02070,C24_LOCUS16867	F
UniProtKB	A0A5S9XQY7	C24_LOCUS17412	GO:0140664		3702	C24_LOCUS17412	F
UniProtKB	A0A5S9XTA8	C24_LOCUS18331	GO:0140664		3702	C24_LOCUS18331	F
UniProtKB	A0A5S9XTK4	C24_LOCUS18413	GO:0000155		3702	C24_LOCUS18413	F
UniProtKB	A0A5S9XVR3	C24_LOCUS19199	GO:0140664		3702	C24_LOCUS19199	F
UniProtKB	A0A5S9XZR2	C24_LOCUS20289	GO:0140664		3702	C24_LOCUS20289	F
UniProtKB	A0A5S9Y3R1	AN1_LOCUS21866	GO:0000155		3702	AN1_LOCUS21866,C24_LOCUS21756	F
UniProtKB	A0A5S9YAP9	C24_LOCUS23609	GO:0000155		3702	C24_LOCUS23609	F
UniProtKB	A0A5S9YCW1	C24_LOCUS25118	GO:0140664		3702	C24_LOCUS25118	F
UniProtKB	A0A5S9YEW7	C24_LOCUS25857	GO:0140664		3702	C24_LOCUS25857	F
UniProtKB	A0A5S9YF00	C24_LOCUS25503	GO:0140664		3702	C24_LOCUS25503	F
UniProtKB	A0A5S9YG42	C24_LOCUS26275	GO:0140664		3702	C24_LOCUS26275	F
UniProtKB	A0A5S9YGX0	C24_LOCUS26589	GO:0140664		3702	C24_LOCUS26589	F
UniProtKB	A0A654E6V7	AN1_LOCUS473	GO:0000155		3702	AN1_LOCUS473	F
UniProtKB	A0A654E7Y7	AN1_LOCUS842	GO:0140664		3702	AN1_LOCUS842,C24_LOCUS757	F
UniProtKB	A0A654EEU4	AN1_LOCUS2793	GO:0000155		3702	AN1_LOCUS2793	F
UniProtKB	A0A654ELJ9	AN1_LOCUS5644	GO:0000155		3702	AN1_LOCUS5644	F
UniProtKB	A0A654EMT5	AN1_LOCUS5513	GO:0140664		3702	AN1_LOCUS5513	F
UniProtKB	A0A654ER67	AN1_LOCUS7231	GO:0000155		3702	AN1_LOCUS7231	F
UniProtKB	A0A654ETS2	AN1_LOCUS8140	GO:0000155		3702	AN1_LOCUS8140	F
UniProtKB	A0A654EVL7	AN1_LOCUS8239	GO:0000155		3702	AN1_LOCUS8239	F
UniProtKB	A0A654EY08	AN1_LOCUS9621	GO:0140664		3702	AN1_LOCUS9621	F
UniProtKB	A0A654EYF4	AN1_LOCUS9258	GO:0140664		3702	AN1_LOCUS9258	F
UniProtKB	A0A654F245	AN1_LOCUS11047	GO:0140664		3702	AN1_LOCUS11047	F
UniProtKB	A0A654F2S2	AN1_LOCUS11273	GO:0000155		3702	AN1_LOCUS11273	F
UniProtKB	A0A654F731	AN1_LOCUS12319	GO:0140664		3702	AN1_LOCUS12319,C24_LOCUS12151	F
UniProtKB	A0A654F8E8	AN1_LOCUS13262	GO:0140664		3702	AN1_LOCUS13262	F
UniProtKB	A0A654F932	AN1_LOCUS13474	GO:0140664		3702	AN1_LOCUS13474,C24_LOCUS13312	F
UniProtKB	A0A654F9S0	At3g22880	GO:0140664		3702	At3g22880,AN1_LOCUS13741,C24_LOCUS13582	F
UniProtKB	A0A654F9W5	AN1_LOCUS13773	GO:0000155		3702	AN1_LOCUS13773	F
UniProtKB	A0A654FC73	AN1_LOCUS13921	GO:0140664		3702	AN1_LOCUS13921	F
UniProtKB	A0A654FHT6	AN1_LOCUS13907	GO:0140664		3702	AN1_LOCUS13907	F
UniProtKB	A0A654FL40	AN1_LOCUS16996	GO:0140664		3702	AN1_LOCUS16996	F
UniProtKB	A0A654FL92	AN1_LOCUS17040	GO:0140664		3702	AN1_LOCUS17040	F
UniProtKB	A0A654FML5	AN1_LOCUS17508	GO:0140664		3702	AN1_LOCUS17508	F
UniProtKB	A0A654FPT9	AN1_LOCUS18314	GO:0000155		3702	AN1_LOCUS18314,C24_LOCUS18200	F
UniProtKB	A0A654FQ99	AN1_LOCUS18440	GO:0140664		3702	AN1_LOCUS18440	F
UniProtKB	A0A654FQH9	AN1_LOCUS18521	GO:0000155		3702	AN1_LOCUS18521	F
UniProtKB	A0A654FSW7	AN1_LOCUS19299	GO:0140664		3702	AN1_LOCUS19299	F
UniProtKB	A0A654FVR9	AN1_LOCUS20394	GO:0140664		3702	AN1_LOCUS20394	F
UniProtKB	A0A654G9M8	AN1_LOCUS25285	GO:0140664		3702	AN1_LOCUS25285	F
UniProtKB	A0A654GAQ8	AN1_LOCUS25676	GO:0140664		3702	AN1_LOCUS25676	F
UniProtKB	A0A654GD25	AN1_LOCUS26454	GO:0140664		3702	AN1_LOCUS26454	F
UniProtKB	A0A654GDZ7	AN1_LOCUS26767	GO:0140664		3702	AN1_LOCUS26767	F
UniProtKB	A0A7G2DPW3	AT9943_LOCUS297	GO:0000155		3702	AT9943_LOCUS297	F
UniProtKB	A0A7G2DV64	AT9943_LOCUS613	GO:0140664		3702	AT9943_LOCUS613	F
UniProtKB	A0A7G2E018	AT9943_LOCUS4649	GO:0140664		3702	AT9943_LOCUS4649	F
UniProtKB	A0A7G2E0G7	AT9943_LOCUS4764	GO:0000155		3702	AT9943_LOCUS4764	F
UniProtKB	A0A7G2E7A7	AT9943_LOCUS7074	GO:0000155		3702	AT9943_LOCUS7074	F
UniProtKB	A0A7G2E884	AT9943_LOCUS6137	GO:0000155		3702	AT9943_LOCUS6137	F
UniProtKB	A0A7G2E967	AT9943_LOCUS6993	GO:0000155		3702	AT9943_LOCUS6993	F
UniProtKB	A0A7G2EHK1	AT9943_LOCUS9503	GO:0140664		3702	AT9943_LOCUS9503	F
UniProtKB	A0A7G2EI15	AT9943_LOCUS9697	GO:0000155		3702	AT9943_LOCUS9697	F
UniProtKB	A0A7G2ELM2	AT9943_LOCUS11399	GO:0140664		3702	AT9943_LOCUS11399	F
UniProtKB	A0A7G2EM46	AT9943_LOCUS11575	GO:0140664		3702	AT9943_LOCUS11575	F
UniProtKB	A0A7G2EM58	AT9943_LOCUS10099	GO:0000155		3702	AT9943_LOCUS10099	F
UniProtKB	A0A7G2EMU5	AT9943_LOCUS11823	GO:0000155		3702	AT9943_LOCUS11823	F
UniProtKB	A0A7G2ENY1	AT9943_LOCUS11797	GO:0140664		3702	AT9943_LOCUS11797	F
UniProtKB	A0A7G2ESQ7	AT9943_LOCUS11946	GO:0140664		3702	AT9943_LOCUS11946	F
UniProtKB	A0A7G2EUG1	AT9943_LOCUS14608	GO:0140664		3702	AT9943_LOCUS14608	F
UniProtKB	A0A7G2EY61	AT9943_LOCUS15878	GO:0140664		3702	AT9943_LOCUS15878	F
UniProtKB	A0A7G2F1P0	AT9943_LOCUS15953	GO:0000155		3702	AT9943_LOCUS15953	F
UniProtKB	A0A7G2F1P3	AT9943_LOCUS15132	GO:0140664		3702	AT9943_LOCUS15132	F
UniProtKB	A0A7G2F3G5	AT9943_LOCUS17589	GO:0140664		3702	AT9943_LOCUS17589	F
UniProtKB	A0A7G2F4S1	AT9943_LOCUS15771	GO:0000155		3702	AT9943_LOCUS15771	F
UniProtKB	A0A7G2F612	AT9943_LOCUS16649	GO:0140664		3702	AT9943_LOCUS16649	F
UniProtKB	A0A7G2FCP1	AT9943_LOCUS18826	GO:0000155		3702	AT9943_LOCUS18826	F
UniProtKB	A0A7G2FHX5	AT9943_LOCUS20554	GO:0000155		3702	AT9943_LOCUS20554	F
UniProtKB	A0A7G2FJR3	AT9943_LOCUS23046	GO:0140664		3702	AT9943_LOCUS23046	F
UniProtKB	A0A7G2FKH2	AT9943_LOCUS23046	GO:0140664		3702	AT9943_LOCUS23046	F
UniProtKB	A0A7G2FLL4	AT9943_LOCUS21805	GO:0140664		3702	AT9943_LOCUS21805	F
UniProtKB	A0A7G2FMF4	AT9943_LOCUS22122	GO:0140664		3702	AT9943_LOCUS22122	F
UniProtKB	A0A7G2FN59	AT9943_LOCUS22417	GO:0140664		3702	AT9943_LOCUS22417	F
UniProtKB	A3QS62	RAD51D	GO:0140664		3702	RAD51D	F
UniProtKB	A3QS63	RAD51D	GO:0140664		3702	RAD51D,At1g07745	F
UniProtKB	A3QS64	RAD51D	GO:0140664		3702	RAD51D,ATRAD51D,SSN1,SUPPRESOR OF SNI1,homolog of RAD51 D,At1g07745,F24B9.14,F24B9_14	F
UniProtKB	A3QS65	RAD51D	GO:0140664		3702	RAD51D,At1g07745	F
UniProtKB	A8MQK1	RECA1	GO:0140664		3702	RECA1,YUP8H12R.33,YUP8H12R_33,homolog of bacterial RecA,At1g79050	F
UniProtKB	A8MSF8	RAD51D	GO:0140664		3702	RAD51D,ATRAD51D,SSN1,SUPPRESOR OF SNI1,homolog of RAD51 D,At1g07745,F24B9.14,F24B9_14	F
UniProtKB	B0FWI4	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	B0FWI5	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	B0FWI9	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	B0FWJ1	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	B0FWJ8	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	B0ZX26	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX27	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX28	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX29	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX30	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX31	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX32	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX33	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX34	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX35	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX37	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX38	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX39	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX40	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX41	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX42	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX43	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX44	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX45	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX46	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX47	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX48	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX49	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX50	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX51	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX52	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX54	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX55	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX57	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX58	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX60	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX62	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX63	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX64	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX65	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX66	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX67	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX68	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX69	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX70	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX71	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX72	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX74	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX75	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX76	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX77	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX78	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX79	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX80	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX81	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX82	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX83	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX85	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX86	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX87	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX88	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX89	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX90	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX91	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX94	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX95	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX96	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX97	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX98	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZX99	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA0	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA1	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA3	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA4	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA5	ETR1	GO:0000155		3702	ETR1	F
