GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QAC1	iqgap2	GO:0003094		7955	iqgap2,SO:0001217	P
UniProtKB	F1QBX4	nostrin	GO:0097205		7955	nostrin,SO:0001217	P
UniProtKB	F1QGB8	dachd	GO:0003094		7955	dachd,SO:0001217	P
UniProtKB	F1QGB8	dachd	GO:0003094		7955	dachd,SO:0001217	P
UniProtKB	F1QGH7	ctnnb1	GO:0003094		7955	ctnnb1	P
UniProtKB	F1QIK8	emp2	GO:0003093		7955	emp2,zgc:100935	P
UniProtKB	F1QIY4	ocrl	GO:0097205		7955	ocrl,SO:0001217	P
UniProtKB	F1QJH8	anln	GO:0003094		7955	si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	F1QJK0	myo1eb	GO:0003094		7955	myo1eb,SO:0001217	P
UniProtKB	F1QM07	ctns	GO:0070293		7955	ctns,SO:0001217	P
UniProtKB	F1QM07	ctns	GO:0003094		7955	ctns,SO:0001217	P
UniProtKB	F1QQB8	aqp1a.2	GO:0003097		7955	aqp1a.2,SO:0001217	P
UniProtKB	F1QSB1	casp9	GO:0097205		7955	casp9,SO:0001217	P
UniProtKB	F1R1N9	cd2ap	GO:0003094		7955	cd2apl,cd2ap,SO:0001217	P
UniProtKB	F6NI04	anln	GO:0003094		7955	si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	F8W297	trpm7	GO:0003014		7955	trpm7,SO:0001217	P
UniProtKB	F8W3L6	myh9a	GO:0003094		7955	myh9a,SO:0001217	P
UniProtKB	F8W3L6	myh9a	GO:0003094		7955	myh9a,SO:0001217	P
UniProtKB	F8W3L6	myh9a	GO:0003094		7955	myh9a,SO:0001217	P
UniProtKB	F8W3X9	nphs1	GO:0003094		7955	nphs1l,nphs1,SO:0001217	P
UniProtKB	F8W3X9	nphs1	GO:0003094		7955	nphs1l,nphs1,SO:0001217	P
UniProtKB	F8W4J6	trpm7	GO:0003014		7955	trpm7,SO:0001217	P
UniProtKB	F8W5N6	bbs9	GO:0097205		7955	bbs9,SO:0001217	P
UniProtKB	I3VKD7	crb2b	GO:0003094		7955	crb2b,SO:0001217	P
UniProtKB	I3VKD7	crb2b	GO:0003094		7955	crb2b,SO:0001217	P
UniProtKB	Q1A3D5	lrp2a	GO:0070293		7955	lrp2,lrp2a,SO:0001217	P
UniProtKB	Q1A3D5	lrp2a	GO:0070293		7955	lrp2,lrp2a,SO:0001217	P
UniProtKB	Q1A5L1	crb2b	GO:0003094		7955	crb2l,crb2b,SO:0001217	P
UniProtKB	Q1A5L1	crb2b	GO:0003094		7955	crb2l,crb2b,SO:0001217	P
UniProtKB	Q1ECX7	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q1ECX7	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q1ECX7	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q1KMS5	nphs1	GO:0003094		7955	nphs1l,nphs1,SO:0001217	P
UniProtKB	Q1KMS5	nphs1	GO:0003094		7955	nphs1l,nphs1,SO:0001217	P
UniProtKB	Q1LUB2	anln	GO:0003094		7955	si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	Q1LXE5	vcana	GO:0003093		7955	vcana,SO:0001217	P
UniProtKB	Q32ZE7	aqp1a.1	GO:0003097		7955	aqp1a.1,SO:0001217	P
UniProtKB	Q4V923	casp9	GO:0097205		7955	zgc:101776,casp9,SO:0001217	P
UniProtKB	Q503T0	ctns	GO:0070293		7955	zgc:110194,ctns,SO:0001217	P
UniProtKB	Q503T0	ctns	GO:0003094		7955	zgc:110194,ctns,SO:0001217	P
UniProtKB	Q561Q7	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q561Q7	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q561Q7	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q563W7	trpm7	GO:0003014		7955	tct,cb495,trpm7,SO:0001217	P
UniProtKB	Q56A44	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q56A44	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q56A44	myh9a	GO:0003094		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q5I9I4	glcci1a	GO:0003094		7955	glcci1,glcci1a,SO:0001217	P
UniProtKB	Q5PR31	cd2ap	GO:0003094		7955	cd2apl,si:ch211-207n9.1,cd2ap,SO:0001217	P
UniProtKB	Q5TZ44	cd164	GO:0003014		7955	wu:fj87f10,fb75f06,fj87f10,si:ch211-51a19.2,wu:fb75f06,cd164,SO:0001217	P
UniProtKB	Q5U3Q7	casp9	GO:0097205		7955	zgc:101776,casp9,SO:0001217	P
UniProtKB	Q6NZ72	aqp1a.1	GO:0003097		7955	fj33g04,wu:fj33g04,zgc:85890,aqp1a.1,SO:0001217	P
UniProtKB	Q6P122	dnm2b	GO:0003094		7955	dnm2,dnm2l,zgc:77233,dnm2b,SO:0001217	P
UniProtKB	Q6PFT4	myo1eb	GO:0003094		7955	myo1eb,SO:0001217,zgc:64042	P
UniProtKB	Q7T131	apol1	GO:0003094		7955	si:rp71-1g18.12,apold1a,wu:fa95b12,wu:fc30h04,apol1,RP71-1G18.12-001,SO:0001217	P
UniProtKB	Q7T131	apol1	GO:0003094		7955	si:rp71-1g18.12,apold1a,wu:fa95b12,wu:fc30h04,apol1,RP71-1G18.12-001,SO:0001217	P
UniProtKB	Q7T131	apol1	GO:0003094		7955	si:rp71-1g18.12,apold1a,wu:fa95b12,wu:fc30h04,apol1,RP71-1G18.12-001,SO:0001217	P
UniProtKB	Q7ZW21	myh9a	GO:0003094		7955	myh9,myh9a,SO:0001217	P
UniProtKB	Q7ZW21	myh9a	GO:0003094		7955	myh9,myh9a,SO:0001217	P
UniProtKB	Q7ZW21	myh9a	GO:0003094		7955	myh9,myh9a,SO:0001217	P
UniProtKB	Q9DG41	has2	GO:0070295		7955	DG42,has2,SO:0001217	P
UniProtKB	Q9DG41	has2	GO:0035810		7955	DG42,has2,SO:0001217	P
UniProtKB	Q9YI66	tyro3	GO:0003094		7955	tyro3,dtk	P
UniProtKB	S5UFQ9	trpm7	GO:0003014		7955	TRPM7,trpm7,SO:0001217	P
UniProtKB	X1WEM4	tmem63c	GO:0003094		7955	tmem63c,csc1	P
UniProtKB	X1WEM4	tmem63c	GO:0003094		7955	tmem63c,csc1	P
UniProtKB	X1WEM4	tmem63c	GO:0003094		7955	tmem63c,csc1	P
UniProtKB	X1WGD9	wnk4b	GO:0070294		7955	si:dkeyp-61g11.1,wnk4b,SO:0001217	P
UniProtKB	A0A0B4K6G5	Nha2	GO:0003096		7227	Nha2,CG31052,CG43205,CG4682,CG4693,DMG8-chr3R.34.001,DmNHA2,Dmel\CG43442,TANGO12,Tango12,nha2,tango12,CG43442,Dmel_CG43442	P
UniProtKB	A0A0B4KFZ1	Eglp4	GO:0003014		7227	Eglp4,Aqp4019,Dmel\CG4019,Eglp 4,CG4019,Dmel_CG4019	P
UniProtKB	A0A0B4LEH1	sns	GO:0097206		7227	sns,43-49,CG12495,CG13752,CG13753,CG13754,CG13755,CG18464,CG2385,CG8278,CT33230,CT33232,Dmel\CG33141,SNS,Sns,rost,sns20,CG33141,Dmel_CG33141	P
UniProtKB	A0A0B4LEH1	sns	GO:0097206		7227	sns,43-49,CG12495,CG13752,CG13753,CG13754,CG13755,CG18464,CG2385,CG8278,CT33230,CT33232,Dmel\CG33141,SNS,Sns,rost,sns20,CG33141,Dmel_CG33141	P
UniProtKB	A0A0C4DHF9	Eglp2	GO:0003014		7227	Eglp2,Aqp17664,Dmel\CG17664,Eglp 2,CG17664,Dmel_CG17664	P
UniProtKB	A0A0S0WIA2	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	A1Z7J1	sns	GO:0097206		7227	sns,43-49,CG12495,CG13752,CG13753,CG13754,CG13755,CG18464,CG2385,CG8278,CT33230,CT33232,Dmel\CG33141,SNS,Sns,rost,sns20,CG33141,Dmel_CG33141	P
UniProtKB	A1Z7J1	sns	GO:0097206		7227	sns,43-49,CG12495,CG13752,CG13753,CG13754,CG13755,CG18464,CG2385,CG8278,CT33230,CT33232,Dmel\CG33141,SNS,Sns,rost,sns20,CG33141,Dmel_CG33141	P
UniProtKB	A8JUR0	Dmel\CG8028	GO:0097254		7227	Dmel\CG8028,MCT,CG8028,Dmel_CG8028	P
UniProtKB	B7YZY2	Nhe2	GO:0003014		7227	Nhe2,CG9255,DNhe2,DmNHE2,Dmel\CG9256,Dnhe2,NHE2,dNhe2,nhe2,CG9256,Dmel_CG9256	P
UniProtKB	D1Z394	Eglp4	GO:0003014		7227	Eglp4,Aqp4019,CG4019-RD,Dmel\CG4019,Eglp 4,CG4019,Dmel_CG4019	P
UniProtKB	M9PEB5	AMT	GO:0097254		7227	AMT,Dmel\CG10226,CG10226,Dmel_CG10226	P
UniProtKB	O97174	kirre	GO:0097206		7227	kirre,EG:163A10.1,CG3653	P
UniProtKB	O97174	kirre	GO:0097206		7227	kirre,EG:163A10.1,CG3653	P
UniProtKB	P40792	Rac1	GO:0097206		7227	Rac1,RacA,CG2248	P
UniProtKB	P40793	Cdc42	GO:0097206		7227	Cdc42,CG12530	P
UniProtKB	Q00449	Mdr49	GO:0097254		7227	Mdr49,CG3879	P
UniProtKB	Q00748	Mdr65	GO:0097254		7227	Mdr65,CG10181	P
UniProtKB	Q0E9F2	sns	GO:0097206		7227	sns,43-49,CG12495,CG13752,CG13753,CG13754,CG13755,CG18464,CG2385,CG8278,CT33230,CT33232,Dmel\CG33141,SNS,Sns,rost,sns20,CG33141,Dmel_CG33141	P
UniProtKB	Q0E9F2	sns	GO:0097206		7227	sns,43-49,CG12495,CG13752,CG13753,CG13754,CG13755,CG18464,CG2385,CG8278,CT33230,CT33232,Dmel\CG33141,SNS,Sns,rost,sns20,CG33141,Dmel_CG33141	P
UniProtKB	Q24393	Mdr50	GO:0097254		7227	Mdr50,Mdr49,CG8523	P
UniProtKB	Q5BI62	Mdr50	GO:0097254		7227	Mdr50,Dm2,Dm3,Dmel\CG8523,MDR50,mdr50,CG8523,Dmel_CG8523	P
UniProtKB	Q6AWN8	CG8028	GO:0097254		7227	CG8028	P
UniProtKB	Q6NR72	Eglp4	GO:0003014		7227	Eglp4,Aqp4019,Dmel\CG4019,Eglp 4,CG4019,Dmel_CG4019	P
UniProtKB	Q7KTB7	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTB8	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTB9	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC0	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC1	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC2	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC3	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC4	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC5	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC6	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC7	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC8	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTC9	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTD0	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q7KTL6	Nha1	GO:0003096		7227	Nha1,DmNHA1,Dmel\CG10806,NHA1,nha1,CG10806,Dmel_CG10806	P
UniProtKB	Q8IQN2	ClC-c	GO:0003014		7227	ClC-c,Clc-c,DmClC-c,DmClCc,Dmel\CG5284,anon-WO0138359.7,CG5284,Dmel_CG5284	P
UniProtKB	Q8MLR2	Eglp4	GO:0003014		7227	Eglp4,Aqp4019,CG4019-RC,Dmel\CG4019,Eglp 4,CG4019,Dmel_CG4019	P
UniProtKB	Q8MQK2	ClC-c	GO:0003014		7227	ClC-c,CG5284	P
UniProtKB	Q8MSN7	kirre	GO:0097206		7227	kirre,CG3653	P
UniProtKB	Q8MSN7	kirre	GO:0097206		7227	kirre,CG3653	P
UniProtKB	Q8T0N8	Eglp2	GO:0003014		7227	Eglp2,CG17664	P
UniProtKB	Q8T9C5	MRP	GO:0097254		7227	MRP,CG6214	P
UniProtKB	Q95SM0	CG10226	GO:0097254		7227	CG10226	P
UniProtKB	Q95U27	Nha1	GO:0003096		7227	Nha1,CG10806	P
UniProtKB	Q961H2	CG8054	GO:0097254		7227	CG8054,Dmel\CG30344,MET,met,CG30344,Dmel_CG30344	P
UniProtKB	Q961X2	Oatp58Dc	GO:0097254		7227	Oatp58Dc,CG3380	P
UniProtKB	Q9I7N0	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP-RB,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q9N9Y9	kirre	GO:0097206		7227	kirre,duf,CG3653	P
UniProtKB	Q9N9Y9	kirre	GO:0097206		7227	kirre,duf,CG3653	P
UniProtKB	Q9V4Y0	sns	GO:0097206		7227	sns,CG33141	P
UniProtKB	Q9V4Y0	sns	GO:0097206		7227	sns,CG33141	P
UniProtKB	Q9V5Z7	Drip	GO:0003014		7227	Drip,CG9023	P
UniProtKB	Q9VCS7	Nha2	GO:0003096		7227	Nha2,CG31052,CG43205,CG4682,CG4693,DMG8-chr3R.34.001,DmNHA2,Dmel\CG43442,TANGO12,Tango12,nha2,tango12,CG43442,Dmel_CG43442	P
UniProtKB	Q9VGH7	ClC-a	GO:0003091		7227	ClC-a,CG31116	P
UniProtKB	Q9VGH7	ClC-a	GO:0003097		7227	ClC-a,CG31116	P
UniProtKB	Q9VK56	MRP	GO:0097254		7227	MRP,ABCC1,Dmel\CG6214,MRP1,Mrp,Mrp1,dMRP,dMRP1,dmrp,lincRNA.123,CG6214,Dmel_CG6214	P
UniProtKB	Q9VM74	Nha1	GO:0003096		7227	Nha1,DmNHA1,Dmel\CG10806,NHA1,nha1,CG10806,Dmel_CG10806	P
UniProtKB	Q9VPN2	Amnionless	GO:0097017		7227	Amnionless,CG11592	P
UniProtKB	Q9VPN2	Amnionless	GO:0097017		7227	Amnionless,CG11592	P
UniProtKB	Q9VPN2	Amnionless	GO:0097206		7227	Amnionless,CG11592	P
UniProtKB	Q9VRW2	Dmel\CG10226	GO:0097254		7227	Dmel\CG10226,AMT,CG10226,Dmel_CG10226	P
UniProtKB	Q9VTP0	CT18701	GO:0097017		7227	Cubn2,CG32092,CG32094,CG5956,CT18701,Dmel\CG42255,CG42255,Dmel_CG42255	P
UniProtKB	Q9VUY1	ClC-c	GO:0003014		7227	ClC-c,ClC-c-RC,Clc-c,DmClC-c,DmClCc,Dmel\CG5284,anon-WO0138359.7,CG5284,Dmel_CG5284	P
UniProtKB	Q9VWJ2	Dmel\CG8028	GO:0097254		7227	Dmel\CG8028,MCT,CG8028,Dmel_CG8028	P
UniProtKB	Q9VWL0	Mec2	GO:0097206		7227	Mec2,DMec2,Dmel\CG7635,mec-2,CG7635,Dmel_CG7635	P
UniProtKB	Q9W1M3	Eglp2	GO:0003014		7227	Eglp2,Aqp17664,CG17664-RA,Dmel\CG17664,Eglp 2,CG17664,Dmel_CG17664	P
UniProtKB	Q9W269	Oatp58Dc	GO:0097254		7227	Oatp58Dc,Dmel\CG3380,OATP,OATP58Dc,oatp 58Dc,CG3380,Dmel_CG3380	P
UniProtKB	Q9W270	Oatp58Db	GO:0097254		7227	Oatp58Db,58Db,Dmel\CG3382,oatp 58Db,CG3382,Dmel_CG3382	P
UniProtKB	Q9W332	Cubn	GO:0097017		7227	Cubn,CG32702	P
UniProtKB	Q9W332	Cubn	GO:0097017		7227	Cubn,CG32702	P
UniProtKB	Q9W332	Cubn	GO:0097206		7227	Cubn,CG32702	P
UniProtKB	Q9W4T9	kirre	GO:0097206		7227	kirre,CT12279,DUF,Dmel\CG3653,Duf,EG:163A10.1,KIRRE,Kirre,RH09239,duf,CG3653,Dmel_CG3653	P
UniProtKB	Q9W4T9	kirre	GO:0097206		7227	kirre,CT12279,DUF,Dmel\CG3653,Duf,EG:163A10.1,KIRRE,Kirre,RH09239,duf,CG3653,Dmel_CG3653	P
